# 670
index,name,label,likes
159,面皮 food_id:159,浙菜 food_id:159,54
160,涮毛肚 food_id:160,闽菜 food_id:160,57
161,牛肉拉面 food_id:161,闽菜 food_id:161,27
162,涮毛肚 food_id:162,鲁菜 food_id:162,69
163,涮毛肚 food_id:163,苏菜 food_id:163,75
164,面皮 food_id:164,粤菜 food_id:164,24
165,麻辣烫 food_id:165,浙菜 food_id:165,33
166,猪肉炒手 food_id:166,徽菜 food_id:166,12
167,涮毛肚 food_id:167,粤菜 food_id:167,96
168,面皮 food_id:168,湘菜 food_id:168,27
169,牛肉拉面 food_id:169,湘菜 food_id:169,54
170,牛肉拉面 food_id:170,徽菜 food_id:170,30
171,毛血旺 food_id:171,苏菜 food_id:171,102
172,毛血旺 food_id:172,川菜 food_id:172,117
173,山西刀削面 food_id:173,粤菜 food_id:173,15
174,山西刀削面 food_id:174,川菜 food_id:174,78
175,毛血旺 food_id:175,浙菜 food_id:175,108
176,涮毛肚 food_id:176,川菜 food_id:176,24
177,麻辣烫 food_id:177,粤菜 food_id:177,0
178,鱼香肉丝 food_id:178,浙菜 food_id:178,9
179,鱼香肉丝 food_id:179,湘菜 food_id:179,60
180,猪肉炒手 food_id:180,湘菜 food_id:180,9
181,牛肉拉面 food_id:181,浙菜 food_id:181,6
182,猪肉炒手 food_id:182,闽菜 food_id:182,72
183,麻辣烫 food_id:183,湘菜 food_id:183,66
184,山西刀削面 food_id:184,湘菜 food_id:184,39
185,山西刀削面 food_id:185,浙菜 food_id:185,69
186,牛肉拉面 food_id:186,鲁菜 food_id:186,63
187,麻辣烫 food_id:187,川菜 food_id:187,33
188,麻辣烫 food_id:188,粤菜 food_id:188,66
189,鱼香肉丝 food_id:189,苏菜 food_id:189,3
190,山西刀削面 food_id:190,湘菜 food_id:190,105
191,面皮 food_id:191,浙菜 food_id:191,57
192,猪肉炒手 food_id:192,鲁菜 food_id:192,21
193,猪肉炒手 food_id:193,浙菜 food_id:193,105
194,涮毛肚 food_id:194,徽菜 food_id:194,33
195,面皮 food_id:195,浙菜 food_id:195,87
196,猪肉炒手 food_id:196,粤菜 food_id:196,93
197,鱼香肉丝 food_id:197,浙菜 food_id:197,45
198,毛血旺 food_id:198,闽菜 food_id:198,6
199,面皮 food_id:199,闽菜 food_id:199,87
200,猪肉炒手 food_id:200,徽菜 food_id:200,66
201,面皮 food_id:201,浙菜 food_id:201,75
202,猪肉炒手 food_id:202,川菜 food_id:202,99
203,山西刀削面 food_id:203,浙菜 food_id:203,87
204,山西刀削面 food_id:204,川菜 food_id:204,96
205,牛肉拉面 food_id:205,粤菜 food_id:205,81
206,麻辣烫 food_id:206,苏菜 food_id:206,0
207,涮毛肚 food_id:207,粤菜 food_id:207,117
208,鱼香肉丝 food_id:208,徽菜 food_id:208,87
209,麻辣烫 food_id:209,湘菜 food_id:209,105
210,猪肉炒手 food_id:210,闽菜 food_id:210,30
211,麻辣烫 food_id:211,粤菜 food_id:211,78
212,鱼香肉丝 food_id:212,闽菜 food_id:212,48
213,猪肉炒手 food_id:213,川菜 food_id:213,102
214,涮毛肚 food_id:214,徽菜 food_id:214,81
215,涮毛肚 food_id:215,鲁菜 food_id:215,105
216,鱼香肉丝 food_id:216,鲁菜 food_id:216,66
217,牛肉拉面 food_id:217,粤菜 food_id:217,18
218,猪肉炒手 food_id:218,鲁菜 food_id:218,3
219,麻辣烫 food_id:219,川菜 food_id:219,21
220,麻辣烫 food_id:220,湘菜 food_id:220,24
221,毛血旺 food_id:221,川菜 food_id:221,81
222,面皮 food_id:222,湘菜 food_id:222,51
223,山西刀削面 food_id:223,浙菜 food_id:223,42
224,鱼香肉丝 food_id:224,湘菜 food_id:224,108
225,麻辣烫 food_id:225,川菜 food_id:225,39
226,面皮 food_id:226,苏菜 food_id:226,9
227,涮毛肚 food_id:227,川菜 food_id:227,78
228,麻辣烫 food_id:228,闽菜 food_id:228,24
229,山西刀削面 food_id:229,闽菜 food_id:229,3
230,牛肉拉面 food_id:230,苏菜 food_id:230,45
231,山西刀削面 food_id:231,苏菜 food_id:231,51
232,涮毛肚 food_id:232,川菜 food_id:232,75
233,鱼香肉丝 food_id:233,湘菜 food_id:233,90
234,面皮 food_id:234,闽菜 food_id:234,75
235,鱼香肉丝 food_id:235,徽菜 food_id:235,117
236,麻辣烫 food_id:236,鲁菜 food_id:236,6
237,涮毛肚 food_id:237,浙菜 food_id:237,18
238,麻辣烫 food_id:238,湘菜 food_id:238,6
239,牛肉拉面 food_id:239,粤菜 food_id:239,96
240,鱼香肉丝 food_id:240,闽菜 food_id:240,45
241,山西刀削面 food_id:241,鲁菜 food_id:241,3
242,毛血旺 food_id:242,苏菜 food_id:242,75
243,牛肉拉面 food_id:243,闽菜 food_id:243,63
244,山西刀削面 food_id:244,鲁菜 food_id:244,60
245,毛血旺 food_id:245,徽菜 food_id:245,60
246,涮毛肚 food_id:246,川菜 food_id:246,27
247,毛血旺 food_id:247,粤菜 food_id:247,36
248,鱼香肉丝 food_id:248,徽菜 food_id:248,27
249,山西刀削面 food_id:249,闽菜 food_id:249,114
250,涮毛肚 food_id:250,浙菜 food_id:250,57
251,鱼香肉丝 food_id:251,闽菜 food_id:251,18
252,鱼香肉丝 food_id:252,湘菜 food_id:252,0
253,牛肉拉面 food_id:253,鲁菜 food_id:253,111
254,麻辣烫 food_id:254,粤菜 food_id:254,45
255,面皮 food_id:255,闽菜 food_id:255,105
256,山西刀削面 food_id:256,徽菜 food_id:256,30
257,毛血旺 food_id:257,徽菜 food_id:257,69
258,毛血旺 food_id:258,苏菜 food_id:258,42
259,鱼香肉丝 food_id:259,徽菜 food_id:259,27
260,毛血旺 food_id:260,徽菜 food_id:260,42
261,猪肉炒手 food_id:261,鲁菜 food_id:261,102
262,鱼香肉丝 food_id:262,湘菜 food_id:262,108
263,涮毛肚 food_id:263,鲁菜 food_id:263,15
264,牛肉拉面 food_id:264,苏菜 food_id:264,102
265,猪肉炒手 food_id:265,徽菜 food_id:265,72
266,麻辣烫 food_id:266,粤菜 food_id:266,105
267,面皮 food_id:267,粤菜 food_id:267,27
268,麻辣烫 food_id:268,湘菜 food_id:268,114
269,山西刀削面 food_id:269,浙菜 food_id:269,63
270,毛血旺 food_id:270,粤菜 food_id:270,54
271,麻辣烫 food_id:271,浙菜 food_id:271,21
272,面皮 food_id:272,徽菜 food_id:272,114
273,毛血旺 food_id:273,川菜 food_id:273,108
274,牛肉拉面 food_id:274,粤菜 food_id:274,45
275,涮毛肚 food_id:275,浙菜 food_id:275,87
276,鱼香肉丝 food_id:276,川菜 food_id:276,48
277,鱼香肉丝 food_id:277,鲁菜 food_id:277,102
278,涮毛肚 food_id:278,粤菜 food_id:278,102
279,涮毛肚 food_id:279,湘菜 food_id:279,102
280,牛肉拉面 food_id:280,粤菜 food_id:280,18
281,猪肉炒手 food_id:281,粤菜 food_id:281,0
282,面皮 food_id:282,川菜 food_id:282,60
283,涮毛肚 food_id:283,闽菜 food_id:283,93
284,猪肉炒手 food_id:284,川菜 food_id:284,90
285,涮毛肚 food_id:285,湘菜 food_id:285,21
286,麻辣烫 food_id:286,闽菜 food_id:286,66
287,鱼香肉丝 food_id:287,粤菜 food_id:287,102
288,毛血旺 food_id:288,粤菜 food_id:288,117
289,牛肉拉面 food_id:289,川菜 food_id:289,48
290,面皮 food_id:290,徽菜 food_id:290,42
291,鱼香肉丝 food_id:291,鲁菜 food_id:291,96
292,鱼香肉丝 food_id:292,闽菜 food_id:292,18
293,面皮 food_id:293,粤菜 food_id:293,78
294,麻辣烫 food_id:294,苏菜 food_id:294,21
295,毛血旺 food_id:295,川菜 food_id:295,102
296,毛血旺 food_id:296,浙菜 food_id:296,51
297,麻辣烫 food_id:297,川菜 food_id:297,69
298,麻辣烫 food_id:298,粤菜 food_id:298,93
299,麻辣烫 food_id:299,浙菜 food_id:299,51
300,牛肉拉面 food_id:300,浙菜 food_id:300,105
301,面皮 food_id:301,鲁菜 food_id:301,99
302,面皮 food_id:302,徽菜 food_id:302,66
303,麻辣烫 food_id:303,闽菜 food_id:303,36
304,牛肉拉面 food_id:304,鲁菜 food_id:304,75
305,牛肉拉面 food_id:305,川菜 food_id:305,3
306,麻辣烫 food_id:306,川菜 food_id:306,87
307,鱼香肉丝 food_id:307,闽菜 food_id:307,6
308,涮毛肚 food_id:308,鲁菜 food_id:308,57
309,麻辣烫 food_id:309,粤菜 food_id:309,75
310,猪肉炒手 food_id:310,粤菜 food_id:310,87
311,麻辣烫 food_id:311,闽菜 food_id:311,57
312,毛血旺 food_id:312,粤菜 food_id:312,66
313,鱼香肉丝 food_id:313,浙菜 food_id:313,84
314,山西刀削面 food_id:314,苏菜 food_id:314,51
315,麻辣烫 food_id:315,鲁菜 food_id:315,84
316,牛肉拉面 food_id:316,鲁菜 food_id:316,72
317,面皮 food_id:317,闽菜 food_id:317,30
318,面皮 food_id:318,粤菜 food_id:318,42
319,猪肉炒手 food_id:319,徽菜 food_id:319,36
320,毛血旺 food_id:320,鲁菜 food_id:320,39
321,牛肉拉面 food_id:321,浙菜 food_id:321,72
322,山西刀削面 food_id:322,鲁菜 food_id:322,99
323,山西刀削面 food_id:323,苏菜 food_id:323,24
324,毛血旺 food_id:324,苏菜 food_id:324,6
325,涮毛肚 food_id:325,粤菜 food_id:325,72
326,面皮 food_id:326,闽菜 food_id:326,96
327,毛血旺 food_id:327,鲁菜 food_id:327,90
328,鱼香肉丝 food_id:328,川菜 food_id:328,69
329,毛血旺 food_id:329,苏菜 food_id:329,87
330,麻辣烫 food_id:330,闽菜 food_id:330,87
331,涮毛肚 food_id:331,鲁菜 food_id:331,24
332,麻辣烫 food_id:332,粤菜 food_id:332,51
333,涮毛肚 food_id:333,徽菜 food_id:333,99
334,涮毛肚 food_id:334,浙菜 food_id:334,96
335,牛肉拉面 food_id:335,湘菜 food_id:335,69
336,山西刀削面 food_id:336,鲁菜 food_id:336,72
337,鱼香肉丝 food_id:337,鲁菜 food_id:337,81
338,山西刀削面 food_id:338,川菜 food_id:338,33
339,牛肉拉面 food_id:339,川菜 food_id:339,57
340,毛血旺 food_id:340,闽菜 food_id:340,87
341,山西刀削面 food_id:341,浙菜 food_id:341,9
342,面皮 food_id:342,川菜 food_id:342,57
343,山西刀削面 food_id:343,粤菜 food_id:343,51
344,涮毛肚 food_id:344,徽菜 food_id:344,0
345,山西刀削面 food_id:345,湘菜 food_id:345,51
346,山西刀削面 food_id:346,苏菜 food_id:346,111
347,牛肉拉面 food_id:347,川菜 food_id:347,84
348,面皮 food_id:348,苏菜 food_id:348,96
349,麻辣烫 food_id:349,粤菜 food_id:349,66
350,山西刀削面 food_id:350,湘菜 food_id:350,45
351,麻辣烫 food_id:351,闽菜 food_id:351,45
352,山西刀削面 food_id:352,鲁菜 food_id:352,57
353,毛血旺 food_id:353,闽菜 food_id:353,24
354,山西刀削面 food_id:354,闽菜 food_id:354,72
355,涮毛肚 food_id:355,鲁菜 food_id:355,6
356,麻辣烫 food_id:356,苏菜 food_id:356,0
357,毛血旺 food_id:357,徽菜 food_id:357,84
358,麻辣烫 food_id:358,徽菜 food_id:358,3
359,猪肉炒手 food_id:359,浙菜 food_id:359,105
360,猪肉炒手 food_id:360,闽菜 food_id:360,81
361,面皮 food_id:361,徽菜 food_id:361,93
362,鱼香肉丝 food_id:362,鲁菜 food_id:362,39
363,牛肉拉面 food_id:363,闽菜 food_id:363,21
364,麻辣烫 food_id:364,鲁菜 food_id:364,75
365,鱼香肉丝 food_id:365,粤菜 food_id:365,90
366,猪肉炒手 food_id:366,闽菜 food_id:366,18
367,面皮 food_id:367,苏菜 food_id:367,3
368,山西刀削面 food_id:368,徽菜 food_id:368,57
369,面皮 food_id:369,浙菜 food_id:369,96
370,涮毛肚 food_id:370,鲁菜 food_id:370,51
371,面皮 food_id:371,闽菜 food_id:371,30
372,麻辣烫 food_id:372,湘菜 food_id:372,93
373,鱼香肉丝 food_id:373,苏菜 food_id:373,96
374,鱼香肉丝 food_id:374,徽菜 food_id:374,108
375,猪肉炒手 food_id:375,粤菜 food_id:375,6
376,山西刀削面 food_id:376,鲁菜 food_id:376,108
377,麻辣烫 food_id:377,苏菜 food_id:377,117
378,鱼香肉丝 food_id:378,川菜 food_id:378,45
379,山西刀削面 food_id:379,湘菜 food_id:379,45
380,麻辣烫 food_id:380,川菜 food_id:380,15
381,牛肉拉面 food_id:381,鲁菜 food_id:381,78
382,面皮 food_id:382,徽菜 food_id:382,48
383,毛血旺 food_id:383,鲁菜 food_id:383,36
384,面皮 food_id:384,苏菜 food_id:384,78
385,面皮 food_id:385,湘菜 food_id:385,96
386,山西刀削面 food_id:386,闽菜 food_id:386,81
387,毛血旺 food_id:387,鲁菜 food_id:387,12
388,涮毛肚 food_id:388,浙菜 food_id:388,57
389,涮毛肚 food_id:389,苏菜 food_id:389,69
390,面皮 food_id:390,湘菜 food_id:390,48
391,涮毛肚 food_id:391,湘菜 food_id:391,93
392,牛肉拉面 food_id:392,川菜 food_id:392,87
393,麻辣烫 food_id:393,苏菜 food_id:393,0
394,面皮 food_id:394,湘菜 food_id:394,42
395,山西刀削面 food_id:395,鲁菜 food_id:395,108
396,牛肉拉面 food_id:396,浙菜 food_id:396,3
397,面皮 food_id:397,鲁菜 food_id:397,72
398,麻辣烫 food_id:398,闽菜 food_id:398,75
399,山西刀削面 food_id:399,闽菜 food_id:399,96
400,麻辣烫 food_id:400,闽菜 food_id:400,57
401,麻辣烫 food_id:401,粤菜 food_id:401,72
402,牛肉拉面 food_id:402,徽菜 food_id:402,69
403,山西刀削面 food_id:403,湘菜 food_id:403,18
404,鱼香肉丝 food_id:404,湘菜 food_id:404,48
405,面皮 food_id:405,粤菜 food_id:405,48
406,麻辣烫 food_id:406,闽菜 food_id:406,24
407,鱼香肉丝 food_id:407,闽菜 food_id:407,72
408,面皮 food_id:408,湘菜 food_id:408,105
409,面皮 food_id:409,闽菜 food_id:409,117
410,面皮 food_id:410,浙菜 food_id:410,90
411,牛肉拉面 food_id:411,徽菜 food_id:411,111
412,毛血旺 food_id:412,粤菜 food_id:412,48
413,涮毛肚 food_id:413,湘菜 food_id:413,21
414,鱼香肉丝 food_id:414,闽菜 food_id:414,30
415,麻辣烫 food_id:415,苏菜 food_id:415,12
416,涮毛肚 food_id:416,川菜 food_id:416,3
417,山西刀削面 food_id:417,苏菜 food_id:417,45
418,猪肉炒手 food_id:418,鲁菜 food_id:418,27
419,山西刀削面 food_id:419,粤菜 food_id:419,72
420,猪肉炒手 food_id:420,鲁菜 food_id:420,72
421,猪肉炒手 food_id:421,闽菜 food_id:421,99
422,麻辣烫 food_id:422,鲁菜 food_id:422,66
423,鱼香肉丝 food_id:423,浙菜 food_id:423,84
424,麻辣烫 food_id:424,湘菜 food_id:424,18
425,麻辣烫 food_id:425,川菜 food_id:425,114
426,涮毛肚 food_id:426,湘菜 food_id:426,3
427,鱼香肉丝 food_id:427,闽菜 food_id:427,99
428,麻辣烫 food_id:428,川菜 food_id:428,84
429,毛血旺 food_id:429,苏菜 food_id:429,18
430,猪肉炒手 food_id:430,湘菜 food_id:430,48
431,毛血旺 food_id:431,鲁菜 food_id:431,42
432,涮毛肚 food_id:432,鲁菜 food_id:432,45
433,面皮 food_id:433,浙菜 food_id:433,84
434,面皮 food_id:434,湘菜 food_id:434,60
435,麻辣烫 food_id:435,湘菜 food_id:435,0
436,鱼香肉丝 food_id:436,苏菜 food_id:436,0
437,鱼香肉丝 food_id:437,苏菜 food_id:437,78
438,牛肉拉面 food_id:438,鲁菜 food_id:438,45
439,毛血旺 food_id:439,湘菜 food_id:439,102
440,涮毛肚 food_id:440,鲁菜 food_id:440,33
441,猪肉炒手 food_id:441,苏菜 food_id:441,99
442,毛血旺 food_id:442,徽菜 food_id:442,81
443,毛血旺 food_id:443,闽菜 food_id:443,114
444,牛肉拉面 food_id:444,鲁菜 food_id:444,0
445,面皮 food_id:445,苏菜 food_id:445,60
446,面皮 food_id:446,徽菜 food_id:446,39
447,涮毛肚 food_id:447,湘菜 food_id:447,63
448,山西刀削面 food_id:448,川菜 food_id:448,72
449,鱼香肉丝 food_id:449,粤菜 food_id:449,114
450,麻辣烫 food_id:450,川菜 food_id:450,9
451,毛血旺 food_id:451,湘菜 food_id:451,39
452,牛肉拉面 food_id:452,浙菜 food_id:452,27
453,山西刀削面 food_id:453,苏菜 food_id:453,3
454,鱼香肉丝 food_id:454,浙菜 food_id:454,36
455,猪肉炒手 food_id:455,粤菜 food_id:455,27
456,猪肉炒手 food_id:456,苏菜 food_id:456,15
457,涮毛肚 food_id:457,徽菜 food_id:457,99
458,毛血旺 food_id:458,鲁菜 food_id:458,90
459,猪肉炒手 food_id:459,川菜 food_id:459,39
460,毛血旺 food_id:460,浙菜 food_id:460,21
461,麻辣烫 food_id:461,川菜 food_id:461,48
462,猪肉炒手 food_id:462,鲁菜 food_id:462,111
463,毛血旺 food_id:463,徽菜 food_id:463,27
464,猪肉炒手 food_id:464,粤菜 food_id:464,45
465,面皮 food_id:465,徽菜 food_id:465,84
466,面皮 food_id:466,湘菜 food_id:466,102
467,面皮 food_id:467,浙菜 food_id:467,42
468,麻辣烫 food_id:468,湘菜 food_id:468,69
469,毛血旺 food_id:469,湘菜 food_id:469,90
470,涮毛肚 food_id:470,闽菜 food_id:470,24
471,牛肉拉面 food_id:471,粤菜 food_id:471,117
472,面皮 food_id:472,徽菜 food_id:472,69
473,猪肉炒手 food_id:473,湘菜 food_id:473,12
474,鱼香肉丝 food_id:474,徽菜 food_id:474,90
475,猪肉炒手 food_id:475,湘菜 food_id:475,33
476,麻辣烫 food_id:476,鲁菜 food_id:476,39
477,麻辣烫 food_id:477,鲁菜 food_id:477,54
478,涮毛肚 food_id:478,徽菜 food_id:478,99
479,面皮 food_id:479,鲁菜 food_id:479,75
480,涮毛肚 food_id:480,闽菜 food_id:480,0
481,牛肉拉面 food_id:481,浙菜 food_id:481,36
482,涮毛肚 food_id:482,浙菜 food_id:482,78
483,涮毛肚 food_id:483,浙菜 food_id:483,30
484,猪肉炒手 food_id:484,苏菜 food_id:484,87
485,麻辣烫 food_id:485,鲁菜 food_id:485,24
486,山西刀削面 food_id:486,浙菜 food_id:486,93
487,鱼香肉丝 food_id:487,苏菜 food_id:487,111
488,牛肉拉面 food_id:488,川菜 food_id:488,54
489,面皮 food_id:489,浙菜 food_id:489,54
490,猪肉炒手 food_id:490,闽菜 food_id:490,15
491,面皮 food_id:491,湘菜 food_id:491,69
492,涮毛肚 food_id:492,川菜 food_id:492,36
493,山西刀削面 food_id:493,苏菜 food_id:493,72
494,鱼香肉丝 food_id:494,苏菜 food_id:494,18
495,山西刀削面 food_id:495,粤菜 food_id:495,33
496,山西刀削面 food_id:496,苏菜 food_id:496,108
497,牛肉拉面 food_id:497,鲁菜 food_id:497,21
498,涮毛肚 food_id:498,浙菜 food_id:498,117
