# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
363,3,73,70,9,1,0,1
364,3,74,30,6,1,1,1
365,3,75,5,3,1,1,1
366,3,76,90,9,1,1,0
367,3,77,95,4,1,1,0
368,3,78,15,3,1,1,0
369,3,79,35,4,1,1,0
370,3,80,65,6,1,1,0
371,3,81,65,7,1,1,0
372,3,82,100,6,1,1,0
373,3,83,85,4,1,1,0
374,3,84,25,6,1,0,1
375,3,85,60,6,1,1,0
376,3,86,30,5,1,1,1
377,3,87,35,3,1,1,0
378,3,88,30,7,1,1,0
379,3,89,100,5,1,1,0
380,3,90,80,2,1,0,0
381,3,91,15,0,1,0,0
382,3,92,10,8,1,1,0
383,3,93,55,2,1,1,0
384,3,94,50,8,1,1,0
385,3,95,70,5,1,1,0
386,3,96,100,8,1,1,0
387,3,97,10,8,1,1,1
388,3,98,80,9,1,0,1
389,3,99,50,9,1,1,1
390,4,5,95,6,1,1,0
391,4,6,45,9,1,0,0
392,4,7,45,8,1,1,0
393,4,8,75,0,1,0,1
394,4,9,60,4,1,1,1
395,4,10,50,9,1,1,0
396,4,11,100,0,1,1,1
397,4,12,15,4,1,1,1
398,4,13,70,7,1,1,0
399,4,14,75,8,1,1,1
400,4,15,70,9,1,1,1
401,4,16,40,2,1,0,1
402,4,17,90,8,1,1,0
403,4,18,90,7,1,0,1
404,4,19,60,6,1,1,0
405,4,20,15,4,1,1,0
406,4,21,20,0,1,1,0
407,4,22,35,1,1,1,1
408,4,23,70,4,1,1,1
409,4,24,5,8,1,1,1
410,4,25,55,9,1,1,0
411,4,26,5,7,1,1,1
412,4,27,95,0,1,1,0
413,23,99,95,5,1,1,1
414,4,29,5,8,1,1,1
415,4,30,75,6,1,0,0
416,4,31,90,5,1,0,0
417,4,32,40,9,1,1,0
418,4,33,45,8,1,1,1
419,4,34,100,4,1,1,0
420,4,35,10,8,1,1,0
421,4,36,80,8,1,1,0
422,4,37,70,0,1,1,1
423,4,38,55,4,1,0,0
424,4,39,90,0,1,1,1
425,4,40,35,9,1,1,1
426,4,41,5,1,1,1,1
427,4,42,55,5,1,1,0
428,4,43,65,8,1,1,0
429,4,44,55,5,1,0,0
430,4,45,5,3,1,1,0
431,4,46,95,2,1,1,1
432,4,47,80,4,1,0,1
433,4,48,10,9,1,1,1
434,4,49,30,5,1,0,0
435,4,50,35,8,1,0,1
436,4,51,40,7,1,0,1
437,4,52,80,7,1,1,1
438,4,53,15,3,1,1,0
439,25,59,15,3,1,1,0
440,4,55,5,8,1,1,1
441,4,56,85,6,1,1,1
442,4,57,5,6,1,0,0
443,4,58,50,0,1,0,0
444,4,59,20,1,1,1,0
445,4,60,80,5,1,1,0
446,4,61,35,4,1,1,0
447,4,62,40,5,1,0,0
448,4,63,30,4,1,1,1
449,4,64,85,7,1,0,1
450,4,65,40,8,1,1,0
451,4,66,15,4,1,0,0
452,4,67,50,2,1,1,0
453,4,68,20,1,1,1,0
454,4,69,85,8,1,1,0
455,4,70,25,7,1,1,1
456,4,71,10,5,1,0,0
457,4,72,25,0,1,1,1
458,4,73,65,4,1,1,1
459,4,74,5,0,1,0,1
460,4,75,25,4,1,0,0
461,4,76,20,2,1,0,1
462,4,77,50,1,1,1,0
463,4,78,95,0,1,1,0
464,4,79,70,3,1,0,1
465,4,80,40,0,1,1,0
466,4,81,90,8,1,1,0
467,4,82,95,7,1,1,1
468,4,83,25,2,1,1,1
469,4,84,50,9,1,1,0
470,4,85,75,6,1,1,1
471,4,86,65,6,1,1,1
472,4,87,55,5,1,1,0
473,4,88,40,9,1,1,1
474,4,89,80,7,1,0,0
475,4,90,100,6,1,0,0
476,4,91,5,4,1,0,1
477,4,92,40,0,1,1,0
478,4,93,15,3,1,0,0
479,4,94,70,1,1,1,1
480,4,95,80,0,1,0,1
481,4,96,70,3,1,1,0
482,4,97,5,5,1,0,1
483,4,98,100,8,1,1,1
484,4,99,95,0,1,0,0
485,5,6,55,3,1,0,1
486,5,7,30,2,1,1,0
487,5,8,45,4,1,1,0
488,5,9,50,8,1,0,1
489,5,10,10,3,1,1,1
490,5,11,95,4,1,0,1
491,5,12,90,5,1,0,0
492,5,13,80,1,1,1,1
493,5,14,50,9,1,0,0
494,5,15,50,7,1,1,0
495,5,16,5,0,1,1,1
496,5,17,10,8,1,0,0
497,5,18,65,7,1,1,1
498,5,19,15,9,1,1,1
499,5,20,80,0,1,1,1
500,5,21,5,4,1,0,0
501,5,22,70,8,1,1,0
502,5,23,75,6,1,1,0
503,5,24,20,1,1,1,0
504,5,25,50,2,1,1,1
505,5,26,90,0,1,1,1
506,5,27,15,1,1,0,1
507,5,28,5,2,1,0,0
508,5,29,10,9,1,1,1
509,5,30,95,7,1,1,1
510,5,31,15,2,1,0,1
511,5,32,55,2,1,1,0
512,5,33,30,4,1,1,1
513,5,34,100,1,1,0,0
514,5,35,70,4,1,1,1
515,5,36,60,1,1,1,1
516,5,37,65,8,1,1,1
517,5,38,25,3,1,1,0
518,5,39,90,5,1,0,1
519,5,40,20,4,1,0,0
520,5,41,15,4,1,1,0
521,5,42,85,8,1,0,1
522,5,43,10,0,1,0,0
523,5,44,75,5,1,1,1
524,5,45,20,0,1,1,0
525,5,46,75,5,1,1,0
526,5,47,70,1,1,1,0
527,5,48,15,1,1,1,0
528,5,49,70,4,1,1,0
529,5,50,80,5,1,1,1
530,5,51,85,5,1,1,0
531,5,52,25,9,1,1,1
532,5,53,70,2,1,1,0
533,5,54,100,1,1,1,0
534,5,55,5,6,1,1,1
535,5,56,45,8,1,1,0
536,5,57,45,5,1,1,1
537,5,58,95,4,1,1,0
538,5,59,30,6,1,0,0
539,5,60,80,2,1,1,0
540,5,61,45,2,1,1,0
541,5,62,55,2,1,1,1
542,5,63,5,2,1,1,1
543,5,64,45,5,1,1,0
544,5,65,100,1,1,1,1
545,5,66,50,0,1,1,0
546,32,53,50,0,1,1,1
547,5,68,40,7,1,1,1
548,5,69,15,5,1,0,0
549,5,70,25,0,1,0,0
550,5,71,5,6,1,1,1
551,5,72,15,4,1,0,1
552,5,73,10,9,1,1,0
553,5,74,30,8,1,0,1
554,5,75,10,9,1,1,1
555,5,76,10,0,1,1,1
556,5,77,15,2,1,1,1
557,5,78,45,9,1,0,1
558,5,79,95,5,1,1,1
559,5,80,95,2,1,1,0
560,5,81,25,3,1,1,0
561,5,82,85,2,1,1,0
562,5,83,15,9,1,1,0
563,5,84,55,0,1,1,0
564,5,85,80,5,1,0,0
565,5,86,70,8,1,1,1
566,5,87,40,9,1,1,0
567,5,88,55,7,1,0,0
568,5,89,55,6,1,1,0
569,5,90,80,4,1,1,0
570,5,91,50,6,1,1,0
571,5,92,20,0,1,0,1
572,5,93,100,8,1,1,1
573,5,94,70,4,1,1,0
574,5,95,25,2,1,1,0
575,5,96,80,9,1,1,1
576,5,97,85,3,1,1,1
577,5,98,100,0,1,1,0
578,5,99,55,8,1,1,0
579,6,7,35,0,1,1,1
580,6,8,45,3,1,1,0
581,6,9,45,1,1,1,0
582,6,10,55,1,1,0,1
583,6,11,60,4,1,1,1
584,6,12,70,1,1,0,1
585,6,13,100,9,1,1,0
586,6,14,75,7,1,0,1
587,6,15,85,9,1,0,1
588,6,16,75,2,1,1,1
589,6,17,70,1,1,0,1
590,6,18,90,6,1,1,0
591,6,19,85,3,1,1,0
592,6,20,55,0,1,1,0
593,6,21,45,3,1,1,1
594,6,22,20,1,1,1,1
595,6,23,85,8,1,1,1
596,6,24,55,7,1,1,0
597,6,25,35,3,1,1,1
598,6,26,55,9,1,1,0
599,6,27,35,1,1,1,1
600,35,99,85,6,1,1,0
601,36,46,60,1,1,1,0
602,6,30,65,1,1,1,1
603,6,31,90,7,1,1,1
604,6,32,90,2,1,0,1
605,6,33,75,6,1,1,0
606,6,34,50,1,1,0,1
607,6,35,45,2,1,0,1
608,6,36,100,6,1,0,0
609,36,79,20,9,1,1,1
610,6,38,85,0,1,1,1
611,6,39,5,6,1,1,0
612,6,40,60,5,1,1,0
613,6,41,45,6,1,1,0
614,6,42,5,2,1,1,0
615,6,43,5,2,1,0,1
616,6,44,5,8,1,1,1
617,6,45,70,9,1,1,0
618,6,46,90,7,1,1,1
619,6,47,45,5,1,1,1
620,6,48,55,2,1,1,0
621,6,49,50,7,1,1,1
622,6,50,20,4,1,1,0
623,6,51,20,7,1,1,1
624,6,52,20,4,1,1,1
625,6,53,10,7,1,1,1
626,6,54,15,4,1,1,0
627,6,55,10,6,1,1,1
628,6,56,95,9,1,1,1
629,6,57,85,0,1,1,1
630,6,58,15,6,1,1,1
631,6,59,35,8,1,1,0
632,6,60,60,7,1,1,1
633,6,61,40,9,1,1,1
634,6,62,35,9,1,1,1
635,6,63,25,6,1,1,1
636,6,64,10,6,1,1,0
637,38,72,5,2,1,1,1
638,6,66,95,0,1,1,0
639,6,67,60,4,1,1,1
640,6,68,60,4,1,0,1
641,6,69,60,4,1,1,1
642,6,70,40,7,1,0,0
643,6,71,5,9,1,1,1
644,6,72,85,0,1,1,1
645,6,73,50,9,1,0,0
646,6,74,80,3,1,1,0
647,6,75,60,2,1,0,0
648,6,76,45,1,1,1,1
649,6,77,40,0,1,1,0
650,6,78,5,3,1,1,1
651,6,79,35,4,1,0,1
652,6,80,65,5,1,0,0
653,6,81,80,6,1,1,0
654,6,82,55,5,1,0,0
655,6,83,50,8,1,1,0
656,6,84,65,4,1,1,1
657,6,85,80,6,1,1,1
658,6,86,100,4,1,1,1
659,6,87,55,8,1,1,1
660,6,88,90,0,1,0,1
661,6,89,55,8,1,1,0
662,6,90,65,6,1,1,0
663,6,91,95,8,1,0,0
664,6,92,20,8,1,1,0
665,6,93,100,3,1,0,0
666,6,94,50,5,1,1,1
667,6,95,35,0,1,1,1
668,6,96,75,2,1,0,0
669,6,97,10,2,1,0,1
670,41,69,45,0,1,1,1
671,6,99,75,6,1,1,0
672,7,8,55,6,1,1,1
673,7,9,70,2,1,1,0
674,41,82,10,2,1,1,0
675,7,11,60,1,1,1,0
676,7,12,20,5,1,1,0
677,7,13,95,4,1,1,1
678,7,14,45,1,1,1,1
679,7,15,35,7,1,1,1
680,7,16,65,6,1,1,0
681,7,17,20,9,1,1,1
682,7,18,15,1,1,1,1
683,7,19,80,7,1,1,1
684,7,20,35,0,1,0,1
685,7,21,70,2,1,1,0
686,7,22,20,3,1,1,1
687,7,23,65,4,1,1,1
688,7,24,5,6,1,1,1
689,7,25,45,2,1,1,1
690,7,26,25,4,1,0,1
691,7,27,90,1,1,1,0
692,7,28,60,5,1,1,0
693,7,29,55,4,1,1,0
694,7,30,15,1,1,1,0
695,7,31,90,4,1,0,1
696,7,32,10,4,1,0,1
697,7,33,30,7,1,1,0
698,7,34,10,4,1,1,0
699,7,35,65,5,1,0,0
700,7,36,75,1,1,0,1
701,7,37,80,7,1,1,1
702,7,38,25,1,1,1,0
703,7,39,65,4,1,1,0
704,7,40,30,2,1,1,1
705,7,41,10,4,1,0,1
706,7,42,90,9,1,1,0
707,7,43,20,7,1,1,1
708,7,44,40,0,1,1,0
709,7,45,85,9,1,1,1
710,7,46,30,3,1,1,1
711,7,47,95,4,1,0,1
712,44,63,85,6,1,1,0
713,7,49,30,4,1,1,1
714,7,50,55,8,1,0,0
715,7,51,20,0,1,1,0
716,7,52,55,3,1,0,0
717,7,53,40,2,1,1,1
718,7,54,30,5,1,1,0
719,7,55,50,2,1,1,1
720,7,56,70,7,1,0,1
721,7,57,25,1,1,1,1
722,7,58,40,3,1,1,0
723,7,59,30,0,1,1,1
724,7,60,80,7,1,1,1
725,7,61,85,0,1,1,0
726,7,62,35,0,1,1,1
727,7,63,35,9,1,1,1
728,7,64,35,0,1,0,1
729,7,65,60,5,1,0,0
730,46,78,15,4,1,1,1
731,7,67,85,5,1,1,1
732,7,68,35,7,1,0,1
733,7,69,10,2,1,1,0
734,7,70,90,9,1,1,1
735,7,71,90,5,1,0,0
736,7,72,40,0,1,1,0
737,7,73,20,5,1,1,1
738,7,74,65,0,1,1,1
739,7,75,95,9,1,1,0
740,7,76,25,2,1,0,1
741,7,77,100,5,1,0,1
742,7,78,80,2,1,1,0
743,7,79,55,1,1,1,0
744,7,80,100,6,1,1,0
745,7,81,75,1,1,1,0
746,7,82,70,3,1,1,1
747,7,83,100,1,1,1,0
748,7,84,90,4,1,1,1
749,7,85,60,6,1,1,0
750,7,86,75,5,1,1,1
751,7,87,20,4,1,1,0
752,7,88,90,0,1,1,0
753,7,89,25,7,1,1,0
754,7,90,75,0,1,1,1
755,7,91,35,5,1,1,1
756,7,92,85,6,1,0,0
757,7,93,30,4,1,1,1
758,7,94,20,4,1,0,0
759,7,95,95,0,1,1,1
760,7,96,95,1,1,1,1
761,7,97,55,0,1,1,1
762,7,98,25,7,1,1,1
763,7,99,5,4,1,1,1
764,8,9,5,4,1,1,0
765,8,10,20,6,1,1,0
766,8,11,95,7,1,0,1
767,8,12,45,7,1,1,0
768,8,13,90,1,1,1,0
769,8,14,35,4,1,1,1
770,8,15,10,5,1,1,0
771,8,16,50,8,1,1,0
772,8,17,25,2,1,1,1
773,8,18,25,6,1,0,0
774,8,19,35,8,1,0,0
775,8,20,60,2,1,0,0
776,8,21,60,4,1,1,0
777,8,22,100,2,1,1,0
778,8,23,50,0,1,1,1
779,8,24,80,4,1,1,0
780,8,25,90,6,1,1,0
781,8,26,55,9,1,1,0
782,8,27,70,6,1,1,0
783,8,28,60,9,1,1,1
784,8,29,80,5,1,0,0
785,8,30,15,2,1,1,1
786,51,88,65,3,1,1,1
787,8,32,55,4,1,1,1
788,8,33,65,6,1,0,1
789,8,34,45,6,1,1,1
790,8,35,65,3,1,1,0
791,8,36,75,4,1,1,0
792,8,37,85,9,1,0,0
793,8,38,40,1,1,1,0
794,8,39,10,7,1,0,1
795,8,40,75,2,1,0,1
796,8,41,85,3,1,1,1
797,8,42,55,7,1,1,1
798,8,43,5,3,1,1,1
799,8,44,60,9,1,1,1
800,8,45,70,0,1,1,0
801,8,46,55,8,1,0,0
802,8,47,85,1,1,0,0
803,8,48,15,2,1,1,0
804,8,49,90,6,1,1,1
805,8,50,70,3,1,0,1
806,8,51,15,6,1,0,1
807,8,52,45,5,1,0,0
808,8,53,65,5,1,1,0
809,8,54,30,3,1,0,0
810,8,55,50,0,1,1,1
811,8,56,50,6,1,1,0
812,8,57,40,2,1,1,0
813,8,58,25,2,1,1,0
814,8,59,5,4,1,1,0
815,8,60,45,6,1,1,1
816,8,61,75,5,1,0,0
817,8,62,95,7,1,1,0
818,8,63,50,4,1,1,1
819,8,64,60,7,1,1,0
820,8,65,95,5,1,0,0
821,8,66,85,0,1,1,0
822,8,67,15,8,1,1,1
823,8,68,40,7,1,1,1
824,8,69,20,9,1,1,1
825,8,70,60,0,1,1,0
826,8,71,95,5,1,1,0
827,8,72,25,7,1,1,1
828,8,73,20,7,1,0,0
829,8,74,90,4,1,1,1
830,8,75,80,9,1,1,1
831,8,76,85,2,1,1,0
832,8,77,20,8,1,1,0
833,8,78,70,3,1,1,1
834,8,79,95,0,1,1,1
835,8,80,95,8,1,1,1
836,8,81,55,5,1,1,1
837,8,82,90,2,1,1,0
838,8,83,5,8,1,1,0
839,8,84,70,1,1,0,1
840,8,85,15,2,1,1,1
841,8,86,30,0,1,1,0
842,8,87,10,7,1,1,0
843,8,88,45,6,1,1,0
844,8,89,95,0,1,1,1
845,58,77,60,7,1,0,0
846,8,91,85,1,1,1,1
847,58,97,30,6,1,1,1
848,59,66,95,3,1,1,1
849,8,94,25,2,1,1,1
850,8,95,10,9,1,0,0
851,8,96,85,3,1,1,1
852,8,97,85,0,1,1,1
853,8,98,65,3,1,1,1
854,8,99,60,1,1,1,1
855,9,10,55,4,1,0,1
856,9,11,30,1,1,1,0
857,9,12,5,5,1,1,0
858,9,13,70,7,1,1,1
859,9,14,10,1,1,1,0
860,9,15,35,7,1,1,0
861,9,16,65,7,1,0,0
862,9,17,90,5,1,0,0
863,9,18,75,4,1,1,1
864,9,19,60,7,1,0,1
865,9,20,15,7,1,0,0
866,9,21,45,6,1,1,1
867,9,22,100,4,1,0,0
868,9,23,90,1,1,1,0
