# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,68,76,60,3,1,1,1
870,9,25,60,7,1,0,1
871,9,26,75,7,1,0,0
872,9,27,95,8,1,1,1
873,9,28,5,8,1,1,1
874,9,29,70,9,1,1,0
875,9,30,90,0,1,1,1
876,9,31,95,5,1,0,1
877,9,32,60,0,1,1,0
878,9,33,80,2,1,1,0
879,9,34,15,0,1,0,0
880,9,35,85,9,1,1,0
881,9,36,75,4,1,1,0
882,9,37,75,4,1,0,1
883,9,38,50,9,1,1,0
884,9,39,20,4,1,1,0
885,9,40,90,7,1,1,0
886,9,41,10,4,1,1,0
887,9,42,20,8,1,0,0
888,9,43,45,9,1,0,1
889,9,44,60,4,1,1,1
890,9,45,15,9,1,0,1
891,9,46,35,9,1,1,0
892,9,47,85,6,1,0,0
893,9,48,90,0,1,1,0
894,9,49,30,3,1,1,1
895,9,50,60,4,1,1,1
896,9,51,90,8,1,1,1
897,9,52,45,7,1,1,0
898,9,53,95,4,1,1,0
899,9,54,80,2,1,1,1
900,9,55,55,5,1,1,0
901,9,56,90,1,1,1,1
902,9,57,90,4,1,1,0
903,9,58,65,9,1,0,0
904,9,59,30,6,1,1,0
905,9,60,40,5,1,1,0
906,9,61,85,6,1,1,1
907,9,62,100,5,1,0,1
908,9,63,85,3,1,1,1
909,9,64,70,9,1,1,1
910,9,65,70,5,1,0,0
911,9,66,90,5,1,1,0
912,9,67,40,8,1,1,0
913,9,68,40,5,1,0,1
914,9,69,100,2,1,1,1
915,9,70,65,9,1,1,1
916,9,71,60,4,1,0,1
917,9,72,65,3,1,1,1
918,9,73,5,0,1,0,0
919,9,74,50,0,1,1,0
920,9,75,45,2,1,1,0
921,9,76,85,7,1,1,0
922,9,77,30,5,1,0,0
923,9,78,10,1,1,1,0
924,9,79,75,0,1,1,1
925,9,80,90,5,1,1,0
926,9,81,25,1,1,1,1
927,9,82,75,1,1,1,0
928,9,83,90,7,1,1,0
929,9,84,90,7,1,1,1
930,9,85,85,0,1,1,1
931,79,90,35,4,1,0,0
932,9,87,65,3,1,1,0
933,9,88,5,6,1,0,1
934,9,89,50,5,1,0,1
935,9,90,10,3,1,1,1
936,9,91,5,5,1,1,1
937,9,92,20,1,1,1,1
938,9,93,30,6,1,0,1
939,9,94,25,7,1,1,0
940,9,95,75,4,1,0,0
941,9,96,45,3,1,1,1
942,9,97,15,1,1,1,0
943,9,98,15,9,1,1,1
944,9,99,60,2,1,1,1
945,10,11,40,8,1,1,1
946,10,12,85,0,1,0,1
947,10,13,20,3,1,1,0
948,10,14,65,8,1,1,1
949,10,15,20,4,1,1,1
950,10,16,70,8,1,0,1
951,10,17,100,6,1,1,1
952,10,18,30,5,1,0,1
953,10,19,35,9,1,0,0
954,10,20,15,4,1,1,1
955,10,21,40,9,1,1,1
956,10,22,25,9,1,0,0
957,10,23,70,3,1,1,0
958,10,24,100,2,1,1,1
959,10,25,25,7,1,0,1
960,10,26,50,1,1,1,0
961,10,27,15,3,1,1,1
962,10,28,10,1,1,1,1
963,10,29,50,3,1,0,1
964,90,96,50,1,1,1,0
965,10,31,65,9,1,1,1
966,10,32,45,0,1,0,0
967,10,33,25,1,1,1,1
968,10,34,85,1,1,0,1
969,10,35,60,4,1,0,1
970,10,36,10,8,1,1,0
971,10,37,30,3,1,1,0
972,10,38,80,1,1,0,0
973,10,39,60,3,1,1,0
974,10,40,95,9,1,1,0
975,10,41,25,6,1,1,0
976,10,42,85,4,1,1,0
977,10,43,70,7,1,1,0
978,10,44,95,0,1,0,1
979,10,45,75,5,1,0,0
980,10,46,15,7,1,1,0
981,10,47,80,5,1,1,0
982,10,48,60,1,1,1,1
983,10,49,70,4,1,1,1
984,10,50,75,3,1,1,1
985,10,51,80,8,1,1,1
986,10,69,10,9,1,0,1
987,10,53,50,3,1,0,1
988,10,73,10,3,1,1,0
989,10,55,85,6,1,1,0
990,10,75,65,5,1,1,0
991,10,57,25,9,1,0,1
992,10,58,20,9,1,0,1
993,10,59,90,5,1,0,1
994,10,60,95,3,1,1,1
995,10,61,45,6,1,0,1
996,10,62,15,7,1,1,1
997,10,63,25,1,1,1,0
998,10,94,35,3,1,1,1
999,10,65,25,8,1,0,1
1000,10,66,15,0,1,1,1
1001,10,67,20,2,1,1,1
1002,10,68,65,6,1,1,0
1003,10,69,55,1,1,1,0
1004,10,70,55,7,1,1,0
1005,11,18,80,7,1,1,0
1006,11,24,85,5,1,0,1
1007,10,73,55,6,1,0,1
1008,10,74,65,9,1,1,1
1009,10,75,80,2,1,1,0
1010,10,76,45,5,1,0,0
1011,10,77,5,9,1,1,1
1012,10,78,50,1,1,1,0
1013,11,39,100,2,1,1,0
1014,10,80,90,3,1,1,0
1015,10,81,55,6,1,1,1
1016,10,82,35,3,1,0,1
1017,10,83,65,5,1,1,0
1018,11,45,40,4,1,1,1
1019,10,85,20,0,1,1,0
1020,11,48,20,8,1,1,0
1021,10,87,55,4,1,0,1
1022,10,88,95,0,1,1,1
1023,11,52,70,6,1,0,0
1024,10,90,50,0,1,1,0
1025,10,91,90,1,1,1,0
1026,11,62,30,9,1,1,0
1027,10,93,60,7,1,1,0
1028,10,94,30,1,1,1,1
1029,10,95,15,0,1,0,1
1030,10,96,30,0,1,1,1
1031,10,97,15,3,1,1,0
1032,10,98,5,7,1,1,1
1033,10,99,45,1,1,1,1
1034,11,12,20,0,1,1,1
1035,11,13,15,8,1,1,1
1036,11,14,20,9,1,1,0
1037,11,15,15,7,1,0,1
1038,11,16,95,3,1,1,0
1039,11,17,45,1,1,1,1
1040,11,18,75,3,1,0,0
1041,11,19,30,7,1,1,1
1042,11,86,45,4,1,1,1
1043,11,21,85,1,1,1,0
1044,11,22,25,6,1,1,0
1045,11,23,90,7,1,1,1
1046,11,24,20,1,1,1,1
1047,11,25,40,0,1,0,0
1048,11,26,5,4,1,1,1
1049,11,27,10,8,1,0,0
1050,11,28,70,2,1,1,1
1051,11,29,35,4,1,0,0
1052,11,30,85,5,1,0,1
1053,12,23,35,4,1,1,0
1054,11,32,65,5,1,1,1
1055,11,33,80,2,1,1,1
1056,11,34,40,2,1,1,1
1057,11,35,90,9,1,1,0
1058,11,36,10,8,1,1,0
1059,11,37,65,0,1,0,0
1060,11,38,45,8,1,1,1
1061,11,39,90,6,1,1,1
1062,11,40,80,6,1,1,0
1063,12,39,50,3,1,0,1
1064,11,42,90,6,1,1,0
1065,11,43,85,2,1,1,1
1066,11,44,80,2,1,1,1
1067,11,45,30,0,1,1,1
1068,11,46,75,7,1,0,0
1069,11,47,10,1,1,1,1
1070,11,48,20,6,1,1,0
1071,12,50,15,4,1,1,0
1072,11,50,35,4,1,0,1
1073,11,51,35,0,1,1,1
1074,12,55,55,0,1,1,0
1075,11,53,55,1,1,1,1
1076,11,54,30,4,1,0,1
1077,11,55,10,4,1,1,1
1078,11,56,30,7,1,0,1
1079,11,57,15,0,1,0,1
1080,11,58,95,5,1,1,0
1081,12,67,85,4,1,1,0
1082,12,68,40,5,1,1,0
1083,11,61,30,3,1,1,1
1084,11,62,95,2,1,1,0
1085,11,63,65,6,1,1,0
1086,11,64,50,9,1,1,1
1087,11,65,95,8,1,1,0
1088,11,66,95,9,1,1,1
1089,11,67,70,9,1,1,1
1090,11,68,15,7,1,1,0
1091,12,82,65,6,1,1,1
1092,11,70,100,3,1,0,1
1093,11,71,30,7,1,1,0
1094,11,72,25,0,1,0,0
1095,11,73,85,8,1,1,1
1096,11,74,55,8,1,1,1
1097,11,75,20,9,1,1,1
1098,12,90,95,9,1,1,1
1099,11,77,100,4,1,1,1
1100,11,78,20,1,1,1,1
1101,11,79,35,3,1,0,1
1102,11,80,35,4,1,1,1
1103,11,81,25,6,1,1,0
1104,11,82,65,7,1,1,0
1105,11,83,80,6,1,1,1
1106,11,84,100,6,1,1,0
1107,11,85,30,0,1,1,1
1108,11,86,5,8,1,1,1
1109,11,87,40,5,1,0,0
1110,13,23,70,8,1,1,1
1111,11,89,65,2,1,1,1
1112,11,90,70,5,1,0,0
1113,11,91,30,9,1,0,0
1114,11,92,70,2,1,1,0
1115,13,31,85,2,1,1,0
1116,11,94,20,4,1,1,1
1117,11,95,45,3,1,1,0
1118,11,96,100,7,1,0,1
1119,11,97,25,6,1,1,1
1120,11,98,50,0,1,1,0
1121,11,99,85,4,1,1,0
1122,13,43,30,2,1,0,1
1123,12,14,15,7,1,1,1
1124,12,15,25,9,1,1,1
1125,12,16,20,7,1,1,1
1126,12,17,35,9,1,1,1
1127,12,18,20,4,1,0,0
1128,12,19,45,0,1,0,0
1129,12,20,70,1,1,1,1
1130,12,21,30,9,1,1,1
1131,12,22,15,2,1,1,0
1132,12,23,45,3,1,1,1
1133,12,24,5,0,1,1,1
1134,12,25,90,9,1,0,1
1135,13,76,50,1,1,1,1
1136,12,27,40,3,1,1,0
1137,13,80,10,6,1,1,0
1138,12,29,5,9,1,1,0
1139,12,30,10,0,1,0,0
1140,12,31,35,0,1,1,0
1141,12,32,70,8,1,1,1
1142,12,33,25,9,1,1,1
1143,12,34,50,5,1,1,0
1144,12,35,80,8,1,1,0
1145,12,36,55,2,1,1,1
1146,12,37,65,7,1,1,0
1147,12,38,5,2,1,1,1
1148,12,39,100,4,1,1,0
1149,12,40,50,2,1,1,0
1150,12,41,30,0,1,1,1
1151,12,42,85,7,1,1,0
1152,12,43,85,7,1,1,0
1153,12,44,25,5,1,1,0
1154,12,45,50,5,1,0,0
1155,12,46,15,0,1,1,1
1156,12,47,30,0,1,1,0
1157,12,48,40,8,1,1,0
1158,12,49,70,2,1,1,1
1159,12,50,55,3,1,0,1
1160,14,38,50,8,1,1,0
1161,12,52,35,5,1,1,1
1162,14,42,20,4,1,1,1
1163,14,45,60,6,1,1,0
1164,12,55,70,2,1,1,0
1165,12,56,60,2,1,0,1
1166,12,57,100,1,1,1,1
1167,12,58,35,9,1,0,1
1168,12,59,90,0,1,1,1
1169,12,60,30,4,1,1,0
1170,12,61,60,8,1,0,1
1171,12,62,65,3,1,1,1
1172,12,63,10,4,1,0,1
1173,12,64,40,1,1,1,0
1174,12,65,10,6,1,1,0
1175,12,66,55,9,1,1,1
1176,12,67,55,1,1,1,1
1177,14,65,65,5,1,1,1
1178,12,69,35,3,1,0,1
1179,12,70,5,5,1,0,1
1180,12,71,80,6,1,1,0
1181,12,72,35,1,1,1,1
1182,12,73,65,5,1,1,1
1183,12,74,60,0,1,1,0
1184,12,75,65,1,1,0,0
1185,12,76,35,2,1,0,1
1186,12,77,60,4,1,1,0
1187,12,78,60,7,1,1,0
1188,14,81,10,2,1,1,1
1189,14,82,70,5,1,1,1
1190,12,81,95,7,1,1,1
1191,12,82,95,2,1,1,0
1192,12,83,20,4,1,1,1
1193,12,84,20,4,1,1,1
1194,12,85,30,9,1,1,0
1195,12,86,70,8,1,1,0
1196,12,87,20,5,1,1,1
1197,12,88,45,8,1,0,0
1198,12,89,75,0,1,1,1
1199,12,90,15,3,1,1,0
1200,12,91,90,8,1,1,0
1201,12,92,60,9,1,1,0
1202,12,93,80,4,1,0,0
1203,12,94,60,0,1,0,1
1204,12,95,75,9,1,1,1
1205,12,96,95,0,1,1,1
1206,12,97,20,7,1,1,0
1207,12,98,95,8,1,1,0
1208,12,99,85,3,1,0,0
1209,13,14,80,1,1,1,1
1210,15,30,80,7,1,0,1
1211,13,16,100,7,1,1,0
1212,15,33,15,1,1,1,0
1213,13,18,25,5,1,1,0
1214,13,19,80,2,1,1,0
1215,13,20,60,9,1,1,0
1216,15,39,65,9,1,1,1
1217,13,22,75,6,1,1,1
1218,13,23,100,3,1,1,0
1219,13,24,55,0,1,0,1
1220,15,49,90,6,1,0,0
1221,13,26,40,6,1,1,0
1222,13,27,35,9,1,1,1
1223,13,28,70,5,1,1,1
1224,15,55,15,6,1,1,1
1225,13,30,60,0,1,1,1
1226,13,31,30,9,1,1,0
1227,13,32,100,3,1,1,0
1228,13,33,45,5,1,0,0
1229,13,34,30,0,1,1,1
1230,13,35,25,0,1,1,0
1231,13,36,45,8,1,0,1
1232,13,37,50,4,1,1,1
1233,13,38,70,5,1,1,0
1234,13,39,75,3,1,1,0
1235,13,40,35,0,1,1,1
1236,13,41,50,7,1,1,1
1237,13,42,75,9,1,1,1
1238,13,43,75,6,1,1,1
1239,13,44,95,9,1,0,1
1240,13,45,45,0,1,0,0
1241,13,46,65,8,1,1,1
1242,13,47,15,3,1,1,1
1243,13,48,95,8,1,1,1
1244,13,49,60,4,1,1,1
1245,13,50,90,3,1,1,0
1246,13,51,50,0,1,1,0
1247,13,52,95,0,1,1,1
1248,13,53,20,2,1,0,0
1249,13,54,90,0,1,0,1
1250,13,55,50,2,1,1,1
1251,13,56,90,8,1,0,0
1252,13,57,100,5,1,1,1
1253,13,58,60,7,1,1,1
1254,13,59,30,3,1,1,1
1255,13,60,80,6,1,0,0
1256,13,61,30,5,1,1,1
1257,13,62,85,0,1,1,1
1258,13,63,90,3,1,1,0
1259,13,64,15,8,1,1,0
1260,16,32,30,9,1,1,0
1261,16,33,30,7,1,1,1
1262,13,67,35,8,1,1,1
1263,13,68,5,0,1,0,1
1264,16,36,20,8,1,1,1
1265,13,70,95,8,1,0,0
1266,13,71,95,0,1,1,1
1267,13,72,75,3,1,1,0
1268,13,73,55,4,1,0,1
1269,13,74,50,4,1,1,0
1270,13,75,100,8,1,1,1
1271,13,76,90,3,1,1,1
1272,13,77,5,2,1,1,0
1273,13,78,65,0,1,1,0
1274,13,79,30,2,1,1,1
1275,13,80,25,7,1,1,1
1276,13,81,25,1,1,1,0
1277,13,82,55,6,1,0,0
1278,13,83,50,2,1,1,1
1279,13,84,15,0,1,0,0
1280,13,85,70,9,1,1,0
1281,13,86,30,8,1,1,1
1282,13,87,45,5,1,1,1
1283,13,88,60,9,1,1,0
1284,13,89,55,2,1,0,0
1285,13,90,35,1,1,1,1
1286,13,91,15,3,1,0,1
1287,16,79,20,7,1,1,1
1288,13,93,90,7,1,1,1
1289,13,94,45,5,1,1,1
1290,13,95,80,9,1,0,0
1291,13,96,55,8,1,1,1
1292,13,97,55,7,1,1,1
1293,13,98,75,2,1,1,1
1294,13,99,15,7,1,1,0
1295,16,88,25,1,1,0,1
1296,14,16,5,4,1,1,0
1297,14,17,25,5,1,0,1
1298,16,92,90,3,1,0,0
1299,14,19,60,9,1,0,0
1300,14,20,60,3,1,1,0
1301,14,21,10,7,1,1,1
1302,14,22,30,1,1,1,1
1303,14,23,85,9,1,0,1
1304,17,20,45,2,1,0,1
1305,17,21,45,2,1,1,1
1306,14,26,95,3,1,1,1
1307,14,27,25,0,1,0,1
1308,14,28,10,1,1,0,0
1309,14,29,85,0,1,0,0
1310,14,30,15,5,1,0,1
1311,17,30,20,9,1,1,0
1312,14,32,65,1,1,1,0
1313,14,33,15,7,1,1,1
1314,14,34,10,8,1,1,1
1315,14,35,65,9,1,1,0
1316,14,36,60,9,1,1,0
1317,14,37,85,1,1,1,1
1318,17,43,95,6,1,1,0
1319,14,39,25,2,1,1,1
1320,14,40,90,9,1,1,1
1321,14,41,10,3,1,1,0
1322,14,42,20,1,1,0,0
1323,14,43,50,0,1,1,0
1324,17,53,35,7,1,1,0
1325,14,45,30,0,1,1,0
1326,14,46,50,8,1,1,1
1327,14,47,5,3,1,1,0
1328,14,48,45,4,1,1,1
1329,14,49,50,1,1,1,0
1330,14,50,25,4,1,1,1
1331,14,51,95,3,1,1,1
1332,14,52,10,2,1,1,1
1333,14,53,60,1,1,1,0
1334,14,54,80,1,1,1,0
1335,14,55,80,0,1,1,1
1336,14,56,15,9,1,1,0
1337,17,80,70,0,1,1,1
1338,14,58,80,7,1,0,1
1339,14,59,10,1,1,1,1
1340,14,60,60,7,1,0,1
1341,14,61,30,0,1,1,0
1342,14,62,85,7,1,1,1
1343,14,63,10,9,1,0,1
1344,14,64,90,0,1,0,0
1345,14,65,45,8,1,1,0
1346,14,66,75,2,1,1,0
1347,14,67,75,9,1,1,1
1348,14,68,25,4,1,0,0
1349,14,69,65,0,1,1,0
1350,14,70,45,6,1,1,0
1351,14,71,25,1,1,1,0
1352,14,72,40,1,1,1,0
1353,14,73,35,0,1,1,0
1354,14,74,90,9,1,1,0
1355,14,75,70,9,1,1,1
1356,14,76,65,2,1,1,1
1357,14,77,35,9,1,1,0
1358,14,78,55,1,1,1,0
1359,14,79,40,2,1,0,1
1360,14,80,15,5,1,1,1
1361,14,81,65,2,1,1,0
1362,14,82,75,2,1,0,0
1363,14,83,60,4,1,0,0
1364,14,84,50,9,1,1,1
1365,14,85,60,3,1,1,0
1366,14,86,45,3,1,1,1
1367,14,87,30,6,1,0,1
1368,18,46,35,2,1,1,0
1369,14,89,65,0,1,1,1
1370,14,90,45,2,1,1,1
1371,14,91,40,3,1,1,0
1372,18,51,95,4,1,0,1
1373,14,93,75,1,1,0,1
1374,14,94,15,8,1,1,0
1375,14,95,25,2,1,0,0
1376,14,96,45,2,1,0,1
1377,14,97,85,1,1,0,0
1378,14,98,85,6,1,0,1
1379,18,64,25,9,1,1,1
1380,15,16,15,3,1,0,0
1381,18,66,95,9,1,1,1
1382,15,18,35,3,1,0,1
1383,18,68,85,1,1,1,0
1384,15,20,85,3,1,1,0
1385,15,21,70,3,1,1,0
1386,15,22,55,6,1,1,0
1387,15,23,70,9,1,1,0
1388,15,24,20,1,1,1,1
1389,15,25,10,7,1,1,0
1390,18,77,50,1,1,0,1
1391,15,27,35,7,1,0,1
1392,15,28,40,6,1,1,0
1393,15,29,50,6,1,1,1
1394,15,30,20,3,1,1,0
1395,15,31,40,6,1,0,1
1396,15,32,50,9,1,1,1
1397,15,33,80,0,1,1,0
1398,15,34,40,2,1,1,1
1399,15,35,90,7,1,1,1
1400,19,21,10,7,1,1,0
1401,15,37,5,6,1,1,1
1402,15,38,25,1,1,0,1
1403,15,39,10,1,1,1,0
1404,15,40,25,9,1,0,1
1405,15,41,85,8,1,1,0
1406,19,32,65,1,1,1,0
1407,15,43,95,8,1,1,1
1408,15,44,85,4,1,0,0
1409,15,45,60,9,1,1,0
1410,15,46,100,7,1,1,0
1411,15,47,70,8,1,1,0
1412,19,45,85,5,1,0,0
1413,15,49,30,8,1,1,0
1414,15,50,50,9,1,1,1
1415,15,51,70,0,1,1,1
1416,15,52,45,6,1,1,1
1417,15,53,85,4,1,1,1
1418,19,61,25,9,1,1,1
1419,15,55,5,3,1,0,1
1420,15,56,60,4,1,0,1
1421,15,57,10,6,1,0,0
1422,15,58,95,9,1,0,0
1423,15,59,90,8,1,0,1
1424,15,60,85,7,1,1,1
1425,15,61,20,0,1,1,1
1426,15,62,80,5,1,1,0
1427,15,63,50,7,1,1,1
1428,15,64,25,2,1,1,0
1429,19,81,45,1,1,1,0
1430,15,66,50,1,1,1,1
1431,15,67,60,5,1,1,1
1432,15,68,90,1,1,1,0
1433,15,69,55,4,1,1,0
1434,15,70,5,3,1,1,1
1435,15,71,50,3,1,1,1
1436,15,72,70,8,1,1,1
1437,15,73,25,5,1,1,0
1438,20,26,40,5,1,1,1
1439,15,75,80,0,1,1,0
1440,15,76,95,3,1,1,0
1441,15,77,95,6,1,1,1
1442,15,78,45,8,1,1,0
1443,15,79,40,4,1,1,0
1444,15,80,65,2,1,1,1
1445,15,81,35,3,1,1,1
1446,15,82,80,5,1,1,1
1447,15,83,50,8,1,0,1
1448,15,84,35,7,1,1,1
1449,15,85,50,5,1,1,1
1450,15,86,85,6,1,1,1
1451,20,48,35,9,1,1,0
1452,15,88,25,0,1,0,1
1453,15,89,80,3,1,1,0
1454,15,90,100,2,1,1,0
1455,15,91,65,4,1,1,0
1456,15,92,95,4,1,0,0
1457,15,93,90,0,1,1,0
1458,15,94,40,6,1,1,1
1459,15,95,15,8,1,1,0
1460,15,96,20,3,1,1,1
1461,15,97,25,9,1,0,1
1462,15,98,25,0,1,1,0
1463,15,99,35,4,1,1,0
1464,16,17,20,5,1,1,0
1465,16,18,15,2,1,1,0
1466,16,19,5,1,1,0,0
1467,16,20,60,7,1,1,0
1468,16,21,55,7,1,1,1
1469,16,22,5,7,1,1,0
1470,16,23,25,1,1,1,1
1471,16,24,45,6,1,1,1
1472,16,25,85,5,1,1,0
1473,16,26,55,0,1,1,1
1474,16,27,95,1,1,1,1
1475,16,28,85,6,1,1,0
1476,16,29,75,6,1,1,0
1477,16,30,55,9,1,1,1
1478,16,31,30,0,1,0,0
1479,16,32,25,9,1,1,0
1480,16,33,35,5,1,0,1
1481,16,34,70,5,1,1,0
1482,16,35,15,9,1,1,1
1483,16,36,95,4,1,1,1
1484,21,33,5,0,1,1,0
1485,16,38,40,7,1,0,0
1486,16,39,60,8,1,1,0
1487,16,40,50,5,1,0,0
1488,16,41,95,9,1,1,0
1489,16,42,40,5,1,1,1
1490,16,43,60,9,1,1,1
1491,16,44,70,0,1,1,0
1492,16,45,55,8,1,1,1
1493,21,49,65,5,1,0,0
1494,16,47,35,2,1,1,1
1495,21,53,5,5,1,1,1
1496,16,49,65,1,1,0,0
1497,16,50,75,3,1,1,1
1498,16,51,50,0,1,1,0
1499,16,52,45,5,1,1,0
1500,16,53,60,7,1,1,0
1501,16,54,25,7,1,1,0
1502,16,55,15,2,1,1,0
1503,16,56,20,1,1,1,1
1504,16,57,60,3,1,1,0
1505,16,58,70,2,1,1,1
1506,16,59,95,7,1,1,1
1507,16,60,95,6,1,0,1
1508,16,61,10,9,1,1,1
1509,21,74,75,1,1,0,1
1510,16,63,100,5,1,0,0
1511,21,76,25,8,1,1,1
1512,16,65,65,3,1,1,0
1513,16,66,15,5,1,1,0
1514,16,67,5,2,1,1,0
1515,16,68,5,4,1,1,1
1516,16,69,35,7,1,0,1
1517,16,70,100,2,1,1,1
1518,16,71,70,4,1,1,0
1519,16,72,35,7,1,1,1
1520,16,73,90,7,1,1,0
1521,16,74,65,3,1,1,0
1522,16,75,50,6,1,1,0
1523,16,76,100,8,1,0,0
1524,16,77,45,8,1,0,0
1525,16,78,45,8,1,1,0
1526,16,79,90,0,1,1,1
1527,16,80,25,3,1,1,0
1528,16,81,60,0,1,1,1
1529,16,82,10,2,1,1,0
1530,16,83,90,8,1,1,0
1531,16,84,45,7,1,1,0
1532,16,85,70,4,1,1,0
1533,16,86,55,7,1,0,0
1534,16,87,20,2,1,1,1
1535,16,88,10,4,1,0,0
1536,16,89,20,1,1,1,1
1537,16,90,90,2,1,1,1
1538,16,91,35,6,1,1,0
1539,16,92,100,1,1,1,0
1540,22,41,70,2,1,1,1
1541,16,94,10,3,1,1,1
1542,16,95,75,3,1,1,1
1543,22,50,95,3,1,1,0
1544,16,97,65,6,1,1,0
1545,16,98,100,8,1,1,0
1546,16,99,45,3,1,1,1
1547,22,54,75,1,1,1,0
1548,17,19,5,2,1,1,1
1549,17,20,85,8,1,1,0
1550,17,21,20,9,1,1,1
1551,17,22,85,6,1,1,0
1552,22,61,65,0,1,1,0
1553,17,24,70,1,1,1,0
1554,17,25,40,9,1,1,1
1555,17,26,45,4,1,1,0
1556,17,27,35,3,1,1,0
1557,17,28,55,5,1,0,0
1558,17,29,50,7,1,1,0
1559,17,30,10,7,1,1,0
1560,22,75,85,5,1,1,1
1561,17,32,20,6,1,0,0
1562,17,33,60,3,1,1,1
1563,17,34,60,5,1,0,1
1564,17,35,10,7,1,1,0
1565,17,36,90,9,1,1,1
1566,17,37,20,4,1,0,1
1567,17,38,70,1,1,1,1
1568,17,39,85,4,1,1,0
1569,17,40,100,9,1,1,1
1570,17,41,75,7,1,1,1
1571,17,42,70,1,1,0,0
1572,17,43,50,4,1,1,0
1573,17,44,75,9,1,1,0
1574,17,45,55,1,1,1,1
1575,17,46,90,3,1,1,0
1576,17,47,100,6,1,1,0
1577,17,48,85,7,1,0,0
1578,17,49,10,6,1,1,1
1579,17,50,25,4,1,1,0
1580,17,51,55,5,1,1,1
1581,17,52,95,6,1,1,0
1582,17,53,85,1,1,0,1
1583,17,54,80,6,1,1,0
1584,23,50,55,6,1,1,1
1585,17,56,20,5,1,0,1
1586,17,57,10,4,1,0,0
1587,17,58,35,7,1,1,1
1588,17,59,90,7,1,0,0
1589,17,60,80,2,1,1,1
1590,23,62,45,9,1,0,0
1591,17,62,85,8,1,1,1
1592,17,63,30,7,1,0,0
1593,17,64,95,2,1,1,1
1594,17,65,80,1,1,0,1
1595,17,66,5,5,1,1,1
1596,17,67,15,6,1,0,0
1597,17,68,30,0,1,0,0
1598,17,69,20,3,1,1,1
1599,17,70,30,6,1,1,0
1600,17,71,25,4,1,0,1
1601,17,72,50,3,1,1,0
1602,17,73,35,3,1,1,1
1603,17,74,70,2,1,1,0
1604,17,75,30,4,1,0,0
1605,17,76,35,9,1,1,0
1606,17,77,65,8,1,1,1
1607,17,78,50,9,1,0,1
1608,17,79,95,8,1,0,0
1609,17,80,60,5,1,0,1
1610,17,81,35,3,1,1,1
1611,17,82,35,0,1,0,0
1612,17,83,95,5,1,1,1
1613,17,84,100,1,1,1,0
1614,17,85,55,6,1,1,1
1615,17,86,45,4,1,0,1
1616,17,87,35,9,1,1,0
1617,24,26,50,0,1,1,0
1618,17,89,80,4,1,0,1
1619,17,90,65,1,1,0,0
1620,17,91,45,7,1,1,1
1621,17,92,15,8,1,1,1
1622,17,93,95,6,1,1,1
1623,17,94,60,4,1,1,1
1624,17,95,50,9,1,1,1
1625,17,96,30,4,1,0,1
1626,17,97,45,1,1,1,0
1627,17,98,35,0,1,1,1
1628,17,99,100,9,1,0,0
1629,18,19,95,6,1,1,0
1630,18,20,60,4,1,1,1
1631,18,21,10,1,1,1,1
1632,18,22,70,0,1,1,1
1633,18,23,20,6,1,1,1
1634,18,24,45,2,1,1,1
1635,18,25,55,1,1,1,1
1636,18,26,70,3,1,1,0
1637,18,27,100,6,1,1,0
1638,18,28,90,0,1,1,0
1639,24,59,30,0,1,0,1
1640,18,30,40,5,1,1,1
1641,18,31,70,2,1,1,0
1642,18,32,5,9,1,1,1
1643,18,33,65,8,1,0,0
1644,18,34,40,6,1,0,0
1645,18,35,75,1,1,1,1
1646,24,72,5,1,1,0,0
1647,18,37,95,0,1,0,0
1648,18,38,70,6,1,1,1
1649,18,39,50,5,1,1,1
1650,18,40,95,6,1,0,0
1651,24,78,70,5,1,0,0
1652,18,42,55,4,1,1,0
1653,18,43,40,9,1,0,1
1654,18,44,20,4,1,1,0
1655,18,45,45,6,1,1,1
1656,18,46,15,2,1,1,0
1657,18,47,20,6,1,0,1
1658,18,48,100,3,1,0,0
1659,18,49,90,4,1,0,0
1660,18,50,70,0,1,1,0
1661,18,51,90,5,1,1,1
1662,18,52,100,6,1,1,1
1663,18,53,20,2,1,1,1
1664,18,54,100,7,1,1,0
1665,18,55,25,2,1,1,0
1666,25,27,10,2,1,1,1
1667,18,57,25,1,1,1,1
1668,18,58,100,0,1,1,1
1669,18,59,25,2,1,1,1
1670,18,60,40,9,1,0,1
1671,18,61,75,2,1,1,0
1672,18,62,85,1,1,1,1
1673,18,63,85,7,1,1,1
1674,18,64,100,9,1,1,0
1675,18,65,35,9,1,1,1
1676,18,66,60,5,1,0,0
1677,18,67,85,6,1,1,0
1678,18,68,80,0,1,1,1
1679,18,69,35,7,1,1,0
1680,18,70,65,1,1,1,0
1681,18,71,55,4,1,0,1
1682,18,72,50,8,1,1,1
1683,18,73,10,4,1,1,1
1684,18,74,70,4,1,1,1
1685,18,75,90,1,1,0,0
1686,18,76,100,3,1,0,1
1687,18,77,70,0,1,1,1
1688,25,60,70,5,1,1,0
1689,18,79,25,9,1,1,1
1690,18,80,35,3,1,0,1
1691,18,81,85,4,1,0,1
1692,18,82,70,4,1,1,0
1693,18,83,20,6,1,1,1
1694,18,84,90,2,1,1,0
1695,18,85,25,6,1,1,0
1696,25,71,90,3,1,0,0
