# 586
index,name,label,likes
52,涮毛肚 food_id:52,浙菜 food_id:52,6
53,毛血旺 food_id:53,鲁菜 food_id:53,15
54,鱼香肉丝 food_id:54,闽菜 food_id:54,69
55,猪肉炒手 food_id:55,闽菜 food_id:55,30
56,猪肉炒手 food_id:56,粤菜 food_id:56,15
57,涮毛肚 food_id:57,徽菜 food_id:57,93
58,山西刀削面 food_id:58,苏菜 food_id:58,117
59,鱼香肉丝 food_id:59,苏菜 food_id:59,21
60,毛血旺 food_id:60,湘菜 food_id:60,33
61,面皮 food_id:61,鲁菜 food_id:61,33
62,麻辣烫 food_id:62,鲁菜 food_id:62,30
63,麻辣烫 food_id:63,浙菜 food_id:63,15
64,毛血旺 food_id:64,粤菜 food_id:64,18
65,山西刀削面 food_id:65,湘菜 food_id:65,30
66,麻辣烫 food_id:66,浙菜 food_id:66,54
67,涮毛肚 food_id:67,鲁菜 food_id:67,45
68,鱼香肉丝 food_id:68,苏菜 food_id:68,87
69,涮毛肚 food_id:69,苏菜 food_id:69,66
70,鱼香肉丝 food_id:70,湘菜 food_id:70,33
71,面皮 food_id:71,川菜 food_id:71,24
72,鱼香肉丝 food_id:72,徽菜 food_id:72,54
73,猪肉炒手 food_id:73,浙菜 food_id:73,81
74,鱼香肉丝 food_id:74,苏菜 food_id:74,105
75,涮毛肚 food_id:75,徽菜 food_id:75,102
76,毛血旺 food_id:76,浙菜 food_id:76,60
77,鱼香肉丝 food_id:77,苏菜 food_id:77,39
78,猪肉炒手 food_id:78,鲁菜 food_id:78,57
79,涮毛肚 food_id:79,川菜 food_id:79,39
80,猪肉炒手 food_id:80,浙菜 food_id:80,18
81,牛肉拉面 food_id:81,鲁菜 food_id:81,9
82,涮毛肚 food_id:82,苏菜 food_id:82,39
83,面皮 food_id:83,闽菜 food_id:83,51
84,毛血旺 food_id:84,粤菜 food_id:84,0
85,鱼香肉丝 food_id:85,徽菜 food_id:85,57
86,毛血旺 food_id:86,浙菜 food_id:86,42
87,山西刀削面 food_id:87,鲁菜 food_id:87,117
88,麻辣烫 food_id:88,闽菜 food_id:88,87
89,涮毛肚 food_id:89,鲁菜 food_id:89,21
90,麻辣烫 food_id:90,闽菜 food_id:90,114
91,面皮 food_id:91,闽菜 food_id:91,60
92,涮毛肚 food_id:92,粤菜 food_id:92,111
93,毛血旺 food_id:93,粤菜 food_id:93,48
94,猪肉炒手 food_id:94,徽菜 food_id:94,90
95,毛血旺 food_id:95,徽菜 food_id:95,90
96,猪肉炒手 food_id:96,徽菜 food_id:96,108
97,牛肉拉面 food_id:97,粤菜 food_id:97,78
98,面皮 food_id:98,苏菜 food_id:98,27
99,山西刀削面 food_id:99,川菜 food_id:99,36
100,牛肉拉面 food_id:100,苏菜 food_id:100,102
101,涮毛肚 food_id:101,苏菜 food_id:101,24
102,鱼香肉丝 food_id:102,浙菜 food_id:102,114
103,麻辣烫 food_id:103,川菜 food_id:103,0
104,麻辣烫 food_id:104,浙菜 food_id:104,111
105,猪肉炒手 food_id:105,徽菜 food_id:105,72
106,猪肉炒手 food_id:106,鲁菜 food_id:106,87
107,毛血旺 food_id:107,鲁菜 food_id:107,72
108,毛血旺 food_id:108,徽菜 food_id:108,36
109,面皮 food_id:109,浙菜 food_id:109,48
110,鱼香肉丝 food_id:110,川菜 food_id:110,99
111,涮毛肚 food_id:111,湘菜 food_id:111,12
112,麻辣烫 food_id:112,粤菜 food_id:112,39
113,涮毛肚 food_id:113,闽菜 food_id:113,81
114,牛肉拉面 food_id:114,鲁菜 food_id:114,66
115,面皮 food_id:115,闽菜 food_id:115,78
116,牛肉拉面 food_id:116,苏菜 food_id:116,57
117,鱼香肉丝 food_id:117,徽菜 food_id:117,90
118,猪肉炒手 food_id:118,川菜 food_id:118,9
119,鱼香肉丝 food_id:119,粤菜 food_id:119,72
120,面皮 food_id:120,浙菜 food_id:120,96
121,牛肉拉面 food_id:121,川菜 food_id:121,21
122,猪肉炒手 food_id:122,苏菜 food_id:122,102
123,面皮 food_id:123,粤菜 food_id:123,24
124,麻辣烫 food_id:124,鲁菜 food_id:124,75
125,山西刀削面 food_id:125,苏菜 food_id:125,96
126,牛肉拉面 food_id:126,鲁菜 food_id:126,111
127,面皮 food_id:127,浙菜 food_id:127,102
128,山西刀削面 food_id:128,川菜 food_id:128,57
129,涮毛肚 food_id:129,闽菜 food_id:129,0
130,牛肉拉面 food_id:130,湘菜 food_id:130,105
131,毛血旺 food_id:131,浙菜 food_id:131,114
132,面皮 food_id:132,苏菜 food_id:132,0
133,山西刀削面 food_id:133,川菜 food_id:133,30
134,涮毛肚 food_id:134,闽菜 food_id:134,12
135,山西刀削面 food_id:135,苏菜 food_id:135,96
136,毛血旺 food_id:136,湘菜 food_id:136,117
137,面皮 food_id:137,浙菜 food_id:137,75
138,麻辣烫 food_id:138,鲁菜 food_id:138,75
139,牛肉拉面 food_id:139,粤菜 food_id:139,51
140,麻辣烫 food_id:140,徽菜 food_id:140,9
141,牛肉拉面 food_id:141,苏菜 food_id:141,57
142,猪肉炒手 food_id:142,徽菜 food_id:142,48
143,涮毛肚 food_id:143,闽菜 food_id:143,54
144,鱼香肉丝 food_id:144,鲁菜 food_id:144,54
145,猪肉炒手 food_id:145,粤菜 food_id:145,108
146,山西刀削面 food_id:146,湘菜 food_id:146,117
147,麻辣烫 food_id:147,苏菜 food_id:147,33
148,鱼香肉丝 food_id:148,鲁菜 food_id:148,102
149,牛肉拉面 food_id:149,鲁菜 food_id:149,90
150,山西刀削面 food_id:150,鲁菜 food_id:150,21
151,麻辣烫 food_id:151,苏菜 food_id:151,63
152,麻辣烫 food_id:152,浙菜 food_id:152,69
153,猪肉炒手 food_id:153,粤菜 food_id:153,69
154,山西刀削面 food_id:154,川菜 food_id:154,9
155,鱼香肉丝 food_id:155,湘菜 food_id:155,12
156,鱼香肉丝 food_id:156,徽菜 food_id:156,0
157,面皮 food_id:157,苏菜 food_id:157,57
158,鱼香肉丝 food_id:158,粤菜 food_id:158,3
159,鱼香肉丝 food_id:159,鲁菜 food_id:159,48
160,牛肉拉面 food_id:160,鲁菜 food_id:160,57
161,牛肉拉面 food_id:161,闽菜 food_id:161,81
162,猪肉炒手 food_id:162,闽菜 food_id:162,96
163,猪肉炒手 food_id:163,浙菜 food_id:163,39
164,牛肉拉面 food_id:164,苏菜 food_id:164,66
165,麻辣烫 food_id:165,闽菜 food_id:165,42
166,鱼香肉丝 food_id:166,粤菜 food_id:166,33
167,毛血旺 food_id:167,鲁菜 food_id:167,27
168,毛血旺 food_id:168,粤菜 food_id:168,96
169,毛血旺 food_id:169,徽菜 food_id:169,63
170,鱼香肉丝 food_id:170,川菜 food_id:170,15
171,麻辣烫 food_id:171,湘菜 food_id:171,63
172,猪肉炒手 food_id:172,闽菜 food_id:172,48
173,山西刀削面 food_id:173,闽菜 food_id:173,36
174,面皮 food_id:174,苏菜 food_id:174,45
175,山西刀削面 food_id:175,粤菜 food_id:175,69
176,山西刀削面 food_id:176,湘菜 food_id:176,39
177,面皮 food_id:177,粤菜 food_id:177,48
178,面皮 food_id:178,闽菜 food_id:178,66
179,猪肉炒手 food_id:179,粤菜 food_id:179,66
180,麻辣烫 food_id:180,鲁菜 food_id:180,15
181,鱼香肉丝 food_id:181,粤菜 food_id:181,105
182,牛肉拉面 food_id:182,苏菜 food_id:182,48
183,麻辣烫 food_id:183,粤菜 food_id:183,21
184,涮毛肚 food_id:184,苏菜 food_id:184,102
185,猪肉炒手 food_id:185,闽菜 food_id:185,69
186,牛肉拉面 food_id:186,浙菜 food_id:186,27
187,麻辣烫 food_id:187,鲁菜 food_id:187,93
188,麻辣烫 food_id:188,川菜 food_id:188,75
189,牛肉拉面 food_id:189,苏菜 food_id:189,75
190,山西刀削面 food_id:190,浙菜 food_id:190,24
191,涮毛肚 food_id:191,鲁菜 food_id:191,75
192,牛肉拉面 food_id:192,闽菜 food_id:192,63
193,山西刀削面 food_id:193,粤菜 food_id:193,84
194,面皮 food_id:194,鲁菜 food_id:194,48
195,毛血旺 food_id:195,川菜 food_id:195,99
196,面皮 food_id:196,苏菜 food_id:196,15
197,山西刀削面 food_id:197,苏菜 food_id:197,102
198,麻辣烫 food_id:198,徽菜 food_id:198,60
199,麻辣烫 food_id:199,鲁菜 food_id:199,6
200,麻辣烫 food_id:200,川菜 food_id:200,102
201,涮毛肚 food_id:201,湘菜 food_id:201,90
202,山西刀削面 food_id:202,浙菜 food_id:202,33
203,牛肉拉面 food_id:203,苏菜 food_id:203,108
204,鱼香肉丝 food_id:204,鲁菜 food_id:204,108
205,鱼香肉丝 food_id:205,徽菜 food_id:205,39
206,山西刀削面 food_id:206,闽菜 food_id:206,39
207,山西刀削面 food_id:207,川菜 food_id:207,99
208,猪肉炒手 food_id:208,浙菜 food_id:208,108
209,面皮 food_id:209,闽菜 food_id:209,87
210,涮毛肚 food_id:210,粤菜 food_id:210,39
211,涮毛肚 food_id:211,川菜 food_id:211,78
212,猪肉炒手 food_id:212,浙菜 food_id:212,87
213,鱼香肉丝 food_id:213,湘菜 food_id:213,87
214,牛肉拉面 food_id:214,川菜 food_id:214,93
215,猪肉炒手 food_id:215,鲁菜 food_id:215,15
216,山西刀削面 food_id:216,鲁菜 food_id:216,24
217,牛肉拉面 food_id:217,浙菜 food_id:217,114
218,毛血旺 food_id:218,徽菜 food_id:218,12
219,牛肉拉面 food_id:219,徽菜 food_id:219,3
220,山西刀削面 food_id:220,闽菜 food_id:220,15
221,面皮 food_id:221,川菜 food_id:221,30
222,鱼香肉丝 food_id:222,粤菜 food_id:222,36
223,涮毛肚 food_id:223,闽菜 food_id:223,12
224,山西刀削面 food_id:224,浙菜 food_id:224,51
225,麻辣烫 food_id:225,湘菜 food_id:225,84
226,面皮 food_id:226,徽菜 food_id:226,9
227,山西刀削面 food_id:227,鲁菜 food_id:227,105
228,牛肉拉面 food_id:228,粤菜 food_id:228,108
229,猪肉炒手 food_id:229,鲁菜 food_id:229,69
230,面皮 food_id:230,闽菜 food_id:230,0
231,毛血旺 food_id:231,粤菜 food_id:231,9
232,面皮 food_id:232,苏菜 food_id:232,81
233,毛血旺 food_id:233,鲁菜 food_id:233,54
234,山西刀削面 food_id:234,闽菜 food_id:234,54
235,牛肉拉面 food_id:235,粤菜 food_id:235,117
236,麻辣烫 food_id:236,川菜 food_id:236,18
237,麻辣烫 food_id:237,湘菜 food_id:237,60
238,涮毛肚 food_id:238,粤菜 food_id:238,84
239,牛肉拉面 food_id:239,鲁菜 food_id:239,6
240,山西刀削面 food_id:240,浙菜 food_id:240,78
241,猪肉炒手 food_id:241,鲁菜 food_id:241,84
242,涮毛肚 food_id:242,川菜 food_id:242,102
243,鱼香肉丝 food_id:243,徽菜 food_id:243,24
244,面皮 food_id:244,浙菜 food_id:244,78
245,麻辣烫 food_id:245,粤菜 food_id:245,33
246,涮毛肚 food_id:246,苏菜 food_id:246,15
247,麻辣烫 food_id:247,闽菜 food_id:247,45
248,面皮 food_id:248,闽菜 food_id:248,99
249,猪肉炒手 food_id:249,湘菜 food_id:249,42
250,毛血旺 food_id:250,徽菜 food_id:250,84
251,猪肉炒手 food_id:251,闽菜 food_id:251,6
252,鱼香肉丝 food_id:252,川菜 food_id:252,108
253,牛肉拉面 food_id:253,湘菜 food_id:253,87
254,牛肉拉面 food_id:254,鲁菜 food_id:254,84
255,麻辣烫 food_id:255,浙菜 food_id:255,75
256,猪肉炒手 food_id:256,粤菜 food_id:256,18
257,麻辣烫 food_id:257,鲁菜 food_id:257,3
258,猪肉炒手 food_id:258,苏菜 food_id:258,75
259,涮毛肚 food_id:259,苏菜 food_id:259,78
260,面皮 food_id:260,川菜 food_id:260,36
261,猪肉炒手 food_id:261,粤菜 food_id:261,39
262,牛肉拉面 food_id:262,鲁菜 food_id:262,63
263,涮毛肚 food_id:263,湘菜 food_id:263,60
264,山西刀削面 food_id:264,徽菜 food_id:264,57
265,麻辣烫 food_id:265,湘菜 food_id:265,33
266,麻辣烫 food_id:266,闽菜 food_id:266,3
267,面皮 food_id:267,粤菜 food_id:267,39
268,鱼香肉丝 food_id:268,鲁菜 food_id:268,42
269,猪肉炒手 food_id:269,鲁菜 food_id:269,102
270,麻辣烫 food_id:270,湘菜 food_id:270,9
271,毛血旺 food_id:271,川菜 food_id:271,78
272,鱼香肉丝 food_id:272,湘菜 food_id:272,39
273,山西刀削面 food_id:273,湘菜 food_id:273,15
274,鱼香肉丝 food_id:274,鲁菜 food_id:274,69
275,涮毛肚 food_id:275,闽菜 food_id:275,114
276,山西刀削面 food_id:276,川菜 food_id:276,9
277,涮毛肚 food_id:277,徽菜 food_id:277,45
278,麻辣烫 food_id:278,徽菜 food_id:278,24
279,毛血旺 food_id:279,徽菜 food_id:279,90
280,涮毛肚 food_id:280,徽菜 food_id:280,90
281,猪肉炒手 food_id:281,鲁菜 food_id:281,39
282,毛血旺 food_id:282,湘菜 food_id:282,51
283,毛血旺 food_id:283,湘菜 food_id:283,105
284,面皮 food_id:284,鲁菜 food_id:284,15
285,面皮 food_id:285,苏菜 food_id:285,12
286,涮毛肚 food_id:286,徽菜 food_id:286,24
287,麻辣烫 food_id:287,粤菜 food_id:287,72
288,麻辣烫 food_id:288,闽菜 food_id:288,15
289,山西刀削面 food_id:289,鲁菜 food_id:289,105
290,牛肉拉面 food_id:290,苏菜 food_id:290,81
291,山西刀削面 food_id:291,川菜 food_id:291,45
292,牛肉拉面 food_id:292,鲁菜 food_id:292,15
293,山西刀削面 food_id:293,川菜 food_id:293,36
294,涮毛肚 food_id:294,苏菜 food_id:294,63
295,毛血旺 food_id:295,湘菜 food_id:295,66
296,鱼香肉丝 food_id:296,湘菜 food_id:296,57
297,鱼香肉丝 food_id:297,川菜 food_id:297,93
298,牛肉拉面 food_id:298,徽菜 food_id:298,102
299,鱼香肉丝 food_id:299,闽菜 food_id:299,69
300,涮毛肚 food_id:300,闽菜 food_id:300,66
301,鱼香肉丝 food_id:301,浙菜 food_id:301,114
302,鱼香肉丝 food_id:302,徽菜 food_id:302,6
303,麻辣烫 food_id:303,川菜 food_id:303,45
304,鱼香肉丝 food_id:304,鲁菜 food_id:304,18
305,毛血旺 food_id:305,湘菜 food_id:305,69
306,涮毛肚 food_id:306,徽菜 food_id:306,57
307,涮毛肚 food_id:307,川菜 food_id:307,42
308,涮毛肚 food_id:308,川菜 food_id:308,96
309,山西刀削面 food_id:309,湘菜 food_id:309,45
310,猪肉炒手 food_id:310,徽菜 food_id:310,54
311,鱼香肉丝 food_id:311,川菜 food_id:311,51
312,涮毛肚 food_id:312,鲁菜 food_id:312,45
313,牛肉拉面 food_id:313,川菜 food_id:313,57
314,牛肉拉面 food_id:314,苏菜 food_id:314,9
315,猪肉炒手 food_id:315,湘菜 food_id:315,108
316,鱼香肉丝 food_id:316,鲁菜 food_id:316,72
317,山西刀削面 food_id:317,湘菜 food_id:317,15
318,鱼香肉丝 food_id:318,徽菜 food_id:318,21
319,涮毛肚 food_id:319,闽菜 food_id:319,30
320,涮毛肚 food_id:320,苏菜 food_id:320,63
321,毛血旺 food_id:321,徽菜 food_id:321,12
322,面皮 food_id:322,徽菜 food_id:322,93
323,牛肉拉面 food_id:323,苏菜 food_id:323,99
324,鱼香肉丝 food_id:324,徽菜 food_id:324,66
325,鱼香肉丝 food_id:325,浙菜 food_id:325,105
326,山西刀削面 food_id:326,湘菜 food_id:326,93
327,麻辣烫 food_id:327,徽菜 food_id:327,24
328,牛肉拉面 food_id:328,鲁菜 food_id:328,102
329,麻辣烫 food_id:329,鲁菜 food_id:329,66
330,麻辣烫 food_id:330,闽菜 food_id:330,12
331,猪肉炒手 food_id:331,鲁菜 food_id:331,60
332,鱼香肉丝 food_id:332,徽菜 food_id:332,108
333,猪肉炒手 food_id:333,浙菜 food_id:333,102
334,牛肉拉面 food_id:334,浙菜 food_id:334,72
335,鱼香肉丝 food_id:335,粤菜 food_id:335,81
336,猪肉炒手 food_id:336,粤菜 food_id:336,60
337,面皮 food_id:337,川菜 food_id:337,36
338,涮毛肚 food_id:338,徽菜 food_id:338,90
339,鱼香肉丝 food_id:339,湘菜 food_id:339,48
340,毛血旺 food_id:340,浙菜 food_id:340,9
341,山西刀削面 food_id:341,浙菜 food_id:341,84
342,涮毛肚 food_id:342,粤菜 food_id:342,102
343,涮毛肚 food_id:343,川菜 food_id:343,72
344,麻辣烫 food_id:344,川菜 food_id:344,9
345,猪肉炒手 food_id:345,苏菜 food_id:345,102
346,山西刀削面 food_id:346,湘菜 food_id:346,9
347,山西刀削面 food_id:347,苏菜 food_id:347,81
348,牛肉拉面 food_id:348,苏菜 food_id:348,45
349,麻辣烫 food_id:349,川菜 food_id:349,0
350,毛血旺 food_id:350,川菜 food_id:350,105
351,涮毛肚 food_id:351,苏菜 food_id:351,90
352,毛血旺 food_id:352,徽菜 food_id:352,117
353,山西刀削面 food_id:353,苏菜 food_id:353,54
354,麻辣烫 food_id:354,鲁菜 food_id:354,42
355,鱼香肉丝 food_id:355,川菜 food_id:355,72
356,山西刀削面 food_id:356,湘菜 food_id:356,93
357,牛肉拉面 food_id:357,湘菜 food_id:357,81
358,鱼香肉丝 food_id:358,鲁菜 food_id:358,78
359,麻辣烫 food_id:359,闽菜 food_id:359,57
360,涮毛肚 food_id:360,浙菜 food_id:360,3
361,山西刀削面 food_id:361,粤菜 food_id:361,102
362,山西刀削面 food_id:362,闽菜 food_id:362,117
363,麻辣烫 food_id:363,浙菜 food_id:363,12
364,麻辣烫 food_id:364,徽菜 food_id:364,96
365,鱼香肉丝 food_id:365,鲁菜 food_id:365,108
366,毛血旺 food_id:366,鲁菜 food_id:366,69
367,面皮 food_id:367,闽菜 food_id:367,18
368,麻辣烫 food_id:368,浙菜 food_id:368,21
369,牛肉拉面 food_id:369,浙菜 food_id:369,6
370,鱼香肉丝 food_id:370,湘菜 food_id:370,96
371,猪肉炒手 food_id:371,粤菜 food_id:371,33
372,山西刀削面 food_id:372,闽菜 food_id:372,6
373,面皮 food_id:373,湘菜 food_id:373,111
374,涮毛肚 food_id:374,川菜 food_id:374,69
375,面皮 food_id:375,徽菜 food_id:375,81
376,鱼香肉丝 food_id:376,鲁菜 food_id:376,105
377,猪肉炒手 food_id:377,浙菜 food_id:377,3
378,猪肉炒手 food_id:378,鲁菜 food_id:378,117
379,毛血旺 food_id:379,湘菜 food_id:379,54
380,鱼香肉丝 food_id:380,徽菜 food_id:380,21
381,猪肉炒手 food_id:381,粤菜 food_id:381,117
382,牛肉拉面 food_id:382,闽菜 food_id:382,9
383,鱼香肉丝 food_id:383,湘菜 food_id:383,87
384,麻辣烫 food_id:384,鲁菜 food_id:384,33
385,麻辣烫 food_id:385,湘菜 food_id:385,117
386,毛血旺 food_id:386,浙菜 food_id:386,75
387,山西刀削面 food_id:387,粤菜 food_id:387,84
388,鱼香肉丝 food_id:388,闽菜 food_id:388,3
389,山西刀削面 food_id:389,闽菜 food_id:389,15
390,毛血旺 food_id:390,川菜 food_id:390,24
391,牛肉拉面 food_id:391,苏菜 food_id:391,63
392,面皮 food_id:392,浙菜 food_id:392,0
393,面皮 food_id:393,川菜 food_id:393,3
394,牛肉拉面 food_id:394,湘菜 food_id:394,33
395,麻辣烫 food_id:395,闽菜 food_id:395,21
396,鱼香肉丝 food_id:396,浙菜 food_id:396,33
397,猪肉炒手 food_id:397,湘菜 food_id:397,63
398,山西刀削面 food_id:398,川菜 food_id:398,114
399,涮毛肚 food_id:399,湘菜 food_id:399,42
400,麻辣烫 food_id:400,粤菜 food_id:400,27
401,面皮 food_id:401,闽菜 food_id:401,78
402,涮毛肚 food_id:402,徽菜 food_id:402,51
403,猪肉炒手 food_id:403,湘菜 food_id:403,21
404,麻辣烫 food_id:404,鲁菜 food_id:404,63
405,涮毛肚 food_id:405,鲁菜 food_id:405,12
406,面皮 food_id:406,苏菜 food_id:406,57
407,面皮 food_id:407,浙菜 food_id:407,105
408,麻辣烫 food_id:408,湘菜 food_id:408,21
409,牛肉拉面 food_id:409,湘菜 food_id:409,117
410,麻辣烫 food_id:410,鲁菜 food_id:410,3
411,麻辣烫 food_id:411,湘菜 food_id:411,0
412,面皮 food_id:412,浙菜 food_id:412,57
413,山西刀削面 food_id:413,苏菜 food_id:413,75
414,山西刀削面 food_id:414,川菜 food_id:414,93
415,鱼香肉丝 food_id:415,浙菜 food_id:415,87
416,鱼香肉丝 food_id:416,浙菜 food_id:416,0
417,麻辣烫 food_id:417,湘菜 food_id:417,99
418,麻辣烫 food_id:418,湘菜 food_id:418,66
419,面皮 food_id:419,湘菜 food_id:419,18
420,涮毛肚 food_id:420,粤菜 food_id:420,12
421,山西刀削面 food_id:421,徽菜 food_id:421,93
422,毛血旺 food_id:422,粤菜 food_id:422,72
423,面皮 food_id:423,闽菜 food_id:423,0
424,面皮 food_id:424,徽菜 food_id:424,42
425,山西刀削面 food_id:425,闽菜 food_id:425,39
426,面皮 food_id:426,粤菜 food_id:426,48
427,涮毛肚 food_id:427,闽菜 food_id:427,18
428,涮毛肚 food_id:428,川菜 food_id:428,63
429,麻辣烫 food_id:429,鲁菜 food_id:429,39
430,毛血旺 food_id:430,徽菜 food_id:430,90
431,牛肉拉面 food_id:431,川菜 food_id:431,63
432,猪肉炒手 food_id:432,湘菜 food_id:432,48
433,毛血旺 food_id:433,闽菜 food_id:433,60
434,涮毛肚 food_id:434,徽菜 food_id:434,51
435,毛血旺 food_id:435,川菜 food_id:435,108
436,毛血旺 food_id:436,徽菜 food_id:436,87
437,山西刀削面 food_id:437,粤菜 food_id:437,45
438,毛血旺 food_id:438,鲁菜 food_id:438,63
439,涮毛肚 food_id:439,鲁菜 food_id:439,24
440,猪肉炒手 food_id:440,苏菜 food_id:440,42
441,猪肉炒手 food_id:441,鲁菜 food_id:441,111
442,山西刀削面 food_id:442,湘菜 food_id:442,69
443,麻辣烫 food_id:443,闽菜 food_id:443,63
444,麻辣烫 food_id:444,浙菜 food_id:444,96
445,毛血旺 food_id:445,苏菜 food_id:445,111
446,涮毛肚 food_id:446,徽菜 food_id:446,24
447,牛肉拉面 food_id:447,川菜 food_id:447,96
448,鱼香肉丝 food_id:448,鲁菜 food_id:448,93
449,涮毛肚 food_id:449,浙菜 food_id:449,75
450,面皮 food_id:450,闽菜 food_id:450,69
451,麻辣烫 food_id:451,湘菜 food_id:451,87
452,麻辣烫 food_id:452,川菜 food_id:452,69
453,麻辣烫 food_id:453,鲁菜 food_id:453,27
454,面皮 food_id:454,川菜 food_id:454,54
455,涮毛肚 food_id:455,鲁菜 food_id:455,36
456,猪肉炒手 food_id:456,闽菜 food_id:456,36
457,毛血旺 food_id:457,粤菜 food_id:457,36
458,面皮 food_id:458,鲁菜 food_id:458,114
459,猪肉炒手 food_id:459,湘菜 food_id:459,48
460,麻辣烫 food_id:460,苏菜 food_id:460,15
461,鱼香肉丝 food_id:461,闽菜 food_id:461,36
462,牛肉拉面 food_id:462,苏菜 food_id:462,15
463,麻辣烫 food_id:463,浙菜 food_id:463,54
464,面皮 food_id:464,闽菜 food_id:464,36
465,山西刀削面 food_id:465,徽菜 food_id:465,72
466,面皮 food_id:466,鲁菜 food_id:466,0
467,鱼香肉丝 food_id:467,闽菜 food_id:467,105
468,鱼香肉丝 food_id:468,粤菜 food_id:468,75
469,猪肉炒手 food_id:469,湘菜 food_id:469,117
470,面皮 food_id:470,川菜 food_id:470,87
471,麻辣烫 food_id:471,苏菜 food_id:471,0
472,猪肉炒手 food_id:472,徽菜 food_id:472,48
473,涮毛肚 food_id:473,粤菜 food_id:473,33
474,面皮 food_id:474,苏菜 food_id:474,9
475,麻辣烫 food_id:475,鲁菜 food_id:475,54
476,山西刀削面 food_id:476,徽菜 food_id:476,51
477,鱼香肉丝 food_id:477,粤菜 food_id:477,108
478,涮毛肚 food_id:478,湘菜 food_id:478,36
479,毛血旺 food_id:479,粤菜 food_id:479,66
480,毛血旺 food_id:480,徽菜 food_id:480,69
481,山西刀削面 food_id:481,川菜 food_id:481,114
482,山西刀削面 food_id:482,湘菜 food_id:482,30
483,毛血旺 food_id:483,粤菜 food_id:483,99
484,猪肉炒手 food_id:484,湘菜 food_id:484,33
485,涮毛肚 food_id:485,浙菜 food_id:485,87
486,毛血旺 food_id:486,川菜 food_id:486,114
487,涮毛肚 food_id:487,徽菜 food_id:487,93
488,涮毛肚 food_id:488,闽菜 food_id:488,3
489,毛血旺 food_id:489,浙菜 food_id:489,93
490,山西刀削面 food_id:490,川菜 food_id:490,111
491,山西刀削面 food_id:491,川菜 food_id:491,114
492,毛血旺 food_id:492,苏菜 food_id:492,12
493,牛肉拉面 food_id:493,苏菜 food_id:493,75
494,鱼香肉丝 food_id:494,苏菜 food_id:494,36
495,面皮 food_id:495,川菜 food_id:495,42
496,猪肉炒手 food_id:496,苏菜 food_id:496,42
