# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
88,0,89,70,0,1,1,1
89,0,90,65,1,1,1,0
90,0,91,40,0,1,0,0
91,0,92,70,8,1,1,1
92,0,93,5,8,1,0,1
93,0,94,20,9,1,1,1
94,0,95,60,4,1,0,0
95,0,96,45,5,1,1,1
96,0,97,15,1,1,1,0
97,0,98,50,3,1,1,1
98,0,99,70,7,1,1,0
99,1,2,60,3,1,1,1
100,1,3,55,5,1,1,1
101,1,4,45,1,1,1,0
102,1,5,75,2,1,0,0
103,1,6,55,8,1,1,1
104,1,7,95,7,1,1,0
105,1,8,65,3,1,1,0
106,1,9,70,1,1,1,1
107,1,10,50,2,1,1,1
108,4,56,90,3,1,1,0
109,1,12,5,3,1,1,0
110,1,13,40,8,1,1,1
111,1,14,100,9,1,1,0
112,1,15,35,2,1,1,1
113,1,16,100,1,1,1,0
114,1,17,95,7,1,1,0
115,1,18,65,8,1,1,1
116,1,19,10,8,1,1,1
117,1,20,5,3,1,0,1
118,1,21,10,0,1,0,0
119,1,22,45,7,1,1,1
120,1,23,75,6,1,1,0
121,1,24,75,8,1,1,0
122,1,25,15,2,1,0,0
123,1,26,65,1,1,1,1
124,1,27,60,6,1,1,0
125,1,28,20,9,1,1,0
126,1,29,100,2,1,1,0
127,1,30,85,9,1,0,1
128,1,31,45,9,1,1,0
129,1,32,60,3,1,1,1
130,1,33,60,0,1,0,0
131,1,34,10,5,1,1,0
132,1,35,45,4,1,1,1
133,1,36,85,6,1,1,1
134,1,37,25,2,1,1,1
135,1,38,30,9,1,1,1
136,1,39,85,1,1,1,1
137,1,40,70,7,1,1,0
138,1,41,30,7,1,1,0
139,1,42,45,2,1,1,0
140,1,43,70,4,1,1,0
141,1,44,90,5,1,1,1
142,1,45,60,4,1,0,0
143,1,46,10,9,1,1,1
144,1,47,20,6,1,1,0
145,1,48,5,4,1,1,0
146,1,49,45,0,1,0,0
147,1,50,15,7,1,1,1
148,1,51,15,4,1,1,1
149,1,52,35,0,1,0,0
150,1,53,35,0,1,1,1
151,1,54,90,2,1,0,0
152,1,55,85,8,1,1,0
153,1,56,70,2,1,1,0
154,1,57,75,8,1,1,0
155,1,58,45,8,1,1,1
156,1,59,100,6,1,1,1
157,1,60,75,3,1,0,0
158,1,61,70,8,1,1,1
159,1,62,15,1,1,1,0
160,1,63,35,4,1,1,1
161,1,64,65,7,1,1,0
162,1,65,40,2,1,0,0
163,1,66,20,2,1,1,1
164,1,67,20,0,1,1,0
165,1,68,75,1,1,1,0
166,1,69,65,6,1,1,0
167,1,70,80,2,1,0,0
168,1,71,40,0,1,1,0
169,1,72,80,2,1,1,1
170,1,73,20,7,1,1,1
171,1,74,15,7,1,1,0
172,1,75,60,9,1,1,1
173,1,76,85,3,1,1,0
174,1,77,35,2,1,1,1
175,1,78,95,3,1,1,1
176,1,79,40,1,1,1,1
177,1,80,20,0,1,1,1
178,7,59,55,7,1,1,1
179,1,82,45,1,1,1,0
180,1,83,5,8,1,1,0
181,1,84,55,3,1,1,1
182,1,85,45,7,1,1,1
183,1,86,40,0,1,0,1
184,1,87,45,6,1,1,1
185,1,88,25,0,1,0,0
186,1,89,55,1,1,1,1
187,1,90,30,0,1,1,0
188,1,91,100,6,1,1,1
189,1,92,95,7,1,1,1
190,1,93,25,8,1,1,1
191,1,94,45,8,1,1,0
192,1,95,40,0,1,1,0
193,1,96,70,4,1,0,1
194,1,97,60,6,1,0,0
195,1,98,85,4,1,1,0
196,1,99,20,8,1,1,0
197,2,3,50,0,1,1,1
198,2,4,95,8,1,1,0
199,2,5,65,6,1,0,0
200,2,6,80,1,1,0,1
201,2,7,45,4,1,0,0
202,2,8,55,6,1,0,0
203,2,9,95,5,1,1,1
204,2,10,20,4,1,1,0
205,2,11,15,4,1,0,0
206,2,12,50,7,1,1,0
207,2,13,85,7,1,1,0
208,2,14,70,8,1,1,1
209,2,15,65,8,1,0,1
210,2,16,75,1,1,1,1
211,2,17,50,1,1,1,0
212,2,18,90,6,1,1,0
213,2,19,80,2,1,1,0
214,2,20,25,4,1,1,0
215,2,21,50,3,1,1,1
216,2,22,45,9,1,1,0
217,2,23,45,1,1,1,1
218,2,24,45,3,1,1,1
219,2,25,100,7,1,1,0
220,2,26,85,6,1,1,0
221,2,27,5,1,1,1,0
222,2,28,80,6,1,1,1
223,2,29,65,2,1,1,0
224,2,30,40,6,1,1,1
225,2,31,15,4,1,1,1
226,2,32,5,7,1,1,0
227,2,33,65,2,1,0,1
228,2,34,95,8,1,0,0
229,2,35,95,2,1,1,0
230,2,36,95,2,1,0,0
231,2,37,5,6,1,1,0
232,2,38,75,0,1,1,1
233,2,39,95,1,1,1,0
234,2,40,25,4,1,1,0
235,2,41,40,5,1,0,1
236,2,42,10,2,1,1,1
237,2,43,55,8,1,1,1
238,2,44,55,7,1,0,0
239,2,45,20,9,1,1,0
240,2,46,20,8,1,1,1
241,10,72,25,0,1,1,0
242,2,48,30,5,1,0,0
243,2,49,85,4,1,1,0
244,2,50,40,3,1,1,1
245,2,51,80,5,1,1,0
246,2,52,55,5,1,1,0
247,2,53,85,8,1,1,1
248,2,54,80,0,1,1,1
249,2,55,80,4,1,1,1
250,2,56,60,8,1,0,1
251,2,57,70,3,1,1,1
252,2,58,50,0,1,0,1
253,2,59,80,1,1,1,0
254,2,60,15,6,1,1,1
255,11,48,70,8,1,1,0
256,2,62,65,5,1,1,1
257,2,63,65,6,1,1,1
258,2,64,35,0,1,1,0
259,2,65,90,0,1,0,1
260,2,66,5,7,1,1,0
261,2,67,75,0,1,1,1
262,2,68,25,1,1,1,1
263,2,69,20,9,1,1,1
264,2,70,75,3,1,0,0
265,2,71,85,4,1,1,1
266,2,72,100,0,1,0,1
267,2,73,15,2,1,1,1
268,2,74,15,0,1,1,0
269,2,75,80,3,1,1,1
270,2,76,20,2,1,1,1
271,2,77,5,6,1,1,0
272,2,78,75,8,1,1,1
273,2,79,75,3,1,1,1
274,2,80,70,4,1,0,1
275,2,81,55,2,1,0,0
276,2,82,45,1,1,0,0
277,2,83,15,7,1,0,1
278,2,84,35,6,1,1,1
279,2,85,55,6,1,1,1
280,2,86,50,4,1,1,1
281,2,87,85,4,1,1,0
282,2,88,55,4,1,1,1
283,2,89,95,5,1,0,0
284,12,93,60,6,1,1,0
285,2,91,30,6,1,0,0
286,2,92,5,0,1,1,1
287,2,93,60,0,1,0,1
288,2,94,30,9,1,1,0
289,2,95,5,9,1,1,0
290,2,96,70,8,1,1,1
291,2,97,5,3,1,1,1
292,2,98,85,8,1,0,0
293,2,99,10,2,1,1,1
294,3,4,80,6,1,0,1
295,3,5,95,8,1,1,1
296,3,6,60,5,1,0,0
297,3,7,60,8,1,1,0
298,3,8,100,2,1,1,0
299,3,9,25,8,1,1,0
300,3,10,10,3,1,1,0
301,3,11,5,4,1,1,0
302,3,12,15,3,1,1,1
303,3,13,50,7,1,1,0
304,3,14,10,6,1,1,1
305,3,15,25,0,1,0,1
306,3,16,25,0,1,0,1
307,3,17,85,4,1,0,0
308,3,18,20,4,1,1,0
309,3,19,80,1,1,1,1
310,3,20,70,1,1,1,0
311,3,21,85,6,1,1,0
312,3,22,15,7,1,1,0
313,3,23,45,0,1,1,0
314,3,24,95,3,1,1,1
315,3,25,30,9,1,1,1
316,3,26,90,4,1,1,1
317,3,27,5,2,1,0,0
318,3,28,45,9,1,1,1
319,3,29,5,2,1,1,1
320,15,40,55,7,1,1,0
321,3,31,75,0,1,1,0
322,3,32,95,3,1,1,1
323,3,33,30,5,1,0,1
324,3,34,60,5,1,1,0
325,3,35,80,6,1,0,1
326,3,36,35,9,1,1,0
327,3,37,15,0,1,1,0
328,3,38,60,2,1,1,1
329,3,39,35,6,1,1,1
330,3,40,90,9,1,1,1
331,3,41,90,2,1,0,1
332,3,42,25,4,1,1,0
333,3,43,100,5,1,1,1
334,3,44,65,3,1,0,0
335,3,45,100,2,1,1,1
336,3,46,90,4,1,1,1
337,3,47,50,6,1,0,1
338,3,48,30,8,1,1,0
339,3,49,70,3,1,1,0
340,3,50,20,8,1,0,1
341,3,51,95,1,1,1,0
342,3,52,30,1,1,1,1
343,3,53,55,0,1,0,1
344,3,54,15,2,1,1,0
345,3,55,60,8,1,1,1
346,3,56,45,3,1,1,0
347,3,57,95,1,1,1,1
348,3,58,40,2,1,1,1
349,3,59,70,2,1,1,1
350,3,60,90,3,1,1,1
351,3,61,75,7,1,0,0
352,3,62,65,1,1,1,1
353,3,63,75,3,1,1,1
354,3,64,65,7,1,0,1
355,3,65,50,9,1,1,0
356,3,66,85,5,1,1,1
357,3,67,25,8,1,1,0
358,3,68,55,5,1,0,0
359,3,69,80,9,1,1,1
360,3,70,80,3,1,0,1
361,3,71,20,1,1,1,0
362,3,72,40,4,1,1,0
363,3,73,10,3,1,1,0
364,3,74,45,6,1,1,1
365,3,75,10,6,1,1,0
366,3,76,40,5,1,1,1
367,3,77,60,6,1,1,0
368,3,78,45,8,1,0,0
369,3,79,25,2,1,1,0
370,3,80,60,9,1,1,0
371,3,81,60,8,1,1,1
372,3,82,20,6,1,1,1
373,3,83,65,2,1,1,0
374,3,84,100,8,1,1,0
375,3,85,10,3,1,0,1
376,3,86,5,4,1,1,0
377,3,87,30,9,1,0,0
378,3,88,25,7,1,0,0
379,3,89,45,4,1,1,1
380,3,90,20,7,1,1,0
381,3,91,55,6,1,1,0
382,3,92,90,0,1,0,0
383,3,93,75,6,1,1,1
384,3,94,100,3,1,0,1
385,3,95,10,2,1,1,0
386,3,96,35,2,1,1,0
387,3,97,95,5,1,1,0
388,3,98,75,1,1,1,0
389,3,99,70,3,1,1,0
390,4,5,45,8,1,1,0
391,4,6,60,6,1,1,1
392,4,7,45,7,1,1,1
393,4,8,5,7,1,0,1
394,4,9,30,2,1,1,1
395,4,10,60,1,1,1,0
396,4,11,45,2,1,1,0
397,4,12,100,7,1,1,0
398,4,13,100,8,1,1,1
399,4,14,75,8,1,1,0
400,4,15,80,5,1,1,1
401,4,16,100,2,1,1,0
402,4,17,85,7,1,1,1
403,4,18,90,4,1,0,1
404,4,19,70,6,1,1,1
405,4,20,75,3,1,1,1
406,4,21,65,4,1,1,0
407,4,22,90,2,1,0,0
408,4,23,50,3,1,1,0
409,4,24,60,2,1,1,1
410,4,25,25,7,1,0,0
411,4,26,50,5,1,1,0
412,4,27,60,9,1,1,1
413,4,28,40,7,1,1,0
414,4,29,10,3,1,1,1
415,4,30,70,9,1,1,0
416,4,31,25,7,1,1,0
417,4,32,45,5,1,0,1
418,4,33,40,4,1,0,1
419,4,34,65,6,1,1,0
420,4,35,5,2,1,1,0
421,4,36,25,8,1,1,1
422,4,37,95,8,1,1,0
423,4,38,20,1,1,1,0
424,4,39,35,8,1,1,0
425,4,40,35,7,1,1,0
426,4,41,5,4,1,1,0
427,4,42,80,8,1,1,1
428,4,43,20,4,1,1,0
429,4,44,70,5,1,0,1
430,4,45,65,1,1,1,1
431,4,46,25,0,1,1,0
432,4,47,65,7,1,1,0
433,4,48,35,0,1,1,0
434,4,49,25,6,1,1,0
435,4,50,55,0,1,0,0
436,4,51,20,5,1,1,1
437,4,52,20,7,1,1,1
438,4,53,35,1,1,1,1
439,4,54,100,5,1,1,0
440,4,55,85,7,1,1,1
441,4,56,95,8,1,1,0
442,4,57,70,2,1,1,0
443,4,58,30,8,1,1,1
444,4,59,65,1,1,1,1
445,4,60,40,8,1,0,0
446,4,61,15,5,1,1,1
447,4,62,10,0,1,0,0
448,4,63,45,5,1,1,0
449,4,64,25,6,1,0,0
450,4,65,100,5,1,1,0
451,4,66,40,8,1,1,0
452,4,67,5,1,1,0,0
453,4,68,100,1,1,1,0
454,4,69,70,2,1,1,0
455,4,70,60,2,1,0,0
456,4,71,40,4,1,1,0
457,4,72,95,4,1,1,0
458,4,73,85,5,1,0,0
459,4,74,100,8,1,1,0
460,4,75,100,9,1,1,1
461,4,76,100,2,1,1,0
462,4,77,35,1,1,0,0
463,4,78,10,7,1,1,0
464,4,79,100,5,1,0,0
465,4,80,80,8,1,1,0
466,4,81,60,6,1,0,0
467,4,82,45,1,1,1,0
468,4,83,40,5,1,1,1
469,4,84,50,2,1,1,1
470,4,85,25,4,1,1,1
471,4,86,65,6,1,1,0
472,4,87,10,1,1,1,1
473,4,88,35,4,1,1,0
474,4,89,15,4,1,1,0
475,4,90,25,5,1,1,1
476,4,91,60,2,1,1,0
477,4,92,10,6,1,0,1
478,4,93,95,4,1,1,0
479,4,94,35,6,1,0,0
480,4,95,35,8,1,1,0
481,4,96,80,2,1,1,0
482,4,97,85,1,1,1,1
483,4,98,85,1,1,1,1
484,4,99,60,3,1,1,0
485,5,6,95,4,1,1,1
486,5,7,20,1,1,0,0
487,5,8,80,6,1,0,1
488,5,9,10,4,1,1,1
489,5,10,100,6,1,1,0
490,5,11,90,5,1,1,0
491,5,12,55,3,1,1,0
492,5,13,5,6,1,1,1
493,5,14,35,4,1,0,0
494,5,15,70,8,1,1,1
495,5,16,30,5,1,1,0
496,5,17,60,9,1,1,0
497,5,18,100,0,1,1,0
498,26,85,20,4,1,0,1
499,5,20,70,6,1,1,1
500,5,21,80,0,1,1,1
501,5,22,45,6,1,1,0
502,5,23,40,2,1,1,1
503,5,24,55,9,1,1,0
504,5,25,75,2,1,1,0
505,5,26,55,7,1,1,0
506,5,27,60,3,1,0,0
507,5,28,95,3,1,1,1
508,5,29,90,4,1,1,0
509,5,30,5,6,1,1,1
510,5,31,70,9,1,0,0
511,5,32,25,8,1,0,1
512,5,33,95,8,1,1,0
513,5,34,80,3,1,1,1
514,5,35,20,9,1,0,0
515,5,36,100,7,1,1,1
516,5,37,75,5,1,1,1
517,5,38,65,3,1,1,1
518,5,39,50,8,1,0,1
519,5,40,45,5,1,1,0
520,5,41,35,4,1,0,0
521,29,40,75,2,1,1,1
522,5,43,40,4,1,0,1
523,5,44,70,5,1,1,1
524,5,45,45,0,1,1,0
525,5,46,70,6,1,1,0
526,5,47,60,2,1,1,0
527,5,48,10,9,1,0,0
528,5,49,10,2,1,1,1
529,5,50,85,9,1,1,0
530,5,51,85,2,1,1,1
531,5,52,100,7,1,1,1
532,5,53,100,0,1,1,0
533,5,54,20,2,1,1,0
534,5,55,80,0,1,1,1
535,5,56,90,8,1,1,0
536,5,57,30,5,1,1,0
537,5,58,95,6,1,1,0
538,5,59,30,5,1,1,0
539,5,60,60,0,1,1,0
540,5,61,25,4,1,1,1
541,5,62,20,2,1,0,1
542,5,63,20,4,1,1,1
543,5,64,20,6,1,1,1
544,5,65,55,7,1,1,0
545,5,66,100,5,1,1,0
546,5,67,60,5,1,1,1
547,5,68,65,1,1,1,0
548,5,69,85,9,1,1,1
549,5,70,10,0,1,1,1
550,5,71,30,3,1,1,1
551,5,72,55,5,1,0,0
552,5,73,75,8,1,1,1
553,5,74,40,9,1,1,0
554,5,75,55,2,1,1,0
555,5,76,25,1,1,1,0
556,5,77,65,9,1,1,1
557,5,78,35,2,1,1,0
558,5,79,10,2,1,1,1
559,5,80,70,8,1,1,0
560,5,81,15,0,1,1,0
561,5,82,90,4,1,1,0
562,5,83,45,5,1,1,0
563,5,84,30,6,1,1,0
564,5,85,35,1,1,0,0
565,5,86,20,9,1,0,0
566,5,87,90,5,1,1,0
567,5,88,65,9,1,1,1
568,5,89,35,9,1,1,0
569,5,90,90,7,1,1,1
570,5,91,25,2,1,1,0
571,5,92,70,0,1,1,0
572,5,93,15,8,1,0,1
573,5,94,100,9,1,1,1
574,5,95,95,2,1,1,1
575,5,96,95,7,1,1,0
576,5,97,90,6,1,1,1
577,5,98,15,7,1,0,1
578,5,99,40,4,1,1,1
579,32,44,20,6,1,1,1
580,6,8,80,4,1,0,1
581,6,9,75,3,1,1,1
582,6,10,100,7,1,1,1
583,6,11,55,4,1,1,0
584,6,12,80,6,1,1,0
585,6,13,100,0,1,1,0
586,6,14,20,8,1,1,1
587,6,15,55,1,1,1,0
588,6,16,65,0,1,1,1
589,6,17,60,1,1,1,0
590,6,18,75,4,1,0,0
591,6,19,45,8,1,1,1
592,6,20,60,3,1,0,0
593,6,21,40,8,1,0,0
594,6,22,70,4,1,1,0
595,6,23,25,3,1,1,1
596,6,24,45,0,1,1,1
597,6,25,30,3,1,1,0
598,6,26,25,2,1,1,0
599,6,27,65,8,1,1,1
600,6,28,85,6,1,1,0
601,6,29,20,7,1,1,0
602,6,30,20,6,1,1,1
603,6,31,50,1,1,1,0
604,6,32,30,0,1,1,1
605,6,33,85,4,1,0,0
606,6,34,55,1,1,1,0
607,6,35,50,4,1,0,0
608,6,36,100,2,1,1,1
609,6,37,85,3,1,0,0
610,6,38,15,5,1,1,1
611,6,39,50,5,1,1,1
612,6,40,5,3,1,1,0
613,34,97,15,3,1,0,0
614,6,42,75,2,1,1,1
615,35,42,70,6,1,1,1
616,6,44,95,1,1,1,1
617,6,45,90,8,1,1,1
618,6,46,50,0,1,1,1
619,6,47,35,4,1,1,1
620,6,48,60,7,1,1,0
621,6,49,100,9,1,1,1
622,6,50,40,9,1,1,1
623,6,51,25,6,1,1,1
624,6,52,20,5,1,1,1
625,6,53,45,5,1,1,0
626,6,54,10,2,1,1,0
627,6,55,30,1,1,1,1
628,6,56,65,3,1,1,1
629,6,57,60,4,1,1,0
630,6,58,50,3,1,1,0
631,6,59,40,8,1,0,0
632,6,60,35,7,1,1,0
633,6,61,45,1,1,0,1
634,6,62,20,8,1,0,0
635,6,63,20,7,1,1,1
636,6,64,100,5,1,1,0
637,6,65,25,6,1,0,1
638,6,66,5,9,1,0,0
639,6,67,55,2,1,1,1
640,6,68,75,2,1,1,0
641,6,69,40,8,1,0,0
642,6,70,40,9,1,0,1
643,6,71,65,5,1,1,0
644,36,81,10,7,1,1,1
645,6,73,5,9,1,1,0
646,6,74,15,1,1,1,0
647,6,75,20,8,1,1,0
648,6,76,60,2,1,0,1
649,6,77,95,7,1,1,1
650,6,78,50,6,1,1,1
651,6,79,20,8,1,1,0
652,37,50,100,7,1,1,0
653,6,81,30,0,1,1,0
654,6,82,55,7,1,1,0
655,37,60,65,4,1,1,0
656,6,84,65,6,1,1,1
657,6,85,85,2,1,1,0
658,6,86,95,8,1,1,1
659,6,87,65,6,1,0,0
660,6,88,45,9,1,1,1
661,6,89,65,1,1,1,0
662,6,90,40,9,1,1,0
663,6,91,5,8,1,1,0
664,6,92,25,0,1,1,1
665,6,93,80,9,1,1,1
666,6,94,20,9,1,1,1
667,6,95,40,8,1,1,0
668,6,96,100,7,1,1,0
669,6,97,5,6,1,1,1
670,6,98,60,5,1,1,1
671,6,99,85,4,1,1,1
672,7,8,40,0,1,1,0
673,38,76,65,1,1,1,0
674,7,10,85,6,1,1,0
675,7,11,30,2,1,1,0
676,7,12,65,9,1,1,1
677,7,13,100,9,1,1,0
678,7,14,5,1,1,1,0
679,7,15,5,4,1,1,1
680,38,97,30,1,1,1,1
681,7,17,80,5,1,1,1
682,7,18,65,7,1,1,0
683,7,19,50,9,1,1,1
684,7,20,100,8,1,1,0
685,7,21,30,5,1,1,0
686,7,22,5,0,1,1,0
687,7,23,55,3,1,1,0
688,7,24,75,6,1,1,0
689,7,25,40,5,1,0,1
690,7,26,40,5,1,1,0
691,7,27,50,4,1,1,1
692,7,28,75,1,1,0,0
693,7,29,90,2,1,0,1
694,7,30,55,5,1,1,0
695,7,31,20,8,1,0,0
696,7,32,35,8,1,1,1
697,7,33,65,7,1,1,1
698,7,34,10,4,1,1,1
699,7,35,100,6,1,1,1
700,7,36,40,5,1,1,1
701,7,37,15,8,1,1,1
702,7,38,65,3,1,0,1
703,7,39,90,0,1,1,0
704,40,79,50,3,1,1,0
705,7,41,60,4,1,0,1
706,40,96,40,9,1,1,1
707,7,43,70,7,1,0,1
708,7,44,80,3,1,0,1
709,7,45,100,3,1,1,0
710,7,46,50,9,1,1,1
711,7,47,45,9,1,1,1
712,7,48,10,3,1,1,1
713,7,49,75,3,1,1,0
714,7,50,55,3,1,1,0
715,7,51,60,4,1,1,1
716,7,52,30,6,1,1,1
717,7,53,80,3,1,1,0
718,7,54,45,7,1,1,1
719,7,55,60,7,1,1,0
720,7,56,35,3,1,0,0
721,7,57,100,2,1,0,1
722,7,58,90,8,1,0,1
723,7,59,20,1,1,0,1
724,7,60,100,7,1,0,0
725,7,61,65,8,1,1,1
726,7,62,90,4,1,1,1
727,7,63,65,9,1,1,1
728,7,64,55,8,1,0,0
729,7,65,70,4,1,1,0
730,7,66,40,3,1,0,0
731,7,67,100,4,1,1,1
732,7,68,55,3,1,1,1
733,7,69,25,6,1,1,0
734,7,70,30,9,1,1,0
735,7,71,75,6,1,1,0
736,7,72,5,2,1,1,1
737,7,73,35,0,1,1,1
738,7,74,75,5,1,1,1
739,7,75,70,0,1,0,1
740,7,76,25,6,1,1,0
741,7,77,20,6,1,1,1
742,7,78,60,6,1,1,1
743,7,79,95,9,1,1,1
744,7,80,65,5,1,1,1
745,7,81,15,0,1,0,0
746,7,82,30,5,1,0,1
747,7,83,20,3,1,1,0
748,7,84,55,6,1,1,0
749,7,85,20,1,1,1,1
750,7,86,65,0,1,0,0
751,7,87,55,4,1,1,1
752,7,88,65,4,1,1,1
753,7,89,70,8,1,1,1
754,7,90,75,8,1,1,0
755,45,78,75,3,1,0,0
756,7,92,85,4,1,0,0
757,7,93,5,7,1,1,1
758,7,94,5,8,1,1,1
759,7,95,35,2,1,1,0
760,7,96,65,6,1,1,0
761,7,97,15,4,1,1,0
762,7,98,15,7,1,1,1
763,7,99,100,4,1,1,1
764,8,9,5,3,1,0,0
765,8,10,15,4,1,0,1
766,8,11,50,9,1,0,0
767,8,12,35,7,1,0,1
768,8,13,35,0,1,1,1
769,8,14,65,6,1,1,1
770,8,15,10,4,1,0,1
771,8,16,75,9,1,1,1
772,8,17,65,1,1,1,1
773,8,18,65,4,1,1,0
774,47,84,55,2,1,1,1
775,8,20,60,7,1,1,0
776,8,21,95,2,1,1,1
777,47,97,70,6,1,1,0
778,8,23,100,9,1,1,1
779,8,24,55,0,1,1,0
780,8,25,5,0,1,1,1
781,8,26,45,4,1,0,0
782,8,27,100,6,1,0,1
783,8,28,40,2,1,1,1
784,8,29,75,0,1,1,1
785,8,30,55,5,1,1,1
786,8,31,70,4,1,1,0
787,48,95,30,5,1,1,1
788,8,33,40,8,1,1,1
789,8,34,60,1,1,1,1
790,8,35,25,6,1,1,0
791,8,36,95,6,1,1,1
792,8,37,65,9,1,1,1
793,8,38,90,6,1,1,1
794,8,39,50,4,1,0,1
795,8,40,70,0,1,1,0
796,8,41,5,7,1,0,0
797,8,42,95,8,1,1,1
798,8,43,50,0,1,1,1
799,8,44,90,7,1,1,1
800,8,45,80,9,1,1,0
801,50,51,75,4,1,1,0
802,8,47,25,2,1,1,0
803,8,48,5,8,1,0,0
804,8,49,100,9,1,1,0
805,8,50,100,0,1,1,0
806,8,51,65,3,1,1,1
807,8,52,65,3,1,0,1
808,8,53,20,2,1,0,1
809,8,54,25,0,1,1,1
810,8,55,70,1,1,1,1
811,8,56,50,4,1,1,1
812,8,57,95,5,1,1,1
813,8,58,40,9,1,1,0
814,8,59,60,7,1,1,1
815,8,60,90,4,1,1,0
816,8,61,60,7,1,1,1
817,8,62,75,1,1,1,1
818,8,63,30,6,1,1,0
819,8,64,25,2,1,1,0
820,8,65,25,0,1,1,1
821,8,66,75,8,1,0,0
822,8,67,100,3,1,1,1
823,8,68,85,7,1,0,0
824,8,69,90,0,1,0,0
825,8,70,25,3,1,1,0
826,8,71,50,4,1,1,0
827,8,72,75,3,1,1,1
828,8,73,25,1,1,1,1
829,8,74,90,4,1,1,1
830,8,75,40,1,1,0,1
831,8,76,70,8,1,0,1
832,8,77,25,0,1,1,0
833,8,78,95,2,1,1,0
834,8,79,25,7,1,1,1
835,8,80,85,9,1,0,1
836,8,81,35,9,1,1,0
837,8,82,5,1,1,1,1
838,8,83,15,8,1,1,1
839,8,84,80,2,1,1,1
840,8,85,90,3,1,1,1
841,8,86,45,2,1,1,0
842,8,87,60,0,1,1,1
843,8,88,15,4,1,1,0
844,8,89,70,2,1,1,0
845,8,90,10,7,1,0,0
846,8,91,75,2,1,1,0
847,8,92,30,1,1,1,1
848,8,93,15,9,1,1,1
849,8,94,40,8,1,0,1
850,8,95,70,8,1,1,1
851,8,96,30,5,1,1,0
852,8,97,30,3,1,1,1
853,8,98,5,0,1,1,0
854,54,95,35,1,1,1,1
855,9,10,60,2,1,1,1
856,9,11,65,7,1,1,0
857,9,12,85,6,1,1,0
858,9,13,35,6,1,1,0
859,9,14,55,8,1,0,1
860,9,15,65,6,1,1,1
861,9,16,95,6,1,0,1
862,9,17,40,8,1,1,0
863,9,18,40,0,1,0,1
864,9,19,15,8,1,0,0
865,9,20,5,2,1,1,0
866,9,21,100,5,1,1,1
867,57,82,95,5,1,1,1
868,57,92,15,9,1,1,0
