# 195
index,name,label,likes
53,涮毛肚 food_id:53,川菜 food_id:53,21
54,毛血旺 food_id:54,鲁菜 food_id:54,27
55,牛肉拉面 food_id:55,川菜 food_id:55,12
56,鱼香肉丝 food_id:56,湘菜 food_id:56,12
57,毛血旺 food_id:57,苏菜 food_id:57,75
58,山西刀削面 food_id:58,闽菜 food_id:58,87
59,山西刀削面 food_id:59,浙菜 food_id:59,81
60,猪肉炒手 food_id:60,闽菜 food_id:60,75
61,面皮 food_id:61,湘菜 food_id:61,105
62,鱼香肉丝 food_id:62,浙菜 food_id:62,39
63,麻辣烫 food_id:63,湘菜 food_id:63,48
64,山西刀削面 food_id:64,川菜 food_id:64,102
65,山西刀削面 food_id:65,浙菜 food_id:65,72
66,毛血旺 food_id:66,粤菜 food_id:66,90
67,猪肉炒手 food_id:67,苏菜 food_id:67,48
68,毛血旺 food_id:68,苏菜 food_id:68,18
69,涮毛肚 food_id:69,浙菜 food_id:69,45
70,牛肉拉面 food_id:70,鲁菜 food_id:70,54
71,麻辣烫 food_id:71,浙菜 food_id:71,114
72,猪肉炒手 food_id:72,徽菜 food_id:72,6
73,山西刀削面 food_id:73,徽菜 food_id:73,93
74,鱼香肉丝 food_id:74,浙菜 food_id:74,63
75,毛血旺 food_id:75,闽菜 food_id:75,96
76,鱼香肉丝 food_id:76,粤菜 food_id:76,66
77,猪肉炒手 food_id:77,湘菜 food_id:77,54
78,猪肉炒手 food_id:78,徽菜 food_id:78,18
79,猪肉炒手 food_id:79,浙菜 food_id:79,102
80,毛血旺 food_id:80,闽菜 food_id:80,9
81,涮毛肚 food_id:81,川菜 food_id:81,15
82,牛肉拉面 food_id:82,浙菜 food_id:82,51
83,麻辣烫 food_id:83,苏菜 food_id:83,30
84,山西刀削面 food_id:84,湘菜 food_id:84,54
85,猪肉炒手 food_id:85,浙菜 food_id:85,114
86,鱼香肉丝 food_id:86,闽菜 food_id:86,108
87,毛血旺 food_id:87,浙菜 food_id:87,12
88,鱼香肉丝 food_id:88,湘菜 food_id:88,96
89,山西刀削面 food_id:89,闽菜 food_id:89,93
90,涮毛肚 food_id:90,浙菜 food_id:90,24
91,山西刀削面 food_id:91,鲁菜 food_id:91,69
92,牛肉拉面 food_id:92,鲁菜 food_id:92,24
93,猪肉炒手 food_id:93,粤菜 food_id:93,81
94,涮毛肚 food_id:94,浙菜 food_id:94,54
95,牛肉拉面 food_id:95,湘菜 food_id:95,48
96,涮毛肚 food_id:96,鲁菜 food_id:96,3
97,涮毛肚 food_id:97,川菜 food_id:97,45
98,牛肉拉面 food_id:98,湘菜 food_id:98,54
99,牛肉拉面 food_id:99,湘菜 food_id:99,15
100,毛血旺 food_id:100,湘菜 food_id:100,27
101,麻辣烫 food_id:101,粤菜 food_id:101,81
102,牛肉拉面 food_id:102,闽菜 food_id:102,6
103,面皮 food_id:103,闽菜 food_id:103,39
104,麻辣烫 food_id:104,川菜 food_id:104,51
105,山西刀削面 food_id:105,湘菜 food_id:105,75
106,涮毛肚 food_id:106,苏菜 food_id:106,57
107,麻辣烫 food_id:107,闽菜 food_id:107,45
108,山西刀削面 food_id:108,徽菜 food_id:108,78
109,猪肉炒手 food_id:109,浙菜 food_id:109,15
110,面皮 food_id:110,徽菜 food_id:110,60
111,猪肉炒手 food_id:111,苏菜 food_id:111,24
112,鱼香肉丝 food_id:112,闽菜 food_id:112,96
113,牛肉拉面 food_id:113,徽菜 food_id:113,114
114,牛肉拉面 food_id:114,闽菜 food_id:114,33
115,山西刀削面 food_id:115,湘菜 food_id:115,3
116,面皮 food_id:116,川菜 food_id:116,66
117,毛血旺 food_id:117,鲁菜 food_id:117,36
118,鱼香肉丝 food_id:118,鲁菜 food_id:118,0
119,猪肉炒手 food_id:119,湘菜 food_id:119,0
120,牛肉拉面 food_id:120,徽菜 food_id:120,0
121,鱼香肉丝 food_id:121,鲁菜 food_id:121,81
122,山西刀削面 food_id:122,浙菜 food_id:122,48
123,面皮 food_id:123,粤菜 food_id:123,90
124,涮毛肚 food_id:124,闽菜 food_id:124,96
125,涮毛肚 food_id:125,苏菜 food_id:125,21
126,毛血旺 food_id:126,闽菜 food_id:126,45
127,猪肉炒手 food_id:127,徽菜 food_id:127,78
128,猪肉炒手 food_id:128,湘菜 food_id:128,78
129,猪肉炒手 food_id:129,湘菜 food_id:129,75
130,面皮 food_id:130,湘菜 food_id:130,0
131,毛血旺 food_id:131,浙菜 food_id:131,36
132,涮毛肚 food_id:132,湘菜 food_id:132,78
133,牛肉拉面 food_id:133,苏菜 food_id:133,27
134,毛血旺 food_id:134,浙菜 food_id:134,99
135,猪肉炒手 food_id:135,闽菜 food_id:135,63
136,毛血旺 food_id:136,徽菜 food_id:136,27
137,麻辣烫 food_id:137,浙菜 food_id:137,15
138,涮毛肚 food_id:138,苏菜 food_id:138,3
139,猪肉炒手 food_id:139,湘菜 food_id:139,39
140,麻辣烫 food_id:140,鲁菜 food_id:140,105
141,牛肉拉面 food_id:141,徽菜 food_id:141,27
142,猪肉炒手 food_id:142,川菜 food_id:142,63
143,牛肉拉面 food_id:143,湘菜 food_id:143,36
144,牛肉拉面 food_id:144,湘菜 food_id:144,84
145,山西刀削面 food_id:145,川菜 food_id:145,117
146,毛血旺 food_id:146,闽菜 food_id:146,12
147,山西刀削面 food_id:147,川菜 food_id:147,18
148,鱼香肉丝 food_id:148,浙菜 food_id:148,9
149,麻辣烫 food_id:149,闽菜 food_id:149,99
150,山西刀削面 food_id:150,苏菜 food_id:150,42
151,猪肉炒手 food_id:151,粤菜 food_id:151,51
152,鱼香肉丝 food_id:152,川菜 food_id:152,18
153,涮毛肚 food_id:153,鲁菜 food_id:153,39
154,麻辣烫 food_id:154,闽菜 food_id:154,57
155,涮毛肚 food_id:155,苏菜 food_id:155,99
156,山西刀削面 food_id:156,鲁菜 food_id:156,117
157,涮毛肚 food_id:157,苏菜 food_id:157,99
158,鱼香肉丝 food_id:158,徽菜 food_id:158,33
159,山西刀削面 food_id:159,粤菜 food_id:159,93
160,鱼香肉丝 food_id:160,苏菜 food_id:160,117
161,猪肉炒手 food_id:161,闽菜 food_id:161,96
162,面皮 food_id:162,苏菜 food_id:162,51
163,毛血旺 food_id:163,粤菜 food_id:163,111
164,牛肉拉面 food_id:164,浙菜 food_id:164,75
165,山西刀削面 food_id:165,鲁菜 food_id:165,57
166,鱼香肉丝 food_id:166,川菜 food_id:166,84
167,涮毛肚 food_id:167,苏菜 food_id:167,87
168,麻辣烫 food_id:168,苏菜 food_id:168,54
169,山西刀削面 food_id:169,闽菜 food_id:169,9
170,涮毛肚 food_id:170,湘菜 food_id:170,72
171,牛肉拉面 food_id:171,闽菜 food_id:171,6
172,鱼香肉丝 food_id:172,浙菜 food_id:172,45
173,山西刀削面 food_id:173,苏菜 food_id:173,69
174,麻辣烫 food_id:174,浙菜 food_id:174,6
175,面皮 food_id:175,湘菜 food_id:175,69
176,麻辣烫 food_id:176,闽菜 food_id:176,90
177,毛血旺 food_id:177,川菜 food_id:177,75
178,麻辣烫 food_id:178,闽菜 food_id:178,54
179,麻辣烫 food_id:179,闽菜 food_id:179,0
180,麻辣烫 food_id:180,闽菜 food_id:180,99
181,毛血旺 food_id:181,川菜 food_id:181,66
182,毛血旺 food_id:182,湘菜 food_id:182,114
183,毛血旺 food_id:183,粤菜 food_id:183,42
184,鱼香肉丝 food_id:184,闽菜 food_id:184,72
185,山西刀削面 food_id:185,苏菜 food_id:185,90
186,山西刀削面 food_id:186,川菜 food_id:186,9
187,面皮 food_id:187,苏菜 food_id:187,93
188,鱼香肉丝 food_id:188,闽菜 food_id:188,114
189,猪肉炒手 food_id:189,川菜 food_id:189,0
190,猪肉炒手 food_id:190,川菜 food_id:190,18
191,牛肉拉面 food_id:191,徽菜 food_id:191,18
192,毛血旺 food_id:192,徽菜 food_id:192,114
193,猪肉炒手 food_id:193,闽菜 food_id:193,102
194,牛肉拉面 food_id:194,浙菜 food_id:194,108
