# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
118,1,21,70,3,1,1,1
119,1,22,90,1,1,1,0
120,1,23,100,0,1,1,1
121,1,24,25,1,1,1,0
122,1,25,20,4,1,1,0
123,1,26,45,0,1,1,1
124,1,27,75,4,1,1,0
125,1,28,75,8,1,0,0
126,1,29,85,7,1,1,1
127,1,30,50,2,1,1,0
128,1,31,65,1,1,1,1
129,1,32,100,3,1,1,1
130,1,33,90,0,1,0,0
131,1,34,50,2,1,1,1
132,1,35,45,0,1,0,0
133,1,36,30,2,1,1,1
134,1,37,45,1,1,1,0
135,1,38,100,0,1,1,1
136,1,39,85,5,1,1,0
137,1,40,60,9,1,1,1
138,1,41,5,4,1,1,0
139,1,42,15,2,1,1,1
140,6,32,15,0,1,1,1
141,1,44,15,1,1,1,1
142,1,45,5,1,1,1,1
143,1,46,85,9,1,1,1
144,1,47,70,0,1,1,1
145,1,48,40,1,1,1,0
146,1,49,15,5,1,1,1
147,1,50,25,8,1,0,0
148,1,51,95,1,1,1,0
149,1,52,35,7,1,0,0
150,1,53,95,9,1,0,1
151,1,54,45,9,1,0,1
152,1,55,10,6,1,1,1
153,1,56,70,9,1,0,1
154,1,57,40,6,1,1,1
155,1,58,95,9,1,0,0
156,1,59,65,6,1,1,1
157,1,60,5,0,1,1,1
158,7,12,100,9,1,1,0
159,1,62,10,3,1,1,1
160,1,63,55,7,1,1,1
161,1,64,95,8,1,1,1
162,1,65,40,6,1,1,1
163,1,66,95,9,1,1,0
164,1,67,65,9,1,1,1
165,1,68,75,2,1,0,1
166,1,69,65,1,1,1,0
167,1,70,25,8,1,1,1
168,1,71,10,7,1,1,1
169,1,72,65,3,1,1,1
170,1,73,65,6,1,0,0
171,1,74,40,3,1,0,0
172,1,75,55,4,1,1,1
173,1,76,10,0,1,1,0
174,1,77,85,0,1,0,1
175,1,78,65,9,1,1,0
176,1,79,95,1,1,1,1
177,1,80,20,3,1,1,1
178,1,81,45,0,1,1,1
179,1,82,70,6,1,0,0
180,8,35,35,4,1,1,0
181,1,84,50,2,1,0,0
182,1,85,30,7,1,1,1
183,1,86,15,5,1,1,1
184,1,87,5,9,1,1,0
185,1,88,90,8,1,1,1
186,1,89,85,0,1,1,1
187,1,90,100,8,1,1,1
188,1,91,60,0,1,0,0
189,1,92,75,1,1,1,1
190,1,93,60,8,1,1,0
191,1,94,10,3,1,1,0
192,1,95,20,4,1,0,0
193,1,96,85,1,1,0,0
194,1,97,10,9,1,1,0
195,1,98,60,9,1,0,0
196,1,99,5,4,1,1,1
197,2,3,15,9,1,1,1
198,2,4,45,5,1,1,0
199,2,5,60,9,1,1,0
200,2,6,45,8,1,0,1
201,2,7,85,3,1,1,0
202,2,8,95,4,1,1,0
203,2,9,95,2,1,1,0
204,2,10,90,8,1,1,0
205,2,11,80,2,1,1,0
206,2,12,20,9,1,1,0
207,2,13,5,8,1,1,0
208,2,14,95,8,1,1,1
209,2,15,75,7,1,0,0
210,2,16,85,2,1,1,1
211,2,17,50,4,1,1,0
212,2,18,55,0,1,1,0
213,2,19,55,2,1,1,1
214,9,98,55,9,1,1,0
215,2,21,60,3,1,0,1
216,2,22,75,8,1,1,1
217,2,23,5,5,1,0,0
218,2,24,100,8,1,0,0
219,2,25,25,2,1,0,1
220,2,26,35,7,1,1,1
221,2,27,20,2,1,1,1
222,10,41,90,3,1,1,1
223,2,29,30,7,1,0,0
224,2,30,5,6,1,1,1
225,2,31,90,4,1,1,1
226,2,32,70,0,1,1,1
227,2,33,70,4,1,1,0
228,2,34,65,0,1,1,0
229,2,35,45,7,1,0,1
230,2,36,75,9,1,1,1
231,2,37,100,1,1,1,0
232,2,38,5,6,1,1,0
233,2,39,40,9,1,1,0
234,2,40,85,4,1,0,1
235,2,41,30,7,1,1,1
236,2,42,45,1,1,0,1
237,2,43,10,5,1,1,0
238,2,44,20,3,1,1,1
239,2,45,15,8,1,0,1
240,2,46,70,8,1,0,0
241,2,47,40,1,1,1,0
242,2,48,20,0,1,1,0
243,2,49,75,9,1,1,0
244,2,50,60,2,1,1,0
245,2,51,70,6,1,1,0
246,2,52,5,0,1,0,0
247,2,53,5,3,1,0,0
248,2,54,30,7,1,1,0
249,2,55,80,7,1,1,0
250,2,56,25,1,1,0,1
251,2,57,20,1,1,1,0
252,2,58,80,6,1,1,1
253,2,59,25,7,1,1,1
254,2,60,10,9,1,1,0
255,2,61,45,7,1,1,1
256,2,62,55,5,1,1,1
257,2,63,60,2,1,0,0
258,2,64,90,8,1,1,0
259,2,65,15,3,1,1,0
260,2,66,15,0,1,1,0
261,2,67,25,4,1,1,0
262,2,68,40,8,1,1,0
263,2,69,25,9,1,1,1
264,12,95,35,0,1,1,1
265,2,71,30,9,1,1,0
266,2,72,60,0,1,1,0
267,2,73,25,2,1,1,0
268,2,74,65,1,1,1,0
269,2,75,80,5,1,1,0
270,2,76,50,9,1,1,1
271,2,77,15,0,1,1,1
272,2,78,85,6,1,1,0
273,2,79,95,7,1,1,0
274,2,80,100,3,1,1,1
275,2,81,25,8,1,1,1
276,2,82,65,9,1,1,1
277,2,83,80,8,1,0,1
278,2,84,10,3,1,1,0
279,2,85,85,2,1,1,1
280,2,86,70,6,1,1,0
281,2,87,100,2,1,0,1
282,2,88,10,6,1,1,1
283,2,89,45,6,1,1,1
284,13,95,10,7,1,0,1
285,2,91,60,0,1,1,0
286,2,92,70,1,1,1,0
287,2,93,50,4,1,1,0
288,2,94,75,0,1,1,0
289,2,95,20,1,1,1,1
290,2,96,80,9,1,1,0
291,2,97,75,8,1,1,0
292,2,98,95,9,1,0,0
293,2,99,90,1,1,1,1
294,3,4,20,0,1,1,0
295,3,5,70,0,1,1,1
296,3,6,75,4,1,1,1
297,3,7,100,6,1,1,1
298,3,8,50,6,1,1,1
299,3,9,65,0,1,1,0
300,3,10,55,1,1,1,1
301,3,11,65,2,1,1,1
302,3,12,35,6,1,1,0
303,3,13,90,5,1,1,1
304,3,14,75,0,1,1,1
305,3,15,90,8,1,1,1
306,3,16,100,1,1,1,1
307,3,17,50,9,1,1,0
308,3,18,80,3,1,1,0
309,3,19,60,4,1,0,0
310,3,20,20,5,1,1,1
311,3,21,100,1,1,1,1
312,3,22,5,5,1,1,0
313,3,23,15,3,1,1,1
314,3,24,35,3,1,1,0
315,3,25,75,7,1,1,0
316,3,26,10,9,1,1,0
317,3,27,85,1,1,1,0
318,3,28,40,1,1,0,0
319,3,29,100,7,1,1,0
320,3,30,50,4,1,0,0
321,15,82,75,8,1,1,0
322,3,32,40,7,1,1,0
323,3,33,30,2,1,1,1
324,3,34,20,4,1,1,1
325,3,35,85,2,1,1,1
326,3,36,50,9,1,0,0
327,16,30,75,8,1,1,0
328,16,33,40,4,1,1,1
329,3,39,10,5,1,1,1
330,3,40,20,7,1,1,1
331,3,41,100,1,1,1,1
332,3,42,10,5,1,1,0
333,3,43,100,6,1,0,0
334,3,44,35,0,1,1,1
335,3,45,5,5,1,1,0
336,3,46,90,4,1,0,0
337,3,47,65,5,1,0,1
338,3,48,65,7,1,1,1
339,3,49,40,2,1,1,1
340,3,50,65,0,1,1,1
341,3,51,75,8,1,1,1
342,3,52,35,4,1,1,1
343,3,53,25,5,1,1,0
344,3,54,70,6,1,0,1
345,3,55,20,7,1,1,0
346,3,56,40,1,1,0,0
347,3,57,50,1,1,1,1
348,3,58,30,1,1,0,1
349,3,59,25,1,1,1,1
350,3,60,100,1,1,1,0
351,3,61,40,8,1,0,0
352,3,62,80,2,1,1,1
353,17,47,75,2,1,1,0
354,3,64,65,5,1,1,1
355,3,65,70,3,1,1,0
356,17,60,45,7,1,0,1
357,3,67,85,1,1,1,1
358,3,68,75,3,1,1,1
359,3,69,90,6,1,1,0
360,3,70,40,0,1,1,1
361,3,71,35,9,1,1,1
362,3,72,20,0,1,1,1
363,3,73,5,3,1,1,0
364,3,74,15,8,1,1,0
365,3,75,60,9,1,1,1
366,3,76,50,3,1,1,0
367,3,77,25,1,1,1,0
368,3,78,65,1,1,1,0
369,3,79,50,2,1,1,1
370,18,61,25,9,1,0,0
371,3,81,20,2,1,0,0
372,3,82,15,9,1,1,1
373,3,83,95,8,1,1,0
374,3,84,80,5,1,1,1
375,3,85,35,4,1,1,1
376,3,86,75,8,1,1,0
377,3,87,60,3,1,1,0
378,3,88,60,4,1,1,0
379,3,89,5,0,1,1,1
380,3,90,25,5,1,1,0
381,3,91,65,2,1,1,1
382,3,92,35,4,1,1,1
383,3,93,90,4,1,0,0
384,3,94,25,5,1,0,1
385,3,95,90,6,1,1,1
386,3,96,100,9,1,1,1
387,3,97,95,6,1,1,0
388,3,98,95,2,1,0,1
389,3,99,30,6,1,0,0
390,4,5,65,3,1,1,0
391,4,6,10,2,1,1,1
392,4,7,50,8,1,0,0
393,4,8,70,4,1,1,1
394,4,9,75,6,1,1,1
395,4,10,25,8,1,1,0
396,4,11,45,4,1,1,1
397,4,12,45,5,1,1,0
398,4,13,45,0,1,1,1
399,4,14,60,8,1,1,0
400,4,15,75,0,1,0,1
401,4,16,20,1,1,1,1
402,4,17,90,9,1,1,1
403,4,18,55,7,1,1,1
404,20,61,30,3,1,1,1
405,4,20,65,9,1,1,1
406,4,21,90,2,1,1,1
407,4,22,10,2,1,1,0
408,4,23,65,8,1,1,0
409,20,74,95,6,1,1,0
410,4,25,10,4,1,1,0
411,4,26,95,3,1,1,0
412,4,27,25,0,1,1,0
413,4,28,90,9,1,0,0
414,4,29,80,2,1,0,0
415,4,30,90,8,1,1,1
416,4,31,40,4,1,1,1
417,4,32,65,4,1,1,0
418,21,24,30,3,1,1,0
419,4,34,30,4,1,1,0
420,4,35,45,3,1,0,1
421,4,36,60,3,1,1,1
422,4,37,95,8,1,0,0
423,4,38,45,6,1,1,1
424,4,39,35,8,1,1,0
425,4,40,45,9,1,1,0
426,4,41,25,6,1,0,1
427,4,42,65,2,1,0,0
428,4,43,20,6,1,0,1
429,4,44,25,6,1,1,1
430,4,45,10,4,1,1,0
431,4,46,55,0,1,0,1
432,4,47,30,2,1,0,1
433,4,48,20,0,1,1,1
434,4,49,20,0,1,1,1
435,4,50,75,9,1,0,1
436,4,51,55,6,1,0,1
437,4,52,40,7,1,0,0
438,4,53,70,3,1,0,0
439,4,54,55,9,1,1,1
440,4,55,85,5,1,1,0
441,4,56,50,2,1,1,1
442,4,57,5,8,1,1,1
443,4,58,55,5,1,1,1
444,4,59,45,9,1,0,0
445,4,60,85,6,1,1,0
446,4,61,15,2,1,0,1
447,4,62,65,0,1,1,1
448,4,63,95,4,1,1,1
449,4,64,20,2,1,1,0
450,4,65,25,5,1,0,0
451,4,66,100,2,1,1,1
452,4,67,30,8,1,1,1
453,4,68,75,1,1,1,1
454,4,69,35,8,1,1,1
455,4,70,30,0,1,0,1
456,4,71,10,9,1,0,1
457,4,72,35,3,1,1,0
458,4,73,70,8,1,1,1
459,4,74,40,6,1,0,0
460,4,75,55,7,1,1,0
461,4,76,80,1,1,0,0
462,4,77,75,6,1,1,0
463,4,78,75,5,1,1,1
464,4,79,85,9,1,1,1
465,4,80,90,0,1,1,1
466,24,34,45,0,1,1,1
467,4,82,40,1,1,1,0
468,4,83,20,8,1,1,0
469,4,84,95,8,1,1,0
470,4,85,50,0,1,1,1
471,4,86,20,1,1,1,0
472,4,87,25,8,1,0,1
473,4,88,30,6,1,1,1
474,4,89,35,7,1,0,1
475,4,90,50,8,1,1,1
476,4,91,55,6,1,0,1
477,4,92,100,5,1,0,0
478,24,89,15,2,1,1,0
479,4,94,20,4,1,1,1
480,4,95,40,4,1,1,1
481,4,96,20,9,1,0,1
482,4,97,85,5,1,1,0
483,4,98,20,3,1,0,1
484,4,99,10,2,1,1,0
485,5,6,70,9,1,1,0
486,5,7,50,4,1,1,1
487,5,8,55,3,1,1,0
488,5,9,50,6,1,1,0
489,5,10,25,1,1,1,1
490,5,11,35,8,1,0,1
491,5,12,5,4,1,1,0
492,5,13,100,8,1,1,1
493,5,14,45,6,1,0,1
494,5,15,90,4,1,1,0
495,5,16,65,4,1,1,1
496,5,17,80,7,1,1,0
497,5,18,15,1,1,1,1
498,5,19,100,2,1,0,0
499,5,20,5,7,1,1,1
500,5,21,65,1,1,0,0
501,5,22,40,5,1,1,0
502,5,23,65,3,1,1,0
503,5,24,80,5,1,0,0
504,5,25,100,6,1,0,0
505,5,26,15,4,1,1,0
506,5,27,10,4,1,1,1
507,5,28,40,5,1,1,1
508,26,95,10,4,1,1,1
509,5,30,30,0,1,0,0
510,5,31,85,5,1,1,0
511,5,32,25,5,1,1,1
512,5,33,25,5,1,1,0
513,5,34,20,1,1,1,1
514,5,35,65,0,1,1,1
515,5,36,15,5,1,1,1
516,5,37,20,6,1,1,1
517,5,38,60,0,1,1,1
518,5,39,15,0,1,1,1
519,5,40,70,0,1,1,1
520,5,41,30,3,1,1,0
521,5,42,70,7,1,1,0
522,5,43,45,7,1,0,1
523,5,44,75,2,1,1,1
524,5,45,65,3,1,1,1
525,5,46,65,1,1,0,1
526,5,47,35,1,1,0,1
527,5,48,65,1,1,1,1
528,5,49,30,4,1,1,0
529,28,85,100,4,1,1,1
530,5,51,20,7,1,1,0
531,5,52,55,9,1,1,0
532,5,53,5,4,1,0,0
533,5,54,10,9,1,0,1
534,5,55,40,5,1,1,1
535,5,56,35,2,1,1,1
536,5,57,10,0,1,0,0
537,5,58,70,3,1,1,1
538,5,59,15,0,1,1,1
539,5,60,35,9,1,0,0
540,5,61,20,4,1,1,1
541,5,62,55,0,1,0,0
542,5,63,5,0,1,1,1
543,5,64,80,7,1,0,0
544,29,95,20,8,1,1,1
545,5,66,85,8,1,0,1
546,5,67,40,1,1,1,0
547,5,68,30,7,1,0,1
548,5,69,20,8,1,0,1
549,5,70,30,9,1,1,0
550,5,71,30,1,1,1,1
551,5,72,100,2,1,1,1
552,5,73,35,6,1,0,0
553,5,74,70,0,1,1,0
554,5,75,70,8,1,0,1
555,5,76,85,2,1,0,0
556,5,77,80,7,1,1,0
557,5,78,5,8,1,0,0
558,5,79,70,0,1,1,1
559,5,80,70,3,1,1,0
560,5,81,60,5,1,0,1
561,5,82,30,9,1,1,1
562,5,83,100,2,1,0,0
563,5,84,10,1,1,0,0
564,5,85,25,9,1,1,0
565,5,86,5,6,1,1,1
566,5,87,35,9,1,1,1
567,5,88,55,5,1,0,0
568,5,89,20,6,1,1,0
569,5,90,65,6,1,0,0
570,5,91,55,8,1,1,1
571,5,92,70,0,1,1,0
572,5,93,60,0,1,1,0
573,5,94,60,8,1,1,1
574,5,95,70,5,1,0,1
575,5,96,15,5,1,0,1
576,5,97,10,0,1,1,0
577,5,98,50,2,1,0,1
578,5,99,35,4,1,1,0
579,6,7,90,3,1,0,1
580,32,48,35,7,1,1,1
581,6,9,45,7,1,1,0
582,6,10,30,9,1,0,0
583,6,11,75,0,1,1,0
584,6,12,95,2,1,1,1
585,6,13,20,7,1,1,1
586,6,14,55,1,1,1,0
587,32,90,65,1,1,1,0
588,6,16,75,4,1,1,0
589,6,17,75,0,1,0,1
590,6,18,65,8,1,1,0
591,6,19,20,9,1,1,0
592,6,20,95,9,1,1,0
593,6,21,60,5,1,1,1
594,6,22,40,3,1,1,1
595,6,23,95,0,1,0,0
596,6,24,25,9,1,1,0
597,6,25,35,3,1,1,0
598,6,26,5,3,1,1,0
599,6,27,40,3,1,0,1
600,6,28,20,2,1,0,0
601,6,29,35,6,1,0,1
602,6,30,30,5,1,1,0
603,6,31,45,0,1,1,0
604,6,32,90,5,1,1,0
605,6,33,40,7,1,1,0
606,6,34,40,4,1,1,1
607,6,35,70,7,1,1,0
608,6,36,70,7,1,1,1
609,6,37,15,2,1,0,0
610,6,38,50,8,1,1,0
611,6,39,95,1,1,0,1
612,6,40,80,7,1,1,0
613,6,41,100,8,1,0,0
614,6,42,25,6,1,0,0
615,6,43,75,4,1,1,1
616,6,44,60,8,1,1,1
617,6,45,95,5,1,1,0
618,6,46,35,7,1,0,1
619,6,47,60,2,1,1,0
620,6,48,50,5,1,1,0
621,6,49,65,4,1,1,0
622,6,50,100,8,1,1,1
623,35,98,10,0,1,1,1
624,6,52,50,6,1,1,1
625,6,53,35,7,1,1,1
626,6,54,60,0,1,1,0
627,6,55,20,0,1,1,1
628,6,56,35,1,1,1,0
629,6,57,65,3,1,0,0
630,6,58,90,9,1,0,0
631,6,59,65,7,1,1,1
632,6,60,15,5,1,0,0
633,6,61,25,0,1,1,1
634,6,62,30,4,1,1,0
635,6,63,50,7,1,1,1
636,6,64,40,3,1,1,0
637,6,65,100,8,1,1,0
638,6,66,50,3,1,1,0
639,6,67,35,1,1,1,0
640,6,68,95,4,1,1,0
641,6,69,70,0,1,1,0
642,6,70,90,0,1,1,1
643,6,71,85,1,1,1,0
644,6,72,80,3,1,1,0
645,6,73,85,4,1,1,0
646,6,74,25,7,1,1,0
647,6,75,90,4,1,1,1
648,6,76,100,0,1,1,0
649,6,77,40,8,1,1,0
650,6,78,5,1,1,1,0
651,6,79,90,8,1,1,0
652,6,80,5,0,1,1,0
653,6,81,40,9,1,1,1
654,6,82,25,7,1,1,1
655,6,83,30,3,1,1,0
656,6,84,95,5,1,0,1
657,6,85,10,8,1,0,1
658,6,86,60,1,1,1,0
659,6,87,90,2,1,0,1
660,6,88,55,0,1,1,0
661,6,89,20,5,1,1,0
662,6,90,55,2,1,1,1
663,6,91,40,8,1,1,1
664,6,92,10,3,1,1,0
665,6,93,100,5,1,1,1
666,6,94,10,1,1,0,1
667,6,95,65,7,1,1,0
668,6,96,40,6,1,1,1
669,6,97,65,5,1,1,0
670,6,98,55,1,1,1,1
671,6,99,55,4,1,1,1
672,7,8,85,6,1,1,0
673,7,9,45,0,1,0,1
674,7,10,50,2,1,1,1
675,7,11,5,5,1,1,0
676,7,12,65,6,1,1,0
677,7,13,60,9,1,1,1
678,7,14,15,4,1,0,1
679,7,15,5,5,1,1,1
680,7,16,100,0,1,1,1
681,7,17,35,2,1,1,1
682,7,18,35,4,1,1,1
683,7,19,10,7,1,1,1
684,7,20,100,5,1,1,1
685,7,21,85,2,1,1,0
686,7,22,25,1,1,1,1
687,7,23,40,0,1,1,1
688,7,24,50,4,1,1,0
689,7,25,80,3,1,0,1
690,7,26,45,8,1,1,1
691,7,27,60,4,1,0,1
692,7,28,70,3,1,1,0
693,7,29,20,1,1,1,0
694,7,30,85,9,1,1,1
695,7,31,15,9,1,1,1
696,7,32,75,8,1,1,1
697,7,33,95,2,1,1,1
698,7,34,90,3,1,1,0
699,42,68,15,7,1,1,0
700,7,36,60,8,1,1,1
701,7,37,20,2,1,1,0
702,7,38,65,7,1,1,0
703,7,39,55,5,1,1,1
704,7,40,90,1,1,0,0
705,7,41,30,0,1,1,0
706,7,42,40,6,1,1,0
707,7,43,15,8,1,1,1
708,7,44,55,6,1,1,1
709,7,45,65,5,1,1,0
710,7,46,85,8,1,1,0
711,7,47,95,8,1,1,1
712,7,48,50,5,1,1,0
713,7,49,70,1,1,1,1
714,7,50,65,0,1,0,0
715,7,51,75,5,1,0,1
716,7,52,50,4,1,1,0
717,44,45,15,0,1,1,0
718,7,54,20,9,1,1,0
719,7,55,60,8,1,1,1
720,7,56,75,3,1,0,0
721,7,57,15,9,1,1,0
722,44,78,80,0,1,0,0
723,7,59,30,8,1,1,0
724,44,80,90,9,1,1,0
725,7,61,55,3,1,1,1
726,7,62,55,7,1,1,1
727,7,63,45,2,1,1,0
728,7,64,75,7,1,1,1
729,7,65,50,8,1,0,0
730,7,66,20,3,1,0,1
731,7,67,20,9,1,1,1
732,7,68,60,2,1,0,1
733,7,69,45,5,1,1,0
734,7,70,60,8,1,1,1
735,7,71,25,7,1,1,0
736,7,72,80,9,1,1,1
737,7,73,20,8,1,1,0
738,7,74,70,1,1,1,1
739,7,75,35,8,1,1,1
740,7,76,70,9,1,1,1
741,7,77,80,5,1,1,1
742,7,78,15,2,1,1,1
743,7,79,50,0,1,1,0
744,7,80,25,7,1,1,0
745,7,81,90,4,1,1,1
746,7,82,70,3,1,1,1
747,7,83,95,3,1,1,1
748,7,84,40,5,1,0,1
749,7,85,95,7,1,1,0
750,7,86,55,3,1,1,1
751,7,87,10,5,1,1,1
752,7,88,20,4,1,1,0
753,7,89,15,0,1,1,0
754,7,90,10,1,1,0,1
755,7,91,30,1,1,0,0
756,7,92,5,1,1,0,1
757,7,93,50,2,1,1,1
758,7,94,50,5,1,1,0
759,7,95,5,7,1,0,1
760,7,96,90,6,1,1,0
761,7,97,35,3,1,1,0
762,7,98,20,0,1,0,1
763,7,99,5,7,1,1,0
764,8,9,50,9,1,0,1
765,8,10,75,5,1,1,0
766,8,11,35,5,1,1,1
767,8,12,100,4,1,1,0
768,8,13,100,6,1,1,0
769,8,14,55,6,1,0,0
770,8,15,65,8,1,1,0
771,8,16,90,7,1,1,0
772,8,17,40,1,1,0,1
773,8,18,95,7,1,1,0
774,8,19,60,4,1,0,1
775,8,20,25,2,1,1,0
776,8,21,40,8,1,1,1
777,8,22,100,8,1,1,0
778,8,23,25,4,1,1,1
779,8,24,40,3,1,1,1
780,8,25,65,8,1,1,1
781,8,26,40,4,1,1,0
782,8,27,100,7,1,1,0
783,8,28,25,7,1,1,1
784,8,29,35,5,1,0,0
785,8,30,80,0,1,1,1
786,8,31,15,6,1,1,1
787,8,32,65,2,1,1,0
788,8,33,15,4,1,1,1
789,8,34,100,4,1,0,0
790,8,35,30,6,1,1,1
791,8,36,90,7,1,1,0
792,8,37,95,4,1,1,0
793,8,38,95,4,1,1,0
794,8,39,90,4,1,1,0
795,8,40,65,4,1,1,0
796,8,41,55,9,1,1,0
797,8,42,10,2,1,0,1
798,8,43,5,6,1,1,1
799,8,44,100,9,1,1,1
800,8,45,95,3,1,0,1
801,8,46,75,0,1,1,1
802,8,47,80,1,1,1,1
803,8,48,90,6,1,0,0
804,8,49,45,0,1,0,0
805,8,50,5,8,1,1,1
806,8,51,70,7,1,0,0
807,8,52,45,9,1,1,1
808,8,53,75,0,1,0,0
809,8,54,65,6,1,0,0
810,8,55,60,3,1,1,0
811,8,56,80,6,1,1,0
812,8,57,30,1,1,0,1
813,8,58,100,5,1,1,1
814,8,59,25,2,1,0,0
815,8,60,65,4,1,1,1
816,8,61,70,9,1,1,0
817,8,62,10,0,1,1,0
818,8,63,15,6,1,1,1
819,8,64,10,3,1,1,0
820,8,65,60,0,1,1,1
821,8,66,95,0,1,1,0
822,8,67,15,1,1,1,0
823,8,68,80,1,1,0,1
824,8,69,75,4,1,1,0
825,8,70,50,7,1,1,0
826,8,71,85,6,1,1,1
827,8,72,45,9,1,1,0
828,8,73,40,7,1,1,1
829,8,74,30,6,1,1,1
830,8,75,65,8,1,1,1
831,8,76,75,5,1,1,1
832,8,77,85,4,1,1,0
833,8,78,5,0,1,1,1
834,8,79,30,6,1,1,0
835,8,80,70,1,1,1,1
836,8,81,95,5,1,1,0
837,8,82,40,1,1,1,1
838,8,83,5,1,1,1,0
839,54,86,80,7,1,1,1
840,8,85,10,2,1,1,0
841,8,86,15,2,1,1,0
842,8,87,50,6,1,0,0
843,8,88,80,8,1,0,1
844,8,89,75,1,1,1,0
845,8,90,95,3,1,0,1
846,8,91,95,1,1,1,0
847,8,92,70,7,1,1,1
848,8,93,40,5,1,1,1
849,8,94,50,4,1,1,1
850,8,95,5,6,1,1,1
851,8,96,20,1,1,0,0
852,8,97,25,7,1,1,1
853,8,98,100,1,1,0,0
854,8,99,85,5,1,1,0
855,9,10,25,0,1,1,1
856,9,11,25,6,1,1,0
857,9,12,85,7,1,1,0
858,9,13,75,4,1,1,0
859,9,14,10,0,1,1,1
860,9,15,80,9,1,1,1
861,9,16,50,4,1,1,1
862,9,17,50,9,1,0,1
863,9,18,35,0,1,1,0
864,9,19,45,6,1,1,1
865,9,20,30,3,1,1,1
866,9,21,100,0,1,0,0
867,9,22,25,8,1,1,1
868,9,23,35,2,1,1,1
