# 621
index,name,label,likes
204,麻辣烫 food_id:204,徽菜 food_id:204,63
205,牛肉拉面 food_id:205,闽菜 food_id:205,12
206,猪肉炒手 food_id:206,闽菜 food_id:206,87
207,猪肉炒手 food_id:207,苏菜 food_id:207,39
208,牛肉拉面 food_id:208,苏菜 food_id:208,63
209,涮毛肚 food_id:209,川菜 food_id:209,54
210,毛血旺 food_id:210,鲁菜 food_id:210,114
211,毛血旺 food_id:211,湘菜 food_id:211,9
212,面皮 food_id:212,湘菜 food_id:212,51
213,牛肉拉面 food_id:213,徽菜 food_id:213,81
214,面皮 food_id:214,鲁菜 food_id:214,0
215,猪肉炒手 food_id:215,鲁菜 food_id:215,36
216,涮毛肚 food_id:216,闽菜 food_id:216,87
217,鱼香肉丝 food_id:217,徽菜 food_id:217,78
218,面皮 food_id:218,川菜 food_id:218,60
219,毛血旺 food_id:219,苏菜 food_id:219,12
220,涮毛肚 food_id:220,闽菜 food_id:220,75
221,面皮 food_id:221,苏菜 food_id:221,15
222,麻辣烫 food_id:222,浙菜 food_id:222,12
223,毛血旺 food_id:223,苏菜 food_id:223,15
224,山西刀削面 food_id:224,徽菜 food_id:224,30
225,毛血旺 food_id:225,徽菜 food_id:225,75
226,面皮 food_id:226,徽菜 food_id:226,3
227,鱼香肉丝 food_id:227,苏菜 food_id:227,27
228,鱼香肉丝 food_id:228,浙菜 food_id:228,87
229,涮毛肚 food_id:229,苏菜 food_id:229,111
230,麻辣烫 food_id:230,徽菜 food_id:230,117
231,毛血旺 food_id:231,湘菜 food_id:231,30
232,毛血旺 food_id:232,粤菜 food_id:232,78
233,猪肉炒手 food_id:233,鲁菜 food_id:233,99
234,鱼香肉丝 food_id:234,鲁菜 food_id:234,78
235,猪肉炒手 food_id:235,鲁菜 food_id:235,48
236,山西刀削面 food_id:236,鲁菜 food_id:236,114
237,面皮 food_id:237,粤菜 food_id:237,69
238,涮毛肚 food_id:238,徽菜 food_id:238,39
239,毛血旺 food_id:239,徽菜 food_id:239,81
240,山西刀削面 food_id:240,湘菜 food_id:240,75
241,面皮 food_id:241,浙菜 food_id:241,27
242,牛肉拉面 food_id:242,浙菜 food_id:242,24
243,鱼香肉丝 food_id:243,闽菜 food_id:243,0
244,面皮 food_id:244,川菜 food_id:244,9
245,涮毛肚 food_id:245,苏菜 food_id:245,12
246,毛血旺 food_id:246,鲁菜 food_id:246,33
247,鱼香肉丝 food_id:247,徽菜 food_id:247,24
248,麻辣烫 food_id:248,粤菜 food_id:248,0
249,猪肉炒手 food_id:249,浙菜 food_id:249,15
250,猪肉炒手 food_id:250,湘菜 food_id:250,24
251,面皮 food_id:251,粤菜 food_id:251,69
252,涮毛肚 food_id:252,鲁菜 food_id:252,9
253,鱼香肉丝 food_id:253,鲁菜 food_id:253,81
254,鱼香肉丝 food_id:254,苏菜 food_id:254,114
255,麻辣烫 food_id:255,闽菜 food_id:255,99
256,鱼香肉丝 food_id:256,湘菜 food_id:256,105
257,面皮 food_id:257,粤菜 food_id:257,84
258,牛肉拉面 food_id:258,闽菜 food_id:258,84
259,牛肉拉面 food_id:259,粤菜 food_id:259,57
260,山西刀削面 food_id:260,湘菜 food_id:260,21
261,面皮 food_id:261,浙菜 food_id:261,12
262,毛血旺 food_id:262,闽菜 food_id:262,78
263,牛肉拉面 food_id:263,川菜 food_id:263,27
264,毛血旺 food_id:264,徽菜 food_id:264,96
265,牛肉拉面 food_id:265,苏菜 food_id:265,102
266,鱼香肉丝 food_id:266,徽菜 food_id:266,69
267,牛肉拉面 food_id:267,徽菜 food_id:267,30
268,猪肉炒手 food_id:268,浙菜 food_id:268,69
269,涮毛肚 food_id:269,苏菜 food_id:269,39
270,鱼香肉丝 food_id:270,闽菜 food_id:270,42
271,毛血旺 food_id:271,苏菜 food_id:271,12
272,毛血旺 food_id:272,徽菜 food_id:272,12
273,涮毛肚 food_id:273,闽菜 food_id:273,66
274,面皮 food_id:274,徽菜 food_id:274,6
275,涮毛肚 food_id:275,苏菜 food_id:275,39
276,山西刀削面 food_id:276,湘菜 food_id:276,6
277,猪肉炒手 food_id:277,鲁菜 food_id:277,117
278,面皮 food_id:278,鲁菜 food_id:278,15
279,涮毛肚 food_id:279,浙菜 food_id:279,42
280,毛血旺 food_id:280,闽菜 food_id:280,24
281,面皮 food_id:281,苏菜 food_id:281,12
282,猪肉炒手 food_id:282,浙菜 food_id:282,105
283,毛血旺 food_id:283,徽菜 food_id:283,114
284,鱼香肉丝 food_id:284,粤菜 food_id:284,27
285,面皮 food_id:285,闽菜 food_id:285,48
286,猪肉炒手 food_id:286,湘菜 food_id:286,15
287,鱼香肉丝 food_id:287,苏菜 food_id:287,63
288,面皮 food_id:288,湘菜 food_id:288,114
289,山西刀削面 food_id:289,苏菜 food_id:289,102
290,猪肉炒手 food_id:290,粤菜 food_id:290,81
291,麻辣烫 food_id:291,浙菜 food_id:291,72
292,鱼香肉丝 food_id:292,闽菜 food_id:292,54
293,涮毛肚 food_id:293,闽菜 food_id:293,0
294,麻辣烫 food_id:294,浙菜 food_id:294,51
295,毛血旺 food_id:295,鲁菜 food_id:295,12
296,麻辣烫 food_id:296,闽菜 food_id:296,45
297,猪肉炒手 food_id:297,闽菜 food_id:297,111
298,猪肉炒手 food_id:298,浙菜 food_id:298,66
299,麻辣烫 food_id:299,川菜 food_id:299,111
300,鱼香肉丝 food_id:300,闽菜 food_id:300,0
301,牛肉拉面 food_id:301,川菜 food_id:301,42
302,鱼香肉丝 food_id:302,闽菜 food_id:302,24
303,面皮 food_id:303,粤菜 food_id:303,96
304,猪肉炒手 food_id:304,湘菜 food_id:304,42
305,鱼香肉丝 food_id:305,徽菜 food_id:305,105
306,面皮 food_id:306,徽菜 food_id:306,36
307,麻辣烫 food_id:307,粤菜 food_id:307,21
308,猪肉炒手 food_id:308,闽菜 food_id:308,45
309,面皮 food_id:309,鲁菜 food_id:309,33
310,面皮 food_id:310,鲁菜 food_id:310,114
311,涮毛肚 food_id:311,粤菜 food_id:311,111
312,猪肉炒手 food_id:312,粤菜 food_id:312,84
313,毛血旺 food_id:313,苏菜 food_id:313,24
314,面皮 food_id:314,鲁菜 food_id:314,108
315,牛肉拉面 food_id:315,苏菜 food_id:315,78
316,猪肉炒手 food_id:316,闽菜 food_id:316,6
317,牛肉拉面 food_id:317,川菜 food_id:317,12
318,涮毛肚 food_id:318,鲁菜 food_id:318,48
319,麻辣烫 food_id:319,徽菜 food_id:319,24
320,面皮 food_id:320,川菜 food_id:320,12
321,毛血旺 food_id:321,闽菜 food_id:321,9
322,麻辣烫 food_id:322,粤菜 food_id:322,42
323,毛血旺 food_id:323,湘菜 food_id:323,18
324,猪肉炒手 food_id:324,徽菜 food_id:324,45
325,面皮 food_id:325,粤菜 food_id:325,57
326,面皮 food_id:326,粤菜 food_id:326,81
327,麻辣烫 food_id:327,粤菜 food_id:327,12
328,麻辣烫 food_id:328,川菜 food_id:328,42
329,面皮 food_id:329,川菜 food_id:329,96
330,麻辣烫 food_id:330,粤菜 food_id:330,45
331,毛血旺 food_id:331,浙菜 food_id:331,24
332,鱼香肉丝 food_id:332,湘菜 food_id:332,93
333,牛肉拉面 food_id:333,苏菜 food_id:333,36
334,涮毛肚 food_id:334,湘菜 food_id:334,108
335,麻辣烫 food_id:335,粤菜 food_id:335,24
336,鱼香肉丝 food_id:336,粤菜 food_id:336,18
337,猪肉炒手 food_id:337,闽菜 food_id:337,18
338,毛血旺 food_id:338,闽菜 food_id:338,93
339,猪肉炒手 food_id:339,川菜 food_id:339,96
340,涮毛肚 food_id:340,粤菜 food_id:340,75
341,面皮 food_id:341,粤菜 food_id:341,78
342,麻辣烫 food_id:342,鲁菜 food_id:342,42
343,鱼香肉丝 food_id:343,徽菜 food_id:343,63
344,面皮 food_id:344,苏菜 food_id:344,39
345,鱼香肉丝 food_id:345,闽菜 food_id:345,3
346,毛血旺 food_id:346,湘菜 food_id:346,9
347,麻辣烫 food_id:347,湘菜 food_id:347,102
348,面皮 food_id:348,闽菜 food_id:348,45
349,涮毛肚 food_id:349,湘菜 food_id:349,51
350,涮毛肚 food_id:350,川菜 food_id:350,3
351,毛血旺 food_id:351,川菜 food_id:351,105
352,麻辣烫 food_id:352,浙菜 food_id:352,111
353,鱼香肉丝 food_id:353,闽菜 food_id:353,117
354,牛肉拉面 food_id:354,粤菜 food_id:354,87
355,鱼香肉丝 food_id:355,苏菜 food_id:355,117
356,山西刀削面 food_id:356,徽菜 food_id:356,39
357,牛肉拉面 food_id:357,湘菜 food_id:357,105
358,山西刀削面 food_id:358,闽菜 food_id:358,117
359,猪肉炒手 food_id:359,鲁菜 food_id:359,78
360,鱼香肉丝 food_id:360,浙菜 food_id:360,66
361,面皮 food_id:361,苏菜 food_id:361,12
362,毛血旺 food_id:362,徽菜 food_id:362,78
363,山西刀削面 food_id:363,闽菜 food_id:363,33
364,鱼香肉丝 food_id:364,粤菜 food_id:364,45
365,山西刀削面 food_id:365,川菜 food_id:365,90
366,猪肉炒手 food_id:366,苏菜 food_id:366,48
367,面皮 food_id:367,苏菜 food_id:367,81
368,麻辣烫 food_id:368,闽菜 food_id:368,87
369,麻辣烫 food_id:369,闽菜 food_id:369,48
370,麻辣烫 food_id:370,徽菜 food_id:370,27
371,牛肉拉面 food_id:371,川菜 food_id:371,69
372,麻辣烫 food_id:372,川菜 food_id:372,51
373,猪肉炒手 food_id:373,湘菜 food_id:373,30
374,猪肉炒手 food_id:374,川菜 food_id:374,15
375,猪肉炒手 food_id:375,闽菜 food_id:375,93
376,山西刀削面 food_id:376,川菜 food_id:376,102
377,鱼香肉丝 food_id:377,湘菜 food_id:377,90
378,面皮 food_id:378,鲁菜 food_id:378,27
379,涮毛肚 food_id:379,徽菜 food_id:379,45
380,牛肉拉面 food_id:380,苏菜 food_id:380,93
381,山西刀削面 food_id:381,苏菜 food_id:381,87
382,涮毛肚 food_id:382,徽菜 food_id:382,45
383,山西刀削面 food_id:383,鲁菜 food_id:383,12
384,猪肉炒手 food_id:384,苏菜 food_id:384,48
385,猪肉炒手 food_id:385,苏菜 food_id:385,90
386,涮毛肚 food_id:386,闽菜 food_id:386,3
387,麻辣烫 food_id:387,闽菜 food_id:387,33
388,山西刀削面 food_id:388,闽菜 food_id:388,63
389,牛肉拉面 food_id:389,鲁菜 food_id:389,3
390,面皮 food_id:390,粤菜 food_id:390,69
391,毛血旺 food_id:391,川菜 food_id:391,42
392,鱼香肉丝 food_id:392,川菜 food_id:392,93
393,涮毛肚 food_id:393,苏菜 food_id:393,3
394,麻辣烫 food_id:394,苏菜 food_id:394,45
395,鱼香肉丝 food_id:395,浙菜 food_id:395,69
396,面皮 food_id:396,粤菜 food_id:396,18
397,面皮 food_id:397,苏菜 food_id:397,105
398,牛肉拉面 food_id:398,川菜 food_id:398,111
399,牛肉拉面 food_id:399,湘菜 food_id:399,51
400,面皮 food_id:400,浙菜 food_id:400,33
401,麻辣烫 food_id:401,鲁菜 food_id:401,99
402,山西刀削面 food_id:402,湘菜 food_id:402,108
403,面皮 food_id:403,粤菜 food_id:403,111
404,牛肉拉面 food_id:404,川菜 food_id:404,45
405,涮毛肚 food_id:405,苏菜 food_id:405,108
406,猪肉炒手 food_id:406,粤菜 food_id:406,12
407,猪肉炒手 food_id:407,鲁菜 food_id:407,102
408,涮毛肚 food_id:408,粤菜 food_id:408,84
409,毛血旺 food_id:409,川菜 food_id:409,51
410,涮毛肚 food_id:410,闽菜 food_id:410,60
411,面皮 food_id:411,湘菜 food_id:411,45
412,毛血旺 food_id:412,川菜 food_id:412,57
413,鱼香肉丝 food_id:413,鲁菜 food_id:413,6
414,猪肉炒手 food_id:414,闽菜 food_id:414,54
415,面皮 food_id:415,浙菜 food_id:415,87
416,山西刀削面 food_id:416,苏菜 food_id:416,87
417,涮毛肚 food_id:417,川菜 food_id:417,117
418,猪肉炒手 food_id:418,鲁菜 food_id:418,0
419,猪肉炒手 food_id:419,粤菜 food_id:419,96
420,涮毛肚 food_id:420,浙菜 food_id:420,21
421,猪肉炒手 food_id:421,鲁菜 food_id:421,15
422,麻辣烫 food_id:422,闽菜 food_id:422,30
423,涮毛肚 food_id:423,湘菜 food_id:423,66
424,鱼香肉丝 food_id:424,湘菜 food_id:424,24
425,麻辣烫 food_id:425,徽菜 food_id:425,117
426,涮毛肚 food_id:426,徽菜 food_id:426,90
427,猪肉炒手 food_id:427,川菜 food_id:427,33
428,山西刀削面 food_id:428,闽菜 food_id:428,108
429,毛血旺 food_id:429,粤菜 food_id:429,60
430,涮毛肚 food_id:430,粤菜 food_id:430,12
431,牛肉拉面 food_id:431,苏菜 food_id:431,81
432,山西刀削面 food_id:432,粤菜 food_id:432,117
433,山西刀削面 food_id:433,湘菜 food_id:433,3
434,毛血旺 food_id:434,苏菜 food_id:434,90
435,牛肉拉面 food_id:435,苏菜 food_id:435,0
436,麻辣烫 food_id:436,粤菜 food_id:436,78
437,牛肉拉面 food_id:437,苏菜 food_id:437,72
438,鱼香肉丝 food_id:438,苏菜 food_id:438,3
439,麻辣烫 food_id:439,闽菜 food_id:439,18
440,麻辣烫 food_id:440,徽菜 food_id:440,30
441,猪肉炒手 food_id:441,浙菜 food_id:441,96
442,涮毛肚 food_id:442,浙菜 food_id:442,39
443,面皮 food_id:443,闽菜 food_id:443,15
444,山西刀削面 food_id:444,湘菜 food_id:444,6
445,麻辣烫 food_id:445,湘菜 food_id:445,18
446,鱼香肉丝 food_id:446,徽菜 food_id:446,30
447,牛肉拉面 food_id:447,徽菜 food_id:447,66
448,涮毛肚 food_id:448,浙菜 food_id:448,18
449,牛肉拉面 food_id:449,湘菜 food_id:449,9
450,面皮 food_id:450,闽菜 food_id:450,12
451,面皮 food_id:451,浙菜 food_id:451,24
452,猪肉炒手 food_id:452,苏菜 food_id:452,54
453,涮毛肚 food_id:453,浙菜 food_id:453,69
454,麻辣烫 food_id:454,苏菜 food_id:454,96
455,面皮 food_id:455,徽菜 food_id:455,60
456,鱼香肉丝 food_id:456,川菜 food_id:456,27
457,山西刀削面 food_id:457,川菜 food_id:457,66
458,猪肉炒手 food_id:458,川菜 food_id:458,69
459,猪肉炒手 food_id:459,徽菜 food_id:459,93
460,麻辣烫 food_id:460,川菜 food_id:460,9
461,鱼香肉丝 food_id:461,闽菜 food_id:461,27
462,山西刀削面 food_id:462,湘菜 food_id:462,105
463,鱼香肉丝 food_id:463,川菜 food_id:463,72
464,面皮 food_id:464,湘菜 food_id:464,75
465,山西刀削面 food_id:465,鲁菜 food_id:465,96
466,山西刀削面 food_id:466,湘菜 food_id:466,51
467,面皮 food_id:467,浙菜 food_id:467,30
468,山西刀削面 food_id:468,苏菜 food_id:468,57
469,鱼香肉丝 food_id:469,浙菜 food_id:469,15
470,山西刀削面 food_id:470,浙菜 food_id:470,42
471,面皮 food_id:471,徽菜 food_id:471,108
472,毛血旺 food_id:472,鲁菜 food_id:472,87
473,涮毛肚 food_id:473,粤菜 food_id:473,12
474,猪肉炒手 food_id:474,鲁菜 food_id:474,84
475,涮毛肚 food_id:475,川菜 food_id:475,18
476,毛血旺 food_id:476,川菜 food_id:476,39
477,鱼香肉丝 food_id:477,苏菜 food_id:477,27
478,毛血旺 food_id:478,川菜 food_id:478,117
479,面皮 food_id:479,徽菜 food_id:479,15
480,鱼香肉丝 food_id:480,川菜 food_id:480,0
481,毛血旺 food_id:481,苏菜 food_id:481,6
482,鱼香肉丝 food_id:482,粤菜 food_id:482,57
483,山西刀削面 food_id:483,闽菜 food_id:483,78
484,麻辣烫 food_id:484,湘菜 food_id:484,90
485,面皮 food_id:485,川菜 food_id:485,90
486,鱼香肉丝 food_id:486,浙菜 food_id:486,3
487,面皮 food_id:487,苏菜 food_id:487,69
488,鱼香肉丝 food_id:488,浙菜 food_id:488,12
489,涮毛肚 food_id:489,鲁菜 food_id:489,39
490,涮毛肚 food_id:490,苏菜 food_id:490,9
491,面皮 food_id:491,鲁菜 food_id:491,12
492,涮毛肚 food_id:492,川菜 food_id:492,96
493,猪肉炒手 food_id:493,粤菜 food_id:493,54
494,面皮 food_id:494,苏菜 food_id:494,12
495,毛血旺 food_id:495,川菜 food_id:495,48
496,面皮 food_id:496,徽菜 food_id:496,102
497,麻辣烫 food_id:497,浙菜 food_id:497,15
498,麻辣烫 food_id:498,浙菜 food_id:498,81
499,毛血旺 food_id:499,徽菜 food_id:499,57
500,山西刀削面 food_id:500,湘菜 food_id:500,99
501,山西刀削面 food_id:501,川菜 food_id:501,63
