# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,55,0,1,0,0
870,9,25,85,9,1,1,0
871,9,26,15,0,1,0,1
872,9,27,75,1,1,1,1
873,9,28,15,1,1,1,0
874,9,29,70,0,1,1,0
875,9,30,10,9,1,1,0
876,9,31,55,6,1,1,0
877,73,77,55,5,1,1,0
878,9,33,75,9,1,1,1
879,9,34,90,5,1,1,1
880,9,35,95,7,1,0,0
881,9,36,20,4,1,0,1
882,9,37,70,0,1,1,1
883,9,38,95,3,1,0,0
884,9,39,45,4,1,1,1
885,9,40,35,3,1,1,0
886,9,41,65,8,1,1,0
887,9,42,75,6,1,1,0
888,9,43,60,6,1,1,0
889,9,44,60,0,1,1,0
890,9,45,85,5,1,1,1
891,9,46,55,3,1,0,0
892,9,47,60,2,1,1,0
893,9,48,25,6,1,0,0
894,9,49,95,8,1,1,1
895,9,50,45,9,1,1,0
896,9,51,100,3,1,1,0
897,9,52,80,8,1,1,0
898,9,53,5,3,1,1,0
899,79,91,10,7,1,1,1
900,9,55,40,2,1,1,0
901,9,56,15,4,1,1,1
902,9,57,85,7,1,0,1
903,9,58,45,5,1,1,1
904,9,59,10,2,1,1,0
905,9,60,65,5,1,1,1
906,9,61,95,0,1,1,0
907,9,62,45,8,1,1,1
908,9,63,90,0,1,1,0
909,9,64,55,0,1,1,1
910,9,65,30,5,1,1,0
911,9,66,55,5,1,1,0
912,9,67,35,9,1,1,1
913,82,87,30,8,1,1,0
914,9,69,5,0,1,1,1
915,9,70,10,0,1,1,0
916,9,71,65,1,1,1,0
917,9,72,85,7,1,1,1
918,9,73,90,7,1,0,0
919,9,74,45,8,1,1,1
920,9,75,20,7,1,0,1
921,9,76,20,3,1,0,1
922,9,77,60,2,1,0,0
923,9,78,65,1,1,1,0
924,9,79,5,4,1,1,0
925,9,80,95,7,1,0,0
926,9,81,100,2,1,1,1
927,9,82,15,8,1,1,1
928,9,83,25,4,1,1,0
929,9,84,95,0,1,1,0
930,9,85,45,1,1,1,0
931,9,86,25,5,1,0,1
932,9,87,75,5,1,1,0
933,9,88,40,0,1,1,1
934,92,94,35,9,1,1,1
935,9,90,25,8,1,0,0
936,9,91,35,7,1,1,0
937,9,92,30,4,1,1,0
938,9,93,70,2,1,1,0
939,9,94,65,3,1,0,0
940,9,95,75,6,1,1,0
941,9,96,25,8,1,1,0
942,9,97,50,6,1,0,0
943,9,98,45,1,1,1,1
944,9,99,40,9,1,1,1
945,10,11,70,0,1,1,1
946,10,12,70,8,1,1,0
947,10,13,100,1,1,1,1
948,10,14,35,9,1,1,1
949,10,15,25,3,1,1,0
950,10,16,5,2,1,1,1
951,10,17,45,1,1,1,0
952,10,18,40,9,1,1,0
953,10,19,5,7,1,1,0
954,10,20,55,0,1,1,0
955,10,21,10,1,1,1,1
956,10,22,55,6,1,0,0
957,10,23,5,2,1,0,0
958,10,24,25,1,1,1,1
959,10,25,65,5,1,1,1
960,10,26,90,0,1,1,1
961,10,27,55,6,1,1,0
962,10,28,50,9,1,1,1
963,10,29,40,1,1,1,0
964,10,30,70,7,1,1,0
965,10,31,80,6,1,1,0
966,10,32,50,6,1,1,0
967,10,43,40,1,1,1,1
968,10,34,35,3,1,0,1
969,10,35,95,9,1,1,0
970,10,36,90,6,1,0,0
971,10,37,55,5,1,1,1
972,10,49,60,7,1,0,1
973,10,39,40,3,1,1,0
974,10,52,45,7,1,1,1
975,10,41,85,7,1,1,1
976,10,42,55,9,1,1,0
977,10,43,40,9,1,1,1
978,10,44,75,7,1,1,1
979,10,45,65,0,1,1,1
980,10,46,10,3,1,0,0
981,10,47,80,1,1,0,1
982,10,48,70,6,1,0,1
983,10,49,85,8,1,1,0
984,10,50,5,5,1,1,0
985,10,51,20,2,1,1,0
986,10,52,25,7,1,1,0
987,10,53,65,6,1,1,1
988,10,54,45,0,1,0,1
989,10,55,65,4,1,1,0
990,10,56,35,0,1,1,0
991,10,57,50,2,1,1,0
992,10,58,95,3,1,0,0
993,10,59,5,1,1,1,0
994,10,60,40,6,1,1,1
995,10,61,60,3,1,1,0
996,10,62,50,6,1,1,0
997,10,94,90,7,1,1,1
998,10,64,5,7,1,1,0
999,10,65,90,6,1,1,1
1000,10,66,15,8,1,1,1
1001,10,67,5,9,1,1,1
1002,11,13,60,5,1,1,1
1003,10,69,55,0,1,1,0
1004,10,70,25,2,1,1,1
1005,10,71,5,1,1,1,0
1006,10,72,95,6,1,0,1
1007,10,73,60,8,1,0,1
1008,10,74,45,8,1,1,1
1009,11,23,95,3,1,1,0
1010,10,76,40,5,1,1,0
1011,10,77,90,1,1,0,0
1012,10,78,20,6,1,1,1
1013,10,79,15,5,1,0,1
1014,10,80,10,9,1,1,1
1015,10,81,75,7,1,1,0
1016,10,82,40,4,1,1,1
1017,10,83,90,8,1,1,0
1018,10,84,60,0,1,1,0
1019,10,85,25,3,1,0,0
1020,10,86,75,1,1,1,0
1021,10,87,85,8,1,0,1
1022,10,88,10,3,1,1,0
1023,10,89,55,6,1,1,1
1024,10,90,60,6,1,1,1
1025,10,91,80,2,1,1,0
1026,10,92,25,5,1,1,0
1027,10,93,45,9,1,1,0
1028,10,94,45,1,1,1,0
1029,10,95,5,9,1,1,0
1030,10,96,60,9,1,0,1
1031,11,57,65,2,1,1,1
1032,10,98,65,3,1,0,0
1033,10,99,45,1,1,1,1
1034,11,12,100,8,1,0,0
1035,11,13,85,8,1,1,0
1036,11,14,70,5,1,1,1
1037,11,15,45,9,1,0,0
1038,11,16,95,6,1,1,1
1039,11,17,50,9,1,0,0
1040,11,18,85,2,1,1,1
1041,11,19,75,7,1,1,0
1042,11,20,50,2,1,1,0
1043,11,82,95,2,1,0,0
1044,11,22,70,7,1,1,0
1045,11,23,75,8,1,1,0
1046,11,24,100,3,1,1,1
1047,11,25,20,2,1,1,1
1048,11,26,45,9,1,1,0
1049,11,27,60,5,1,1,0
1050,11,28,10,0,1,1,0
1051,11,29,40,1,1,0,1
1052,11,30,60,4,1,0,0
1053,11,31,60,8,1,1,0
1054,11,32,15,4,1,1,0
1055,11,33,25,0,1,0,0
1056,11,34,100,0,1,1,1
1057,11,35,55,3,1,1,1
1058,11,36,35,8,1,1,0
1059,11,37,50,4,1,1,0
1060,11,38,100,9,1,0,0
1061,11,39,10,1,1,1,0
1062,11,40,15,9,1,1,1
1063,11,41,75,1,1,0,0
1064,11,42,90,1,1,1,0
1065,11,43,45,7,1,1,0
1066,11,44,50,7,1,0,1
1067,11,45,100,6,1,1,0
1068,11,46,15,4,1,1,0
1069,11,47,40,0,1,1,0
1070,11,48,45,4,1,0,1
1071,11,49,40,9,1,1,1
1072,11,50,30,3,1,0,1
1073,12,48,65,9,1,1,1
1074,11,52,15,5,1,0,1
1075,11,53,90,0,1,1,1
1076,11,54,75,8,1,1,0
1077,11,55,30,6,1,0,0
1078,11,56,100,5,1,1,1
1079,11,57,85,7,1,1,1
1080,11,58,30,2,1,1,0
1081,12,59,55,7,1,1,1
1082,11,60,75,8,1,1,1
1083,11,61,70,3,1,1,1
1084,11,62,70,8,1,0,1
1085,11,63,5,2,1,1,1
1086,11,64,90,7,1,0,1
1087,11,65,80,1,1,1,0
1088,12,73,20,3,1,1,0
1089,11,67,40,3,1,1,0
1090,11,68,80,5,1,1,1
1091,11,69,35,6,1,1,1
1092,11,70,5,7,1,0,1
1093,12,83,70,4,1,1,0
1094,11,72,10,1,1,1,0
1095,11,73,30,4,1,1,0
1096,11,74,85,8,1,1,0
1097,11,75,70,4,1,1,0
1098,11,76,25,3,1,1,0
1099,11,77,55,0,1,0,1
1100,11,78,35,7,1,0,0
1101,11,79,30,6,1,1,1
1102,11,80,25,7,1,1,1
1103,11,81,55,8,1,0,1
1104,11,82,65,9,1,1,1
1105,11,83,45,3,1,1,0
1106,11,84,40,7,1,1,0
1107,11,85,70,8,1,0,0
1108,11,86,100,2,1,1,1
1109,13,21,55,8,1,1,0
1110,11,88,65,1,1,1,0
1111,11,89,80,4,1,1,0
1112,11,90,40,3,1,1,0
1113,11,91,60,3,1,1,1
1114,11,92,40,8,1,1,0
1115,11,93,85,4,1,1,0
1116,11,94,20,1,1,1,0
1117,11,95,20,7,1,1,0
1118,11,96,100,1,1,1,1
1119,11,97,85,9,1,1,1
1120,11,98,90,2,1,1,1
1121,11,99,60,4,1,1,0
1122,12,13,30,0,1,1,1
1123,12,14,45,3,1,1,1
1124,12,15,85,4,1,1,0
1125,13,42,85,1,1,1,1
1126,12,17,80,7,1,1,1
1127,12,18,10,1,1,0,1
1128,12,19,40,4,1,1,1
1129,12,20,100,5,1,0,1
1130,12,21,100,3,1,1,1
1131,12,22,55,3,1,1,1
1132,12,23,10,3,1,1,1
1133,12,24,95,2,1,0,0
1134,12,25,70,1,1,1,0
1135,12,26,65,3,1,0,1
1136,12,27,90,8,1,1,0
1137,13,63,15,3,1,1,0
1138,12,29,30,0,1,1,1
1139,12,30,5,6,1,0,1
1140,12,31,95,9,1,1,1
1141,12,32,25,1,1,1,1
1142,12,33,30,3,1,1,1
1143,12,34,15,8,1,0,0
1144,12,35,85,6,1,1,1
1145,12,36,45,9,1,1,1
1146,12,37,100,2,1,0,0
1147,13,82,65,7,1,0,1
1148,12,39,70,4,1,1,1
1149,12,40,10,6,1,1,1
1150,12,41,75,7,1,1,1
1151,12,42,40,1,1,1,1
1152,12,43,65,6,1,0,1
1153,12,44,55,1,1,1,1
1154,12,45,40,9,1,1,1
1155,12,46,40,6,1,1,1
1156,12,47,95,1,1,1,1
1157,12,48,95,1,1,1,1
1158,12,49,35,8,1,1,0
1159,12,50,35,5,1,1,1
1160,12,51,40,2,1,1,1
1161,12,52,40,9,1,0,0
1162,12,53,85,1,1,1,1
1163,12,54,20,2,1,1,0
1164,12,55,15,2,1,1,1
1165,12,56,10,8,1,0,0
1166,12,57,80,2,1,1,1
1167,12,58,45,2,1,0,0
1168,12,59,50,3,1,1,0
1169,12,60,65,8,1,1,1
1170,12,61,10,8,1,0,0
1171,12,62,25,2,1,1,1
1172,12,63,50,2,1,1,0
1173,12,64,45,1,1,1,1
1174,12,65,40,1,1,1,1
1175,12,66,95,2,1,1,0
1176,12,67,50,7,1,1,0
1177,14,41,75,5,1,0,1
1178,12,69,70,6,1,0,0
1179,12,70,10,8,1,1,1
1180,12,71,100,2,1,1,0
1181,12,72,15,4,1,1,1
1182,12,73,5,5,1,1,1
1183,12,74,40,8,1,1,0
1184,12,75,5,8,1,0,1
1185,12,76,40,8,1,1,0
1186,12,77,100,1,1,1,0
1187,12,78,30,6,1,1,0
1188,12,79,5,8,1,1,0
1189,12,80,15,5,1,1,0
1190,12,81,45,7,1,0,1
1191,12,82,65,3,1,0,0
1192,12,83,85,5,1,1,1
1193,12,84,30,3,1,1,0
1194,12,85,45,3,1,1,1
1195,12,86,20,4,1,1,0
1196,12,87,30,7,1,0,0
1197,12,88,90,2,1,1,1
1198,14,72,45,9,1,0,1
1199,12,90,10,6,1,1,1
1200,12,91,20,8,1,1,1
1201,12,92,55,7,1,1,1
1202,14,80,40,8,1,1,0
1203,12,94,30,0,1,1,0
1204,12,95,95,9,1,1,1
1205,12,96,50,0,1,1,0
1206,12,97,95,9,1,1,0
1207,12,98,45,0,1,1,0
1208,12,99,30,5,1,0,0
1209,14,91,75,6,1,0,0
1210,13,15,75,7,1,1,0
1211,13,16,45,7,1,1,0
1212,13,17,10,6,1,0,0
1213,13,18,60,9,1,1,0
1214,13,19,10,2,1,1,1
1215,13,20,85,4,1,0,1
1216,13,21,50,5,1,0,0
1217,13,22,15,8,1,1,0
1218,13,23,10,3,1,1,1
1219,13,24,30,1,1,1,0
1220,13,25,5,2,1,1,0
1221,13,26,60,7,1,1,0
1222,13,27,30,1,1,1,1
1223,13,28,65,0,1,1,0
1224,13,29,50,2,1,1,1
1225,13,30,40,0,1,0,0
1226,13,31,70,4,1,1,0
1227,13,32,70,2,1,1,0
1228,13,33,5,7,1,1,1
1229,15,38,75,2,1,1,0
1230,15,39,75,8,1,1,1
1231,13,36,25,8,1,0,1
1232,13,37,5,2,1,1,1
1233,13,38,65,6,1,1,0
1234,13,39,20,8,1,1,1
1235,13,40,15,3,1,0,1
1236,13,41,85,7,1,0,1
1237,13,42,90,9,1,1,0
1238,13,43,40,0,1,1,0
1239,13,44,85,5,1,1,0
1240,13,45,30,9,1,1,1
1241,13,46,70,9,1,0,1
1242,13,47,80,9,1,0,0
1243,13,48,10,3,1,0,0
1244,13,49,30,0,1,1,1
1245,13,50,20,0,1,1,0
1246,13,51,95,1,1,1,1
1247,13,52,85,3,1,1,1
1248,13,53,35,4,1,0,0
1249,13,54,95,8,1,0,0
1250,13,55,55,4,1,1,1
1251,13,56,65,8,1,1,1
1252,13,57,60,8,1,1,1
1253,13,58,35,0,1,1,1
1254,13,59,20,1,1,0,0
1255,13,60,55,6,1,1,0
1256,13,61,100,0,1,1,0
1257,13,62,15,3,1,1,1
1258,13,63,45,5,1,1,0
1259,13,64,80,1,1,1,1
1260,13,65,20,5,1,1,1
1261,15,93,55,3,1,1,1
1262,13,67,85,6,1,1,1
1263,13,68,55,8,1,1,1
1264,13,69,100,4,1,1,0
1265,13,70,40,0,1,1,1
1266,13,71,70,9,1,1,1
1267,13,72,90,3,1,1,0
1268,13,73,95,6,1,1,0
1269,13,74,15,8,1,1,0
1270,13,75,45,0,1,1,0
1271,13,76,50,9,1,1,0
1272,13,77,20,4,1,1,0
1273,13,78,75,3,1,1,1
1274,13,79,90,9,1,1,0
1275,13,80,50,2,1,0,1
1276,13,81,30,5,1,0,1
1277,13,82,40,2,1,0,1
1278,13,83,45,0,1,0,0
1279,13,84,90,2,1,1,0
1280,13,85,70,5,1,1,0
1281,13,86,80,6,1,1,1
1282,13,87,95,6,1,1,0
1283,13,88,35,6,1,0,0
1284,13,89,55,8,1,1,0
1285,13,90,75,2,1,1,1
1286,13,91,50,3,1,0,1
1287,13,92,70,4,1,1,0
1288,13,93,50,5,1,1,0
1289,13,94,50,5,1,1,0
1290,13,95,40,3,1,1,0
1291,13,96,65,8,1,1,1
1292,13,97,30,3,1,1,0
1293,13,98,45,5,1,1,0
1294,13,99,35,6,1,1,0
1295,14,15,15,0,1,1,1
1296,14,16,20,0,1,0,0
1297,14,17,15,9,1,0,1
1298,16,61,55,8,1,1,0
1299,14,19,75,8,1,1,0
1300,14,20,100,8,1,0,1
1301,16,65,60,9,1,1,1
1302,14,22,95,6,1,1,0
1303,14,23,25,4,1,0,0
1304,14,24,35,8,1,1,1
1305,14,25,95,2,1,0,1
1306,14,26,50,7,1,0,1
1307,14,27,95,8,1,1,0
1308,14,28,95,7,1,0,1
1309,14,29,85,6,1,1,1
1310,16,76,75,3,1,1,1
1311,14,31,50,7,1,1,1
1312,14,32,5,5,1,1,0
1313,14,33,80,1,1,1,0
1314,14,34,85,2,1,1,0
1315,14,35,70,2,1,0,1
1316,14,36,100,4,1,1,1
1317,14,37,100,6,1,1,0
1318,14,38,20,0,1,1,0
1319,14,39,40,8,1,1,1
1320,14,40,35,0,1,1,0
1321,14,41,70,9,1,0,0
1322,14,42,30,6,1,1,1
1323,14,43,35,9,1,1,1
1324,14,44,20,1,1,1,0
1325,14,45,30,5,1,1,0
1326,17,26,65,4,1,0,1
1327,14,47,90,9,1,1,1
1328,14,48,25,4,1,0,0
1329,14,49,25,5,1,1,0
1330,14,50,60,5,1,1,0
1331,17,37,25,3,1,0,0
1332,14,52,20,3,1,1,1
1333,14,53,65,9,1,0,1
1334,14,54,50,8,1,0,0
1335,17,45,95,4,1,1,1
1336,14,56,15,3,1,0,0
1337,14,57,20,2,1,1,1
1338,14,58,35,3,1,1,0
1339,17,52,50,2,1,0,0
1340,14,60,30,3,1,1,1
1341,14,61,95,6,1,1,1
1342,17,55,15,2,1,1,0
1343,14,63,30,9,1,0,1
1344,14,64,25,0,1,1,0
1345,14,65,45,6,1,1,0
1346,14,66,50,1,1,0,1
1347,17,62,45,3,1,1,0
1348,14,68,20,6,1,1,0
1349,14,69,10,2,1,1,0
1350,14,70,80,8,1,0,1
1351,14,71,65,9,1,0,1
1352,14,72,55,2,1,0,1
1353,14,73,20,8,1,1,0
1354,14,74,85,5,1,0,0
1355,14,75,65,6,1,1,1
1356,14,76,35,2,1,0,0
1357,14,77,40,4,1,1,1
1358,14,78,10,2,1,1,0
1359,14,79,90,1,1,1,0
1360,14,80,55,6,1,1,1
1361,14,81,50,7,1,1,0
1362,14,82,40,1,1,1,0
1363,14,83,70,0,1,1,0
1364,14,84,65,9,1,0,0
1365,14,85,50,6,1,1,0
1366,14,86,25,5,1,0,0
1367,14,87,25,0,1,1,1
1368,14,88,55,4,1,1,0
1369,14,89,65,0,1,1,1
1370,14,90,5,9,1,1,1
1371,14,91,20,8,1,1,1
1372,14,92,35,8,1,1,1
1373,14,93,90,9,1,1,0
1374,14,94,55,7,1,1,0
1375,14,95,25,0,1,1,1
1376,18,31,70,6,1,1,0
1377,14,97,75,6,1,1,0
1378,14,98,95,4,1,1,1
1379,14,99,5,5,1,1,1
1380,15,16,45,5,1,1,1
1381,18,37,35,3,1,1,1
1382,15,18,70,6,1,0,1
1383,15,19,70,6,1,1,0
1384,15,20,70,4,1,1,1
1385,15,21,45,5,1,1,1
1386,15,22,100,0,1,1,0
1387,15,23,45,7,1,1,0
1388,18,49,5,8,1,1,0
1389,15,25,80,0,1,1,0
1390,15,26,75,8,1,1,0
1391,15,27,35,2,1,1,1
1392,15,28,45,5,1,1,1
1393,15,29,55,0,1,1,0
1394,18,60,60,5,1,1,0
1395,15,31,85,9,1,1,1
1396,15,32,10,8,1,0,1
1397,15,33,60,0,1,1,1
1398,15,34,60,7,1,0,0
1399,15,35,80,2,1,1,0
1400,15,36,85,8,1,0,0
1401,15,37,95,8,1,1,0
1402,15,38,15,1,1,0,1
1403,15,39,25,6,1,1,0
1404,18,77,90,4,1,1,0
1405,15,41,60,5,1,0,1
1406,15,42,90,4,1,1,1
1407,15,43,85,1,1,1,0
1408,15,44,65,6,1,0,1
1409,18,85,100,1,1,1,1
1410,15,46,30,2,1,0,1
1411,15,47,10,1,1,1,0
1412,18,88,20,7,1,1,0
1413,15,49,60,7,1,1,0
1414,15,50,60,7,1,1,1
1415,15,51,50,9,1,1,1
1416,15,52,20,5,1,1,0
1417,15,53,60,6,1,1,0
1418,19,23,75,8,1,1,0
1419,15,55,70,2,1,1,1
1420,15,56,45,9,1,0,1
1421,15,57,65,1,1,1,0
1422,15,58,35,7,1,0,0
1423,15,59,70,6,1,1,1
1424,15,60,55,8,1,1,1
1425,15,61,35,1,1,0,0
1426,19,34,95,1,1,1,0
1427,15,63,50,0,1,1,1
1428,15,64,60,1,1,1,0
1429,19,38,50,7,1,1,1
1430,15,66,15,7,1,1,0
1431,15,67,45,4,1,1,0
1432,15,68,70,6,1,1,1
1433,15,69,80,0,1,1,0
1434,19,47,35,5,1,1,0
1435,19,49,55,3,1,0,0
1436,15,72,15,1,1,1,0
1437,15,73,45,5,1,1,1
1438,15,74,55,7,1,1,1
1439,15,75,85,4,1,1,0
1440,15,76,90,6,1,1,1
1441,15,77,90,7,1,1,0
1442,15,78,10,8,1,1,1
1443,15,79,85,2,1,1,1
1444,15,80,95,0,1,1,0
1445,15,81,25,2,1,1,1
1446,15,82,30,9,1,1,1
1447,19,68,70,0,1,1,0
1448,19,69,5,3,1,1,1
1449,15,85,40,2,1,1,1
1450,15,86,80,0,1,0,0
1451,15,87,25,3,1,1,0
1452,15,88,60,3,1,1,0
1453,15,89,75,5,1,1,0
1454,15,90,90,4,1,1,1
1455,15,91,25,0,1,1,1
1456,15,92,35,7,1,0,0
1457,15,93,35,6,1,1,1
1458,15,94,25,8,1,0,0
1459,19,84,55,2,1,1,0
1460,15,96,55,4,1,1,0
1461,15,97,75,7,1,1,0
1462,15,98,85,5,1,1,0
1463,15,99,20,0,1,0,0
1464,16,17,100,5,1,1,1
1465,16,18,45,9,1,1,0
1466,16,19,100,7,1,1,0
1467,16,20,35,4,1,0,1
1468,16,21,100,2,1,1,0
1469,16,22,25,7,1,1,1
1470,16,23,5,3,1,0,1
1471,16,24,5,6,1,1,0
1472,16,25,50,6,1,1,1
1473,16,26,90,1,1,1,0
1474,16,27,90,8,1,1,0
1475,16,28,25,6,1,0,1
1476,16,29,35,9,1,0,0
1477,16,30,15,3,1,1,1
1478,16,31,5,0,1,0,1
1479,16,32,65,5,1,1,1
1480,16,33,80,0,1,1,1
1481,16,34,85,9,1,1,1
1482,20,49,80,7,1,1,0
1483,16,36,55,7,1,0,0
1484,16,37,45,1,1,0,1
1485,16,38,30,0,1,1,1
1486,16,39,50,4,1,0,1
1487,20,58,55,7,1,0,0
1488,16,41,65,4,1,1,1
1489,20,60,75,7,1,0,0
1490,16,43,40,3,1,1,0
1491,16,44,45,0,1,1,0
1492,16,45,15,5,1,1,0
1493,16,46,45,7,1,1,0
1494,16,47,30,7,1,0,1
1495,16,48,40,7,1,1,0
1496,16,49,60,1,1,1,0
1497,16,50,20,0,1,1,1
1498,16,51,70,0,1,0,1
1499,20,81,55,8,1,1,0
1500,16,53,55,3,1,1,1
1501,16,54,65,4,1,0,1
1502,16,55,90,4,1,1,0
1503,16,56,90,6,1,0,1
1504,16,57,5,4,1,1,1
1505,16,58,80,9,1,0,1
1506,16,59,5,3,1,1,0
1507,16,60,65,9,1,1,1
1508,16,61,5,6,1,0,0
1509,16,62,80,1,1,1,0
1510,16,63,60,1,1,1,0
1511,21,24,25,1,1,1,0
1512,16,65,20,1,1,1,1
1513,16,66,90,2,1,1,0
1514,16,67,15,3,1,0,0
1515,16,68,50,0,1,1,1
1516,16,69,70,0,1,1,1
1517,21,33,90,6,1,1,1
1518,16,71,15,9,1,0,1
1519,16,72,45,0,1,1,1
1520,16,73,55,6,1,1,0
1521,16,74,25,5,1,1,1
1522,16,75,55,9,1,1,0
1523,16,76,55,1,1,1,1
1524,16,77,65,8,1,1,0
1525,16,78,20,3,1,1,0
1526,21,45,55,2,1,1,0
1527,21,46,85,0,1,1,1
1528,16,81,55,1,1,1,0
1529,16,82,95,5,1,1,0
1530,16,83,30,1,1,1,0
1531,16,84,70,6,1,1,0
1532,16,85,95,3,1,0,0
1533,21,58,20,8,1,1,1
1534,16,87,85,4,1,1,1
1535,16,88,45,3,1,0,0
1536,16,89,95,6,1,0,0
1537,21,67,60,3,1,1,0
1538,16,91,40,3,1,1,1
1539,16,92,5,3,1,1,1
1540,16,93,20,7,1,1,0
1541,16,94,20,9,1,0,0
1542,16,95,90,8,1,1,0
1543,16,96,100,2,1,1,0
1544,16,97,20,5,1,1,1
1545,16,98,20,9,1,1,1
1546,16,99,15,5,1,1,0
1547,17,18,30,4,1,1,0
1548,17,19,70,6,1,0,1
1549,17,20,15,3,1,1,1
1550,17,21,40,2,1,1,1
1551,17,22,100,4,1,1,0
1552,17,23,85,7,1,1,0
1553,17,24,15,2,1,1,1
1554,17,25,90,6,1,1,1
1555,17,26,5,6,1,1,0
1556,17,27,35,3,1,1,0
1557,17,28,85,8,1,1,0
1558,17,29,85,1,1,0,1
1559,22,28,85,3,1,0,0
1560,17,31,15,3,1,1,1
1561,17,32,95,8,1,1,0
1562,17,33,95,7,1,1,0
1563,22,34,5,9,1,1,1
1564,17,35,15,4,1,1,0
1565,17,36,50,4,1,1,1
1566,22,37,45,4,1,1,1
1567,17,38,35,0,1,1,1
1568,22,40,10,1,1,1,1
1569,17,40,15,0,1,1,0
1570,17,41,20,4,1,1,1
1571,17,42,5,5,1,1,0
1572,17,43,90,2,1,1,0
1573,17,44,25,0,1,1,1
1574,22,49,5,3,1,0,0
1575,17,46,15,8,1,1,0
1576,22,53,15,3,1,0,0
1577,22,54,50,6,1,1,0
1578,17,49,50,5,1,1,1
1579,22,56,20,9,1,1,1
1580,17,51,20,2,1,0,1
1581,17,52,40,9,1,1,0
1582,17,53,15,0,1,1,1
1583,17,54,85,4,1,1,0
1584,17,55,20,7,1,0,1
1585,17,56,25,4,1,1,0
1586,17,57,45,1,1,0,1
1587,17,58,60,7,1,1,0
1588,17,59,90,7,1,0,0
1589,17,60,60,0,1,0,1
1590,17,61,60,3,1,0,0
1591,17,62,65,5,1,1,0
1592,17,63,70,5,1,1,1
1593,17,64,40,8,1,0,0
1594,17,65,100,3,1,1,1
1595,17,66,95,6,1,0,0
1596,17,67,10,0,1,1,1
1597,22,81,20,1,1,0,1
1598,17,69,95,0,1,1,1
1599,17,70,20,7,1,0,1
1600,17,71,20,7,1,1,0
1601,17,72,70,0,1,1,0
1602,17,73,85,9,1,0,1
1603,22,91,75,1,1,1,1
1604,17,75,75,5,1,1,1
1605,17,76,20,5,1,1,0
1606,17,77,25,9,1,0,0
1607,17,78,30,0,1,1,0
1608,17,79,70,0,1,1,0
1609,17,80,85,6,1,1,0
1610,17,81,20,6,1,1,1
1611,23,31,10,9,1,1,1
1612,17,83,70,0,1,1,1
1613,17,84,80,6,1,0,1
1614,17,85,45,5,1,1,0
1615,23,37,75,0,1,0,1
1616,17,87,50,2,1,1,0
1617,17,88,20,3,1,1,0
1618,17,89,60,5,1,1,1
1619,17,90,60,5,1,1,1
1620,17,91,10,4,1,1,1
1621,17,92,50,2,1,1,1
1622,17,93,75,7,1,1,1
1623,17,94,50,2,1,1,1
1624,23,52,25,6,1,1,1
1625,17,96,35,7,1,1,1
1626,17,97,90,0,1,1,0
1627,17,98,80,5,1,1,1
1628,17,99,60,9,1,1,1
1629,18,19,40,4,1,0,1
1630,18,20,80,6,1,1,0
1631,18,21,75,0,1,0,0
1632,18,22,70,6,1,1,0
1633,18,23,25,5,1,1,0
1634,18,24,90,7,1,1,1
1635,18,25,20,8,1,0,0
1636,18,26,45,7,1,1,1
1637,18,27,25,0,1,0,0
1638,18,28,40,5,1,1,0
1639,18,29,10,2,1,1,0
1640,18,30,70,4,1,1,1
1641,18,31,55,7,1,1,0
1642,18,32,40,3,1,0,1
1643,18,33,50,1,1,1,1
1644,23,94,60,8,1,1,1
1645,18,35,65,6,1,0,1
1646,18,36,30,9,1,1,1
1647,18,37,85,9,1,1,1
1648,18,38,55,0,1,1,0
1649,18,39,35,4,1,1,0
1650,24,30,25,1,1,1,1
1651,18,41,100,1,1,0,1
1652,24,35,20,0,1,0,1
1653,18,43,70,3,1,1,0
1654,18,44,20,8,1,1,1
1655,18,45,90,8,1,1,1
1656,24,42,55,1,1,0,0
1657,18,47,45,6,1,1,1
1658,18,48,80,7,1,1,0
1659,18,49,30,2,1,1,1
1660,18,50,5,7,1,1,1
1661,18,51,100,5,1,1,1
1662,18,52,80,2,1,1,1
1663,18,53,5,4,1,1,0
1664,18,54,80,1,1,1,0
1665,18,55,45,9,1,1,1
1666,18,56,35,2,1,0,0
1667,18,57,85,3,1,1,0
1668,18,58,70,8,1,0,1
1669,18,59,25,6,1,1,1
1670,18,60,10,3,1,1,0
1671,18,61,10,1,1,1,1
1672,18,62,100,4,1,1,0
1673,18,63,40,5,1,1,0
1674,18,64,30,7,1,1,0
1675,18,65,15,4,1,0,1
1676,18,66,55,4,1,1,1
1677,18,67,65,2,1,1,1
1678,18,68,75,8,1,0,1
1679,18,69,40,5,1,1,0
1680,18,70,45,4,1,1,1
1681,18,71,45,6,1,1,0
1682,18,72,85,4,1,1,0
1683,24,88,10,1,1,1,0
1684,18,74,60,5,1,0,1
1685,18,75,80,3,1,0,1
1686,18,76,85,6,1,0,0
1687,18,77,25,0,1,1,0
1688,18,78,30,5,1,1,1
1689,24,97,45,3,1,1,0
1690,18,80,100,3,1,0,1
1691,18,81,20,4,1,1,1
1692,18,82,70,9,1,0,1
1693,18,83,50,4,1,0,0
1694,18,84,65,7,1,1,1
1695,18,85,25,7,1,0,1
1696,25,37,30,8,1,0,0
