# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
67,0,68,35,9,1,1,0
68,0,69,80,4,1,1,0
69,0,70,75,0,1,1,1
70,0,71,40,3,1,1,0
71,0,72,5,1,1,1,1
72,0,73,55,1,1,1,0
73,0,74,20,1,1,1,1
74,0,75,85,6,1,1,1
75,0,76,5,9,1,0,1
76,0,77,70,2,1,0,0
77,0,78,25,8,1,1,1
78,0,79,65,2,1,0,1
79,0,80,85,9,1,1,1
80,0,81,20,5,1,1,1
81,0,82,95,5,1,1,1
82,0,83,65,8,1,0,1
83,0,84,15,9,1,0,1
84,0,85,55,8,1,0,1
85,0,86,80,4,1,0,1
86,0,87,45,5,1,1,0
87,0,88,80,8,1,1,0
88,0,89,30,4,1,0,1
89,0,90,55,4,1,1,1
90,0,91,65,3,1,0,1
91,0,92,20,0,1,1,1
92,0,93,100,9,1,1,1
93,0,94,10,1,1,1,1
94,0,95,30,7,1,0,1
95,0,96,80,7,1,1,1
96,0,97,55,7,1,1,1
97,0,98,100,5,1,1,0
98,0,99,20,2,1,1,1
99,1,2,65,1,1,1,0
100,1,3,25,6,1,1,1
101,1,4,75,3,1,1,1
102,1,5,95,2,1,1,1
103,1,6,30,3,1,1,0
104,1,7,25,1,1,1,0
105,1,8,90,8,1,1,1
106,1,9,65,7,1,0,0
107,1,10,50,1,1,1,1
108,1,11,5,1,1,0,1
109,1,12,75,2,1,1,1
110,1,13,45,4,1,1,0
111,1,14,40,6,1,1,1
112,1,15,5,1,1,0,1
113,1,16,85,1,1,1,0
114,1,17,45,4,1,1,1
115,1,18,90,6,1,1,0
116,1,19,45,4,1,1,0
117,1,20,10,8,1,0,0
118,1,21,60,9,1,1,0
119,1,22,50,4,1,1,0
120,1,23,75,3,1,1,1
121,1,24,85,8,1,1,0
122,1,25,45,7,1,0,1
123,1,26,65,5,1,1,0
124,1,27,65,2,1,1,0
125,1,28,35,5,1,1,1
126,1,29,60,5,1,1,0
127,1,30,30,4,1,1,0
128,1,31,35,2,1,0,1
129,1,32,40,8,1,1,1
130,1,33,55,2,1,1,0
131,1,34,5,1,1,1,1
132,1,35,40,9,1,1,1
133,1,36,35,3,1,1,1
134,1,37,50,3,1,1,0
135,1,38,85,7,1,1,0
136,1,39,35,3,1,1,0
137,1,40,65,8,1,1,1
138,1,41,80,0,1,1,0
139,1,42,90,1,1,1,1
140,6,81,70,9,1,1,1
141,1,44,80,4,1,1,1
142,1,45,20,3,1,1,0
143,6,92,55,5,1,1,0
144,1,47,85,3,1,0,1
145,1,48,35,5,1,1,0
146,1,49,80,1,1,0,1
147,1,50,90,1,1,1,1
148,1,51,85,0,1,1,0
149,1,52,70,8,1,1,0
150,1,53,60,1,1,1,1
151,7,47,85,7,1,1,0
152,7,57,80,7,1,1,1
153,1,56,70,3,1,1,0
154,1,57,95,6,1,1,1
155,1,58,40,7,1,1,1
156,1,59,40,1,1,0,0
157,1,60,50,4,1,1,0
158,1,61,80,1,1,1,1
159,1,62,60,6,1,1,1
160,1,63,50,8,1,1,0
161,1,64,75,8,1,0,0
162,1,65,40,3,1,0,1
163,1,66,15,7,1,0,1
164,1,67,100,9,1,1,1
165,1,68,20,1,1,1,0
166,1,69,20,2,1,1,0
167,1,70,50,3,1,1,0
168,1,71,30,2,1,1,0
169,1,72,55,0,1,0,0
170,8,42,40,8,1,1,0
171,1,74,100,4,1,1,0
172,1,75,70,9,1,1,0
173,1,76,70,3,1,1,0
174,1,77,85,4,1,1,0
175,1,78,80,3,1,1,1
176,1,79,75,4,1,1,0
177,1,80,95,5,1,1,1
178,1,81,60,8,1,1,1
179,1,82,30,7,1,1,1
180,1,83,5,5,1,1,1
181,1,84,15,7,1,1,0
182,1,85,45,5,1,1,1
183,1,86,95,3,1,1,1
184,1,87,45,5,1,1,0
185,1,88,25,5,1,0,0
186,1,89,100,3,1,1,0
187,9,27,60,7,1,1,0
188,1,91,65,6,1,1,0
189,1,92,15,5,1,0,0
190,1,93,80,5,1,1,0
191,1,94,20,8,1,1,1
192,1,95,5,2,1,0,1
193,1,96,5,1,1,1,0
194,1,97,40,4,1,1,1
195,1,98,65,9,1,1,1
196,9,61,10,8,1,1,0
197,2,3,45,6,1,0,0
198,9,77,90,3,1,1,0
199,2,5,65,4,1,1,1
200,2,6,25,5,1,1,1
201,2,7,50,2,1,1,0
202,2,8,50,6,1,0,0
203,2,9,60,6,1,1,0
204,2,10,90,1,1,1,0
205,2,11,55,5,1,0,1
206,2,12,80,1,1,1,1
207,2,13,85,0,1,1,1
208,2,14,30,1,1,0,0
209,2,15,10,6,1,1,0
210,2,16,30,5,1,1,0
211,2,17,100,5,1,0,1
212,2,18,55,5,1,1,0
213,2,19,10,6,1,0,1
214,2,20,100,1,1,1,0
215,2,21,90,4,1,0,0
216,2,22,45,6,1,1,0
217,2,23,20,8,1,1,1
218,2,24,10,1,1,0,0
219,2,25,45,3,1,1,0
220,2,26,80,5,1,1,0
221,2,27,20,7,1,1,1
222,2,28,65,2,1,0,0
223,10,96,15,6,1,1,0
224,2,30,90,3,1,0,0
225,11,18,40,8,1,0,1
226,2,32,55,0,1,1,1
227,2,33,25,0,1,1,1
228,2,34,15,1,1,1,0
229,2,35,20,7,1,0,1
230,2,36,10,1,1,1,1
231,2,37,25,5,1,1,1
232,2,38,80,5,1,0,1
233,2,39,80,4,1,0,1
234,2,40,40,8,1,0,1
235,2,41,100,6,1,1,0
236,2,42,20,8,1,0,1
237,2,43,45,9,1,1,0
238,2,44,55,7,1,1,1
239,2,45,70,7,1,1,0
240,2,46,55,2,1,1,1
241,2,47,60,1,1,1,1
242,2,48,55,2,1,1,0
243,11,83,90,7,1,1,1
244,2,50,100,8,1,1,0
245,2,51,90,8,1,0,1
246,2,52,100,2,1,0,1
247,2,53,10,7,1,1,0
248,2,54,55,4,1,0,0
249,2,55,60,1,1,0,1
250,2,56,5,6,1,1,0
251,2,57,20,9,1,1,0
252,2,58,50,8,1,1,0
253,2,59,65,5,1,1,0
254,2,60,35,9,1,1,1
255,2,61,70,3,1,1,0
256,2,62,10,7,1,0,1
257,2,63,85,8,1,0,0
258,2,64,65,1,1,1,0
259,2,65,90,2,1,1,1
260,2,66,40,3,1,0,1
261,2,67,40,9,1,0,1
262,2,68,10,5,1,1,0
263,2,69,15,4,1,1,1
264,2,70,35,6,1,1,0
265,2,71,70,6,1,1,0
266,2,72,25,0,1,1,1
267,2,73,55,3,1,1,1
268,2,74,80,2,1,1,1
269,2,75,95,0,1,1,0
270,2,76,55,9,1,1,0
271,2,77,55,3,1,0,0
272,2,78,65,5,1,0,0
273,2,79,10,5,1,1,0
274,2,80,10,3,1,0,1
275,2,81,85,8,1,1,1
276,2,82,15,6,1,0,1
277,2,83,10,6,1,1,1
278,2,84,15,7,1,1,0
279,2,85,50,9,1,1,0
280,2,86,75,0,1,1,0
281,2,87,5,2,1,0,0
282,2,88,5,7,1,1,1
283,2,89,5,7,1,1,0
284,2,90,90,4,1,0,0
285,2,91,15,5,1,1,1
286,2,92,50,3,1,1,0
287,2,93,85,6,1,1,1
288,2,94,35,7,1,1,1
289,2,95,15,5,1,1,1
290,2,96,60,0,1,0,0
291,2,97,70,0,1,1,1
292,2,98,90,0,1,1,1
293,2,99,40,7,1,1,0
294,14,59,25,3,1,1,1
295,3,5,35,2,1,1,0
296,3,6,60,5,1,1,0
297,3,7,80,7,1,1,1
298,3,8,40,3,1,1,1
299,3,9,10,4,1,1,0
300,3,10,95,8,1,1,0
301,15,28,10,1,1,1,1
302,3,12,10,2,1,1,0
303,3,13,75,9,1,1,0
304,3,14,35,7,1,1,0
305,3,15,5,4,1,0,1
306,3,16,10,5,1,1,1
307,3,17,90,6,1,1,1
308,3,18,70,2,1,1,1
309,3,19,10,5,1,1,0
310,3,20,65,7,1,1,1
311,3,21,50,8,1,1,1
312,3,22,20,6,1,1,1
313,3,23,80,7,1,1,0
314,3,24,30,0,1,1,0
315,3,25,40,3,1,0,0
316,3,26,25,5,1,1,0
317,3,27,5,3,1,1,0
318,3,28,75,4,1,1,1
319,16,56,30,7,1,1,1
320,3,30,100,0,1,1,1
321,3,31,45,9,1,1,0
322,3,32,5,6,1,1,1
323,3,33,95,3,1,1,1
324,3,34,70,5,1,1,1
325,3,35,45,7,1,0,0
326,3,36,65,1,1,0,1
327,3,37,10,6,1,0,1
328,3,38,25,6,1,1,1
329,3,39,75,1,1,1,1
330,3,40,45,5,1,1,0
331,3,41,30,0,1,0,0
332,3,42,30,5,1,1,1
333,3,43,20,7,1,1,1
334,3,44,55,1,1,1,0
335,3,45,10,6,1,1,1
336,3,46,20,0,1,1,0
337,3,47,20,5,1,1,1
338,3,48,30,8,1,1,0
339,3,49,80,7,1,0,0
340,18,37,45,2,1,1,0
341,3,51,75,7,1,1,1
342,3,52,75,5,1,1,0
343,3,53,25,9,1,1,0
344,3,54,55,1,1,0,0
345,3,55,45,5,1,1,1
346,3,56,90,7,1,1,1
347,3,57,30,6,1,1,0
348,3,58,15,2,1,1,0
349,3,59,40,4,1,1,1
350,3,60,55,4,1,1,0
351,3,61,25,9,1,1,1
352,3,62,35,7,1,1,0
353,3,63,15,9,1,0,1
354,3,64,45,8,1,1,1
355,3,65,10,7,1,1,0
356,3,66,50,4,1,0,1
357,3,67,35,6,1,0,0
358,3,68,50,7,1,1,0
359,19,51,100,0,1,1,1
360,3,70,65,7,1,1,0
361,3,71,85,5,1,1,0
362,3,72,55,6,1,1,0
363,3,73,60,3,1,1,1
364,3,74,100,1,1,0,0
365,3,75,80,2,1,1,0
366,3,76,15,0,1,1,1
367,3,77,50,5,1,0,0
368,3,78,40,4,1,0,1
369,3,79,95,4,1,0,1
370,3,80,50,6,1,0,0
371,3,81,15,6,1,0,0
372,3,82,30,7,1,1,1
373,3,83,10,3,1,1,1
374,3,84,65,8,1,1,1
375,3,85,100,0,1,1,0
376,3,86,80,5,1,1,0
377,3,87,15,1,1,1,1
378,3,88,60,1,1,1,0
379,3,89,60,3,1,1,0
380,3,90,5,4,1,1,0
381,3,91,50,1,1,1,0
382,3,92,100,4,1,1,1
383,3,93,20,4,1,0,1
384,3,94,50,3,1,1,1
385,3,95,45,5,1,0,0
386,3,96,25,5,1,0,1
387,3,97,55,0,1,1,0
388,3,98,30,4,1,1,0
389,3,99,70,7,1,0,1
390,4,5,50,0,1,1,1
391,4,6,20,7,1,0,1
392,4,7,85,7,1,1,1
393,4,8,20,0,1,0,0
394,4,9,100,8,1,0,0
395,4,10,90,7,1,1,0
396,4,11,30,0,1,0,0
397,4,12,55,1,1,1,0
398,4,13,65,7,1,1,0
399,4,14,35,2,1,1,1
400,4,15,80,0,1,1,0
401,4,16,85,1,1,0,1
402,4,17,50,0,1,1,1
403,22,56,80,2,1,1,0
404,4,19,20,0,1,1,0
405,22,66,85,3,1,1,0
406,4,21,20,1,1,1,0
407,4,22,15,2,1,1,0
408,4,23,100,3,1,1,0
409,4,24,55,5,1,1,1
410,4,25,30,6,1,1,1
411,4,26,25,7,1,1,0
412,4,27,85,6,1,1,0
413,4,28,50,6,1,1,0
414,4,29,20,9,1,1,0
415,4,30,60,2,1,1,0
416,4,31,30,7,1,1,0
417,4,32,85,5,1,1,0
418,4,33,70,7,1,1,0
419,4,34,35,9,1,0,0
420,4,35,70,1,1,1,0
421,4,36,85,1,1,1,0
422,4,37,25,5,1,1,1
423,4,38,5,3,1,1,1
424,4,39,10,2,1,1,1
425,4,40,100,7,1,1,1
426,4,41,55,2,1,1,1
427,4,42,25,0,1,0,1
428,4,43,70,9,1,0,0
429,4,44,30,3,1,0,0
430,4,45,40,9,1,1,1
431,4,46,55,4,1,1,1
432,4,47,80,9,1,1,1
433,4,48,20,8,1,1,0
434,4,49,25,0,1,1,0
435,4,50,90,0,1,1,1
436,4,51,70,3,1,1,1
437,4,52,70,8,1,1,1
438,4,53,20,9,1,1,1
439,4,54,90,2,1,1,1
440,4,55,50,7,1,1,1
441,4,56,75,8,1,1,1
442,4,57,45,8,1,0,1
443,4,58,65,7,1,1,0
444,4,59,80,3,1,0,1
445,4,60,45,1,1,1,1
446,4,61,50,9,1,1,0
447,4,62,100,5,1,0,1
448,4,63,20,9,1,1,0
449,4,64,45,7,1,1,1
450,4,65,75,5,1,1,1
451,4,66,65,6,1,1,1
452,4,67,35,4,1,0,1
453,4,68,50,5,1,1,0
454,4,69,50,8,1,1,0
455,4,70,70,6,1,1,0
456,4,71,35,6,1,1,0
457,4,72,25,5,1,1,1
458,4,73,10,8,1,0,1
459,4,74,40,0,1,1,1
460,26,87,65,1,1,1,1
461,4,76,85,6,1,1,0
462,4,77,35,7,1,0,1
463,4,78,90,6,1,1,1
464,4,79,25,5,1,1,1
465,4,80,65,7,1,1,1
466,4,81,25,2,1,0,1
467,4,82,60,4,1,1,1
468,4,83,70,3,1,0,1
469,4,84,35,7,1,1,0
470,27,62,85,5,1,1,0
471,27,63,65,8,1,1,0
472,4,87,100,2,1,1,1
473,4,88,85,1,1,1,0
474,4,89,100,4,1,1,0
475,4,90,70,7,1,1,0
476,4,91,40,8,1,1,0
477,4,92,55,4,1,1,0
478,4,93,75,4,1,1,1
479,4,94,30,8,1,1,0
480,4,95,75,9,1,1,1
481,4,96,70,1,1,1,0
482,4,97,10,5,1,1,0
483,4,98,25,0,1,1,1
484,4,99,70,8,1,1,0
485,5,6,30,8,1,1,0
486,5,7,35,3,1,1,0
487,5,8,20,7,1,1,0
488,5,9,10,0,1,1,1
489,5,10,85,8,1,1,1
490,5,11,45,4,1,0,1
491,5,12,40,7,1,1,0
492,5,13,70,6,1,1,1
493,5,14,100,6,1,1,1
494,5,15,90,7,1,1,1
495,5,16,95,7,1,1,0
496,5,17,15,6,1,1,1
497,5,18,25,1,1,0,1
498,5,19,30,1,1,1,0
499,5,20,10,7,1,1,0
500,5,21,60,1,1,1,1
501,5,22,50,0,1,1,0
502,5,23,40,7,1,0,1
503,5,24,70,5,1,1,1
504,5,25,10,6,1,1,0
505,5,26,45,5,1,1,0
506,5,27,45,4,1,0,1
507,5,28,5,6,1,1,1
508,5,29,65,7,1,0,0
509,5,30,100,2,1,0,0
510,5,31,45,4,1,1,1
511,5,32,100,3,1,1,1
512,31,32,95,5,1,1,1
513,5,34,95,8,1,1,0
514,5,35,20,1,1,1,1
515,5,36,40,5,1,1,0
516,5,37,75,7,1,1,0
517,5,38,10,0,1,1,1
518,5,39,90,1,1,1,1
519,5,40,75,6,1,0,1
520,5,41,55,3,1,1,1
521,5,42,35,3,1,0,1
522,5,43,30,1,1,1,0
523,5,44,55,9,1,0,1
524,5,45,90,3,1,1,0
525,5,46,60,3,1,1,1
526,5,47,90,2,1,0,1
527,5,48,50,2,1,0,0
528,5,49,10,9,1,1,0
529,5,50,65,5,1,1,0
530,5,51,20,8,1,1,1
531,5,52,50,5,1,1,1
532,5,53,55,7,1,1,1
533,5,54,70,6,1,1,0
534,5,55,15,6,1,1,1
535,5,56,45,2,1,1,0
536,5,57,55,3,1,1,1
537,5,58,80,4,1,0,0
538,5,59,25,9,1,1,0
539,5,60,30,0,1,1,1
540,5,61,50,7,1,1,1
541,5,62,55,2,1,0,0
542,5,63,90,6,1,1,1
543,5,64,25,2,1,1,0
544,5,65,95,1,1,1,0
545,5,66,95,0,1,1,0
546,33,58,20,0,1,1,1
547,5,68,55,6,1,1,0
548,5,69,5,3,1,1,1
549,5,70,70,4,1,0,0
550,5,71,75,1,1,1,1
551,5,72,40,3,1,1,1
552,5,73,60,2,1,1,0
553,34,43,60,8,1,0,1
554,5,75,60,5,1,1,1
555,5,76,80,8,1,1,0
556,5,77,100,2,1,1,0
557,5,78,45,0,1,1,1
558,5,79,35,2,1,0,0
559,5,80,50,5,1,1,0
560,5,81,20,8,1,1,0
561,5,82,55,9,1,1,0
562,5,83,70,4,1,0,1
563,5,84,70,8,1,1,0
564,5,85,95,7,1,0,0
565,5,86,70,9,1,1,1
566,5,87,25,5,1,1,1
567,5,88,50,1,1,1,0
568,5,89,20,8,1,1,1
569,5,90,100,0,1,1,0
570,5,91,45,6,1,1,1
571,5,92,90,9,1,1,1
572,5,93,5,2,1,0,1
573,5,94,95,5,1,1,1
574,5,95,30,8,1,0,0
575,5,96,65,2,1,1,0
576,5,97,50,3,1,0,0
577,5,98,30,7,1,0,0
578,5,99,100,9,1,0,0
579,6,7,55,2,1,1,1
580,6,8,95,0,1,1,1
581,6,9,25,8,1,1,1
582,6,10,20,4,1,1,1
583,6,11,75,4,1,1,1
584,6,12,5,1,1,1,1
585,6,13,20,2,1,1,1
586,6,14,95,8,1,1,0
587,6,15,45,3,1,0,0
588,6,16,80,4,1,1,0
589,6,17,85,6,1,1,0
590,6,18,80,9,1,1,0
591,6,19,75,8,1,1,1
592,6,20,5,1,1,1,1
593,6,21,10,3,1,1,0
594,6,22,30,1,1,1,0
595,6,23,55,5,1,0,0
596,6,24,100,2,1,1,1
597,6,25,30,1,1,1,1
598,6,26,100,1,1,1,1
599,6,27,40,3,1,1,1
600,6,28,100,3,1,1,0
601,6,29,95,7,1,1,1
602,6,30,95,2,1,1,0
603,37,46,75,8,1,1,0
604,6,32,35,6,1,1,0
605,6,33,35,5,1,1,1
606,6,34,90,2,1,1,1
607,6,35,20,3,1,1,1
608,6,36,15,3,1,1,1
609,6,37,95,9,1,1,0
610,6,38,95,4,1,1,0
611,6,39,95,2,1,1,0
612,6,40,40,8,1,1,1
613,6,41,85,1,1,1,0
614,6,42,55,6,1,1,0
615,6,43,40,5,1,0,0
616,6,44,80,3,1,1,1
617,6,45,40,2,1,0,1
618,6,46,60,3,1,0,0
619,6,47,100,1,1,1,1
620,6,48,45,7,1,0,1
621,6,49,55,5,1,1,0
622,6,50,20,8,1,1,1
623,6,51,60,0,1,1,1
624,38,44,70,0,1,1,0
625,6,53,65,6,1,1,0
626,6,54,60,0,1,1,0
627,38,61,45,5,1,1,0
628,6,56,95,3,1,1,0
629,6,57,30,5,1,0,0
630,6,58,90,9,1,1,1
631,6,59,75,5,1,0,1
632,6,60,5,8,1,1,0
633,6,61,35,9,1,1,0
634,6,62,20,4,1,1,1
635,6,63,65,1,1,1,1
636,6,64,100,3,1,1,0
637,6,65,80,4,1,0,0
638,6,66,50,3,1,1,1
639,6,67,65,9,1,0,0
640,6,68,95,9,1,0,1
641,6,69,75,4,1,1,0
642,6,70,65,0,1,0,1
643,6,71,90,2,1,1,0
644,6,72,85,0,1,1,1
645,6,73,90,4,1,1,0
646,6,74,25,4,1,1,0
647,6,75,60,0,1,1,0
648,6,76,20,4,1,1,0
649,6,77,55,7,1,1,1
650,6,78,80,4,1,1,1
651,6,79,45,7,1,0,0
652,6,80,15,3,1,1,0
653,6,81,35,9,1,1,0
654,6,82,80,2,1,1,0
655,6,83,50,4,1,1,0
656,6,84,5,4,1,1,1
657,6,85,80,0,1,0,0
658,6,86,85,3,1,1,0
659,6,87,45,1,1,1,1
660,6,88,20,0,1,1,0
661,6,89,25,6,1,1,1
662,6,90,75,8,1,1,0
663,6,91,10,8,1,0,0
664,6,92,75,2,1,1,0
665,6,93,95,7,1,1,1
666,6,94,25,0,1,0,0
667,6,95,80,2,1,1,1
668,6,96,65,6,1,1,1
669,6,97,50,8,1,1,0
670,6,98,70,0,1,0,0
671,6,99,20,6,1,1,1
672,7,8,95,2,1,1,0
673,7,9,75,9,1,1,0
674,7,10,85,6,1,0,0
675,7,11,85,3,1,1,0
676,7,12,30,0,1,1,0
677,7,13,100,7,1,1,0
678,7,14,95,8,1,1,1
679,7,15,75,0,1,1,1
680,7,16,15,0,1,1,1
681,7,17,50,8,1,1,1
682,7,18,40,9,1,1,1
683,7,19,70,8,1,1,1
684,7,20,60,9,1,0,0
685,7,21,85,5,1,1,1
686,7,22,60,0,1,1,0
687,7,23,80,8,1,1,1
688,7,24,70,8,1,1,1
689,7,25,15,7,1,0,1
690,7,26,55,5,1,1,0
691,7,27,5,2,1,1,0
692,7,28,30,7,1,1,1
693,7,29,70,1,1,1,1
694,7,30,55,7,1,1,1
695,7,31,60,1,1,0,1
696,7,32,15,0,1,1,1
697,7,33,10,9,1,1,0
698,7,34,60,0,1,1,0
699,7,35,50,2,1,1,0
700,7,36,45,1,1,0,1
701,7,37,35,7,1,0,0
702,7,38,80,3,1,1,1
703,7,39,50,7,1,1,1
704,7,40,15,0,1,1,0
705,7,41,25,0,1,0,1
706,7,42,80,7,1,0,1
707,7,43,25,6,1,1,0
708,7,44,50,1,1,1,1
709,7,45,90,7,1,1,1
710,7,46,70,1,1,0,1
711,7,47,30,8,1,0,0
712,7,48,60,9,1,1,1
713,7,49,40,3,1,1,1
714,7,50,30,9,1,0,0
715,7,51,85,7,1,1,0
716,7,52,50,7,1,1,0
717,7,53,20,2,1,0,0
718,7,54,30,5,1,1,1
719,7,55,90,3,1,1,0
720,7,56,60,7,1,1,0
721,7,57,95,1,1,1,0
722,7,58,90,6,1,0,0
723,7,59,30,5,1,0,1
724,7,60,85,8,1,1,0
725,7,61,10,7,1,1,1
726,7,62,10,0,1,1,0
727,7,63,20,1,1,1,0
728,7,64,60,4,1,1,1
729,7,65,25,6,1,1,1
730,7,66,55,8,1,0,1
731,7,67,55,5,1,0,1
732,7,68,10,6,1,0,1
733,7,69,85,6,1,1,0
734,7,70,5,8,1,1,1
735,7,71,10,0,1,0,0
736,7,72,65,0,1,0,0
737,7,73,60,1,1,1,1
738,7,74,70,5,1,1,0
739,48,85,70,2,1,1,1
740,7,76,100,5,1,1,1
741,7,77,40,1,1,1,1
742,7,78,30,4,1,1,1
743,7,79,90,8,1,0,1
744,7,80,65,3,1,0,0
745,7,81,50,7,1,1,0
746,7,82,65,9,1,1,0
747,7,83,5,2,1,1,0
748,7,84,90,6,1,1,1
749,7,85,80,6,1,1,1
750,7,86,10,0,1,0,1
751,50,67,55,2,1,0,1
752,7,88,45,3,1,1,0
753,7,89,80,2,1,0,0
754,7,90,20,7,1,0,0
755,7,91,60,5,1,1,0
756,7,92,65,7,1,1,0
757,7,93,30,5,1,1,1
758,7,94,30,0,1,0,1
759,7,95,5,2,1,1,0
760,7,96,85,5,1,0,0
761,7,97,85,0,1,0,0
762,7,98,100,8,1,1,1
763,7,99,25,1,1,1,1
764,8,9,80,7,1,1,0
765,8,10,25,7,1,0,1
766,8,11,95,9,1,1,0
767,8,12,35,4,1,1,0
768,8,13,10,4,1,1,1
769,8,14,30,0,1,1,1
770,8,15,25,2,1,0,0
771,8,16,95,8,1,0,1
772,8,17,65,4,1,1,0
773,8,18,95,4,1,0,0
774,8,19,15,1,1,1,0
775,8,20,5,0,1,1,0
776,8,21,40,6,1,1,1
777,8,22,45,9,1,1,0
778,8,23,50,5,1,1,0
779,8,24,5,9,1,1,1
780,8,25,30,9,1,1,1
781,8,26,15,8,1,1,1
782,53,63,5,1,1,1,0
783,8,28,30,9,1,0,0
784,8,29,45,1,1,1,1
785,8,30,80,5,1,1,1
786,8,31,70,8,1,1,0
787,8,32,60,5,1,1,1
788,8,33,10,3,1,1,0
789,8,34,95,5,1,1,0
790,53,99,50,0,1,0,0
791,8,36,5,4,1,1,0
792,8,37,5,2,1,1,1
793,8,38,45,2,1,1,1
794,8,39,75,3,1,1,0
795,8,40,95,4,1,1,1
796,8,41,100,7,1,0,1
797,8,42,90,4,1,1,0
798,8,43,30,0,1,1,0
799,8,44,80,4,1,0,1
800,8,45,30,0,1,1,0
801,8,46,80,7,1,0,0
802,8,47,65,9,1,1,0
803,8,48,15,0,1,1,0
804,8,49,10,5,1,0,1
805,8,50,85,9,1,0,0
806,8,51,80,6,1,0,1
807,8,52,70,8,1,1,0
808,8,53,75,8,1,1,1
809,8,54,20,5,1,0,1
810,8,55,15,6,1,0,0
811,8,56,60,2,1,1,0
812,8,57,5,9,1,1,0
813,8,58,55,5,1,0,0
814,8,59,55,6,1,0,1
815,8,60,95,0,1,1,0
816,8,61,85,9,1,1,0
817,8,62,85,5,1,1,0
818,8,63,10,7,1,1,0
819,8,64,40,0,1,1,0
820,8,65,10,7,1,1,1
821,8,66,75,7,1,1,0
822,58,93,90,5,1,1,1
823,8,68,70,5,1,1,1
824,8,69,55,0,1,1,0
825,8,70,60,0,1,1,1
826,8,71,65,3,1,1,0
827,8,72,20,3,1,1,1
828,8,73,50,9,1,0,1
829,59,77,85,7,1,1,0
830,8,75,15,7,1,0,0
831,8,76,30,1,1,1,0
832,8,77,70,4,1,1,1
833,8,78,70,7,1,1,0
834,8,79,100,9,1,1,1
835,8,80,40,2,1,0,0
836,8,81,65,6,1,0,0
837,8,82,95,7,1,1,1
838,8,83,85,0,1,1,0
839,8,84,95,1,1,1,1
840,8,85,90,0,1,1,0
841,8,86,70,7,1,1,1
842,8,87,85,4,1,0,0
843,8,88,60,2,1,1,0
844,8,89,15,2,1,1,1
845,8,90,90,5,1,1,1
846,61,83,75,2,1,1,0
847,8,92,35,7,1,1,1
848,8,93,40,2,1,1,0
849,61,88,35,0,1,1,0
850,8,95,65,0,1,1,0
851,8,96,95,0,1,1,1
852,8,97,10,7,1,1,1
853,62,68,100,9,1,0,1
854,8,99,25,0,1,0,0
855,9,10,40,9,1,0,1
856,9,11,40,5,1,1,1
857,9,12,20,3,1,1,0
858,9,13,50,5,1,0,1
859,9,14,20,7,1,1,0
860,9,15,50,2,1,0,0
861,9,16,100,2,1,0,1
862,9,17,80,9,1,1,1
863,9,18,35,8,1,1,0
864,9,19,95,1,1,1,0
865,9,20,10,4,1,1,1
866,9,21,5,4,1,1,1
867,9,22,100,3,1,1,0
868,9,23,30,9,1,1,0
