# 655
index,name,label,likes
131,鱼香肉丝 food_id:131,川菜 food_id:131,36
132,麻辣烫 food_id:132,浙菜 food_id:132,51
133,面皮 food_id:133,湘菜 food_id:133,54
134,鱼香肉丝 food_id:134,鲁菜 food_id:134,27
135,毛血旺 food_id:135,川菜 food_id:135,24
136,鱼香肉丝 food_id:136,苏菜 food_id:136,87
137,猪肉炒手 food_id:137,徽菜 food_id:137,48
138,涮毛肚 food_id:138,徽菜 food_id:138,87
139,涮毛肚 food_id:139,湘菜 food_id:139,51
140,山西刀削面 food_id:140,川菜 food_id:140,66
141,鱼香肉丝 food_id:141,浙菜 food_id:141,57
142,牛肉拉面 food_id:142,川菜 food_id:142,111
143,毛血旺 food_id:143,徽菜 food_id:143,57
144,山西刀削面 food_id:144,粤菜 food_id:144,54
145,牛肉拉面 food_id:145,苏菜 food_id:145,78
146,面皮 food_id:146,苏菜 food_id:146,33
147,鱼香肉丝 food_id:147,徽菜 food_id:147,87
148,涮毛肚 food_id:148,川菜 food_id:148,84
149,猪肉炒手 food_id:149,川菜 food_id:149,3
150,涮毛肚 food_id:150,浙菜 food_id:150,9
151,面皮 food_id:151,苏菜 food_id:151,75
152,牛肉拉面 food_id:152,鲁菜 food_id:152,117
153,毛血旺 food_id:153,苏菜 food_id:153,66
154,毛血旺 food_id:154,苏菜 food_id:154,3
155,面皮 food_id:155,浙菜 food_id:155,96
156,面皮 food_id:156,苏菜 food_id:156,96
157,涮毛肚 food_id:157,苏菜 food_id:157,45
158,涮毛肚 food_id:158,徽菜 food_id:158,57
159,毛血旺 food_id:159,鲁菜 food_id:159,30
160,涮毛肚 food_id:160,浙菜 food_id:160,42
161,山西刀削面 food_id:161,粤菜 food_id:161,27
162,毛血旺 food_id:162,苏菜 food_id:162,24
163,面皮 food_id:163,闽菜 food_id:163,15
164,麻辣烫 food_id:164,川菜 food_id:164,12
165,面皮 food_id:165,粤菜 food_id:165,108
166,麻辣烫 food_id:166,湘菜 food_id:166,0
167,麻辣烫 food_id:167,苏菜 food_id:167,81
168,毛血旺 food_id:168,闽菜 food_id:168,27
169,毛血旺 food_id:169,徽菜 food_id:169,111
170,牛肉拉面 food_id:170,湘菜 food_id:170,42
171,麻辣烫 food_id:171,闽菜 food_id:171,99
172,猪肉炒手 food_id:172,川菜 food_id:172,45
173,麻辣烫 food_id:173,湘菜 food_id:173,84
174,面皮 food_id:174,浙菜 food_id:174,78
175,面皮 food_id:175,徽菜 food_id:175,18
176,面皮 food_id:176,浙菜 food_id:176,78
177,牛肉拉面 food_id:177,湘菜 food_id:177,99
178,山西刀削面 food_id:178,徽菜 food_id:178,9
179,面皮 food_id:179,川菜 food_id:179,75
180,猪肉炒手 food_id:180,闽菜 food_id:180,33
181,牛肉拉面 food_id:181,湘菜 food_id:181,51
182,面皮 food_id:182,苏菜 food_id:182,84
183,毛血旺 food_id:183,粤菜 food_id:183,66
184,面皮 food_id:184,闽菜 food_id:184,87
185,牛肉拉面 food_id:185,湘菜 food_id:185,39
186,猪肉炒手 food_id:186,鲁菜 food_id:186,111
187,麻辣烫 food_id:187,浙菜 food_id:187,54
188,涮毛肚 food_id:188,川菜 food_id:188,69
189,毛血旺 food_id:189,川菜 food_id:189,12
190,山西刀削面 food_id:190,粤菜 food_id:190,63
191,毛血旺 food_id:191,徽菜 food_id:191,90
192,猪肉炒手 food_id:192,鲁菜 food_id:192,6
193,鱼香肉丝 food_id:193,粤菜 food_id:193,93
194,面皮 food_id:194,浙菜 food_id:194,114
195,涮毛肚 food_id:195,苏菜 food_id:195,3
196,鱼香肉丝 food_id:196,川菜 food_id:196,84
197,面皮 food_id:197,湘菜 food_id:197,18
198,麻辣烫 food_id:198,粤菜 food_id:198,27
199,猪肉炒手 food_id:199,闽菜 food_id:199,27
200,涮毛肚 food_id:200,徽菜 food_id:200,114
201,涮毛肚 food_id:201,粤菜 food_id:201,105
202,牛肉拉面 food_id:202,鲁菜 food_id:202,6
203,鱼香肉丝 food_id:203,闽菜 food_id:203,81
204,涮毛肚 food_id:204,粤菜 food_id:204,102
205,鱼香肉丝 food_id:205,湘菜 food_id:205,36
206,鱼香肉丝 food_id:206,浙菜 food_id:206,42
207,鱼香肉丝 food_id:207,闽菜 food_id:207,48
208,牛肉拉面 food_id:208,徽菜 food_id:208,51
209,麻辣烫 food_id:209,川菜 food_id:209,39
210,鱼香肉丝 food_id:210,浙菜 food_id:210,108
211,鱼香肉丝 food_id:211,闽菜 food_id:211,57
212,毛血旺 food_id:212,徽菜 food_id:212,81
213,山西刀削面 food_id:213,湘菜 food_id:213,87
214,毛血旺 food_id:214,粤菜 food_id:214,54
215,猪肉炒手 food_id:215,闽菜 food_id:215,78
216,鱼香肉丝 food_id:216,浙菜 food_id:216,117
217,猪肉炒手 food_id:217,徽菜 food_id:217,45
218,面皮 food_id:218,浙菜 food_id:218,0
219,涮毛肚 food_id:219,苏菜 food_id:219,3
220,牛肉拉面 food_id:220,闽菜 food_id:220,15
221,麻辣烫 food_id:221,鲁菜 food_id:221,12
222,山西刀削面 food_id:222,浙菜 food_id:222,27
223,毛血旺 food_id:223,鲁菜 food_id:223,63
224,毛血旺 food_id:224,川菜 food_id:224,75
225,涮毛肚 food_id:225,湘菜 food_id:225,45
226,鱼香肉丝 food_id:226,浙菜 food_id:226,75
227,麻辣烫 food_id:227,湘菜 food_id:227,96
228,猪肉炒手 food_id:228,闽菜 food_id:228,78
229,面皮 food_id:229,川菜 food_id:229,54
230,猪肉炒手 food_id:230,苏菜 food_id:230,54
231,鱼香肉丝 food_id:231,浙菜 food_id:231,24
232,毛血旺 food_id:232,浙菜 food_id:232,9
233,面皮 food_id:233,徽菜 food_id:233,48
234,山西刀削面 food_id:234,湘菜 food_id:234,9
235,涮毛肚 food_id:235,湘菜 food_id:235,87
236,麻辣烫 food_id:236,浙菜 food_id:236,3
237,山西刀削面 food_id:237,苏菜 food_id:237,102
238,涮毛肚 food_id:238,鲁菜 food_id:238,75
239,涮毛肚 food_id:239,湘菜 food_id:239,33
240,猪肉炒手 food_id:240,苏菜 food_id:240,90
241,牛肉拉面 food_id:241,浙菜 food_id:241,42
242,牛肉拉面 food_id:242,浙菜 food_id:242,69
243,涮毛肚 food_id:243,湘菜 food_id:243,63
244,鱼香肉丝 food_id:244,川菜 food_id:244,12
245,麻辣烫 food_id:245,粤菜 food_id:245,39
246,鱼香肉丝 food_id:246,苏菜 food_id:246,60
247,山西刀削面 food_id:247,川菜 food_id:247,33
248,面皮 food_id:248,湘菜 food_id:248,87
249,涮毛肚 food_id:249,徽菜 food_id:249,60
250,猪肉炒手 food_id:250,苏菜 food_id:250,84
251,鱼香肉丝 food_id:251,鲁菜 food_id:251,66
252,毛血旺 food_id:252,浙菜 food_id:252,30
253,毛血旺 food_id:253,川菜 food_id:253,66
254,山西刀削面 food_id:254,湘菜 food_id:254,99
255,麻辣烫 food_id:255,粤菜 food_id:255,3
256,毛血旺 food_id:256,浙菜 food_id:256,6
257,牛肉拉面 food_id:257,鲁菜 food_id:257,96
258,山西刀削面 food_id:258,苏菜 food_id:258,6
259,牛肉拉面 food_id:259,湘菜 food_id:259,102
260,牛肉拉面 food_id:260,苏菜 food_id:260,15
261,面皮 food_id:261,闽菜 food_id:261,42
262,毛血旺 food_id:262,川菜 food_id:262,12
263,鱼香肉丝 food_id:263,浙菜 food_id:263,6
264,麻辣烫 food_id:264,湘菜 food_id:264,99
265,鱼香肉丝 food_id:265,鲁菜 food_id:265,12
266,面皮 food_id:266,川菜 food_id:266,93
267,猪肉炒手 food_id:267,苏菜 food_id:267,75
268,麻辣烫 food_id:268,粤菜 food_id:268,57
269,面皮 food_id:269,湘菜 food_id:269,69
270,猪肉炒手 food_id:270,湘菜 food_id:270,81
271,涮毛肚 food_id:271,湘菜 food_id:271,90
272,麻辣烫 food_id:272,徽菜 food_id:272,27
273,牛肉拉面 food_id:273,粤菜 food_id:273,15
274,涮毛肚 food_id:274,徽菜 food_id:274,108
275,山西刀削面 food_id:275,川菜 food_id:275,42
276,毛血旺 food_id:276,粤菜 food_id:276,117
277,毛血旺 food_id:277,粤菜 food_id:277,30
278,鱼香肉丝 food_id:278,闽菜 food_id:278,57
279,山西刀削面 food_id:279,粤菜 food_id:279,105
280,山西刀削面 food_id:280,浙菜 food_id:280,96
281,猪肉炒手 food_id:281,浙菜 food_id:281,15
282,毛血旺 food_id:282,鲁菜 food_id:282,69
283,涮毛肚 food_id:283,粤菜 food_id:283,45
284,麻辣烫 food_id:284,苏菜 food_id:284,21
285,涮毛肚 food_id:285,闽菜 food_id:285,81
286,山西刀削面 food_id:286,徽菜 food_id:286,33
287,面皮 food_id:287,浙菜 food_id:287,3
288,猪肉炒手 food_id:288,徽菜 food_id:288,42
289,毛血旺 food_id:289,湘菜 food_id:289,81
290,牛肉拉面 food_id:290,鲁菜 food_id:290,51
291,山西刀削面 food_id:291,粤菜 food_id:291,45
292,面皮 food_id:292,浙菜 food_id:292,42
293,鱼香肉丝 food_id:293,徽菜 food_id:293,30
294,山西刀削面 food_id:294,闽菜 food_id:294,66
295,猪肉炒手 food_id:295,闽菜 food_id:295,15
296,毛血旺 food_id:296,川菜 food_id:296,21
297,鱼香肉丝 food_id:297,苏菜 food_id:297,0
298,毛血旺 food_id:298,徽菜 food_id:298,21
299,牛肉拉面 food_id:299,粤菜 food_id:299,114
300,猪肉炒手 food_id:300,徽菜 food_id:300,99
301,鱼香肉丝 food_id:301,湘菜 food_id:301,78
302,牛肉拉面 food_id:302,徽菜 food_id:302,60
303,鱼香肉丝 food_id:303,粤菜 food_id:303,27
304,山西刀削面 food_id:304,闽菜 food_id:304,57
305,面皮 food_id:305,徽菜 food_id:305,30
306,面皮 food_id:306,闽菜 food_id:306,81
307,涮毛肚 food_id:307,闽菜 food_id:307,66
308,猪肉炒手 food_id:308,苏菜 food_id:308,9
309,面皮 food_id:309,湘菜 food_id:309,60
310,毛血旺 food_id:310,徽菜 food_id:310,93
311,涮毛肚 food_id:311,湘菜 food_id:311,72
312,面皮 food_id:312,粤菜 food_id:312,117
313,牛肉拉面 food_id:313,苏菜 food_id:313,78
314,牛肉拉面 food_id:314,湘菜 food_id:314,78
315,麻辣烫 food_id:315,苏菜 food_id:315,15
316,毛血旺 food_id:316,徽菜 food_id:316,105
317,麻辣烫 food_id:317,鲁菜 food_id:317,57
318,涮毛肚 food_id:318,湘菜 food_id:318,48
319,猪肉炒手 food_id:319,川菜 food_id:319,111
320,猪肉炒手 food_id:320,浙菜 food_id:320,12
321,毛血旺 food_id:321,川菜 food_id:321,69
322,涮毛肚 food_id:322,粤菜 food_id:322,15
323,山西刀削面 food_id:323,苏菜 food_id:323,72
324,毛血旺 food_id:324,苏菜 food_id:324,33
325,鱼香肉丝 food_id:325,粤菜 food_id:325,69
326,涮毛肚 food_id:326,闽菜 food_id:326,102
327,麻辣烫 food_id:327,苏菜 food_id:327,33
328,涮毛肚 food_id:328,徽菜 food_id:328,39
329,面皮 food_id:329,川菜 food_id:329,33
330,面皮 food_id:330,粤菜 food_id:330,33
331,涮毛肚 food_id:331,苏菜 food_id:331,60
332,鱼香肉丝 food_id:332,徽菜 food_id:332,6
333,面皮 food_id:333,浙菜 food_id:333,12
334,涮毛肚 food_id:334,苏菜 food_id:334,33
335,面皮 food_id:335,浙菜 food_id:335,84
336,面皮 food_id:336,川菜 food_id:336,81
337,麻辣烫 food_id:337,湘菜 food_id:337,84
338,鱼香肉丝 food_id:338,粤菜 food_id:338,81
339,麻辣烫 food_id:339,鲁菜 food_id:339,36
340,涮毛肚 food_id:340,闽菜 food_id:340,99
341,鱼香肉丝 food_id:341,湘菜 food_id:341,78
342,面皮 food_id:342,粤菜 food_id:342,0
343,鱼香肉丝 food_id:343,浙菜 food_id:343,36
344,面皮 food_id:344,湘菜 food_id:344,6
345,牛肉拉面 food_id:345,徽菜 food_id:345,6
346,毛血旺 food_id:346,苏菜 food_id:346,84
347,面皮 food_id:347,苏菜 food_id:347,75
348,牛肉拉面 food_id:348,鲁菜 food_id:348,45
349,麻辣烫 food_id:349,徽菜 food_id:349,87
350,猪肉炒手 food_id:350,浙菜 food_id:350,24
351,山西刀削面 food_id:351,徽菜 food_id:351,111
352,毛血旺 food_id:352,徽菜 food_id:352,12
353,牛肉拉面 food_id:353,川菜 food_id:353,15
354,牛肉拉面 food_id:354,粤菜 food_id:354,24
355,毛血旺 food_id:355,徽菜 food_id:355,81
356,牛肉拉面 food_id:356,浙菜 food_id:356,45
357,鱼香肉丝 food_id:357,浙菜 food_id:357,63
358,牛肉拉面 food_id:358,川菜 food_id:358,114
359,麻辣烫 food_id:359,川菜 food_id:359,33
360,麻辣烫 food_id:360,徽菜 food_id:360,33
361,涮毛肚 food_id:361,粤菜 food_id:361,66
362,涮毛肚 food_id:362,鲁菜 food_id:362,78
363,山西刀削面 food_id:363,湘菜 food_id:363,33
364,面皮 food_id:364,鲁菜 food_id:364,66
365,山西刀削面 food_id:365,川菜 food_id:365,63
366,牛肉拉面 food_id:366,粤菜 food_id:366,6
367,毛血旺 food_id:367,闽菜 food_id:367,117
368,毛血旺 food_id:368,徽菜 food_id:368,3
369,鱼香肉丝 food_id:369,浙菜 food_id:369,105
370,鱼香肉丝 food_id:370,粤菜 food_id:370,15
371,鱼香肉丝 food_id:371,闽菜 food_id:371,78
372,面皮 food_id:372,闽菜 food_id:372,24
373,猪肉炒手 food_id:373,粤菜 food_id:373,87
374,猪肉炒手 food_id:374,徽菜 food_id:374,66
375,山西刀削面 food_id:375,鲁菜 food_id:375,42
376,涮毛肚 food_id:376,川菜 food_id:376,102
377,涮毛肚 food_id:377,苏菜 food_id:377,66
378,猪肉炒手 food_id:378,川菜 food_id:378,21
379,涮毛肚 food_id:379,鲁菜 food_id:379,3
380,猪肉炒手 food_id:380,徽菜 food_id:380,78
381,毛血旺 food_id:381,徽菜 food_id:381,54
382,面皮 food_id:382,粤菜 food_id:382,33
383,麻辣烫 food_id:383,湘菜 food_id:383,99
384,麻辣烫 food_id:384,湘菜 food_id:384,18
385,涮毛肚 food_id:385,湘菜 food_id:385,15
386,山西刀削面 food_id:386,川菜 food_id:386,96
387,面皮 food_id:387,鲁菜 food_id:387,78
388,牛肉拉面 food_id:388,粤菜 food_id:388,69
389,鱼香肉丝 food_id:389,徽菜 food_id:389,33
390,麻辣烫 food_id:390,苏菜 food_id:390,33
391,面皮 food_id:391,湘菜 food_id:391,108
392,面皮 food_id:392,粤菜 food_id:392,102
393,毛血旺 food_id:393,浙菜 food_id:393,75
394,涮毛肚 food_id:394,苏菜 food_id:394,90
395,面皮 food_id:395,闽菜 food_id:395,33
396,毛血旺 food_id:396,苏菜 food_id:396,111
397,面皮 food_id:397,苏菜 food_id:397,84
398,猪肉炒手 food_id:398,闽菜 food_id:398,45
399,鱼香肉丝 food_id:399,川菜 food_id:399,102
400,山西刀削面 food_id:400,浙菜 food_id:400,42
401,牛肉拉面 food_id:401,浙菜 food_id:401,27
402,鱼香肉丝 food_id:402,浙菜 food_id:402,102
403,麻辣烫 food_id:403,鲁菜 food_id:403,45
404,牛肉拉面 food_id:404,闽菜 food_id:404,48
405,面皮 food_id:405,川菜 food_id:405,87
406,面皮 food_id:406,闽菜 food_id:406,75
407,毛血旺 food_id:407,湘菜 food_id:407,42
408,毛血旺 food_id:408,粤菜 food_id:408,18
409,牛肉拉面 food_id:409,浙菜 food_id:409,90
410,面皮 food_id:410,徽菜 food_id:410,27
411,牛肉拉面 food_id:411,闽菜 food_id:411,93
412,麻辣烫 food_id:412,苏菜 food_id:412,84
413,涮毛肚 food_id:413,川菜 food_id:413,3
414,麻辣烫 food_id:414,徽菜 food_id:414,0
415,猪肉炒手 food_id:415,徽菜 food_id:415,99
416,涮毛肚 food_id:416,粤菜 food_id:416,33
417,麻辣烫 food_id:417,徽菜 food_id:417,114
418,鱼香肉丝 food_id:418,浙菜 food_id:418,114
419,牛肉拉面 food_id:419,湘菜 food_id:419,57
420,毛血旺 food_id:420,粤菜 food_id:420,15
421,麻辣烫 food_id:421,粤菜 food_id:421,75
422,山西刀削面 food_id:422,粤菜 food_id:422,27
423,牛肉拉面 food_id:423,苏菜 food_id:423,0
424,面皮 food_id:424,鲁菜 food_id:424,27
425,面皮 food_id:425,闽菜 food_id:425,9
426,猪肉炒手 food_id:426,粤菜 food_id:426,87
427,面皮 food_id:427,闽菜 food_id:427,60
428,牛肉拉面 food_id:428,徽菜 food_id:428,48
429,麻辣烫 food_id:429,苏菜 food_id:429,27
430,山西刀削面 food_id:430,川菜 food_id:430,9
431,毛血旺 food_id:431,苏菜 food_id:431,111
432,猪肉炒手 food_id:432,闽菜 food_id:432,72
433,山西刀削面 food_id:433,湘菜 food_id:433,12
434,面皮 food_id:434,川菜 food_id:434,96
435,山西刀削面 food_id:435,闽菜 food_id:435,9
436,牛肉拉面 food_id:436,苏菜 food_id:436,51
437,涮毛肚 food_id:437,闽菜 food_id:437,48
438,牛肉拉面 food_id:438,苏菜 food_id:438,24
439,麻辣烫 food_id:439,徽菜 food_id:439,57
440,牛肉拉面 food_id:440,粤菜 food_id:440,66
441,山西刀削面 food_id:441,湘菜 food_id:441,99
442,涮毛肚 food_id:442,闽菜 food_id:442,105
443,毛血旺 food_id:443,徽菜 food_id:443,27
444,山西刀削面 food_id:444,浙菜 food_id:444,15
445,毛血旺 food_id:445,浙菜 food_id:445,105
446,牛肉拉面 food_id:446,苏菜 food_id:446,51
447,牛肉拉面 food_id:447,川菜 food_id:447,87
448,山西刀削面 food_id:448,粤菜 food_id:448,78
449,涮毛肚 food_id:449,浙菜 food_id:449,51
450,鱼香肉丝 food_id:450,鲁菜 food_id:450,30
451,涮毛肚 food_id:451,徽菜 food_id:451,24
452,鱼香肉丝 food_id:452,湘菜 food_id:452,72
453,麻辣烫 food_id:453,闽菜 food_id:453,27
454,猪肉炒手 food_id:454,湘菜 food_id:454,72
455,山西刀削面 food_id:455,湘菜 food_id:455,66
456,麻辣烫 food_id:456,鲁菜 food_id:456,48
457,毛血旺 food_id:457,浙菜 food_id:457,15
458,鱼香肉丝 food_id:458,浙菜 food_id:458,24
459,牛肉拉面 food_id:459,徽菜 food_id:459,42
460,鱼香肉丝 food_id:460,浙菜 food_id:460,66
461,鱼香肉丝 food_id:461,川菜 food_id:461,15
462,鱼香肉丝 food_id:462,粤菜 food_id:462,87
463,面皮 food_id:463,苏菜 food_id:463,96
464,鱼香肉丝 food_id:464,苏菜 food_id:464,102
465,毛血旺 food_id:465,鲁菜 food_id:465,36
466,涮毛肚 food_id:466,鲁菜 food_id:466,45
467,牛肉拉面 food_id:467,川菜 food_id:467,117
468,涮毛肚 food_id:468,粤菜 food_id:468,36
469,猪肉炒手 food_id:469,苏菜 food_id:469,75
470,麻辣烫 food_id:470,苏菜 food_id:470,60
471,毛血旺 food_id:471,闽菜 food_id:471,69
472,牛肉拉面 food_id:472,鲁菜 food_id:472,78
473,鱼香肉丝 food_id:473,浙菜 food_id:473,93
474,麻辣烫 food_id:474,粤菜 food_id:474,87
475,毛血旺 food_id:475,徽菜 food_id:475,99
476,麻辣烫 food_id:476,浙菜 food_id:476,66
477,麻辣烫 food_id:477,苏菜 food_id:477,21
478,涮毛肚 food_id:478,浙菜 food_id:478,36
479,面皮 food_id:479,闽菜 food_id:479,111
480,面皮 food_id:480,徽菜 food_id:480,57
481,牛肉拉面 food_id:481,鲁菜 food_id:481,39
482,牛肉拉面 food_id:482,鲁菜 food_id:482,33
483,涮毛肚 food_id:483,浙菜 food_id:483,45
484,山西刀削面 food_id:484,湘菜 food_id:484,72
485,毛血旺 food_id:485,湘菜 food_id:485,99
486,猪肉炒手 food_id:486,鲁菜 food_id:486,48
487,牛肉拉面 food_id:487,粤菜 food_id:487,114
488,涮毛肚 food_id:488,粤菜 food_id:488,96
489,涮毛肚 food_id:489,川菜 food_id:489,18
490,山西刀削面 food_id:490,闽菜 food_id:490,69
491,山西刀削面 food_id:491,闽菜 food_id:491,75
492,毛血旺 food_id:492,闽菜 food_id:492,72
493,涮毛肚 food_id:493,浙菜 food_id:493,96
494,面皮 food_id:494,浙菜 food_id:494,93
495,鱼香肉丝 food_id:495,徽菜 food_id:495,9
496,毛血旺 food_id:496,苏菜 food_id:496,99
497,涮毛肚 food_id:497,粤菜 food_id:497,6
498,牛肉拉面 food_id:498,川菜 food_id:498,27
499,牛肉拉面 food_id:499,湘菜 food_id:499,99
