# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
120,1,23,40,6,1,0,1
121,1,24,10,6,1,1,0
122,1,25,80,9,1,1,0
123,1,26,45,2,1,1,1
124,1,27,30,7,1,1,1
125,1,28,75,6,1,1,0
126,1,29,60,0,1,1,0
127,1,30,30,6,1,1,1
128,1,31,30,2,1,1,0
129,1,32,80,1,1,1,1
130,1,33,10,2,1,0,1
131,1,34,75,0,1,1,1
132,1,35,40,5,1,1,0
133,1,36,25,9,1,1,0
134,1,37,95,8,1,1,0
135,1,38,100,6,1,1,1
136,1,39,10,5,1,1,1
137,1,40,85,4,1,1,1
138,1,41,80,8,1,1,1
139,1,42,55,5,1,0,0
140,1,43,45,5,1,1,1
141,1,44,40,5,1,1,1
142,1,45,60,0,1,1,0
143,1,46,35,9,1,1,1
144,1,47,60,9,1,1,1
145,1,48,50,5,1,1,1
146,1,49,90,9,1,1,0
147,1,50,40,9,1,1,1
148,1,51,35,2,1,1,1
149,1,52,65,8,1,1,0
150,1,53,20,3,1,0,0
151,1,54,75,6,1,1,1
152,1,55,10,4,1,1,0
153,1,56,95,6,1,1,1
154,1,57,95,2,1,0,1
155,1,58,80,3,1,1,1
156,1,59,5,8,1,1,1
157,1,60,50,8,1,1,1
158,1,61,25,8,1,0,1
159,1,62,45,9,1,1,1
160,8,46,40,2,1,0,1
161,1,64,60,8,1,1,0
162,1,65,30,9,1,0,1
163,1,66,45,7,1,1,1
164,1,67,65,2,1,1,0
165,1,68,25,9,1,1,0
166,1,69,35,0,1,1,0
167,1,70,80,4,1,0,0
168,1,71,35,9,1,1,1
169,1,72,55,3,1,1,1
170,1,73,85,6,1,1,1
171,1,74,5,5,1,1,1
172,1,75,50,0,1,1,1
173,1,76,80,4,1,1,1
174,1,77,30,7,1,1,0
175,1,78,55,9,1,0,1
176,1,79,40,6,1,1,0
177,1,80,65,1,1,0,0
178,1,81,25,4,1,1,1
179,1,82,85,3,1,0,0
180,1,83,60,8,1,1,0
181,1,84,80,8,1,0,0
182,1,85,40,3,1,1,1
183,1,86,75,5,1,1,1
184,1,87,15,8,1,1,0
185,1,88,10,1,1,1,0
186,1,89,30,3,1,1,0
187,1,90,20,5,1,0,0
188,1,91,40,7,1,1,1
189,1,92,20,8,1,0,1
190,1,93,80,4,1,1,0
191,1,94,60,3,1,0,1
192,1,95,70,5,1,1,1
193,1,96,80,3,1,0,1
194,1,97,30,6,1,1,0
195,1,98,70,1,1,1,1
196,1,99,15,3,1,1,0
197,2,3,35,5,1,1,1
198,2,4,45,7,1,0,0
199,2,5,85,8,1,1,1
200,2,6,65,5,1,1,1
201,2,7,35,9,1,0,1
202,2,8,10,5,1,0,0
203,2,9,15,3,1,1,0
204,2,10,5,4,1,1,1
205,2,11,95,6,1,1,0
206,2,12,50,7,1,1,0
207,2,13,15,0,1,1,0
208,2,14,95,3,1,0,1
209,2,15,40,1,1,1,1
210,2,16,85,3,1,0,0
211,2,17,65,4,1,1,0
212,2,18,25,5,1,1,0
213,2,19,95,6,1,0,0
214,2,20,5,5,1,1,0
215,11,36,35,5,1,1,1
216,2,22,5,3,1,0,0
217,2,23,90,8,1,1,0
218,2,24,100,1,1,1,1
219,2,25,65,1,1,1,0
220,2,26,45,1,1,1,1
221,2,27,5,6,1,0,1
222,2,28,85,0,1,1,1
223,2,29,95,1,1,1,1
224,2,30,5,3,1,1,1
225,2,31,25,5,1,0,0
226,2,32,80,0,1,1,0
227,11,85,65,6,1,1,0
228,2,34,55,6,1,0,1
229,2,35,10,3,1,0,0
230,2,36,25,4,1,1,0
231,2,37,30,2,1,1,0
232,2,38,45,0,1,1,1
233,2,39,75,5,1,1,1
234,2,40,5,3,1,1,0
235,2,41,30,5,1,1,0
236,2,42,85,3,1,0,0
237,12,60,80,5,1,1,0
238,2,44,15,7,1,1,1
239,2,45,40,3,1,1,0
240,2,46,25,2,1,1,1
241,2,47,25,2,1,1,0
242,2,48,30,2,1,1,0
243,2,49,70,8,1,1,1
244,12,87,60,3,1,1,0
245,2,51,15,2,1,1,1
246,2,52,30,0,1,1,0
247,2,53,45,2,1,1,1
248,2,54,10,1,1,0,0
249,13,33,90,7,1,1,1
250,2,56,35,4,1,1,0
251,2,57,25,6,1,1,0
252,2,58,70,7,1,1,0
253,2,59,40,4,1,0,0
254,2,60,90,7,1,1,0
255,2,61,80,7,1,1,0
256,2,62,30,9,1,1,0
257,2,63,65,8,1,1,1
258,2,64,90,9,1,1,0
259,2,65,65,6,1,0,1
260,2,66,100,6,1,0,1
261,2,67,10,1,1,1,1
262,2,68,45,6,1,1,0
263,2,69,50,6,1,1,0
264,2,70,20,6,1,1,0
265,2,71,10,7,1,0,0
266,2,72,10,0,1,1,1
267,2,73,5,7,1,1,0
268,2,74,40,8,1,1,0
269,2,75,55,3,1,1,1
270,2,76,20,4,1,1,0
271,2,77,65,9,1,1,0
272,14,60,55,7,1,0,1
273,2,79,90,0,1,0,1
274,2,80,80,6,1,1,1
275,2,81,25,5,1,0,1
276,2,82,25,3,1,1,0
277,2,83,80,3,1,0,1
278,2,84,95,3,1,1,1
279,2,85,60,3,1,1,0
280,2,86,20,0,1,1,1
281,2,87,5,4,1,1,1
282,2,88,50,2,1,1,1
283,2,89,95,9,1,1,0
284,2,90,25,1,1,0,1
285,2,91,20,6,1,1,1
286,2,92,40,1,1,1,0
287,2,93,100,1,1,0,0
288,2,94,20,6,1,1,1
289,2,95,75,1,1,1,1
290,2,96,80,9,1,1,0
291,2,97,75,6,1,0,0
292,2,98,50,7,1,1,1
293,2,99,50,8,1,0,0
294,3,4,30,6,1,1,0
295,3,5,100,1,1,0,0
296,3,6,20,2,1,1,0
297,3,7,70,4,1,0,1
298,3,8,90,5,1,1,1
299,3,9,65,1,1,0,0
300,3,10,40,3,1,1,1
301,3,11,50,8,1,0,0
302,3,12,15,5,1,0,1
303,3,13,100,6,1,0,0
304,3,14,35,8,1,1,1
305,3,15,75,0,1,1,1
306,3,16,100,7,1,0,0
307,16,71,20,8,1,0,0
308,3,18,45,7,1,0,1
309,3,19,70,0,1,1,0
310,3,20,80,8,1,0,1
311,3,21,90,5,1,0,0
312,3,22,95,4,1,1,1
313,3,23,5,1,1,1,0
314,3,24,40,5,1,1,0
315,3,25,50,5,1,0,1
316,3,26,40,4,1,1,1
317,3,27,35,1,1,1,0
318,17,27,15,2,1,0,0
319,3,29,15,0,1,1,0
320,3,30,40,5,1,1,1
321,3,31,90,8,1,1,0
322,3,32,65,3,1,1,1
323,3,33,90,2,1,1,0
324,3,34,90,2,1,0,1
325,3,35,50,7,1,1,1
326,3,36,10,5,1,1,0
327,3,37,50,5,1,1,0
328,3,38,30,2,1,1,1
329,3,39,60,1,1,0,0
330,3,40,75,4,1,0,0
331,3,41,90,8,1,1,1
332,3,42,65,4,1,0,1
333,3,43,55,8,1,1,1
334,3,44,10,9,1,1,0
335,3,45,50,0,1,1,0
336,3,46,55,3,1,1,1
337,3,47,90,2,1,0,0
338,3,48,40,5,1,1,0
339,3,49,50,5,1,1,0
340,3,50,40,4,1,1,1
341,3,51,45,9,1,1,1
342,3,52,50,2,1,1,1
343,3,53,5,6,1,0,0
344,3,54,65,7,1,0,0
345,3,55,5,4,1,1,0
346,3,56,80,3,1,1,0
347,3,57,100,4,1,1,1
348,3,58,5,0,1,0,0
349,3,59,55,1,1,1,0
350,3,60,70,4,1,0,0
351,18,75,80,8,1,1,0
352,3,62,55,1,1,1,1
353,3,63,20,0,1,0,0
354,3,64,70,8,1,1,1
355,3,65,60,2,1,1,0
356,3,66,40,0,1,1,1
357,3,67,100,1,1,1,1
358,3,68,70,5,1,1,0
359,3,69,60,7,1,1,0
360,3,70,70,1,1,0,0
361,3,71,90,5,1,1,1
362,3,72,45,8,1,1,1
363,3,73,40,6,1,1,1
364,3,74,50,8,1,0,1
365,3,75,90,4,1,1,1
366,3,76,70,2,1,1,0
367,3,77,35,4,1,1,1
368,3,78,45,6,1,1,1
369,3,79,60,9,1,1,0
370,3,80,65,6,1,1,1
371,3,81,40,6,1,1,0
372,3,82,40,0,1,1,0
373,3,83,70,7,1,1,0
374,3,84,80,6,1,0,0
375,3,85,95,3,1,1,0
376,3,86,45,3,1,0,1
377,3,87,80,4,1,0,0
378,3,88,40,5,1,1,1
379,3,89,40,3,1,1,0
380,3,90,65,2,1,0,1
381,3,91,85,5,1,0,0
382,3,92,45,0,1,0,1
383,3,93,95,3,1,0,0
384,3,94,70,7,1,1,0
385,3,95,35,6,1,1,0
386,3,96,100,6,1,1,1
387,3,97,55,3,1,1,0
388,3,98,85,8,1,1,1
389,21,52,55,1,1,0,1
390,4,5,15,5,1,0,0
391,4,6,35,0,1,1,0
392,4,7,45,3,1,1,1
393,4,8,15,7,1,1,1
394,4,9,40,7,1,1,1
395,4,10,35,0,1,1,0
396,4,11,55,7,1,0,0
397,4,12,20,7,1,1,0
398,4,13,20,2,1,0,0
399,4,14,100,9,1,0,0
400,4,15,25,2,1,0,1
401,22,41,75,1,1,1,0
402,4,17,80,5,1,1,1
403,4,18,75,3,1,1,0
404,4,19,25,2,1,0,0
405,4,20,55,0,1,0,1
406,4,21,95,0,1,1,1
407,4,22,15,5,1,1,0
408,4,23,55,7,1,1,1
409,4,24,40,9,1,1,1
410,4,25,20,6,1,1,0
411,4,26,20,9,1,1,0
412,4,27,25,4,1,1,1
413,4,28,60,9,1,1,1
414,4,29,5,8,1,1,1
415,4,30,20,6,1,1,0
416,4,31,60,6,1,1,1
417,4,32,25,3,1,1,0
418,4,33,25,4,1,1,0
419,4,34,40,7,1,1,0
420,4,35,80,6,1,0,1
421,4,36,10,9,1,1,1
422,4,37,10,1,1,0,1
423,4,38,20,4,1,1,1
424,4,39,30,5,1,1,0
425,4,40,10,8,1,1,1
426,4,41,85,7,1,1,1
427,4,42,45,6,1,0,1
428,4,43,15,1,1,1,1
429,4,44,5,3,1,0,1
430,4,45,80,8,1,1,0
431,4,46,90,5,1,1,0
432,4,47,100,3,1,1,1
433,4,48,75,6,1,1,0
434,4,49,75,9,1,1,1
435,4,50,15,1,1,1,1
436,4,51,75,3,1,0,1
437,4,52,50,8,1,0,1
438,4,53,70,4,1,1,1
439,4,54,40,0,1,1,1
440,4,55,100,9,1,1,1
441,4,56,40,6,1,1,1
442,4,57,100,7,1,1,0
443,4,58,60,8,1,1,1
444,4,59,60,0,1,1,0
445,4,60,75,7,1,1,1
446,4,61,80,5,1,1,0
447,4,62,30,5,1,1,1
448,4,63,65,3,1,1,1
449,4,64,30,3,1,0,1
450,4,65,25,1,1,1,0
451,4,66,15,1,1,0,1
452,4,67,30,5,1,1,1
453,4,68,100,9,1,0,1
454,4,69,70,8,1,1,1
455,4,70,70,4,1,1,0
456,4,71,50,1,1,1,0
457,4,72,30,7,1,1,1
458,4,73,30,2,1,0,1
459,4,74,40,1,1,1,1
460,4,75,40,8,1,1,1
461,4,76,85,6,1,1,0
462,4,77,55,9,1,1,0
463,4,78,25,1,1,1,1
464,4,79,95,5,1,1,1
465,4,80,5,6,1,0,0
466,4,81,55,7,1,1,0
467,4,82,85,1,1,0,1
468,4,83,30,1,1,1,0
469,4,84,85,6,1,1,0
470,4,85,90,4,1,1,1
471,4,86,15,4,1,1,0
472,4,87,5,9,1,1,1
473,4,88,25,7,1,1,0
474,4,89,20,8,1,1,1
475,4,90,50,8,1,0,0
476,4,91,45,8,1,0,0
477,26,49,45,5,1,1,0
478,4,93,50,9,1,0,1
479,4,94,30,4,1,1,1
480,4,95,10,7,1,1,0
481,4,96,90,8,1,0,0
482,26,72,15,0,1,1,0
483,4,98,35,5,1,0,1
484,26,76,100,7,1,1,1
485,5,6,40,8,1,1,1
486,5,7,75,5,1,1,1
487,5,8,65,3,1,1,1
488,5,9,75,4,1,0,0
489,27,39,75,7,1,1,1
490,27,42,35,2,1,0,1
491,5,12,75,4,1,1,1
492,5,13,15,2,1,1,1
493,5,14,80,0,1,0,0
494,5,15,30,8,1,1,1
495,5,16,90,7,1,0,0
496,5,17,85,0,1,0,0
497,5,18,60,3,1,0,0
498,5,19,15,3,1,1,0
499,27,83,15,4,1,1,0
500,5,21,40,6,1,0,0
501,5,22,75,7,1,0,0
502,5,23,95,0,1,0,1
503,5,24,100,3,1,1,0
504,5,25,50,5,1,0,0
505,5,26,10,8,1,1,0
506,5,27,90,4,1,0,0
507,5,28,20,0,1,1,1
508,5,29,80,5,1,1,0
509,5,30,20,7,1,0,1
510,5,31,5,0,1,0,0
511,5,32,25,3,1,1,1
512,5,33,15,8,1,0,1
513,5,34,15,9,1,1,0
514,5,35,60,7,1,0,0
515,5,36,90,1,1,1,0
516,5,37,90,2,1,1,0
517,5,38,85,9,1,1,0
518,5,39,60,1,1,1,1
519,5,40,20,1,1,1,0
520,5,41,65,9,1,1,1
521,5,42,60,7,1,1,1
522,5,43,75,8,1,1,0
523,5,44,85,8,1,1,1
524,5,45,65,2,1,0,0
525,5,46,60,4,1,0,1
526,5,47,20,0,1,1,1
527,5,48,15,2,1,1,1
528,5,49,95,1,1,1,1
529,5,50,50,8,1,1,0
530,30,58,75,6,1,1,1
531,5,52,20,0,1,1,1
532,5,53,20,3,1,1,1
533,5,54,45,6,1,1,0
534,5,55,95,4,1,1,1
535,5,56,25,1,1,1,1
536,5,57,50,8,1,1,1
537,5,58,90,4,1,0,1
538,5,59,90,4,1,1,0
539,5,60,45,1,1,0,0
540,5,61,55,2,1,1,1
541,5,62,30,6,1,1,1
542,5,63,90,1,1,1,1
543,5,64,100,1,1,1,0
544,5,65,75,4,1,0,1
545,5,66,20,6,1,0,0
546,5,67,55,7,1,1,1
547,5,68,50,9,1,0,1
548,5,69,20,2,1,1,1
549,5,70,55,0,1,1,0
550,5,71,85,7,1,0,0
551,5,72,50,0,1,1,1
552,5,73,80,7,1,1,1
553,5,74,40,3,1,0,1
554,5,75,90,2,1,1,1
555,5,76,90,9,1,1,1
556,5,77,70,0,1,1,1
557,5,78,85,3,1,1,1
558,5,79,65,5,1,1,0
559,5,80,80,8,1,0,0
560,5,81,85,6,1,1,0
561,5,82,95,8,1,1,1
562,5,83,50,1,1,0,0
563,5,84,25,4,1,1,1
564,5,85,40,4,1,1,0
565,5,86,15,6,1,1,0
566,5,87,25,7,1,1,1
567,5,88,75,0,1,1,0
568,5,89,85,2,1,1,1
569,5,90,30,4,1,1,1
570,5,91,20,1,1,1,0
571,5,92,10,7,1,1,0
572,5,93,70,1,1,1,0
573,5,94,30,1,1,0,0
574,33,66,20,6,1,1,1
575,5,96,10,6,1,1,1
576,5,97,45,6,1,1,0
577,5,98,75,4,1,1,0
578,5,99,35,8,1,1,1
579,6,7,20,6,1,1,0
580,6,8,80,4,1,1,1
581,6,9,70,7,1,1,0
582,6,10,60,1,1,1,0
583,6,11,55,6,1,1,1
584,6,12,5,9,1,1,1
585,6,13,75,4,1,1,1
586,6,14,70,0,1,1,0
587,6,15,75,5,1,0,1
588,6,16,35,4,1,1,1
589,6,17,40,5,1,1,0
590,6,18,50,5,1,1,0
591,6,19,90,8,1,1,1
592,6,20,10,9,1,1,1
593,6,21,55,4,1,1,0
594,6,22,50,3,1,1,1
595,6,23,70,9,1,1,0
596,6,24,60,9,1,0,0
597,6,25,80,8,1,1,0
598,6,26,20,5,1,0,0
599,6,27,85,6,1,1,0
600,6,28,30,0,1,1,0
601,6,29,35,2,1,1,1
602,6,30,75,9,1,1,1
603,6,31,15,2,1,1,0
604,6,32,35,2,1,1,0
605,6,33,20,7,1,0,1
606,6,34,95,5,1,1,1
607,6,35,45,3,1,1,1
608,6,36,50,6,1,1,1
609,6,37,85,7,1,1,0
610,6,38,15,4,1,0,0
611,6,39,90,1,1,1,1
612,6,40,30,9,1,1,1
613,6,41,85,1,1,0,1
614,6,42,70,1,1,1,0
615,6,43,35,5,1,0,1
616,6,44,30,6,1,1,1
617,6,45,45,8,1,1,1
618,6,46,70,7,1,1,1
619,6,47,40,8,1,1,1
620,36,91,55,8,1,1,1
621,6,49,55,6,1,1,0
622,6,50,55,7,1,0,1
623,6,51,45,2,1,1,1
624,6,52,100,8,1,1,0
625,6,53,60,9,1,1,1
626,6,54,90,9,1,0,0
627,6,55,5,8,1,1,0
628,6,56,85,3,1,1,1
629,6,57,85,2,1,1,1
630,6,58,30,2,1,1,0
631,6,59,80,2,1,0,1
632,6,60,70,4,1,1,1
633,6,61,55,0,1,1,0
634,6,62,95,2,1,1,1
635,6,63,100,8,1,1,0
636,6,64,15,7,1,1,0
637,6,65,75,8,1,1,0
638,6,66,10,7,1,1,1
639,6,67,70,0,1,1,1
640,6,68,65,5,1,1,0
641,6,69,60,9,1,0,0
642,38,99,80,8,1,1,1
643,6,71,45,6,1,1,0
644,6,72,45,8,1,1,0
645,6,73,35,3,1,1,0
646,6,74,85,6,1,1,1
647,6,75,10,7,1,1,0
648,6,76,75,8,1,1,0
649,6,77,70,6,1,1,1
650,6,78,90,3,1,1,0
651,6,79,100,5,1,0,1
652,6,80,70,1,1,0,0
653,6,81,10,7,1,0,0
654,6,82,45,3,1,1,1
655,6,83,85,3,1,0,0
656,6,84,80,3,1,1,1
657,6,85,50,1,1,1,1
658,6,86,45,8,1,1,1
659,6,87,50,4,1,1,0
660,6,88,85,0,1,0,1
661,6,89,70,9,1,1,0
662,6,90,30,7,1,1,0
663,6,91,75,2,1,1,0
664,6,92,75,6,1,1,1
665,6,93,10,8,1,1,0
666,6,94,75,6,1,1,1
667,6,95,40,6,1,1,1
668,6,96,5,8,1,1,0
669,40,91,5,1,1,0,0
670,6,98,30,6,1,1,0
671,6,99,95,9,1,1,1
672,7,8,35,5,1,0,0
673,7,9,75,8,1,1,0
674,7,10,50,2,1,0,0
675,7,11,60,5,1,1,1
676,7,12,60,8,1,1,1
677,7,13,25,5,1,1,0
678,41,84,85,3,1,0,0
679,7,15,65,9,1,0,1
680,7,16,65,9,1,1,1
681,7,17,5,9,1,1,1
682,7,18,5,2,1,0,0
683,7,19,65,9,1,1,1
684,7,20,35,7,1,1,1
685,7,21,5,5,1,1,0
686,7,22,15,4,1,1,0
687,7,23,80,0,1,1,0
688,7,24,70,4,1,1,1
689,7,25,85,7,1,1,1
690,7,26,15,4,1,1,1
691,7,27,45,9,1,1,0
692,7,28,50,7,1,1,1
693,7,29,40,3,1,0,1
694,7,30,30,3,1,0,1
695,7,31,80,5,1,1,0
696,7,32,95,3,1,1,1
697,7,33,15,7,1,1,1
698,7,34,5,9,1,1,1
699,7,35,40,7,1,1,0
700,7,36,65,8,1,1,1
701,7,37,45,2,1,1,1
702,7,38,5,5,1,1,0
703,7,39,30,4,1,1,0
704,7,40,25,8,1,1,1
705,43,93,45,8,1,1,1
706,7,42,60,9,1,1,0
707,7,43,65,3,1,0,0
708,7,44,25,7,1,0,0
709,7,45,70,6,1,1,0
710,7,46,55,7,1,0,1
711,7,47,65,8,1,0,0
712,7,48,95,1,1,0,1
713,7,49,15,9,1,1,1
714,7,50,70,9,1,1,0
715,7,51,25,7,1,1,1
716,7,52,95,7,1,1,1
717,7,53,45,4,1,1,1
718,7,54,80,1,1,1,1
719,7,55,45,1,1,1,1
720,7,56,75,1,1,1,1
721,45,52,75,1,1,1,0
722,7,58,30,2,1,1,1
723,7,59,50,6,1,1,1
724,7,60,75,9,1,1,0
725,7,61,55,9,1,1,0
726,7,62,80,3,1,1,0
727,7,63,85,1,1,1,1
728,7,64,25,6,1,0,1
729,7,65,95,7,1,1,0
730,7,66,100,2,1,1,0
731,7,67,10,0,1,0,1
732,7,68,10,9,1,1,0
733,7,69,60,0,1,1,1
734,7,70,85,9,1,0,1
735,7,71,85,3,1,0,1
736,7,72,10,3,1,1,1
737,7,73,25,9,1,1,1
738,7,74,20,1,1,1,0
739,7,75,65,0,1,1,0
740,7,76,80,9,1,1,0
741,7,77,100,5,1,0,1
742,7,78,10,1,1,1,0
743,7,79,35,7,1,0,0
744,7,80,80,0,1,1,1
745,7,81,5,8,1,1,1
746,7,82,25,1,1,1,0
747,7,83,50,5,1,0,1
748,47,58,90,2,1,1,1
749,7,85,70,4,1,0,0
750,7,86,20,9,1,1,0
751,7,87,20,7,1,1,1
752,7,88,55,7,1,0,0
753,7,89,80,9,1,1,0
754,7,90,65,9,1,1,0
755,7,91,55,4,1,1,0
756,7,92,40,3,1,1,1
757,7,93,50,0,1,0,1
758,7,94,45,6,1,0,1
759,7,95,50,7,1,1,1
760,7,96,35,6,1,1,1
761,7,97,90,0,1,1,0
762,7,98,85,0,1,1,0
763,7,99,100,6,1,1,1
764,8,9,60,1,1,0,1
765,8,10,35,5,1,1,0
766,48,70,75,2,1,1,1
767,8,12,95,2,1,0,0
768,8,13,55,5,1,1,1
769,8,14,75,9,1,0,0
770,8,15,30,3,1,1,1
771,8,16,75,1,1,0,0
772,8,17,40,4,1,1,0
773,8,18,75,8,1,1,1
774,8,19,45,6,1,1,1
775,8,20,25,5,1,0,0
776,8,21,35,7,1,0,1
777,8,22,50,1,1,0,0
778,8,23,5,1,1,0,1
779,8,24,75,4,1,1,0
780,8,25,95,2,1,1,1
781,8,26,15,7,1,1,0
782,8,27,90,6,1,1,1
783,8,28,60,1,1,1,1
784,8,29,90,2,1,1,0
785,8,30,90,5,1,0,1
786,8,31,30,0,1,1,0
787,8,32,90,5,1,1,1
788,50,83,100,7,1,1,1
789,8,34,80,4,1,0,1
790,8,35,60,5,1,1,1
791,8,36,40,4,1,1,0
792,8,37,90,0,1,1,0
793,8,38,10,7,1,1,1
794,8,39,90,4,1,1,0
795,51,58,15,1,1,1,0
796,8,41,15,0,1,1,1
797,8,42,95,7,1,1,0
798,8,43,35,7,1,1,0
799,8,44,50,3,1,1,1
800,8,45,35,3,1,1,1
801,8,46,10,5,1,1,1
802,8,47,80,1,1,1,0
803,8,48,30,6,1,1,1
804,8,49,35,7,1,0,1
805,8,50,30,4,1,1,1
806,8,51,60,0,1,1,0
807,8,52,25,8,1,0,0
808,8,53,10,1,1,1,0
809,8,54,5,2,1,0,0
810,8,55,95,8,1,1,0
811,8,56,25,1,1,0,1
812,8,57,40,7,1,1,0
813,8,58,75,5,1,1,0
814,8,59,35,5,1,0,0
815,8,60,30,1,1,1,1
816,8,61,75,3,1,0,1
817,8,62,10,8,1,1,1
818,8,63,65,8,1,1,0
819,8,64,65,8,1,1,1
820,8,65,45,2,1,1,0
821,8,66,10,3,1,0,0
822,8,67,10,5,1,1,0
823,8,68,70,8,1,0,1
824,8,69,80,9,1,0,1
825,8,70,40,2,1,0,1
826,8,71,25,6,1,0,1
827,8,72,75,7,1,0,1
828,53,83,80,7,1,0,0
829,8,74,40,3,1,1,0
830,8,75,25,1,1,1,0
831,8,76,95,3,1,1,1
832,8,77,70,2,1,1,0
833,8,78,25,7,1,1,1
834,8,79,10,9,1,1,0
835,8,80,80,5,1,1,1
836,8,81,65,5,1,1,0
837,8,82,45,2,1,1,0
838,8,83,65,6,1,1,1
839,8,84,40,3,1,0,1
840,8,85,75,7,1,1,1
841,8,86,20,5,1,0,0
842,8,87,75,4,1,1,0
843,8,88,60,7,1,1,0
844,8,89,25,6,1,0,0
845,8,90,10,2,1,1,0
846,8,91,45,7,1,1,0
847,8,92,100,8,1,1,1
848,8,93,45,3,1,1,0
849,8,94,10,5,1,0,0
850,8,95,85,7,1,1,0
851,8,96,100,4,1,1,0
852,8,97,10,5,1,1,1
853,8,98,70,3,1,0,1
854,8,99,40,8,1,1,0
855,9,10,95,2,1,1,1
856,9,11,10,2,1,1,0
857,9,12,10,9,1,1,1
858,9,13,30,6,1,1,1
859,9,14,95,3,1,0,0
860,9,15,40,9,1,0,1
861,9,16,45,0,1,1,1
862,9,17,45,7,1,1,0
863,9,18,25,4,1,1,1
864,9,19,45,3,1,0,0
865,9,20,15,7,1,1,1
866,9,21,5,4,1,1,0
867,9,22,45,8,1,1,0
868,9,23,15,4,1,1,1
