# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,25,4,1,1,1
870,9,25,80,8,1,1,0
871,9,26,100,3,1,0,1
872,9,27,100,6,1,1,1
873,9,28,35,4,1,1,1
874,9,29,10,5,1,0,1
875,9,30,70,9,1,1,0
876,62,83,5,7,1,1,0
877,9,32,55,7,1,1,1
878,9,33,65,6,1,1,0
879,9,34,5,5,1,1,1
880,9,35,95,8,1,1,1
881,9,36,25,2,1,0,1
882,9,37,100,9,1,0,1
883,9,38,70,6,1,1,0
884,9,39,70,6,1,0,0
885,9,40,15,2,1,1,0
886,9,41,70,6,1,0,1
887,9,42,65,5,1,0,1
888,9,43,35,3,1,1,1
889,9,44,15,8,1,0,1
890,9,45,80,7,1,1,1
891,9,46,50,5,1,1,0
892,9,47,80,9,1,1,1
893,9,48,45,0,1,1,1
894,9,49,40,6,1,1,1
895,9,50,60,2,1,0,1
896,9,51,15,8,1,1,1
897,9,52,85,4,1,1,0
898,9,53,45,4,1,1,0
899,9,54,60,7,1,1,0
900,9,55,25,4,1,1,1
901,9,56,30,0,1,1,1
902,9,57,20,1,1,1,0
903,66,71,5,9,1,1,0
904,9,59,65,8,1,1,1
905,9,60,35,4,1,0,0
906,9,61,90,8,1,0,1
907,9,62,25,8,1,0,0
908,9,63,95,3,1,1,1
909,9,64,75,9,1,1,1
910,9,65,75,1,1,0,0
911,9,66,40,7,1,1,1
912,9,67,20,4,1,0,0
913,9,68,100,4,1,1,0
914,9,69,90,1,1,1,0
915,9,70,80,0,1,1,1
916,9,71,20,1,1,0,0
917,9,72,90,2,1,1,0
918,9,73,60,8,1,0,1
919,9,74,10,9,1,1,0
920,68,96,25,2,1,1,1
921,9,76,10,6,1,0,1
922,9,77,15,9,1,1,0
923,9,78,45,2,1,1,0
924,9,79,90,0,1,0,1
925,69,94,25,6,1,1,1
926,9,81,85,6,1,1,1
927,9,82,30,8,1,0,0
928,9,83,70,5,1,1,0
929,9,84,30,1,1,1,0
930,9,85,35,2,1,1,0
931,9,86,30,8,1,1,0
932,9,87,10,1,1,0,0
933,71,89,95,2,1,1,1
934,9,89,60,0,1,1,0
935,9,90,65,2,1,1,1
936,9,91,20,2,1,0,0
937,9,92,55,7,1,1,0
938,9,93,20,3,1,1,1
939,9,94,45,7,1,1,0
940,9,95,75,5,1,1,0
941,9,96,50,8,1,1,0
942,9,97,70,5,1,1,0
943,9,98,80,3,1,1,1
944,9,99,15,0,1,0,0
945,10,11,80,1,1,1,1
946,10,12,95,1,1,1,1
947,10,13,90,2,1,1,1
948,10,14,70,0,1,1,0
949,10,15,100,6,1,1,1
950,10,16,40,2,1,0,0
951,74,97,55,9,1,1,1
952,10,18,25,6,1,1,1
953,10,19,10,3,1,1,0
954,75,88,85,1,1,1,0
955,10,21,15,1,1,1,0
956,10,22,50,8,1,1,1
957,10,23,25,5,1,1,0
958,10,24,50,3,1,0,0
959,10,25,10,4,1,0,1
960,10,26,25,6,1,1,1
961,10,27,5,0,1,0,0
962,10,28,50,7,1,0,0
963,78,88,65,3,1,1,1
964,10,30,95,1,1,0,0
965,10,31,55,8,1,1,1
966,10,32,95,7,1,1,0
967,10,33,95,2,1,1,1
968,10,34,45,6,1,1,0
969,10,35,50,2,1,0,1
970,10,36,5,3,1,1,1
971,10,37,30,2,1,1,0
972,10,38,95,1,1,1,0
973,10,39,10,1,1,1,1
974,10,40,100,5,1,1,0
975,10,41,35,9,1,1,0
976,10,42,60,4,1,0,1
977,10,43,90,7,1,0,1
978,10,44,50,8,1,1,0
979,10,45,40,7,1,1,1
980,10,46,20,7,1,1,1
981,10,47,75,4,1,1,0
982,10,48,20,9,1,0,1
983,10,49,95,7,1,0,1
984,10,50,70,7,1,1,0
985,10,51,40,2,1,1,0
986,84,98,80,2,1,0,0
987,10,53,45,7,1,1,1
988,10,54,95,4,1,1,0
989,10,55,10,5,1,1,1
990,10,56,60,5,1,1,1
991,10,57,10,5,1,1,1
992,10,58,45,6,1,1,0
993,10,59,45,3,1,1,1
994,10,60,15,5,1,0,1
995,10,61,90,5,1,1,0
996,10,62,10,0,1,1,0
997,10,63,45,5,1,1,0
998,10,64,45,9,1,1,1
999,10,65,30,4,1,1,0
1000,10,66,70,0,1,1,1
1001,10,67,10,8,1,1,1
1002,10,68,75,3,1,1,1
1003,10,69,50,3,1,0,0
1004,10,70,85,3,1,1,0
1005,10,71,55,6,1,1,0
1006,90,97,10,3,1,1,1
1007,10,73,60,9,1,0,1
1008,10,74,95,6,1,1,1
1009,10,75,70,8,1,0,1
1010,10,76,45,0,1,1,1
1011,10,77,80,9,1,1,0
1012,10,78,55,9,1,1,1
1013,10,79,50,6,1,1,1
1014,10,81,15,6,1,1,0
1015,10,81,40,6,1,1,1
1016,10,84,95,5,1,1,0
1017,10,83,30,0,1,1,1
1018,10,84,85,6,1,1,0
1019,10,85,15,7,1,1,0
1020,10,89,5,8,1,1,1
1021,10,87,5,5,1,1,0
1022,10,88,50,3,1,1,1
1023,10,89,95,2,1,1,0
1024,10,90,50,8,1,1,1
1025,10,98,5,2,1,1,1
1026,10,92,80,6,1,1,0
1027,10,93,15,9,1,1,1
1028,10,94,90,4,1,1,1
1029,10,95,15,0,1,1,0
1030,10,96,35,6,1,1,0
1031,11,18,10,6,1,1,1
1032,10,98,35,2,1,1,1
1033,10,99,75,3,1,1,0
1034,11,12,35,4,1,1,0
1035,11,13,70,5,1,1,1
1036,11,14,40,5,1,0,0
1037,11,15,30,9,1,1,0
1038,11,16,80,1,1,0,0
1039,11,17,95,2,1,1,1
1040,11,18,55,5,1,0,1
1041,11,19,20,3,1,0,0
1042,11,20,100,8,1,1,1
1043,11,21,10,1,1,1,1
1044,11,22,55,0,1,1,0
1045,11,23,40,8,1,1,0
1046,11,24,80,1,1,1,1
1047,11,25,55,1,1,0,0
1048,11,26,90,6,1,1,1
1049,11,27,60,1,1,0,1
1050,11,28,15,8,1,0,0
1051,11,29,25,2,1,1,1
1052,11,30,70,8,1,1,1
1053,11,31,65,3,1,1,0
1054,11,32,60,5,1,1,0
1055,11,33,55,9,1,1,1
1056,11,34,80,5,1,1,1
1057,11,35,40,3,1,1,0
1058,11,36,65,4,1,0,0
1059,11,37,70,9,1,0,1
1060,11,38,30,2,1,1,0
1061,11,39,40,1,1,1,0
1062,11,40,25,0,1,1,0
1063,11,41,80,2,1,1,0
1064,11,42,35,2,1,0,0
1065,11,43,45,6,1,1,0
1066,11,44,95,7,1,1,1
1067,11,45,85,6,1,1,0
1068,11,46,80,0,1,1,0
1069,11,47,60,0,1,1,0
1070,11,48,80,9,1,1,1
1071,11,49,70,9,1,1,1
1072,11,83,30,0,1,1,0
1073,11,51,50,2,1,1,0
1074,11,52,100,1,1,1,0
1075,11,53,80,4,1,1,0
1076,11,54,50,7,1,1,0
1077,11,55,5,4,1,0,0
1078,11,56,90,9,1,1,0
1079,11,57,80,3,1,1,1
1080,11,58,95,5,1,1,1
1081,11,59,70,3,1,0,0
1082,11,60,25,6,1,1,1
1083,11,61,25,2,1,1,0
1084,11,62,15,6,1,1,0
1085,11,63,20,2,1,0,0
1086,11,64,20,6,1,1,0
1087,11,65,100,8,1,0,0
1088,12,23,15,5,1,1,0
1089,11,67,40,5,1,1,1
1090,11,68,70,4,1,0,1
1091,11,69,30,6,1,1,0
1092,11,70,65,3,1,1,0
1093,11,71,70,7,1,1,0
1094,11,72,45,4,1,0,0
1095,11,73,55,7,1,1,1
1096,11,74,10,0,1,1,1
1097,11,75,20,8,1,1,0
1098,11,76,75,7,1,1,1
1099,11,77,90,7,1,1,0
1100,11,78,25,1,1,0,1
1101,12,45,90,9,1,1,1
1102,11,80,25,5,1,1,0
1103,11,81,100,9,1,0,1
1104,12,48,95,0,1,0,1
1105,12,50,20,7,1,0,1
1106,11,84,40,7,1,1,0
1107,12,54,20,3,1,1,1
1108,11,86,10,3,1,1,1
1109,11,87,100,0,1,0,1
1110,11,88,85,8,1,1,1
1111,11,89,100,5,1,0,0
1112,11,90,60,5,1,1,1
1113,11,91,65,1,1,1,1
1114,11,92,35,3,1,1,1
1115,11,93,15,4,1,1,1
1116,11,94,90,3,1,1,0
1117,11,95,30,8,1,1,1
1118,11,96,35,6,1,1,0
1119,11,97,15,2,1,1,0
1120,12,82,95,5,1,1,1
1121,11,99,60,3,1,1,1
1122,12,13,35,3,1,0,0
1123,12,85,90,3,1,0,0
1124,12,15,5,7,1,1,0
1125,12,16,100,6,1,1,1
1126,12,17,80,1,1,1,0
1127,12,18,75,0,1,1,0
1128,12,19,70,1,1,1,0
1129,12,20,25,8,1,1,1
1130,12,21,50,7,1,1,1
1131,12,22,90,4,1,1,0
1132,12,23,90,5,1,1,1
1133,12,24,50,5,1,0,0
1134,12,25,35,6,1,1,0
1135,12,26,80,0,1,0,1
1136,12,27,55,9,1,1,1
1137,12,28,80,9,1,0,1
1138,12,29,15,3,1,1,0
1139,12,30,100,4,1,1,1
1140,12,31,95,0,1,0,1
1141,12,32,60,3,1,1,1
1142,12,33,95,4,1,1,1
1143,12,34,60,3,1,1,1
1144,13,38,30,9,1,0,0
1145,12,36,90,7,1,0,1
1146,12,37,80,1,1,0,1
1147,12,38,5,1,1,0,0
1148,12,39,85,1,1,1,1
1149,12,40,15,3,1,1,0
1150,12,41,90,8,1,1,1
1151,12,42,80,7,1,1,1
1152,12,43,95,0,1,0,0
1153,12,44,40,7,1,0,0
1154,12,45,60,9,1,1,0
1155,12,46,95,9,1,1,0
1156,13,55,95,5,1,1,0
1157,12,48,55,1,1,0,0
1158,12,49,85,3,1,1,0
1159,12,50,35,9,1,1,1
1160,12,51,35,5,1,1,1
1161,12,52,100,7,1,1,1
1162,12,53,55,4,1,1,0
1163,12,54,25,5,1,1,0
1164,12,55,25,3,1,0,1
1165,12,56,15,0,1,1,1
1166,12,57,95,0,1,1,1
1167,12,58,45,9,1,1,0
1168,12,59,25,5,1,1,0
1169,13,85,75,0,1,1,0
1170,12,61,50,7,1,0,0
1171,12,62,70,7,1,1,0
1172,12,63,85,2,1,1,0
1173,12,64,90,2,1,1,1
1174,12,65,40,8,1,1,0
1175,12,66,5,4,1,1,0
1176,12,67,25,9,1,1,1
1177,12,68,50,5,1,0,1
1178,12,69,35,6,1,1,0
1179,12,70,15,7,1,0,1
1180,12,71,80,2,1,1,0
1181,12,72,30,2,1,1,0
1182,12,73,45,4,1,0,0
1183,12,74,10,6,1,0,1
1184,12,75,5,2,1,1,1
1185,12,76,15,0,1,1,0
1186,12,77,20,6,1,1,0
1187,12,78,5,8,1,0,1
1188,12,79,70,7,1,1,1
1189,12,80,60,1,1,1,1
1190,12,81,35,7,1,0,1
1191,12,82,60,7,1,1,0
1192,12,83,10,9,1,1,1
1193,12,84,20,4,1,1,0
1194,12,85,45,2,1,0,0
1195,14,39,40,6,1,1,0
1196,12,87,10,5,1,1,0
1197,12,88,60,2,1,1,1
1198,12,89,55,0,1,1,1
1199,12,90,35,8,1,0,0
1200,12,91,60,7,1,1,1
1201,12,92,40,5,1,1,0
1202,12,93,5,3,1,1,0
1203,12,94,60,8,1,1,1
1204,12,95,10,1,1,0,1
1205,12,96,75,0,1,1,0
1206,12,97,75,1,1,1,0
1207,12,98,20,1,1,0,0
1208,12,99,45,5,1,1,1
1209,13,14,90,5,1,0,1
1210,13,15,90,4,1,1,1
1211,13,16,30,2,1,1,1
1212,13,17,40,0,1,1,0
1213,13,18,35,5,1,1,1
1214,13,19,70,8,1,1,0
1215,13,20,5,6,1,1,0
1216,13,21,20,4,1,0,0
1217,13,22,25,7,1,0,1
1218,13,23,75,0,1,1,1
1219,13,24,80,9,1,0,1
1220,13,25,35,2,1,1,1
1221,13,26,10,7,1,1,1
1222,13,27,20,9,1,1,0
1223,13,28,85,1,1,0,1
1224,13,29,60,2,1,1,0
1225,13,30,15,1,1,1,0
1226,13,31,55,4,1,1,0
1227,13,32,20,7,1,1,0
1228,13,33,10,4,1,1,1
1229,13,34,100,5,1,1,0
1230,13,35,85,2,1,0,0
1231,13,36,40,3,1,1,1
1232,13,37,35,0,1,0,0
1233,13,38,70,0,1,1,0
1234,13,39,20,3,1,1,1
1235,13,40,30,0,1,1,0
1236,13,41,45,6,1,0,0
1237,13,42,15,1,1,0,0
1238,13,43,50,6,1,0,1
1239,13,44,75,4,1,1,1
1240,13,45,25,9,1,1,1
1241,13,46,35,0,1,0,0
1242,13,47,45,9,1,1,0
1243,13,48,85,8,1,1,1
1244,13,49,70,5,1,1,0
1245,13,50,15,9,1,0,0
1246,13,51,95,3,1,1,0
1247,13,52,95,9,1,1,1
1248,13,53,100,0,1,1,0
1249,13,54,80,8,1,0,1
1250,13,55,90,3,1,1,0
1251,13,56,20,4,1,1,0
1252,13,57,35,8,1,1,0
1253,13,58,50,3,1,1,1
1254,13,59,75,5,1,1,1
1255,13,60,55,9,1,1,0
1256,13,61,80,0,1,1,0
1257,15,62,40,8,1,1,1
1258,13,63,75,7,1,1,0
1259,13,64,50,7,1,1,0
1260,15,67,50,6,1,1,1
1261,15,70,80,7,1,1,0
1262,13,67,5,1,1,0,0
1263,13,68,30,2,1,1,1
1264,13,69,10,9,1,1,1
1265,13,70,40,5,1,1,0
1266,13,71,75,6,1,1,1
1267,13,72,75,9,1,0,1
1268,13,73,85,2,1,1,0
1269,13,74,90,2,1,1,1
1270,13,75,50,8,1,1,0
1271,13,76,65,4,1,1,1
1272,13,77,50,7,1,1,1
1273,13,78,75,1,1,0,1
1274,15,92,70,7,1,1,1
1275,13,80,95,2,1,1,0
1276,13,81,65,6,1,1,0
1277,13,82,50,7,1,1,1
1278,13,83,95,4,1,0,1
1279,13,84,65,5,1,1,1
1280,13,85,25,0,1,1,0
1281,13,86,95,3,1,1,1
1282,13,87,35,4,1,1,1
1283,13,88,45,8,1,1,0
1284,13,89,95,0,1,0,0
1285,13,90,85,1,1,1,0
1286,13,91,5,0,1,0,1
1287,13,92,65,3,1,1,0
1288,16,34,55,9,1,1,1
1289,13,94,5,6,1,0,0
1290,13,95,25,7,1,1,1
1291,13,96,100,0,1,1,0
1292,13,97,35,5,1,1,1
1293,13,98,60,9,1,0,1
1294,13,99,90,2,1,1,0
1295,14,15,70,7,1,0,0
1296,14,16,75,8,1,1,0
1297,14,17,20,0,1,0,1
1298,14,18,10,4,1,1,1
1299,14,19,40,8,1,1,0
1300,16,58,30,8,1,1,0
1301,14,21,35,9,1,1,1
1302,14,22,40,5,1,1,1
1303,14,23,25,4,1,0,1
1304,16,63,20,5,1,1,1
1305,14,25,50,3,1,0,1
1306,14,26,35,0,1,1,0
1307,14,27,35,9,1,1,0
1308,14,28,55,3,1,1,1
1309,14,29,55,5,1,0,1
1310,14,30,5,6,1,1,0
1311,14,31,25,0,1,1,1
1312,14,32,40,1,1,0,1
1313,14,33,100,3,1,0,1
1314,14,34,85,4,1,1,0
1315,16,84,40,7,1,1,0
1316,14,36,15,1,1,1,0
1317,14,37,75,0,1,1,0
1318,14,38,55,3,1,1,1
1319,14,39,15,1,1,1,1
1320,14,40,70,7,1,1,0
1321,14,41,35,0,1,1,1
1322,14,42,30,7,1,0,0
1323,14,43,65,9,1,1,0
1324,14,44,35,3,1,0,0
1325,14,45,20,7,1,1,0
1326,14,46,10,7,1,1,0
1327,14,47,55,7,1,1,1
1328,14,48,30,0,1,0,0
1329,17,18,80,3,1,1,0
1330,14,50,70,1,1,1,1
1331,17,21,70,8,1,1,0
1332,14,52,30,3,1,1,1
1333,14,53,75,0,1,1,1
1334,14,54,30,0,1,1,1
1335,14,55,5,1,1,1,1
1336,14,56,25,2,1,1,0
1337,14,57,45,4,1,0,1
1338,14,58,95,5,1,1,0
1339,14,59,20,1,1,0,0
1340,14,60,55,8,1,1,1
1341,14,61,35,4,1,0,0
1342,14,62,15,4,1,1,0
1343,14,63,50,1,1,1,1
1344,14,64,30,0,1,1,0
1345,14,65,5,8,1,1,1
1346,14,66,70,0,1,1,1
1347,14,67,5,0,1,1,1
1348,14,68,65,8,1,1,0
1349,14,69,95,8,1,0,0
1350,17,46,100,8,1,1,0
1351,14,71,35,8,1,1,1
1352,14,72,65,8,1,1,0
1353,14,73,10,5,1,0,1
1354,14,74,25,0,1,0,1
1355,14,75,65,7,1,0,0
1356,17,55,35,0,1,1,0
1357,14,77,80,7,1,1,0
1358,14,78,30,2,1,1,0
1359,14,79,80,3,1,1,1
1360,14,80,80,1,1,1,0
1361,14,81,5,7,1,1,0
1362,17,63,60,8,1,1,1
1363,14,83,90,2,1,0,1
1364,14,84,65,3,1,1,1
1365,14,85,15,7,1,1,1
1366,14,86,10,9,1,1,0
1367,14,87,80,1,1,1,0
1368,14,88,80,9,1,1,1
1369,14,89,100,0,1,0,1
1370,14,90,30,8,1,1,0
1371,14,91,25,6,1,1,1
1372,14,92,75,1,1,1,0
1373,14,93,90,4,1,1,1
1374,14,94,40,7,1,0,0
1375,14,95,5,0,1,1,1
1376,17,83,30,9,1,1,1
1377,14,97,75,9,1,1,1
1378,17,87,70,0,1,1,0
1379,14,99,30,2,1,1,0
1380,15,16,45,5,1,1,0
1381,15,17,80,8,1,1,1
1382,17,96,80,8,1,1,1
1383,15,19,30,5,1,1,1
1384,15,20,65,4,1,1,0
1385,15,21,75,2,1,1,0
1386,15,22,20,2,1,1,0
1387,15,23,80,5,1,1,0
1388,18,22,35,3,1,1,0
1389,15,25,45,7,1,1,0
1390,15,26,5,6,1,1,0
1391,15,27,5,4,1,1,0
1392,18,27,50,5,1,1,0
1393,18,28,55,4,1,1,1
1394,15,30,90,1,1,1,0
1395,15,31,60,9,1,0,1
1396,15,32,40,8,1,0,0
1397,15,33,40,8,1,1,0
1398,15,34,65,3,1,1,0
1399,18,39,5,1,1,1,1
1400,15,36,30,7,1,0,0
1401,15,37,100,0,1,1,0
1402,15,38,15,6,1,1,1
1403,15,39,85,0,1,0,0
1404,15,40,50,8,1,0,1
1405,15,41,30,4,1,1,1
1406,15,42,75,2,1,1,0
1407,15,43,40,4,1,1,1
1408,15,44,80,7,1,1,0
1409,15,45,95,2,1,0,0
1410,18,55,50,8,1,1,0
1411,15,47,85,4,1,1,1
1412,18,57,85,8,1,1,0
1413,15,49,70,8,1,1,0
1414,18,61,50,6,1,1,1
1415,15,51,40,4,1,1,0
1416,15,52,35,6,1,1,0
1417,15,53,85,9,1,0,1
1418,15,54,55,4,1,1,1
1419,15,55,65,1,1,0,0
1420,15,56,55,7,1,0,0
1421,15,57,45,7,1,1,0
1422,15,58,25,4,1,1,1
1423,15,59,70,0,1,1,1
1424,15,60,95,8,1,1,0
1425,15,61,15,4,1,1,0
1426,15,62,30,3,1,1,0
1427,15,63,20,5,1,1,1
1428,15,64,50,0,1,1,0
1429,15,65,95,7,1,1,0
1430,15,66,30,2,1,1,1
1431,15,67,25,6,1,1,1
1432,18,89,75,4,1,1,0
1433,15,69,75,5,1,1,0
1434,15,70,85,6,1,0,0
1435,15,71,95,9,1,1,0
1436,15,72,75,3,1,1,0
1437,15,73,95,5,1,1,1
1438,15,74,35,7,1,1,0
1439,15,75,50,6,1,1,0
1440,15,76,10,8,1,1,0
1441,15,77,5,8,1,0,0
1442,15,78,75,0,1,1,1
1443,19,23,30,5,1,0,0
1444,15,80,45,7,1,0,1
1445,15,81,30,0,1,1,1
1446,15,82,45,8,1,1,1
1447,15,83,15,6,1,1,1
1448,15,84,75,6,1,1,0
1449,15,85,25,4,1,1,0
1450,15,86,40,3,1,0,0
1451,15,87,70,7,1,1,0
1452,19,39,85,9,1,1,0
1453,15,89,40,5,1,1,1
1454,15,90,85,1,1,1,1
1455,15,91,20,0,1,1,1
1456,15,92,30,9,1,1,1
1457,15,93,55,5,1,0,1
1458,15,94,85,3,1,1,0
1459,15,95,25,2,1,1,0
1460,15,96,15,5,1,1,1
1461,15,97,100,5,1,1,0
1462,15,98,95,4,1,1,0
1463,15,99,15,8,1,0,1
1464,16,17,30,0,1,1,0
1465,16,18,35,4,1,0,0
1466,16,19,65,8,1,1,0
1467,16,20,40,7,1,0,0
1468,16,21,25,0,1,0,1
1469,16,22,60,7,1,0,1
1470,16,23,75,6,1,1,0
1471,16,24,90,3,1,1,1
1472,16,25,55,0,1,1,0
1473,16,26,20,7,1,1,0
1474,16,27,35,9,1,1,0
1475,16,28,45,4,1,1,1
1476,19,82,25,6,1,1,0
1477,16,30,60,7,1,1,0
1478,16,31,5,1,1,1,1
1479,16,32,70,2,1,0,0
1480,19,89,40,1,1,1,1
1481,16,34,5,1,1,1,1
1482,19,96,5,4,1,1,0
1483,19,98,90,8,1,1,1
1484,16,37,15,2,1,1,0
1485,16,38,75,4,1,0,0
1486,16,39,95,7,1,1,0
1487,16,40,100,2,1,1,1
1488,16,41,15,0,1,1,0
1489,16,42,5,0,1,1,0
1490,16,43,70,9,1,1,1
1491,16,44,50,4,1,0,0
1492,16,45,85,8,1,1,1
1493,20,37,60,0,1,1,1
1494,16,47,15,5,1,1,0
1495,16,48,55,1,1,1,1
1496,16,49,55,6,1,1,1
1497,16,50,85,1,1,0,0
1498,20,43,55,8,1,1,0
1499,16,52,20,5,1,1,1
1500,16,53,65,1,1,1,1
1501,20,47,25,5,1,1,0
1502,16,55,20,2,1,0,1
1503,16,56,95,1,1,0,1
1504,16,57,5,3,1,1,0
1505,16,58,60,6,1,1,1
1506,16,59,35,6,1,0,1
1507,16,60,50,9,1,1,1
1508,16,61,85,3,1,1,0
1509,16,62,55,9,1,1,1
1510,16,63,50,2,1,1,0
1511,16,64,35,4,1,0,1
1512,16,65,65,1,1,1,1
1513,16,66,65,2,1,1,1
1514,16,67,75,6,1,1,0
1515,16,68,25,6,1,1,0
1516,16,69,25,1,1,1,0
1517,16,70,30,2,1,1,1
1518,16,71,35,0,1,1,0
1519,16,72,60,1,1,1,1
1520,16,73,20,2,1,1,1
1521,16,74,90,0,1,0,1
1522,20,76,70,9,1,0,1
1523,16,76,5,5,1,1,0
1524,16,77,80,0,1,1,1
1525,16,78,30,8,1,0,0
1526,16,79,85,7,1,1,0
1527,16,80,45,7,1,1,1
1528,16,81,55,7,1,1,0
1529,16,82,10,9,1,0,1
1530,16,83,20,7,1,0,0
1531,16,84,15,3,1,1,0
1532,16,85,90,7,1,1,0
1533,16,86,90,8,1,1,1
1534,16,87,85,3,1,1,1
1535,16,88,95,2,1,1,1
1536,16,89,65,7,1,1,0
1537,16,90,25,0,1,0,1
1538,16,91,5,5,1,1,0
1539,16,92,50,7,1,1,0
1540,16,93,25,0,1,0,0
1541,16,94,75,5,1,1,0
1542,21,31,60,8,1,1,0
1543,16,96,5,4,1,1,1
1544,16,97,50,9,1,1,1
1545,16,98,60,5,1,1,0
1546,16,99,100,0,1,1,0
1547,17,18,75,9,1,0,1
1548,17,19,20,2,1,1,0
1549,17,20,35,0,1,1,0
1550,17,21,95,4,1,0,0
1551,17,22,100,9,1,0,0
1552,17,23,60,7,1,1,1
1553,17,24,75,7,1,1,0
1554,17,25,50,0,1,1,1
1555,21,53,5,1,1,0,1
1556,17,27,65,0,1,1,0
1557,17,28,50,9,1,1,0
1558,17,29,30,0,1,1,1
1559,17,30,80,8,1,0,0
1560,17,31,10,8,1,1,1
1561,17,32,60,1,1,1,0
1562,17,33,20,8,1,1,1
1563,17,34,100,8,1,0,0
1564,21,68,75,8,1,0,1
1565,17,36,25,3,1,0,0
1566,17,37,95,4,1,0,0
1567,21,74,75,1,1,0,1
1568,17,39,50,5,1,0,0
1569,17,40,100,5,1,1,1
1570,17,41,60,7,1,1,0
1571,17,42,55,6,1,1,0
1572,17,43,85,8,1,1,0
1573,17,44,30,6,1,0,1
1574,17,45,35,3,1,1,0
1575,17,46,80,9,1,1,0
1576,17,47,25,1,1,0,0
1577,17,48,70,1,1,0,0
1578,17,49,65,3,1,1,1
1579,17,50,25,7,1,1,1
1580,17,51,40,1,1,1,1
1581,17,52,5,4,1,1,1
1582,17,53,20,1,1,1,1
1583,17,54,60,6,1,1,1
1584,17,55,45,3,1,1,1
1585,17,56,30,6,1,1,1
1586,17,57,15,7,1,0,0
1587,17,58,90,4,1,1,1
1588,17,59,15,4,1,1,1
1589,17,60,70,3,1,1,0
1590,17,61,80,4,1,0,1
1591,17,62,95,3,1,1,0
1592,17,63,65,8,1,1,0
1593,17,64,100,8,1,1,0
1594,17,65,100,7,1,1,1
1595,22,48,55,3,1,1,1
1596,17,67,60,0,1,1,0
1597,17,68,100,5,1,1,1
1598,17,69,90,6,1,1,1
1599,17,70,30,7,1,1,1
1600,17,71,25,0,1,1,1
1601,17,72,25,8,1,1,0
1602,17,73,5,4,1,1,0
1603,17,74,95,9,1,1,1
1604,17,75,65,0,1,0,1
1605,17,76,45,3,1,1,1
1606,17,77,90,9,1,1,0
1607,17,78,95,3,1,1,1
1608,17,79,40,1,1,1,0
1609,17,80,10,6,1,1,0
1610,17,81,15,6,1,1,0
1611,17,82,65,6,1,1,0
1612,17,83,75,4,1,0,0
1613,17,84,25,1,1,1,1
1614,17,85,15,0,1,1,1
1615,22,80,25,5,1,1,0
1616,17,87,100,4,1,1,1
1617,17,88,70,6,1,0,1
1618,17,89,40,0,1,1,1
1619,17,90,55,1,1,1,0
1620,17,91,5,3,1,1,0
1621,17,92,20,1,1,1,0
1622,17,93,100,9,1,1,1
1623,17,94,15,4,1,0,0
1624,17,95,25,0,1,1,0
1625,17,96,15,6,1,0,0
1626,17,97,25,0,1,1,1
1627,17,98,50,1,1,1,0
1628,17,99,30,6,1,0,0
1629,18,19,55,1,1,1,0
1630,23,30,70,8,1,1,1
1631,18,21,20,4,1,1,1
1632,18,22,85,0,1,1,0
1633,23,39,100,1,1,1,1
1634,18,24,40,5,1,1,1
1635,18,25,25,5,1,0,1
1636,18,26,30,6,1,1,1
1637,23,44,95,4,1,1,1
1638,18,28,40,5,1,1,0
1639,18,29,95,6,1,0,1
1640,18,30,10,9,1,1,0
1641,18,31,10,0,1,0,1
1642,18,32,100,2,1,1,0
1643,18,33,40,3,1,0,0
1644,18,34,15,7,1,1,1
1645,18,35,30,6,1,0,1
1646,18,36,5,5,1,1,0
1647,18,37,45,3,1,0,0
1648,18,38,55,8,1,0,1
1649,18,39,20,1,1,1,0
1650,18,40,95,4,1,1,1
1651,23,65,20,4,1,1,1
1652,18,42,75,4,1,1,0
1653,18,43,100,5,1,1,0
1654,18,44,80,8,1,1,1
1655,18,45,100,2,1,1,0
1656,18,46,30,0,1,1,1
1657,18,47,20,0,1,1,1
1658,18,48,35,7,1,1,0
1659,18,49,10,2,1,1,0
1660,18,50,65,3,1,0,0
1661,18,51,90,2,1,1,1
1662,18,52,15,7,1,1,1
1663,18,53,45,1,1,1,0
1664,23,86,10,2,1,1,1
1665,18,55,80,4,1,1,1
1666,18,56,80,5,1,1,1
1667,23,90,35,8,1,0,0
1668,18,58,75,1,1,0,1
1669,18,59,5,9,1,1,1
1670,18,60,100,9,1,0,0
1671,18,61,85,7,1,0,0
1672,18,62,25,6,1,0,0
1673,24,30,30,2,1,1,1
1674,18,64,45,2,1,0,1
1675,18,65,40,5,1,0,1
1676,18,66,75,7,1,1,0
1677,18,67,25,5,1,1,0
1678,18,68,55,5,1,1,1
1679,18,69,90,3,1,0,0
1680,18,70,55,7,1,0,0
1681,18,71,50,2,1,1,1
1682,18,72,30,4,1,1,0
1683,18,73,55,8,1,1,1
1684,18,74,85,6,1,0,1
1685,18,75,55,1,1,1,0
1686,18,76,55,7,1,1,1
1687,18,77,60,7,1,1,0
1688,18,78,25,9,1,1,0
1689,18,79,40,5,1,1,1
1690,18,80,5,8,1,1,1
1691,18,81,85,8,1,1,0
1692,18,82,40,8,1,1,1
1693,18,83,25,7,1,1,1
1694,18,84,30,1,1,1,0
1695,18,85,5,2,1,1,1
1696,18,86,45,3,1,1,1
