# 495
index,place_index,content,likes
466,88,我是产所评论。我爱玩元神！ comment_id:466,21
467,67,我是产所评论。这里超好玩的! comment_id:467,18
468,62,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:468,3
469,96,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:469,18
470,85,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:470,9
471,99,我是产所评论。好玩好玩！！ comment_id:471,33
472,88,我是产所评论。好玩好玩！！ comment_id:472,57
473,57,我是产所评论。啊啦拉拉~~~ comment_id:473,15
474,74,我是产所评论。我爱玩元神！ comment_id:474,18
475,14,我是产所评论。这里超好玩的! comment_id:475,18
476,93,我是产所评论。啊啦拉拉~~~ comment_id:476,15
477,39,我是产所评论。这里超好玩的! comment_id:477,21
478,53,我是产所评论。 comment_id:478,3
479,64,我是产所评论。 comment_id:479,48
480,35,我是产所评论。好玩好玩！！ comment_id:480,21
481,86,我是产所评论。啊啦拉拉~~~ comment_id:481,33
482,80,我是产所评论。啊啦拉拉~~~ comment_id:482,21
483,0,我是产所评论。我爱玩元神！ comment_id:483,9
484,89,我是产所评论。好玩好玩！！ comment_id:484,15
485,6,我是产所评论。啊啦拉拉~ comment_id:485,45
486,51,我是产所评论。啊啦拉拉~ comment_id:486,12
487,1,我是产所评论。啊啦拉拉~~~ comment_id:487,48
488,81,我是产所评论。我爱玩元神！ comment_id:488,42
489,40,我是产所评论。啊啦拉拉~ comment_id:489,33
490,44,我是产所评论。好玩好玩！！ comment_id:490,54
491,99,我是产所评论。 comment_id:491,15
492,47,我是产所评论。 comment_id:492,9
493,75,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:493,9
494,52,我是产所评论。 comment_id:494,54
