# 588
index,name,label,likes
41,山西刀削面 food_id:41,川菜 food_id:41,96
42,鱼香肉丝 food_id:42,川菜 food_id:42,45
43,面皮 food_id:43,闽菜 food_id:43,78
44,毛血旺 food_id:44,苏菜 food_id:44,108
45,猪肉炒手 food_id:45,浙菜 food_id:45,99
46,牛肉拉面 food_id:46,粤菜 food_id:46,39
47,山西刀削面 food_id:47,湘菜 food_id:47,111
48,毛血旺 food_id:48,川菜 food_id:48,66
49,毛血旺 food_id:49,浙菜 food_id:49,84
50,涮毛肚 food_id:50,鲁菜 food_id:50,9
51,鱼香肉丝 food_id:51,湘菜 food_id:51,24
52,毛血旺 food_id:52,徽菜 food_id:52,15
53,涮毛肚 food_id:53,湘菜 food_id:53,21
54,毛血旺 food_id:54,湘菜 food_id:54,18
55,麻辣烫 food_id:55,徽菜 food_id:55,99
56,牛肉拉面 food_id:56,闽菜 food_id:56,60
57,面皮 food_id:57,鲁菜 food_id:57,48
58,猪肉炒手 food_id:58,鲁菜 food_id:58,81
59,牛肉拉面 food_id:59,鲁菜 food_id:59,84
60,山西刀削面 food_id:60,苏菜 food_id:60,27
61,猪肉炒手 food_id:61,徽菜 food_id:61,78
62,毛血旺 food_id:62,闽菜 food_id:62,45
63,毛血旺 food_id:63,徽菜 food_id:63,57
64,涮毛肚 food_id:64,川菜 food_id:64,48
65,涮毛肚 food_id:65,浙菜 food_id:65,48
66,猪肉炒手 food_id:66,鲁菜 food_id:66,0
67,毛血旺 food_id:67,粤菜 food_id:67,9
68,猪肉炒手 food_id:68,徽菜 food_id:68,27
69,山西刀削面 food_id:69,湘菜 food_id:69,18
70,鱼香肉丝 food_id:70,闽菜 food_id:70,81
71,山西刀削面 food_id:71,粤菜 food_id:71,6
72,麻辣烫 food_id:72,粤菜 food_id:72,105
73,鱼香肉丝 food_id:73,浙菜 food_id:73,39
74,山西刀削面 food_id:74,粤菜 food_id:74,0
75,牛肉拉面 food_id:75,鲁菜 food_id:75,72
76,猪肉炒手 food_id:76,川菜 food_id:76,87
77,涮毛肚 food_id:77,浙菜 food_id:77,21
78,山西刀削面 food_id:78,浙菜 food_id:78,33
79,面皮 food_id:79,浙菜 food_id:79,9
80,猪肉炒手 food_id:80,湘菜 food_id:80,54
81,毛血旺 food_id:81,苏菜 food_id:81,9
82,毛血旺 food_id:82,徽菜 food_id:82,111
83,麻辣烫 food_id:83,浙菜 food_id:83,93
84,毛血旺 food_id:84,徽菜 food_id:84,18
85,猪肉炒手 food_id:85,粤菜 food_id:85,6
86,山西刀削面 food_id:86,湘菜 food_id:86,105
87,面皮 food_id:87,闽菜 food_id:87,63
88,涮毛肚 food_id:88,湘菜 food_id:88,21
89,麻辣烫 food_id:89,徽菜 food_id:89,54
90,面皮 food_id:90,川菜 food_id:90,90
91,毛血旺 food_id:91,闽菜 food_id:91,6
92,面皮 food_id:92,徽菜 food_id:92,63
93,猪肉炒手 food_id:93,湘菜 food_id:93,9
94,鱼香肉丝 food_id:94,徽菜 food_id:94,6
95,猪肉炒手 food_id:95,湘菜 food_id:95,102
96,山西刀削面 food_id:96,粤菜 food_id:96,111
97,猪肉炒手 food_id:97,浙菜 food_id:97,72
98,面皮 food_id:98,川菜 food_id:98,9
99,鱼香肉丝 food_id:99,徽菜 food_id:99,87
100,涮毛肚 food_id:100,粤菜 food_id:100,105
101,面皮 food_id:101,鲁菜 food_id:101,93
102,涮毛肚 food_id:102,鲁菜 food_id:102,63
103,猪肉炒手 food_id:103,湘菜 food_id:103,105
104,猪肉炒手 food_id:104,闽菜 food_id:104,117
105,面皮 food_id:105,浙菜 food_id:105,12
106,鱼香肉丝 food_id:106,鲁菜 food_id:106,33
107,牛肉拉面 food_id:107,苏菜 food_id:107,84
108,鱼香肉丝 food_id:108,粤菜 food_id:108,54
109,牛肉拉面 food_id:109,川菜 food_id:109,54
110,山西刀削面 food_id:110,徽菜 food_id:110,81
111,麻辣烫 food_id:111,川菜 food_id:111,102
112,面皮 food_id:112,川菜 food_id:112,0
113,山西刀削面 food_id:113,苏菜 food_id:113,30
114,涮毛肚 food_id:114,鲁菜 food_id:114,93
115,牛肉拉面 food_id:115,鲁菜 food_id:115,102
116,猪肉炒手 food_id:116,粤菜 food_id:116,96
117,牛肉拉面 food_id:117,鲁菜 food_id:117,96
118,牛肉拉面 food_id:118,闽菜 food_id:118,45
119,牛肉拉面 food_id:119,浙菜 food_id:119,21
120,毛血旺 food_id:120,湘菜 food_id:120,78
121,牛肉拉面 food_id:121,湘菜 food_id:121,84
122,涮毛肚 food_id:122,苏菜 food_id:122,42
123,鱼香肉丝 food_id:123,苏菜 food_id:123,99
124,猪肉炒手 food_id:124,闽菜 food_id:124,99
125,鱼香肉丝 food_id:125,浙菜 food_id:125,18
126,麻辣烫 food_id:126,湘菜 food_id:126,57
127,山西刀削面 food_id:127,湘菜 food_id:127,114
128,涮毛肚 food_id:128,徽菜 food_id:128,51
129,猪肉炒手 food_id:129,苏菜 food_id:129,36
130,牛肉拉面 food_id:130,鲁菜 food_id:130,27
131,山西刀削面 food_id:131,浙菜 food_id:131,93
132,涮毛肚 food_id:132,粤菜 food_id:132,81
133,山西刀削面 food_id:133,鲁菜 food_id:133,24
134,山西刀削面 food_id:134,湘菜 food_id:134,75
135,鱼香肉丝 food_id:135,鲁菜 food_id:135,42
136,毛血旺 food_id:136,徽菜 food_id:136,21
137,毛血旺 food_id:137,粤菜 food_id:137,39
138,猪肉炒手 food_id:138,苏菜 food_id:138,21
139,猪肉炒手 food_id:139,苏菜 food_id:139,87
140,鱼香肉丝 food_id:140,鲁菜 food_id:140,75
141,面皮 food_id:141,川菜 food_id:141,30
142,涮毛肚 food_id:142,川菜 food_id:142,9
143,麻辣烫 food_id:143,苏菜 food_id:143,78
144,猪肉炒手 food_id:144,浙菜 food_id:144,24
145,鱼香肉丝 food_id:145,浙菜 food_id:145,6
146,鱼香肉丝 food_id:146,闽菜 food_id:146,24
147,面皮 food_id:147,徽菜 food_id:147,3
148,面皮 food_id:148,徽菜 food_id:148,105
149,涮毛肚 food_id:149,徽菜 food_id:149,30
150,鱼香肉丝 food_id:150,鲁菜 food_id:150,54
151,毛血旺 food_id:151,鲁菜 food_id:151,27
152,牛肉拉面 food_id:152,粤菜 food_id:152,63
153,涮毛肚 food_id:153,湘菜 food_id:153,57
154,鱼香肉丝 food_id:154,浙菜 food_id:154,36
155,猪肉炒手 food_id:155,闽菜 food_id:155,9
156,猪肉炒手 food_id:156,川菜 food_id:156,33
157,涮毛肚 food_id:157,闽菜 food_id:157,30
158,面皮 food_id:158,川菜 food_id:158,72
159,山西刀削面 food_id:159,徽菜 food_id:159,45
160,鱼香肉丝 food_id:160,湘菜 food_id:160,33
161,山西刀削面 food_id:161,鲁菜 food_id:161,87
162,毛血旺 food_id:162,徽菜 food_id:162,105
163,猪肉炒手 food_id:163,苏菜 food_id:163,27
164,涮毛肚 food_id:164,川菜 food_id:164,45
165,麻辣烫 food_id:165,浙菜 food_id:165,72
166,猪肉炒手 food_id:166,浙菜 food_id:166,72
167,牛肉拉面 food_id:167,粤菜 food_id:167,60
168,猪肉炒手 food_id:168,苏菜 food_id:168,33
169,麻辣烫 food_id:169,苏菜 food_id:169,3
170,山西刀削面 food_id:170,苏菜 food_id:170,108
171,山西刀削面 food_id:171,粤菜 food_id:171,63
172,面皮 food_id:172,苏菜 food_id:172,36
173,牛肉拉面 food_id:173,闽菜 food_id:173,0
174,猪肉炒手 food_id:174,粤菜 food_id:174,81
175,面皮 food_id:175,川菜 food_id:175,30
176,毛血旺 food_id:176,徽菜 food_id:176,30
177,涮毛肚 food_id:177,苏菜 food_id:177,30
178,麻辣烫 food_id:178,苏菜 food_id:178,99
179,山西刀削面 food_id:179,粤菜 food_id:179,33
180,涮毛肚 food_id:180,湘菜 food_id:180,45
181,山西刀削面 food_id:181,鲁菜 food_id:181,42
182,牛肉拉面 food_id:182,川菜 food_id:182,33
183,猪肉炒手 food_id:183,湘菜 food_id:183,99
184,鱼香肉丝 food_id:184,闽菜 food_id:184,24
185,面皮 food_id:185,徽菜 food_id:185,27
186,鱼香肉丝 food_id:186,川菜 food_id:186,69
187,牛肉拉面 food_id:187,湘菜 food_id:187,18
188,毛血旺 food_id:188,徽菜 food_id:188,12
189,涮毛肚 food_id:189,粤菜 food_id:189,117
190,鱼香肉丝 food_id:190,鲁菜 food_id:190,30
191,猪肉炒手 food_id:191,川菜 food_id:191,15
192,山西刀削面 food_id:192,粤菜 food_id:192,57
193,面皮 food_id:193,闽菜 food_id:193,6
194,山西刀削面 food_id:194,闽菜 food_id:194,51
195,山西刀削面 food_id:195,川菜 food_id:195,57
196,猪肉炒手 food_id:196,徽菜 food_id:196,51
197,鱼香肉丝 food_id:197,鲁菜 food_id:197,93
198,麻辣烫 food_id:198,徽菜 food_id:198,6
199,猪肉炒手 food_id:199,苏菜 food_id:199,108
200,麻辣烫 food_id:200,川菜 food_id:200,12
201,牛肉拉面 food_id:201,川菜 food_id:201,45
202,山西刀削面 food_id:202,鲁菜 food_id:202,36
203,猪肉炒手 food_id:203,徽菜 food_id:203,6
204,涮毛肚 food_id:204,川菜 food_id:204,30
205,涮毛肚 food_id:205,苏菜 food_id:205,6
206,猪肉炒手 food_id:206,闽菜 food_id:206,108
207,山西刀削面 food_id:207,浙菜 food_id:207,81
208,山西刀削面 food_id:208,川菜 food_id:208,66
209,山西刀削面 food_id:209,粤菜 food_id:209,102
210,毛血旺 food_id:210,浙菜 food_id:210,30
211,毛血旺 food_id:211,川菜 food_id:211,6
212,面皮 food_id:212,徽菜 food_id:212,36
213,鱼香肉丝 food_id:213,苏菜 food_id:213,90
214,涮毛肚 food_id:214,鲁菜 food_id:214,81
215,猪肉炒手 food_id:215,鲁菜 food_id:215,72
216,鱼香肉丝 food_id:216,闽菜 food_id:216,84
217,鱼香肉丝 food_id:217,鲁菜 food_id:217,39
218,涮毛肚 food_id:218,浙菜 food_id:218,99
219,面皮 food_id:219,苏菜 food_id:219,33
220,鱼香肉丝 food_id:220,浙菜 food_id:220,36
221,面皮 food_id:221,鲁菜 food_id:221,63
222,猪肉炒手 food_id:222,粤菜 food_id:222,24
223,牛肉拉面 food_id:223,闽菜 food_id:223,117
224,毛血旺 food_id:224,鲁菜 food_id:224,102
225,鱼香肉丝 food_id:225,湘菜 food_id:225,12
226,麻辣烫 food_id:226,鲁菜 food_id:226,102
227,鱼香肉丝 food_id:227,徽菜 food_id:227,36
228,面皮 food_id:228,粤菜 food_id:228,72
229,面皮 food_id:229,鲁菜 food_id:229,66
230,猪肉炒手 food_id:230,粤菜 food_id:230,90
231,麻辣烫 food_id:231,苏菜 food_id:231,24
232,山西刀削面 food_id:232,鲁菜 food_id:232,72
233,麻辣烫 food_id:233,苏菜 food_id:233,69
234,山西刀削面 food_id:234,粤菜 food_id:234,15
235,毛血旺 food_id:235,粤菜 food_id:235,111
236,麻辣烫 food_id:236,闽菜 food_id:236,81
237,猪肉炒手 food_id:237,湘菜 food_id:237,9
238,面皮 food_id:238,浙菜 food_id:238,87
239,面皮 food_id:239,浙菜 food_id:239,63
240,山西刀削面 food_id:240,粤菜 food_id:240,36
241,涮毛肚 food_id:241,浙菜 food_id:241,57
242,毛血旺 food_id:242,川菜 food_id:242,54
243,麻辣烫 food_id:243,闽菜 food_id:243,60
244,涮毛肚 food_id:244,苏菜 food_id:244,57
245,鱼香肉丝 food_id:245,徽菜 food_id:245,54
246,山西刀削面 food_id:246,湘菜 food_id:246,30
247,毛血旺 food_id:247,闽菜 food_id:247,42
248,牛肉拉面 food_id:248,鲁菜 food_id:248,21
249,毛血旺 food_id:249,粤菜 food_id:249,96
250,鱼香肉丝 food_id:250,粤菜 food_id:250,117
251,牛肉拉面 food_id:251,粤菜 food_id:251,78
252,鱼香肉丝 food_id:252,苏菜 food_id:252,60
253,涮毛肚 food_id:253,浙菜 food_id:253,87
254,鱼香肉丝 food_id:254,鲁菜 food_id:254,81
255,毛血旺 food_id:255,鲁菜 food_id:255,45
256,麻辣烫 food_id:256,粤菜 food_id:256,42
257,面皮 food_id:257,湘菜 food_id:257,30
258,毛血旺 food_id:258,苏菜 food_id:258,93
259,麻辣烫 food_id:259,浙菜 food_id:259,111
260,麻辣烫 food_id:260,闽菜 food_id:260,108
261,面皮 food_id:261,湘菜 food_id:261,36
262,猪肉炒手 food_id:262,徽菜 food_id:262,39
263,山西刀削面 food_id:263,粤菜 food_id:263,42
264,猪肉炒手 food_id:264,鲁菜 food_id:264,24
265,山西刀削面 food_id:265,粤菜 food_id:265,78
266,猪肉炒手 food_id:266,鲁菜 food_id:266,21
267,牛肉拉面 food_id:267,苏菜 food_id:267,90
268,山西刀削面 food_id:268,苏菜 food_id:268,66
269,猪肉炒手 food_id:269,闽菜 food_id:269,0
270,鱼香肉丝 food_id:270,湘菜 food_id:270,45
271,鱼香肉丝 food_id:271,苏菜 food_id:271,96
272,麻辣烫 food_id:272,粤菜 food_id:272,15
273,鱼香肉丝 food_id:273,川菜 food_id:273,108
274,鱼香肉丝 food_id:274,鲁菜 food_id:274,99
275,毛血旺 food_id:275,苏菜 food_id:275,54
276,麻辣烫 food_id:276,川菜 food_id:276,54
277,涮毛肚 food_id:277,闽菜 food_id:277,96
278,毛血旺 food_id:278,鲁菜 food_id:278,93
279,牛肉拉面 food_id:279,闽菜 food_id:279,33
280,牛肉拉面 food_id:280,粤菜 food_id:280,81
281,牛肉拉面 food_id:281,闽菜 food_id:281,24
282,面皮 food_id:282,徽菜 food_id:282,9
283,猪肉炒手 food_id:283,苏菜 food_id:283,81
284,牛肉拉面 food_id:284,川菜 food_id:284,6
285,涮毛肚 food_id:285,粤菜 food_id:285,69
286,猪肉炒手 food_id:286,粤菜 food_id:286,54
287,山西刀削面 food_id:287,浙菜 food_id:287,57
288,毛血旺 food_id:288,徽菜 food_id:288,96
289,山西刀削面 food_id:289,浙菜 food_id:289,12
290,涮毛肚 food_id:290,浙菜 food_id:290,69
291,面皮 food_id:291,苏菜 food_id:291,90
292,牛肉拉面 food_id:292,闽菜 food_id:292,15
293,面皮 food_id:293,川菜 food_id:293,27
294,面皮 food_id:294,浙菜 food_id:294,66
295,鱼香肉丝 food_id:295,鲁菜 food_id:295,72
296,鱼香肉丝 food_id:296,粤菜 food_id:296,63
297,毛血旺 food_id:297,湘菜 food_id:297,45
298,麻辣烫 food_id:298,苏菜 food_id:298,105
299,猪肉炒手 food_id:299,川菜 food_id:299,15
300,涮毛肚 food_id:300,徽菜 food_id:300,15
301,山西刀削面 food_id:301,浙菜 food_id:301,105
302,麻辣烫 food_id:302,徽菜 food_id:302,78
303,鱼香肉丝 food_id:303,浙菜 food_id:303,60
304,牛肉拉面 food_id:304,粤菜 food_id:304,93
305,涮毛肚 food_id:305,川菜 food_id:305,15
306,猪肉炒手 food_id:306,苏菜 food_id:306,0
307,山西刀削面 food_id:307,湘菜 food_id:307,84
308,鱼香肉丝 food_id:308,川菜 food_id:308,9
309,鱼香肉丝 food_id:309,闽菜 food_id:309,6
310,猪肉炒手 food_id:310,川菜 food_id:310,54
311,鱼香肉丝 food_id:311,湘菜 food_id:311,21
312,涮毛肚 food_id:312,粤菜 food_id:312,42
313,山西刀削面 food_id:313,徽菜 food_id:313,93
314,牛肉拉面 food_id:314,湘菜 food_id:314,87
315,鱼香肉丝 food_id:315,湘菜 food_id:315,90
316,麻辣烫 food_id:316,鲁菜 food_id:316,45
317,鱼香肉丝 food_id:317,湘菜 food_id:317,75
318,面皮 food_id:318,鲁菜 food_id:318,42
319,鱼香肉丝 food_id:319,苏菜 food_id:319,12
320,山西刀削面 food_id:320,徽菜 food_id:320,48
321,面皮 food_id:321,苏菜 food_id:321,30
322,牛肉拉面 food_id:322,浙菜 food_id:322,33
323,牛肉拉面 food_id:323,粤菜 food_id:323,117
324,猪肉炒手 food_id:324,苏菜 food_id:324,57
325,麻辣烫 food_id:325,粤菜 food_id:325,114
326,牛肉拉面 food_id:326,湘菜 food_id:326,30
327,山西刀削面 food_id:327,浙菜 food_id:327,108
328,麻辣烫 food_id:328,浙菜 food_id:328,42
329,牛肉拉面 food_id:329,湘菜 food_id:329,90
330,涮毛肚 food_id:330,苏菜 food_id:330,75
331,涮毛肚 food_id:331,湘菜 food_id:331,3
332,涮毛肚 food_id:332,徽菜 food_id:332,93
333,毛血旺 food_id:333,粤菜 food_id:333,33
334,麻辣烫 food_id:334,鲁菜 food_id:334,15
335,猪肉炒手 food_id:335,浙菜 food_id:335,72
336,牛肉拉面 food_id:336,川菜 food_id:336,57
337,山西刀削面 food_id:337,苏菜 food_id:337,90
338,牛肉拉面 food_id:338,徽菜 food_id:338,117
339,鱼香肉丝 food_id:339,浙菜 food_id:339,6
340,涮毛肚 food_id:340,闽菜 food_id:340,12
341,猪肉炒手 food_id:341,闽菜 food_id:341,48
342,面皮 food_id:342,鲁菜 food_id:342,84
343,麻辣烫 food_id:343,闽菜 food_id:343,99
344,山西刀削面 food_id:344,湘菜 food_id:344,102
345,山西刀削面 food_id:345,粤菜 food_id:345,87
346,涮毛肚 food_id:346,浙菜 food_id:346,36
347,麻辣烫 food_id:347,苏菜 food_id:347,30
348,麻辣烫 food_id:348,徽菜 food_id:348,12
349,猪肉炒手 food_id:349,粤菜 food_id:349,87
350,涮毛肚 food_id:350,粤菜 food_id:350,114
351,猪肉炒手 food_id:351,粤菜 food_id:351,30
352,鱼香肉丝 food_id:352,苏菜 food_id:352,69
353,面皮 food_id:353,徽菜 food_id:353,15
354,涮毛肚 food_id:354,闽菜 food_id:354,105
355,山西刀削面 food_id:355,鲁菜 food_id:355,0
356,毛血旺 food_id:356,徽菜 food_id:356,18
357,牛肉拉面 food_id:357,川菜 food_id:357,6
358,麻辣烫 food_id:358,鲁菜 food_id:358,0
359,麻辣烫 food_id:359,粤菜 food_id:359,30
360,牛肉拉面 food_id:360,川菜 food_id:360,54
361,麻辣烫 food_id:361,粤菜 food_id:361,21
362,毛血旺 food_id:362,鲁菜 food_id:362,48
363,面皮 food_id:363,川菜 food_id:363,12
364,山西刀削面 food_id:364,苏菜 food_id:364,108
365,猪肉炒手 food_id:365,苏菜 food_id:365,3
366,毛血旺 food_id:366,川菜 food_id:366,3
367,毛血旺 food_id:367,粤菜 food_id:367,15
368,麻辣烫 food_id:368,鲁菜 food_id:368,54
369,山西刀削面 food_id:369,徽菜 food_id:369,48
370,面皮 food_id:370,徽菜 food_id:370,15
371,山西刀削面 food_id:371,川菜 food_id:371,36
372,涮毛肚 food_id:372,川菜 food_id:372,45
373,毛血旺 food_id:373,徽菜 food_id:373,96
374,面皮 food_id:374,闽菜 food_id:374,39
375,猪肉炒手 food_id:375,浙菜 food_id:375,102
376,涮毛肚 food_id:376,鲁菜 food_id:376,114
377,涮毛肚 food_id:377,湘菜 food_id:377,0
378,牛肉拉面 food_id:378,湘菜 food_id:378,51
379,毛血旺 food_id:379,粤菜 food_id:379,3
380,山西刀削面 food_id:380,湘菜 food_id:380,0
381,猪肉炒手 food_id:381,浙菜 food_id:381,102
382,面皮 food_id:382,徽菜 food_id:382,84
383,猪肉炒手 food_id:383,粤菜 food_id:383,63
384,涮毛肚 food_id:384,粤菜 food_id:384,57
385,涮毛肚 food_id:385,粤菜 food_id:385,108
386,麻辣烫 food_id:386,苏菜 food_id:386,18
387,牛肉拉面 food_id:387,湘菜 food_id:387,24
388,猪肉炒手 food_id:388,苏菜 food_id:388,114
389,猪肉炒手 food_id:389,浙菜 food_id:389,15
390,麻辣烫 food_id:390,浙菜 food_id:390,75
391,涮毛肚 food_id:391,浙菜 food_id:391,12
392,牛肉拉面 food_id:392,徽菜 food_id:392,33
393,毛血旺 food_id:393,闽菜 food_id:393,105
394,鱼香肉丝 food_id:394,粤菜 food_id:394,24
395,涮毛肚 food_id:395,苏菜 food_id:395,36
396,麻辣烫 food_id:396,苏菜 food_id:396,15
397,麻辣烫 food_id:397,徽菜 food_id:397,108
398,牛肉拉面 food_id:398,川菜 food_id:398,111
399,涮毛肚 food_id:399,苏菜 food_id:399,33
400,山西刀削面 food_id:400,浙菜 food_id:400,54
401,猪肉炒手 food_id:401,湘菜 food_id:401,81
402,毛血旺 food_id:402,粤菜 food_id:402,33
403,毛血旺 food_id:403,鲁菜 food_id:403,51
404,牛肉拉面 food_id:404,鲁菜 food_id:404,6
405,牛肉拉面 food_id:405,粤菜 food_id:405,108
406,涮毛肚 food_id:406,湘菜 food_id:406,60
407,鱼香肉丝 food_id:407,川菜 food_id:407,6
408,牛肉拉面 food_id:408,鲁菜 food_id:408,3
409,涮毛肚 food_id:409,粤菜 food_id:409,6
410,猪肉炒手 food_id:410,徽菜 food_id:410,108
411,毛血旺 food_id:411,苏菜 food_id:411,51
412,麻辣烫 food_id:412,湘菜 food_id:412,102
413,毛血旺 food_id:413,鲁菜 food_id:413,51
414,涮毛肚 food_id:414,川菜 food_id:414,63
415,麻辣烫 food_id:415,闽菜 food_id:415,84
416,涮毛肚 food_id:416,闽菜 food_id:416,63
417,麻辣烫 food_id:417,闽菜 food_id:417,45
418,鱼香肉丝 food_id:418,鲁菜 food_id:418,60
419,猪肉炒手 food_id:419,浙菜 food_id:419,3
420,牛肉拉面 food_id:420,闽菜 food_id:420,81
421,毛血旺 food_id:421,湘菜 food_id:421,96
422,毛血旺 food_id:422,苏菜 food_id:422,111
423,毛血旺 food_id:423,徽菜 food_id:423,48
424,牛肉拉面 food_id:424,湘菜 food_id:424,48
425,鱼香肉丝 food_id:425,川菜 food_id:425,51
426,面皮 food_id:426,鲁菜 food_id:426,33
427,涮毛肚 food_id:427,粤菜 food_id:427,78
428,山西刀削面 food_id:428,鲁菜 food_id:428,96
429,牛肉拉面 food_id:429,徽菜 food_id:429,108
430,涮毛肚 food_id:430,川菜 food_id:430,30
431,涮毛肚 food_id:431,粤菜 food_id:431,30
432,涮毛肚 food_id:432,粤菜 food_id:432,15
433,毛血旺 food_id:433,鲁菜 food_id:433,39
434,山西刀削面 food_id:434,徽菜 food_id:434,51
435,毛血旺 food_id:435,苏菜 food_id:435,54
436,涮毛肚 food_id:436,粤菜 food_id:436,45
437,鱼香肉丝 food_id:437,鲁菜 food_id:437,9
438,麻辣烫 food_id:438,湘菜 food_id:438,102
439,猪肉炒手 food_id:439,鲁菜 food_id:439,51
440,山西刀削面 food_id:440,闽菜 food_id:440,111
441,涮毛肚 food_id:441,鲁菜 food_id:441,81
442,面皮 food_id:442,鲁菜 food_id:442,108
443,毛血旺 food_id:443,湘菜 food_id:443,81
444,麻辣烫 food_id:444,浙菜 food_id:444,84
445,鱼香肉丝 food_id:445,苏菜 food_id:445,72
446,鱼香肉丝 food_id:446,湘菜 food_id:446,9
447,猪肉炒手 food_id:447,湘菜 food_id:447,24
448,涮毛肚 food_id:448,粤菜 food_id:448,18
449,牛肉拉面 food_id:449,苏菜 food_id:449,45
450,牛肉拉面 food_id:450,苏菜 food_id:450,117
451,面皮 food_id:451,苏菜 food_id:451,3
452,鱼香肉丝 food_id:452,闽菜 food_id:452,63
453,面皮 food_id:453,湘菜 food_id:453,78
454,猪肉炒手 food_id:454,粤菜 food_id:454,81
455,鱼香肉丝 food_id:455,川菜 food_id:455,96
456,牛肉拉面 food_id:456,湘菜 food_id:456,0
457,麻辣烫 food_id:457,闽菜 food_id:457,6
458,面皮 food_id:458,苏菜 food_id:458,90
459,毛血旺 food_id:459,徽菜 food_id:459,90
460,猪肉炒手 food_id:460,川菜 food_id:460,90
461,山西刀削面 food_id:461,粤菜 food_id:461,27
462,猪肉炒手 food_id:462,川菜 food_id:462,48
463,涮毛肚 food_id:463,湘菜 food_id:463,30
464,山西刀削面 food_id:464,徽菜 food_id:464,99
465,鱼香肉丝 food_id:465,闽菜 food_id:465,0
466,涮毛肚 food_id:466,徽菜 food_id:466,15
467,毛血旺 food_id:467,苏菜 food_id:467,45
468,牛肉拉面 food_id:468,湘菜 food_id:468,63
469,毛血旺 food_id:469,徽菜 food_id:469,114
470,牛肉拉面 food_id:470,闽菜 food_id:470,114
471,麻辣烫 food_id:471,粤菜 food_id:471,69
472,鱼香肉丝 food_id:472,湘菜 food_id:472,3
473,涮毛肚 food_id:473,浙菜 food_id:473,51
474,涮毛肚 food_id:474,苏菜 food_id:474,51
475,鱼香肉丝 food_id:475,苏菜 food_id:475,18
476,牛肉拉面 food_id:476,湘菜 food_id:476,15
477,麻辣烫 food_id:477,浙菜 food_id:477,78
478,猪肉炒手 food_id:478,徽菜 food_id:478,114
479,涮毛肚 food_id:479,粤菜 food_id:479,102
480,面皮 food_id:480,苏菜 food_id:480,39
481,牛肉拉面 food_id:481,粤菜 food_id:481,105
482,麻辣烫 food_id:482,湘菜 food_id:482,36
483,猪肉炒手 food_id:483,粤菜 food_id:483,72
484,猪肉炒手 food_id:484,粤菜 food_id:484,39
485,涮毛肚 food_id:485,粤菜 food_id:485,57
486,山西刀削面 food_id:486,闽菜 food_id:486,33
487,涮毛肚 food_id:487,川菜 food_id:487,30
488,毛血旺 food_id:488,鲁菜 food_id:488,63
489,猪肉炒手 food_id:489,苏菜 food_id:489,15
490,鱼香肉丝 food_id:490,苏菜 food_id:490,84
491,麻辣烫 food_id:491,粤菜 food_id:491,117
492,面皮 food_id:492,湘菜 food_id:492,117
493,牛肉拉面 food_id:493,川菜 food_id:493,108
494,面皮 food_id:494,川菜 food_id:494,114
495,毛血旺 food_id:495,徽菜 food_id:495,30
496,面皮 food_id:496,粤菜 food_id:496,96
