# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
79,0,80,65,6,1,1,0
80,0,81,15,4,1,1,0
81,0,82,30,4,1,0,1
82,0,83,15,3,1,0,0
83,0,84,35,3,1,1,1
84,0,85,45,9,1,1,1
85,0,86,10,1,1,0,1
86,0,87,65,5,1,1,1
87,0,88,75,7,1,1,0
88,0,89,90,1,1,0,1
89,0,90,25,4,1,1,0
90,0,91,40,8,1,1,0
91,0,92,95,8,1,1,0
92,0,93,30,0,1,1,1
93,0,94,70,6,1,1,1
94,0,95,5,4,1,1,0
95,0,96,60,8,1,1,1
96,0,97,70,5,1,0,0
97,0,98,30,0,1,1,1
98,0,99,65,7,1,1,0
99,1,2,80,2,1,1,1
100,1,3,15,6,1,0,0
101,1,4,100,4,1,1,1
102,1,5,45,2,1,1,0
103,1,6,25,5,1,1,0
104,1,7,65,9,1,0,0
105,1,8,50,7,1,1,0
106,1,9,100,2,1,1,1
107,1,10,10,1,1,0,1
108,1,11,30,3,1,1,1
109,1,12,5,8,1,1,1
110,1,13,90,3,1,0,1
111,1,14,30,1,1,1,1
112,1,15,50,0,1,1,1
113,1,16,55,8,1,1,0
114,1,17,90,6,1,1,0
115,1,18,15,5,1,1,0
116,1,19,10,4,1,1,0
117,1,20,90,8,1,0,1
118,1,21,65,2,1,1,1
119,1,22,90,1,1,0,1
120,1,23,15,2,1,0,0
121,1,24,100,4,1,1,0
122,1,25,40,7,1,1,0
123,1,26,60,9,1,1,1
124,1,27,25,2,1,0,0
125,1,28,100,6,1,1,0
126,1,29,75,2,1,1,0
127,1,30,65,5,1,1,1
128,1,31,10,9,1,1,0
129,1,32,30,2,1,1,1
130,1,33,100,9,1,1,1
131,1,34,30,1,1,1,0
132,1,35,85,8,1,0,1
133,1,36,65,6,1,1,0
134,1,37,25,8,1,0,1
135,1,38,10,0,1,1,0
136,1,39,90,0,1,0,1
137,1,40,85,5,1,1,1
138,1,41,30,2,1,1,1
139,1,42,15,3,1,1,1
140,1,43,45,6,1,1,1
141,1,44,80,0,1,0,0
142,1,45,80,7,1,0,1
143,1,46,70,0,1,1,0
144,1,47,65,1,1,0,0
145,1,48,30,4,1,0,0
146,1,49,95,1,1,0,0
147,1,50,95,5,1,1,1
148,1,51,75,6,1,1,1
149,1,52,5,3,1,1,0
150,1,53,10,6,1,1,0
151,1,54,75,8,1,1,0
152,1,55,85,8,1,1,0
153,1,56,55,8,1,1,0
154,1,57,5,4,1,1,0
155,1,58,80,7,1,1,1
156,1,59,55,7,1,0,1
157,1,60,50,5,1,1,0
158,1,61,35,5,1,1,0
159,1,62,50,8,1,0,0
160,1,63,90,4,1,1,1
161,1,64,5,4,1,1,1
162,1,65,45,9,1,1,1
163,1,66,60,5,1,1,0
164,1,67,50,8,1,1,1
165,1,68,40,5,1,1,1
166,1,69,15,6,1,0,0
167,1,70,90,9,1,1,1
168,8,43,80,8,1,0,0
169,1,72,20,6,1,0,0
170,1,73,10,8,1,1,1
171,1,74,65,7,1,1,1
172,1,75,25,2,1,1,1
173,1,76,60,0,1,0,0
174,1,77,15,9,1,0,0
175,1,78,80,2,1,1,0
176,1,79,60,2,1,1,1
177,1,80,60,5,1,1,0
178,1,81,90,3,1,1,1
179,1,82,55,6,1,0,0
180,1,83,10,9,1,1,0
181,1,84,30,0,1,0,1
182,1,85,25,8,1,0,1
183,1,86,30,9,1,0,1
184,1,87,35,7,1,0,0
185,1,88,15,9,1,1,0
186,1,89,70,6,1,0,1
187,1,90,20,4,1,1,0
188,1,91,55,2,1,1,1
189,1,92,80,5,1,1,0
190,1,93,65,0,1,1,0
191,1,94,80,2,1,1,1
192,1,95,30,4,1,1,1
193,1,96,95,4,1,1,0
194,1,97,30,8,1,1,1
195,1,98,55,9,1,0,1
196,1,99,25,1,1,0,0
197,2,3,25,5,1,1,1
198,2,4,5,3,1,1,1
199,2,5,75,5,1,1,1
200,2,6,65,1,1,1,1
201,2,7,15,1,1,1,0
202,2,8,60,5,1,1,0
203,2,9,50,8,1,1,0
204,2,10,100,5,1,1,0
205,2,11,40,5,1,1,1
206,2,12,95,7,1,0,1
207,2,13,45,7,1,1,1
208,2,14,30,7,1,1,1
209,2,15,70,8,1,1,1
210,2,16,70,8,1,0,0
211,2,17,5,7,1,1,1
212,2,18,30,0,1,1,1
213,2,19,50,4,1,1,0
214,2,20,35,2,1,0,0
215,2,21,15,4,1,1,0
216,2,22,10,4,1,1,0
217,2,23,75,3,1,1,0
218,2,24,15,6,1,0,1
219,2,25,75,5,1,1,0
220,2,26,95,5,1,1,1
221,2,27,75,2,1,1,0
222,2,28,75,0,1,1,0
223,2,29,5,0,1,1,1
224,2,30,30,4,1,1,1
225,2,31,50,5,1,1,1
226,2,32,50,0,1,0,0
227,2,33,25,7,1,1,1
228,2,34,10,7,1,1,1
229,2,35,45,3,1,1,1
230,2,36,10,4,1,1,1
231,2,37,85,8,1,1,1
232,2,38,50,7,1,0,0
233,2,39,90,1,1,0,0
234,2,40,40,3,1,0,1
235,2,41,80,4,1,1,1
236,2,42,25,9,1,0,0
237,2,43,85,0,1,1,1
238,2,44,55,2,1,0,0
239,2,45,90,3,1,1,0
240,2,46,55,8,1,1,1
241,2,47,10,2,1,0,0
242,2,48,95,1,1,1,1
243,2,49,100,6,1,1,0
244,2,50,35,2,1,1,0
245,2,51,65,6,1,1,0
246,2,52,70,8,1,1,1
247,2,53,40,0,1,1,1
248,2,54,85,6,1,1,0
249,2,55,25,7,1,1,1
250,2,56,90,5,1,0,0
251,2,57,85,2,1,1,1
252,2,58,85,3,1,1,0
253,2,59,70,8,1,0,1
254,2,60,40,3,1,1,0
255,2,61,90,1,1,1,0
256,13,88,85,5,1,1,1
257,2,63,5,3,1,1,0
258,2,64,50,7,1,1,0
259,2,65,40,6,1,0,1
260,2,66,35,1,1,1,1
261,2,67,60,0,1,0,1
262,2,68,40,9,1,1,1
263,2,69,60,7,1,1,0
264,2,70,15,2,1,1,1
265,2,71,40,4,1,0,0
266,2,72,90,6,1,0,0
267,2,73,35,6,1,1,1
268,2,74,35,2,1,1,1
269,2,75,35,4,1,1,0
270,2,76,60,2,1,0,0
271,2,77,20,6,1,1,1
272,2,78,25,9,1,0,1
273,2,79,100,0,1,0,1
274,2,80,45,1,1,1,0
275,2,81,90,5,1,1,0
276,2,82,10,1,1,1,1
277,2,83,85,3,1,1,1
278,2,84,15,3,1,1,1
279,2,85,10,9,1,1,0
280,2,86,100,3,1,1,1
281,15,17,45,6,1,1,0
282,2,88,95,6,1,1,1
283,15,25,40,4,1,1,0
284,2,90,40,4,1,1,1
285,2,91,10,2,1,1,1
286,2,92,100,0,1,1,1
287,2,93,15,5,1,0,0
288,2,94,65,1,1,1,0
289,2,95,80,6,1,1,0
290,2,96,5,5,1,1,1
291,2,97,45,5,1,1,1
292,2,98,75,3,1,1,0
293,2,99,65,4,1,1,1
294,3,4,90,1,1,1,0
295,3,5,25,3,1,1,0
296,3,6,45,9,1,0,0
297,3,7,80,4,1,1,0
298,3,8,55,6,1,1,1
299,3,9,50,3,1,1,1
300,3,10,80,5,1,1,0
301,3,11,80,4,1,1,0
302,3,12,10,6,1,1,0
303,16,28,20,7,1,1,0
304,3,14,30,6,1,1,0
305,3,15,70,3,1,1,0
306,3,16,95,3,1,1,0
307,3,17,60,3,1,0,0
308,3,18,45,4,1,1,0
309,3,19,60,7,1,1,0
310,3,20,40,2,1,1,0
311,3,21,30,5,1,1,0
312,3,22,50,0,1,1,1
313,3,23,15,9,1,1,0
314,3,24,55,2,1,1,0
315,3,25,90,9,1,1,0
316,3,26,25,1,1,1,1
317,3,27,15,3,1,1,1
318,3,28,45,7,1,0,0
319,3,29,60,0,1,1,1
320,3,30,60,2,1,1,1
321,3,31,15,2,1,1,0
322,3,32,65,4,1,0,0
323,3,33,85,3,1,0,0
324,3,34,80,4,1,1,0
325,3,35,95,2,1,0,1
326,3,36,35,4,1,1,0
327,3,37,90,5,1,0,0
328,3,38,35,7,1,1,1
329,3,39,35,4,1,0,0
330,3,40,10,0,1,1,0
331,3,41,90,6,1,1,1
332,17,73,15,3,1,0,1
333,17,74,50,2,1,1,1
334,3,44,80,8,1,0,0
335,3,45,5,0,1,1,1
336,3,46,10,7,1,1,0
337,3,47,60,2,1,1,1
338,3,48,30,7,1,1,1
339,3,49,5,3,1,1,0
340,3,50,10,5,1,1,1
341,3,51,25,3,1,1,0
342,3,52,45,3,1,1,1
343,3,53,55,8,1,1,1
344,3,54,55,3,1,1,1
345,18,54,35,6,1,1,0
346,3,56,95,6,1,0,1
347,3,57,65,4,1,1,0
348,3,58,65,6,1,0,1
349,3,59,70,0,1,1,0
350,3,60,95,9,1,1,0
351,3,61,30,0,1,1,1
352,3,62,5,4,1,1,1
353,3,63,60,4,1,0,1
354,3,64,35,2,1,1,1
355,3,65,25,1,1,1,1
356,3,66,95,3,1,1,0
357,3,67,20,0,1,1,1
358,3,68,25,9,1,1,1
359,3,69,50,6,1,1,0
360,3,70,55,7,1,1,0
361,19,58,15,8,1,1,1
362,3,72,30,1,1,1,1
363,3,73,25,3,1,1,1
364,3,74,85,8,1,1,0
365,3,75,35,2,1,0,0
366,3,76,15,6,1,1,0
367,3,77,25,8,1,1,1
368,3,78,65,9,1,1,0
369,3,79,5,0,1,1,0
370,3,80,30,3,1,1,1
371,3,81,75,2,1,1,1
372,3,82,35,9,1,1,0
373,3,83,30,8,1,1,0
374,3,84,20,6,1,1,0
375,3,85,35,6,1,1,1
376,3,86,95,4,1,1,1
377,3,87,55,4,1,0,1
378,20,61,10,0,1,1,0
379,3,89,35,5,1,1,0
380,3,90,60,0,1,0,0
381,3,91,15,4,1,1,1
382,3,92,55,4,1,1,1
383,3,93,30,8,1,1,0
384,3,94,55,1,1,1,0
385,3,95,65,5,1,1,1
386,3,96,90,1,1,1,1
387,3,97,50,2,1,1,1
388,3,98,90,5,1,1,1
389,3,99,40,9,1,1,0
390,4,5,15,3,1,1,0
391,4,6,30,7,1,1,0
392,4,7,95,7,1,1,0
393,4,8,20,7,1,0,1
394,4,9,60,3,1,0,0
395,4,10,30,0,1,0,1
396,4,11,45,7,1,1,0
397,4,12,15,3,1,1,0
398,4,13,45,3,1,1,0
399,4,14,40,2,1,1,0
400,4,15,5,4,1,1,0
401,4,16,85,7,1,0,0
402,4,17,95,8,1,1,0
403,4,18,5,0,1,1,1
404,4,19,35,3,1,1,1
405,4,20,90,3,1,0,0
406,4,21,25,0,1,1,0
407,4,22,55,1,1,1,1
408,4,23,15,4,1,0,0
409,4,24,60,9,1,0,1
410,4,25,45,0,1,0,1
411,4,26,50,8,1,1,1
412,4,27,95,8,1,0,0
413,4,28,20,9,1,1,0
414,4,29,30,8,1,0,1
415,4,30,25,8,1,1,1
416,4,31,65,1,1,1,1
417,4,32,55,8,1,1,0
418,4,33,25,4,1,1,1
419,4,34,80,0,1,1,0
420,4,35,100,6,1,1,1
421,4,36,15,1,1,1,0
422,4,37,50,5,1,1,0
423,4,38,50,0,1,1,1
424,4,39,90,6,1,0,0
425,4,40,10,6,1,1,1
426,23,59,75,0,1,0,0
427,4,42,35,3,1,0,0
428,4,43,5,9,1,1,1
429,4,44,45,0,1,1,0
430,4,45,30,1,1,1,0
431,4,46,65,0,1,1,0
432,4,47,10,8,1,1,1
433,4,48,35,7,1,1,1
434,4,49,30,0,1,1,0
435,4,50,85,5,1,0,0
436,4,51,15,5,1,1,1
437,4,52,85,4,1,0,0
438,4,53,15,6,1,1,1
439,4,54,25,1,1,1,0
440,4,55,90,4,1,1,0
441,4,56,75,1,1,1,0
442,4,57,25,8,1,1,0
443,4,58,70,4,1,0,0
444,4,59,10,8,1,1,1
445,4,60,60,3,1,0,0
446,4,61,95,9,1,1,0
447,4,62,60,0,1,1,0
448,4,63,100,8,1,1,1
449,4,64,65,9,1,1,0
450,4,65,50,0,1,1,0
451,4,66,95,5,1,1,1
452,4,67,70,3,1,1,0
453,4,68,25,7,1,1,1
454,4,69,40,4,1,1,1
455,4,70,70,4,1,1,1
456,4,71,10,6,1,1,0
457,4,72,65,1,1,1,0
458,4,73,65,6,1,1,1
459,4,74,80,9,1,1,0
460,4,75,20,9,1,0,1
461,4,76,10,9,1,1,0
462,4,77,40,4,1,1,0
463,4,78,95,9,1,1,1
464,4,79,90,0,1,1,1
465,4,80,45,3,1,0,1
466,4,81,55,5,1,1,1
467,4,82,90,9,1,1,1
468,4,83,5,1,1,0,1
469,4,84,35,4,1,0,0
470,4,85,25,7,1,1,1
471,4,86,85,1,1,0,1
472,4,87,5,1,1,1,1
473,4,88,15,4,1,1,0
474,4,89,55,4,1,1,1
475,4,90,75,3,1,0,1
476,26,56,100,7,1,1,1
477,4,92,55,9,1,1,1
478,4,93,35,5,1,0,0
479,4,94,5,0,1,1,0
480,4,95,25,1,1,1,0
481,4,96,80,8,1,1,1
482,26,85,30,6,1,1,1
483,4,98,15,3,1,1,1
484,4,99,80,9,1,0,1
485,5,6,20,4,1,1,1
486,5,7,25,2,1,0,1
487,5,8,70,4,1,1,1
488,27,45,95,8,1,0,0
489,5,10,5,5,1,1,0
490,5,11,15,9,1,1,1
491,5,12,55,8,1,1,0
492,5,13,25,3,1,0,1
493,5,14,65,5,1,1,0
494,5,15,5,3,1,1,0
495,5,16,25,5,1,0,1
496,5,17,85,0,1,0,0
497,5,18,75,0,1,1,0
498,27,80,40,2,1,1,0
499,5,20,20,9,1,1,0
500,5,21,5,4,1,1,0
501,5,22,50,2,1,0,0
502,5,23,40,9,1,1,1
503,5,24,55,0,1,1,0
504,5,25,5,4,1,1,0
505,5,26,60,1,1,1,0
506,5,27,55,7,1,1,0
507,5,28,55,6,1,1,0
508,5,29,35,9,1,0,1
509,5,30,30,1,1,0,0
510,5,31,65,9,1,1,0
511,5,32,55,6,1,1,0
512,5,33,10,9,1,1,1
513,5,34,80,4,1,1,0
514,5,35,60,3,1,1,0
515,5,36,80,8,1,1,1
516,5,37,75,4,1,1,1
517,29,35,55,2,1,1,0
518,5,39,15,3,1,0,1
519,5,40,95,6,1,1,0
520,5,41,40,4,1,1,0
521,5,42,20,7,1,1,0
522,5,43,100,3,1,1,1
523,5,44,75,5,1,1,0
524,5,45,95,5,1,1,0
525,5,46,20,8,1,1,1
526,5,47,45,0,1,1,1
527,5,48,95,4,1,0,1
528,5,49,5,9,1,1,0
529,5,50,100,8,1,0,0
530,5,51,75,0,1,1,1
531,5,52,70,3,1,0,0
532,5,53,40,7,1,1,0
533,5,54,60,7,1,1,0
534,5,55,65,2,1,0,0
535,30,78,5,9,1,1,1
536,5,57,40,1,1,1,1
537,5,58,40,0,1,0,1
538,5,59,85,6,1,1,0
539,30,95,35,3,1,1,0
540,5,61,10,1,1,0,0
541,5,62,50,9,1,1,0
542,5,63,90,4,1,0,0
543,5,64,95,2,1,0,1
544,5,65,10,2,1,0,1
545,5,66,65,3,1,1,1
546,5,67,50,0,1,1,1
547,5,68,90,0,1,1,1
548,5,69,5,1,1,1,0
549,5,70,95,3,1,1,0
550,5,71,95,6,1,1,1
551,5,72,10,2,1,1,1
552,5,73,65,7,1,1,1
553,5,74,5,1,1,0,1
554,5,75,30,4,1,1,1
555,5,76,70,3,1,0,0
556,5,77,50,4,1,1,0
557,5,78,95,1,1,0,1
558,5,79,20,5,1,1,1
559,5,80,100,1,1,1,0
560,5,81,10,9,1,1,1
561,5,82,60,9,1,1,1
562,5,83,10,9,1,1,0
563,5,84,85,9,1,1,1
564,5,85,60,9,1,1,0
565,5,86,45,8,1,1,1
566,5,87,80,2,1,1,1
567,5,88,50,0,1,0,1
568,5,89,100,8,1,1,1
569,5,90,15,3,1,1,0
570,5,91,80,5,1,1,1
571,5,92,35,9,1,1,1
572,5,93,100,8,1,1,1
573,5,94,10,7,1,1,1
574,5,95,90,5,1,1,0
575,5,96,45,3,1,1,1
576,5,97,5,5,1,0,0
577,5,98,90,2,1,1,1
578,5,99,85,9,1,0,1
579,6,7,100,8,1,1,0
580,6,8,60,3,1,1,1
581,6,9,25,2,1,1,1
582,6,10,80,2,1,1,0
583,6,11,25,8,1,1,0
584,6,12,75,2,1,1,1
585,6,13,25,9,1,1,0
586,6,14,40,3,1,1,1
587,6,15,60,2,1,1,0
588,6,16,55,3,1,1,1
589,6,17,100,3,1,0,1
590,6,18,10,0,1,1,0
591,6,19,65,8,1,1,1
592,6,20,65,1,1,1,0
593,6,21,85,3,1,1,1
594,6,22,40,5,1,1,1
595,6,23,20,7,1,0,1
596,6,24,35,6,1,1,1
597,6,25,35,8,1,0,0
598,6,26,15,4,1,1,1
599,6,27,95,4,1,1,1
600,6,28,15,6,1,1,0
601,6,29,40,8,1,1,0
602,6,30,60,0,1,1,0
603,6,31,25,0,1,1,0
604,6,32,100,3,1,1,1
605,6,33,30,4,1,0,1
606,6,34,65,2,1,1,0
607,35,69,50,9,1,1,1
608,6,36,10,7,1,1,1
609,6,37,25,0,1,1,0
610,6,38,30,5,1,1,1
611,6,39,90,7,1,1,1
612,6,40,55,3,1,1,1
613,6,41,40,8,1,1,0
614,6,42,85,9,1,1,0
615,6,43,85,1,1,0,0
616,36,60,95,5,1,0,0
617,6,45,40,1,1,0,0
618,6,46,80,1,1,1,0
619,6,47,95,9,1,1,1
620,6,48,85,1,1,1,0
621,6,49,40,4,1,1,0
622,6,50,85,8,1,1,0
623,6,51,80,6,1,1,0
624,6,52,5,3,1,0,1
625,6,53,95,1,1,0,1
626,6,54,45,5,1,1,1
627,6,55,30,7,1,0,0
628,6,56,100,8,1,1,1
629,6,57,50,3,1,1,1
630,6,58,20,5,1,0,0
631,37,47,60,5,1,0,0
632,6,60,30,7,1,1,0
633,6,61,50,5,1,1,0
634,6,62,100,3,1,0,0
635,6,63,35,8,1,0,0
636,6,64,25,8,1,1,1
637,6,65,65,2,1,0,1
638,6,66,50,7,1,1,0
639,6,67,100,0,1,0,1
640,6,68,80,7,1,0,1
641,6,69,10,9,1,1,1
642,6,70,40,3,1,1,0
643,6,71,75,4,1,1,1
644,37,86,85,1,1,1,1
645,6,73,90,5,1,0,0
646,6,74,95,8,1,0,0
647,6,75,20,5,1,1,1
648,6,76,10,0,1,1,0
649,6,77,25,2,1,1,1
650,6,78,50,0,1,1,0
651,6,79,55,2,1,1,0
652,6,80,95,1,1,1,1
653,6,81,95,6,1,1,1
654,6,82,80,8,1,1,0
655,6,83,85,6,1,1,0
656,6,84,5,9,1,1,0
657,6,85,90,7,1,1,1
658,6,86,45,2,1,1,0
659,6,87,20,3,1,0,0
660,6,88,60,1,1,0,1
661,6,89,25,6,1,1,1
662,6,90,85,0,1,1,0
663,6,91,35,2,1,0,0
664,6,92,60,4,1,1,0
665,6,93,10,5,1,1,0
666,6,94,35,4,1,1,1
667,6,95,15,5,1,0,0
668,6,96,40,8,1,0,1
669,6,97,40,0,1,1,0
670,6,98,5,8,1,1,1
671,6,99,60,2,1,0,0
672,7,8,75,5,1,1,0
673,7,9,20,3,1,1,1
674,7,10,45,7,1,1,0
675,7,11,35,7,1,1,0
676,7,12,50,6,1,1,0
677,7,13,90,5,1,1,1
678,7,14,40,7,1,0,0
679,7,15,50,0,1,1,0
680,7,16,35,4,1,0,1
681,7,17,55,1,1,1,1
682,7,18,30,0,1,1,1
683,7,19,10,0,1,1,0
684,7,20,20,8,1,1,1
685,7,21,90,8,1,0,1
686,7,22,80,4,1,1,1
687,7,23,55,1,1,1,1
688,7,24,60,4,1,1,0
689,7,25,60,9,1,0,1
690,7,26,70,2,1,1,1
691,7,27,65,2,1,1,0
692,7,28,65,7,1,0,0
693,7,29,85,1,1,1,0
694,7,30,50,0,1,0,0
695,7,31,75,7,1,1,0
696,7,32,95,7,1,1,1
697,7,33,45,0,1,0,0
698,7,34,15,3,1,0,1
699,7,35,65,2,1,0,0
700,7,36,55,9,1,0,1
701,7,37,70,7,1,0,1
702,7,38,25,7,1,1,0
703,7,39,20,4,1,1,0
704,7,40,90,8,1,1,0
705,7,41,85,7,1,1,1
706,43,58,80,0,1,1,1
707,7,43,10,9,1,1,0
708,7,44,65,1,1,1,0
709,7,45,75,0,1,1,1
710,7,46,35,3,1,0,0
711,7,47,95,9,1,1,0
712,7,48,55,7,1,1,0
713,7,49,90,5,1,1,1
714,7,50,55,0,1,0,1
715,7,51,80,5,1,1,1
716,7,52,95,0,1,1,0
717,7,53,80,7,1,0,1
718,7,54,95,9,1,0,1
719,7,55,30,7,1,1,0
720,7,56,30,0,1,1,1
721,7,57,100,8,1,0,0
722,7,58,55,0,1,1,0
723,7,59,70,2,1,1,1
724,44,91,70,2,1,1,0
725,7,61,95,9,1,1,1
726,7,62,55,0,1,1,1
727,7,63,95,4,1,1,1
728,7,64,15,0,1,1,0
729,7,65,90,9,1,1,1
730,7,66,60,6,1,1,1
731,7,67,85,8,1,1,1
732,7,68,10,2,1,1,1
733,7,69,25,2,1,1,1
734,7,70,20,9,1,1,1
735,7,71,15,9,1,1,1
736,7,72,45,2,1,1,1
737,7,73,100,4,1,0,0
738,7,74,100,0,1,1,1
739,7,75,45,8,1,1,0
740,7,76,35,9,1,1,1
741,7,77,85,6,1,1,1
742,7,78,50,1,1,1,1
743,7,79,90,3,1,1,0
744,7,80,45,3,1,1,1
745,7,81,40,0,1,1,1
746,7,82,35,7,1,1,0
747,7,83,80,8,1,1,0
748,7,84,45,6,1,1,1
749,7,85,80,3,1,1,0
750,7,86,35,0,1,1,1
751,7,87,30,4,1,0,1
752,7,88,25,2,1,1,1
753,7,89,90,7,1,1,0
754,7,90,90,8,1,1,1
755,7,91,40,9,1,1,0
756,7,92,60,5,1,0,0
757,7,93,90,2,1,0,0
758,7,94,30,6,1,1,0
759,7,95,55,7,1,1,0
760,7,96,70,5,1,0,0
761,7,97,40,3,1,1,1
762,7,98,25,1,1,1,1
763,7,99,75,4,1,0,1
764,8,9,30,1,1,1,1
765,8,10,5,4,1,0,0
766,8,11,15,9,1,1,0
767,8,12,55,8,1,1,1
768,8,13,85,0,1,0,1
769,8,14,5,9,1,1,1
770,8,15,90,7,1,1,0
771,8,16,90,4,1,0,1
772,8,17,50,7,1,0,1
773,8,18,95,1,1,1,0
774,8,19,55,0,1,1,1
775,8,20,70,2,1,1,1
776,8,21,5,8,1,1,1
777,8,22,55,5,1,0,0
778,8,23,75,6,1,1,0
779,50,81,25,2,1,0,0
780,8,25,30,7,1,0,0
781,8,26,85,1,1,0,1
782,8,27,40,4,1,1,1
783,8,28,45,5,1,1,1
784,8,29,15,0,1,1,1
785,8,30,5,3,1,1,0
786,8,31,15,7,1,1,1
787,8,32,10,2,1,0,0
788,8,33,30,1,1,1,0
789,8,34,40,7,1,1,0
790,8,35,70,7,1,1,1
791,8,36,5,4,1,1,1
792,8,37,65,3,1,1,1
793,8,38,65,4,1,0,0
794,8,39,20,0,1,0,1
795,8,40,100,0,1,1,0
796,8,41,70,0,1,0,1
797,8,42,40,5,1,1,1
798,8,43,95,3,1,1,1
799,8,44,35,7,1,1,1
800,8,45,70,9,1,1,1
801,8,46,90,1,1,1,0
802,8,47,75,9,1,1,0
803,8,48,55,6,1,1,1
804,8,49,85,0,1,1,0
805,8,50,85,2,1,0,0
806,8,51,55,8,1,1,1
807,8,52,95,9,1,1,1
808,8,53,80,4,1,1,0
809,8,54,85,2,1,1,1
810,8,55,25,8,1,0,1
811,8,56,30,1,1,0,0
812,8,57,85,2,1,1,1
813,8,58,45,0,1,1,0
814,8,59,60,0,1,0,1
815,8,60,95,5,1,0,0
816,8,61,5,4,1,0,0
817,8,62,45,1,1,0,0
818,8,63,65,6,1,0,1
819,8,64,80,5,1,1,1
820,8,65,90,4,1,0,1
821,8,66,50,8,1,1,0
822,8,67,65,5,1,1,0
823,8,68,50,3,1,1,0
824,8,69,25,4,1,0,0
825,8,70,95,5,1,1,1
826,8,71,30,8,1,1,1
827,8,72,60,0,1,1,0
828,8,73,15,7,1,1,1
829,8,74,70,1,1,1,0
830,8,75,65,3,1,0,1
831,8,76,75,2,1,1,1
832,8,77,85,7,1,1,0
833,8,78,50,7,1,0,1
834,8,79,90,2,1,1,1
835,8,80,95,9,1,1,1
836,57,79,75,6,1,1,0
837,8,82,100,0,1,1,0
838,8,83,90,6,1,0,1
839,8,84,20,1,1,1,0
840,8,85,25,4,1,1,0
841,8,86,70,9,1,1,1
842,8,87,30,6,1,1,1
843,8,88,100,6,1,0,1
844,8,89,70,3,1,1,0
845,8,90,75,0,1,1,1
846,8,91,10,3,1,1,0
847,8,92,40,4,1,0,1
848,8,93,100,4,1,1,1
849,8,94,70,6,1,1,1
850,8,95,40,2,1,1,0
851,8,96,15,9,1,0,1
852,8,97,100,4,1,1,0
853,8,98,35,4,1,1,1
854,8,99,30,1,1,1,1
855,9,10,15,0,1,0,0
856,9,11,5,7,1,0,1
857,9,12,15,7,1,1,1
858,9,13,90,4,1,0,1
859,9,14,25,3,1,1,0
860,9,15,100,1,1,1,1
861,9,16,90,0,1,1,0
862,9,17,90,9,1,1,1
863,9,18,50,5,1,0,0
864,9,19,55,0,1,1,0
865,9,20,40,8,1,0,1
866,9,21,95,9,1,1,1
867,9,22,60,3,1,0,1
868,9,23,55,1,1,1,0
