# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,40,4,1,1,1
870,9,25,80,3,1,1,1
871,9,26,75,5,1,0,0
872,9,27,95,5,1,1,1
873,9,28,15,7,1,1,0
874,58,72,50,0,1,1,0
875,9,30,40,8,1,0,0
876,9,31,60,1,1,1,0
877,9,32,90,6,1,1,1
878,9,33,85,5,1,1,1
879,9,34,100,0,1,1,0
880,9,35,100,9,1,1,0
881,59,61,85,3,1,1,1
882,9,37,30,7,1,1,0
883,9,38,40,0,1,0,0
884,9,39,100,6,1,1,1
885,9,40,65,7,1,0,1
886,9,41,40,3,1,1,0
887,9,42,20,3,1,1,0
888,9,43,100,5,1,1,1
889,59,97,30,2,1,1,1
890,9,45,10,5,1,0,1
891,9,46,30,5,1,1,0
892,9,47,100,0,1,1,0
893,9,48,90,4,1,1,1
894,9,49,80,7,1,1,1
895,9,50,15,8,1,1,0
896,9,51,25,7,1,1,0
897,9,52,10,4,1,1,0
898,9,53,100,1,1,1,1
899,9,54,75,4,1,1,1
900,9,55,70,6,1,1,1
901,9,56,10,7,1,1,1
902,9,57,65,5,1,1,1
903,9,58,40,0,1,1,1
904,9,59,80,3,1,1,1
905,9,60,25,7,1,1,0
906,9,61,65,9,1,1,0
907,9,62,30,9,1,1,1
908,9,63,60,5,1,1,1
909,9,64,5,8,1,1,1
910,9,65,95,0,1,1,1
911,9,66,30,4,1,1,1
912,9,67,90,2,1,1,0
913,9,68,100,1,1,1,1
914,9,69,20,7,1,1,1
915,9,70,15,9,1,1,1
916,9,71,60,0,1,1,1
917,9,72,10,5,1,1,0
918,9,73,30,7,1,0,1
919,9,74,80,2,1,1,0
920,9,75,50,1,1,0,0
921,9,76,30,4,1,1,1
922,9,77,35,2,1,1,0
923,9,78,70,8,1,1,0
924,9,79,65,0,1,0,0
925,9,80,55,4,1,1,0
926,9,81,95,0,1,0,0
927,9,82,10,1,1,1,1
928,9,83,90,1,1,1,1
929,9,84,25,6,1,1,1
930,9,85,65,2,1,1,0
931,9,86,25,1,1,1,0
932,9,87,25,5,1,1,0
933,9,88,100,7,1,1,1
934,66,87,95,4,1,0,1
935,9,90,100,3,1,1,1
936,9,91,20,9,1,0,1
937,9,92,40,1,1,1,1
938,9,93,55,0,1,0,0
939,9,94,55,2,1,0,0
940,9,95,25,1,1,0,0
941,9,96,60,7,1,1,1
942,9,97,95,4,1,1,0
943,9,98,65,1,1,1,1
944,9,99,75,8,1,0,0
945,10,11,60,5,1,1,0
946,10,12,55,0,1,1,1
947,10,13,35,7,1,0,1
948,10,14,35,1,1,0,1
949,68,78,40,2,1,1,0
950,10,16,85,3,1,1,1
951,10,17,40,2,1,1,0
952,10,18,55,6,1,0,1
953,10,19,10,1,1,1,0
954,10,20,100,4,1,0,1
955,10,21,35,5,1,1,1
956,10,22,10,3,1,1,1
957,10,23,45,6,1,1,0
958,10,24,35,3,1,1,0
959,10,25,65,2,1,1,1
960,10,26,90,7,1,1,0
961,10,27,75,2,1,1,0
962,10,28,10,0,1,0,1
963,10,29,60,9,1,0,1
964,69,89,40,2,1,1,0
965,10,31,50,0,1,1,1
966,10,32,75,9,1,1,0
967,10,33,90,3,1,0,1
968,70,76,70,4,1,1,0
969,10,35,35,1,1,1,0
970,10,36,10,3,1,1,0
971,10,37,30,2,1,1,0
972,10,38,75,1,1,1,1
973,10,39,10,0,1,0,0
974,10,40,15,0,1,0,0
975,10,41,35,0,1,0,1
976,10,42,70,1,1,1,0
977,10,43,95,7,1,1,0
978,10,44,45,9,1,0,0
979,10,45,30,5,1,1,0
980,10,46,75,5,1,1,1
981,10,47,95,7,1,1,0
982,10,48,20,0,1,0,1
983,10,49,5,5,1,1,1
984,10,50,100,0,1,1,1
985,10,51,10,6,1,1,0
986,10,52,55,2,1,1,1
987,10,53,75,9,1,1,0
988,10,54,40,7,1,1,1
989,10,55,5,7,1,1,0
990,74,80,55,5,1,0,1
991,10,57,75,6,1,0,1
992,10,58,65,0,1,0,1
993,10,59,5,5,1,1,1
994,10,60,10,0,1,0,1
995,10,61,30,9,1,1,0
996,75,80,90,5,1,0,0
997,10,63,60,5,1,1,1
998,10,64,75,8,1,1,1
999,10,65,80,2,1,1,1
1000,10,66,55,4,1,1,1
1001,10,67,95,2,1,1,0
1002,10,68,95,0,1,1,0
1003,10,69,40,5,1,1,1
1004,10,70,100,7,1,0,0
1005,10,71,45,5,1,0,1
1006,10,72,30,3,1,1,1
1007,10,73,10,0,1,1,1
1008,10,74,20,4,1,1,0
1009,10,75,40,0,1,1,0
1010,10,76,95,0,1,1,0
1011,10,77,10,9,1,1,0
1012,10,78,25,1,1,1,1
1013,10,79,25,6,1,1,0
1014,10,80,55,5,1,1,0
1015,10,81,30,5,1,0,1
1016,10,82,70,7,1,1,0
1017,10,83,5,1,1,1,0
1018,10,84,55,7,1,1,1
1019,10,85,40,4,1,1,1
1020,10,86,80,5,1,1,0
1021,80,89,70,0,1,0,1
1022,10,88,15,4,1,1,1
1023,10,89,30,0,1,1,0
1024,10,90,45,8,1,1,0
1025,10,91,50,3,1,0,0
1026,10,92,25,8,1,0,0
1027,10,93,30,5,1,1,1
1028,10,94,65,2,1,1,1
1029,10,95,35,4,1,1,0
1030,10,96,45,5,1,1,0
1031,10,97,80,0,1,1,0
1032,10,98,35,8,1,1,1
1033,10,99,50,9,1,1,1
1034,11,12,35,2,1,1,0
1035,11,13,90,9,1,1,0
1036,11,14,90,8,1,1,1
1037,11,15,65,7,1,1,0
1038,11,16,60,1,1,1,1
1039,11,17,35,0,1,1,1
1040,11,18,30,9,1,1,0
1041,11,19,85,9,1,1,0
1042,11,20,45,9,1,1,1
1043,11,21,25,5,1,0,0
1044,11,22,60,4,1,1,1
1045,11,23,80,2,1,1,0
1046,11,24,70,8,1,1,0
1047,91,94,10,8,1,1,0
1048,11,26,85,8,1,1,0
1049,11,27,30,5,1,1,1
1050,11,28,50,7,1,1,1
1051,11,29,65,3,1,1,0
1052,11,30,60,9,1,1,1
1053,11,31,65,3,1,1,1
1054,11,32,85,8,1,1,0
1055,11,33,50,6,1,1,1
1056,11,34,65,4,1,1,1
1057,11,35,30,1,1,1,1
1058,11,36,60,9,1,1,1
1059,11,37,15,1,1,0,1
1060,11,40,70,2,1,0,1
1061,11,39,85,6,1,1,0
1062,11,40,45,6,1,0,0
1063,11,43,55,1,1,1,1
1064,11,45,5,0,1,1,0
1065,11,43,80,3,1,1,1
1066,11,44,10,6,1,1,0
1067,11,45,55,7,1,1,0
1068,11,46,50,1,1,1,1
1069,11,47,85,3,1,0,1
1070,11,48,90,8,1,1,0
1071,11,49,40,5,1,0,0
1072,11,50,40,4,1,0,1
1073,11,51,15,6,1,1,1
1074,11,52,30,7,1,0,1
1075,11,67,30,5,1,1,0
1076,11,54,55,4,1,1,0
1077,11,55,60,7,1,1,1
1078,11,56,65,6,1,1,0
1079,11,57,95,7,1,0,0
1080,11,58,55,6,1,0,0
1081,11,59,100,2,1,1,0
1082,11,60,80,3,1,1,0
1083,11,61,10,1,1,0,0
1084,11,62,25,3,1,1,1
1085,11,83,20,8,1,1,0
1086,11,64,70,1,1,1,0
1087,11,86,95,0,1,1,0
1088,11,66,45,4,1,0,0
1089,11,67,75,4,1,1,1
1090,11,68,5,9,1,1,0
1091,11,69,30,2,1,1,0
1092,11,70,85,1,1,1,0
1093,11,71,10,3,1,1,1
1094,11,72,55,2,1,1,0
1095,11,97,75,2,1,1,1
1096,11,74,5,8,1,1,0
1097,11,75,5,1,1,0,1
1098,11,76,35,1,1,0,1
1099,11,77,15,3,1,0,0
1100,11,78,55,7,1,1,0
1101,11,79,55,5,1,1,0
1102,11,80,85,6,1,1,0
1103,11,81,30,0,1,0,1
1104,11,82,35,4,1,1,1
1105,11,83,55,3,1,0,1
1106,11,84,25,8,1,1,1
1107,11,85,5,8,1,1,0
1108,11,86,90,5,1,0,0
1109,11,87,100,4,1,1,0
1110,11,88,75,8,1,1,1
1111,11,89,40,6,1,1,0
1112,11,90,65,4,1,1,0
1113,11,91,75,5,1,1,0
1114,12,47,100,7,1,1,0
1115,11,93,85,0,1,1,1
1116,11,94,60,8,1,1,1
1117,11,95,80,6,1,1,0
1118,12,51,75,3,1,0,0
1119,11,97,50,5,1,1,1
1120,11,98,40,7,1,0,0
1121,11,99,20,8,1,0,1
1122,12,13,35,9,1,0,1
1123,12,14,50,8,1,0,1
1124,12,15,95,5,1,0,1
1125,12,16,10,8,1,1,0
1126,12,17,55,8,1,1,1
1127,12,18,30,1,1,1,1
1128,12,19,85,6,1,1,1
1129,12,20,30,3,1,0,1
1130,12,21,90,8,1,1,0
1131,12,22,15,8,1,0,0
1132,12,23,50,8,1,0,0
1133,12,24,100,0,1,0,0
1134,12,25,90,1,1,1,1
1135,12,26,10,0,1,1,1
1136,12,27,80,0,1,1,1
1137,12,84,15,4,1,0,1
1138,12,29,95,1,1,1,0
1139,12,30,15,0,1,0,1
1140,12,31,85,1,1,0,0
1141,12,32,65,9,1,1,0
1142,12,33,50,0,1,0,0
1143,12,34,95,4,1,1,0
1144,12,35,50,0,1,1,0
1145,12,36,90,3,1,1,1
1146,12,37,50,7,1,1,0
1147,12,38,90,0,1,0,0
1148,12,39,80,1,1,1,1
1149,12,40,10,3,1,0,1
1150,12,41,100,7,1,0,0
1151,12,42,100,6,1,1,0
1152,12,43,100,8,1,0,0
1153,12,44,75,7,1,1,1
1154,12,45,85,5,1,1,1
1155,12,46,75,6,1,1,1
1156,13,31,55,3,1,1,1
1157,12,48,60,3,1,1,0
1158,12,49,20,8,1,1,1
1159,12,50,30,7,1,1,1
1160,12,51,30,0,1,1,1
1161,12,52,100,0,1,1,0
1162,12,53,15,3,1,1,1
1163,12,54,20,1,1,1,1
1164,12,55,100,7,1,1,0
1165,12,56,95,9,1,0,0
1166,12,57,55,4,1,1,1
1167,12,58,85,1,1,0,0
1168,12,59,30,6,1,1,1
1169,12,60,65,8,1,1,1
1170,12,61,25,2,1,0,0
1171,12,62,50,9,1,1,1
1172,12,63,15,0,1,1,0
1173,12,64,20,4,1,0,1
1174,12,65,70,6,1,1,0
1175,12,66,70,2,1,0,1
1176,13,64,45,7,1,0,0
1177,12,68,25,4,1,1,0
1178,13,68,50,6,1,0,0
1179,12,70,20,3,1,0,0
1180,12,71,80,0,1,0,0
1181,12,72,90,2,1,1,0
1182,12,73,25,0,1,1,0
1183,12,74,90,4,1,1,1
1184,13,75,30,3,1,1,1
1185,12,76,75,9,1,0,0
1186,13,78,10,6,1,0,0
1187,12,78,45,8,1,1,1
1188,12,79,15,5,1,0,0
1189,12,80,40,6,1,1,1
1190,12,81,100,8,1,1,0
1191,12,82,15,1,1,1,0
1192,12,83,25,8,1,1,0
1193,12,84,60,9,1,1,0
1194,12,85,90,5,1,1,1
1195,12,86,15,7,1,0,1
1196,12,87,85,5,1,0,1
1197,13,94,45,3,1,0,1
1198,12,89,35,5,1,1,0
1199,12,90,85,6,1,1,0
1200,12,91,25,9,1,1,1
1201,12,92,25,4,1,1,0
1202,12,93,15,6,1,1,0
1203,12,94,75,0,1,1,1
1204,12,95,65,2,1,0,1
1205,12,96,20,3,1,1,1
1206,12,97,85,2,1,1,0
1207,12,98,85,1,1,1,1
1208,12,99,65,0,1,1,0
1209,13,14,20,0,1,0,0
1210,13,15,95,5,1,0,1
1211,14,32,15,9,1,0,1
1212,13,17,60,4,1,0,0
1213,13,18,90,4,1,1,0
1214,13,19,10,5,1,0,1
1215,13,20,40,5,1,1,1
1216,14,39,40,5,1,1,0
1217,13,22,25,9,1,1,1
1218,13,23,10,5,1,0,1
1219,13,24,70,9,1,1,1
1220,13,25,25,5,1,0,1
1221,13,26,10,9,1,1,1
1222,13,27,70,5,1,1,0
1223,13,28,50,5,1,1,0
1224,13,29,25,6,1,1,1
1225,13,30,65,3,1,0,1
1226,13,31,15,8,1,0,0
1227,13,32,30,5,1,1,0
1228,13,33,95,2,1,0,1
1229,13,34,55,6,1,1,0
1230,13,35,30,5,1,1,1
1231,13,36,60,6,1,1,0
1232,13,37,10,7,1,1,0
1233,13,38,100,9,1,0,1
1234,13,39,10,1,1,1,0
1235,13,40,95,3,1,0,0
1236,13,41,40,5,1,1,1
1237,13,42,95,5,1,1,1
1238,13,43,75,2,1,1,0
1239,13,44,80,1,1,1,1
1240,13,45,90,7,1,1,0
1241,13,46,55,3,1,1,1
1242,13,47,45,0,1,1,0
1243,13,48,10,7,1,1,0
1244,13,49,55,9,1,1,0
1245,13,50,90,5,1,1,0
1246,13,51,20,2,1,1,0
1247,13,52,55,9,1,0,1
1248,15,19,40,9,1,0,0
1249,15,22,25,1,1,0,1
1250,13,55,40,9,1,1,0
1251,13,56,80,1,1,1,0
1252,13,57,75,7,1,0,1
1253,15,28,65,2,1,1,1
1254,13,59,35,2,1,1,1
1255,13,60,60,5,1,1,1
1256,13,61,100,4,1,0,0
1257,13,62,65,8,1,0,1
1258,15,42,90,2,1,1,1
1259,15,46,45,0,1,1,1
1260,13,65,65,0,1,1,1
1261,13,66,85,7,1,0,1
1262,13,67,35,9,1,1,0
1263,13,68,15,8,1,1,0
1264,13,69,70,7,1,0,0
1265,13,70,30,9,1,1,1
1266,13,71,65,3,1,1,0
1267,13,72,20,0,1,0,0
1268,15,62,60,9,1,1,1
1269,13,74,95,9,1,1,0
1270,13,75,65,6,1,1,1
1271,13,76,45,2,1,1,1
1272,13,77,75,7,1,0,1
1273,13,78,45,8,1,1,0
1274,13,79,5,8,1,0,0
1275,13,80,30,0,1,1,0
1276,13,81,85,7,1,1,0
1277,13,82,90,2,1,1,1
1278,13,83,5,2,1,1,1
1279,13,84,10,9,1,1,0
1280,13,85,70,4,1,1,1
1281,13,86,5,1,1,0,1
1282,15,85,50,7,1,1,0
1283,13,88,10,6,1,1,0
1284,13,89,5,2,1,1,1
1285,13,90,60,3,1,1,0
1286,13,91,65,7,1,1,1
1287,13,92,35,1,1,1,0
1288,13,93,20,8,1,1,1
1289,13,94,95,5,1,1,0
1290,13,95,50,5,1,1,0
1291,15,99,70,3,1,1,1
1292,13,97,55,6,1,1,0
1293,13,98,65,6,1,1,1
1294,16,20,90,0,1,1,0
1295,14,15,60,5,1,0,0
1296,14,16,85,6,1,1,1
1297,14,17,40,0,1,1,0
1298,14,18,50,9,1,0,1
1299,14,19,90,9,1,1,1
1300,14,20,90,2,1,1,1
1301,14,21,75,8,1,1,1
1302,14,22,90,4,1,1,1
1303,16,29,10,8,1,1,0
1304,14,24,10,6,1,0,1
1305,14,25,95,6,1,1,1
1306,14,26,80,7,1,1,0
1307,14,27,10,6,1,1,1
1308,14,28,30,3,1,1,1
1309,16,39,65,6,1,1,1
1310,16,42,40,5,1,1,0
1311,14,31,15,9,1,1,0
1312,14,32,30,6,1,0,0
1313,14,33,15,6,1,0,0
1314,14,34,100,8,1,1,0
1315,14,35,55,5,1,1,1
1316,14,36,10,6,1,1,1
1317,14,37,15,7,1,1,1
1318,14,38,70,0,1,1,1
1319,14,39,100,1,1,1,1
1320,14,40,40,1,1,1,1
1321,16,57,90,6,1,1,0
1322,14,42,5,1,1,0,0
1323,14,43,55,1,1,0,1
1324,14,44,60,6,1,1,1
1325,14,45,45,5,1,1,1
1326,14,46,40,3,1,1,0
1327,14,47,90,5,1,1,0
1328,14,48,50,0,1,1,1
1329,14,49,70,1,1,1,1
1330,14,50,95,1,1,1,1
1331,16,71,85,7,1,0,1
1332,16,72,10,0,1,1,0
1333,14,53,50,2,1,1,1
1334,14,54,30,2,1,0,0
1335,14,55,70,3,1,1,0
1336,14,56,70,1,1,0,1
1337,14,57,45,1,1,1,0
1338,14,58,75,8,1,0,1
1339,14,59,30,1,1,1,0
1340,14,60,10,4,1,1,0
1341,14,61,70,3,1,1,0
1342,16,92,65,7,1,0,1
1343,14,63,80,8,1,0,1
1344,14,64,20,1,1,0,1
1345,14,65,65,5,1,0,0
1346,16,97,95,2,1,0,1
1347,14,67,55,3,1,1,1
1348,14,68,5,8,1,1,1
1349,14,69,10,5,1,1,0
1350,14,70,25,2,1,1,1
1351,14,71,85,4,1,1,0
1352,14,72,85,1,1,0,0
1353,14,73,5,5,1,1,0
1354,14,74,95,7,1,1,1
1355,14,75,85,1,1,1,1
1356,14,76,65,3,1,1,1
1357,14,77,75,6,1,1,1
1358,14,78,75,4,1,1,0
1359,14,79,100,6,1,1,0
1360,14,80,20,4,1,1,1
1361,14,81,25,3,1,1,0
1362,14,82,35,4,1,1,1
1363,14,83,30,8,1,0,0
1364,14,84,30,8,1,0,0
1365,14,85,95,0,1,0,0
1366,14,86,70,8,1,1,0
1367,14,87,20,8,1,1,0
1368,14,88,25,2,1,0,0
1369,14,89,85,5,1,1,1
1370,14,90,85,0,1,1,0
1371,14,91,90,5,1,1,1
1372,14,92,10,0,1,1,0
1373,14,93,100,8,1,1,0
1374,14,94,90,2,1,1,1
1375,14,95,100,8,1,1,0
1376,17,61,35,9,1,0,1
1377,14,97,30,4,1,1,0
1378,14,98,70,7,1,0,0
1379,14,99,20,0,1,1,0
1380,15,16,60,0,1,1,1
1381,15,17,95,8,1,1,1
1382,15,18,70,3,1,1,1
1383,15,19,60,0,1,1,0
1384,15,20,80,0,1,1,0
1385,15,21,100,1,1,1,1
1386,15,22,65,6,1,0,1
1387,15,23,85,1,1,1,1
1388,15,24,95,9,1,1,1
1389,17,84,55,1,1,1,1
1390,15,26,70,7,1,0,1
1391,15,27,60,4,1,1,1
1392,15,28,50,1,1,1,0
1393,15,29,25,9,1,1,0
1394,15,30,90,1,1,1,1
1395,15,31,55,5,1,1,1
1396,15,32,80,6,1,1,0
1397,15,33,60,1,1,1,0
1398,15,34,85,9,1,0,1
1399,15,35,10,3,1,1,1
1400,15,36,30,8,1,1,1
1401,15,37,75,6,1,1,1
1402,15,38,75,6,1,1,0
1403,15,39,45,2,1,0,0
1404,15,40,10,4,1,1,0
1405,18,25,75,9,1,1,0
1406,15,42,75,3,1,0,1
1407,15,43,40,7,1,1,0
1408,15,44,60,3,1,1,0
1409,15,45,60,3,1,1,0
1410,15,46,85,1,1,1,1
1411,15,47,60,8,1,0,1
1412,15,48,35,4,1,1,1
1413,15,49,85,6,1,0,0
1414,15,50,45,9,1,0,1
1415,15,51,100,9,1,0,1
1416,15,52,80,8,1,1,0
1417,15,53,90,3,1,1,0
1418,15,54,85,2,1,1,1
1419,15,55,35,8,1,1,0
1420,15,56,5,4,1,0,0
1421,15,57,75,8,1,0,0
1422,18,60,90,5,1,1,1
1423,15,59,20,7,1,1,0
1424,15,60,25,6,1,0,0
1425,15,61,15,6,1,1,0
1426,15,62,50,4,1,0,1
1427,15,63,20,6,1,1,0
1428,15,64,65,6,1,1,0
1429,15,65,60,9,1,1,1
1430,15,66,80,8,1,1,1
1431,15,67,10,3,1,1,1
1432,15,68,30,4,1,0,0
1433,15,69,70,8,1,0,1
1434,18,81,65,2,1,1,1
1435,15,71,25,3,1,0,1
1436,15,72,95,0,1,1,1
1437,15,73,95,3,1,0,1
1438,15,74,40,3,1,1,1
1439,15,75,30,0,1,1,0
1440,15,76,75,4,1,0,1
1441,15,77,60,6,1,1,0
1442,15,78,20,7,1,1,0
1443,15,79,75,8,1,1,0
1444,15,80,50,5,1,1,0
1445,15,81,40,5,1,0,1
1446,15,82,40,2,1,1,0
1447,15,83,65,3,1,1,0
1448,15,84,75,6,1,1,0
1449,15,85,90,6,1,1,0
1450,15,86,35,2,1,1,0
1451,15,87,95,8,1,1,0
1452,15,88,60,1,1,1,1
1453,15,89,20,8,1,0,0
1454,15,90,80,6,1,1,1
1455,15,91,25,5,1,1,0
1456,19,44,65,7,1,1,1
1457,19,47,35,4,1,1,1
1458,15,94,60,2,1,0,1
1459,15,95,5,6,1,1,0
1460,15,96,75,5,1,1,1
1461,15,97,25,5,1,0,1
1462,15,98,80,2,1,1,0
1463,15,99,25,3,1,0,1
1464,16,17,15,3,1,1,1
1465,19,61,75,3,1,1,0
1466,16,19,35,3,1,1,1
1467,16,20,65,4,1,1,1
1468,16,21,15,2,1,1,0
1469,16,22,80,5,1,1,1
1470,16,23,30,3,1,1,0
1471,16,24,90,5,1,0,0
1472,16,25,20,3,1,1,1
1473,16,26,95,5,1,0,0
1474,16,27,65,3,1,1,1
1475,16,28,75,0,1,0,1
1476,16,29,40,0,1,1,0
1477,16,30,60,5,1,0,0
1478,16,31,10,7,1,0,1
1479,19,78,50,6,1,1,1
1480,16,33,35,9,1,0,0
1481,16,34,80,4,1,1,1
1482,16,35,5,4,1,0,1
1483,16,36,15,4,1,1,1
1484,16,37,95,5,1,1,0
1485,16,38,55,6,1,1,0
1486,16,39,20,2,1,1,1
1487,16,40,60,7,1,0,0
1488,16,41,60,0,1,1,0
1489,20,21,85,7,1,1,0
1490,16,43,85,6,1,1,0
1491,16,44,10,7,1,1,1
1492,16,45,10,0,1,1,1
1493,16,46,15,4,1,1,0
1494,16,47,25,4,1,1,1
1495,16,48,65,9,1,1,1
1496,16,49,20,8,1,0,1
1497,16,50,65,0,1,0,0
1498,16,51,75,4,1,1,0
1499,16,52,55,2,1,0,1
1500,16,53,15,2,1,1,1
1501,20,35,20,1,1,0,0
1502,16,55,80,4,1,1,1
1503,16,56,95,6,1,1,0
1504,16,57,45,0,1,1,1
1505,16,58,25,9,1,0,0
1506,16,59,5,1,1,0,0
1507,16,60,50,2,1,0,1
1508,16,61,75,7,1,0,0
1509,20,46,65,0,1,1,1
1510,16,63,80,5,1,1,0
1511,16,64,35,5,1,1,0
1512,16,65,20,6,1,1,1
1513,16,66,95,3,1,1,1
1514,16,67,95,6,1,0,0
1515,16,68,80,8,1,1,1
1516,16,69,90,6,1,0,1
1517,16,70,45,8,1,1,1
1518,16,71,70,7,1,0,0
1519,16,72,90,0,1,1,0
1520,16,73,10,2,1,1,0
1521,20,62,95,8,1,0,0
1522,16,75,65,9,1,0,0
1523,20,67,95,3,1,1,1
1524,16,77,60,6,1,1,1
1525,16,78,20,1,1,1,1
1526,16,79,30,7,1,0,1
1527,16,80,95,8,1,1,0
1528,16,81,45,2,1,1,1
1529,16,82,55,6,1,1,1
1530,16,83,95,0,1,0,1
1531,20,79,15,7,1,1,0
1532,16,85,100,1,1,1,0
1533,16,86,40,7,1,0,1
1534,16,87,95,9,1,0,1
1535,16,88,10,5,1,0,0
1536,16,89,55,4,1,1,0
1537,16,90,40,3,1,1,0
1538,16,91,20,7,1,1,0
1539,20,96,75,5,1,1,0
1540,16,93,80,4,1,1,1
1541,16,94,90,0,1,1,1
1542,16,95,95,8,1,0,1
1543,16,96,15,8,1,1,0
1544,16,97,30,1,1,1,0
1545,16,98,40,9,1,1,0
1546,16,99,95,3,1,0,0
1547,17,18,20,0,1,0,1
1548,17,19,75,6,1,1,1
1549,17,20,100,1,1,0,1
1550,17,21,10,1,1,1,1
1551,17,22,50,6,1,1,0
1552,17,23,10,2,1,0,1
1553,17,24,75,3,1,1,1
1554,17,25,80,4,1,1,0
1555,17,26,35,2,1,1,1
1556,17,27,30,5,1,1,0
1557,17,28,100,8,1,1,0
1558,17,29,100,6,1,1,0
1559,17,30,5,7,1,1,1
1560,17,31,75,2,1,1,0
1561,17,32,60,8,1,1,0
1562,17,33,95,4,1,1,0
1563,21,52,90,3,1,1,0
1564,17,35,100,4,1,0,0
1565,17,36,80,2,1,0,1
1566,17,37,35,9,1,1,0
1567,17,38,20,8,1,1,1
1568,17,39,70,8,1,1,1
1569,17,40,35,3,1,1,0
1570,17,41,35,3,1,1,0
1571,17,42,55,9,1,1,1
1572,21,62,80,2,1,1,1
1573,17,44,85,7,1,0,0
1574,17,45,35,5,1,1,1
1575,17,46,65,5,1,1,1
1576,17,47,55,3,1,0,1
1577,17,48,60,1,1,1,0
1578,17,49,55,9,1,1,1
1579,17,50,95,2,1,1,0
1580,17,51,45,7,1,0,0
1581,17,52,70,1,1,1,1
1582,17,53,50,3,1,0,1
1583,17,54,50,7,1,1,0
1584,17,55,70,6,1,1,0
1585,17,56,20,5,1,1,0
1586,17,57,35,8,1,1,1
1587,17,58,40,6,1,1,0
1588,17,59,30,1,1,1,1
1589,17,60,70,6,1,1,0
1590,17,61,55,4,1,0,0
1591,17,62,95,2,1,1,0
1592,17,63,70,5,1,1,0
1593,21,98,45,7,1,0,0
1594,21,99,95,0,1,0,1
1595,17,66,20,2,1,1,1
1596,17,67,70,1,1,1,0
1597,17,68,10,7,1,0,1
1598,17,69,90,7,1,0,1
1599,17,70,5,6,1,1,1
1600,17,71,60,4,1,0,0
1601,17,72,60,8,1,0,1
1602,17,73,65,1,1,1,0
1603,22,35,90,5,1,1,0
1604,17,75,15,5,1,1,0
1605,17,76,65,9,1,1,1
1606,17,77,85,6,1,0,0
1607,17,78,15,9,1,1,1
1608,17,79,45,0,1,1,1
1609,17,80,70,5,1,1,0
1610,17,81,55,1,1,0,0
1611,17,82,15,1,1,0,0
1612,17,83,50,1,1,1,1
1613,17,84,55,1,1,0,0
1614,17,85,50,0,1,0,1
1615,17,86,80,0,1,1,0
1616,17,87,90,7,1,1,0
1617,17,88,15,6,1,1,1
1618,17,89,100,3,1,1,1
1619,17,90,50,1,1,1,0
1620,17,91,50,9,1,0,1
1621,17,92,35,1,1,1,1
1622,17,93,100,7,1,1,0
1623,17,94,40,0,1,0,1
1624,17,95,20,6,1,1,1
1625,17,96,5,7,1,0,0
1626,22,66,30,7,1,1,0
1627,17,98,85,7,1,1,1
1628,17,99,30,5,1,1,0
1629,18,19,60,9,1,1,0
1630,18,20,20,1,1,0,1
1631,18,21,75,8,1,0,1
1632,22,79,25,6,1,1,1
1633,22,80,100,6,1,0,0
1634,18,24,5,1,1,1,1
1635,18,25,40,5,1,1,0
1636,18,26,75,4,1,1,1
1637,18,27,25,7,1,1,0
1638,18,28,20,7,1,1,0
1639,18,29,75,9,1,1,1
1640,18,30,40,9,1,1,1
1641,18,31,75,8,1,1,0
1642,18,32,55,6,1,1,0
1643,18,33,30,5,1,1,0
1644,18,34,90,6,1,0,1
1645,23,27,70,9,1,1,0
1646,18,36,20,2,1,1,0
1647,18,37,45,0,1,1,1
1648,18,38,65,0,1,0,1
1649,18,39,70,7,1,1,1
1650,18,40,55,0,1,1,1
1651,18,41,100,0,1,1,1
1652,18,42,55,2,1,0,1
1653,18,43,35,9,1,1,1
1654,18,44,25,5,1,1,1
1655,18,45,5,7,1,1,0
1656,18,46,90,6,1,1,0
1657,23,43,60,0,1,1,0
1658,18,48,15,6,1,1,0
1659,18,49,95,5,1,1,0
1660,18,50,25,0,1,1,0
1661,18,51,30,2,1,0,0
1662,18,52,5,3,1,1,1
1663,18,53,65,3,1,1,1
1664,18,54,15,4,1,1,1
1665,23,58,45,0,1,0,1
1666,18,56,70,1,1,1,0
1667,23,64,40,0,1,1,0
1668,18,58,70,6,1,1,1
1669,18,59,15,3,1,1,1
1670,18,60,45,1,1,0,0
1671,18,61,5,6,1,1,1
1672,18,62,10,5,1,1,0
1673,18,63,75,8,1,0,0
1674,18,64,30,0,1,1,0
1675,18,65,65,4,1,0,1
1676,18,66,40,3,1,0,1
1677,18,67,65,2,1,0,1
1678,18,68,60,6,1,1,0
1679,18,69,55,3,1,1,0
1680,18,70,70,2,1,0,1
1681,18,71,70,7,1,0,1
1682,18,72,75,7,1,0,1
1683,18,73,85,4,1,0,1
1684,18,74,65,3,1,1,1
1685,18,75,55,6,1,1,1
1686,18,76,50,0,1,0,1
1687,18,77,35,8,1,1,1
1688,18,78,100,2,1,1,1
1689,18,79,35,4,1,1,1
1690,18,80,70,6,1,0,1
1691,18,81,70,6,1,1,0
1692,24,27,85,4,1,1,0
1693,18,83,95,0,1,0,1
1694,18,84,90,3,1,0,1
1695,18,85,75,2,1,0,0
1696,18,86,20,5,1,0,1
