# 632
index,name,label,likes
497,涮毛肚 food_id:497,浙菜 food_id:497,75
498,面皮 food_id:498,苏菜 food_id:498,9
499,涮毛肚 food_id:499,湘菜 food_id:499,36
500,涮毛肚 food_id:500,浙菜 food_id:500,75
501,猪肉炒手 food_id:501,粤菜 food_id:501,117
502,猪肉炒手 food_id:502,徽菜 food_id:502,111
503,山西刀削面 food_id:503,鲁菜 food_id:503,102
504,猪肉炒手 food_id:504,川菜 food_id:504,81
505,麻辣烫 food_id:505,粤菜 food_id:505,36
506,面皮 food_id:506,徽菜 food_id:506,60
507,面皮 food_id:507,浙菜 food_id:507,24
508,山西刀削面 food_id:508,闽菜 food_id:508,93
509,山西刀削面 food_id:509,苏菜 food_id:509,66
510,毛血旺 food_id:510,川菜 food_id:510,72
511,牛肉拉面 food_id:511,鲁菜 food_id:511,9
512,面皮 food_id:512,徽菜 food_id:512,90
513,麻辣烫 food_id:513,湘菜 food_id:513,60
514,牛肉拉面 food_id:514,闽菜 food_id:514,117
515,麻辣烫 food_id:515,湘菜 food_id:515,60
516,牛肉拉面 food_id:516,鲁菜 food_id:516,6
517,面皮 food_id:517,鲁菜 food_id:517,93
518,毛血旺 food_id:518,鲁菜 food_id:518,42
519,牛肉拉面 food_id:519,苏菜 food_id:519,36
520,鱼香肉丝 food_id:520,闽菜 food_id:520,87
521,麻辣烫 food_id:521,湘菜 food_id:521,12
522,麻辣烫 food_id:522,闽菜 food_id:522,87
523,猪肉炒手 food_id:523,湘菜 food_id:523,87
524,毛血旺 food_id:524,鲁菜 food_id:524,63
525,猪肉炒手 food_id:525,湘菜 food_id:525,72
526,麻辣烫 food_id:526,鲁菜 food_id:526,63
527,面皮 food_id:527,徽菜 food_id:527,60
528,涮毛肚 food_id:528,苏菜 food_id:528,114
529,麻辣烫 food_id:529,粤菜 food_id:529,57
530,猪肉炒手 food_id:530,浙菜 food_id:530,84
531,麻辣烫 food_id:531,湘菜 food_id:531,27
532,涮毛肚 food_id:532,徽菜 food_id:532,69
533,毛血旺 food_id:533,鲁菜 food_id:533,75
534,山西刀削面 food_id:534,川菜 food_id:534,87
535,涮毛肚 food_id:535,徽菜 food_id:535,102
536,涮毛肚 food_id:536,鲁菜 food_id:536,51
537,山西刀削面 food_id:537,徽菜 food_id:537,84
538,麻辣烫 food_id:538,鲁菜 food_id:538,27
539,牛肉拉面 food_id:539,浙菜 food_id:539,48
540,涮毛肚 food_id:540,苏菜 food_id:540,108
541,麻辣烫 food_id:541,闽菜 food_id:541,90
542,山西刀削面 food_id:542,鲁菜 food_id:542,27
543,麻辣烫 food_id:543,苏菜 food_id:543,24
544,鱼香肉丝 food_id:544,苏菜 food_id:544,111
545,山西刀削面 food_id:545,浙菜 food_id:545,117
546,涮毛肚 food_id:546,闽菜 food_id:546,93
547,麻辣烫 food_id:547,粤菜 food_id:547,87
548,猪肉炒手 food_id:548,鲁菜 food_id:548,84
549,涮毛肚 food_id:549,浙菜 food_id:549,6
550,猪肉炒手 food_id:550,苏菜 food_id:550,30
551,鱼香肉丝 food_id:551,徽菜 food_id:551,60
552,面皮 food_id:552,粤菜 food_id:552,99
553,牛肉拉面 food_id:553,川菜 food_id:553,111
554,麻辣烫 food_id:554,粤菜 food_id:554,33
555,涮毛肚 food_id:555,闽菜 food_id:555,24
556,麻辣烫 food_id:556,浙菜 food_id:556,78
557,山西刀削面 food_id:557,川菜 food_id:557,24
558,牛肉拉面 food_id:558,鲁菜 food_id:558,90
559,面皮 food_id:559,粤菜 food_id:559,45
560,牛肉拉面 food_id:560,浙菜 food_id:560,63
561,麻辣烫 food_id:561,粤菜 food_id:561,18
562,麻辣烫 food_id:562,鲁菜 food_id:562,54
563,毛血旺 food_id:563,闽菜 food_id:563,87
564,麻辣烫 food_id:564,闽菜 food_id:564,12
565,鱼香肉丝 food_id:565,粤菜 food_id:565,54
566,毛血旺 food_id:566,闽菜 food_id:566,105
567,山西刀削面 food_id:567,徽菜 food_id:567,0
568,毛血旺 food_id:568,川菜 food_id:568,51
569,毛血旺 food_id:569,浙菜 food_id:569,60
570,涮毛肚 food_id:570,鲁菜 food_id:570,18
571,牛肉拉面 food_id:571,鲁菜 food_id:571,108
572,鱼香肉丝 food_id:572,闽菜 food_id:572,93
573,面皮 food_id:573,徽菜 food_id:573,15
574,山西刀削面 food_id:574,湘菜 food_id:574,42
575,麻辣烫 food_id:575,浙菜 food_id:575,48
576,面皮 food_id:576,徽菜 food_id:576,81
577,面皮 food_id:577,苏菜 food_id:577,117
578,面皮 food_id:578,川菜 food_id:578,93
579,牛肉拉面 food_id:579,鲁菜 food_id:579,27
580,麻辣烫 food_id:580,鲁菜 food_id:580,27
581,牛肉拉面 food_id:581,苏菜 food_id:581,75
582,涮毛肚 food_id:582,闽菜 food_id:582,51
583,猪肉炒手 food_id:583,鲁菜 food_id:583,42
584,麻辣烫 food_id:584,浙菜 food_id:584,33
585,牛肉拉面 food_id:585,鲁菜 food_id:585,3
586,鱼香肉丝 food_id:586,苏菜 food_id:586,18
587,山西刀削面 food_id:587,粤菜 food_id:587,36
588,猪肉炒手 food_id:588,徽菜 food_id:588,69
589,麻辣烫 food_id:589,苏菜 food_id:589,81
590,面皮 food_id:590,粤菜 food_id:590,18
591,猪肉炒手 food_id:591,鲁菜 food_id:591,102
592,麻辣烫 food_id:592,粤菜 food_id:592,96
593,涮毛肚 food_id:593,闽菜 food_id:593,75
594,毛血旺 food_id:594,浙菜 food_id:594,78
595,毛血旺 food_id:595,鲁菜 food_id:595,72
596,毛血旺 food_id:596,闽菜 food_id:596,72
597,牛肉拉面 food_id:597,粤菜 food_id:597,60
598,鱼香肉丝 food_id:598,鲁菜 food_id:598,45
599,面皮 food_id:599,徽菜 food_id:599,12
600,面皮 food_id:600,闽菜 food_id:600,33
601,牛肉拉面 food_id:601,苏菜 food_id:601,57
602,山西刀削面 food_id:602,川菜 food_id:602,39
603,面皮 food_id:603,徽菜 food_id:603,39
604,涮毛肚 food_id:604,浙菜 food_id:604,42
605,鱼香肉丝 food_id:605,湘菜 food_id:605,3
606,麻辣烫 food_id:606,粤菜 food_id:606,72
607,涮毛肚 food_id:607,湘菜 food_id:607,12
608,山西刀削面 food_id:608,闽菜 food_id:608,51
609,牛肉拉面 food_id:609,徽菜 food_id:609,60
610,牛肉拉面 food_id:610,闽菜 food_id:610,18
611,面皮 food_id:611,鲁菜 food_id:611,72
612,涮毛肚 food_id:612,湘菜 food_id:612,75
613,鱼香肉丝 food_id:613,粤菜 food_id:613,84
614,鱼香肉丝 food_id:614,川菜 food_id:614,102
615,涮毛肚 food_id:615,徽菜 food_id:615,75
616,猪肉炒手 food_id:616,湘菜 food_id:616,57
617,麻辣烫 food_id:617,苏菜 food_id:617,0
618,涮毛肚 food_id:618,鲁菜 food_id:618,93
619,牛肉拉面 food_id:619,鲁菜 food_id:619,72
620,麻辣烫 food_id:620,湘菜 food_id:620,18
621,牛肉拉面 food_id:621,浙菜 food_id:621,24
622,涮毛肚 food_id:622,徽菜 food_id:622,24
623,山西刀削面 food_id:623,川菜 food_id:623,87
624,麻辣烫 food_id:624,闽菜 food_id:624,93
625,猪肉炒手 food_id:625,鲁菜 food_id:625,42
626,猪肉炒手 food_id:626,闽菜 food_id:626,114
627,鱼香肉丝 food_id:627,粤菜 food_id:627,0
628,猪肉炒手 food_id:628,徽菜 food_id:628,78
629,麻辣烫 food_id:629,徽菜 food_id:629,18
630,猪肉炒手 food_id:630,闽菜 food_id:630,6
631,鱼香肉丝 food_id:631,川菜 food_id:631,111
