# 154
index,name,label,likes
47,牛肉拉面 food_id:47,湘菜 food_id:47,60
48,牛肉拉面 food_id:48,浙菜 food_id:48,12
49,面皮 food_id:49,徽菜 food_id:49,48
50,牛肉拉面 food_id:50,苏菜 food_id:50,81
51,鱼香肉丝 food_id:51,粤菜 food_id:51,6
52,山西刀削面 food_id:52,徽菜 food_id:52,3
53,猪肉炒手 food_id:53,鲁菜 food_id:53,57
54,山西刀削面 food_id:54,粤菜 food_id:54,42
55,猪肉炒手 food_id:55,湘菜 food_id:55,30
56,山西刀削面 food_id:56,湘菜 food_id:56,108
57,麻辣烫 food_id:57,川菜 food_id:57,39
58,面皮 food_id:58,川菜 food_id:58,48
59,鱼香肉丝 food_id:59,粤菜 food_id:59,30
60,麻辣烫 food_id:60,湘菜 food_id:60,9
61,涮毛肚 food_id:61,粤菜 food_id:61,117
62,山西刀削面 food_id:62,鲁菜 food_id:62,87
63,毛血旺 food_id:63,闽菜 food_id:63,30
64,鱼香肉丝 food_id:64,鲁菜 food_id:64,45
65,鱼香肉丝 food_id:65,浙菜 food_id:65,42
66,毛血旺 food_id:66,闽菜 food_id:66,24
67,涮毛肚 food_id:67,鲁菜 food_id:67,108
68,麻辣烫 food_id:68,徽菜 food_id:68,75
69,毛血旺 food_id:69,粤菜 food_id:69,27
70,鱼香肉丝 food_id:70,川菜 food_id:70,108
71,牛肉拉面 food_id:71,鲁菜 food_id:71,105
72,鱼香肉丝 food_id:72,苏菜 food_id:72,78
73,麻辣烫 food_id:73,粤菜 food_id:73,6
74,麻辣烫 food_id:74,湘菜 food_id:74,66
75,牛肉拉面 food_id:75,湘菜 food_id:75,99
76,猪肉炒手 food_id:76,浙菜 food_id:76,114
77,麻辣烫 food_id:77,湘菜 food_id:77,21
78,麻辣烫 food_id:78,粤菜 food_id:78,51
79,猪肉炒手 food_id:79,鲁菜 food_id:79,108
80,鱼香肉丝 food_id:80,苏菜 food_id:80,75
81,牛肉拉面 food_id:81,川菜 food_id:81,102
82,猪肉炒手 food_id:82,浙菜 food_id:82,6
83,毛血旺 food_id:83,苏菜 food_id:83,105
84,面皮 food_id:84,湘菜 food_id:84,15
85,山西刀削面 food_id:85,苏菜 food_id:85,69
86,鱼香肉丝 food_id:86,粤菜 food_id:86,63
87,面皮 food_id:87,闽菜 food_id:87,39
88,面皮 food_id:88,粤菜 food_id:88,9
89,鱼香肉丝 food_id:89,鲁菜 food_id:89,18
90,山西刀削面 food_id:90,粤菜 food_id:90,24
91,鱼香肉丝 food_id:91,苏菜 food_id:91,33
92,山西刀削面 food_id:92,闽菜 food_id:92,72
93,面皮 food_id:93,川菜 food_id:93,6
94,猪肉炒手 food_id:94,苏菜 food_id:94,45
95,牛肉拉面 food_id:95,川菜 food_id:95,66
96,毛血旺 food_id:96,粤菜 food_id:96,9
97,麻辣烫 food_id:97,粤菜 food_id:97,96
98,猪肉炒手 food_id:98,苏菜 food_id:98,96
99,山西刀削面 food_id:99,闽菜 food_id:99,102
100,山西刀削面 food_id:100,徽菜 food_id:100,36
101,猪肉炒手 food_id:101,闽菜 food_id:101,54
102,涮毛肚 food_id:102,徽菜 food_id:102,0
103,猪肉炒手 food_id:103,鲁菜 food_id:103,15
104,鱼香肉丝 food_id:104,浙菜 food_id:104,42
105,鱼香肉丝 food_id:105,苏菜 food_id:105,63
106,面皮 food_id:106,鲁菜 food_id:106,42
107,毛血旺 food_id:107,川菜 food_id:107,78
108,鱼香肉丝 food_id:108,徽菜 food_id:108,99
109,山西刀削面 food_id:109,粤菜 food_id:109,54
110,牛肉拉面 food_id:110,徽菜 food_id:110,21
111,山西刀削面 food_id:111,徽菜 food_id:111,78
112,山西刀削面 food_id:112,徽菜 food_id:112,54
113,涮毛肚 food_id:113,湘菜 food_id:113,6
114,麻辣烫 food_id:114,徽菜 food_id:114,99
115,山西刀削面 food_id:115,川菜 food_id:115,63
116,面皮 food_id:116,闽菜 food_id:116,12
117,牛肉拉面 food_id:117,粤菜 food_id:117,12
118,山西刀削面 food_id:118,闽菜 food_id:118,36
119,毛血旺 food_id:119,浙菜 food_id:119,60
120,鱼香肉丝 food_id:120,鲁菜 food_id:120,105
121,山西刀削面 food_id:121,川菜 food_id:121,81
122,鱼香肉丝 food_id:122,粤菜 food_id:122,90
123,山西刀削面 food_id:123,徽菜 food_id:123,78
124,毛血旺 food_id:124,鲁菜 food_id:124,114
125,麻辣烫 food_id:125,川菜 food_id:125,54
126,猪肉炒手 food_id:126,鲁菜 food_id:126,45
127,山西刀削面 food_id:127,鲁菜 food_id:127,12
128,猪肉炒手 food_id:128,闽菜 food_id:128,15
129,山西刀削面 food_id:129,湘菜 food_id:129,81
130,猪肉炒手 food_id:130,湘菜 food_id:130,39
131,涮毛肚 food_id:131,粤菜 food_id:131,39
132,鱼香肉丝 food_id:132,粤菜 food_id:132,84
133,面皮 food_id:133,闽菜 food_id:133,24
134,山西刀削面 food_id:134,苏菜 food_id:134,96
135,猪肉炒手 food_id:135,川菜 food_id:135,117
136,鱼香肉丝 food_id:136,浙菜 food_id:136,48
137,鱼香肉丝 food_id:137,粤菜 food_id:137,51
138,面皮 food_id:138,闽菜 food_id:138,72
139,毛血旺 food_id:139,闽菜 food_id:139,114
140,麻辣烫 food_id:140,苏菜 food_id:140,96
141,牛肉拉面 food_id:141,苏菜 food_id:141,117
142,猪肉炒手 food_id:142,川菜 food_id:142,90
143,猪肉炒手 food_id:143,闽菜 food_id:143,42
144,面皮 food_id:144,湘菜 food_id:144,63
145,面皮 food_id:145,徽菜 food_id:145,66
146,山西刀削面 food_id:146,川菜 food_id:146,3
147,牛肉拉面 food_id:147,闽菜 food_id:147,69
148,涮毛肚 food_id:148,粤菜 food_id:148,39
149,涮毛肚 food_id:149,粤菜 food_id:149,75
150,猪肉炒手 food_id:150,川菜 food_id:150,33
151,猪肉炒手 food_id:151,苏菜 food_id:151,21
152,涮毛肚 food_id:152,鲁菜 food_id:152,60
153,涮毛肚 food_id:153,闽菜 food_id:153,6
