# 4814
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
227,2,33,40,3,1,1,1
228,2,34,20,1,1,1,0
229,2,35,20,2,1,1,0
230,2,36,35,4,1,0,1
231,2,37,65,9,1,1,1
232,2,38,40,3,1,1,0
233,2,39,65,8,1,1,0
234,2,40,95,2,1,1,0
235,2,41,50,1,1,1,0
236,2,42,75,5,1,1,0
237,2,43,25,4,1,1,0
238,2,44,25,6,1,1,0
239,2,45,75,1,1,0,1
240,2,46,55,3,1,1,1
241,2,47,35,5,1,1,1
242,2,48,70,3,1,1,1
243,2,49,15,8,1,0,1
244,2,50,65,2,1,0,0
245,2,51,75,5,1,0,0
246,2,52,5,5,1,1,1
247,2,53,30,8,1,1,0
248,2,54,90,5,1,1,1
249,2,55,70,1,1,0,0
250,2,56,40,5,1,1,1
251,2,57,55,9,1,1,1
252,2,58,50,1,1,0,1
253,2,59,95,1,1,1,0
254,2,60,10,2,1,1,1
255,2,61,30,7,1,1,1
256,2,62,50,9,1,1,0
257,2,63,95,7,1,1,0
258,2,64,60,9,1,1,0
259,2,65,10,8,1,1,1
260,2,66,60,8,1,0,1
261,2,67,95,3,1,1,1
262,2,68,35,0,1,1,1
263,2,69,85,5,1,1,0
264,2,70,85,8,1,1,0
265,2,71,85,2,1,1,0
266,2,72,45,7,1,1,0
267,15,83,40,1,1,1,1
268,2,74,95,6,1,1,0
269,2,75,60,9,1,1,1
270,2,76,70,0,1,1,1
271,2,77,55,0,1,0,0
272,2,78,90,5,1,0,0
273,2,79,80,9,1,1,0
274,16,25,40,4,1,0,1
275,2,81,10,9,1,1,0
276,2,82,5,2,1,1,1
277,2,83,100,5,1,0,1
278,2,84,100,6,1,1,1
279,2,85,60,8,1,0,1
280,2,86,90,6,1,1,1
281,16,49,100,4,1,0,1
282,16,50,30,5,1,1,1
283,2,89,80,3,1,1,0
284,2,90,95,1,1,1,0
285,2,91,15,2,1,1,1
286,2,92,45,8,1,0,0
287,16,68,100,8,1,1,0
288,2,94,50,6,1,1,0
289,2,95,100,1,1,1,1
290,2,96,30,0,1,0,1
291,2,97,55,6,1,1,0
292,2,98,65,4,1,1,1
293,2,99,70,9,1,1,1
294,3,4,70,3,1,1,1
295,3,5,10,3,1,1,1
296,3,6,20,4,1,1,1
297,3,7,95,3,1,1,1
298,3,8,50,9,1,1,1
299,3,9,25,0,1,1,0
300,3,10,35,9,1,0,1
301,3,11,60,7,1,0,0
302,3,12,60,5,1,1,1
303,3,13,10,8,1,0,0
304,3,14,40,3,1,0,0
305,3,15,45,5,1,1,1
306,3,16,40,1,1,1,0
307,3,17,50,7,1,1,0
308,3,18,75,5,1,0,0
309,3,19,40,8,1,1,1
310,3,20,100,0,1,1,0
311,3,21,60,1,1,1,0
312,3,22,50,0,1,0,0
313,3,23,95,0,1,1,0
314,3,24,95,7,1,0,1
315,3,25,85,7,1,1,1
316,3,26,65,0,1,1,1
317,3,27,70,6,1,1,0
318,3,28,50,3,1,1,0
319,3,29,45,8,1,1,0
320,3,30,10,9,1,1,1
321,3,31,40,5,1,1,1
322,3,32,85,2,1,1,1
323,3,33,5,9,1,1,0
324,3,34,40,4,1,1,1
325,3,35,40,6,1,0,1
326,3,36,35,9,1,0,0
327,3,37,30,6,1,1,0
328,3,38,40,0,1,1,0
329,3,39,40,7,1,1,0
330,3,40,70,4,1,0,0
331,3,41,35,5,1,0,1
332,3,42,50,3,1,1,1
333,3,43,70,1,1,1,0
334,3,44,5,0,1,1,1
335,3,45,15,4,1,0,0
336,3,46,70,0,1,0,1
337,3,47,50,9,1,1,1
338,3,48,70,8,1,1,1
339,3,49,5,6,1,1,1
340,3,50,55,5,1,1,1
341,3,51,50,8,1,1,1
342,3,52,20,0,1,0,0
343,3,53,40,7,1,1,0
344,3,54,100,7,1,1,1
345,3,55,45,0,1,0,1
346,3,56,35,5,1,0,1
347,3,57,20,1,1,0,0
348,3,58,65,9,1,1,1
349,3,59,20,2,1,1,0
350,3,60,10,3,1,0,0
351,3,61,90,5,1,1,0
352,3,62,85,0,1,1,1
353,3,63,40,8,1,1,0
354,3,64,65,1,1,1,1
355,3,65,80,4,1,1,0
356,3,66,25,7,1,0,0
357,3,67,40,6,1,1,1
358,3,68,100,8,1,1,0
359,3,69,55,7,1,1,1
360,3,70,65,6,1,1,1
361,3,71,60,7,1,0,1
362,3,72,95,9,1,1,0
363,3,73,55,1,1,1,1
364,3,74,85,8,1,1,1
365,3,75,90,1,1,1,1
366,3,76,65,0,1,0,0
367,3,77,90,6,1,1,1
368,3,78,60,5,1,1,1
369,3,79,70,4,1,1,1
370,3,80,20,8,1,1,1
371,3,81,20,2,1,1,1
372,3,82,25,5,1,1,1
373,3,83,30,1,1,0,1
374,22,33,75,1,1,1,0
375,3,85,65,4,1,1,1
376,3,86,5,9,1,0,0
377,3,87,65,4,1,1,0
378,3,88,100,5,1,1,1
379,3,89,25,8,1,1,1
380,3,90,25,6,1,1,1
381,3,91,90,9,1,0,0
382,3,92,20,4,1,1,1
383,3,93,90,5,1,1,1
384,3,94,30,0,1,1,0
385,3,95,10,2,1,0,0
386,3,96,55,1,1,0,1
387,3,97,80,2,1,0,0
388,3,98,55,7,1,1,1
389,3,99,60,3,1,1,0
390,4,5,5,4,1,0,1
391,4,6,20,8,1,1,1
392,4,7,60,4,1,1,0
393,4,8,35,8,1,1,1
394,4,9,30,0,1,0,0
395,4,10,70,7,1,1,0
396,4,11,5,4,1,0,1
397,4,12,45,9,1,1,1
398,4,13,40,3,1,1,0
399,4,14,75,6,1,1,0
400,4,15,15,8,1,0,0
401,4,16,80,9,1,1,0
402,4,17,50,6,1,1,1
403,4,18,90,9,1,1,0
404,4,19,10,8,1,1,1
405,4,20,15,3,1,1,1
406,4,21,65,8,1,0,0
407,4,22,45,3,1,1,1
408,4,23,55,8,1,1,0
409,24,99,5,9,1,1,0
410,4,25,80,7,1,1,1
411,4,26,85,1,1,1,1
412,4,27,80,3,1,0,1
413,4,28,55,4,1,1,0
414,4,29,45,5,1,1,0
415,4,30,60,5,1,1,1
416,4,31,80,9,1,1,1
417,4,32,30,4,1,1,0
418,4,33,50,6,1,1,0
419,4,34,85,1,1,0,1
420,4,35,55,5,1,1,1
421,4,36,85,5,1,1,0
422,4,37,45,4,1,1,0
423,4,38,55,6,1,1,1
424,4,39,90,8,1,1,0
425,4,40,10,1,1,1,1
426,4,41,70,2,1,1,1
427,4,42,60,8,1,0,0
428,4,43,5,1,1,1,0
429,4,44,65,2,1,1,0
430,4,45,80,6,1,1,0
431,4,46,75,7,1,1,1
432,4,47,50,8,1,0,0
433,4,48,15,6,1,1,1
434,4,49,5,1,1,1,0
435,4,50,75,0,1,1,0
436,4,51,20,5,1,0,0
437,4,52,35,6,1,1,1
438,4,53,40,9,1,0,1
439,4,54,80,7,1,1,0
440,4,55,50,4,1,0,0
441,4,56,100,0,1,1,0
442,4,57,60,1,1,0,0
443,4,58,75,8,1,0,0
444,4,59,40,3,1,1,0
445,4,60,80,2,1,1,0
446,4,61,80,2,1,0,1
447,4,62,60,5,1,1,1
448,4,63,35,0,1,1,0
449,4,64,20,2,1,1,0
450,4,65,35,1,1,0,1
451,4,66,65,8,1,0,1
452,4,67,80,7,1,1,1
453,4,68,20,4,1,1,1
454,4,69,35,8,1,1,1
455,4,70,60,3,1,1,1
456,4,71,55,8,1,0,1
457,4,72,75,1,1,1,0
458,4,73,20,2,1,1,1
459,4,74,95,8,1,1,1
460,4,75,65,1,1,1,0
461,4,76,70,9,1,1,1
462,4,77,85,3,1,1,1
463,4,78,35,1,1,1,0
464,4,79,60,1,1,1,0
465,4,80,20,5,1,1,0
466,4,81,15,8,1,1,1
467,4,82,40,9,1,0,1
468,4,83,5,3,1,1,1
469,4,84,100,2,1,1,1
470,4,85,75,9,1,0,0
471,4,86,70,4,1,0,1
472,4,87,95,0,1,0,0
473,4,88,85,1,1,1,0
474,4,89,40,1,1,0,0
475,4,90,15,5,1,1,0
476,4,91,65,5,1,1,0
477,4,92,15,6,1,1,0
478,29,52,50,9,1,1,0
479,4,94,100,5,1,0,0
480,4,95,65,7,1,1,0
481,29,61,5,3,1,1,0
482,4,97,45,6,1,0,0
483,4,98,10,5,1,0,0
484,4,99,55,7,1,1,1
485,5,6,55,6,1,1,1
486,5,7,30,4,1,1,1
487,5,8,95,1,1,0,0
488,5,9,35,3,1,0,1
489,5,10,5,9,1,1,1
490,5,11,95,2,1,1,0
491,5,12,15,2,1,0,1
492,5,13,5,1,1,1,0
493,5,14,80,2,1,1,1
494,5,15,60,2,1,1,1
495,5,16,5,9,1,1,1
496,5,17,50,8,1,1,1
497,5,18,70,4,1,1,1
498,5,19,100,7,1,1,0
499,5,20,30,6,1,1,1
500,5,21,30,7,1,0,1
501,5,22,30,5,1,1,0
502,5,23,30,7,1,1,1
503,5,24,55,1,1,0,0
504,5,25,80,1,1,1,0
505,5,26,60,6,1,0,0
506,5,27,40,7,1,0,0
507,5,28,85,8,1,1,0
508,5,29,10,6,1,1,0
509,5,30,75,0,1,1,0
510,5,31,90,5,1,1,0
511,5,32,20,8,1,0,1
512,5,33,75,8,1,1,1
513,5,34,10,0,1,1,1
514,5,35,30,9,1,1,0
515,5,36,65,5,1,1,1
516,5,37,40,9,1,1,1
517,5,38,70,8,1,1,0
518,5,39,40,2,1,1,0
519,5,40,25,5,1,1,0
520,5,41,5,0,1,1,0
521,5,42,50,8,1,0,1
522,5,43,5,5,1,1,0
523,5,44,20,9,1,1,1
524,5,45,90,3,1,1,0
525,33,39,70,7,1,1,1
526,5,47,55,7,1,0,0
527,5,48,55,9,1,0,0
528,5,49,65,4,1,1,0
529,33,61,10,6,1,1,0
530,5,51,80,0,1,1,0
531,5,52,15,7,1,0,0
532,5,53,100,0,1,0,1
533,5,54,35,2,1,1,0
534,5,55,45,1,1,1,1
535,5,56,90,3,1,1,1
536,5,57,70,3,1,1,1
537,5,58,30,0,1,1,0
538,5,59,30,8,1,1,1
539,5,60,20,4,1,0,0
540,5,61,95,2,1,1,1
541,5,62,10,1,1,0,1
542,5,63,10,9,1,0,0
543,5,64,70,0,1,0,1
544,5,65,55,2,1,1,0
545,5,66,85,8,1,1,1
546,5,67,25,8,1,0,1
547,5,68,100,8,1,1,0
548,5,69,75,7,1,1,1
549,5,70,95,2,1,0,0
550,5,71,15,6,1,1,1
551,5,72,80,3,1,1,0
552,35,56,95,8,1,1,0
553,5,74,45,7,1,1,1
554,5,75,40,3,1,0,1
555,5,76,50,2,1,1,0
556,5,77,50,5,1,1,1
557,5,78,90,6,1,1,0
558,35,78,65,4,1,1,0
559,5,80,20,1,1,1,1
560,5,81,40,9,1,1,0
561,5,82,35,2,1,1,1
562,5,83,75,7,1,0,1
563,5,84,65,6,1,0,0
564,5,85,35,3,1,1,0
565,5,86,75,9,1,1,0
566,5,87,5,0,1,1,0
567,5,88,40,7,1,1,1
568,5,89,55,6,1,1,0
569,5,90,80,7,1,1,1
570,5,91,100,8,1,0,1
571,5,92,35,4,1,0,0
572,5,93,85,7,1,1,0
573,5,94,50,4,1,0,0
574,5,95,20,9,1,0,1
575,5,96,60,5,1,1,0
576,5,97,90,4,1,1,0
577,5,98,95,8,1,1,1
578,5,99,55,8,1,1,0
579,6,7,90,1,1,1,1
580,6,8,65,8,1,0,0
581,6,9,85,8,1,0,1
582,6,10,25,7,1,1,1
583,6,11,95,5,1,1,1
584,6,12,50,4,1,0,1
585,6,13,75,1,1,1,0
586,6,14,85,7,1,1,1
587,6,15,5,6,1,0,0
588,6,16,65,5,1,1,1
589,6,17,25,6,1,1,1
590,37,96,10,3,1,1,1
591,6,19,100,8,1,1,1
592,6,20,30,6,1,1,1
593,6,21,55,3,1,0,1
594,6,22,45,0,1,1,0
595,6,23,35,1,1,0,1
596,6,24,5,3,1,1,0
597,6,25,30,2,1,0,0
598,6,26,35,0,1,1,1
599,6,27,10,7,1,1,0
600,6,28,55,7,1,1,1
601,6,29,40,0,1,0,1
602,6,30,15,1,1,1,0
603,6,31,5,3,1,1,1
604,6,32,5,1,1,0,1
605,6,33,55,2,1,1,0
606,6,34,80,1,1,1,0
607,6,35,30,5,1,1,0
608,39,67,25,3,1,0,1
609,6,37,65,9,1,1,0
610,6,38,80,8,1,0,0
611,6,39,50,6,1,1,1
612,6,40,30,3,1,1,0
613,6,41,30,6,1,1,1
614,6,42,70,2,1,0,0
615,6,43,90,2,1,1,0
616,6,44,85,5,1,0,0
617,6,45,45,4,1,1,1
618,6,46,45,2,1,1,0
619,6,47,50,5,1,1,0
620,6,48,65,3,1,1,1
621,6,49,60,9,1,1,1
622,6,50,85,3,1,0,0
623,6,51,30,4,1,0,0
624,6,52,60,1,1,1,1
625,6,53,30,2,1,1,1
626,6,54,45,0,1,0,0
627,6,55,15,5,1,1,1
628,6,56,45,5,1,1,1
629,6,57,5,4,1,1,1
630,6,58,60,8,1,1,1
631,6,59,20,4,1,1,1
632,6,60,90,5,1,1,1
633,6,61,55,0,1,1,0
634,6,62,10,7,1,1,1
635,6,63,75,4,1,1,1
636,6,64,5,9,1,1,0
637,6,65,55,5,1,1,0
638,6,66,95,0,1,1,1
639,6,67,90,1,1,1,1
640,6,68,95,8,1,1,0
641,6,69,20,5,1,1,1
642,6,70,30,6,1,1,0
643,6,71,90,0,1,1,0
644,6,72,100,9,1,1,0
645,6,73,100,4,1,1,1
646,6,74,40,4,1,0,0
647,6,75,100,9,1,1,1
648,6,76,60,2,1,1,0
649,6,77,35,9,1,1,0
650,6,78,40,2,1,1,0
651,6,79,15,0,1,1,1
652,6,80,50,5,1,1,0
653,42,80,5,4,1,1,1
654,6,82,30,3,1,1,1
655,6,83,70,0,1,1,0
656,6,84,10,2,1,1,0
657,6,85,95,6,1,1,1
658,6,86,30,3,1,1,0
659,6,87,80,3,1,1,0
660,6,88,80,5,1,1,1
661,6,89,55,9,1,1,1
662,6,90,85,5,1,1,0
663,6,91,85,8,1,1,0
664,6,92,25,2,1,0,1
665,6,93,40,3,1,0,0
666,6,94,20,9,1,0,1
667,6,95,85,4,1,1,1
668,6,96,25,5,1,1,0
669,6,97,50,6,1,1,1
670,6,98,35,6,1,1,0
671,6,99,75,8,1,0,1
672,7,8,50,2,1,1,0
673,7,9,95,6,1,1,1
674,44,59,10,6,1,1,1
675,7,11,20,5,1,1,0
676,7,12,65,6,1,1,1
677,7,13,100,4,1,1,0
678,7,14,70,3,1,1,0
679,7,15,45,2,1,1,0
680,7,16,100,0,1,0,1
681,7,17,30,7,1,1,0
682,7,18,75,6,1,1,0
683,7,19,70,3,1,0,0
684,7,20,30,5,1,1,1
685,7,21,40,2,1,0,0
686,7,22,55,7,1,1,0
687,7,23,75,0,1,0,1
688,7,24,30,0,1,0,0
689,7,25,75,0,1,0,0
690,7,26,90,3,1,1,1
691,7,27,15,4,1,0,0
692,46,53,75,5,1,1,1
693,7,29,20,3,1,1,0
694,7,30,80,6,1,1,1
695,7,31,85,8,1,1,0
696,7,32,10,0,1,1,0
697,7,33,10,1,1,1,0
698,7,34,70,8,1,0,1
699,7,35,10,8,1,0,1
700,7,36,65,6,1,0,1
701,7,37,20,0,1,1,1
702,7,38,70,6,1,0,0
703,7,39,85,2,1,1,1
704,7,40,20,1,1,1,1
705,7,41,50,3,1,0,0
706,7,42,5,8,1,1,0
707,7,43,15,2,1,0,1
708,47,82,25,7,1,0,0
709,47,85,70,5,1,1,0
710,47,89,40,0,1,0,1
711,7,47,90,8,1,0,1
712,7,48,5,4,1,1,1
713,7,49,50,0,1,1,1
714,7,50,100,4,1,0,0
715,7,51,65,5,1,1,1
716,7,52,85,5,1,1,0
717,7,53,45,0,1,1,0
718,48,85,75,6,1,0,1
719,7,55,70,2,1,0,0
720,7,56,5,1,1,1,0
721,7,57,15,2,1,1,1
722,7,58,85,8,1,1,1
723,7,59,95,8,1,1,0
724,7,60,30,6,1,1,1
725,7,61,55,5,1,1,1
726,7,62,100,2,1,1,0
727,7,63,50,5,1,0,1
728,7,64,20,1,1,1,1
729,7,65,45,4,1,1,1
730,7,66,35,9,1,1,1
731,7,67,85,8,1,1,0
732,7,68,30,4,1,1,0
733,7,69,60,2,1,0,1
734,7,70,30,4,1,1,0
735,7,71,80,1,1,1,0
736,7,72,50,9,1,1,0
737,7,73,35,6,1,1,1
738,7,74,70,3,1,1,0
739,7,75,90,4,1,1,1
740,7,76,40,7,1,1,0
741,7,77,100,8,1,0,1
742,7,78,45,8,1,0,1
743,7,79,40,7,1,1,0
744,7,80,25,4,1,1,0
745,7,81,80,4,1,1,1
746,7,82,35,0,1,1,0
747,7,83,95,0,1,1,1
748,7,84,80,1,1,1,0
749,7,85,45,5,1,1,0
750,7,86,5,9,1,0,1
751,7,87,5,4,1,1,1
752,7,88,100,8,1,0,0
753,7,89,40,9,1,1,0
754,7,90,95,6,1,0,0
755,53,74,20,2,1,1,0
756,7,92,5,7,1,1,0
757,7,93,65,2,1,0,1
758,7,94,5,6,1,0,0
759,7,95,70,5,1,1,1
760,7,96,90,7,1,1,1
761,7,97,90,6,1,1,1
762,7,98,35,3,1,1,1
763,7,99,20,0,1,1,1
764,8,9,25,5,1,1,1
765,8,10,95,8,1,1,0
766,8,11,25,5,1,1,1
767,8,12,20,1,1,1,0
768,8,13,75,0,1,1,1
769,8,14,85,6,1,1,0
770,8,15,50,1,1,1,1
771,8,16,70,0,1,1,1
772,8,17,50,0,1,1,1
773,8,18,75,7,1,0,0
774,8,19,100,0,1,1,1
775,8,20,20,6,1,1,1
776,8,21,45,9,1,1,1
777,8,22,15,4,1,0,0
778,8,23,15,7,1,1,1
779,8,24,5,3,1,1,1
780,8,25,45,4,1,0,0
781,8,26,95,8,1,1,1
782,8,27,10,1,1,0,0
783,8,28,30,5,1,1,1
784,8,29,40,4,1,0,0
785,8,30,60,0,1,1,1
786,8,31,5,2,1,1,1
787,8,32,90,1,1,1,0
788,8,33,90,8,1,1,0
789,8,34,80,8,1,0,0
790,57,60,45,6,1,1,0
791,8,36,35,9,1,0,1
792,8,37,35,9,1,1,0
793,8,38,35,4,1,1,1
794,8,39,45,7,1,1,1
795,8,40,95,4,1,0,1
796,8,41,5,8,1,1,1
797,8,42,10,7,1,1,0
798,8,43,70,3,1,1,1
799,8,44,60,0,1,0,1
800,8,45,85,4,1,1,0
801,8,46,30,3,1,0,1
802,8,47,95,7,1,1,1
803,8,48,95,7,1,1,0
804,8,49,85,4,1,1,0
805,8,50,5,6,1,1,1
806,8,51,100,3,1,0,1
807,58,95,20,5,1,1,0
808,8,53,70,0,1,0,0
809,8,54,60,3,1,1,0
810,8,55,35,6,1,1,0
811,8,56,70,6,1,0,1
812,8,57,45,2,1,1,1
813,8,58,15,1,1,1,0
814,8,59,25,2,1,1,0
815,8,60,85,1,1,1,0
816,8,61,60,5,1,1,1
817,8,62,80,7,1,1,0
818,8,63,20,3,1,1,1
819,8,64,100,8,1,1,1
820,8,65,95,4,1,1,0
821,8,66,5,1,1,1,0
822,8,67,15,2,1,1,0
823,8,68,80,2,1,1,0
824,8,69,20,1,1,0,0
825,8,70,100,5,1,1,0
826,8,71,50,3,1,1,0
827,8,72,45,1,1,0,1
828,8,73,65,3,1,0,1
829,8,74,60,0,1,1,0
830,8,75,65,6,1,1,0
831,8,76,70,5,1,1,1
832,8,77,65,1,1,1,1
833,8,78,50,3,1,0,0
834,8,79,10,9,1,0,1
835,8,80,35,7,1,1,0
836,62,63,10,8,1,1,1
837,8,82,15,0,1,0,0
838,8,83,60,5,1,1,0
839,8,84,40,8,1,1,0
840,8,85,40,6,1,1,1
841,8,86,50,3,1,1,0
842,8,87,50,2,1,1,1
843,8,88,60,2,1,1,1
844,62,93,75,7,1,0,0
845,8,90,25,2,1,0,0
846,8,91,50,5,1,1,1
847,8,92,10,8,1,1,1
848,8,93,50,9,1,1,0
849,8,94,65,6,1,1,1
850,8,95,15,1,1,1,1
851,8,96,100,9,1,1,0
852,8,97,55,9,1,0,1
853,8,98,45,0,1,1,0
854,8,99,20,0,1,0,0
855,9,10,60,5,1,0,0
856,9,11,80,1,1,0,0
857,9,12,100,2,1,0,0
858,9,13,100,3,1,1,0
859,9,14,70,9,1,1,0
860,9,15,95,9,1,1,1
861,9,16,40,8,1,1,0
862,9,17,85,4,1,1,0
863,9,18,50,0,1,1,1
864,9,19,25,5,1,1,0
865,9,20,40,8,1,1,0
866,9,21,50,2,1,1,1
867,9,22,5,9,1,1,0
868,9,23,85,1,1,1,0
