# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
112,1,15,85,0,1,1,0
113,1,16,90,2,1,1,0
114,1,17,70,8,1,1,1
115,1,18,5,6,1,1,0
116,1,19,20,6,1,1,0
117,1,20,90,0,1,1,1
118,1,21,85,3,1,1,1
119,1,22,30,1,1,0,0
120,1,23,65,6,1,0,0
121,1,24,90,4,1,1,1
122,1,25,15,2,1,1,1
123,1,26,45,3,1,1,0
124,1,27,45,7,1,1,0
125,1,28,35,9,1,0,0
126,1,29,85,0,1,1,0
127,1,30,35,9,1,1,0
128,1,31,60,7,1,1,0
129,1,32,5,5,1,0,1
130,1,33,50,9,1,1,1
131,1,34,90,5,1,1,1
132,1,35,90,3,1,1,0
133,1,36,85,3,1,0,1
134,1,37,60,6,1,1,1
135,1,38,50,6,1,0,1
136,1,39,40,1,1,1,0
137,1,40,50,6,1,1,1
138,1,41,25,2,1,1,1
139,1,42,50,1,1,1,1
140,1,43,70,5,1,0,1
141,1,44,75,8,1,1,1
142,1,45,60,7,1,1,1
143,1,46,75,5,1,1,1
144,1,47,50,3,1,1,0
145,1,48,65,0,1,1,0
146,1,49,50,3,1,1,1
147,1,50,55,7,1,0,0
148,1,51,50,4,1,0,1
149,1,52,35,1,1,1,1
150,1,53,70,2,1,0,1
151,1,54,55,8,1,1,1
152,1,55,10,4,1,1,0
153,1,56,40,9,1,1,0
154,1,57,85,7,1,1,0
155,1,58,45,7,1,1,0
156,1,59,30,6,1,0,1
157,1,60,65,2,1,1,0
158,1,61,80,5,1,0,0
159,1,62,45,4,1,0,1
160,1,63,70,4,1,1,0
161,1,64,40,1,1,0,0
162,1,65,65,6,1,1,1
163,1,66,60,0,1,1,1
164,1,67,90,1,1,1,1
165,1,68,30,3,1,1,0
166,1,69,45,0,1,1,1
167,1,70,10,8,1,0,1
168,1,71,20,0,1,1,1
169,1,72,5,8,1,1,0
170,1,73,60,3,1,1,0
171,1,74,10,6,1,1,1
172,1,75,50,4,1,1,1
173,1,76,75,6,1,1,0
174,1,77,80,3,1,0,1
175,1,78,10,8,1,1,0
176,1,79,30,8,1,0,0
177,1,80,10,8,1,1,1
178,1,81,35,2,1,1,1
179,1,82,40,4,1,1,0
180,1,83,55,2,1,0,1
181,1,84,30,2,1,1,1
182,1,85,50,9,1,1,1
183,1,86,10,7,1,1,0
184,1,87,95,8,1,1,0
185,1,88,90,5,1,1,1
186,1,89,65,7,1,1,0
187,1,90,30,7,1,1,0
188,1,91,85,9,1,1,1
189,1,92,85,0,1,1,1
190,1,93,20,3,1,1,0
191,1,94,60,0,1,0,0
192,1,95,75,1,1,0,1
193,1,96,60,6,1,0,0
194,1,97,25,4,1,1,1
195,1,98,95,6,1,1,1
196,1,99,100,1,1,1,1
197,2,3,45,5,1,0,1
198,2,4,30,7,1,1,1
199,2,5,80,8,1,0,1
200,2,6,60,4,1,1,1
201,2,7,5,8,1,1,1
202,2,8,70,7,1,1,0
203,2,9,90,8,1,0,1
204,2,10,5,1,1,0,0
205,2,11,60,9,1,1,0
206,2,12,30,0,1,1,1
207,2,13,15,4,1,1,1
208,2,14,65,3,1,0,1
209,2,15,10,0,1,1,1
210,2,16,50,4,1,1,1
211,2,17,100,7,1,1,1
212,2,18,40,9,1,0,0
213,2,19,75,9,1,1,1
214,2,20,10,2,1,1,1
215,2,21,90,5,1,0,0
216,2,22,35,1,1,1,0
217,2,23,45,0,1,1,0
218,2,24,60,5,1,1,0
219,2,25,40,0,1,1,0
220,2,26,80,4,1,1,0
221,2,27,85,2,1,0,0
222,2,28,5,0,1,1,0
223,2,29,70,3,1,0,1
224,2,30,40,4,1,1,0
225,10,25,75,4,1,1,0
226,2,32,80,0,1,0,0
227,2,33,35,9,1,1,1
228,2,34,80,9,1,1,1
229,2,35,15,4,1,1,0
230,2,36,5,4,1,1,1
231,2,37,25,5,1,1,1
232,2,38,20,0,1,1,1
233,2,39,85,9,1,1,0
234,2,40,10,8,1,1,0
235,2,41,20,2,1,1,1
236,2,42,80,1,1,1,0
237,2,43,25,2,1,0,0
238,2,44,95,4,1,1,0
239,2,45,15,3,1,1,0
240,10,96,80,3,1,1,0
241,2,47,15,7,1,1,0
242,2,48,15,7,1,1,0
243,2,49,20,6,1,1,0
244,2,50,65,1,1,1,0
245,2,51,55,0,1,0,1
246,2,52,75,3,1,0,1
247,2,53,65,3,1,1,1
248,2,54,25,7,1,1,1
249,2,55,75,8,1,1,1
250,2,56,10,4,1,1,1
251,2,57,90,6,1,0,0
252,2,58,55,3,1,1,0
253,2,59,65,3,1,1,1
254,2,60,20,6,1,1,0
255,2,61,75,5,1,1,1
256,2,62,20,5,1,0,0
257,2,63,75,7,1,1,0
258,2,64,20,5,1,1,0
259,2,65,70,5,1,1,1
260,2,66,45,9,1,1,0
261,2,67,60,9,1,0,1
262,2,68,60,2,1,1,0
263,2,69,15,8,1,1,1
264,2,70,80,0,1,1,1
265,2,71,65,5,1,1,0
266,2,72,20,7,1,1,0
267,2,73,20,8,1,1,0
268,2,74,15,1,1,1,0
269,2,75,65,9,1,1,0
270,2,76,65,4,1,0,0
271,2,77,65,4,1,1,1
272,2,78,95,3,1,1,1
273,2,79,50,7,1,1,0
274,2,80,100,9,1,1,0
275,2,81,50,0,1,1,0
276,2,82,100,7,1,1,0
277,2,83,20,6,1,1,0
278,2,84,90,1,1,1,0
279,2,85,35,2,1,1,0
280,2,86,10,6,1,1,1
281,2,87,60,6,1,1,0
282,2,88,70,1,1,1,1
283,2,89,35,5,1,1,1
284,2,90,25,6,1,1,1
285,2,91,50,0,1,0,1
286,2,92,70,0,1,0,1
287,2,93,100,3,1,1,1
288,2,94,5,5,1,1,0
289,2,95,10,3,1,1,0
290,2,96,70,6,1,1,0
291,2,97,60,1,1,1,0
292,2,98,80,9,1,0,1
293,2,99,45,6,1,1,1
294,3,4,35,5,1,1,1
295,3,5,70,1,1,1,0
296,3,6,15,9,1,1,1
297,3,7,100,3,1,1,1
298,3,8,50,2,1,0,1
299,3,9,5,1,1,1,0
300,3,10,60,0,1,1,0
301,3,11,20,2,1,1,1
302,3,12,75,2,1,0,0
303,3,13,25,6,1,0,1
304,3,14,40,5,1,1,1
305,3,15,35,5,1,1,1
306,3,16,55,0,1,1,1
307,3,17,25,7,1,1,1
308,3,18,55,2,1,1,0
309,3,19,90,8,1,1,0
310,3,20,15,8,1,0,0
311,3,21,85,7,1,1,1
312,3,22,55,9,1,0,1
313,3,23,10,6,1,1,1
314,3,24,15,8,1,1,0
315,3,25,100,7,1,0,0
316,3,26,70,7,1,1,1
317,3,27,65,7,1,1,1
318,3,28,55,1,1,1,1
319,3,29,65,4,1,1,0
320,16,19,60,9,1,1,1
321,3,31,10,4,1,1,1
322,3,32,10,7,1,0,0
323,3,33,90,8,1,1,1
324,3,34,90,1,1,1,0
325,3,35,60,8,1,1,1
326,3,36,80,6,1,1,1
327,3,37,85,9,1,1,1
328,3,38,50,5,1,1,1
329,16,65,30,9,1,0,0
330,3,40,10,3,1,1,0
331,3,41,25,8,1,1,1
332,3,42,75,2,1,1,0
333,3,43,10,7,1,1,1
334,3,44,75,4,1,0,0
335,3,45,45,5,1,1,0
336,3,46,35,1,1,1,0
337,3,47,60,2,1,1,1
338,3,48,70,7,1,1,0
339,3,49,55,4,1,0,0
340,3,50,45,2,1,0,0
341,17,53,50,1,1,1,0
342,3,52,45,1,1,0,0
343,3,53,85,0,1,1,1
344,3,54,70,0,1,1,0
345,3,55,65,4,1,0,1
346,3,56,20,3,1,0,0
347,3,57,10,8,1,1,1
348,3,58,5,5,1,0,0
349,3,59,85,2,1,1,0
350,3,60,70,6,1,1,0
351,3,61,85,1,1,1,1
352,3,62,70,5,1,1,1
353,3,63,35,9,1,1,1
354,3,64,70,1,1,1,0
355,3,65,5,1,1,0,1
356,3,66,65,7,1,0,1
357,3,67,30,3,1,1,0
358,3,68,50,0,1,0,1
359,3,69,75,1,1,1,0
360,3,70,100,9,1,0,0
361,3,71,40,0,1,1,0
362,3,72,30,5,1,0,1
363,3,73,70,8,1,1,0
364,3,74,55,4,1,1,1
365,3,75,55,5,1,1,1
366,3,76,65,7,1,1,1
367,3,77,40,9,1,0,1
368,3,78,85,1,1,1,0
369,3,79,70,1,1,1,1
370,3,80,95,8,1,1,0
371,19,47,50,8,1,1,0
372,3,82,70,1,1,1,1
373,3,83,45,2,1,1,0
374,3,84,50,8,1,1,1
375,3,85,80,3,1,1,0
376,19,84,95,6,1,0,0
377,3,87,40,9,1,1,1
378,3,88,15,6,1,0,1
379,3,89,25,8,1,1,0
380,3,90,90,4,1,1,0
381,3,91,80,2,1,1,0
382,3,92,45,1,1,0,1
383,3,93,40,9,1,1,0
384,3,94,80,7,1,1,1
385,3,95,40,4,1,0,0
386,3,96,20,7,1,0,1
387,3,97,30,5,1,1,1
388,3,98,70,3,1,0,0
389,3,99,40,1,1,1,0
390,4,5,55,0,1,0,0
391,4,6,40,9,1,0,1
392,4,7,40,0,1,1,0
393,4,8,20,1,1,1,1
394,4,9,35,7,1,1,1
395,4,10,90,0,1,1,0
396,4,11,45,8,1,1,1
397,4,12,75,4,1,1,1
398,4,13,25,8,1,1,1
399,4,14,40,2,1,0,1
400,4,15,5,4,1,1,1
401,4,16,35,9,1,0,1
402,4,17,25,8,1,0,1
403,4,18,5,6,1,1,1
404,4,19,35,2,1,0,1
405,4,20,5,5,1,0,1
406,4,21,90,6,1,0,0
407,4,22,60,6,1,1,0
408,4,23,65,7,1,1,1
409,21,96,40,0,1,1,1
410,4,25,35,1,1,1,1
411,4,26,5,0,1,0,1
412,4,27,30,7,1,1,1
413,4,28,45,3,1,1,1
414,4,29,75,2,1,0,0
415,4,30,95,8,1,1,0
416,4,31,35,0,1,1,0
417,4,32,45,4,1,1,1
418,4,33,50,4,1,0,0
419,4,34,70,8,1,1,1
420,4,35,50,0,1,1,1
421,4,36,35,6,1,1,0
422,4,37,90,2,1,0,0
423,4,38,50,9,1,1,1
424,4,39,95,6,1,1,0
425,4,40,65,0,1,0,1
426,4,41,50,4,1,1,0
427,4,42,40,7,1,0,1
428,22,97,25,6,1,0,0
429,4,44,45,6,1,1,1
430,4,45,15,0,1,1,1
431,4,46,95,1,1,1,0
432,4,47,20,0,1,1,0
433,4,48,75,7,1,1,1
434,4,49,60,7,1,0,0
435,4,50,35,6,1,1,1
436,4,51,75,8,1,1,1
437,4,52,45,0,1,1,0
438,4,53,85,3,1,1,0
439,4,54,10,5,1,1,0
440,23,82,40,1,1,0,0
441,4,56,95,2,1,0,1
442,4,57,60,1,1,1,1
443,23,91,40,3,1,1,0
444,4,59,100,7,1,0,0
445,4,60,100,1,1,1,0
446,4,61,5,9,1,1,1
447,4,62,55,7,1,1,1
448,4,63,55,3,1,1,1
449,4,64,30,3,1,1,1
450,4,65,45,7,1,1,0
451,4,66,65,4,1,1,0
452,4,67,55,2,1,1,0
453,4,68,30,9,1,1,0
454,4,69,90,6,1,1,1
455,4,70,80,7,1,0,0
456,4,71,60,5,1,1,0
457,4,72,70,6,1,1,0
458,24,83,60,8,1,1,1
459,4,74,90,8,1,1,1
460,4,75,60,3,1,1,0
461,4,76,40,6,1,1,1
462,4,77,15,2,1,1,0
463,4,78,60,4,1,0,1
464,4,79,40,0,1,1,1
465,4,80,25,8,1,1,1
466,4,81,10,3,1,0,1
467,4,82,45,3,1,1,0
468,4,83,45,3,1,0,1
469,4,84,40,3,1,1,0
470,4,85,35,4,1,1,1
471,4,86,80,4,1,1,0
472,4,87,50,4,1,1,1
473,4,88,35,3,1,1,0
474,4,89,90,6,1,1,1
475,4,90,45,6,1,1,1
476,4,91,30,5,1,1,0
477,4,92,40,3,1,1,1
478,4,93,35,0,1,0,1
479,4,94,100,4,1,1,1
480,4,95,85,3,1,1,0
481,4,96,70,8,1,0,1
482,4,97,85,2,1,0,0
483,4,98,65,4,1,1,0
484,4,99,55,7,1,1,0
485,5,6,95,2,1,1,1
486,5,7,95,0,1,0,1
487,5,8,90,2,1,1,1
488,5,9,25,4,1,0,0
489,5,10,90,9,1,1,1
490,5,11,10,4,1,1,0
491,5,12,20,0,1,0,1
492,5,13,10,7,1,1,1
493,5,14,95,3,1,1,0
494,5,15,60,9,1,1,1
495,5,16,70,5,1,1,0
496,5,17,25,7,1,1,1
497,5,18,50,4,1,1,0
498,5,19,60,2,1,1,1
499,5,20,15,4,1,1,0
500,5,21,20,4,1,0,0
501,5,22,35,1,1,0,0
502,5,23,65,7,1,0,1
503,5,24,85,1,1,1,1
504,5,25,95,9,1,1,0
505,5,26,70,3,1,0,1
506,5,27,15,2,1,0,1
507,5,28,85,2,1,1,0
508,5,29,75,4,1,1,0
509,5,30,90,7,1,0,1
510,5,31,95,8,1,0,1
511,5,32,65,4,1,0,0
512,5,33,45,0,1,1,1
513,5,34,45,4,1,1,1
514,5,35,100,2,1,1,0
515,5,36,75,0,1,1,1
516,5,37,50,7,1,0,0
517,30,32,45,2,1,0,1
518,5,39,90,7,1,1,0
519,5,40,5,8,1,1,1
520,5,41,45,7,1,1,1
521,5,42,45,0,1,0,1
522,5,43,60,2,1,1,1
523,5,44,35,2,1,1,1
524,5,45,30,3,1,1,1
525,5,46,25,1,1,1,0
526,5,47,5,2,1,1,1
527,5,48,85,8,1,0,0
528,5,49,50,9,1,1,0
529,5,50,65,2,1,1,0
530,5,51,100,6,1,1,1
531,5,52,95,1,1,0,0
532,5,53,25,7,1,0,1
533,5,54,45,1,1,0,0
534,5,55,75,7,1,0,1
535,5,56,5,1,1,0,0
536,5,57,95,9,1,1,0
537,5,58,35,5,1,1,1
538,5,59,90,4,1,1,0
539,5,60,95,6,1,1,0
540,5,61,45,7,1,0,0
541,5,62,40,7,1,1,1
542,5,63,20,4,1,1,1
543,5,64,90,6,1,1,1
544,5,65,90,7,1,1,1
545,5,66,15,4,1,1,1
546,5,67,60,2,1,1,0
547,5,68,60,1,1,1,1
548,5,69,65,2,1,0,0
549,5,70,100,9,1,0,0
550,5,71,25,1,1,1,0
551,5,72,45,5,1,1,1
552,32,38,15,1,1,0,0
553,5,74,25,3,1,1,0
554,5,75,5,2,1,1,1
555,32,58,85,7,1,0,1
556,5,77,60,7,1,1,1
557,5,78,10,5,1,1,0
558,5,79,25,9,1,1,0
559,5,80,10,0,1,1,1
560,5,81,65,7,1,0,0
561,5,82,50,5,1,1,0
562,5,83,20,9,1,1,0
563,5,84,70,0,1,1,1
564,5,85,45,3,1,1,1
565,5,86,65,3,1,0,0
566,5,87,75,8,1,0,0
567,5,88,60,6,1,1,0
568,5,89,15,2,1,1,0
569,5,90,30,7,1,1,1
570,5,91,75,2,1,1,0
571,5,92,20,5,1,1,0
572,5,93,20,4,1,1,0
573,5,94,90,2,1,1,0
574,5,95,5,8,1,1,1
575,5,96,80,2,1,1,0
576,5,97,70,2,1,0,1
577,34,56,55,0,1,1,0
578,34,58,5,5,1,1,0
579,6,7,55,0,1,1,0
580,6,8,85,4,1,1,0
581,6,9,55,8,1,1,1
582,6,10,10,0,1,1,1
583,6,11,45,2,1,1,1
584,34,97,75,3,1,0,0
585,6,13,40,7,1,1,0
586,6,14,30,6,1,1,0
587,6,15,55,2,1,0,1
588,6,16,40,8,1,1,1
589,6,17,75,2,1,1,1
590,6,18,50,5,1,1,0
591,6,19,15,6,1,1,1
592,6,20,85,3,1,1,1
593,6,21,55,0,1,1,0
594,6,22,85,6,1,1,1
595,6,23,15,0,1,1,1
596,6,24,45,7,1,0,1
597,6,25,70,1,1,1,1
598,36,37,90,7,1,0,1
599,6,27,75,1,1,1,1
600,6,28,40,1,1,1,1
601,6,29,90,7,1,1,0
602,6,30,30,9,1,1,0
603,6,31,75,6,1,1,0
604,6,32,100,0,1,1,1
605,6,33,40,4,1,0,1
606,6,34,55,9,1,1,1
607,6,35,30,1,1,1,1
608,6,36,90,5,1,1,1
609,6,37,25,1,1,1,0
610,6,38,90,5,1,1,1
611,6,39,90,8,1,1,0
612,6,40,20,7,1,1,1
613,6,41,20,6,1,1,1
614,6,42,80,9,1,1,1
615,6,43,35,1,1,1,0
616,6,44,35,0,1,0,0
617,6,45,40,2,1,1,0
618,6,46,70,2,1,1,0
619,6,47,30,7,1,1,0
620,6,48,60,1,1,0,0
621,6,49,75,7,1,1,0
622,37,92,25,7,1,0,0
623,37,93,35,8,1,1,1
624,6,52,90,8,1,1,0
625,6,53,70,0,1,1,0
626,6,54,85,0,1,1,1
627,6,55,50,9,1,1,1
628,6,56,30,0,1,0,1
629,6,57,65,5,1,0,0
630,6,58,90,5,1,1,1
631,6,59,5,7,1,1,0
632,6,60,40,3,1,0,0
633,6,61,30,0,1,1,1
634,6,62,90,9,1,1,0
635,6,63,100,5,1,1,1
636,6,64,100,3,1,0,1
637,6,65,60,9,1,1,1
638,6,66,30,3,1,1,1
639,6,67,60,9,1,1,0
640,6,68,60,8,1,0,1
641,6,69,90,9,1,1,1
642,6,70,65,0,1,1,0
643,6,71,55,1,1,0,0
644,6,72,100,3,1,1,0
645,6,73,65,8,1,1,0
646,6,74,95,5,1,1,1
647,6,75,15,2,1,1,1
648,6,76,60,1,1,0,0
649,6,77,35,8,1,1,1
650,6,78,50,9,1,1,1
651,6,79,45,8,1,0,0
652,40,61,35,6,1,1,0
653,6,81,45,8,1,1,1
654,6,82,25,0,1,1,1
655,6,83,30,8,1,1,1
656,6,84,95,0,1,1,0
657,6,85,80,4,1,0,1
658,6,86,85,0,1,0,1
659,6,87,60,2,1,0,1
660,6,88,80,2,1,0,0
661,6,89,5,6,1,0,1
662,6,90,75,5,1,1,1
663,6,91,55,1,1,0,0
664,6,92,30,3,1,1,1
665,6,93,85,0,1,1,0
666,6,94,15,6,1,1,1
667,6,95,25,0,1,1,0
668,6,96,85,2,1,1,0
669,6,97,10,7,1,1,1
670,6,98,20,4,1,1,1
671,6,99,15,9,1,0,0
672,7,8,20,1,1,1,0
673,7,9,90,7,1,0,0
674,7,10,50,0,1,0,1
675,7,11,70,9,1,1,1
676,7,12,55,3,1,1,0
677,7,13,75,8,1,1,1
678,7,14,15,3,1,1,1
679,7,15,70,9,1,1,0
680,42,61,60,5,1,1,0
681,7,17,85,2,1,0,0
682,7,18,45,7,1,1,0
683,7,19,70,1,1,0,1
684,7,20,60,5,1,0,0
685,7,21,70,7,1,0,0
686,7,22,55,8,1,1,1
687,7,23,10,5,1,1,0
688,7,24,40,9,1,1,0
689,7,25,60,5,1,0,1
690,7,26,85,1,1,1,1
691,7,27,100,7,1,0,1
692,7,28,80,4,1,0,1
693,7,29,20,2,1,0,1
694,7,30,80,2,1,1,0
695,7,31,50,1,1,1,0
696,7,32,45,4,1,1,1
697,7,33,70,9,1,1,1
698,7,34,40,7,1,1,0
699,7,35,50,5,1,0,1
700,7,36,20,9,1,1,1
701,7,37,55,4,1,1,0
702,7,38,45,9,1,1,0
703,7,39,40,9,1,0,0
704,7,40,45,7,1,0,1
705,7,41,80,4,1,0,1
706,7,42,30,3,1,1,0
707,7,43,35,2,1,0,0
708,7,44,100,3,1,0,1
709,7,45,45,6,1,1,0
710,7,46,80,9,1,1,0
711,44,91,20,1,1,1,0
712,7,48,85,7,1,1,1
713,44,97,15,4,1,1,1
714,7,50,50,2,1,1,0
715,7,51,60,3,1,0,0
716,7,52,30,2,1,1,0
717,7,53,55,0,1,0,0
718,7,54,20,1,1,0,1
719,7,55,30,3,1,1,0
720,7,56,35,7,1,1,1
721,45,96,75,4,1,0,1
722,7,58,95,3,1,1,1
723,7,59,5,9,1,1,1
724,7,60,25,8,1,1,0
725,7,61,75,1,1,0,0
726,46,68,5,4,1,1,0
727,7,63,45,9,1,1,1
728,7,64,95,5,1,0,1
729,7,65,65,6,1,0,0
730,7,66,65,8,1,0,1
731,7,67,90,9,1,1,1
732,7,68,35,4,1,0,1
733,7,69,95,8,1,1,1
734,7,70,100,2,1,1,0
735,7,71,50,2,1,1,0
736,7,72,95,7,1,1,1
737,7,73,40,5,1,1,0
738,47,61,40,7,1,1,0
739,7,75,85,2,1,1,1
740,7,76,95,4,1,0,1
741,47,75,60,7,1,1,1
742,47,77,90,0,1,1,0
743,7,79,80,7,1,1,0
744,7,80,40,3,1,1,1
745,7,81,10,6,1,1,1
746,7,82,80,8,1,1,0
747,7,83,50,0,1,1,0
748,7,84,15,4,1,0,1
749,7,85,30,3,1,1,1
750,7,86,20,8,1,1,0
751,7,87,65,4,1,1,1
752,7,88,25,0,1,1,1
753,7,89,20,1,1,1,0
754,7,90,5,2,1,0,0
755,7,91,80,4,1,1,0
756,7,92,90,4,1,0,0
757,7,93,30,4,1,1,1
758,7,94,85,7,1,0,0
759,7,95,30,9,1,1,1
760,7,96,5,3,1,1,0
761,7,97,95,7,1,1,1
762,7,98,90,7,1,0,1
763,7,99,35,0,1,1,1
764,8,9,15,0,1,1,1
765,8,10,80,5,1,1,0
766,8,11,65,2,1,1,0
767,8,12,10,4,1,1,1
768,8,13,15,3,1,1,0
769,8,14,35,1,1,1,0
770,8,15,25,1,1,0,0
771,8,16,75,8,1,1,1
772,8,17,10,4,1,1,1
773,8,18,35,5,1,1,1
774,8,19,5,7,1,1,1
775,8,20,55,1,1,0,0
776,8,21,30,0,1,1,1
777,8,22,55,5,1,1,1
778,8,23,60,4,1,1,1
779,8,24,20,5,1,0,1
780,8,25,25,9,1,0,1
781,8,26,5,6,1,0,0
782,8,27,30,8,1,1,0
783,8,28,100,2,1,0,0
784,8,29,40,8,1,1,0
785,8,30,55,1,1,1,1
786,8,31,90,5,1,0,0
787,8,32,35,3,1,1,0
788,8,33,80,3,1,1,1
789,8,34,20,9,1,1,0
790,8,35,60,0,1,0,0
791,8,36,10,4,1,1,0
792,8,37,90,1,1,1,1
793,8,38,25,8,1,1,0
794,8,39,90,7,1,1,0
795,8,40,20,2,1,1,0
796,8,41,10,2,1,1,1
797,8,42,35,2,1,0,1
798,8,43,100,3,1,1,1
799,8,44,20,4,1,1,0
800,8,45,95,9,1,0,1
801,8,46,40,8,1,1,1
802,8,47,20,4,1,1,1
803,8,48,30,9,1,1,1
804,8,49,55,5,1,0,1
805,8,50,65,6,1,1,0
806,8,51,20,2,1,1,1
807,8,52,90,3,1,1,1
808,8,53,20,9,1,1,0
809,8,54,10,8,1,0,1
810,8,55,20,5,1,1,0
811,53,88,50,7,1,1,0
812,8,57,60,8,1,1,1
813,8,58,65,3,1,0,0
814,8,59,30,7,1,1,1
815,8,60,50,2,1,1,0
816,8,61,80,0,1,0,0
817,8,62,15,9,1,1,0
818,54,68,95,8,1,1,1
819,8,64,45,0,1,1,1
820,8,65,45,5,1,0,0
821,8,66,40,7,1,1,1
822,8,67,45,2,1,1,0
823,8,68,5,1,1,1,1
824,8,69,30,0,1,1,0
825,8,70,40,6,1,1,0
826,8,71,30,5,1,0,0
827,8,72,85,7,1,1,0
828,8,73,100,8,1,1,1
829,8,74,90,8,1,0,0
830,8,75,45,4,1,1,0
831,8,76,25,5,1,1,1
832,8,77,20,6,1,0,0
833,8,78,25,0,1,1,0
834,8,79,75,4,1,1,0
835,8,80,15,4,1,0,1
836,8,81,5,8,1,0,0
837,8,82,40,5,1,1,0
838,8,83,70,7,1,1,1
839,8,84,5,8,1,1,1
840,8,85,60,3,1,1,0
841,8,86,35,5,1,1,1
842,8,87,40,9,1,1,0
843,8,88,100,7,1,1,0
844,8,89,25,4,1,1,0
845,8,90,30,9,1,1,0
846,8,91,55,3,1,0,0
847,8,92,50,3,1,1,0
848,8,93,90,2,1,1,0
849,8,94,80,6,1,1,0
850,8,95,60,6,1,1,1
851,8,96,5,1,1,0,1
852,8,97,40,1,1,1,0
853,8,98,80,7,1,0,1
854,58,72,40,7,1,1,0
855,58,75,65,5,1,1,0
856,9,11,40,4,1,1,0
857,9,12,20,9,1,1,1
858,9,13,20,5,1,0,1
859,9,14,95,6,1,0,1
860,9,15,65,4,1,0,1
861,9,16,55,1,1,0,1
862,9,17,65,8,1,1,0
863,9,18,25,1,1,0,0
864,9,19,70,6,1,1,0
865,9,20,100,4,1,1,1
866,9,21,20,5,1,0,0
867,9,22,20,3,1,1,0
868,9,23,45,3,1,1,0
