# 789
index,name,label,likes
498,鱼香肉丝 food_id:498,湘菜 food_id:498,42
499,猪肉炒手 food_id:499,鲁菜 food_id:499,108
500,猪肉炒手 food_id:500,湘菜 food_id:500,108
501,鱼香肉丝 food_id:501,鲁菜 food_id:501,39
502,面皮 food_id:502,浙菜 food_id:502,18
503,山西刀削面 food_id:503,浙菜 food_id:503,12
504,猪肉炒手 food_id:504,闽菜 food_id:504,45
505,猪肉炒手 food_id:505,粤菜 food_id:505,33
506,鱼香肉丝 food_id:506,湘菜 food_id:506,108
507,毛血旺 food_id:507,鲁菜 food_id:507,90
508,面皮 food_id:508,湘菜 food_id:508,93
509,毛血旺 food_id:509,川菜 food_id:509,6
510,牛肉拉面 food_id:510,川菜 food_id:510,21
511,麻辣烫 food_id:511,徽菜 food_id:511,63
512,猪肉炒手 food_id:512,鲁菜 food_id:512,72
513,猪肉炒手 food_id:513,闽菜 food_id:513,6
514,麻辣烫 food_id:514,湘菜 food_id:514,102
515,毛血旺 food_id:515,浙菜 food_id:515,48
516,猪肉炒手 food_id:516,鲁菜 food_id:516,81
517,猪肉炒手 food_id:517,鲁菜 food_id:517,12
518,涮毛肚 food_id:518,徽菜 food_id:518,111
519,牛肉拉面 food_id:519,浙菜 food_id:519,42
520,山西刀削面 food_id:520,徽菜 food_id:520,18
521,鱼香肉丝 food_id:521,浙菜 food_id:521,18
522,猪肉炒手 food_id:522,徽菜 food_id:522,81
523,猪肉炒手 food_id:523,徽菜 food_id:523,117
524,山西刀削面 food_id:524,苏菜 food_id:524,114
525,鱼香肉丝 food_id:525,粤菜 food_id:525,24
526,毛血旺 food_id:526,粤菜 food_id:526,12
527,面皮 food_id:527,苏菜 food_id:527,87
528,毛血旺 food_id:528,苏菜 food_id:528,45
529,鱼香肉丝 food_id:529,湘菜 food_id:529,93
530,涮毛肚 food_id:530,闽菜 food_id:530,84
531,涮毛肚 food_id:531,苏菜 food_id:531,60
532,牛肉拉面 food_id:532,闽菜 food_id:532,105
533,面皮 food_id:533,川菜 food_id:533,6
534,牛肉拉面 food_id:534,浙菜 food_id:534,105
535,山西刀削面 food_id:535,湘菜 food_id:535,18
536,猪肉炒手 food_id:536,苏菜 food_id:536,6
537,鱼香肉丝 food_id:537,粤菜 food_id:537,81
538,毛血旺 food_id:538,闽菜 food_id:538,45
539,毛血旺 food_id:539,粤菜 food_id:539,84
540,涮毛肚 food_id:540,闽菜 food_id:540,78
541,猪肉炒手 food_id:541,粤菜 food_id:541,24
542,山西刀削面 food_id:542,苏菜 food_id:542,45
543,麻辣烫 food_id:543,粤菜 food_id:543,75
544,鱼香肉丝 food_id:544,川菜 food_id:544,21
545,猪肉炒手 food_id:545,川菜 food_id:545,78
546,牛肉拉面 food_id:546,苏菜 food_id:546,75
547,牛肉拉面 food_id:547,川菜 food_id:547,48
548,山西刀削面 food_id:548,浙菜 food_id:548,12
549,涮毛肚 food_id:549,鲁菜 food_id:549,84
550,猪肉炒手 food_id:550,川菜 food_id:550,72
551,牛肉拉面 food_id:551,浙菜 food_id:551,3
552,鱼香肉丝 food_id:552,苏菜 food_id:552,57
553,牛肉拉面 food_id:553,徽菜 food_id:553,69
554,山西刀削面 food_id:554,鲁菜 food_id:554,42
555,牛肉拉面 food_id:555,鲁菜 food_id:555,93
556,麻辣烫 food_id:556,粤菜 food_id:556,6
557,鱼香肉丝 food_id:557,鲁菜 food_id:557,36
558,面皮 food_id:558,徽菜 food_id:558,48
559,毛血旺 food_id:559,闽菜 food_id:559,87
560,面皮 food_id:560,闽菜 food_id:560,69
561,涮毛肚 food_id:561,闽菜 food_id:561,81
562,牛肉拉面 food_id:562,湘菜 food_id:562,81
563,鱼香肉丝 food_id:563,浙菜 food_id:563,99
564,鱼香肉丝 food_id:564,徽菜 food_id:564,63
565,涮毛肚 food_id:565,浙菜 food_id:565,84
566,面皮 food_id:566,浙菜 food_id:566,99
567,牛肉拉面 food_id:567,苏菜 food_id:567,75
568,牛肉拉面 food_id:568,粤菜 food_id:568,45
569,山西刀削面 food_id:569,闽菜 food_id:569,81
570,牛肉拉面 food_id:570,浙菜 food_id:570,75
571,牛肉拉面 food_id:571,川菜 food_id:571,36
572,鱼香肉丝 food_id:572,苏菜 food_id:572,111
573,面皮 food_id:573,闽菜 food_id:573,75
574,毛血旺 food_id:574,粤菜 food_id:574,114
575,涮毛肚 food_id:575,徽菜 food_id:575,84
576,猪肉炒手 food_id:576,徽菜 food_id:576,87
577,猪肉炒手 food_id:577,徽菜 food_id:577,96
578,毛血旺 food_id:578,鲁菜 food_id:578,18
579,涮毛肚 food_id:579,徽菜 food_id:579,102
580,涮毛肚 food_id:580,苏菜 food_id:580,63
581,面皮 food_id:581,徽菜 food_id:581,15
582,牛肉拉面 food_id:582,浙菜 food_id:582,66
583,猪肉炒手 food_id:583,徽菜 food_id:583,51
584,猪肉炒手 food_id:584,苏菜 food_id:584,42
585,涮毛肚 food_id:585,鲁菜 food_id:585,36
586,涮毛肚 food_id:586,徽菜 food_id:586,63
587,猪肉炒手 food_id:587,粤菜 food_id:587,69
588,面皮 food_id:588,鲁菜 food_id:588,9
589,鱼香肉丝 food_id:589,闽菜 food_id:589,0
590,涮毛肚 food_id:590,徽菜 food_id:590,117
591,涮毛肚 food_id:591,闽菜 food_id:591,24
592,山西刀削面 food_id:592,湘菜 food_id:592,78
593,猪肉炒手 food_id:593,徽菜 food_id:593,3
594,麻辣烫 food_id:594,浙菜 food_id:594,105
595,涮毛肚 food_id:595,浙菜 food_id:595,87
596,牛肉拉面 food_id:596,湘菜 food_id:596,30
597,麻辣烫 food_id:597,浙菜 food_id:597,81
598,牛肉拉面 food_id:598,浙菜 food_id:598,69
599,鱼香肉丝 food_id:599,湘菜 food_id:599,36
600,猪肉炒手 food_id:600,鲁菜 food_id:600,90
601,麻辣烫 food_id:601,川菜 food_id:601,36
602,毛血旺 food_id:602,川菜 food_id:602,30
603,猪肉炒手 food_id:603,苏菜 food_id:603,27
604,面皮 food_id:604,浙菜 food_id:604,102
605,涮毛肚 food_id:605,鲁菜 food_id:605,63
606,面皮 food_id:606,鲁菜 food_id:606,81
607,涮毛肚 food_id:607,鲁菜 food_id:607,87
608,面皮 food_id:608,苏菜 food_id:608,12
609,猪肉炒手 food_id:609,浙菜 food_id:609,60
610,面皮 food_id:610,徽菜 food_id:610,27
611,涮毛肚 food_id:611,徽菜 food_id:611,111
612,鱼香肉丝 food_id:612,川菜 food_id:612,60
613,山西刀削面 food_id:613,湘菜 food_id:613,48
614,山西刀削面 food_id:614,湘菜 food_id:614,102
615,牛肉拉面 food_id:615,川菜 food_id:615,18
616,涮毛肚 food_id:616,浙菜 food_id:616,69
617,山西刀削面 food_id:617,徽菜 food_id:617,66
618,麻辣烫 food_id:618,湘菜 food_id:618,24
619,猪肉炒手 food_id:619,苏菜 food_id:619,42
620,猪肉炒手 food_id:620,闽菜 food_id:620,99
621,毛血旺 food_id:621,湘菜 food_id:621,81
622,猪肉炒手 food_id:622,鲁菜 food_id:622,0
623,鱼香肉丝 food_id:623,苏菜 food_id:623,90
624,鱼香肉丝 food_id:624,川菜 food_id:624,54
625,毛血旺 food_id:625,徽菜 food_id:625,54
626,麻辣烫 food_id:626,川菜 food_id:626,39
627,面皮 food_id:627,苏菜 food_id:627,66
628,山西刀削面 food_id:628,川菜 food_id:628,6
629,山西刀削面 food_id:629,川菜 food_id:629,96
630,面皮 food_id:630,闽菜 food_id:630,114
631,牛肉拉面 food_id:631,湘菜 food_id:631,27
632,面皮 food_id:632,浙菜 food_id:632,48
633,麻辣烫 food_id:633,川菜 food_id:633,15
634,麻辣烫 food_id:634,鲁菜 food_id:634,36
635,麻辣烫 food_id:635,川菜 food_id:635,30
636,牛肉拉面 food_id:636,川菜 food_id:636,93
637,鱼香肉丝 food_id:637,浙菜 food_id:637,15
638,毛血旺 food_id:638,苏菜 food_id:638,90
639,麻辣烫 food_id:639,闽菜 food_id:639,87
640,山西刀削面 food_id:640,闽菜 food_id:640,57
641,涮毛肚 food_id:641,闽菜 food_id:641,117
642,鱼香肉丝 food_id:642,湘菜 food_id:642,0
643,涮毛肚 food_id:643,川菜 food_id:643,33
644,猪肉炒手 food_id:644,徽菜 food_id:644,57
645,山西刀削面 food_id:645,闽菜 food_id:645,108
646,麻辣烫 food_id:646,苏菜 food_id:646,102
647,牛肉拉面 food_id:647,闽菜 food_id:647,72
648,涮毛肚 food_id:648,苏菜 food_id:648,117
649,毛血旺 food_id:649,浙菜 food_id:649,84
650,麻辣烫 food_id:650,苏菜 food_id:650,114
651,牛肉拉面 food_id:651,闽菜 food_id:651,18
652,涮毛肚 food_id:652,湘菜 food_id:652,108
653,山西刀削面 food_id:653,浙菜 food_id:653,15
654,麻辣烫 food_id:654,闽菜 food_id:654,60
655,山西刀削面 food_id:655,川菜 food_id:655,117
656,牛肉拉面 food_id:656,湘菜 food_id:656,111
657,牛肉拉面 food_id:657,苏菜 food_id:657,15
658,毛血旺 food_id:658,川菜 food_id:658,27
659,牛肉拉面 food_id:659,徽菜 food_id:659,111
660,山西刀削面 food_id:660,鲁菜 food_id:660,90
661,猪肉炒手 food_id:661,鲁菜 food_id:661,99
662,牛肉拉面 food_id:662,闽菜 food_id:662,111
663,涮毛肚 food_id:663,苏菜 food_id:663,66
664,涮毛肚 food_id:664,粤菜 food_id:664,81
665,毛血旺 food_id:665,苏菜 food_id:665,90
666,面皮 food_id:666,川菜 food_id:666,84
667,猪肉炒手 food_id:667,苏菜 food_id:667,18
668,牛肉拉面 food_id:668,徽菜 food_id:668,42
669,鱼香肉丝 food_id:669,闽菜 food_id:669,45
670,牛肉拉面 food_id:670,闽菜 food_id:670,27
671,毛血旺 food_id:671,苏菜 food_id:671,36
672,涮毛肚 food_id:672,粤菜 food_id:672,27
673,涮毛肚 food_id:673,苏菜 food_id:673,24
674,面皮 food_id:674,湘菜 food_id:674,114
675,山西刀削面 food_id:675,浙菜 food_id:675,102
676,猪肉炒手 food_id:676,湘菜 food_id:676,99
677,猪肉炒手 food_id:677,苏菜 food_id:677,102
678,毛血旺 food_id:678,苏菜 food_id:678,45
679,涮毛肚 food_id:679,鲁菜 food_id:679,66
680,面皮 food_id:680,浙菜 food_id:680,36
681,涮毛肚 food_id:681,川菜 food_id:681,18
682,牛肉拉面 food_id:682,徽菜 food_id:682,69
683,猪肉炒手 food_id:683,湘菜 food_id:683,63
684,涮毛肚 food_id:684,湘菜 food_id:684,36
685,面皮 food_id:685,粤菜 food_id:685,93
686,猪肉炒手 food_id:686,川菜 food_id:686,57
687,鱼香肉丝 food_id:687,徽菜 food_id:687,30
688,面皮 food_id:688,闽菜 food_id:688,15
689,面皮 food_id:689,闽菜 food_id:689,78
690,山西刀削面 food_id:690,徽菜 food_id:690,18
691,牛肉拉面 food_id:691,粤菜 food_id:691,30
692,牛肉拉面 food_id:692,闽菜 food_id:692,108
693,面皮 food_id:693,苏菜 food_id:693,99
694,面皮 food_id:694,苏菜 food_id:694,111
695,涮毛肚 food_id:695,浙菜 food_id:695,108
696,麻辣烫 food_id:696,湘菜 food_id:696,3
697,涮毛肚 food_id:697,徽菜 food_id:697,93
698,山西刀削面 food_id:698,湘菜 food_id:698,39
699,涮毛肚 food_id:699,粤菜 food_id:699,42
700,鱼香肉丝 food_id:700,徽菜 food_id:700,18
701,山西刀削面 food_id:701,闽菜 food_id:701,66
702,麻辣烫 food_id:702,苏菜 food_id:702,99
703,面皮 food_id:703,浙菜 food_id:703,78
704,麻辣烫 food_id:704,湘菜 food_id:704,48
705,山西刀削面 food_id:705,苏菜 food_id:705,69
706,毛血旺 food_id:706,徽菜 food_id:706,75
707,毛血旺 food_id:707,苏菜 food_id:707,54
708,麻辣烫 food_id:708,浙菜 food_id:708,111
709,山西刀削面 food_id:709,鲁菜 food_id:709,75
710,面皮 food_id:710,徽菜 food_id:710,24
711,麻辣烫 food_id:711,湘菜 food_id:711,51
712,牛肉拉面 food_id:712,川菜 food_id:712,0
713,猪肉炒手 food_id:713,闽菜 food_id:713,63
714,麻辣烫 food_id:714,川菜 food_id:714,84
715,猪肉炒手 food_id:715,徽菜 food_id:715,84
716,涮毛肚 food_id:716,浙菜 food_id:716,78
717,毛血旺 food_id:717,闽菜 food_id:717,48
718,涮毛肚 food_id:718,徽菜 food_id:718,36
719,山西刀削面 food_id:719,苏菜 food_id:719,48
720,麻辣烫 food_id:720,苏菜 food_id:720,27
721,面皮 food_id:721,川菜 food_id:721,30
722,面皮 food_id:722,川菜 food_id:722,111
723,猪肉炒手 food_id:723,粤菜 food_id:723,63
724,鱼香肉丝 food_id:724,闽菜 food_id:724,39
725,面皮 food_id:725,川菜 food_id:725,111
726,牛肉拉面 food_id:726,粤菜 food_id:726,63
727,牛肉拉面 food_id:727,苏菜 food_id:727,54
728,牛肉拉面 food_id:728,川菜 food_id:728,0
729,毛血旺 food_id:729,徽菜 food_id:729,27
730,鱼香肉丝 food_id:730,浙菜 food_id:730,87
731,山西刀削面 food_id:731,闽菜 food_id:731,30
732,毛血旺 food_id:732,粤菜 food_id:732,117
733,涮毛肚 food_id:733,湘菜 food_id:733,93
734,猪肉炒手 food_id:734,鲁菜 food_id:734,3
735,麻辣烫 food_id:735,粤菜 food_id:735,117
736,鱼香肉丝 food_id:736,徽菜 food_id:736,21
737,牛肉拉面 food_id:737,闽菜 food_id:737,111
738,牛肉拉面 food_id:738,鲁菜 food_id:738,27
739,鱼香肉丝 food_id:739,闽菜 food_id:739,87
740,猪肉炒手 food_id:740,闽菜 food_id:740,3
741,山西刀削面 food_id:741,浙菜 food_id:741,27
742,鱼香肉丝 food_id:742,徽菜 food_id:742,63
743,面皮 food_id:743,闽菜 food_id:743,3
744,鱼香肉丝 food_id:744,川菜 food_id:744,78
745,山西刀削面 food_id:745,湘菜 food_id:745,96
746,毛血旺 food_id:746,苏菜 food_id:746,63
747,牛肉拉面 food_id:747,川菜 food_id:747,105
748,猪肉炒手 food_id:748,粤菜 food_id:748,36
749,面皮 food_id:749,苏菜 food_id:749,72
750,猪肉炒手 food_id:750,鲁菜 food_id:750,93
751,麻辣烫 food_id:751,徽菜 food_id:751,3
752,山西刀削面 food_id:752,闽菜 food_id:752,27
753,牛肉拉面 food_id:753,苏菜 food_id:753,33
754,山西刀削面 food_id:754,鲁菜 food_id:754,15
755,山西刀削面 food_id:755,鲁菜 food_id:755,90
756,山西刀削面 food_id:756,鲁菜 food_id:756,51
757,猪肉炒手 food_id:757,苏菜 food_id:757,45
758,面皮 food_id:758,川菜 food_id:758,42
759,面皮 food_id:759,徽菜 food_id:759,78
760,毛血旺 food_id:760,闽菜 food_id:760,30
761,鱼香肉丝 food_id:761,鲁菜 food_id:761,105
762,山西刀削面 food_id:762,徽菜 food_id:762,60
763,涮毛肚 food_id:763,苏菜 food_id:763,78
764,鱼香肉丝 food_id:764,鲁菜 food_id:764,72
765,牛肉拉面 food_id:765,粤菜 food_id:765,108
766,麻辣烫 food_id:766,苏菜 food_id:766,45
767,面皮 food_id:767,粤菜 food_id:767,30
768,牛肉拉面 food_id:768,浙菜 food_id:768,114
769,毛血旺 food_id:769,浙菜 food_id:769,75
770,麻辣烫 food_id:770,苏菜 food_id:770,48
771,涮毛肚 food_id:771,湘菜 food_id:771,78
772,猪肉炒手 food_id:772,闽菜 food_id:772,12
773,面皮 food_id:773,粤菜 food_id:773,78
774,猪肉炒手 food_id:774,苏菜 food_id:774,96
775,鱼香肉丝 food_id:775,闽菜 food_id:775,114
776,面皮 food_id:776,浙菜 food_id:776,99
777,麻辣烫 food_id:777,湘菜 food_id:777,69
778,涮毛肚 food_id:778,苏菜 food_id:778,3
779,猪肉炒手 food_id:779,粤菜 food_id:779,102
780,面皮 food_id:780,浙菜 food_id:780,33
781,山西刀削面 food_id:781,川菜 food_id:781,93
782,麻辣烫 food_id:782,粤菜 food_id:782,18
783,猪肉炒手 food_id:783,川菜 food_id:783,87
784,猪肉炒手 food_id:784,湘菜 food_id:784,15
785,毛血旺 food_id:785,粤菜 food_id:785,21
786,麻辣烫 food_id:786,闽菜 food_id:786,45
787,猪肉炒手 food_id:787,浙菜 food_id:787,60
788,猪肉炒手 food_id:788,川菜 food_id:788,51
