# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,20,3,1,1,0
870,9,25,10,9,1,1,0
871,9,26,50,0,1,1,0
872,9,27,80,3,1,0,1
873,9,28,55,7,1,0,0
874,9,29,15,2,1,0,0
875,9,30,50,5,1,0,1
876,9,31,80,6,1,1,1
877,9,32,60,5,1,0,0
878,69,90,50,5,1,1,1
879,9,34,100,0,1,1,0
880,9,35,5,4,1,1,1
881,9,36,65,8,1,0,1
882,9,37,90,6,1,1,0
883,9,38,85,6,1,1,1
884,9,39,50,3,1,1,1
885,9,40,50,4,1,0,0
886,9,41,75,1,1,1,0
887,9,42,25,5,1,1,0
888,9,43,75,2,1,0,0
889,9,44,55,6,1,0,0
890,71,85,60,0,1,0,1
891,9,46,40,9,1,1,1
892,9,47,55,5,1,1,0
893,9,48,10,0,1,1,0
894,9,49,35,3,1,1,1
895,9,50,85,8,1,0,1
896,9,51,85,9,1,1,1
897,74,79,100,3,1,1,1
898,9,53,20,2,1,1,1
899,9,54,55,5,1,1,0
900,9,55,20,9,1,1,0
901,9,56,65,3,1,0,0
902,9,57,15,0,1,1,0
903,9,58,10,7,1,1,0
904,9,59,65,0,1,1,0
905,9,60,45,4,1,1,1
906,9,61,80,6,1,1,0
907,9,62,90,3,1,1,1
908,9,63,75,0,1,1,1
909,9,64,25,7,1,1,1
910,9,65,10,9,1,1,0
911,9,66,40,1,1,0,0
912,9,67,95,7,1,1,1
913,9,68,20,3,1,1,1
914,9,69,85,5,1,0,0
915,9,70,15,9,1,1,0
916,9,71,95,4,1,1,0
917,9,72,60,1,1,1,0
918,9,73,95,8,1,1,1
919,9,74,15,5,1,1,0
920,9,75,40,2,1,0,1
921,9,76,95,5,1,0,0
922,9,77,85,4,1,1,0
923,9,78,30,2,1,0,1
924,9,79,60,9,1,1,0
925,80,90,15,0,1,0,0
926,9,81,75,0,1,0,1
927,9,82,55,4,1,1,1
928,9,83,80,6,1,1,1
929,9,84,100,3,1,1,0
930,9,85,75,4,1,1,0
931,9,86,25,2,1,0,1
932,9,87,50,9,1,1,1
933,9,88,55,7,1,1,0
934,9,89,45,5,1,1,1
935,9,90,90,5,1,1,0
936,9,91,85,1,1,0,0
937,9,92,25,7,1,0,0
938,9,93,90,4,1,1,0
939,9,94,70,3,1,1,0
940,9,95,100,2,1,1,1
941,9,96,80,0,1,1,1
942,9,97,95,5,1,1,0
943,9,98,70,0,1,0,1
944,9,99,60,0,1,1,1
945,10,11,60,5,1,1,0
946,10,12,20,7,1,1,0
947,88,95,25,7,1,0,1
948,10,14,85,9,1,1,0
949,10,15,15,0,1,0,1
950,10,16,65,1,1,1,1
951,10,17,75,5,1,1,0
952,10,18,45,0,1,1,0
953,10,19,75,5,1,0,1
954,10,20,40,4,1,1,0
955,10,21,50,6,1,1,0
956,10,22,35,0,1,1,1
957,10,23,70,8,1,1,1
958,10,24,70,3,1,1,1
959,98,99,85,2,1,1,0
960,10,26,75,4,1,1,1
961,10,27,95,5,1,1,1
962,10,28,35,6,1,0,0
963,10,29,30,1,1,0,0
964,10,30,80,3,1,0,1
965,10,31,70,2,1,1,1
966,10,32,25,8,1,1,0
967,10,33,95,4,1,1,0
968,10,34,65,2,1,1,0
969,10,35,60,3,1,0,0
970,10,36,70,9,1,0,0
971,10,37,70,3,1,1,1
972,10,38,50,6,1,0,1
973,10,39,50,7,1,0,1
974,10,40,55,0,1,1,0
975,10,41,85,5,1,1,1
976,10,42,55,5,1,0,0
977,10,43,80,1,1,1,1
978,10,44,10,2,1,1,0
979,10,45,20,4,1,0,1
980,10,59,100,4,1,1,0
981,10,47,15,5,1,0,0
982,10,48,35,7,1,1,1
983,10,49,100,1,1,1,1
984,10,50,45,7,1,1,1
985,10,68,50,0,1,0,1
986,10,52,100,3,1,0,1
987,10,53,95,9,1,0,0
988,10,54,80,0,1,1,0
989,10,77,20,0,1,1,1
990,10,56,35,0,1,1,0
991,10,57,55,0,1,1,0
992,10,58,100,4,1,0,0
993,10,82,65,7,1,1,1
994,10,60,100,3,1,0,1
995,10,61,55,8,1,1,0
996,10,62,95,9,1,1,0
997,10,63,80,0,1,1,0
998,10,87,30,3,1,1,1
999,10,88,50,6,1,1,0
1000,10,66,90,8,1,0,0
1001,10,67,95,4,1,0,1
1002,10,68,85,2,1,1,1
1003,10,69,40,7,1,1,1
1004,10,70,30,8,1,1,0
1005,10,71,75,8,1,1,1
1006,10,72,65,4,1,1,0
1007,10,73,75,1,1,0,1
1008,10,74,95,0,1,0,0
1009,10,75,45,4,1,0,1
1010,10,76,5,4,1,1,1
1011,10,77,100,5,1,0,0
1012,10,78,60,8,1,1,0
1013,10,79,10,0,1,1,0
1014,10,80,40,0,1,0,1
1015,10,81,15,0,1,1,0
1016,10,82,80,8,1,1,1
1017,10,83,85,9,1,1,1
1018,10,84,80,8,1,1,1
1019,10,85,60,8,1,1,1
1020,11,30,45,2,1,1,1
1021,10,87,55,9,1,0,0
1022,10,88,10,4,1,0,1
1023,10,89,5,9,1,1,0
1024,10,90,35,7,1,1,0
1025,10,91,10,9,1,0,0
1026,10,92,45,1,1,0,0
1027,10,93,20,5,1,1,0
1028,10,94,25,2,1,1,1
1029,11,49,85,8,1,1,0
1030,10,96,90,8,1,1,0
1031,10,97,35,5,1,0,1
1032,10,98,100,3,1,1,0
1033,10,99,80,4,1,1,1
1034,11,12,10,1,1,1,1
1035,11,13,100,2,1,0,0
1036,11,14,45,2,1,1,0
1037,11,15,35,6,1,1,0
1038,11,16,90,6,1,1,0
1039,11,17,45,8,1,0,0
1040,11,18,30,1,1,1,0
1041,11,19,75,0,1,0,0
1042,11,20,10,3,1,1,1
1043,11,21,45,4,1,0,0
1044,11,22,25,0,1,0,0
1045,11,23,40,0,1,1,0
1046,11,24,10,9,1,0,1
1047,11,25,5,8,1,1,0
1048,11,26,50,7,1,1,1
1049,11,27,95,2,1,1,0
1050,11,28,70,4,1,1,1
1051,11,29,85,3,1,1,0
1052,11,89,50,4,1,0,0
1053,11,31,25,2,1,1,1
1054,11,91,20,5,1,1,1
1055,11,33,100,4,1,1,0
1056,11,34,100,4,1,1,1
1057,11,35,5,4,1,0,0
1058,11,97,70,4,1,1,1
1059,11,37,20,4,1,1,0
1060,11,38,70,9,1,1,0
1061,11,39,15,4,1,1,1
1062,11,40,100,0,1,1,0
1063,11,41,95,3,1,1,1
1064,11,42,30,7,1,1,1
1065,11,43,65,3,1,0,1
1066,12,24,30,6,1,0,0
1067,11,45,15,3,1,0,1
1068,11,46,90,4,1,1,1
1069,11,47,45,8,1,1,1
1070,11,48,40,6,1,1,0
1071,11,49,30,8,1,1,0
1072,11,50,80,7,1,1,0
1073,11,51,100,2,1,1,1
1074,11,52,5,2,1,1,1
1075,11,53,60,6,1,1,0
1076,11,54,30,0,1,0,1
1077,11,55,75,5,1,1,0
1078,11,56,45,1,1,1,1
1079,12,47,25,0,1,1,1
1080,11,58,25,2,1,1,1
1081,11,59,95,6,1,1,1
1082,11,60,20,1,1,1,1
1083,11,61,100,1,1,1,0
1084,11,62,45,9,1,1,0
1085,11,63,75,1,1,1,1
1086,11,64,50,3,1,1,1
1087,11,65,25,9,1,0,0
1088,11,66,30,6,1,1,0
1089,11,67,75,7,1,1,1
1090,11,68,40,6,1,1,1
1091,11,69,75,2,1,0,0
1092,11,70,85,1,1,0,1
1093,11,71,35,7,1,1,0
1094,11,72,60,0,1,1,1
1095,11,73,55,9,1,1,0
1096,11,74,95,6,1,0,1
1097,11,75,65,4,1,0,1
1098,11,76,75,9,1,0,0
1099,12,73,5,5,1,1,1
1100,11,78,50,1,1,1,1
1101,11,79,95,8,1,1,1
1102,11,80,50,4,1,1,1
1103,11,81,90,3,1,1,1
1104,11,82,85,5,1,1,0
1105,11,83,90,8,1,1,0
1106,11,84,20,4,1,1,1
1107,11,85,30,9,1,1,0
1108,11,86,100,5,1,1,1
1109,11,87,45,1,1,0,1
1110,11,88,15,6,1,1,0
1111,11,89,100,7,1,0,0
1112,11,90,35,8,1,1,0
1113,11,91,40,2,1,1,0
1114,12,94,30,3,1,1,0
1115,11,93,5,0,1,1,1
1116,11,94,50,7,1,0,0
1117,11,95,100,9,1,0,0
1118,11,96,80,7,1,0,1
1119,11,97,75,3,1,1,1
1120,11,98,50,9,1,1,0
1121,11,99,40,0,1,0,1
1122,12,13,20,9,1,1,1
1123,12,14,55,0,1,0,1
1124,12,15,65,6,1,0,0
1125,12,16,15,5,1,1,0
1126,12,17,65,0,1,1,1
1127,12,18,55,4,1,1,1
1128,12,19,25,8,1,1,1
1129,12,20,90,2,1,1,0
1130,12,21,50,9,1,1,0
1131,12,22,80,6,1,0,0
1132,12,23,80,6,1,1,0
1133,12,24,50,7,1,0,1
1134,12,25,20,0,1,1,0
1135,12,26,80,3,1,1,0
1136,12,27,80,9,1,1,0
1137,12,28,85,8,1,1,1
1138,12,29,95,8,1,0,0
1139,12,30,75,7,1,1,1
1140,12,31,65,6,1,1,1
1141,12,32,100,6,1,0,0
1142,12,33,80,2,1,0,0
1143,12,34,20,5,1,1,1
1144,12,35,35,2,1,1,0
1145,12,36,40,4,1,1,1
1146,12,37,15,4,1,1,1
1147,13,63,60,8,1,1,0
1148,12,39,30,5,1,1,0
1149,12,40,90,3,1,0,1
1150,12,41,35,4,1,1,0
1151,12,42,15,1,1,1,0
1152,12,43,5,1,1,1,0
1153,12,44,45,4,1,0,1
1154,12,45,25,4,1,1,1
1155,12,46,100,0,1,1,0
1156,12,47,55,1,1,0,1
1157,12,48,20,6,1,0,0
1158,12,49,55,7,1,0,1
1159,12,50,60,6,1,0,1
1160,12,51,10,0,1,1,0
1161,12,52,100,3,1,0,1
1162,12,53,20,8,1,1,0
1163,12,54,5,8,1,1,0
1164,12,55,75,6,1,1,1
1165,12,56,25,8,1,1,1
1166,12,57,40,7,1,1,1
1167,12,58,95,1,1,1,1
1168,12,59,40,4,1,1,0
1169,12,60,45,1,1,1,1
1170,14,23,75,9,1,0,1
1171,14,25,80,9,1,1,1
1172,12,63,100,1,1,0,1
1173,12,64,15,8,1,0,1
1174,12,65,20,6,1,1,1
1175,12,66,85,5,1,1,0
1176,14,32,50,4,1,1,1
1177,12,68,95,4,1,1,0
1178,12,69,35,0,1,1,0
1179,14,38,55,0,1,1,0
1180,12,71,70,1,1,1,0
1181,12,72,70,2,1,0,1
1182,12,73,100,3,1,0,1
1183,12,74,10,7,1,0,1
1184,12,75,45,5,1,1,1
1185,12,76,60,2,1,1,1
1186,12,77,15,3,1,1,1
1187,12,78,65,1,1,0,0
1188,12,79,20,1,1,1,0
1189,12,80,70,1,1,1,1
1190,12,81,95,5,1,1,0
1191,12,82,20,0,1,1,0
1192,12,83,30,8,1,1,0
1193,12,84,45,8,1,1,1
1194,12,85,50,8,1,0,1
1195,12,86,15,3,1,1,1
1196,12,87,80,4,1,1,1
1197,12,88,50,8,1,0,1
1198,14,72,20,2,1,1,1
1199,12,90,20,7,1,0,1
1200,12,91,30,6,1,0,0
1201,12,92,70,7,1,1,0
1202,12,93,80,8,1,1,1
1203,12,94,15,7,1,1,1
1204,12,95,90,2,1,1,0
1205,12,96,30,1,1,1,0
1206,12,97,25,9,1,1,1
1207,12,98,100,1,1,0,0
1208,12,99,75,7,1,1,0
1209,13,14,60,5,1,1,1
1210,13,15,5,3,1,1,0
1211,13,16,90,4,1,1,0
1212,13,17,40,5,1,0,0
1213,13,18,45,5,1,1,0
1214,13,19,85,4,1,1,0
1215,13,20,70,5,1,1,0
1216,13,21,85,0,1,1,0
1217,13,22,50,2,1,1,1
1218,13,23,65,1,1,0,0
1219,15,18,35,7,1,1,0
1220,13,25,5,5,1,1,1
1221,13,26,75,3,1,1,0
1222,13,27,40,9,1,1,1
1223,13,28,20,9,1,1,1
1224,13,29,95,3,1,1,1
1225,13,30,15,7,1,1,0
1226,13,31,95,9,1,1,0
1227,13,32,60,5,1,1,1
1228,13,33,10,9,1,1,1
1229,13,34,55,2,1,1,1
1230,13,35,5,4,1,1,1
1231,13,36,60,4,1,1,1
1232,13,37,60,0,1,1,0
1233,13,38,30,7,1,1,1
1234,13,39,50,1,1,1,1
1235,13,40,25,5,1,1,1
1236,13,41,30,8,1,1,1
1237,13,42,40,3,1,1,0
1238,13,43,60,5,1,0,1
1239,13,44,55,3,1,1,0
1240,13,45,40,9,1,0,1
1241,13,46,50,0,1,1,1
1242,13,47,60,3,1,1,0
1243,13,48,10,1,1,0,1
1244,13,49,75,1,1,0,0
1245,13,50,15,5,1,1,0
1246,13,51,100,3,1,1,1
1247,13,52,90,5,1,0,1
1248,13,53,40,8,1,0,0
1249,13,54,35,2,1,1,1
1250,13,55,85,2,1,1,0
1251,13,56,45,1,1,1,0
1252,13,57,80,5,1,1,1
1253,13,58,65,7,1,1,1
1254,13,59,45,3,1,1,1
1255,13,60,5,7,1,1,0
1256,13,61,85,2,1,0,0
1257,13,62,75,2,1,1,1
1258,13,63,95,4,1,1,1
1259,15,79,75,0,1,1,0
1260,13,65,30,5,1,0,0
1261,15,82,85,6,1,0,0
1262,13,67,65,4,1,1,1
1263,13,68,20,4,1,0,0
1264,13,69,20,9,1,1,1
1265,13,70,75,4,1,1,1
1266,13,71,35,4,1,1,0
1267,13,72,55,8,1,1,0
1268,13,73,80,2,1,1,1
1269,13,74,20,6,1,1,0
1270,13,75,95,4,1,0,0
1271,13,76,90,2,1,1,1
1272,13,77,15,6,1,1,0
1273,13,78,40,8,1,1,1
1274,13,79,70,9,1,1,0
1275,13,80,70,3,1,0,1
1276,13,81,45,3,1,0,0
1277,16,21,15,4,1,1,0
1278,16,22,20,7,1,1,1
1279,13,84,45,1,1,1,0
1280,13,85,15,2,1,1,1
1281,13,86,70,5,1,0,0
1282,16,26,20,5,1,0,0
1283,13,88,70,9,1,0,1
1284,13,89,75,7,1,1,0
1285,13,90,55,2,1,1,1
1286,13,91,70,7,1,1,0
1287,13,92,90,0,1,1,1
1288,13,93,45,3,1,1,1
1289,13,94,15,8,1,1,1
1290,13,95,15,4,1,1,1
1291,13,96,100,1,1,1,0
1292,13,97,65,6,1,0,0
1293,13,98,75,4,1,0,0
1294,13,99,70,0,1,1,1
1295,14,15,75,0,1,1,1
1296,14,16,5,8,1,1,0
1297,14,17,55,3,1,1,0
1298,14,18,95,6,1,1,0
1299,14,19,80,0,1,1,1
1300,14,20,35,7,1,1,0
1301,14,21,70,3,1,1,0
1302,14,22,40,2,1,1,0
1303,14,23,50,5,1,1,0
1304,14,24,95,0,1,0,1
1305,14,25,20,4,1,1,0
1306,16,78,55,0,1,1,0
1307,14,27,60,1,1,1,1
1308,14,28,90,0,1,1,1
1309,14,29,80,2,1,0,0
1310,14,30,10,8,1,0,0
1311,14,31,60,7,1,1,1
1312,14,32,90,3,1,1,0
1313,14,33,70,8,1,1,0
1314,14,34,95,9,1,1,0
1315,14,35,15,9,1,1,0
1316,14,36,5,6,1,1,1
1317,14,37,85,8,1,1,0
1318,14,38,25,5,1,1,1
1319,14,39,20,7,1,1,0
1320,14,40,10,6,1,0,1
1321,14,41,20,9,1,1,1
1322,14,42,100,2,1,1,1
1323,14,43,30,8,1,1,0
1324,14,44,10,2,1,1,0
1325,14,45,85,6,1,1,0
1326,14,46,20,9,1,1,0
1327,17,41,25,8,1,1,0
1328,14,48,90,4,1,1,1
1329,14,49,45,6,1,1,0
1330,14,50,70,1,1,0,1
1331,14,51,10,6,1,1,0
1332,14,52,20,7,1,0,0
1333,14,53,10,7,1,1,1
1334,14,54,20,8,1,1,1
1335,14,55,95,4,1,1,0
1336,17,53,45,9,1,1,1
1337,14,57,55,7,1,1,0
1338,14,58,45,9,1,1,0
1339,14,59,45,5,1,0,0
1340,14,60,5,3,1,0,1
1341,14,61,80,0,1,0,1
1342,14,62,45,8,1,0,0
1343,17,62,40,1,1,0,1
1344,17,64,100,0,1,0,0
1345,14,65,60,3,1,0,0
1346,17,68,100,9,1,1,0
1347,14,67,20,1,1,0,1
1348,14,68,55,0,1,1,1
1349,14,69,95,9,1,1,1
1350,14,70,15,1,1,0,1
1351,14,71,60,3,1,1,1
1352,14,72,100,1,1,1,1
1353,17,80,30,7,1,1,1
1354,14,74,45,7,1,1,1
1355,14,75,40,2,1,1,0
1356,14,76,75,9,1,1,1
1357,14,77,80,0,1,0,1
1358,14,78,40,5,1,1,0
1359,14,79,5,1,1,1,1
1360,14,80,60,5,1,0,1
1361,14,81,45,0,1,1,0
1362,14,82,80,5,1,1,0
1363,14,83,55,8,1,1,0
1364,14,84,60,0,1,1,0
1365,14,85,20,4,1,0,1
1366,18,25,30,2,1,0,0
1367,14,87,100,5,1,1,1
1368,14,88,70,1,1,1,1
1369,14,89,50,8,1,1,1
1370,14,90,60,9,1,0,1
1371,14,91,80,7,1,0,0
1372,14,92,45,8,1,1,0
1373,14,93,30,1,1,0,0
1374,14,94,35,1,1,1,1
1375,14,95,50,1,1,1,1
1376,14,96,90,1,1,0,1
1377,14,97,5,5,1,1,0
1378,14,98,75,9,1,1,0
1379,14,99,95,2,1,1,1
1380,18,60,75,4,1,0,0
1381,15,17,50,9,1,1,0
1382,15,18,5,1,1,0,0
1383,15,19,40,4,1,1,0
1384,15,20,60,5,1,1,0
1385,15,21,80,6,1,1,1
1386,15,22,65,5,1,0,0
1387,18,71,45,5,1,1,0
1388,15,24,75,4,1,1,1
1389,15,25,45,6,1,1,0
1390,15,26,60,0,1,1,1
1391,15,27,35,8,1,1,0
1392,15,28,95,5,1,1,1
1393,15,29,10,9,1,1,0
1394,15,30,55,7,1,0,0
1395,15,31,20,0,1,0,1
1396,15,32,55,2,1,0,1
1397,15,33,15,9,1,1,1
1398,15,34,50,6,1,1,1
1399,15,35,100,0,1,0,1
1400,15,36,20,3,1,1,1
1401,15,37,100,3,1,1,0
1402,15,38,30,4,1,0,0
1403,15,39,85,8,1,1,1
1404,15,40,55,0,1,1,1
1405,15,41,45,7,1,1,1
1406,15,42,35,6,1,1,1
1407,15,43,15,1,1,1,1
1408,15,44,5,0,1,1,1
1409,15,45,50,3,1,0,1
1410,15,46,45,5,1,1,0
1411,15,47,30,8,1,1,0
1412,15,48,40,9,1,1,0
1413,15,49,55,4,1,1,1
1414,15,50,75,7,1,1,1
1415,15,51,25,8,1,0,0
1416,15,52,85,8,1,1,0
1417,15,53,30,1,1,0,0
1418,19,35,75,4,1,0,1
1419,19,37,20,9,1,1,1
1420,15,56,45,7,1,0,1
1421,19,42,65,2,1,0,1
1422,15,58,5,5,1,1,1
1423,15,59,15,3,1,1,0
1424,19,47,70,1,1,1,0
1425,15,61,35,6,1,1,1
1426,15,62,35,9,1,0,0
1427,15,63,65,5,1,1,1
1428,15,64,65,3,1,1,0
1429,15,65,60,0,1,0,0
1430,19,55,80,3,1,0,0
1431,15,67,70,8,1,1,0
1432,15,68,65,7,1,1,1
1433,15,69,45,9,1,1,1
1434,15,70,20,8,1,1,1
1435,15,71,100,7,1,1,1
1436,15,72,90,0,1,0,0
1437,15,73,85,4,1,1,0
1438,15,74,60,6,1,1,1
1439,15,75,95,0,1,1,0
1440,15,76,50,4,1,1,1
1441,19,75,55,2,1,1,1
1442,15,78,20,5,1,1,0
1443,15,79,20,7,1,1,1
1444,15,80,70,7,1,1,0
1445,15,81,55,9,1,1,1
1446,15,82,85,2,1,1,1
1447,15,83,40,1,1,0,0
1448,15,84,75,2,1,0,1
1449,15,85,95,8,1,1,1
1450,15,86,35,6,1,0,1
1451,15,87,60,6,1,1,1
1452,15,88,60,6,1,1,1
1453,15,89,95,9,1,1,1
1454,15,90,20,0,1,1,1
1455,15,91,5,8,1,1,0
1456,15,92,70,0,1,0,1
1457,15,93,70,9,1,0,0
1458,15,94,75,6,1,0,1
1459,15,95,65,5,1,0,0
1460,15,96,65,0,1,1,1
1461,15,97,20,7,1,1,0
1462,20,26,45,4,1,0,0
1463,15,99,50,1,1,1,1
1464,16,17,35,8,1,0,1
1465,16,18,100,1,1,1,1
1466,16,19,95,2,1,1,1
1467,16,20,65,0,1,1,1
1468,16,21,20,4,1,0,1
1469,16,22,35,4,1,1,0
1470,16,23,60,7,1,1,0
1471,20,38,95,5,1,0,0
1472,16,25,40,3,1,1,0
1473,16,26,5,7,1,1,1
1474,16,27,20,3,1,0,1
1475,16,28,40,6,1,1,1
1476,16,29,90,1,1,1,1
1477,16,30,95,5,1,1,1
1478,16,31,60,9,1,0,0
1479,20,49,5,5,1,1,0
1480,16,33,60,3,1,1,1
1481,16,34,60,3,1,1,1
1482,16,35,65,8,1,1,1
1483,16,36,5,2,1,0,0
1484,16,37,95,9,1,0,1
1485,16,38,95,2,1,1,0
1486,16,39,15,5,1,1,0
1487,20,60,65,7,1,1,0
1488,16,41,20,7,1,0,0
1489,16,42,65,4,1,1,0
1490,20,64,5,8,1,1,0
1491,16,44,50,2,1,1,0
1492,16,45,90,1,1,0,0
1493,16,46,30,1,1,0,1
1494,16,47,25,7,1,0,0
1495,16,48,60,2,1,0,1
1496,16,49,15,3,1,1,1
1497,16,50,15,4,1,1,0
1498,16,51,25,6,1,1,0
1499,16,52,15,0,1,1,0
1500,16,53,40,2,1,1,0
1501,16,54,80,7,1,1,0
1502,16,55,65,6,1,1,1
1503,16,56,5,7,1,1,0
1504,16,57,30,6,1,0,1
1505,16,58,35,6,1,1,0
1506,16,59,85,3,1,0,0
1507,16,60,90,8,1,1,1
1508,16,61,35,8,1,1,0
1509,20,93,70,5,1,0,0
1510,16,63,10,5,1,0,1
1511,20,97,45,7,1,1,0
1512,16,65,95,3,1,0,1
1513,16,66,85,9,1,0,1
1514,16,67,35,9,1,1,0
1515,16,68,30,2,1,0,0
1516,16,69,70,6,1,1,0
1517,21,28,50,3,1,0,0
1518,21,29,70,5,1,0,1
1519,16,72,70,6,1,0,1
1520,21,31,55,9,1,0,1
1521,16,74,30,8,1,1,0
1522,16,75,50,0,1,1,1
1523,21,35,80,1,1,0,1
1524,16,77,35,0,1,0,1
1525,16,78,50,5,1,1,1
1526,16,79,15,4,1,1,0
1527,16,80,95,1,1,1,1
1528,16,81,55,0,1,1,0
1529,16,82,10,4,1,0,0
1530,16,83,65,5,1,0,1
1531,16,84,20,5,1,0,0
1532,16,85,30,5,1,1,0
1533,16,86,80,7,1,1,0
1534,16,87,55,1,1,1,0
1535,16,88,60,3,1,1,0
1536,16,89,70,0,1,1,0
1537,16,90,60,3,1,1,0
1538,21,56,10,1,1,1,0
1539,21,60,20,4,1,0,1
1540,16,93,35,9,1,0,1
1541,16,94,100,1,1,1,1
1542,16,95,100,5,1,1,0
1543,21,65,55,2,1,1,1
1544,16,97,50,3,1,1,1
1545,16,98,5,1,1,1,0
1546,16,99,70,0,1,1,1
1547,17,18,15,4,1,0,1
1548,17,19,50,3,1,0,0
1549,17,20,95,0,1,1,1
1550,17,21,5,5,1,0,1
1551,17,22,70,1,1,1,1
1552,21,84,35,9,1,1,0
1553,17,24,85,1,1,1,1
1554,17,25,15,9,1,1,1
1555,21,88,5,5,1,1,0
1556,17,27,15,5,1,1,1
1557,17,28,30,6,1,1,1
1558,17,29,25,4,1,1,1
1559,17,30,80,7,1,1,1
1560,21,94,45,1,1,1,1
1561,17,32,30,4,1,0,1
1562,17,33,75,7,1,1,0
1563,17,34,60,1,1,1,1
1564,17,35,35,3,1,1,0
1565,17,36,60,2,1,0,1
1566,17,37,25,2,1,1,1
1567,17,38,45,6,1,1,1
1568,17,39,65,6,1,1,0
1569,17,40,25,1,1,1,1
1570,17,41,15,4,1,1,0
1571,17,42,20,1,1,1,1
1572,22,39,5,4,1,0,0
1573,17,44,50,4,1,1,1
1574,17,45,45,0,1,1,1
1575,17,46,45,7,1,1,0
1576,17,47,80,6,1,1,1
1577,17,48,10,7,1,1,1
1578,17,49,15,4,1,0,0
1579,17,50,55,6,1,1,1
1580,17,51,95,4,1,1,1
1581,17,52,55,5,1,0,1
1582,17,53,85,5,1,1,0
1583,17,54,25,2,1,1,0
1584,17,55,80,3,1,0,0
1585,17,56,60,1,1,1,1
1586,17,57,95,1,1,1,0
1587,22,64,45,7,1,1,0
1588,17,59,25,4,1,0,1
1589,17,60,45,3,1,1,0
1590,17,61,35,0,1,1,1
1591,17,62,55,2,1,1,1
1592,22,74,55,6,1,1,0
1593,17,64,40,6,1,1,0
1594,17,65,5,3,1,1,0
1595,17,66,15,4,1,0,1
1596,17,67,55,3,1,1,0
1597,17,68,90,7,1,1,1
1598,17,69,55,5,1,1,0
1599,17,70,55,3,1,1,0
1600,17,71,60,7,1,0,0
1601,17,72,45,8,1,1,0
1602,17,73,100,4,1,1,1
1603,17,74,100,6,1,1,0
1604,17,75,15,4,1,1,1
1605,17,76,90,9,1,1,0
1606,17,77,95,9,1,1,1
1607,23,31,30,8,1,1,1
1608,17,79,10,4,1,1,0
1609,23,33,20,9,1,1,1
1610,17,81,50,8,1,1,0
1611,17,82,50,0,1,1,1
1612,17,83,75,3,1,1,0
1613,17,84,15,5,1,1,0
1614,17,85,15,5,1,1,1
1615,23,45,90,9,1,0,1
1616,17,87,30,0,1,0,1
1617,17,88,5,0,1,1,0
1618,17,89,35,1,1,1,1
1619,17,90,10,4,1,1,1
1620,17,91,60,9,1,1,1
1621,17,92,95,7,1,1,0
1622,17,93,5,9,1,1,1
1623,17,94,5,2,1,1,1
1624,17,95,100,0,1,0,1
1625,17,96,5,8,1,1,1
1626,17,97,10,5,1,1,0
1627,17,98,80,4,1,1,1
1628,17,99,100,7,1,1,1
1629,18,19,80,0,1,1,1
1630,18,20,25,2,1,1,0
1631,18,21,65,5,1,0,0
1632,18,22,95,9,1,1,1
1633,18,23,35,6,1,1,0
1634,23,81,5,2,1,1,1
1635,18,25,15,7,1,0,1
1636,18,26,85,8,1,1,1
1637,18,27,75,7,1,0,1
1638,18,28,100,3,1,1,0
1639,23,89,5,8,1,1,0
1640,18,30,70,9,1,1,1
1641,23,93,90,2,1,1,0
1642,18,32,35,9,1,0,0
1643,18,33,65,3,1,0,1
1644,18,34,90,0,1,1,1
1645,18,35,15,5,1,1,1
1646,18,36,30,7,1,1,0
1647,18,37,20,3,1,1,0
1648,18,38,20,4,1,1,1
1649,18,39,20,7,1,1,1
1650,18,40,65,1,1,1,1
1651,24,34,20,2,1,1,0
1652,18,42,80,9,1,1,0
1653,24,36,50,2,1,0,0
1654,24,38,85,7,1,1,1
1655,24,40,70,4,1,1,0
1656,18,46,55,8,1,0,1
1657,18,47,35,5,1,1,1
1658,18,48,75,8,1,1,0
1659,18,49,40,5,1,0,0
1660,18,50,5,4,1,1,1
1661,18,51,30,2,1,0,1
1662,18,52,55,7,1,0,1
1663,24,55,60,4,1,1,1
1664,24,58,60,6,1,1,1
1665,24,59,10,7,1,1,1
1666,18,56,60,0,1,1,0
1667,18,57,80,3,1,1,0
1668,18,58,60,0,1,1,0
1669,18,59,85,3,1,0,1
1670,24,68,55,6,1,1,1
1671,18,61,20,5,1,0,0
1672,18,62,40,1,1,1,1
1673,18,63,65,2,1,0,1
1674,18,64,40,9,1,0,1
1675,18,65,55,9,1,1,0
1676,18,66,15,9,1,1,1
1677,18,67,75,1,1,1,1
1678,18,68,50,5,1,1,1
1679,18,69,10,5,1,1,1
1680,18,70,10,3,1,0,0
1681,18,71,60,7,1,0,1
1682,18,72,35,4,1,1,0
1683,18,73,75,9,1,1,0
1684,18,74,40,7,1,1,1
1685,18,75,15,6,1,0,1
1686,18,76,100,6,1,1,0
1687,18,77,5,8,1,1,0
1688,18,78,5,6,1,0,0
1689,18,79,35,5,1,1,1
1690,18,80,35,2,1,1,1
1691,18,81,95,6,1,0,0
1692,18,82,15,6,1,1,1
1693,18,83,10,4,1,0,0
1694,18,84,5,8,1,1,0
1695,18,85,50,2,1,1,0
1696,18,86,35,6,1,1,0
