# 482
index,name,label,likes
214,麻辣烫 food_id:214,鲁菜 food_id:214,33
215,山西刀削面 food_id:215,粤菜 food_id:215,117
216,牛肉拉面 food_id:216,浙菜 food_id:216,54
217,牛肉拉面 food_id:217,浙菜 food_id:217,117
218,面皮 food_id:218,湘菜 food_id:218,9
219,猪肉炒手 food_id:219,川菜 food_id:219,114
220,毛血旺 food_id:220,苏菜 food_id:220,12
221,面皮 food_id:221,闽菜 food_id:221,111
222,面皮 food_id:222,浙菜 food_id:222,3
223,涮毛肚 food_id:223,闽菜 food_id:223,90
224,毛血旺 food_id:224,徽菜 food_id:224,108
225,猪肉炒手 food_id:225,浙菜 food_id:225,18
226,毛血旺 food_id:226,湘菜 food_id:226,102
227,猪肉炒手 food_id:227,徽菜 food_id:227,99
228,猪肉炒手 food_id:228,川菜 food_id:228,87
229,麻辣烫 food_id:229,粤菜 food_id:229,3
230,山西刀削面 food_id:230,湘菜 food_id:230,117
231,面皮 food_id:231,闽菜 food_id:231,108
232,山西刀削面 food_id:232,苏菜 food_id:232,3
233,猪肉炒手 food_id:233,鲁菜 food_id:233,90
234,面皮 food_id:234,粤菜 food_id:234,99
235,面皮 food_id:235,湘菜 food_id:235,21
236,涮毛肚 food_id:236,苏菜 food_id:236,99
237,涮毛肚 food_id:237,苏菜 food_id:237,105
238,涮毛肚 food_id:238,苏菜 food_id:238,105
239,牛肉拉面 food_id:239,闽菜 food_id:239,6
240,猪肉炒手 food_id:240,闽菜 food_id:240,18
241,麻辣烫 food_id:241,川菜 food_id:241,54
242,山西刀削面 food_id:242,闽菜 food_id:242,27
243,牛肉拉面 food_id:243,鲁菜 food_id:243,3
244,山西刀削面 food_id:244,徽菜 food_id:244,48
245,山西刀削面 food_id:245,鲁菜 food_id:245,96
246,猪肉炒手 food_id:246,粤菜 food_id:246,117
247,涮毛肚 food_id:247,徽菜 food_id:247,30
248,面皮 food_id:248,湘菜 food_id:248,90
249,面皮 food_id:249,闽菜 food_id:249,6
250,鱼香肉丝 food_id:250,闽菜 food_id:250,12
251,麻辣烫 food_id:251,粤菜 food_id:251,108
252,涮毛肚 food_id:252,粤菜 food_id:252,42
253,麻辣烫 food_id:253,苏菜 food_id:253,33
254,毛血旺 food_id:254,闽菜 food_id:254,0
255,山西刀削面 food_id:255,湘菜 food_id:255,102
256,麻辣烫 food_id:256,湘菜 food_id:256,48
257,涮毛肚 food_id:257,苏菜 food_id:257,75
258,鱼香肉丝 food_id:258,闽菜 food_id:258,9
259,鱼香肉丝 food_id:259,鲁菜 food_id:259,96
260,涮毛肚 food_id:260,闽菜 food_id:260,87
261,麻辣烫 food_id:261,湘菜 food_id:261,54
262,鱼香肉丝 food_id:262,闽菜 food_id:262,21
263,山西刀削面 food_id:263,浙菜 food_id:263,111
264,涮毛肚 food_id:264,湘菜 food_id:264,63
265,山西刀削面 food_id:265,苏菜 food_id:265,51
266,涮毛肚 food_id:266,苏菜 food_id:266,45
267,麻辣烫 food_id:267,鲁菜 food_id:267,9
268,涮毛肚 food_id:268,鲁菜 food_id:268,96
269,面皮 food_id:269,川菜 food_id:269,114
270,毛血旺 food_id:270,浙菜 food_id:270,78
271,猪肉炒手 food_id:271,闽菜 food_id:271,12
272,涮毛肚 food_id:272,浙菜 food_id:272,108
273,鱼香肉丝 food_id:273,徽菜 food_id:273,63
274,毛血旺 food_id:274,浙菜 food_id:274,6
275,山西刀削面 food_id:275,闽菜 food_id:275,63
276,牛肉拉面 food_id:276,徽菜 food_id:276,96
277,山西刀削面 food_id:277,湘菜 food_id:277,87
278,猪肉炒手 food_id:278,苏菜 food_id:278,99
279,山西刀削面 food_id:279,鲁菜 food_id:279,117
280,毛血旺 food_id:280,苏菜 food_id:280,24
281,牛肉拉面 food_id:281,粤菜 food_id:281,60
282,鱼香肉丝 food_id:282,徽菜 food_id:282,66
283,鱼香肉丝 food_id:283,苏菜 food_id:283,36
284,麻辣烫 food_id:284,苏菜 food_id:284,51
285,麻辣烫 food_id:285,湘菜 food_id:285,78
286,面皮 food_id:286,湘菜 food_id:286,105
287,鱼香肉丝 food_id:287,粤菜 food_id:287,21
288,猪肉炒手 food_id:288,湘菜 food_id:288,66
289,毛血旺 food_id:289,徽菜 food_id:289,33
290,牛肉拉面 food_id:290,浙菜 food_id:290,6
291,猪肉炒手 food_id:291,湘菜 food_id:291,117
292,牛肉拉面 food_id:292,徽菜 food_id:292,60
293,涮毛肚 food_id:293,苏菜 food_id:293,99
294,牛肉拉面 food_id:294,浙菜 food_id:294,51
295,山西刀削面 food_id:295,浙菜 food_id:295,63
296,鱼香肉丝 food_id:296,粤菜 food_id:296,6
297,涮毛肚 food_id:297,苏菜 food_id:297,27
298,山西刀削面 food_id:298,湘菜 food_id:298,9
299,涮毛肚 food_id:299,浙菜 food_id:299,15
300,牛肉拉面 food_id:300,闽菜 food_id:300,87
301,山西刀削面 food_id:301,浙菜 food_id:301,87
302,涮毛肚 food_id:302,徽菜 food_id:302,0
303,麻辣烫 food_id:303,粤菜 food_id:303,6
304,涮毛肚 food_id:304,苏菜 food_id:304,3
305,麻辣烫 food_id:305,徽菜 food_id:305,9
306,鱼香肉丝 food_id:306,浙菜 food_id:306,69
307,涮毛肚 food_id:307,粤菜 food_id:307,87
308,猪肉炒手 food_id:308,苏菜 food_id:308,57
309,山西刀削面 food_id:309,鲁菜 food_id:309,84
310,毛血旺 food_id:310,川菜 food_id:310,51
311,毛血旺 food_id:311,湘菜 food_id:311,24
312,山西刀削面 food_id:312,苏菜 food_id:312,45
313,鱼香肉丝 food_id:313,鲁菜 food_id:313,117
314,涮毛肚 food_id:314,徽菜 food_id:314,51
315,涮毛肚 food_id:315,苏菜 food_id:315,114
316,猪肉炒手 food_id:316,鲁菜 food_id:316,111
317,鱼香肉丝 food_id:317,苏菜 food_id:317,93
318,涮毛肚 food_id:318,浙菜 food_id:318,30
319,鱼香肉丝 food_id:319,鲁菜 food_id:319,15
320,面皮 food_id:320,鲁菜 food_id:320,48
321,涮毛肚 food_id:321,川菜 food_id:321,105
322,毛血旺 food_id:322,粤菜 food_id:322,51
323,鱼香肉丝 food_id:323,粤菜 food_id:323,45
324,麻辣烫 food_id:324,粤菜 food_id:324,27
325,面皮 food_id:325,川菜 food_id:325,111
326,涮毛肚 food_id:326,徽菜 food_id:326,111
327,猪肉炒手 food_id:327,湘菜 food_id:327,111
328,面皮 food_id:328,浙菜 food_id:328,99
329,牛肉拉面 food_id:329,湘菜 food_id:329,42
330,猪肉炒手 food_id:330,粤菜 food_id:330,81
331,毛血旺 food_id:331,湘菜 food_id:331,87
332,面皮 food_id:332,湘菜 food_id:332,87
333,山西刀削面 food_id:333,川菜 food_id:333,48
334,山西刀削面 food_id:334,川菜 food_id:334,90
335,涮毛肚 food_id:335,徽菜 food_id:335,114
336,猪肉炒手 food_id:336,湘菜 food_id:336,66
337,涮毛肚 food_id:337,鲁菜 food_id:337,33
338,猪肉炒手 food_id:338,苏菜 food_id:338,18
339,涮毛肚 food_id:339,川菜 food_id:339,30
340,涮毛肚 food_id:340,苏菜 food_id:340,51
341,猪肉炒手 food_id:341,徽菜 food_id:341,84
342,麻辣烫 food_id:342,湘菜 food_id:342,45
343,面皮 food_id:343,鲁菜 food_id:343,57
344,山西刀削面 food_id:344,湘菜 food_id:344,105
345,山西刀削面 food_id:345,湘菜 food_id:345,105
346,麻辣烫 food_id:346,浙菜 food_id:346,60
347,鱼香肉丝 food_id:347,粤菜 food_id:347,6
348,猪肉炒手 food_id:348,湘菜 food_id:348,51
349,面皮 food_id:349,苏菜 food_id:349,87
350,涮毛肚 food_id:350,鲁菜 food_id:350,111
351,涮毛肚 food_id:351,川菜 food_id:351,84
352,涮毛肚 food_id:352,闽菜 food_id:352,90
353,面皮 food_id:353,鲁菜 food_id:353,30
354,猪肉炒手 food_id:354,川菜 food_id:354,69
355,涮毛肚 food_id:355,粤菜 food_id:355,42
356,面皮 food_id:356,湘菜 food_id:356,87
357,猪肉炒手 food_id:357,徽菜 food_id:357,21
358,面皮 food_id:358,闽菜 food_id:358,30
359,牛肉拉面 food_id:359,徽菜 food_id:359,105
360,鱼香肉丝 food_id:360,徽菜 food_id:360,75
361,山西刀削面 food_id:361,闽菜 food_id:361,93
362,毛血旺 food_id:362,徽菜 food_id:362,48
363,鱼香肉丝 food_id:363,粤菜 food_id:363,81
364,鱼香肉丝 food_id:364,徽菜 food_id:364,78
365,面皮 food_id:365,闽菜 food_id:365,90
366,毛血旺 food_id:366,苏菜 food_id:366,9
367,麻辣烫 food_id:367,粤菜 food_id:367,114
368,面皮 food_id:368,徽菜 food_id:368,102
369,毛血旺 food_id:369,闽菜 food_id:369,18
370,山西刀削面 food_id:370,川菜 food_id:370,96
371,涮毛肚 food_id:371,川菜 food_id:371,102
372,鱼香肉丝 food_id:372,川菜 food_id:372,24
373,鱼香肉丝 food_id:373,苏菜 food_id:373,114
374,牛肉拉面 food_id:374,川菜 food_id:374,102
375,毛血旺 food_id:375,湘菜 food_id:375,78
376,山西刀削面 food_id:376,湘菜 food_id:376,111
377,麻辣烫 food_id:377,闽菜 food_id:377,0
378,山西刀削面 food_id:378,徽菜 food_id:378,99
379,鱼香肉丝 food_id:379,鲁菜 food_id:379,96
380,鱼香肉丝 food_id:380,徽菜 food_id:380,111
381,山西刀削面 food_id:381,湘菜 food_id:381,54
382,猪肉炒手 food_id:382,徽菜 food_id:382,12
383,面皮 food_id:383,闽菜 food_id:383,84
384,鱼香肉丝 food_id:384,鲁菜 food_id:384,45
385,猪肉炒手 food_id:385,湘菜 food_id:385,45
386,涮毛肚 food_id:386,苏菜 food_id:386,81
387,涮毛肚 food_id:387,川菜 food_id:387,63
388,山西刀削面 food_id:388,苏菜 food_id:388,21
389,毛血旺 food_id:389,徽菜 food_id:389,117
390,鱼香肉丝 food_id:390,苏菜 food_id:390,6
391,牛肉拉面 food_id:391,鲁菜 food_id:391,96
392,牛肉拉面 food_id:392,川菜 food_id:392,54
393,毛血旺 food_id:393,徽菜 food_id:393,63
394,麻辣烫 food_id:394,浙菜 food_id:394,30
395,鱼香肉丝 food_id:395,川菜 food_id:395,93
396,面皮 food_id:396,湘菜 food_id:396,9
397,涮毛肚 food_id:397,浙菜 food_id:397,69
398,山西刀削面 food_id:398,浙菜 food_id:398,27
399,猪肉炒手 food_id:399,苏菜 food_id:399,12
400,毛血旺 food_id:400,湘菜 food_id:400,66
401,麻辣烫 food_id:401,川菜 food_id:401,108
402,牛肉拉面 food_id:402,湘菜 food_id:402,12
403,山西刀削面 food_id:403,苏菜 food_id:403,66
404,猪肉炒手 food_id:404,苏菜 food_id:404,54
405,山西刀削面 food_id:405,闽菜 food_id:405,27
406,麻辣烫 food_id:406,川菜 food_id:406,108
407,山西刀削面 food_id:407,川菜 food_id:407,84
408,毛血旺 food_id:408,川菜 food_id:408,36
409,猪肉炒手 food_id:409,川菜 food_id:409,39
410,涮毛肚 food_id:410,徽菜 food_id:410,114
411,猪肉炒手 food_id:411,湘菜 food_id:411,48
412,牛肉拉面 food_id:412,苏菜 food_id:412,3
413,麻辣烫 food_id:413,闽菜 food_id:413,18
414,鱼香肉丝 food_id:414,粤菜 food_id:414,42
415,涮毛肚 food_id:415,粤菜 food_id:415,15
416,鱼香肉丝 food_id:416,徽菜 food_id:416,105
417,牛肉拉面 food_id:417,川菜 food_id:417,57
418,麻辣烫 food_id:418,川菜 food_id:418,18
419,麻辣烫 food_id:419,闽菜 food_id:419,108
420,毛血旺 food_id:420,鲁菜 food_id:420,93
421,牛肉拉面 food_id:421,徽菜 food_id:421,12
422,鱼香肉丝 food_id:422,闽菜 food_id:422,81
423,山西刀削面 food_id:423,粤菜 food_id:423,84
424,毛血旺 food_id:424,苏菜 food_id:424,39
425,山西刀削面 food_id:425,浙菜 food_id:425,117
426,毛血旺 food_id:426,闽菜 food_id:426,0
427,毛血旺 food_id:427,苏菜 food_id:427,99
428,涮毛肚 food_id:428,闽菜 food_id:428,3
429,猪肉炒手 food_id:429,浙菜 food_id:429,39
430,山西刀削面 food_id:430,徽菜 food_id:430,18
431,牛肉拉面 food_id:431,苏菜 food_id:431,93
432,涮毛肚 food_id:432,粤菜 food_id:432,72
433,牛肉拉面 food_id:433,鲁菜 food_id:433,108
434,毛血旺 food_id:434,粤菜 food_id:434,84
435,牛肉拉面 food_id:435,湘菜 food_id:435,21
436,麻辣烫 food_id:436,川菜 food_id:436,69
437,鱼香肉丝 food_id:437,粤菜 food_id:437,66
438,毛血旺 food_id:438,鲁菜 food_id:438,81
439,山西刀削面 food_id:439,鲁菜 food_id:439,75
440,面皮 food_id:440,徽菜 food_id:440,0
441,毛血旺 food_id:441,徽菜 food_id:441,6
442,山西刀削面 food_id:442,苏菜 food_id:442,60
443,毛血旺 food_id:443,苏菜 food_id:443,54
444,鱼香肉丝 food_id:444,川菜 food_id:444,111
445,涮毛肚 food_id:445,闽菜 food_id:445,54
446,牛肉拉面 food_id:446,川菜 food_id:446,111
447,面皮 food_id:447,川菜 food_id:447,0
448,山西刀削面 food_id:448,徽菜 food_id:448,54
449,面皮 food_id:449,粤菜 food_id:449,87
450,毛血旺 food_id:450,川菜 food_id:450,24
451,麻辣烫 food_id:451,浙菜 food_id:451,36
452,面皮 food_id:452,浙菜 food_id:452,111
453,毛血旺 food_id:453,鲁菜 food_id:453,90
454,鱼香肉丝 food_id:454,湘菜 food_id:454,90
455,麻辣烫 food_id:455,闽菜 food_id:455,0
456,牛肉拉面 food_id:456,闽菜 food_id:456,3
457,麻辣烫 food_id:457,鲁菜 food_id:457,114
458,涮毛肚 food_id:458,闽菜 food_id:458,12
459,涮毛肚 food_id:459,川菜 food_id:459,75
460,鱼香肉丝 food_id:460,川菜 food_id:460,30
461,牛肉拉面 food_id:461,闽菜 food_id:461,87
462,麻辣烫 food_id:462,川菜 food_id:462,108
463,麻辣烫 food_id:463,川菜 food_id:463,45
464,麻辣烫 food_id:464,闽菜 food_id:464,78
465,猪肉炒手 food_id:465,川菜 food_id:465,21
466,毛血旺 food_id:466,浙菜 food_id:466,42
467,麻辣烫 food_id:467,粤菜 food_id:467,9
468,面皮 food_id:468,闽菜 food_id:468,39
469,猪肉炒手 food_id:469,闽菜 food_id:469,60
470,猪肉炒手 food_id:470,浙菜 food_id:470,0
471,牛肉拉面 food_id:471,苏菜 food_id:471,72
472,牛肉拉面 food_id:472,川菜 food_id:472,99
473,面皮 food_id:473,闽菜 food_id:473,24
474,麻辣烫 food_id:474,浙菜 food_id:474,33
475,牛肉拉面 food_id:475,鲁菜 food_id:475,66
476,面皮 food_id:476,粤菜 food_id:476,6
477,面皮 food_id:477,徽菜 food_id:477,90
478,鱼香肉丝 food_id:478,闽菜 food_id:478,93
479,猪肉炒手 food_id:479,苏菜 food_id:479,81
480,涮毛肚 food_id:480,川菜 food_id:480,87
481,鱼香肉丝 food_id:481,川菜 food_id:481,18
