# 4777
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,75,5,1,1,0
870,9,25,70,0,1,0,0
871,9,26,85,0,1,1,0
872,9,27,95,0,1,1,1
873,9,28,40,3,1,0,0
874,9,29,75,9,1,1,0
875,9,30,20,7,1,1,0
876,9,31,10,5,1,0,0
877,9,32,80,0,1,1,1
878,9,33,35,5,1,0,1
879,9,34,35,0,1,1,0
880,9,35,80,4,1,0,0
881,9,36,90,7,1,1,1
882,9,37,70,0,1,0,0
883,9,38,95,6,1,1,1
884,9,39,50,3,1,1,0
885,9,40,65,1,1,0,0
886,9,41,80,3,1,1,0
887,69,89,35,7,1,1,1
888,9,43,20,6,1,1,0
889,9,44,85,6,1,1,1
890,9,45,30,3,1,1,0
891,9,46,90,4,1,1,0
892,9,47,75,3,1,1,1
893,9,48,90,3,1,1,1
894,71,85,35,5,1,1,0
895,9,50,45,2,1,1,0
896,9,51,95,8,1,1,1
897,9,52,60,9,1,1,0
898,9,53,10,9,1,1,0
899,72,73,60,8,1,1,1
900,9,55,70,6,1,1,1
901,9,56,75,9,1,1,1
902,9,57,10,7,1,1,1
903,9,58,80,5,1,1,0
904,9,59,90,3,1,0,0
905,9,60,100,6,1,1,0
906,9,61,40,5,1,1,1
907,9,62,45,4,1,1,0
908,9,63,75,1,1,1,0
909,9,64,80,5,1,0,1
910,9,65,25,4,1,1,0
911,9,66,20,3,1,1,1
912,9,67,75,9,1,1,1
913,9,68,40,0,1,1,1
914,73,78,55,0,1,1,1
915,9,70,25,6,1,1,1
916,9,71,80,8,1,0,1
917,9,72,15,2,1,1,0
918,9,73,55,6,1,1,0
919,9,74,50,4,1,1,0
920,9,75,95,6,1,1,0
921,9,76,5,2,1,1,1
922,9,77,30,3,1,1,0
923,9,78,5,1,1,1,0
924,9,79,20,0,1,0,1
925,9,80,90,8,1,1,1
926,9,81,25,0,1,1,0
927,9,82,30,4,1,1,0
928,9,83,20,0,1,0,0
929,9,84,50,1,1,1,1
930,9,85,60,7,1,1,0
931,9,86,100,1,1,1,1
932,9,87,15,9,1,1,0
933,9,88,25,3,1,1,1
934,9,89,35,9,1,1,0
935,9,90,50,4,1,0,0
936,9,91,60,7,1,1,0
937,9,92,75,3,1,0,0
938,9,93,80,7,1,1,0
939,9,94,100,5,1,0,1
940,9,95,85,2,1,0,1
941,9,96,20,8,1,1,0
942,9,97,35,8,1,0,1
943,9,98,35,0,1,1,1
944,9,99,90,6,1,0,1
945,10,11,5,2,1,0,1
946,10,12,15,7,1,1,0
947,10,13,40,6,1,1,1
948,10,14,25,6,1,1,0
949,10,15,90,4,1,1,1
950,10,16,30,7,1,0,0
951,10,17,60,1,1,1,0
952,10,18,80,1,1,0,1
953,10,19,50,0,1,0,0
954,10,20,70,4,1,0,0
955,10,21,40,3,1,1,0
956,10,22,35,0,1,1,1
957,10,23,30,5,1,1,0
958,10,24,10,5,1,0,0
959,10,25,10,1,1,1,0
960,10,26,30,3,1,1,1
961,10,27,75,8,1,1,1
962,10,28,45,5,1,1,1
963,10,29,10,5,1,1,1
964,10,30,5,2,1,1,1
965,10,31,20,7,1,0,0
966,10,32,100,0,1,1,0
967,10,33,50,1,1,0,1
968,10,34,90,9,1,1,1
969,10,35,10,3,1,0,1
970,10,36,25,1,1,1,0
971,10,37,90,4,1,1,0
972,10,38,30,0,1,1,1
973,10,39,10,6,1,1,0
974,10,40,50,5,1,1,0
975,10,41,10,8,1,1,0
976,10,42,25,9,1,1,0
977,10,43,60,0,1,0,0
978,10,44,75,4,1,1,0
979,10,45,55,0,1,0,0
980,10,46,95,1,1,0,1
981,10,47,75,6,1,1,0
982,10,48,30,3,1,1,0
983,10,49,65,9,1,0,1
984,10,50,40,4,1,0,0
985,10,51,50,5,1,1,0
986,10,52,80,4,1,1,0
987,10,53,100,2,1,1,0
988,10,54,75,5,1,1,0
989,10,55,10,1,1,1,0
990,10,56,100,5,1,0,1
991,10,57,40,7,1,1,0
992,10,58,75,1,1,1,0
993,10,59,75,6,1,1,1
994,10,60,30,0,1,0,1
995,10,61,90,9,1,1,1
996,10,62,35,1,1,1,0
997,10,73,60,1,1,1,1
998,10,64,30,6,1,1,0
999,10,65,15,5,1,1,0
1000,10,80,20,2,1,1,1
1001,10,67,60,4,1,0,1
1002,10,68,30,4,1,0,0
1003,10,69,45,1,1,0,0
1004,10,70,65,5,1,1,0
1005,10,71,100,7,1,1,0
1006,10,72,95,3,1,1,0
1007,10,73,20,0,1,1,1
1008,10,74,5,3,1,1,0
1009,10,75,90,4,1,1,1
1010,10,76,75,1,1,1,0
1011,10,77,55,8,1,1,0
1012,10,78,15,2,1,1,1
1013,10,79,75,8,1,1,1
1014,10,80,75,6,1,0,0
1015,10,81,85,2,1,1,1
1016,10,82,65,4,1,1,0
1017,10,83,55,6,1,1,1
1018,10,84,55,0,1,1,0
1019,10,85,85,8,1,0,0
1020,10,86,30,7,1,1,1
1021,10,87,30,8,1,1,1
1022,10,88,30,3,1,0,0
1023,10,89,35,6,1,1,1
1024,10,90,15,5,1,1,0
1025,10,91,80,8,1,1,0
1026,10,92,55,1,1,1,1
1027,10,93,55,1,1,1,1
1028,10,94,60,9,1,0,1
1029,10,95,90,6,1,1,1
1030,10,96,75,1,1,1,0
1031,10,97,35,6,1,1,0
1032,10,98,10,0,1,0,0
1033,10,99,90,5,1,0,0
1034,11,12,30,8,1,1,1
1035,11,13,55,6,1,0,1
1036,11,14,25,4,1,0,1
1037,11,15,70,9,1,1,1
1038,11,16,30,9,1,1,1
1039,11,17,15,4,1,1,0
1040,11,18,85,9,1,1,0
1041,11,19,70,6,1,0,1
1042,11,20,5,7,1,0,1
1043,11,21,10,0,1,0,0
1044,11,57,95,2,1,1,0
1045,11,23,35,3,1,1,1
1046,11,24,95,1,1,1,1
1047,11,25,85,3,1,1,0
1048,11,26,20,4,1,0,1
1049,11,27,30,4,1,1,1
1050,11,28,20,9,1,0,1
1051,11,29,75,0,1,1,1
1052,11,30,45,0,1,1,0
1053,11,31,75,4,1,0,1
1054,11,32,95,3,1,0,0
1055,11,33,95,7,1,1,1
1056,11,34,50,5,1,1,0
1057,11,35,50,3,1,1,1
1058,11,36,40,8,1,0,1
1059,11,37,80,6,1,1,0
1060,11,38,75,8,1,1,1
1061,11,39,40,6,1,1,1
1062,11,40,30,5,1,0,1
1063,11,41,85,3,1,0,1
1064,11,42,5,4,1,1,1
1065,11,43,55,9,1,1,1
1066,11,44,10,0,1,1,0
1067,11,45,45,1,1,1,0
1068,11,46,50,8,1,0,1
1069,11,47,85,4,1,1,0
1070,11,48,55,2,1,0,1
1071,11,49,15,6,1,1,0
1072,11,50,55,3,1,0,0
1073,11,51,55,4,1,1,0
1074,11,52,5,9,1,0,0
1075,11,53,10,1,1,0,0
1076,11,54,35,1,1,1,0
1077,11,55,30,7,1,1,0
1078,11,56,65,1,1,1,1
1079,11,57,40,4,1,0,1
1080,12,42,35,1,1,1,0
1081,11,59,65,6,1,1,0
1082,11,60,95,8,1,1,1
1083,11,61,100,7,1,0,1
1084,12,52,45,2,1,0,0
1085,11,63,100,7,1,1,0
1086,11,64,35,8,1,1,0
1087,11,65,50,5,1,0,1
1088,11,66,30,6,1,0,0
1089,11,67,55,0,1,1,1
1090,11,68,55,1,1,1,0
1091,11,69,70,8,1,1,1
1092,11,70,5,3,1,1,1
1093,11,71,50,3,1,1,0
1094,11,72,15,1,1,1,1
1095,11,73,30,9,1,0,1
1096,11,74,5,5,1,1,1
1097,11,75,35,1,1,0,1
1098,11,76,70,1,1,0,1
1099,11,77,90,7,1,1,1
1100,11,78,65,6,1,0,1
1101,12,77,45,4,1,0,0
1102,11,80,90,7,1,0,1
1103,11,81,40,0,1,1,0
1104,11,82,95,1,1,1,0
1105,12,83,25,5,1,1,0
1106,12,84,85,7,1,1,1
1107,11,85,85,7,1,0,1
1108,11,86,95,9,1,1,0
1109,11,87,85,3,1,1,1
1110,12,92,5,6,1,1,1
1111,11,89,10,4,1,1,0
1112,11,90,5,4,1,0,0
1113,11,91,70,8,1,1,0
1114,11,92,70,2,1,1,1
1115,11,93,85,7,1,1,1
1116,11,94,55,0,1,1,1
1117,11,95,30,9,1,1,0
1118,11,96,30,8,1,1,0
1119,11,97,40,8,1,1,1
1120,11,98,80,8,1,0,0
1121,13,24,55,5,1,1,1
1122,12,13,40,4,1,1,1
1123,12,14,55,3,1,1,1
1124,12,15,65,2,1,1,1
1125,12,16,5,6,1,0,0
1126,12,17,65,6,1,1,0
1127,12,18,75,8,1,1,0
1128,12,19,45,6,1,1,0
1129,12,20,80,2,1,1,1
1130,12,21,35,2,1,1,0
1131,12,22,70,5,1,1,1
1132,12,23,15,1,1,1,0
1133,12,24,100,8,1,1,0
1134,12,25,35,3,1,0,0
1135,12,26,45,1,1,1,0
1136,12,27,75,0,1,1,0
1137,12,28,25,2,1,1,0
1138,12,29,25,1,1,0,0
1139,12,30,45,5,1,1,0
1140,12,31,65,8,1,0,1
1141,12,32,70,7,1,1,1
1142,13,60,20,5,1,1,1
1143,12,34,30,1,1,1,0
1144,12,35,50,1,1,1,0
1145,12,36,100,0,1,1,0
1146,12,37,100,6,1,1,0
1147,12,38,40,8,1,1,1
1148,12,39,100,9,1,1,1
1149,12,40,10,0,1,1,1
1150,12,41,25,9,1,0,1
1151,12,42,65,6,1,1,1
1152,12,43,50,0,1,0,1
1153,12,44,75,7,1,1,0
1154,12,45,60,1,1,1,0
1155,12,46,80,7,1,1,0
1156,13,87,40,2,1,1,0
1157,13,90,10,6,1,1,1
1158,12,49,20,4,1,1,1
1159,12,50,20,1,1,1,0
1160,12,51,20,6,1,0,1
1161,13,98,40,1,1,1,0
1162,12,53,90,4,1,1,0
1163,12,54,80,4,1,1,0
1164,12,55,55,5,1,1,0
1165,12,56,85,4,1,1,1
1166,14,22,35,7,1,1,1
1167,12,58,50,4,1,1,1
1168,12,59,15,4,1,1,0
1169,12,60,10,7,1,1,0
1170,14,26,65,0,1,1,1
1171,12,62,60,9,1,0,1
1172,12,63,25,4,1,1,1
1173,12,64,30,9,1,1,1
1174,12,65,100,1,1,1,1
1175,12,66,35,8,1,1,1
1176,12,67,40,7,1,1,0
1177,12,68,55,0,1,1,0
1178,12,69,45,2,1,0,1
1179,12,70,5,2,1,1,1
1180,14,43,90,5,1,1,0
1181,12,72,50,2,1,1,1
1182,12,73,5,3,1,1,1
1183,12,74,20,5,1,1,1
1184,12,75,15,4,1,1,0
1185,12,76,30,8,1,1,0
1186,12,77,65,1,1,1,1
1187,12,78,55,3,1,1,0
1188,12,79,85,8,1,1,1
1189,12,80,95,6,1,1,0
1190,12,81,35,1,1,1,1
1191,12,82,30,0,1,1,1
1192,12,83,45,9,1,0,0
1193,12,84,45,9,1,0,1
1194,14,71,15,6,1,0,0
1195,12,86,60,7,1,0,1
1196,12,87,55,2,1,0,1
1197,14,78,30,5,1,1,1
1198,12,89,100,3,1,1,0
1199,12,90,80,4,1,1,0
1200,12,91,55,2,1,1,0
1201,12,92,100,5,1,0,0
1202,12,93,85,4,1,1,0
1203,12,94,75,3,1,1,0
1204,12,95,75,0,1,1,1
1205,12,96,35,4,1,1,1
1206,12,97,95,5,1,1,1
1207,12,98,30,7,1,1,1
1208,12,99,25,4,1,0,1
1209,13,14,50,6,1,1,1
1210,13,15,45,0,1,1,1
1211,13,16,55,5,1,1,0
1212,13,17,55,4,1,1,1
1213,13,18,60,6,1,1,0
1214,13,19,5,2,1,1,1
1215,13,20,85,7,1,1,1
1216,13,21,35,1,1,1,0
1217,13,22,25,4,1,1,1
1218,13,23,60,6,1,0,0
1219,13,24,55,8,1,1,1
1220,13,25,75,7,1,1,0
1221,13,26,50,1,1,1,1
1222,13,27,60,0,1,1,0
1223,13,28,40,2,1,1,0
1224,13,29,85,6,1,1,0
1225,13,30,75,3,1,1,1
1226,13,31,75,9,1,1,1
1227,13,32,55,3,1,1,1
1228,13,33,90,4,1,1,0
1229,13,34,30,3,1,1,0
1230,13,35,80,2,1,1,1
1231,13,36,70,5,1,1,1
1232,15,43,100,1,1,0,1
1233,13,38,35,5,1,0,0
1234,13,39,35,1,1,1,1
1235,13,40,90,0,1,0,0
1236,13,41,95,5,1,1,0
1237,13,42,55,5,1,1,0
1238,15,53,45,2,1,1,1
1239,13,44,30,7,1,0,1
1240,13,45,10,6,1,0,1
1241,13,46,75,1,1,1,1
1242,13,47,20,9,1,1,0
1243,13,48,10,6,1,0,1
1244,15,66,25,3,1,1,1
1245,13,50,20,3,1,0,0
1246,13,51,70,4,1,1,1
1247,13,52,80,6,1,1,1
1248,13,53,90,1,1,1,0
1249,13,54,80,9,1,0,0
1250,13,55,100,4,1,1,0
1251,13,56,100,4,1,1,1
1252,13,57,75,9,1,1,0
1253,15,81,10,7,1,1,0
1254,13,59,55,4,1,1,1
1255,13,60,95,4,1,1,1
1256,13,61,85,4,1,1,1
1257,15,87,35,8,1,1,1
1258,13,63,10,7,1,1,1
1259,13,64,100,8,1,1,0
1260,13,65,40,0,1,1,0
1261,13,66,35,2,1,1,1
1262,13,67,20,7,1,1,1
1263,15,93,60,2,1,0,1
1264,13,69,25,7,1,1,1
1265,13,70,50,4,1,1,1
1266,15,96,60,0,1,1,1
1267,13,72,60,5,1,0,0
1268,13,73,35,9,1,1,0
1269,13,74,55,6,1,1,0
1270,13,75,55,9,1,0,0
1271,13,76,75,6,1,0,1
1272,13,77,50,3,1,1,0
1273,16,22,65,8,1,0,0
1274,13,79,80,2,1,1,0
1275,16,25,25,5,1,1,1
1276,13,81,70,7,1,1,1
1277,13,82,70,3,1,0,1
1278,13,83,5,5,1,1,1
1279,13,84,35,5,1,1,1
1280,16,30,95,1,1,1,1
1281,13,86,60,1,1,0,1
1282,13,87,10,6,1,1,1
1283,13,88,25,0,1,1,1
1284,16,42,95,9,1,1,1
1285,13,90,75,9,1,1,1
1286,13,91,100,3,1,1,1
1287,13,92,80,3,1,1,1
1288,13,93,5,1,1,1,0
1289,13,94,80,6,1,1,1
1290,13,95,35,7,1,0,1
1291,13,96,20,3,1,0,0
1292,13,97,60,3,1,1,0
1293,13,98,100,6,1,1,0
1294,13,99,65,4,1,1,1
1295,14,15,30,9,1,1,1
1296,14,16,50,9,1,1,1
1297,14,17,5,4,1,0,0
1298,14,18,70,3,1,1,1
1299,14,19,50,5,1,1,1
1300,14,20,80,9,1,1,0
1301,14,21,75,6,1,1,1
1302,14,22,15,9,1,0,1
1303,14,23,75,0,1,1,1
1304,14,24,75,3,1,1,1
1305,14,25,65,5,1,1,0
1306,14,26,100,4,1,1,0
1307,14,27,20,3,1,0,1
1308,14,28,15,7,1,1,0
1309,14,29,95,6,1,1,1
1310,14,30,5,4,1,1,1
1311,14,31,5,7,1,1,1
1312,14,32,35,9,1,1,0
1313,14,33,75,8,1,1,0
1314,14,34,80,3,1,0,1
1315,14,35,45,7,1,1,0
1316,14,36,30,9,1,1,0
1317,14,37,10,1,1,0,1
1318,14,38,95,1,1,1,0
1319,14,39,75,6,1,1,1
1320,14,40,65,8,1,1,0
1321,14,41,70,3,1,0,0
1322,14,42,65,7,1,1,0
1323,14,43,20,9,1,1,1
1324,14,44,80,2,1,0,1
1325,14,45,80,3,1,1,0
1326,14,46,100,9,1,1,1
1327,14,47,5,7,1,0,0
1328,14,48,45,0,1,0,0
1329,14,49,30,5,1,1,0
1330,14,50,50,4,1,1,1
1331,14,51,60,4,1,0,1
1332,14,52,30,2,1,1,1
1333,14,53,40,9,1,1,1
1334,14,54,30,5,1,1,0
1335,14,55,45,7,1,0,1
1336,14,56,5,2,1,1,0
1337,14,57,65,0,1,1,0
1338,14,58,10,4,1,0,1
1339,14,59,40,4,1,1,0
1340,14,60,25,2,1,1,0
1341,14,61,40,9,1,0,0
1342,14,62,45,7,1,0,1
1343,14,63,15,0,1,1,1
1344,14,64,25,8,1,1,0
1345,14,65,25,6,1,1,1
1346,14,66,20,6,1,1,0
1347,14,67,70,1,1,0,1
1348,14,68,30,0,1,0,0
1349,14,69,100,5,1,1,0
1350,14,70,80,7,1,1,0
1351,14,71,90,4,1,0,1
1352,14,72,90,0,1,1,0
1353,14,73,20,0,1,1,0
1354,14,74,20,3,1,1,1
1355,14,75,15,8,1,1,1
1356,17,81,20,9,1,1,0
1357,14,77,30,8,1,1,1
1358,14,78,100,4,1,1,1
1359,14,79,85,4,1,1,0
1360,14,80,85,9,1,1,0
1361,17,89,45,7,1,1,1
1362,14,82,80,3,1,0,1
1363,14,83,45,8,1,1,0
1364,14,84,85,1,1,0,1
1365,14,85,100,7,1,0,0
1366,14,86,45,0,1,0,1
1367,14,87,15,8,1,1,0
1368,18,26,70,4,1,1,1
1369,14,89,25,2,1,1,0
1370,14,90,5,6,1,0,0
1371,18,29,20,2,1,1,1
1372,14,92,95,5,1,0,1
1373,18,32,10,9,1,1,1
1374,14,94,100,6,1,1,0
1375,14,95,65,1,1,0,1
1376,14,96,40,6,1,1,0
1377,14,97,15,0,1,1,1
1378,14,98,80,5,1,1,1
1379,14,99,20,4,1,1,1
1380,15,16,75,7,1,0,1
1381,15,17,15,6,1,0,1
1382,15,18,70,3,1,0,0
1383,15,19,60,5,1,1,1
1384,15,20,40,0,1,1,0
1385,15,21,30,7,1,1,1
1386,15,22,20,4,1,1,1
1387,15,23,70,6,1,1,0
1388,15,24,25,6,1,1,0
1389,15,25,90,7,1,0,1
1390,15,26,20,7,1,1,0
1391,15,27,45,0,1,0,1
1392,15,28,65,7,1,1,1
1393,18,61,55,7,1,1,0
1394,15,30,85,7,1,1,1
1395,15,31,50,2,1,1,0
1396,15,32,45,4,1,1,1
1397,15,33,95,5,1,1,1
1398,15,34,85,1,1,1,0
1399,15,35,45,3,1,1,0
1400,18,70,50,3,1,1,1
1401,15,37,10,4,1,0,1
1402,15,38,25,3,1,1,1
1403,15,39,35,5,1,1,0
1404,15,40,35,0,1,0,1
1405,15,41,90,0,1,1,0
1406,15,42,10,9,1,0,0
1407,15,43,90,8,1,1,0
1408,15,44,25,9,1,1,1
1409,15,45,35,1,1,1,1
1410,15,46,35,7,1,1,0
1411,15,47,55,7,1,0,1
1412,15,48,85,7,1,1,1
1413,15,49,80,8,1,1,0
1414,18,92,5,1,1,1,0
1415,15,51,100,2,1,1,1
1416,15,52,65,8,1,1,0
1417,15,53,45,8,1,0,1
1418,15,54,55,6,1,0,0
1419,15,55,45,9,1,1,0
1420,15,56,35,5,1,0,1
1421,15,57,75,2,1,1,1
1422,15,58,90,4,1,1,0
1423,15,59,20,1,1,1,1
1424,15,60,70,1,1,1,0
1425,15,61,40,9,1,1,1
1426,15,62,80,3,1,1,1
1427,15,63,65,8,1,0,0
1428,19,43,100,4,1,0,1
1429,15,65,45,2,1,0,0
1430,15,66,45,6,1,0,1
1431,19,47,70,9,1,0,1
1432,19,54,80,4,1,0,0
1433,15,69,85,5,1,1,0
1434,15,70,60,9,1,0,1
1435,15,71,30,0,1,1,0
1436,15,72,90,4,1,1,1
1437,15,73,90,3,1,1,0
1438,19,65,20,1,1,1,1
1439,15,75,45,3,1,1,0
1440,15,76,85,9,1,1,0
1441,19,69,75,7,1,1,0
1442,15,78,35,2,1,1,1
1443,15,79,70,2,1,1,0
1444,15,80,65,6,1,1,0
1445,19,75,60,6,1,1,0
1446,15,82,20,7,1,1,0
1447,15,83,85,0,1,1,0
1448,15,84,60,6,1,1,1
1449,15,85,55,1,1,1,1
1450,15,86,15,1,1,0,0
1451,15,87,50,1,1,0,1
1452,15,88,85,2,1,1,1
1453,15,89,60,7,1,1,1
1454,15,90,90,1,1,1,0
1455,15,91,85,5,1,1,0
1456,15,92,85,9,1,1,0
1457,15,93,70,0,1,1,1
1458,15,94,25,5,1,1,1
1459,15,95,85,5,1,0,1
1460,19,98,70,9,1,1,0
1461,19,99,35,4,1,1,1
1462,15,98,90,6,1,0,0
1463,15,99,40,3,1,1,1
1464,16,17,45,8,1,1,0
1465,16,18,80,4,1,1,0
1466,16,19,75,3,1,1,0
1467,16,20,25,3,1,1,1
1468,16,21,65,0,1,0,0
1469,16,22,90,4,1,1,0
1470,16,23,10,0,1,0,0
1471,16,24,85,2,1,1,0
1472,16,25,75,0,1,1,1
1473,16,26,80,2,1,1,1
1474,16,27,45,6,1,1,0
1475,16,28,45,0,1,0,0
1476,16,29,25,5,1,0,0
1477,16,30,55,4,1,1,0
1478,16,31,30,3,1,1,1
1479,16,32,15,8,1,1,1
1480,16,33,35,2,1,1,1
1481,16,34,75,6,1,0,1
1482,16,35,50,6,1,1,1
1483,16,36,30,0,1,1,1
1484,20,49,100,1,1,1,0
1485,16,38,15,1,1,1,1
1486,16,39,80,0,1,0,1
1487,16,40,30,9,1,1,0
1488,16,41,65,8,1,0,1
1489,16,42,5,0,1,1,1
1490,16,43,95,3,1,0,0
1491,16,44,45,9,1,1,0
1492,16,45,15,2,1,1,0
1493,16,46,45,3,1,1,0
1494,16,47,75,1,1,1,1
1495,16,48,10,2,1,0,1
1496,16,49,25,3,1,1,1
1497,16,50,40,9,1,1,0
1498,16,51,50,7,1,1,0
1499,16,52,45,1,1,1,0
1500,16,53,90,8,1,1,1
1501,16,54,15,2,1,1,0
1502,16,55,35,9,1,0,1
1503,16,56,75,0,1,1,0
1504,16,57,95,5,1,1,1
1505,16,58,20,4,1,1,0
1506,16,59,90,3,1,1,0
1507,20,89,85,7,1,0,1
1508,16,61,20,8,1,1,0
1509,16,62,35,3,1,1,1
1510,16,63,20,6,1,1,0
1511,16,64,45,8,1,1,0
1512,16,65,95,7,1,1,0
1513,16,66,80,3,1,1,1
1514,16,67,60,7,1,1,1
1515,16,68,50,8,1,0,1
1516,16,69,60,9,1,1,1
1517,16,70,60,9,1,1,1
1518,16,71,65,0,1,1,0
1519,16,72,45,9,1,0,1
1520,16,73,10,8,1,1,0
1521,21,34,90,9,1,1,0
1522,21,36,55,5,1,0,1
1523,16,76,50,9,1,1,1
1524,21,40,40,1,1,0,0
1525,16,78,75,9,1,0,0
1526,16,79,10,8,1,1,1
1527,16,80,75,3,1,1,0
1528,16,81,50,4,1,1,1
1529,16,82,55,4,1,1,1
1530,16,83,30,7,1,1,1
1531,16,84,10,9,1,1,0
1532,16,85,70,0,1,1,0
1533,16,86,60,7,1,1,1
1534,16,87,90,4,1,1,1
1535,16,88,15,1,1,1,1
1536,16,89,25,3,1,1,1
1537,16,90,100,1,1,0,0
1538,16,91,55,7,1,1,0
1539,16,92,90,4,1,1,0
1540,21,64,50,6,1,1,0
1541,16,94,20,5,1,1,1
1542,16,95,95,9,1,1,1
1543,16,96,85,5,1,1,0
1544,16,97,20,3,1,1,1
1545,16,98,75,1,1,1,0
1546,16,99,30,7,1,1,1
1547,17,18,30,9,1,1,1
1548,21,76,65,7,1,0,1
1549,17,20,55,1,1,1,1
1550,17,21,50,4,1,0,0
1551,17,22,60,1,1,0,1
1552,17,23,45,2,1,1,1
1553,21,82,80,1,1,1,0
1554,17,25,95,4,1,1,0
1555,17,26,35,1,1,1,0
1556,17,27,10,8,1,0,0
1557,17,28,40,6,1,1,0
1558,17,29,50,1,1,0,0
1559,17,30,60,2,1,1,0
1560,21,97,90,7,1,1,1
1561,17,32,55,7,1,0,0
1562,21,99,50,1,1,0,0
1563,22,23,90,8,1,0,1
1564,17,35,15,0,1,1,1
1565,17,36,10,0,1,1,0
1566,17,37,85,2,1,1,1
1567,17,38,60,8,1,0,1
1568,22,32,80,3,1,1,1
1569,17,40,60,0,1,0,1
1570,17,41,55,6,1,1,0
1571,17,42,95,5,1,1,0
1572,17,43,5,2,1,1,1
1573,17,44,40,3,1,1,1
1574,17,45,45,4,1,1,0
1575,17,46,5,4,1,1,1
1576,17,47,55,9,1,1,1
1577,17,48,65,2,1,1,0
1578,17,49,15,2,1,1,0
1579,17,50,35,0,1,0,0
1580,17,51,25,7,1,1,1
1581,17,52,50,8,1,1,1
1582,22,63,45,8,1,1,0
1583,22,64,40,3,1,1,1
1584,17,55,100,3,1,1,1
1585,17,56,90,8,1,1,0
1586,17,57,5,4,1,1,0
1587,17,58,85,9,1,1,1
1588,17,59,65,0,1,1,0
1589,17,60,35,9,1,1,1
1590,17,61,50,7,1,1,1
1591,17,62,40,1,1,1,0
1592,22,78,40,9,1,1,1
1593,17,64,5,7,1,1,1
1594,17,65,50,2,1,1,0
1595,17,66,40,1,1,1,1
1596,17,67,25,6,1,1,0
1597,22,85,55,2,1,1,1
1598,17,69,20,7,1,1,0
1599,17,70,95,5,1,1,0
1600,17,71,25,6,1,1,1
1601,22,92,90,9,1,1,0
1602,22,93,80,9,1,1,1
1603,17,74,10,9,1,0,0
1604,17,75,85,4,1,1,0
1605,17,76,60,3,1,1,1
1606,22,98,50,0,1,1,1
1607,17,78,85,0,1,0,1
1608,17,79,5,8,1,1,1
1609,17,80,45,3,1,1,1
1610,17,81,5,3,1,0,1
1611,17,82,5,3,1,1,1
1612,17,83,25,9,1,1,0
1613,17,84,90,5,1,1,1
1614,17,85,15,4,1,1,1
1615,17,86,65,6,1,0,0
1616,23,42,15,7,1,1,1
1617,17,88,100,9,1,0,0
1618,17,89,30,4,1,1,0
1619,17,90,90,8,1,1,0
1620,17,91,20,1,1,1,0
1621,17,92,45,0,1,0,1
1622,17,93,35,5,1,0,1
1623,17,94,50,0,1,1,1
1624,17,95,5,3,1,1,0
1625,17,96,10,1,1,1,1
1626,17,97,80,3,1,1,1
1627,17,98,45,6,1,1,0
1628,17,99,90,2,1,1,1
1629,18,19,25,1,1,1,0
1630,23,63,90,7,1,1,1
1631,18,21,5,1,1,1,1
1632,18,22,10,3,1,1,0
1633,18,23,80,4,1,1,0
1634,18,24,25,6,1,1,0
1635,18,25,65,0,1,1,0
1636,18,26,60,0,1,1,1
1637,18,27,75,3,1,1,0
1638,23,75,45,7,1,1,1
1639,18,29,80,3,1,0,0
1640,18,30,60,9,1,1,1
1641,18,31,45,7,1,0,1
1642,18,32,45,8,1,0,1
1643,18,33,60,1,1,1,1
1644,23,87,25,8,1,1,0
1645,23,90,20,6,1,1,1
1646,18,36,40,4,1,1,0
1647,18,37,55,9,1,1,0
1648,18,38,95,5,1,1,1
1649,18,39,70,4,1,0,1
1650,18,40,30,1,1,0,1
1651,18,41,10,1,1,1,1
1652,18,42,75,0,1,1,0
1653,24,25,100,4,1,1,1
1654,18,44,45,8,1,1,1
1655,18,45,60,1,1,1,1
1656,18,46,55,8,1,1,1
1657,18,47,80,6,1,0,1
1658,18,48,35,8,1,1,0
1659,18,49,80,0,1,1,1
1660,18,50,30,6,1,1,1
1661,18,51,40,9,1,1,0
1662,18,52,35,5,1,0,0
1663,18,53,65,7,1,0,1
1664,24,43,85,5,1,1,0
1665,18,55,45,5,1,1,1
1666,18,56,65,7,1,1,0
1667,18,57,70,8,1,1,0
1668,18,58,5,3,1,1,1
1669,18,59,70,1,1,0,1
1670,18,60,65,9,1,0,0
1671,18,61,70,3,1,1,0
1672,18,62,15,7,1,0,1
1673,18,63,30,0,1,1,1
1674,18,64,85,4,1,0,0
1675,24,60,75,2,1,1,1
1676,18,66,35,1,1,1,1
1677,18,67,15,0,1,1,0
1678,18,68,80,1,1,0,0
1679,24,65,30,1,1,1,0
1680,18,70,75,5,1,1,1
1681,18,71,65,0,1,1,0
1682,18,72,10,4,1,1,1
1683,18,73,15,1,1,1,0
1684,18,74,15,7,1,1,1
1685,18,75,70,3,1,0,1
1686,18,76,65,6,1,0,1
1687,24,79,80,8,1,1,0
1688,18,78,5,5,1,1,0
1689,18,79,25,5,1,1,1
1690,18,80,45,8,1,0,0
1691,18,81,80,0,1,0,0
1692,18,82,50,2,1,1,0
1693,18,83,5,8,1,1,0
1694,18,84,20,3,1,1,0
1695,18,85,45,0,1,1,0
1696,18,86,20,6,1,1,1
