# 284
index,name,label,likes
105,麻辣烫 food_id:105,粤菜 food_id:105,63
106,涮毛肚 food_id:106,川菜 food_id:106,66
107,面皮 food_id:107,粤菜 food_id:107,96
108,面皮 food_id:108,浙菜 food_id:108,21
109,面皮 food_id:109,浙菜 food_id:109,45
110,麻辣烫 food_id:110,徽菜 food_id:110,75
111,面皮 food_id:111,闽菜 food_id:111,108
112,山西刀削面 food_id:112,苏菜 food_id:112,87
113,鱼香肉丝 food_id:113,粤菜 food_id:113,21
114,毛血旺 food_id:114,川菜 food_id:114,57
115,麻辣烫 food_id:115,鲁菜 food_id:115,21
116,山西刀削面 food_id:116,闽菜 food_id:116,12
117,麻辣烫 food_id:117,浙菜 food_id:117,105
118,牛肉拉面 food_id:118,徽菜 food_id:118,42
119,毛血旺 food_id:119,湘菜 food_id:119,51
120,面皮 food_id:120,川菜 food_id:120,42
121,面皮 food_id:121,浙菜 food_id:121,84
122,牛肉拉面 food_id:122,浙菜 food_id:122,66
123,牛肉拉面 food_id:123,徽菜 food_id:123,117
124,面皮 food_id:124,苏菜 food_id:124,78
125,山西刀削面 food_id:125,鲁菜 food_id:125,72
126,山西刀削面 food_id:126,徽菜 food_id:126,0
127,麻辣烫 food_id:127,粤菜 food_id:127,42
128,面皮 food_id:128,浙菜 food_id:128,24
129,鱼香肉丝 food_id:129,鲁菜 food_id:129,33
130,毛血旺 food_id:130,闽菜 food_id:130,102
131,山西刀削面 food_id:131,湘菜 food_id:131,45
132,毛血旺 food_id:132,徽菜 food_id:132,63
133,毛血旺 food_id:133,湘菜 food_id:133,75
134,猪肉炒手 food_id:134,徽菜 food_id:134,111
135,牛肉拉面 food_id:135,鲁菜 food_id:135,54
136,猪肉炒手 food_id:136,浙菜 food_id:136,99
137,猪肉炒手 food_id:137,浙菜 food_id:137,72
138,牛肉拉面 food_id:138,粤菜 food_id:138,72
139,猪肉炒手 food_id:139,湘菜 food_id:139,114
140,牛肉拉面 food_id:140,鲁菜 food_id:140,93
141,麻辣烫 food_id:141,粤菜 food_id:141,36
142,鱼香肉丝 food_id:142,闽菜 food_id:142,42
143,山西刀削面 food_id:143,苏菜 food_id:143,45
144,涮毛肚 food_id:144,苏菜 food_id:144,12
145,牛肉拉面 food_id:145,粤菜 food_id:145,81
146,猪肉炒手 food_id:146,浙菜 food_id:146,6
147,面皮 food_id:147,浙菜 food_id:147,99
148,麻辣烫 food_id:148,川菜 food_id:148,9
149,猪肉炒手 food_id:149,闽菜 food_id:149,54
150,牛肉拉面 food_id:150,徽菜 food_id:150,75
151,涮毛肚 food_id:151,湘菜 food_id:151,87
152,面皮 food_id:152,浙菜 food_id:152,117
153,涮毛肚 food_id:153,鲁菜 food_id:153,93
154,鱼香肉丝 food_id:154,徽菜 food_id:154,48
155,鱼香肉丝 food_id:155,徽菜 food_id:155,30
156,山西刀削面 food_id:156,苏菜 food_id:156,54
157,猪肉炒手 food_id:157,徽菜 food_id:157,30
158,面皮 food_id:158,浙菜 food_id:158,45
159,鱼香肉丝 food_id:159,苏菜 food_id:159,42
160,牛肉拉面 food_id:160,湘菜 food_id:160,87
161,毛血旺 food_id:161,闽菜 food_id:161,18
162,麻辣烫 food_id:162,川菜 food_id:162,18
163,鱼香肉丝 food_id:163,粤菜 food_id:163,15
164,山西刀削面 food_id:164,川菜 food_id:164,24
165,山西刀削面 food_id:165,粤菜 food_id:165,12
166,猪肉炒手 food_id:166,鲁菜 food_id:166,66
167,面皮 food_id:167,苏菜 food_id:167,51
168,山西刀削面 food_id:168,川菜 food_id:168,81
169,毛血旺 food_id:169,徽菜 food_id:169,54
170,涮毛肚 food_id:170,浙菜 food_id:170,99
171,鱼香肉丝 food_id:171,徽菜 food_id:171,81
172,猪肉炒手 food_id:172,苏菜 food_id:172,87
173,鱼香肉丝 food_id:173,鲁菜 food_id:173,117
174,猪肉炒手 food_id:174,苏菜 food_id:174,18
175,山西刀削面 food_id:175,苏菜 food_id:175,6
176,毛血旺 food_id:176,苏菜 food_id:176,111
177,牛肉拉面 food_id:177,徽菜 food_id:177,81
178,涮毛肚 food_id:178,川菜 food_id:178,69
179,猪肉炒手 food_id:179,湘菜 food_id:179,99
180,山西刀削面 food_id:180,浙菜 food_id:180,66
181,涮毛肚 food_id:181,粤菜 food_id:181,87
182,麻辣烫 food_id:182,徽菜 food_id:182,15
183,鱼香肉丝 food_id:183,苏菜 food_id:183,90
184,鱼香肉丝 food_id:184,鲁菜 food_id:184,96
185,山西刀削面 food_id:185,浙菜 food_id:185,114
186,涮毛肚 food_id:186,川菜 food_id:186,114
187,涮毛肚 food_id:187,鲁菜 food_id:187,0
188,山西刀削面 food_id:188,徽菜 food_id:188,60
189,鱼香肉丝 food_id:189,粤菜 food_id:189,108
190,猪肉炒手 food_id:190,粤菜 food_id:190,84
191,面皮 food_id:191,鲁菜 food_id:191,27
192,猪肉炒手 food_id:192,粤菜 food_id:192,69
193,涮毛肚 food_id:193,徽菜 food_id:193,75
194,猪肉炒手 food_id:194,闽菜 food_id:194,30
195,麻辣烫 food_id:195,浙菜 food_id:195,39
196,面皮 food_id:196,浙菜 food_id:196,6
197,猪肉炒手 food_id:197,鲁菜 food_id:197,66
198,鱼香肉丝 food_id:198,浙菜 food_id:198,54
199,面皮 food_id:199,川菜 food_id:199,102
200,面皮 food_id:200,徽菜 food_id:200,75
201,牛肉拉面 food_id:201,湘菜 food_id:201,30
202,牛肉拉面 food_id:202,闽菜 food_id:202,51
203,猪肉炒手 food_id:203,湘菜 food_id:203,48
204,麻辣烫 food_id:204,徽菜 food_id:204,102
205,山西刀削面 food_id:205,徽菜 food_id:205,96
206,牛肉拉面 food_id:206,苏菜 food_id:206,21
207,面皮 food_id:207,苏菜 food_id:207,57
208,麻辣烫 food_id:208,粤菜 food_id:208,21
209,面皮 food_id:209,徽菜 food_id:209,96
210,猪肉炒手 food_id:210,鲁菜 food_id:210,48
211,鱼香肉丝 food_id:211,粤菜 food_id:211,93
212,涮毛肚 food_id:212,鲁菜 food_id:212,66
213,面皮 food_id:213,徽菜 food_id:213,12
214,山西刀削面 food_id:214,徽菜 food_id:214,24
215,山西刀削面 food_id:215,徽菜 food_id:215,36
216,毛血旺 food_id:216,鲁菜 food_id:216,0
217,猪肉炒手 food_id:217,闽菜 food_id:217,18
218,牛肉拉面 food_id:218,苏菜 food_id:218,114
219,麻辣烫 food_id:219,苏菜 food_id:219,105
220,鱼香肉丝 food_id:220,鲁菜 food_id:220,75
221,山西刀削面 food_id:221,粤菜 food_id:221,99
222,鱼香肉丝 food_id:222,浙菜 food_id:222,21
223,牛肉拉面 food_id:223,川菜 food_id:223,93
224,鱼香肉丝 food_id:224,粤菜 food_id:224,69
225,鱼香肉丝 food_id:225,粤菜 food_id:225,63
226,麻辣烫 food_id:226,苏菜 food_id:226,114
227,鱼香肉丝 food_id:227,徽菜 food_id:227,21
228,山西刀削面 food_id:228,闽菜 food_id:228,87
229,面皮 food_id:229,川菜 food_id:229,21
230,毛血旺 food_id:230,湘菜 food_id:230,78
231,涮毛肚 food_id:231,川菜 food_id:231,9
232,猪肉炒手 food_id:232,徽菜 food_id:232,75
233,牛肉拉面 food_id:233,苏菜 food_id:233,51
234,猪肉炒手 food_id:234,浙菜 food_id:234,0
235,面皮 food_id:235,粤菜 food_id:235,90
236,山西刀削面 food_id:236,苏菜 food_id:236,84
237,猪肉炒手 food_id:237,徽菜 food_id:237,18
238,鱼香肉丝 food_id:238,湘菜 food_id:238,99
239,山西刀削面 food_id:239,苏菜 food_id:239,105
240,山西刀削面 food_id:240,川菜 food_id:240,54
241,面皮 food_id:241,苏菜 food_id:241,27
242,毛血旺 food_id:242,徽菜 food_id:242,117
243,毛血旺 food_id:243,川菜 food_id:243,36
244,山西刀削面 food_id:244,川菜 food_id:244,6
245,山西刀削面 food_id:245,苏菜 food_id:245,93
246,涮毛肚 food_id:246,徽菜 food_id:246,57
247,鱼香肉丝 food_id:247,川菜 food_id:247,69
248,涮毛肚 food_id:248,浙菜 food_id:248,21
249,麻辣烫 food_id:249,浙菜 food_id:249,75
250,麻辣烫 food_id:250,苏菜 food_id:250,75
251,涮毛肚 food_id:251,湘菜 food_id:251,27
252,鱼香肉丝 food_id:252,湘菜 food_id:252,96
253,麻辣烫 food_id:253,鲁菜 food_id:253,117
254,猪肉炒手 food_id:254,湘菜 food_id:254,96
255,面皮 food_id:255,湘菜 food_id:255,48
256,鱼香肉丝 food_id:256,湘菜 food_id:256,60
257,牛肉拉面 food_id:257,浙菜 food_id:257,78
258,牛肉拉面 food_id:258,鲁菜 food_id:258,84
259,涮毛肚 food_id:259,川菜 food_id:259,33
260,毛血旺 food_id:260,浙菜 food_id:260,48
261,猪肉炒手 food_id:261,浙菜 food_id:261,75
262,猪肉炒手 food_id:262,苏菜 food_id:262,90
263,猪肉炒手 food_id:263,苏菜 food_id:263,111
264,毛血旺 food_id:264,鲁菜 food_id:264,111
265,鱼香肉丝 food_id:265,浙菜 food_id:265,21
266,涮毛肚 food_id:266,粤菜 food_id:266,90
267,牛肉拉面 food_id:267,苏菜 food_id:267,81
268,面皮 food_id:268,鲁菜 food_id:268,39
269,山西刀削面 food_id:269,徽菜 food_id:269,102
270,山西刀削面 food_id:270,苏菜 food_id:270,90
271,牛肉拉面 food_id:271,闽菜 food_id:271,105
272,麻辣烫 food_id:272,徽菜 food_id:272,114
273,牛肉拉面 food_id:273,苏菜 food_id:273,21
274,鱼香肉丝 food_id:274,徽菜 food_id:274,102
275,面皮 food_id:275,苏菜 food_id:275,114
276,麻辣烫 food_id:276,川菜 food_id:276,9
277,山西刀削面 food_id:277,浙菜 food_id:277,15
278,毛血旺 food_id:278,鲁菜 food_id:278,66
279,涮毛肚 food_id:279,粤菜 food_id:279,45
280,鱼香肉丝 food_id:280,鲁菜 food_id:280,114
281,面皮 food_id:281,徽菜 food_id:281,93
282,面皮 food_id:282,粤菜 food_id:282,21
283,麻辣烫 food_id:283,苏菜 food_id:283,36
