# 4786
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
94,0,95,90,7,1,1,1
95,0,96,60,7,1,1,0
96,0,97,5,1,1,1,0
97,0,98,10,0,1,1,0
98,0,99,55,5,1,1,1
99,1,2,15,0,1,1,0
100,5,14,100,0,1,1,0
101,1,4,25,0,1,1,1
102,1,5,25,4,1,0,1
103,1,6,15,6,1,0,0
104,1,7,35,4,1,1,0
105,1,8,30,5,1,1,0
106,1,9,25,8,1,1,0
107,1,10,10,7,1,1,1
108,1,11,20,6,1,1,1
109,1,12,5,7,1,0,1
110,1,13,50,9,1,1,1
111,1,14,80,5,1,0,0
112,1,15,95,9,1,1,1
113,1,16,60,3,1,1,1
114,1,17,100,7,1,1,1
115,6,36,95,6,1,1,1
116,1,19,75,3,1,1,0
117,1,20,40,9,1,0,1
118,1,21,30,8,1,0,1
119,1,22,100,8,1,1,1
120,1,23,60,6,1,1,1
121,1,24,100,3,1,0,0
122,1,25,5,3,1,0,0
123,1,26,85,1,1,1,1
124,1,27,60,4,1,1,1
125,1,28,85,4,1,1,1
126,1,29,80,6,1,1,0
127,1,30,65,5,1,1,1
128,1,31,30,3,1,1,0
129,1,32,70,6,1,1,1
130,1,33,55,2,1,0,1
131,1,34,20,3,1,1,1
132,1,35,95,7,1,1,1
133,1,36,70,4,1,0,0
134,1,37,30,3,1,0,0
135,1,38,50,9,1,0,0
136,1,39,25,4,1,1,1
137,1,40,30,7,1,0,1
138,1,41,90,3,1,0,0
139,1,42,40,3,1,0,0
140,1,43,40,0,1,1,0
141,1,44,70,6,1,1,1
142,1,45,5,8,1,1,1
143,1,46,85,7,1,1,1
144,1,47,90,3,1,1,1
145,1,48,15,2,1,1,1
146,1,49,5,6,1,1,0
147,1,50,35,0,1,0,1
148,1,51,45,0,1,0,0
149,1,52,5,7,1,0,0
150,1,53,70,7,1,1,0
151,1,54,70,5,1,1,0
152,1,55,5,8,1,1,0
153,1,56,100,1,1,1,1
154,1,57,15,6,1,1,0
155,1,58,85,9,1,1,0
156,1,59,45,5,1,0,0
157,1,60,65,0,1,1,0
158,1,61,55,6,1,1,1
159,1,62,90,3,1,0,1
160,1,63,10,9,1,0,0
161,1,64,80,4,1,0,1
162,1,65,70,6,1,1,1
163,1,66,40,6,1,1,1
164,1,67,80,3,1,1,0
165,1,68,65,2,1,1,0
166,1,69,75,4,1,1,1
167,1,70,5,6,1,1,1
168,1,71,10,9,1,1,0
169,1,72,85,7,1,1,1
170,1,73,90,9,1,1,1
171,1,74,40,5,1,1,1
172,1,75,65,3,1,1,1
173,1,76,70,1,1,0,0
174,1,77,25,5,1,1,0
175,1,78,60,0,1,1,0
176,1,79,35,1,1,1,0
177,1,80,85,3,1,1,0
178,1,81,40,0,1,1,1
179,1,82,40,8,1,1,1
180,1,83,15,8,1,1,1
181,1,84,95,7,1,1,1
182,1,85,45,8,1,1,1
183,1,86,20,1,1,1,1
184,1,87,20,4,1,0,0
185,1,88,50,6,1,0,0
186,1,89,90,6,1,0,1
187,1,90,95,7,1,0,1
188,1,91,100,0,1,1,1
189,1,92,90,2,1,0,1
190,1,93,95,7,1,0,0
191,1,94,20,6,1,1,0
192,1,95,70,4,1,1,0
193,1,96,40,7,1,0,0
194,1,97,85,8,1,1,0
195,1,98,55,1,1,1,1
196,1,99,65,3,1,0,0
197,2,3,30,3,1,1,0
198,2,4,95,7,1,1,0
199,2,5,75,7,1,1,1
200,2,6,90,3,1,1,0
201,2,7,90,3,1,0,0
202,2,8,55,4,1,0,1
203,2,9,80,7,1,0,0
204,2,10,95,2,1,0,1
205,2,11,55,4,1,1,0
206,2,12,20,4,1,1,1
207,2,13,40,9,1,1,1
208,2,14,95,8,1,1,1
209,2,15,30,0,1,1,0
210,2,16,80,8,1,1,0
211,2,17,45,4,1,0,1
212,2,18,50,9,1,1,0
213,2,19,100,0,1,1,1
214,2,20,90,9,1,0,0
215,2,21,35,6,1,0,1
216,2,22,10,5,1,1,0
217,2,23,45,4,1,1,1
218,2,24,65,3,1,1,0
219,2,25,10,0,1,0,1
220,2,26,5,8,1,1,0
221,2,27,15,9,1,1,1
222,2,28,70,5,1,1,1
223,2,29,55,2,1,0,0
224,12,26,80,3,1,1,1
225,2,31,15,3,1,1,1
226,2,32,40,8,1,1,0
227,2,33,70,7,1,0,0
228,2,34,70,5,1,1,0
229,2,35,85,0,1,1,1
230,2,36,15,1,1,1,0
231,2,37,20,0,1,1,0
232,2,38,45,0,1,1,0
233,2,39,55,4,1,0,0
234,12,96,20,8,1,0,1
235,2,41,90,3,1,0,0
236,2,42,60,8,1,1,1
237,2,43,70,2,1,1,0
238,2,44,55,2,1,1,0
239,2,45,85,9,1,1,0
240,2,46,45,9,1,1,1
241,2,47,85,3,1,1,0
242,2,48,75,1,1,1,0
243,2,49,85,8,1,1,1
244,2,50,100,9,1,1,1
245,2,51,10,4,1,0,0
246,2,52,100,7,1,1,0
247,2,53,5,4,1,1,1
248,2,54,80,7,1,1,0
249,2,55,5,8,1,1,0
250,2,56,45,8,1,1,1
251,2,57,70,7,1,1,1
252,2,58,55,9,1,0,1
253,2,59,10,6,1,1,1
254,2,60,85,8,1,1,1
255,2,61,45,5,1,1,0
256,2,62,55,4,1,1,0
257,2,63,20,5,1,1,1
258,2,64,35,5,1,1,1
259,2,65,20,7,1,0,0
260,2,66,10,6,1,0,0
261,2,67,60,5,1,1,1
262,2,68,70,5,1,0,0
263,2,69,75,5,1,1,0
264,2,70,25,5,1,0,0
265,2,71,40,8,1,1,0
266,2,72,60,5,1,1,0
267,2,73,20,1,1,1,0
268,2,74,50,1,1,1,1
269,2,75,45,9,1,0,1
270,2,76,60,1,1,1,1
271,2,77,35,2,1,1,1
272,2,78,50,5,1,0,0
273,2,79,5,3,1,1,1
274,2,80,35,7,1,1,0
275,2,81,25,1,1,1,1
276,2,82,55,2,1,1,0
277,2,83,75,9,1,1,1
278,2,84,50,6,1,1,0
279,2,85,60,3,1,1,1
280,2,86,10,2,1,1,0
281,2,87,40,4,1,1,0
282,2,88,70,7,1,1,0
283,2,89,75,7,1,0,1
284,2,90,5,2,1,1,0
285,2,91,55,2,1,1,1
286,2,92,75,9,1,0,1
287,2,93,75,1,1,1,1
288,2,94,5,7,1,1,1
289,2,95,55,7,1,1,1
290,2,96,60,9,1,1,1
291,2,97,15,8,1,0,1
292,2,98,10,3,1,0,0
293,2,99,5,1,1,0,1
294,3,4,10,1,1,1,0
295,3,5,65,9,1,1,0
296,3,6,30,9,1,1,0
297,3,7,35,1,1,1,1
298,3,8,100,4,1,1,0
299,3,9,80,1,1,0,1
300,3,10,100,9,1,1,1
301,3,11,60,2,1,1,0
302,3,12,100,0,1,1,1
303,3,13,25,6,1,1,1
304,3,14,90,9,1,1,1
305,3,15,60,9,1,1,0
306,17,40,40,8,1,1,1
307,3,17,30,5,1,1,1
308,3,18,50,7,1,1,1
309,3,19,5,1,1,1,0
310,3,20,60,8,1,1,0
311,3,21,5,7,1,0,1
312,3,22,45,0,1,1,0
313,3,23,70,0,1,1,1
314,3,24,30,2,1,1,0
315,3,25,25,7,1,1,1
316,3,26,20,7,1,1,1
317,3,27,100,9,1,1,0
318,3,28,55,3,1,1,1
319,3,29,45,5,1,0,0
320,3,30,10,2,1,1,1
321,3,31,10,2,1,1,0
322,3,32,100,4,1,1,0
323,3,33,30,1,1,1,1
324,3,34,40,2,1,0,1
325,18,39,60,2,1,0,1
326,3,36,65,2,1,0,1
327,3,37,40,3,1,1,1
328,3,38,60,5,1,1,0
329,3,39,50,6,1,1,1
330,3,40,30,3,1,0,1
331,3,41,40,6,1,1,1
332,3,42,35,4,1,0,1
333,3,43,85,1,1,1,1
334,3,44,5,0,1,1,0
335,3,45,50,2,1,0,1
336,3,46,50,9,1,1,0
337,3,47,10,3,1,1,0
338,3,48,70,5,1,1,0
339,3,49,90,9,1,1,1
340,3,50,50,7,1,1,1
341,3,51,5,1,1,0,1
342,3,52,100,3,1,1,0
343,3,53,10,3,1,0,0
344,3,54,95,1,1,0,1
345,3,55,90,2,1,1,1
346,3,56,40,9,1,1,1
347,3,57,10,5,1,1,1
348,3,58,10,5,1,1,1
349,3,59,90,6,1,1,1
350,3,60,65,5,1,1,0
351,3,61,70,5,1,1,0
352,3,62,40,7,1,1,1
353,3,63,65,1,1,0,0
354,3,64,85,3,1,0,0
355,3,65,45,0,1,1,0
356,3,66,60,9,1,1,0
357,3,67,40,0,1,1,0
358,3,68,35,0,1,0,0
359,3,69,60,9,1,0,1
360,3,70,10,5,1,1,1
361,3,71,50,8,1,0,0
362,20,77,10,5,1,1,1
363,3,73,45,6,1,1,1
364,3,74,75,0,1,1,1
365,3,75,45,3,1,0,1
366,3,76,10,3,1,1,0
367,3,77,20,9,1,1,1
368,3,78,80,2,1,1,1
369,3,79,100,7,1,1,0
370,3,80,80,0,1,1,0
371,3,81,35,4,1,0,0
372,3,82,30,2,1,1,1
373,3,83,95,9,1,1,0
374,3,84,15,3,1,0,1
375,3,85,55,9,1,1,0
376,3,86,75,1,1,0,0
377,3,87,10,0,1,1,0
378,3,88,50,1,1,1,1
379,3,89,100,6,1,1,1
380,3,90,40,1,1,1,0
381,3,91,65,4,1,1,0
382,3,92,75,4,1,1,1
383,3,93,70,4,1,1,1
384,3,94,25,0,1,1,0
385,3,95,20,1,1,1,0
386,22,61,90,2,1,1,0
387,3,97,55,2,1,1,0
388,3,98,5,9,1,0,1
389,3,99,15,6,1,1,1
390,4,5,25,2,1,0,1
391,4,6,60,5,1,1,1
392,4,7,40,2,1,1,1
393,4,8,50,6,1,0,0
394,4,9,50,7,1,1,1
395,4,10,30,2,1,1,0
396,4,11,55,7,1,1,1
397,4,12,75,8,1,1,1
398,4,13,55,8,1,1,1
399,4,14,5,0,1,0,1
400,4,15,65,3,1,1,0
401,4,16,30,8,1,1,0
402,4,17,5,1,1,1,0
403,4,18,70,9,1,0,1
404,4,19,70,6,1,1,0
405,4,20,65,7,1,1,1
406,4,21,40,9,1,1,0
407,4,22,90,3,1,0,0
408,4,23,85,5,1,1,1
409,4,24,95,8,1,0,0
410,4,25,75,9,1,1,1
411,4,26,75,2,1,1,1
412,4,27,15,4,1,0,0
413,4,28,50,0,1,1,0
414,4,29,30,3,1,1,1
415,4,30,75,8,1,0,1
416,4,31,20,3,1,1,0
417,4,32,35,4,1,0,0
418,4,33,25,0,1,1,1
419,4,34,70,0,1,1,1
420,4,35,95,4,1,1,0
421,4,36,90,2,1,1,1
422,4,37,20,1,1,1,0
423,4,38,15,4,1,1,0
424,4,39,45,4,1,1,0
425,4,40,85,6,1,0,0
426,4,41,75,3,1,1,1
427,4,42,95,2,1,1,1
428,4,43,85,5,1,1,0
429,4,44,70,5,1,1,1
430,4,45,85,0,1,1,0
431,4,46,10,7,1,1,1
432,4,47,100,0,1,1,1
433,4,48,30,7,1,0,1
434,4,49,80,7,1,0,1
435,4,50,60,3,1,1,0
436,4,51,20,0,1,1,0
437,4,52,30,3,1,0,1
438,4,53,75,3,1,1,0
439,4,54,100,2,1,1,1
440,4,55,5,0,1,0,0
441,4,56,45,0,1,1,1
442,26,57,45,1,1,0,1
443,4,58,25,0,1,1,0
444,4,59,35,1,1,0,1
445,4,60,5,6,1,1,1
446,4,61,50,0,1,1,1
447,4,62,100,4,1,1,0
448,4,63,25,2,1,1,0
449,4,64,15,7,1,1,1
450,4,65,50,2,1,1,1
451,4,66,15,1,1,0,1
452,4,67,75,5,1,1,1
453,4,68,75,3,1,0,1
454,4,69,45,1,1,1,0
455,4,70,55,4,1,1,0
456,4,71,80,7,1,0,0
457,4,72,25,8,1,1,1
458,4,73,20,4,1,1,0
459,4,74,10,6,1,1,1
460,4,75,50,7,1,1,0
461,4,76,55,2,1,1,1
462,4,77,90,6,1,0,1
463,4,78,80,9,1,1,1
464,4,79,80,7,1,1,1
465,4,80,60,3,1,0,1
466,4,81,50,3,1,1,1
467,4,82,70,2,1,1,1
468,4,83,40,4,1,1,1
469,4,84,100,7,1,1,0
470,4,85,55,7,1,0,0
471,4,86,10,8,1,1,1
472,4,87,25,6,1,0,1
473,4,88,20,9,1,0,0
474,4,89,60,3,1,1,0
475,4,90,90,0,1,1,0
476,4,91,70,2,1,1,1
477,4,92,20,0,1,1,0
478,4,93,50,7,1,0,1
479,4,94,60,5,1,0,0
480,4,95,90,9,1,1,0
481,4,96,25,4,1,1,0
482,4,97,90,4,1,1,1
483,4,98,20,5,1,1,1
484,4,99,30,1,1,1,0
485,5,6,80,5,1,1,1
486,5,7,60,5,1,0,1
487,5,8,10,9,1,1,1
488,5,9,45,0,1,0,0
489,5,10,70,8,1,1,0
490,5,11,100,8,1,0,0
491,5,12,65,9,1,1,1
492,30,77,55,7,1,1,0
493,5,14,40,4,1,0,0
494,5,15,75,8,1,0,0
495,5,16,100,7,1,1,1
496,5,17,85,8,1,0,1
497,5,18,5,4,1,0,0
498,5,19,85,2,1,0,1
499,5,20,80,1,1,1,0
500,5,21,100,2,1,0,1
501,5,22,80,4,1,1,0
502,5,23,70,2,1,1,1
503,5,24,30,5,1,1,1
504,5,25,95,5,1,0,0
505,5,26,55,5,1,1,1
506,5,27,40,3,1,1,1
507,5,28,30,2,1,1,1
508,5,29,65,7,1,1,1
509,5,30,75,8,1,1,1
510,5,31,100,7,1,0,0
511,5,32,10,6,1,0,0
512,5,33,5,7,1,1,1
513,5,34,90,3,1,1,1
514,5,35,20,0,1,1,1
515,5,36,95,9,1,1,0
516,5,37,95,6,1,1,0
517,5,38,30,3,1,0,0
518,5,39,5,7,1,0,1
519,5,40,65,9,1,1,0
520,32,76,85,0,1,1,0
521,5,42,70,2,1,1,1
522,5,43,60,1,1,1,1
523,5,44,25,5,1,1,1
524,5,45,85,3,1,0,0
525,5,46,15,8,1,1,1
526,5,47,65,0,1,1,0
527,5,48,65,3,1,0,0
528,5,49,50,9,1,1,0
529,5,50,65,6,1,1,1
530,5,51,75,3,1,1,0
531,5,52,35,8,1,1,0
532,5,53,80,5,1,1,1
533,5,54,40,9,1,1,0
534,5,55,60,9,1,1,0
535,5,56,65,9,1,0,1
536,5,57,45,7,1,1,0
537,5,58,65,2,1,1,1
538,5,59,45,3,1,1,1
539,5,60,10,0,1,1,0
540,5,61,10,7,1,0,0
541,5,62,5,3,1,1,0
542,5,63,60,0,1,0,1
543,5,64,35,6,1,1,1
544,5,65,70,3,1,1,0
545,5,66,55,4,1,1,0
546,5,67,15,7,1,1,1
547,5,68,55,7,1,1,1
548,5,69,90,5,1,1,0
549,5,70,95,3,1,0,1
550,5,71,20,9,1,1,0
551,34,99,35,6,1,1,0
552,5,73,40,0,1,1,1
553,5,74,60,3,1,1,1
554,5,75,10,9,1,1,0
555,5,76,60,8,1,1,1
556,5,77,95,3,1,1,0
557,5,78,15,4,1,1,1
558,5,79,10,2,1,0,0
559,5,80,80,7,1,1,0
560,5,81,60,2,1,0,1
561,5,82,35,7,1,1,1
562,5,83,20,9,1,1,1
563,5,84,5,0,1,1,1
564,5,85,15,9,1,1,1
565,5,86,80,2,1,0,0
566,5,87,75,1,1,1,0
567,5,88,20,9,1,1,1
568,5,89,25,3,1,0,0
569,5,90,80,1,1,1,1
570,5,91,10,9,1,1,0
571,5,92,100,8,1,1,1
572,5,93,10,1,1,1,0
573,5,94,5,1,1,1,1
574,5,95,10,0,1,1,1
575,5,96,85,7,1,1,1
576,5,97,20,2,1,1,0
577,36,89,65,3,1,1,0
578,5,99,90,8,1,1,1
579,6,7,10,2,1,0,0
580,6,8,100,6,1,0,1
581,6,9,65,0,1,1,0
582,6,10,5,1,1,1,0
583,6,11,100,8,1,1,1
584,6,12,25,3,1,1,0
585,6,13,35,0,1,1,0
586,6,14,30,3,1,0,0
587,6,15,50,2,1,1,1
588,6,16,15,2,1,1,1
589,6,17,80,2,1,1,1
590,6,18,5,1,1,1,0
591,6,19,50,9,1,1,0
592,6,20,65,4,1,0,0
593,6,21,100,7,1,1,0
594,6,22,60,0,1,0,1
595,6,23,80,4,1,1,0
596,6,24,5,1,1,1,1
597,6,25,50,3,1,0,0
598,6,26,30,8,1,1,1
599,6,27,45,5,1,0,0
600,6,28,35,9,1,0,0
601,6,29,60,4,1,1,1
602,6,30,60,5,1,1,1
603,6,31,10,2,1,1,0
604,6,32,85,8,1,1,1
605,6,33,40,1,1,1,0
606,6,34,15,0,1,1,1
607,6,35,10,5,1,1,0
608,39,74,15,5,1,1,0
609,6,37,30,2,1,0,0
610,6,38,55,4,1,0,0
611,6,39,85,8,1,0,0
612,6,40,50,1,1,1,0
613,6,41,80,9,1,1,1
614,6,42,60,4,1,1,1
615,6,43,70,4,1,0,0
616,6,44,35,9,1,1,1
617,6,45,100,0,1,0,0
618,6,46,95,5,1,1,1
619,6,47,70,9,1,1,1
620,6,48,90,4,1,0,0
621,6,49,35,8,1,1,1
622,6,50,15,0,1,0,1
623,6,51,45,1,1,1,1
624,6,52,65,1,1,1,0
625,6,53,40,6,1,1,1
626,6,54,70,8,1,1,1
627,6,55,95,7,1,1,1
628,41,57,95,1,1,1,0
629,6,57,45,6,1,0,1
630,6,58,50,3,1,1,0
631,6,59,100,0,1,1,0
632,6,60,95,7,1,0,0
633,6,61,90,1,1,1,0
634,6,62,10,7,1,1,0
635,6,63,95,7,1,0,0
636,6,64,75,5,1,0,0
637,41,88,40,7,1,1,1
638,6,66,65,0,1,0,1
639,6,67,100,0,1,1,0
640,6,68,65,4,1,1,0
641,6,69,15,4,1,0,0
642,6,70,95,1,1,1,0
643,6,71,40,6,1,1,0
644,6,72,60,4,1,1,1
645,6,73,50,8,1,1,0
646,6,74,60,3,1,1,0
647,6,75,30,4,1,1,0
648,6,76,75,0,1,1,1
649,6,77,65,9,1,0,0
650,6,78,35,8,1,0,1
651,6,79,100,2,1,1,1
652,6,80,100,1,1,1,1
653,6,81,40,1,1,1,0
654,6,82,80,3,1,1,0
655,6,83,35,2,1,1,0
656,6,84,75,8,1,0,0
657,6,85,30,9,1,1,1
658,6,86,55,1,1,0,0
659,6,87,40,4,1,0,0
660,6,88,80,7,1,1,1
661,6,89,60,7,1,1,1
662,6,90,95,2,1,1,0
663,6,91,45,1,1,0,1
664,6,92,45,6,1,1,1
665,6,93,35,5,1,1,1
666,6,94,90,0,1,1,1
667,6,95,65,1,1,1,1
668,6,96,55,6,1,1,1
669,6,97,65,0,1,0,0
670,6,98,65,7,1,1,1
671,6,99,90,8,1,1,1
672,7,8,95,2,1,1,0
673,7,9,5,5,1,1,0
674,7,10,30,7,1,0,0
675,7,11,55,9,1,1,0
676,7,12,15,7,1,1,0
677,7,13,30,8,1,1,0
678,7,14,45,6,1,0,0
679,7,15,45,5,1,1,1
680,7,16,10,8,1,1,0
681,7,17,95,0,1,1,1
682,7,18,95,2,1,1,0
683,7,19,100,9,1,1,0
684,7,20,30,1,1,1,0
685,7,21,80,4,1,1,1
686,46,92,25,9,1,1,0
687,7,23,95,5,1,0,1
688,7,24,30,9,1,0,1
689,7,25,10,7,1,0,0
690,7,26,85,2,1,1,1
691,7,27,80,8,1,1,1
692,7,28,30,2,1,0,0
693,7,29,100,9,1,1,1
694,7,30,45,4,1,1,0
695,7,31,15,5,1,1,1
696,7,32,5,8,1,0,1
697,7,33,10,1,1,1,0
698,7,34,95,3,1,1,1
699,7,35,55,7,1,0,1
700,7,36,45,5,1,0,1
701,7,37,50,7,1,1,1
702,7,38,25,7,1,1,0
703,7,39,25,4,1,1,1
704,7,40,80,4,1,1,0
705,7,41,75,2,1,1,0
706,7,42,20,1,1,0,1
707,7,43,90,3,1,1,0
708,7,44,15,0,1,0,0
709,7,45,70,9,1,1,0
710,7,46,70,7,1,1,0
711,7,47,15,8,1,1,1
712,7,48,10,0,1,1,1
713,7,49,70,4,1,1,1
714,7,50,50,5,1,1,0
715,7,51,5,7,1,0,0
716,7,52,85,3,1,1,0
717,7,53,5,3,1,1,0
718,7,54,80,6,1,0,1
719,49,98,15,8,1,1,0
720,50,54,60,2,1,1,0
721,7,57,80,8,1,0,1
722,7,58,5,6,1,1,1
723,7,59,95,2,1,0,1
724,7,60,25,0,1,1,0
725,7,61,25,1,1,1,0
726,7,62,10,9,1,1,0
727,7,63,95,2,1,0,1
728,7,64,75,0,1,0,0
729,7,65,15,9,1,1,1
730,7,66,20,8,1,1,1
731,7,67,15,9,1,0,0
732,7,68,100,1,1,1,0
733,7,69,75,8,1,1,0
734,7,70,65,7,1,1,1
735,7,71,100,3,1,1,0
736,7,72,45,7,1,1,1
737,7,73,65,4,1,1,0
738,7,74,100,1,1,0,0
739,7,75,50,9,1,1,0
740,7,76,10,2,1,1,1
741,7,77,100,4,1,1,1
742,7,78,30,2,1,1,1
743,7,79,65,7,1,1,0
744,7,80,75,9,1,0,0
745,7,81,5,0,1,0,1
746,7,82,75,9,1,1,0
747,7,83,20,5,1,1,0
748,7,84,70,0,1,1,1
749,7,85,30,3,1,1,0
750,7,86,25,3,1,0,0
751,7,87,15,2,1,0,1
752,7,88,10,7,1,1,0
753,7,89,90,3,1,1,0
754,7,90,30,1,1,1,0
755,7,91,5,5,1,1,0
756,7,92,40,2,1,1,1
757,7,93,70,7,1,1,1
758,7,94,65,3,1,1,1
759,7,95,10,8,1,1,1
760,7,96,75,9,1,1,0
761,7,97,55,0,1,1,0
762,7,98,40,5,1,1,1
763,7,99,20,3,1,1,0
764,8,9,90,9,1,1,1
765,8,10,65,2,1,0,0
766,8,11,40,9,1,0,1
767,55,56,45,4,1,1,1
768,8,13,35,0,1,1,1
769,8,14,85,9,1,1,0
770,8,15,30,9,1,1,0
771,8,16,25,4,1,1,0
772,8,17,75,8,1,0,0
773,8,18,90,7,1,0,0
774,8,19,85,6,1,1,1
775,8,20,5,8,1,1,0
776,8,21,20,4,1,1,0
777,8,22,45,5,1,1,1
778,8,23,50,2,1,0,1
779,8,24,10,1,1,1,1
780,8,25,30,5,1,0,1
781,8,26,40,6,1,1,0
782,8,27,90,3,1,1,1
783,8,28,25,8,1,1,0
784,8,29,90,9,1,1,0
785,8,30,50,8,1,1,0
786,8,31,70,8,1,0,1
787,8,32,20,1,1,1,0
788,8,33,40,2,1,1,0
789,8,34,55,1,1,1,0
790,8,35,5,7,1,0,1
791,8,36,20,5,1,1,1
792,8,37,5,9,1,1,1
793,8,38,70,0,1,1,0
794,8,39,55,4,1,0,1
795,8,40,30,4,1,0,1
796,8,41,60,5,1,1,0
797,8,42,15,3,1,1,0
798,8,43,15,5,1,1,0
799,8,44,45,2,1,0,1
800,8,45,75,3,1,1,0
801,8,46,35,2,1,1,0
802,8,47,30,9,1,1,1
803,8,48,10,0,1,1,1
804,8,49,55,8,1,1,0
805,8,50,10,6,1,1,0
806,59,69,75,1,1,1,0
807,8,52,25,5,1,1,0
808,8,53,50,9,1,0,1
809,8,54,90,0,1,0,0
810,8,55,5,6,1,1,1
811,8,56,50,8,1,0,0
812,8,57,95,1,1,1,0
813,8,58,20,3,1,0,1
814,59,97,15,3,1,1,1
815,8,60,45,6,1,0,0
816,8,61,25,2,1,1,0
817,8,62,40,5,1,0,0
818,8,63,80,2,1,1,0
819,8,64,95,3,1,1,1
820,8,65,20,6,1,1,1
821,8,66,80,1,1,1,0
822,60,99,80,7,1,1,0
823,8,68,50,3,1,0,1
824,8,69,55,8,1,1,1
825,8,70,60,6,1,1,0
826,61,76,60,7,1,1,1
827,8,72,5,1,1,1,0
828,8,73,35,2,1,1,1
829,8,74,90,5,1,1,1
830,8,75,30,4,1,1,1
831,8,76,95,1,1,1,1
832,8,77,15,2,1,1,0
833,8,78,60,4,1,0,0
834,62,65,50,9,1,0,1
835,8,80,45,1,1,1,1
836,8,81,70,8,1,1,0
837,8,82,85,4,1,1,1
838,8,83,75,2,1,1,1
839,8,84,35,8,1,1,0
840,8,85,90,3,1,1,0
841,8,86,15,7,1,1,0
842,8,87,55,7,1,1,0
843,8,88,75,7,1,1,0
844,8,89,30,2,1,1,0
845,8,90,10,3,1,0,1
846,8,91,100,4,1,0,0
847,8,92,100,5,1,1,1
848,8,93,30,6,1,1,0
849,8,94,70,3,1,1,0
850,8,95,40,1,1,0,1
851,8,96,75,4,1,1,0
852,8,97,20,3,1,1,1
853,8,98,5,4,1,1,0
854,8,99,80,9,1,1,0
855,9,10,40,8,1,0,1
856,9,11,50,9,1,1,0
857,9,12,10,2,1,1,0
858,9,13,80,9,1,1,0
859,9,14,10,5,1,1,0
860,9,15,95,7,1,0,1
861,9,16,10,1,1,1,1
862,9,17,40,9,1,1,0
863,9,18,60,6,1,1,0
864,9,19,20,7,1,1,0
865,9,20,80,7,1,1,0
866,9,21,70,7,1,1,1
867,9,22,100,7,1,1,0
868,9,23,30,4,1,1,1
