# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
269,2,75,85,5,1,0,1
270,2,76,30,1,1,1,0
271,2,77,85,9,1,1,0
272,2,78,60,5,1,1,0
273,2,79,40,6,1,1,0
274,2,80,15,5,1,1,1
275,2,81,85,5,1,1,0
276,2,82,30,4,1,1,1
277,2,83,40,9,1,1,1
278,2,84,25,2,1,1,0
279,2,85,100,7,1,0,1
280,2,86,100,5,1,1,1
281,2,87,10,6,1,0,1
282,2,88,15,9,1,1,1
283,2,89,30,2,1,1,1
284,2,90,60,1,1,1,1
285,2,91,100,4,1,1,1
286,2,92,100,4,1,1,0
287,2,93,85,6,1,1,1
288,2,94,25,2,1,1,0
289,2,95,40,3,1,1,0
290,2,96,60,8,1,0,1
291,2,97,90,2,1,0,0
292,2,98,90,1,1,1,0
293,2,99,75,4,1,1,1
294,3,4,100,0,1,0,1
295,3,5,50,1,1,1,1
296,3,6,20,4,1,0,1
297,3,7,50,8,1,1,1
298,3,8,15,2,1,1,1
299,3,9,25,7,1,0,0
300,3,10,50,1,1,1,1
301,3,11,75,3,1,1,1
302,3,12,20,9,1,1,0
303,3,13,75,0,1,1,0
304,3,14,25,0,1,1,0
305,3,15,55,1,1,1,1
306,3,16,100,0,1,1,0
307,3,17,90,3,1,1,0
308,3,18,65,0,1,1,1
309,3,19,40,4,1,1,0
310,3,20,70,9,1,0,0
311,3,21,45,0,1,1,0
312,3,22,5,6,1,1,1
313,3,23,95,7,1,0,0
314,3,24,35,6,1,1,1
315,3,25,45,5,1,1,1
316,3,26,45,0,1,0,1
317,3,27,45,3,1,1,0
318,3,28,35,6,1,1,0
319,3,29,5,5,1,0,0
320,3,30,100,9,1,0,0
321,3,31,65,6,1,1,0
322,3,32,55,9,1,1,1
323,3,33,95,8,1,1,0
324,3,34,30,7,1,1,1
325,3,35,30,5,1,1,1
326,3,36,55,3,1,1,1
327,3,37,45,1,1,1,0
328,3,38,100,5,1,1,1
329,3,39,60,8,1,1,0
330,3,40,55,0,1,0,0
331,3,41,35,4,1,1,0
332,3,42,70,2,1,1,0
333,3,43,45,1,1,0,0
334,3,44,10,9,1,1,1
335,3,45,25,7,1,1,0
336,3,46,40,5,1,1,0
337,3,47,30,2,1,0,0
338,3,48,60,0,1,1,1
339,3,49,10,0,1,1,1
340,3,50,65,9,1,1,0
341,3,51,60,5,1,1,0
342,3,52,55,4,1,1,1
343,3,53,80,9,1,0,0
344,3,54,95,2,1,0,1
345,3,55,95,2,1,1,0
346,3,56,55,9,1,1,1
347,3,57,80,1,1,1,1
348,3,58,15,8,1,1,1
349,3,59,35,0,1,0,1
350,3,60,55,4,1,1,0
351,3,61,80,6,1,1,0
352,3,62,65,9,1,0,0
353,3,63,15,1,1,1,1
354,3,64,85,3,1,0,0
355,3,65,40,6,1,0,0
356,3,66,40,1,1,0,1
357,3,67,85,2,1,0,1
358,3,68,35,8,1,1,1
359,3,69,50,4,1,1,1
360,3,70,10,0,1,1,1
361,3,71,80,8,1,0,1
362,3,72,70,9,1,1,0
363,3,73,85,2,1,0,1
364,3,74,70,1,1,1,1
365,3,75,15,8,1,1,0
366,3,76,25,7,1,1,1
367,3,77,90,8,1,1,0
368,3,78,35,9,1,1,0
369,3,79,75,1,1,1,1
370,3,80,55,1,1,1,0
371,3,81,15,7,1,1,1
372,3,82,85,8,1,0,0
373,3,83,95,1,1,1,1
374,3,84,5,3,1,1,1
375,3,85,70,5,1,1,0
376,3,86,90,9,1,0,1
377,3,87,40,8,1,1,1
378,20,86,50,8,1,0,0
379,3,89,95,2,1,1,0
380,3,90,45,6,1,1,0
381,3,91,70,5,1,0,0
382,3,92,70,4,1,0,1
383,3,93,30,9,1,1,1
384,3,94,85,1,1,1,0
385,3,95,10,6,1,0,1
386,3,96,50,0,1,1,0
387,3,97,65,1,1,1,0
388,3,98,75,1,1,1,0
389,3,99,45,7,1,1,0
390,4,5,75,7,1,1,0
391,4,6,75,0,1,1,0
392,4,7,20,4,1,1,1
393,4,8,15,8,1,0,0
394,4,9,20,2,1,1,0
395,4,10,95,3,1,1,1
396,4,11,30,5,1,1,0
397,4,12,25,9,1,1,1
398,4,13,35,1,1,1,0
399,4,14,40,3,1,1,1
400,4,15,80,3,1,1,1
401,4,16,75,2,1,1,0
402,4,17,20,2,1,0,1
403,4,18,90,7,1,1,1
404,4,19,50,6,1,0,0
405,4,20,50,0,1,1,0
406,4,21,75,3,1,0,0
407,4,22,75,2,1,1,1
408,4,23,80,4,1,1,0
409,4,24,95,7,1,0,0
410,4,25,60,3,1,0,0
411,4,26,60,3,1,1,0
412,4,27,70,5,1,1,0
413,4,28,15,2,1,0,0
414,4,29,75,2,1,1,1
415,4,30,35,2,1,0,1
416,4,31,65,0,1,1,0
417,4,32,15,0,1,1,1
418,4,33,80,3,1,0,0
419,23,49,50,8,1,1,0
420,4,35,45,5,1,1,0
421,4,36,20,3,1,0,1
422,4,37,35,3,1,1,1
423,4,38,35,9,1,1,0
424,4,39,15,1,1,1,0
425,4,40,90,4,1,1,0
426,4,41,10,1,1,1,0
427,4,42,45,0,1,0,0
428,4,43,85,3,1,1,0
429,4,44,35,0,1,1,1
430,4,45,45,9,1,0,0
431,4,46,50,3,1,0,1
432,4,47,30,3,1,1,1
433,4,48,15,0,1,1,1
434,4,49,95,2,1,1,1
435,4,50,15,4,1,1,0
436,4,51,40,6,1,1,0
437,4,52,30,6,1,1,1
438,4,53,15,2,1,1,0
439,4,54,65,7,1,1,1
440,4,55,95,9,1,1,1
441,4,56,15,8,1,1,0
442,4,57,30,9,1,1,0
443,24,85,5,4,1,1,1
444,4,59,75,2,1,1,1
445,4,60,45,3,1,1,0
446,4,61,30,9,1,1,0
447,4,62,15,3,1,1,0
448,4,63,30,8,1,1,1
449,4,64,60,1,1,0,0
450,4,65,70,9,1,1,1
451,4,66,5,1,1,1,0
452,4,67,50,6,1,1,0
453,4,68,45,7,1,1,1
454,4,69,60,6,1,1,0
455,4,70,75,9,1,1,0
456,4,71,30,2,1,0,1
457,4,72,95,1,1,1,0
458,4,73,80,4,1,1,0
459,4,74,20,9,1,1,0
460,4,75,35,2,1,1,0
461,4,76,45,1,1,1,1
462,4,77,50,0,1,0,0
463,4,78,100,3,1,1,0
464,4,79,60,9,1,1,0
465,4,80,40,9,1,1,1
466,4,81,55,1,1,1,0
467,4,82,30,0,1,1,0
468,4,83,80,0,1,1,0
469,26,35,70,5,1,1,1
470,4,85,85,6,1,1,0
471,4,86,80,8,1,1,0
472,4,87,95,3,1,1,1
473,4,88,15,2,1,0,1
474,4,89,85,7,1,1,1
475,4,90,85,5,1,1,1
476,4,91,75,1,1,1,0
477,4,92,90,0,1,1,1
478,4,93,30,4,1,1,1
479,4,94,95,5,1,0,0
480,4,95,15,0,1,1,0
481,4,96,60,1,1,1,0
482,4,97,40,9,1,1,0
483,4,98,60,7,1,0,1
484,4,99,100,8,1,1,0
485,5,6,50,3,1,0,0
486,5,7,60,2,1,1,1
487,5,8,95,7,1,1,1
488,5,9,20,6,1,1,0
489,5,10,50,2,1,1,1
490,5,11,75,1,1,0,0
491,5,12,75,5,1,1,0
492,5,13,15,1,1,0,0
493,5,14,95,4,1,1,0
494,5,15,20,7,1,1,0
495,5,16,90,7,1,1,0
496,5,17,55,5,1,1,1
497,5,18,95,1,1,1,0
498,5,19,65,8,1,0,0
499,5,20,65,6,1,1,1
500,5,21,10,5,1,1,1
501,5,22,30,1,1,1,1
502,5,23,30,2,1,0,1
503,5,24,5,3,1,0,0
504,28,56,10,0,1,1,1
505,5,26,60,5,1,0,0
506,5,27,90,1,1,0,1
507,5,28,40,3,1,1,0
508,5,29,50,4,1,1,0
509,5,30,30,7,1,1,1
510,5,31,30,6,1,1,0
511,5,32,10,0,1,1,1
512,5,33,20,8,1,1,1
513,5,34,10,7,1,1,1
514,5,35,85,9,1,1,0
515,5,36,55,9,1,0,1
516,5,37,85,6,1,1,1
517,5,38,10,7,1,1,1
518,29,86,35,6,1,1,1
519,5,40,100,0,1,1,0
520,5,41,90,5,1,1,0
521,5,42,100,0,1,1,0
522,5,43,95,4,1,1,1
523,5,44,35,0,1,1,0
524,5,45,20,6,1,1,0
525,5,46,70,6,1,0,1
526,5,47,100,8,1,1,0
527,5,48,30,7,1,1,0
528,5,49,100,6,1,0,1
529,5,50,65,5,1,0,0
530,5,51,25,1,1,1,0
531,5,52,30,5,1,1,1
532,5,53,80,0,1,1,1
533,5,54,15,5,1,1,1
534,5,55,95,6,1,1,0
535,5,56,10,6,1,1,1
536,5,57,45,4,1,1,1
537,5,58,85,5,1,1,1
538,5,59,10,8,1,1,1
539,5,60,40,2,1,1,1
540,5,61,45,5,1,1,1
541,5,62,5,8,1,0,1
542,5,63,25,5,1,1,0
543,5,64,100,6,1,1,1
544,5,65,65,1,1,1,0
545,5,66,85,6,1,1,0
546,5,67,45,2,1,1,0
547,5,68,5,1,1,0,0
548,5,69,90,9,1,1,1
549,5,70,25,3,1,1,1
550,5,71,70,0,1,1,1
551,5,72,35,2,1,1,1
552,5,73,20,5,1,1,0
553,5,74,50,1,1,1,1
554,5,75,50,1,1,1,0
555,5,76,15,3,1,1,1
556,5,77,60,2,1,0,1
557,5,78,80,5,1,1,0
558,5,79,25,3,1,1,0
559,5,80,5,7,1,0,1
560,5,81,30,0,1,0,0
561,5,82,10,4,1,1,0
562,5,83,35,6,1,1,1
563,5,84,80,9,1,1,0
564,5,85,100,3,1,1,0
565,5,86,5,3,1,1,0
566,5,87,60,4,1,0,1
567,5,88,20,7,1,1,0
568,5,89,50,9,1,1,0
569,5,90,75,1,1,1,0
570,5,91,90,8,1,0,0
571,5,92,15,3,1,1,0
572,5,93,45,0,1,1,0
573,5,94,30,3,1,1,0
574,5,95,95,4,1,1,1
575,5,96,95,3,1,1,0
576,5,97,20,9,1,1,1
577,5,98,30,6,1,1,1
578,5,99,5,0,1,1,1
579,6,7,80,8,1,1,1
580,6,8,90,5,1,1,1
581,6,9,5,8,1,1,1
582,6,10,65,4,1,1,1
583,6,11,45,3,1,1,0
584,6,12,80,9,1,1,1
585,34,81,50,7,1,1,1
586,6,14,95,3,1,1,0
587,6,15,100,9,1,1,1
588,6,16,10,6,1,1,0
589,6,17,60,8,1,1,0
590,6,18,5,8,1,0,1
591,6,19,65,7,1,1,1
592,6,20,65,6,1,0,1
593,6,21,70,4,1,0,1
594,6,22,20,0,1,1,1
595,6,23,35,1,1,1,1
596,6,24,30,8,1,1,0
597,35,99,60,9,1,1,1
598,6,26,60,4,1,1,1
599,6,27,100,3,1,1,0
600,6,28,55,4,1,1,0
601,6,29,70,5,1,1,0
602,6,30,70,4,1,1,0
603,36,64,75,5,1,1,0
604,6,32,50,0,1,1,0
605,6,33,45,1,1,0,1
606,6,34,35,3,1,1,0
607,6,35,20,2,1,1,1
608,6,36,85,6,1,1,1
609,6,37,5,6,1,0,0
610,6,38,25,3,1,1,1
611,6,39,5,5,1,1,1
612,6,40,75,2,1,0,0
613,6,41,25,6,1,1,0
614,6,42,20,2,1,1,0
615,6,43,20,6,1,1,0
616,6,44,40,3,1,1,0
617,6,45,90,0,1,1,0
618,37,68,50,0,1,1,1
619,6,47,35,8,1,1,0
620,6,48,45,4,1,1,1
621,6,49,65,9,1,1,0
622,6,50,80,1,1,0,1
623,6,51,80,4,1,1,1
624,6,52,65,1,1,1,1
625,6,53,60,1,1,1,1
626,6,54,50,0,1,1,0
627,6,55,20,0,1,1,1
628,6,56,65,5,1,0,1
629,6,57,5,7,1,1,0
630,6,58,100,7,1,1,0
631,6,59,45,2,1,1,0
632,6,60,40,9,1,1,0
633,6,61,75,3,1,1,1
634,6,62,25,9,1,1,1
635,38,74,75,8,1,1,0
636,6,64,15,8,1,1,1
637,6,65,60,5,1,1,1
638,6,66,90,9,1,1,1
639,6,67,90,4,1,1,0
640,6,68,40,7,1,1,1
641,6,69,15,6,1,1,1
642,6,70,65,6,1,1,1
643,6,71,50,1,1,0,1
644,6,72,10,4,1,1,1
645,6,73,60,3,1,1,0
646,6,74,5,8,1,1,1
647,6,75,45,0,1,0,0
648,6,76,75,5,1,0,1
649,6,77,70,5,1,0,0
650,6,78,35,9,1,0,0
651,6,79,95,4,1,0,0
652,6,80,50,0,1,1,0
653,6,81,100,2,1,0,1
654,6,82,65,2,1,1,0
655,6,83,30,2,1,0,1
656,6,84,65,2,1,1,0
657,6,85,80,8,1,1,1
658,6,86,70,5,1,1,0
659,6,87,75,7,1,1,0
660,6,88,35,9,1,1,1
661,6,89,100,6,1,1,1
662,6,90,30,4,1,1,0
663,6,91,50,5,1,1,1
664,6,92,15,3,1,1,1
665,6,93,55,7,1,1,0
666,6,94,35,9,1,1,0
667,6,95,5,1,1,1,0
668,6,96,60,5,1,0,0
669,6,97,25,3,1,1,1
670,6,98,85,9,1,0,0
671,6,99,5,6,1,1,1
672,7,8,30,9,1,1,1
673,7,9,20,7,1,0,0
674,7,10,65,1,1,1,1
675,7,11,70,8,1,0,0
676,7,12,70,1,1,0,0
677,7,13,50,8,1,1,0
678,41,76,40,8,1,1,0
679,7,15,35,2,1,1,0
680,7,16,10,2,1,0,0
681,7,17,75,5,1,0,0
682,7,18,95,1,1,1,1
683,7,19,75,6,1,0,0
684,7,20,95,4,1,1,0
685,7,21,85,6,1,1,0
686,7,22,75,8,1,1,1
687,7,23,25,0,1,1,0
688,7,24,15,3,1,1,1
689,7,25,60,0,1,1,1
690,7,26,10,3,1,1,1
691,7,27,35,5,1,1,1
692,7,28,80,7,1,1,1
693,7,29,60,2,1,1,1
694,42,90,45,7,1,0,0
695,7,31,25,3,1,1,1
696,7,32,45,3,1,1,0
697,7,33,20,9,1,1,0
698,7,34,65,3,1,0,1
699,7,35,85,2,1,1,0
700,7,36,85,4,1,1,1
701,7,37,50,5,1,0,0
702,7,38,65,8,1,1,1
703,7,39,55,6,1,0,1
704,7,40,60,5,1,1,1
705,44,52,10,7,1,1,1
706,7,42,65,1,1,1,1
707,7,43,15,8,1,0,0
708,7,44,70,5,1,1,1
709,7,45,95,5,1,1,1
710,7,46,20,2,1,1,0
711,7,47,35,4,1,1,1
712,7,48,60,2,1,1,0
713,7,49,5,2,1,1,1
714,7,50,95,0,1,1,1
715,7,51,5,5,1,1,0
716,7,52,55,0,1,1,1
717,7,53,45,6,1,1,0
718,7,54,20,9,1,1,0
719,7,55,60,6,1,1,1
720,45,49,80,2,1,1,1
721,7,57,60,0,1,1,0
722,7,58,50,4,1,1,1
723,7,59,85,7,1,1,0
724,7,60,35,4,1,0,0
725,7,61,85,7,1,1,1
726,7,62,50,3,1,1,0
727,7,63,60,7,1,1,0
728,7,64,30,3,1,1,0
729,7,65,30,3,1,0,1
730,7,66,95,0,1,0,0
731,7,67,50,1,1,0,0
732,7,68,10,1,1,1,0
733,7,69,65,6,1,1,1
734,7,70,90,8,1,1,1
735,7,71,35,7,1,1,0
736,7,72,85,6,1,1,1
737,7,73,15,7,1,1,1
738,7,74,80,2,1,1,1
739,46,85,20,4,1,1,1
740,7,76,50,3,1,1,1
741,7,77,70,6,1,1,1
742,7,78,10,7,1,0,1
743,7,79,45,4,1,1,0
744,7,80,100,2,1,0,0
745,7,81,20,5,1,1,1
746,7,82,55,6,1,1,1
747,47,88,90,3,1,1,1
748,7,84,15,0,1,1,0
749,7,85,55,6,1,0,0
750,7,86,85,5,1,1,1
751,7,87,10,8,1,1,1
752,48,72,25,9,1,1,1
753,7,89,10,3,1,0,1
754,7,90,40,2,1,0,0
755,7,91,50,0,1,1,0
756,7,92,80,5,1,0,0
757,7,93,10,3,1,0,1
758,7,94,40,6,1,1,0
759,7,95,90,8,1,1,1
760,7,96,90,6,1,1,0
761,7,97,20,1,1,1,1
762,49,50,95,1,1,1,0
763,7,99,65,9,1,1,0
764,8,9,45,9,1,1,0
765,8,10,45,1,1,0,1
766,8,11,60,2,1,0,0
767,8,12,100,6,1,1,0
768,8,13,50,3,1,1,1
769,8,14,35,7,1,1,0
770,8,15,35,5,1,1,1
771,8,16,60,7,1,1,1
772,8,17,40,8,1,0,0
773,8,18,55,6,1,1,0
774,8,19,65,0,1,1,0
775,8,20,45,1,1,1,0
776,8,21,70,5,1,1,1
777,8,22,40,5,1,1,1
778,8,23,70,6,1,0,0
779,8,24,80,5,1,0,0
780,8,25,55,7,1,0,0
781,8,26,45,1,1,1,0
782,8,27,90,7,1,1,1
783,8,28,50,1,1,1,1
784,50,93,40,9,1,1,0
785,8,30,20,5,1,0,0
786,8,31,20,8,1,1,0
787,8,32,70,4,1,1,1
788,8,33,40,3,1,0,0
789,8,34,10,5,1,1,0
790,8,35,50,8,1,1,1
791,8,36,65,1,1,1,1
792,8,37,65,1,1,1,0
793,8,38,35,7,1,1,0
794,8,39,40,9,1,0,1
795,8,40,60,0,1,1,0
796,8,41,65,3,1,0,1
797,8,42,100,1,1,1,0
798,8,43,75,1,1,0,1
799,8,44,75,6,1,1,1
800,8,45,80,5,1,1,1
801,8,46,35,6,1,1,1
802,8,47,45,8,1,1,1
803,8,48,85,4,1,1,0
804,8,49,35,6,1,0,1
805,8,50,35,9,1,1,0
806,8,51,75,1,1,1,1
807,8,52,100,4,1,0,0
808,8,53,40,2,1,1,0
809,8,54,85,2,1,0,1
810,8,55,35,9,1,1,1
811,8,56,75,1,1,0,0
812,8,57,80,3,1,1,1
813,8,58,35,6,1,1,0
814,8,59,40,5,1,0,1
815,8,60,85,9,1,1,0
816,8,61,50,1,1,1,1
817,53,93,40,4,1,0,0
818,8,63,20,8,1,1,0
819,8,64,75,2,1,1,0
820,8,65,45,2,1,1,1
821,8,66,35,3,1,1,0
822,8,67,75,2,1,1,1
823,8,68,40,0,1,1,1
824,8,69,65,0,1,1,0
825,8,70,55,7,1,1,1
826,8,71,95,2,1,1,0
827,8,72,30,1,1,1,1
828,8,73,85,9,1,1,0
829,8,74,5,1,1,1,0
830,8,75,35,4,1,1,1
831,8,76,20,0,1,0,1
832,8,77,25,4,1,1,0
833,8,78,60,3,1,1,1
834,8,79,5,7,1,1,0
835,8,80,75,9,1,0,0
836,8,81,10,8,1,1,1
837,8,82,100,1,1,1,0
838,8,83,100,9,1,1,0
839,8,84,90,6,1,1,0
840,8,85,90,4,1,1,1
841,8,86,45,8,1,1,1
842,8,87,55,0,1,1,1
843,57,79,45,8,1,0,0
844,8,89,95,5,1,1,0
845,8,90,100,4,1,0,1
846,8,91,20,9,1,0,0
847,8,92,15,9,1,0,0
848,8,93,10,8,1,1,0
849,8,94,10,6,1,1,1
850,8,95,35,0,1,1,1
851,8,96,90,6,1,1,0
852,8,97,65,6,1,1,1
853,8,98,65,6,1,0,1
854,8,99,50,2,1,0,0
855,9,10,95,0,1,1,0
856,9,11,55,7,1,0,0
857,9,12,20,8,1,1,0
858,9,13,85,0,1,1,1
859,9,14,90,8,1,0,1
860,9,15,10,9,1,1,1
861,9,16,80,9,1,1,1
862,9,17,80,1,1,1,0
863,9,18,60,3,1,0,0
864,9,19,50,2,1,0,0
865,9,20,15,5,1,1,1
866,9,21,90,3,1,1,0
867,9,22,75,5,1,1,1
868,61,64,25,9,1,1,0
