# 688
index,name,label,likes
46,毛血旺 food_id:46,川菜 food_id:46,51
47,山西刀削面 food_id:47,川菜 food_id:47,0
48,山西刀削面 food_id:48,川菜 food_id:48,45
49,牛肉拉面 food_id:49,徽菜 food_id:49,27
50,毛血旺 food_id:50,川菜 food_id:50,117
51,面皮 food_id:51,粤菜 food_id:51,72
52,麻辣烫 food_id:52,川菜 food_id:52,24
53,牛肉拉面 food_id:53,湘菜 food_id:53,90
54,鱼香肉丝 food_id:54,苏菜 food_id:54,9
55,涮毛肚 food_id:55,浙菜 food_id:55,51
56,山西刀削面 food_id:56,浙菜 food_id:56,45
57,涮毛肚 food_id:57,徽菜 food_id:57,15
58,面皮 food_id:58,苏菜 food_id:58,78
59,面皮 food_id:59,粤菜 food_id:59,18
60,鱼香肉丝 food_id:60,湘菜 food_id:60,78
61,鱼香肉丝 food_id:61,闽菜 food_id:61,108
62,牛肉拉面 food_id:62,湘菜 food_id:62,42
63,麻辣烫 food_id:63,浙菜 food_id:63,3
64,面皮 food_id:64,徽菜 food_id:64,102
65,毛血旺 food_id:65,徽菜 food_id:65,36
66,麻辣烫 food_id:66,徽菜 food_id:66,78
67,面皮 food_id:67,鲁菜 food_id:67,114
68,牛肉拉面 food_id:68,鲁菜 food_id:68,117
69,麻辣烫 food_id:69,闽菜 food_id:69,93
70,毛血旺 food_id:70,湘菜 food_id:70,66
71,麻辣烫 food_id:71,川菜 food_id:71,27
72,面皮 food_id:72,鲁菜 food_id:72,15
73,牛肉拉面 food_id:73,川菜 food_id:73,60
74,山西刀削面 food_id:74,浙菜 food_id:74,36
75,牛肉拉面 food_id:75,浙菜 food_id:75,108
76,鱼香肉丝 food_id:76,粤菜 food_id:76,90
77,面皮 food_id:77,鲁菜 food_id:77,0
78,牛肉拉面 food_id:78,苏菜 food_id:78,9
79,面皮 food_id:79,闽菜 food_id:79,90
80,麻辣烫 food_id:80,闽菜 food_id:80,3
81,牛肉拉面 food_id:81,鲁菜 food_id:81,0
82,鱼香肉丝 food_id:82,闽菜 food_id:82,57
83,山西刀削面 food_id:83,徽菜 food_id:83,27
84,猪肉炒手 food_id:84,闽菜 food_id:84,9
85,面皮 food_id:85,徽菜 food_id:85,60
86,鱼香肉丝 food_id:86,川菜 food_id:86,6
87,牛肉拉面 food_id:87,湘菜 food_id:87,105
88,鱼香肉丝 food_id:88,浙菜 food_id:88,84
89,牛肉拉面 food_id:89,闽菜 food_id:89,114
90,鱼香肉丝 food_id:90,闽菜 food_id:90,87
91,面皮 food_id:91,湘菜 food_id:91,96
92,毛血旺 food_id:92,川菜 food_id:92,63
93,涮毛肚 food_id:93,闽菜 food_id:93,36
94,面皮 food_id:94,徽菜 food_id:94,54
95,涮毛肚 food_id:95,粤菜 food_id:95,39
96,牛肉拉面 food_id:96,徽菜 food_id:96,24
97,猪肉炒手 food_id:97,苏菜 food_id:97,6
98,牛肉拉面 food_id:98,湘菜 food_id:98,90
99,涮毛肚 food_id:99,川菜 food_id:99,24
100,山西刀削面 food_id:100,湘菜 food_id:100,21
101,涮毛肚 food_id:101,浙菜 food_id:101,12
102,面皮 food_id:102,粤菜 food_id:102,54
103,鱼香肉丝 food_id:103,鲁菜 food_id:103,45
104,山西刀削面 food_id:104,苏菜 food_id:104,3
105,山西刀削面 food_id:105,闽菜 food_id:105,30
106,涮毛肚 food_id:106,鲁菜 food_id:106,78
107,牛肉拉面 food_id:107,川菜 food_id:107,42
108,麻辣烫 food_id:108,鲁菜 food_id:108,30
109,毛血旺 food_id:109,闽菜 food_id:109,15
110,鱼香肉丝 food_id:110,粤菜 food_id:110,117
111,牛肉拉面 food_id:111,苏菜 food_id:111,42
112,麻辣烫 food_id:112,湘菜 food_id:112,27
113,麻辣烫 food_id:113,浙菜 food_id:113,54
114,涮毛肚 food_id:114,闽菜 food_id:114,12
115,麻辣烫 food_id:115,苏菜 food_id:115,102
116,麻辣烫 food_id:116,闽菜 food_id:116,93
117,毛血旺 food_id:117,鲁菜 food_id:117,15
118,毛血旺 food_id:118,川菜 food_id:118,48
119,鱼香肉丝 food_id:119,粤菜 food_id:119,60
120,涮毛肚 food_id:120,鲁菜 food_id:120,87
121,涮毛肚 food_id:121,闽菜 food_id:121,72
122,猪肉炒手 food_id:122,徽菜 food_id:122,36
123,涮毛肚 food_id:123,鲁菜 food_id:123,48
124,麻辣烫 food_id:124,徽菜 food_id:124,21
125,猪肉炒手 food_id:125,粤菜 food_id:125,9
126,牛肉拉面 food_id:126,川菜 food_id:126,63
127,面皮 food_id:127,川菜 food_id:127,45
128,涮毛肚 food_id:128,鲁菜 food_id:128,24
129,山西刀削面 food_id:129,徽菜 food_id:129,21
130,鱼香肉丝 food_id:130,闽菜 food_id:130,33
131,面皮 food_id:131,湘菜 food_id:131,21
132,鱼香肉丝 food_id:132,湘菜 food_id:132,39
133,山西刀削面 food_id:133,粤菜 food_id:133,66
134,牛肉拉面 food_id:134,浙菜 food_id:134,3
135,毛血旺 food_id:135,徽菜 food_id:135,75
136,猪肉炒手 food_id:136,浙菜 food_id:136,111
137,猪肉炒手 food_id:137,徽菜 food_id:137,90
138,面皮 food_id:138,川菜 food_id:138,93
139,涮毛肚 food_id:139,湘菜 food_id:139,81
140,牛肉拉面 food_id:140,闽菜 food_id:140,24
141,猪肉炒手 food_id:141,粤菜 food_id:141,42
142,麻辣烫 food_id:142,闽菜 food_id:142,18
143,鱼香肉丝 food_id:143,徽菜 food_id:143,117
144,山西刀削面 food_id:144,浙菜 food_id:144,21
145,猪肉炒手 food_id:145,湘菜 food_id:145,69
146,鱼香肉丝 food_id:146,徽菜 food_id:146,105
147,猪肉炒手 food_id:147,湘菜 food_id:147,12
148,牛肉拉面 food_id:148,川菜 food_id:148,81
149,毛血旺 food_id:149,徽菜 food_id:149,45
150,猪肉炒手 food_id:150,闽菜 food_id:150,96
151,山西刀削面 food_id:151,川菜 food_id:151,36
152,毛血旺 food_id:152,鲁菜 food_id:152,102
153,山西刀削面 food_id:153,湘菜 food_id:153,57
154,麻辣烫 food_id:154,闽菜 food_id:154,90
155,麻辣烫 food_id:155,徽菜 food_id:155,45
156,牛肉拉面 food_id:156,鲁菜 food_id:156,45
157,毛血旺 food_id:157,浙菜 food_id:157,57
158,猪肉炒手 food_id:158,苏菜 food_id:158,42
159,涮毛肚 food_id:159,鲁菜 food_id:159,18
160,鱼香肉丝 food_id:160,苏菜 food_id:160,51
161,涮毛肚 food_id:161,闽菜 food_id:161,105
162,鱼香肉丝 food_id:162,粤菜 food_id:162,75
163,猪肉炒手 food_id:163,徽菜 food_id:163,30
164,涮毛肚 food_id:164,湘菜 food_id:164,18
165,牛肉拉面 food_id:165,粤菜 food_id:165,93
166,涮毛肚 food_id:166,湘菜 food_id:166,42
167,猪肉炒手 food_id:167,闽菜 food_id:167,42
168,涮毛肚 food_id:168,鲁菜 food_id:168,99
169,鱼香肉丝 food_id:169,徽菜 food_id:169,66
170,麻辣烫 food_id:170,徽菜 food_id:170,57
171,麻辣烫 food_id:171,湘菜 food_id:171,78
172,涮毛肚 food_id:172,鲁菜 food_id:172,48
173,麻辣烫 food_id:173,川菜 food_id:173,9
174,猪肉炒手 food_id:174,闽菜 food_id:174,21
175,猪肉炒手 food_id:175,鲁菜 food_id:175,54
176,牛肉拉面 food_id:176,粤菜 food_id:176,102
177,麻辣烫 food_id:177,闽菜 food_id:177,24
178,牛肉拉面 food_id:178,浙菜 food_id:178,117
179,山西刀削面 food_id:179,粤菜 food_id:179,93
180,牛肉拉面 food_id:180,苏菜 food_id:180,27
181,面皮 food_id:181,湘菜 food_id:181,12
182,牛肉拉面 food_id:182,川菜 food_id:182,69
183,面皮 food_id:183,苏菜 food_id:183,36
184,毛血旺 food_id:184,闽菜 food_id:184,57
185,鱼香肉丝 food_id:185,苏菜 food_id:185,93
186,麻辣烫 food_id:186,粤菜 food_id:186,105
187,牛肉拉面 food_id:187,浙菜 food_id:187,12
188,牛肉拉面 food_id:188,闽菜 food_id:188,90
189,麻辣烫 food_id:189,湘菜 food_id:189,9
190,毛血旺 food_id:190,湘菜 food_id:190,39
191,麻辣烫 food_id:191,川菜 food_id:191,105
192,麻辣烫 food_id:192,川菜 food_id:192,60
193,麻辣烫 food_id:193,川菜 food_id:193,114
194,牛肉拉面 food_id:194,徽菜 food_id:194,75
195,鱼香肉丝 food_id:195,苏菜 food_id:195,78
196,涮毛肚 food_id:196,鲁菜 food_id:196,15
197,涮毛肚 food_id:197,湘菜 food_id:197,66
198,山西刀削面 food_id:198,浙菜 food_id:198,18
199,猪肉炒手 food_id:199,川菜 food_id:199,117
200,毛血旺 food_id:200,粤菜 food_id:200,108
201,牛肉拉面 food_id:201,湘菜 food_id:201,81
202,山西刀削面 food_id:202,苏菜 food_id:202,21
203,面皮 food_id:203,徽菜 food_id:203,36
204,面皮 food_id:204,粤菜 food_id:204,84
205,牛肉拉面 food_id:205,川菜 food_id:205,60
206,猪肉炒手 food_id:206,鲁菜 food_id:206,9
207,涮毛肚 food_id:207,湘菜 food_id:207,21
208,涮毛肚 food_id:208,湘菜 food_id:208,9
209,牛肉拉面 food_id:209,湘菜 food_id:209,33
210,山西刀削面 food_id:210,徽菜 food_id:210,75
211,麻辣烫 food_id:211,湘菜 food_id:211,30
212,麻辣烫 food_id:212,粤菜 food_id:212,21
213,毛血旺 food_id:213,浙菜 food_id:213,9
214,毛血旺 food_id:214,川菜 food_id:214,45
215,毛血旺 food_id:215,鲁菜 food_id:215,108
216,毛血旺 food_id:216,苏菜 food_id:216,45
217,鱼香肉丝 food_id:217,粤菜 food_id:217,12
218,猪肉炒手 food_id:218,川菜 food_id:218,105
219,牛肉拉面 food_id:219,鲁菜 food_id:219,96
220,猪肉炒手 food_id:220,苏菜 food_id:220,63
221,涮毛肚 food_id:221,闽菜 food_id:221,9
222,涮毛肚 food_id:222,川菜 food_id:222,105
223,毛血旺 food_id:223,粤菜 food_id:223,39
224,毛血旺 food_id:224,鲁菜 food_id:224,54
225,面皮 food_id:225,湘菜 food_id:225,24
226,麻辣烫 food_id:226,闽菜 food_id:226,78
227,猪肉炒手 food_id:227,闽菜 food_id:227,18
228,鱼香肉丝 food_id:228,粤菜 food_id:228,51
229,鱼香肉丝 food_id:229,浙菜 food_id:229,78
230,麻辣烫 food_id:230,闽菜 food_id:230,33
231,麻辣烫 food_id:231,闽菜 food_id:231,105
232,涮毛肚 food_id:232,浙菜 food_id:232,117
233,猪肉炒手 food_id:233,苏菜 food_id:233,42
234,鱼香肉丝 food_id:234,闽菜 food_id:234,54
235,面皮 food_id:235,粤菜 food_id:235,72
236,毛血旺 food_id:236,闽菜 food_id:236,33
237,涮毛肚 food_id:237,粤菜 food_id:237,75
238,毛血旺 food_id:238,川菜 food_id:238,24
239,猪肉炒手 food_id:239,鲁菜 food_id:239,39
240,毛血旺 food_id:240,徽菜 food_id:240,78
241,牛肉拉面 food_id:241,闽菜 food_id:241,102
242,山西刀削面 food_id:242,浙菜 food_id:242,69
243,猪肉炒手 food_id:243,川菜 food_id:243,42
244,涮毛肚 food_id:244,徽菜 food_id:244,66
245,牛肉拉面 food_id:245,粤菜 food_id:245,12
246,牛肉拉面 food_id:246,闽菜 food_id:246,93
247,牛肉拉面 food_id:247,徽菜 food_id:247,105
248,山西刀削面 food_id:248,徽菜 food_id:248,96
249,涮毛肚 food_id:249,苏菜 food_id:249,6
250,面皮 food_id:250,苏菜 food_id:250,45
251,麻辣烫 food_id:251,川菜 food_id:251,33
252,猪肉炒手 food_id:252,浙菜 food_id:252,75
253,牛肉拉面 food_id:253,徽菜 food_id:253,33
254,麻辣烫 food_id:254,浙菜 food_id:254,69
255,鱼香肉丝 food_id:255,闽菜 food_id:255,39
256,毛血旺 food_id:256,粤菜 food_id:256,27
257,面皮 food_id:257,苏菜 food_id:257,75
258,麻辣烫 food_id:258,鲁菜 food_id:258,60
259,麻辣烫 food_id:259,鲁菜 food_id:259,69
260,山西刀削面 food_id:260,湘菜 food_id:260,3
261,山西刀削面 food_id:261,徽菜 food_id:261,15
262,山西刀削面 food_id:262,鲁菜 food_id:262,12
263,面皮 food_id:263,浙菜 food_id:263,57
264,山西刀削面 food_id:264,鲁菜 food_id:264,33
265,毛血旺 food_id:265,湘菜 food_id:265,18
266,涮毛肚 food_id:266,苏菜 food_id:266,39
267,麻辣烫 food_id:267,徽菜 food_id:267,69
268,涮毛肚 food_id:268,浙菜 food_id:268,36
269,面皮 food_id:269,浙菜 food_id:269,102
270,牛肉拉面 food_id:270,湘菜 food_id:270,72
271,面皮 food_id:271,徽菜 food_id:271,84
272,牛肉拉面 food_id:272,徽菜 food_id:272,45
273,毛血旺 food_id:273,徽菜 food_id:273,33
274,牛肉拉面 food_id:274,湘菜 food_id:274,57
275,山西刀削面 food_id:275,闽菜 food_id:275,6
276,鱼香肉丝 food_id:276,鲁菜 food_id:276,90
277,麻辣烫 food_id:277,徽菜 food_id:277,42
278,猪肉炒手 food_id:278,川菜 food_id:278,21
279,牛肉拉面 food_id:279,川菜 food_id:279,54
280,鱼香肉丝 food_id:280,徽菜 food_id:280,60
281,猪肉炒手 food_id:281,湘菜 food_id:281,27
282,涮毛肚 food_id:282,湘菜 food_id:282,90
283,猪肉炒手 food_id:283,鲁菜 food_id:283,60
284,毛血旺 food_id:284,粤菜 food_id:284,63
285,猪肉炒手 food_id:285,徽菜 food_id:285,12
286,山西刀削面 food_id:286,粤菜 food_id:286,3
287,牛肉拉面 food_id:287,湘菜 food_id:287,30
288,麻辣烫 food_id:288,浙菜 food_id:288,27
289,牛肉拉面 food_id:289,川菜 food_id:289,3
290,山西刀削面 food_id:290,闽菜 food_id:290,48
291,面皮 food_id:291,鲁菜 food_id:291,111
292,牛肉拉面 food_id:292,苏菜 food_id:292,42
293,毛血旺 food_id:293,浙菜 food_id:293,18
294,涮毛肚 food_id:294,闽菜 food_id:294,102
295,鱼香肉丝 food_id:295,湘菜 food_id:295,69
296,麻辣烫 food_id:296,苏菜 food_id:296,18
297,面皮 food_id:297,鲁菜 food_id:297,30
298,牛肉拉面 food_id:298,鲁菜 food_id:298,93
299,猪肉炒手 food_id:299,湘菜 food_id:299,24
300,鱼香肉丝 food_id:300,浙菜 food_id:300,24
301,鱼香肉丝 food_id:301,川菜 food_id:301,93
302,面皮 food_id:302,徽菜 food_id:302,105
303,毛血旺 food_id:303,闽菜 food_id:303,15
304,面皮 food_id:304,闽菜 food_id:304,78
305,鱼香肉丝 food_id:305,湘菜 food_id:305,72
306,鱼香肉丝 food_id:306,苏菜 food_id:306,63
307,麻辣烫 food_id:307,徽菜 food_id:307,45
308,麻辣烫 food_id:308,湘菜 food_id:308,114
309,涮毛肚 food_id:309,苏菜 food_id:309,105
310,牛肉拉面 food_id:310,鲁菜 food_id:310,96
311,牛肉拉面 food_id:311,湘菜 food_id:311,24
312,山西刀削面 food_id:312,苏菜 food_id:312,9
313,山西刀削面 food_id:313,闽菜 food_id:313,51
314,鱼香肉丝 food_id:314,粤菜 food_id:314,27
315,鱼香肉丝 food_id:315,闽菜 food_id:315,12
316,毛血旺 food_id:316,苏菜 food_id:316,0
317,山西刀削面 food_id:317,浙菜 food_id:317,84
318,猪肉炒手 food_id:318,徽菜 food_id:318,3
319,牛肉拉面 food_id:319,粤菜 food_id:319,111
320,面皮 food_id:320,苏菜 food_id:320,12
321,鱼香肉丝 food_id:321,徽菜 food_id:321,72
322,毛血旺 food_id:322,鲁菜 food_id:322,111
323,毛血旺 food_id:323,闽菜 food_id:323,45
324,山西刀削面 food_id:324,川菜 food_id:324,72
325,麻辣烫 food_id:325,浙菜 food_id:325,111
326,牛肉拉面 food_id:326,湘菜 food_id:326,60
327,山西刀削面 food_id:327,湘菜 food_id:327,42
328,牛肉拉面 food_id:328,湘菜 food_id:328,24
329,山西刀削面 food_id:329,徽菜 food_id:329,60
330,麻辣烫 food_id:330,粤菜 food_id:330,72
331,山西刀削面 food_id:331,湘菜 food_id:331,84
332,山西刀削面 food_id:332,苏菜 food_id:332,117
333,鱼香肉丝 food_id:333,湘菜 food_id:333,24
334,猪肉炒手 food_id:334,湘菜 food_id:334,69
335,涮毛肚 food_id:335,闽菜 food_id:335,24
336,猪肉炒手 food_id:336,鲁菜 food_id:336,78
337,山西刀削面 food_id:337,川菜 food_id:337,48
338,涮毛肚 food_id:338,苏菜 food_id:338,57
339,面皮 food_id:339,粤菜 food_id:339,60
340,鱼香肉丝 food_id:340,粤菜 food_id:340,24
341,猪肉炒手 food_id:341,徽菜 food_id:341,6
342,麻辣烫 food_id:342,苏菜 food_id:342,27
343,麻辣烫 food_id:343,湘菜 food_id:343,66
344,毛血旺 food_id:344,苏菜 food_id:344,69
345,面皮 food_id:345,闽菜 food_id:345,102
346,鱼香肉丝 food_id:346,鲁菜 food_id:346,18
347,鱼香肉丝 food_id:347,徽菜 food_id:347,78
348,面皮 food_id:348,湘菜 food_id:348,75
349,涮毛肚 food_id:349,鲁菜 food_id:349,84
350,麻辣烫 food_id:350,闽菜 food_id:350,96
351,鱼香肉丝 food_id:351,湘菜 food_id:351,18
352,涮毛肚 food_id:352,苏菜 food_id:352,72
353,麻辣烫 food_id:353,湘菜 food_id:353,42
354,牛肉拉面 food_id:354,苏菜 food_id:354,81
355,鱼香肉丝 food_id:355,苏菜 food_id:355,42
356,鱼香肉丝 food_id:356,鲁菜 food_id:356,21
357,牛肉拉面 food_id:357,粤菜 food_id:357,54
358,鱼香肉丝 food_id:358,湘菜 food_id:358,6
359,牛肉拉面 food_id:359,闽菜 food_id:359,24
360,牛肉拉面 food_id:360,川菜 food_id:360,9
361,毛血旺 food_id:361,湘菜 food_id:361,57
362,鱼香肉丝 food_id:362,粤菜 food_id:362,72
363,山西刀削面 food_id:363,川菜 food_id:363,81
364,鱼香肉丝 food_id:364,川菜 food_id:364,51
365,麻辣烫 food_id:365,浙菜 food_id:365,42
366,毛血旺 food_id:366,川菜 food_id:366,42
367,毛血旺 food_id:367,粤菜 food_id:367,36
368,麻辣烫 food_id:368,粤菜 food_id:368,27
369,猪肉炒手 food_id:369,川菜 food_id:369,102
370,鱼香肉丝 food_id:370,徽菜 food_id:370,69
371,涮毛肚 food_id:371,闽菜 food_id:371,102
372,猪肉炒手 food_id:372,粤菜 food_id:372,6
373,涮毛肚 food_id:373,川菜 food_id:373,108
374,麻辣烫 food_id:374,徽菜 food_id:374,78
375,面皮 food_id:375,川菜 food_id:375,12
376,麻辣烫 food_id:376,徽菜 food_id:376,21
377,猪肉炒手 food_id:377,徽菜 food_id:377,108
378,涮毛肚 food_id:378,徽菜 food_id:378,117
379,面皮 food_id:379,徽菜 food_id:379,45
380,鱼香肉丝 food_id:380,闽菜 food_id:380,75
381,毛血旺 food_id:381,川菜 food_id:381,108
382,山西刀削面 food_id:382,粤菜 food_id:382,111
383,毛血旺 food_id:383,苏菜 food_id:383,60
384,牛肉拉面 food_id:384,闽菜 food_id:384,66
385,山西刀削面 food_id:385,闽菜 food_id:385,57
386,猪肉炒手 food_id:386,湘菜 food_id:386,9
387,牛肉拉面 food_id:387,徽菜 food_id:387,3
388,猪肉炒手 food_id:388,鲁菜 food_id:388,57
389,涮毛肚 food_id:389,川菜 food_id:389,39
390,毛血旺 food_id:390,浙菜 food_id:390,12
391,涮毛肚 food_id:391,川菜 food_id:391,117
392,鱼香肉丝 food_id:392,闽菜 food_id:392,39
393,鱼香肉丝 food_id:393,粤菜 food_id:393,114
394,鱼香肉丝 food_id:394,徽菜 food_id:394,48
395,面皮 food_id:395,浙菜 food_id:395,36
396,山西刀削面 food_id:396,湘菜 food_id:396,63
397,麻辣烫 food_id:397,浙菜 food_id:397,93
398,麻辣烫 food_id:398,鲁菜 food_id:398,96
399,面皮 food_id:399,浙菜 food_id:399,102
400,面皮 food_id:400,粤菜 food_id:400,39
401,鱼香肉丝 food_id:401,闽菜 food_id:401,72
402,毛血旺 food_id:402,湘菜 food_id:402,27
403,毛血旺 food_id:403,湘菜 food_id:403,51
404,毛血旺 food_id:404,徽菜 food_id:404,87
405,毛血旺 food_id:405,闽菜 food_id:405,117
406,牛肉拉面 food_id:406,徽菜 food_id:406,60
407,山西刀削面 food_id:407,湘菜 food_id:407,3
408,毛血旺 food_id:408,徽菜 food_id:408,6
409,麻辣烫 food_id:409,苏菜 food_id:409,24
410,猪肉炒手 food_id:410,鲁菜 food_id:410,108
411,牛肉拉面 food_id:411,浙菜 food_id:411,54
412,涮毛肚 food_id:412,湘菜 food_id:412,48
413,牛肉拉面 food_id:413,湘菜 food_id:413,87
414,猪肉炒手 food_id:414,川菜 food_id:414,27
415,麻辣烫 food_id:415,川菜 food_id:415,93
416,面皮 food_id:416,鲁菜 food_id:416,66
417,麻辣烫 food_id:417,闽菜 food_id:417,72
418,涮毛肚 food_id:418,鲁菜 food_id:418,36
419,毛血旺 food_id:419,湘菜 food_id:419,75
420,猪肉炒手 food_id:420,川菜 food_id:420,33
421,毛血旺 food_id:421,闽菜 food_id:421,93
422,毛血旺 food_id:422,苏菜 food_id:422,9
423,毛血旺 food_id:423,浙菜 food_id:423,0
424,毛血旺 food_id:424,徽菜 food_id:424,96
425,面皮 food_id:425,浙菜 food_id:425,93
426,麻辣烫 food_id:426,粤菜 food_id:426,21
427,牛肉拉面 food_id:427,苏菜 food_id:427,96
428,鱼香肉丝 food_id:428,粤菜 food_id:428,15
429,鱼香肉丝 food_id:429,徽菜 food_id:429,111
430,山西刀削面 food_id:430,闽菜 food_id:430,33
431,猪肉炒手 food_id:431,闽菜 food_id:431,102
432,鱼香肉丝 food_id:432,徽菜 food_id:432,93
433,面皮 food_id:433,浙菜 food_id:433,27
434,牛肉拉面 food_id:434,川菜 food_id:434,21
435,鱼香肉丝 food_id:435,川菜 food_id:435,24
436,山西刀削面 food_id:436,粤菜 food_id:436,51
437,山西刀削面 food_id:437,浙菜 food_id:437,84
438,面皮 food_id:438,鲁菜 food_id:438,114
439,面皮 food_id:439,徽菜 food_id:439,15
440,牛肉拉面 food_id:440,苏菜 food_id:440,51
441,麻辣烫 food_id:441,粤菜 food_id:441,36
442,涮毛肚 food_id:442,苏菜 food_id:442,33
443,猪肉炒手 food_id:443,川菜 food_id:443,12
444,面皮 food_id:444,苏菜 food_id:444,42
445,面皮 food_id:445,川菜 food_id:445,111
446,鱼香肉丝 food_id:446,鲁菜 food_id:446,78
447,涮毛肚 food_id:447,鲁菜 food_id:447,99
448,牛肉拉面 food_id:448,湘菜 food_id:448,72
449,麻辣烫 food_id:449,苏菜 food_id:449,105
450,猪肉炒手 food_id:450,川菜 food_id:450,90
451,涮毛肚 food_id:451,川菜 food_id:451,87
452,鱼香肉丝 food_id:452,苏菜 food_id:452,48
453,面皮 food_id:453,粤菜 food_id:453,66
454,面皮 food_id:454,徽菜 food_id:454,66
455,牛肉拉面 food_id:455,徽菜 food_id:455,66
456,麻辣烫 food_id:456,粤菜 food_id:456,30
457,面皮 food_id:457,湘菜 food_id:457,111
458,牛肉拉面 food_id:458,粤菜 food_id:458,39
459,毛血旺 food_id:459,粤菜 food_id:459,18
460,涮毛肚 food_id:460,浙菜 food_id:460,69
461,面皮 food_id:461,川菜 food_id:461,90
462,牛肉拉面 food_id:462,闽菜 food_id:462,75
463,猪肉炒手 food_id:463,鲁菜 food_id:463,57
464,山西刀削面 food_id:464,苏菜 food_id:464,114
465,猪肉炒手 food_id:465,川菜 food_id:465,87
466,毛血旺 food_id:466,鲁菜 food_id:466,33
467,猪肉炒手 food_id:467,苏菜 food_id:467,117
468,涮毛肚 food_id:468,粤菜 food_id:468,111
469,牛肉拉面 food_id:469,湘菜 food_id:469,105
470,涮毛肚 food_id:470,浙菜 food_id:470,48
471,毛血旺 food_id:471,粤菜 food_id:471,3
472,猪肉炒手 food_id:472,苏菜 food_id:472,60
473,猪肉炒手 food_id:473,闽菜 food_id:473,6
474,鱼香肉丝 food_id:474,徽菜 food_id:474,18
475,猪肉炒手 food_id:475,苏菜 food_id:475,15
476,涮毛肚 food_id:476,粤菜 food_id:476,9
477,面皮 food_id:477,粤菜 food_id:477,114
478,毛血旺 food_id:478,鲁菜 food_id:478,81
479,面皮 food_id:479,鲁菜 food_id:479,117
480,猪肉炒手 food_id:480,湘菜 food_id:480,108
481,山西刀削面 food_id:481,苏菜 food_id:481,114
482,毛血旺 food_id:482,苏菜 food_id:482,3
483,山西刀削面 food_id:483,鲁菜 food_id:483,42
484,涮毛肚 food_id:484,湘菜 food_id:484,6
485,面皮 food_id:485,苏菜 food_id:485,9
486,牛肉拉面 food_id:486,粤菜 food_id:486,114
487,猪肉炒手 food_id:487,川菜 food_id:487,69
488,猪肉炒手 food_id:488,浙菜 food_id:488,33
489,面皮 food_id:489,湘菜 food_id:489,72
490,猪肉炒手 food_id:490,鲁菜 food_id:490,81
491,毛血旺 food_id:491,闽菜 food_id:491,21
492,毛血旺 food_id:492,鲁菜 food_id:492,84
493,涮毛肚 food_id:493,浙菜 food_id:493,84
494,猪肉炒手 food_id:494,粤菜 food_id:494,3
495,面皮 food_id:495,川菜 food_id:495,15
496,山西刀削面 food_id:496,浙菜 food_id:496,36
497,牛肉拉面 food_id:497,粤菜 food_id:497,84
