# 4774
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
90,0,91,5,2,1,1,1
91,0,92,85,8,1,0,1
92,0,93,35,1,1,1,1
93,0,94,95,0,1,1,1
94,0,95,95,6,1,0,0
95,0,96,10,9,1,1,1
96,0,97,65,3,1,1,1
97,0,98,85,5,1,0,1
98,0,99,15,1,1,0,1
99,1,2,5,7,1,1,0
100,1,3,10,5,1,1,0
101,1,4,75,6,1,1,1
102,1,5,70,7,1,1,0
103,1,6,70,0,1,1,0
104,1,7,25,0,1,1,1
105,1,8,5,2,1,0,0
106,1,9,35,6,1,0,0
107,1,10,60,8,1,0,0
108,1,11,80,4,1,1,0
109,1,12,40,8,1,1,0
110,1,13,35,9,1,1,1
111,1,14,35,5,1,0,1
112,1,15,50,8,1,1,1
113,1,16,55,1,1,1,1
114,1,17,15,9,1,1,0
115,6,26,10,4,1,1,1
116,1,19,60,3,1,0,0
117,1,20,55,0,1,1,1
118,1,21,25,8,1,1,1
119,1,22,85,3,1,1,1
120,1,23,45,0,1,0,1
121,1,24,65,2,1,1,1
122,1,25,45,9,1,1,0
123,1,26,35,2,1,1,0
124,1,27,45,9,1,0,0
125,1,28,40,5,1,1,0
126,1,29,50,5,1,0,1
127,1,30,35,2,1,0,1
128,1,31,85,5,1,1,1
129,1,32,15,7,1,1,1
130,6,98,80,8,1,0,0
131,1,34,30,5,1,1,1
132,1,35,10,9,1,1,1
133,1,36,25,6,1,1,0
134,1,37,75,0,1,0,1
135,1,38,70,0,1,0,0
136,1,39,65,7,1,0,0
137,1,40,5,9,1,1,1
138,1,41,15,4,1,0,1
139,1,42,65,3,1,0,0
140,1,43,65,7,1,1,0
141,1,44,50,9,1,0,0
142,1,45,10,2,1,1,1
143,1,46,10,8,1,1,0
144,1,47,45,4,1,1,0
145,1,48,85,2,1,1,0
146,1,49,35,4,1,0,1
147,1,50,85,8,1,1,0
148,1,51,75,9,1,0,0
149,1,52,15,3,1,1,0
150,1,53,50,6,1,1,1
151,1,54,25,6,1,1,0
152,1,55,40,8,1,0,1
153,1,56,60,0,1,1,0
154,1,57,30,1,1,1,1
155,1,58,30,5,1,1,1
156,1,59,75,9,1,1,1
157,1,60,20,0,1,1,0
158,1,61,25,6,1,1,1
159,1,62,75,5,1,1,0
160,1,63,95,9,1,0,1
161,1,64,15,5,1,1,1
162,1,65,90,8,1,0,1
163,1,66,5,5,1,1,1
164,1,67,35,7,1,1,1
165,1,68,35,8,1,0,1
166,1,69,40,6,1,1,0
167,1,70,70,8,1,1,0
168,1,71,50,0,1,0,0
169,1,72,70,2,1,1,0
170,1,73,45,6,1,1,0
171,1,74,90,7,1,0,1
172,1,75,95,2,1,1,1
173,1,76,10,8,1,1,0
174,1,77,30,7,1,1,0
175,1,78,90,1,1,1,1
176,1,79,20,5,1,1,0
177,1,80,95,4,1,1,0
178,1,81,90,2,1,0,0
179,1,82,30,5,1,1,0
180,1,83,85,7,1,1,0
181,1,84,40,2,1,1,0
182,1,85,70,1,1,1,1
183,1,86,5,6,1,1,1
184,1,87,100,5,1,1,1
185,9,34,95,7,1,1,1
186,1,89,30,0,1,1,1
187,1,90,90,1,1,1,0
188,1,91,50,3,1,0,0
189,1,92,10,6,1,0,0
190,1,93,40,4,1,0,1
191,1,94,85,5,1,1,0
192,1,95,60,4,1,1,0
193,1,96,50,2,1,0,0
194,1,97,85,8,1,1,1
195,1,98,85,0,1,0,1
196,1,99,50,9,1,1,0
197,2,3,30,3,1,0,0
198,2,4,75,1,1,1,0
199,2,5,15,1,1,1,0
200,2,6,65,3,1,1,0
201,2,7,75,4,1,1,0
202,2,8,10,0,1,1,1
203,2,9,50,9,1,0,1
204,2,10,85,9,1,1,1
205,2,11,15,3,1,1,0
206,2,12,60,1,1,0,0
207,2,13,45,1,1,1,0
208,2,14,70,3,1,1,1
209,2,15,60,7,1,1,1
210,2,16,90,4,1,1,0
211,2,17,20,3,1,1,1
212,2,18,15,3,1,1,1
213,2,19,40,6,1,1,0
214,2,20,100,5,1,1,1
215,2,21,15,3,1,1,1
216,2,22,60,2,1,1,0
217,2,23,50,8,1,0,1
218,2,24,90,4,1,1,1
219,2,25,95,0,1,1,1
220,2,26,25,4,1,1,0
221,2,27,5,9,1,0,0
222,2,28,15,8,1,0,0
223,2,29,60,6,1,1,1
224,2,30,10,7,1,0,1
225,2,31,90,2,1,1,1
226,2,32,90,6,1,1,1
227,2,33,70,1,1,1,0
228,2,34,20,2,1,1,1
229,2,35,20,7,1,0,0
230,11,45,90,7,1,0,0
231,2,37,60,0,1,0,0
232,2,38,100,0,1,0,0
233,2,39,75,6,1,1,0
234,2,40,80,9,1,1,1
235,2,41,70,6,1,1,1
236,2,42,95,8,1,1,1
237,2,43,80,9,1,1,0
238,2,44,65,8,1,0,0
239,2,45,15,3,1,1,0
240,2,46,100,4,1,1,0
241,2,47,25,6,1,1,0
242,2,48,55,8,1,0,0
243,2,49,100,9,1,1,0
244,2,50,40,5,1,1,0
245,2,51,20,9,1,1,1
246,2,52,60,0,1,1,0
247,12,62,80,7,1,1,0
248,2,54,55,8,1,0,1
249,2,55,25,1,1,1,1
250,2,56,40,2,1,0,0
251,2,57,15,8,1,1,1
252,2,58,70,1,1,0,1
253,12,85,10,3,1,1,1
254,2,60,45,2,1,1,0
255,2,61,75,4,1,1,1
256,2,62,45,0,1,0,1
257,2,63,10,8,1,1,0
258,2,64,55,6,1,1,0
259,2,65,10,2,1,1,1
260,13,45,40,1,1,1,1
261,2,67,80,9,1,1,1
262,2,68,15,9,1,0,1
263,2,69,75,1,1,1,1
264,2,70,100,7,1,0,0
265,2,71,70,8,1,1,0
266,2,72,70,1,1,1,0
267,2,73,85,5,1,1,1
268,2,74,95,9,1,1,1
269,2,75,95,0,1,0,1
270,2,76,30,2,1,1,1
271,2,77,35,5,1,1,1
272,2,78,45,4,1,1,0
273,2,79,10,0,1,1,1
274,2,80,50,5,1,1,0
275,2,81,40,5,1,1,1
276,2,82,45,9,1,1,1
277,2,83,60,1,1,1,1
278,2,84,5,3,1,1,0
279,2,85,60,6,1,1,0
280,2,86,75,2,1,1,0
281,2,87,30,2,1,1,0
282,2,88,85,3,1,1,0
283,2,89,40,0,1,1,0
284,2,90,100,9,1,1,0
285,2,91,35,2,1,1,0
286,2,92,55,9,1,0,1
287,2,93,35,5,1,1,1
288,2,94,100,4,1,1,0
289,2,95,45,1,1,1,0
290,2,96,85,0,1,1,1
291,2,97,45,1,1,1,0
292,2,98,65,2,1,1,0
293,2,99,45,0,1,1,0
294,3,4,65,2,1,0,0
295,3,5,90,7,1,0,0
296,3,6,100,5,1,0,1
297,3,7,50,7,1,1,1
298,3,8,90,3,1,1,0
299,3,9,45,1,1,1,0
300,3,10,25,3,1,1,0
301,3,11,100,0,1,1,0
302,3,12,40,5,1,1,0
303,3,13,60,2,1,1,1
304,3,14,45,9,1,0,0
305,3,15,35,9,1,1,0
306,3,16,5,3,1,1,1
307,3,17,45,2,1,1,0
308,3,18,50,1,1,0,0
309,3,19,40,3,1,1,0
310,3,20,40,0,1,1,1
311,3,21,100,4,1,0,1
312,3,22,15,2,1,0,1
313,3,23,65,7,1,1,0
314,3,24,20,9,1,0,1
315,3,25,25,3,1,0,0
316,3,26,30,3,1,0,0
317,3,27,55,5,1,1,0
318,3,28,60,5,1,1,0
319,3,29,65,8,1,1,0
320,3,30,100,7,1,1,0
321,3,31,85,5,1,1,0
322,3,32,10,2,1,1,1
323,3,33,55,8,1,1,1
324,3,34,50,7,1,1,1
325,3,35,25,8,1,1,1
326,3,36,100,1,1,1,1
327,18,30,60,6,1,1,1
328,3,38,60,6,1,1,1
329,18,38,95,6,1,1,0
330,3,40,75,8,1,1,0
331,3,41,75,0,1,0,0
332,3,42,45,0,1,1,1
333,3,43,55,3,1,1,1
334,3,44,65,5,1,1,0
335,3,45,100,5,1,1,0
336,3,46,75,0,1,1,0
337,3,47,75,2,1,0,1
338,3,48,95,0,1,1,1
339,3,49,30,3,1,0,1
340,3,50,55,3,1,1,0
341,3,51,45,4,1,1,1
342,3,52,5,7,1,1,1
343,3,53,95,0,1,1,0
344,3,54,30,8,1,0,1
345,3,55,15,6,1,1,1
346,3,56,45,3,1,1,0
347,3,57,70,2,1,0,1
348,3,58,45,5,1,1,1
349,3,59,75,0,1,1,1
350,3,60,65,3,1,1,1
351,3,61,65,7,1,0,0
352,3,62,95,1,1,0,0
353,3,63,30,2,1,1,0
354,3,64,80,5,1,1,0
355,3,65,55,5,1,0,0
356,3,66,100,3,1,1,0
357,20,78,25,6,1,1,1
358,20,79,60,6,1,0,1
359,3,69,60,3,1,0,0
360,3,70,15,1,1,1,1
361,3,71,35,2,1,1,0
362,3,72,90,9,1,1,1
363,3,73,100,5,1,0,1
364,3,74,5,5,1,1,1
365,3,75,40,6,1,1,1
366,3,76,35,7,1,1,1
367,3,77,95,4,1,1,0
368,3,78,45,0,1,1,0
369,3,79,50,1,1,0,1
370,3,80,70,6,1,0,1
371,3,81,30,0,1,1,0
372,3,82,40,3,1,1,1
373,3,83,65,1,1,0,0
374,22,27,25,6,1,1,0
375,3,85,55,6,1,1,1
376,3,86,85,8,1,1,1
377,3,87,40,2,1,1,0
378,3,88,10,1,1,1,0
379,3,89,55,9,1,0,0
380,3,90,100,0,1,1,0
381,3,91,50,4,1,1,1
382,3,92,55,8,1,1,1
383,3,93,10,5,1,1,0
384,3,94,100,9,1,1,0
385,3,95,35,5,1,1,0
386,3,96,65,0,1,1,1
387,3,97,75,6,1,1,1
388,3,98,25,8,1,1,0
389,3,99,85,3,1,1,1
390,4,5,70,3,1,1,0
391,4,6,40,4,1,1,1
392,4,7,45,1,1,1,0
393,4,8,20,7,1,1,0
394,4,9,50,0,1,1,1
395,4,10,15,5,1,0,1
396,4,11,60,5,1,0,1
397,4,12,20,2,1,0,0
398,4,13,90,0,1,1,0
399,4,14,40,6,1,1,1
400,4,15,75,5,1,1,1
401,4,16,45,9,1,1,1
402,24,40,90,7,1,1,0
403,4,18,60,1,1,1,1
404,4,19,35,2,1,1,1
405,4,20,70,6,1,1,1
406,4,21,40,7,1,1,1
407,4,22,15,0,1,1,1
408,4,23,100,3,1,1,0
409,4,24,85,3,1,1,0
410,4,25,60,0,1,0,1
411,4,26,50,8,1,1,0
412,4,27,50,6,1,0,0
413,4,28,40,9,1,0,1
414,4,29,50,1,1,1,0
415,4,30,80,5,1,1,0
416,4,31,65,7,1,1,1
417,4,32,60,4,1,1,1
418,4,33,10,7,1,1,0
419,4,34,35,4,1,1,0
420,25,40,95,4,1,0,0
421,4,36,45,6,1,1,0
422,4,37,100,7,1,1,1
423,4,38,60,3,1,1,1
424,4,39,65,4,1,1,0
425,4,40,60,1,1,1,0
426,4,41,50,4,1,0,1
427,4,42,30,7,1,1,1
428,4,43,55,9,1,1,0
429,4,44,25,6,1,1,0
430,4,45,35,5,1,1,0
431,4,46,15,9,1,1,1
432,4,47,80,1,1,1,0
433,4,48,90,3,1,1,0
434,4,49,70,3,1,1,0
435,4,50,100,0,1,1,0
436,26,61,85,0,1,1,0
437,4,52,50,5,1,1,0
438,4,53,90,4,1,1,1
439,4,54,55,9,1,1,0
440,4,55,60,2,1,0,0
441,4,56,40,1,1,1,0
442,26,86,80,7,1,1,0
443,4,58,95,5,1,1,0
444,4,59,55,5,1,1,0
445,27,29,20,5,1,1,0
446,4,61,5,3,1,1,1
447,4,62,75,5,1,1,1
448,4,63,30,9,1,1,0
449,27,46,65,9,1,1,0
450,4,65,15,8,1,0,0
451,4,66,90,7,1,1,0
452,4,67,20,1,1,1,1
453,4,68,55,2,1,0,1
454,4,69,65,7,1,1,0
455,4,70,5,5,1,1,1
456,4,71,70,6,1,1,0
457,4,72,75,8,1,1,0
458,4,73,45,7,1,1,0
459,4,74,55,4,1,0,0
460,4,75,65,7,1,1,0
461,4,76,75,1,1,1,1
462,4,77,20,6,1,1,1
463,4,78,80,1,1,0,1
464,4,79,25,8,1,1,1
465,4,80,70,9,1,1,0
466,4,81,20,0,1,1,0
467,4,82,100,4,1,0,0
468,4,83,75,8,1,1,1
469,4,84,20,2,1,1,0
470,4,85,100,0,1,0,1
471,4,86,85,7,1,1,1
472,4,87,85,0,1,1,0
473,4,88,25,5,1,1,0
474,4,89,85,2,1,0,0
475,4,90,45,5,1,1,1
476,4,91,95,3,1,1,1
477,4,92,30,8,1,0,1
478,4,93,60,6,1,0,0
479,4,94,55,2,1,1,0
480,4,95,80,6,1,1,1
481,4,96,80,2,1,1,1
482,4,97,95,3,1,1,0
483,4,98,20,9,1,1,1
484,4,99,10,7,1,1,0
485,5,6,10,0,1,0,0
486,5,7,55,5,1,1,1
487,5,8,100,3,1,0,1
488,5,9,65,2,1,1,1
489,5,10,40,6,1,1,1
490,5,11,60,9,1,1,0
491,5,12,30,3,1,1,1
492,5,13,80,2,1,1,1
493,5,14,70,6,1,1,1
494,5,15,40,6,1,1,0
495,5,16,75,8,1,1,1
496,5,17,90,3,1,1,1
497,5,18,100,8,1,0,1
498,5,19,15,9,1,0,0
499,5,20,70,0,1,1,1
500,5,21,80,7,1,0,1
501,5,22,10,8,1,1,1
502,5,23,95,5,1,1,0
503,5,24,90,7,1,1,1
504,5,25,95,1,1,1,1
505,5,26,30,5,1,1,1
506,5,27,65,4,1,1,0
507,5,28,80,7,1,0,0
508,5,29,5,1,1,1,1
509,5,30,20,0,1,1,0
510,5,31,60,4,1,1,0
511,5,32,50,9,1,1,1
512,5,33,25,3,1,1,1
513,5,34,55,1,1,0,0
514,5,35,45,1,1,1,1
515,5,36,15,7,1,0,1
516,5,37,70,5,1,1,0
517,5,38,90,3,1,1,0
518,5,39,25,6,1,0,0
519,5,40,45,0,1,1,0
520,5,41,25,2,1,0,0
521,5,42,95,5,1,1,1
522,5,43,55,5,1,1,0
523,5,44,95,7,1,1,0
524,5,45,5,4,1,0,0
525,5,46,75,6,1,0,1
526,5,47,40,5,1,1,1
527,5,48,90,3,1,1,0
528,5,49,80,8,1,1,0
529,5,50,45,0,1,1,0
530,5,51,35,6,1,1,1
531,5,52,45,4,1,0,1
532,5,53,70,6,1,0,0
533,5,54,90,4,1,1,0
534,5,55,100,5,1,1,0
535,5,56,50,3,1,1,1
536,5,57,55,0,1,1,0
537,5,58,100,9,1,1,1
538,5,59,35,9,1,0,1
539,5,60,60,1,1,1,0
540,5,61,20,4,1,1,1
541,5,62,85,7,1,1,1
542,5,63,90,6,1,1,0
543,5,64,70,2,1,0,0
544,5,65,80,2,1,1,1
545,5,66,5,9,1,1,0
546,5,67,10,4,1,1,0
547,5,68,70,8,1,1,0
548,34,59,55,0,1,1,0
549,5,70,85,8,1,0,1
550,5,71,40,8,1,1,1
551,5,72,10,1,1,0,1
552,5,73,65,2,1,0,1
553,5,74,50,1,1,1,1
554,5,75,10,1,1,1,1
555,5,76,75,7,1,1,0
556,5,77,5,5,1,1,0
557,5,78,40,3,1,1,0
558,5,79,70,6,1,1,1
559,5,80,30,6,1,1,0
560,5,81,35,0,1,1,1
561,5,82,90,7,1,1,1
562,5,83,10,1,1,1,1
563,5,84,35,7,1,1,0
564,5,85,95,7,1,1,1
565,5,86,85,6,1,0,0
566,5,87,20,5,1,0,0
567,5,88,65,3,1,1,1
568,5,89,25,5,1,0,0
569,5,90,90,4,1,1,0
570,5,91,100,6,1,0,1
571,5,92,20,3,1,1,0
572,5,93,70,7,1,0,0
573,5,94,40,1,1,1,0
574,36,75,45,8,1,1,1
575,5,96,35,3,1,1,1
576,5,97,15,3,1,1,0
577,37,38,100,1,1,1,1
578,5,99,60,3,1,0,1
579,6,7,35,2,1,1,0
580,6,8,40,6,1,1,1
581,6,9,5,7,1,1,0
582,6,10,100,7,1,1,1
583,6,11,85,3,1,1,1
584,6,12,65,6,1,1,0
585,6,13,65,0,1,1,0
586,6,14,5,3,1,1,1
587,6,15,100,8,1,0,0
588,6,16,75,9,1,1,0
589,6,17,75,9,1,1,1
590,6,18,10,7,1,0,1
591,6,19,70,1,1,1,1
592,6,20,90,2,1,1,1
593,6,21,15,4,1,1,1
594,6,22,30,2,1,1,0
595,6,23,15,4,1,1,0
596,6,24,60,1,1,1,1
597,6,25,75,0,1,0,1
598,6,26,60,1,1,1,0
599,6,27,35,4,1,1,1
600,6,28,15,6,1,0,0
601,6,29,65,3,1,0,0
602,6,30,50,2,1,1,1
603,6,31,80,1,1,0,0
604,6,32,30,3,1,1,0
605,6,33,75,6,1,1,1
606,6,34,5,0,1,1,0
607,6,35,20,8,1,0,0
608,6,36,40,6,1,1,1
609,6,37,5,5,1,0,0
610,6,38,50,4,1,1,0
611,6,39,25,5,1,1,1
612,6,40,15,8,1,0,0
613,6,41,55,1,1,1,0
614,6,42,40,1,1,1,0
615,6,43,65,1,1,1,0
616,6,44,40,5,1,1,0
617,6,45,90,9,1,1,1
618,6,46,5,9,1,0,0
619,6,47,70,0,1,1,1
620,6,48,5,2,1,1,0
621,6,49,45,7,1,1,0
622,6,50,80,6,1,1,1
623,6,51,100,0,1,1,1
624,6,52,35,3,1,1,1
625,6,53,25,3,1,0,1
626,6,54,15,7,1,1,1
627,6,55,55,3,1,1,1
628,6,56,95,3,1,1,1
629,6,57,25,8,1,1,0
630,6,58,60,3,1,0,0
631,6,59,85,4,1,1,0
632,6,60,100,1,1,1,1
633,6,61,95,5,1,1,1
634,6,62,95,5,1,1,0
635,6,63,80,3,1,1,1
636,6,64,85,0,1,1,1
637,6,65,20,5,1,1,1
638,6,66,35,0,1,1,1
639,6,67,90,5,1,1,1
640,6,68,100,1,1,1,0
641,6,69,55,9,1,1,1
642,42,55,50,6,1,1,1
643,6,71,80,7,1,1,0
644,6,72,95,6,1,1,0
645,6,73,70,2,1,1,0
646,6,74,5,3,1,1,0
647,6,75,30,3,1,1,0
648,6,76,75,6,1,1,0
649,6,77,50,3,1,1,1
650,6,78,15,8,1,1,1
651,6,79,95,4,1,1,0
652,6,80,65,6,1,1,1
653,6,81,60,7,1,1,0
654,6,82,15,7,1,0,1
655,6,83,45,9,1,1,1
656,6,84,35,3,1,0,0
657,6,85,90,1,1,1,0
658,44,63,10,3,1,1,1
659,6,87,20,3,1,1,0
660,6,88,60,3,1,0,0
661,6,89,100,5,1,1,0
662,6,90,75,4,1,0,0
663,6,91,80,2,1,1,1
664,6,92,60,0,1,1,0
665,6,93,5,3,1,1,1
666,6,94,35,7,1,1,0
667,6,95,40,4,1,1,0
668,6,96,50,8,1,1,1
669,6,97,95,9,1,1,1
670,6,98,90,7,1,0,0
671,6,99,35,0,1,1,0
672,7,8,5,2,1,1,0
673,7,9,50,6,1,0,1
674,7,10,25,5,1,1,1
675,7,11,75,9,1,1,0
676,7,12,30,2,1,1,1
677,7,13,50,6,1,1,1
678,7,14,70,6,1,1,0
679,7,15,85,8,1,1,1
680,7,16,5,9,1,1,0
681,7,17,45,2,1,0,0
682,7,18,95,2,1,1,0
683,7,19,90,5,1,0,1
684,7,20,45,7,1,0,0
685,7,21,60,1,1,1,1
686,7,22,60,5,1,0,1
687,7,23,95,9,1,1,0
688,7,24,65,7,1,1,1
689,7,25,70,7,1,1,1
690,46,80,60,3,1,1,1
691,7,27,45,1,1,0,1
692,7,28,90,0,1,0,0
693,7,29,95,0,1,1,0
694,7,30,25,9,1,1,1
695,7,31,5,3,1,1,0
696,7,32,90,6,1,1,1
697,7,33,10,1,1,1,0
698,7,34,85,0,1,1,1
699,7,35,60,6,1,1,1
700,7,36,15,4,1,1,1
701,7,37,90,6,1,1,0
702,47,91,5,1,1,0,0
703,7,39,20,3,1,1,0
704,7,40,70,8,1,1,1
705,7,41,15,0,1,1,1
706,7,42,10,7,1,1,0
707,7,43,35,1,1,1,1
708,7,44,80,3,1,1,0
709,7,45,80,7,1,1,1
710,7,46,45,2,1,1,0
711,7,47,20,5,1,0,0
712,7,48,35,6,1,0,0
713,7,49,100,6,1,1,1
714,7,50,60,9,1,1,1
715,48,95,25,7,1,1,0
716,7,52,75,6,1,1,1
717,7,53,5,1,1,1,1
718,7,54,35,2,1,1,1
719,7,55,40,8,1,1,1
720,7,56,75,6,1,1,1
721,7,57,45,5,1,0,0
722,7,58,45,8,1,1,1
723,7,59,70,6,1,1,1
724,7,60,40,1,1,1,0
725,7,61,95,6,1,1,1
726,7,62,25,6,1,1,0
727,7,63,75,3,1,0,1
728,7,64,40,7,1,1,0
729,7,65,55,9,1,0,1
730,7,66,70,1,1,0,0
731,7,67,70,1,1,1,0
732,7,68,60,4,1,0,1
733,7,69,35,9,1,1,0
734,7,70,50,4,1,1,0
735,7,71,55,6,1,1,1
736,7,72,70,2,1,1,0
737,7,73,55,4,1,1,1
738,7,74,95,7,1,0,1
739,7,75,80,2,1,1,0
740,7,76,15,2,1,1,0
741,7,77,10,1,1,1,1
742,7,78,30,7,1,1,1
743,7,79,80,1,1,0,1
744,7,80,70,5,1,1,0
745,7,81,50,8,1,1,1
746,7,82,15,6,1,1,0
747,7,83,100,2,1,1,0
748,7,84,20,0,1,0,1
749,7,85,35,5,1,1,1
750,7,86,10,1,1,1,1
751,7,87,90,3,1,1,1
752,7,88,35,6,1,1,0
753,7,89,55,5,1,0,0
754,7,90,70,4,1,0,1
755,7,91,10,4,1,1,1
756,7,92,70,0,1,0,1
757,7,93,10,7,1,0,1
758,7,94,80,4,1,1,0
759,7,95,85,3,1,0,0
760,7,96,5,6,1,0,0
761,7,97,85,0,1,1,1
762,7,98,100,3,1,0,0
763,7,99,25,4,1,1,0
764,8,9,100,3,1,0,0
765,8,10,20,4,1,0,1
766,8,11,20,3,1,1,1
767,8,12,40,0,1,1,0
768,8,13,5,4,1,1,0
769,8,14,40,8,1,1,1
770,8,15,100,1,1,1,1
771,8,16,40,7,1,1,0
772,8,17,80,2,1,1,1
773,8,18,45,6,1,0,0
774,8,19,35,8,1,1,0
775,8,20,35,8,1,0,0
776,8,21,15,4,1,1,0
777,8,22,25,8,1,1,0
778,8,23,60,1,1,0,0
779,8,24,60,7,1,0,0
780,8,25,20,9,1,1,1
781,8,26,85,5,1,1,1
782,8,27,20,9,1,1,1
783,8,28,50,1,1,1,0
784,8,29,20,2,1,1,1
785,8,30,5,0,1,0,1
786,8,31,60,1,1,1,0
787,8,32,70,3,1,1,0
788,8,33,100,0,1,1,0
789,8,34,90,6,1,1,0
790,8,35,65,6,1,1,1
791,8,36,85,2,1,1,1
792,8,37,5,7,1,1,1
793,8,38,40,3,1,1,1
794,8,39,65,2,1,0,0
795,8,40,10,8,1,1,1
796,8,41,5,1,1,0,1
797,8,42,60,9,1,1,0
798,8,43,25,3,1,1,1
799,8,44,10,4,1,0,0
800,8,45,70,0,1,1,0
801,8,46,65,1,1,1,1
802,8,47,35,5,1,0,0
803,8,48,30,0,1,0,1
804,8,49,25,4,1,1,1
805,8,50,55,8,1,1,1
806,8,51,20,7,1,1,0
807,8,52,25,0,1,1,0
808,8,53,15,4,1,1,1
809,8,54,65,1,1,0,1
810,8,55,15,6,1,0,0
811,8,56,25,5,1,1,0
812,8,57,20,4,1,1,1
813,58,92,45,8,1,1,1
814,8,59,65,2,1,0,1
815,8,60,40,4,1,1,0
816,8,61,35,5,1,1,0
817,59,83,40,1,1,0,0
818,8,63,15,4,1,0,0
819,8,64,20,0,1,1,0
820,8,65,50,4,1,1,0
821,8,66,30,9,1,1,1
822,8,67,55,8,1,1,1
823,8,68,90,8,1,1,1
824,8,69,5,1,1,0,0
825,8,70,85,6,1,1,1
826,8,71,55,0,1,1,1
827,8,72,55,7,1,1,1
828,8,73,45,3,1,0,0
829,8,74,15,0,1,1,0
830,61,70,85,8,1,1,1
831,8,76,55,9,1,1,1
832,8,77,25,1,1,1,0
833,8,78,85,2,1,1,0
834,8,79,90,3,1,1,0
835,8,80,40,9,1,1,0
836,8,81,50,4,1,1,1
837,8,82,60,8,1,0,0
838,8,83,95,8,1,1,0
839,8,84,100,8,1,1,0
840,8,85,90,0,1,0,1
841,8,86,60,5,1,1,0
842,8,87,35,3,1,1,0
843,8,88,25,7,1,1,1
844,8,89,5,4,1,1,0
845,8,90,25,7,1,1,1
846,8,91,5,8,1,1,0
847,8,92,45,4,1,0,1
848,8,93,65,9,1,1,1
849,8,94,50,1,1,1,1
850,8,95,65,1,1,0,1
851,8,96,65,6,1,1,0
852,8,97,60,4,1,0,0
853,8,98,35,6,1,1,0
854,8,99,25,1,1,1,0
855,9,10,60,3,1,1,1
856,65,76,10,7,1,1,0
857,9,12,85,8,1,0,1
858,9,13,10,2,1,1,0
859,9,14,80,4,1,1,1
860,9,15,60,8,1,1,1
861,9,16,95,7,1,1,0
862,9,17,95,8,1,1,1
863,9,18,20,7,1,1,1
864,9,19,65,1,1,1,1
865,9,20,45,3,1,1,0
866,9,21,40,3,1,1,0
867,9,22,50,5,1,1,0
868,9,23,60,9,1,1,0
