# 834
index,name,label,likes
55,涮毛肚 food_id:55,徽菜 food_id:55,99
56,鱼香肉丝 food_id:56,浙菜 food_id:56,18
57,涮毛肚 food_id:57,川菜 food_id:57,90
58,毛血旺 food_id:58,粤菜 food_id:58,33
59,面皮 food_id:59,闽菜 food_id:59,27
60,猪肉炒手 food_id:60,浙菜 food_id:60,9
61,麻辣烫 food_id:61,湘菜 food_id:61,114
62,涮毛肚 food_id:62,川菜 food_id:62,9
63,毛血旺 food_id:63,鲁菜 food_id:63,18
64,牛肉拉面 food_id:64,浙菜 food_id:64,108
65,毛血旺 food_id:65,苏菜 food_id:65,30
66,牛肉拉面 food_id:66,闽菜 food_id:66,105
67,猪肉炒手 food_id:67,鲁菜 food_id:67,30
68,鱼香肉丝 food_id:68,鲁菜 food_id:68,105
69,山西刀削面 food_id:69,鲁菜 food_id:69,57
70,山西刀削面 food_id:70,湘菜 food_id:70,105
71,鱼香肉丝 food_id:71,川菜 food_id:71,51
72,麻辣烫 food_id:72,粤菜 food_id:72,42
73,麻辣烫 food_id:73,鲁菜 food_id:73,84
74,山西刀削面 food_id:74,苏菜 food_id:74,78
75,毛血旺 food_id:75,川菜 food_id:75,15
76,面皮 food_id:76,粤菜 food_id:76,117
77,涮毛肚 food_id:77,粤菜 food_id:77,24
78,猪肉炒手 food_id:78,苏菜 food_id:78,57
79,牛肉拉面 food_id:79,徽菜 food_id:79,48
80,涮毛肚 food_id:80,徽菜 food_id:80,66
81,鱼香肉丝 food_id:81,浙菜 food_id:81,84
82,面皮 food_id:82,鲁菜 food_id:82,51
83,鱼香肉丝 food_id:83,鲁菜 food_id:83,81
84,麻辣烫 food_id:84,鲁菜 food_id:84,42
85,牛肉拉面 food_id:85,苏菜 food_id:85,66
86,麻辣烫 food_id:86,粤菜 food_id:86,90
87,牛肉拉面 food_id:87,闽菜 food_id:87,66
88,麻辣烫 food_id:88,徽菜 food_id:88,18
89,涮毛肚 food_id:89,鲁菜 food_id:89,87
90,毛血旺 food_id:90,粤菜 food_id:90,90
91,麻辣烫 food_id:91,川菜 food_id:91,51
92,麻辣烫 food_id:92,鲁菜 food_id:92,3
93,鱼香肉丝 food_id:93,苏菜 food_id:93,81
94,山西刀削面 food_id:94,浙菜 food_id:94,51
95,毛血旺 food_id:95,徽菜 food_id:95,102
96,毛血旺 food_id:96,湘菜 food_id:96,48
97,面皮 food_id:97,闽菜 food_id:97,48
98,猪肉炒手 food_id:98,苏菜 food_id:98,6
99,山西刀削面 food_id:99,苏菜 food_id:99,18
100,涮毛肚 food_id:100,湘菜 food_id:100,18
101,毛血旺 food_id:101,徽菜 food_id:101,0
102,牛肉拉面 food_id:102,徽菜 food_id:102,6
103,鱼香肉丝 food_id:103,鲁菜 food_id:103,12
104,鱼香肉丝 food_id:104,徽菜 food_id:104,39
105,山西刀削面 food_id:105,鲁菜 food_id:105,90
106,毛血旺 food_id:106,川菜 food_id:106,96
107,麻辣烫 food_id:107,苏菜 food_id:107,48
108,麻辣烫 food_id:108,川菜 food_id:108,117
109,山西刀削面 food_id:109,鲁菜 food_id:109,102
110,猪肉炒手 food_id:110,粤菜 food_id:110,15
111,鱼香肉丝 food_id:111,湘菜 food_id:111,63
112,麻辣烫 food_id:112,浙菜 food_id:112,96
113,毛血旺 food_id:113,徽菜 food_id:113,0
114,面皮 food_id:114,鲁菜 food_id:114,105
115,涮毛肚 food_id:115,徽菜 food_id:115,18
116,牛肉拉面 food_id:116,浙菜 food_id:116,57
117,牛肉拉面 food_id:117,苏菜 food_id:117,9
118,麻辣烫 food_id:118,粤菜 food_id:118,69
119,牛肉拉面 food_id:119,粤菜 food_id:119,39
120,涮毛肚 food_id:120,浙菜 food_id:120,54
121,麻辣烫 food_id:121,鲁菜 food_id:121,3
122,牛肉拉面 food_id:122,闽菜 food_id:122,117
123,毛血旺 food_id:123,浙菜 food_id:123,60
124,面皮 food_id:124,川菜 food_id:124,102
125,山西刀削面 food_id:125,鲁菜 food_id:125,72
126,牛肉拉面 food_id:126,徽菜 food_id:126,39
127,毛血旺 food_id:127,苏菜 food_id:127,15
128,毛血旺 food_id:128,鲁菜 food_id:128,90
129,山西刀削面 food_id:129,浙菜 food_id:129,51
130,麻辣烫 food_id:130,粤菜 food_id:130,15
131,猪肉炒手 food_id:131,闽菜 food_id:131,39
132,毛血旺 food_id:132,川菜 food_id:132,9
133,牛肉拉面 food_id:133,浙菜 food_id:133,6
134,麻辣烫 food_id:134,浙菜 food_id:134,33
135,猪肉炒手 food_id:135,粤菜 food_id:135,63
136,鱼香肉丝 food_id:136,闽菜 food_id:136,60
137,猪肉炒手 food_id:137,湘菜 food_id:137,102
138,涮毛肚 food_id:138,徽菜 food_id:138,99
139,麻辣烫 food_id:139,徽菜 food_id:139,105
140,麻辣烫 food_id:140,苏菜 food_id:140,69
141,牛肉拉面 food_id:141,粤菜 food_id:141,48
142,牛肉拉面 food_id:142,浙菜 food_id:142,24
143,毛血旺 food_id:143,湘菜 food_id:143,84
144,牛肉拉面 food_id:144,粤菜 food_id:144,0
145,麻辣烫 food_id:145,浙菜 food_id:145,12
146,毛血旺 food_id:146,浙菜 food_id:146,114
147,麻辣烫 food_id:147,徽菜 food_id:147,114
148,毛血旺 food_id:148,苏菜 food_id:148,87
149,牛肉拉面 food_id:149,浙菜 food_id:149,51
150,牛肉拉面 food_id:150,粤菜 food_id:150,45
151,涮毛肚 food_id:151,徽菜 food_id:151,66
152,猪肉炒手 food_id:152,徽菜 food_id:152,78
153,猪肉炒手 food_id:153,川菜 food_id:153,6
154,猪肉炒手 food_id:154,苏菜 food_id:154,90
155,鱼香肉丝 food_id:155,鲁菜 food_id:155,87
156,鱼香肉丝 food_id:156,川菜 food_id:156,69
157,涮毛肚 food_id:157,浙菜 food_id:157,12
158,牛肉拉面 food_id:158,徽菜 food_id:158,114
159,牛肉拉面 food_id:159,浙菜 food_id:159,117
160,山西刀削面 food_id:160,浙菜 food_id:160,42
161,毛血旺 food_id:161,浙菜 food_id:161,12
162,牛肉拉面 food_id:162,苏菜 food_id:162,60
163,牛肉拉面 food_id:163,鲁菜 food_id:163,18
164,麻辣烫 food_id:164,鲁菜 food_id:164,99
165,鱼香肉丝 food_id:165,川菜 food_id:165,6
166,猪肉炒手 food_id:166,湘菜 food_id:166,48
167,牛肉拉面 food_id:167,鲁菜 food_id:167,9
168,面皮 food_id:168,鲁菜 food_id:168,84
169,涮毛肚 food_id:169,鲁菜 food_id:169,42
170,猪肉炒手 food_id:170,苏菜 food_id:170,111
171,牛肉拉面 food_id:171,湘菜 food_id:171,66
172,麻辣烫 food_id:172,鲁菜 food_id:172,69
173,涮毛肚 food_id:173,鲁菜 food_id:173,75
174,山西刀削面 food_id:174,川菜 food_id:174,39
175,麻辣烫 food_id:175,徽菜 food_id:175,45
176,山西刀削面 food_id:176,闽菜 food_id:176,117
177,山西刀削面 food_id:177,浙菜 food_id:177,42
178,麻辣烫 food_id:178,徽菜 food_id:178,48
179,猪肉炒手 food_id:179,徽菜 food_id:179,90
180,猪肉炒手 food_id:180,苏菜 food_id:180,15
181,牛肉拉面 food_id:181,鲁菜 food_id:181,27
182,鱼香肉丝 food_id:182,苏菜 food_id:182,90
183,牛肉拉面 food_id:183,闽菜 food_id:183,117
184,牛肉拉面 food_id:184,闽菜 food_id:184,72
185,猪肉炒手 food_id:185,苏菜 food_id:185,24
186,牛肉拉面 food_id:186,闽菜 food_id:186,57
187,涮毛肚 food_id:187,川菜 food_id:187,99
188,山西刀削面 food_id:188,鲁菜 food_id:188,45
189,山西刀削面 food_id:189,粤菜 food_id:189,75
190,牛肉拉面 food_id:190,湘菜 food_id:190,60
191,猪肉炒手 food_id:191,闽菜 food_id:191,99
192,麻辣烫 food_id:192,苏菜 food_id:192,78
193,鱼香肉丝 food_id:193,闽菜 food_id:193,9
194,涮毛肚 food_id:194,浙菜 food_id:194,96
195,涮毛肚 food_id:195,粤菜 food_id:195,27
196,麻辣烫 food_id:196,浙菜 food_id:196,75
197,面皮 food_id:197,苏菜 food_id:197,27
198,麻辣烫 food_id:198,闽菜 food_id:198,48
199,面皮 food_id:199,川菜 food_id:199,42
200,面皮 food_id:200,浙菜 food_id:200,63
201,牛肉拉面 food_id:201,鲁菜 food_id:201,81
202,山西刀削面 food_id:202,鲁菜 food_id:202,78
203,面皮 food_id:203,徽菜 food_id:203,27
204,鱼香肉丝 food_id:204,徽菜 food_id:204,90
205,面皮 food_id:205,粤菜 food_id:205,66
206,麻辣烫 food_id:206,鲁菜 food_id:206,102
207,山西刀削面 food_id:207,粤菜 food_id:207,18
208,毛血旺 food_id:208,闽菜 food_id:208,111
209,牛肉拉面 food_id:209,川菜 food_id:209,117
210,山西刀削面 food_id:210,徽菜 food_id:210,54
211,毛血旺 food_id:211,鲁菜 food_id:211,57
212,面皮 food_id:212,粤菜 food_id:212,81
213,麻辣烫 food_id:213,湘菜 food_id:213,9
214,鱼香肉丝 food_id:214,闽菜 food_id:214,111
215,山西刀削面 food_id:215,鲁菜 food_id:215,102
216,牛肉拉面 food_id:216,浙菜 food_id:216,51
217,鱼香肉丝 food_id:217,湘菜 food_id:217,30
218,麻辣烫 food_id:218,川菜 food_id:218,117
219,面皮 food_id:219,鲁菜 food_id:219,102
220,牛肉拉面 food_id:220,湘菜 food_id:220,57
221,鱼香肉丝 food_id:221,徽菜 food_id:221,39
222,山西刀削面 food_id:222,粤菜 food_id:222,45
223,鱼香肉丝 food_id:223,川菜 food_id:223,78
224,面皮 food_id:224,苏菜 food_id:224,69
225,面皮 food_id:225,粤菜 food_id:225,36
226,猪肉炒手 food_id:226,鲁菜 food_id:226,45
227,毛血旺 food_id:227,鲁菜 food_id:227,117
228,麻辣烫 food_id:228,湘菜 food_id:228,78
229,牛肉拉面 food_id:229,粤菜 food_id:229,12
230,牛肉拉面 food_id:230,湘菜 food_id:230,105
231,毛血旺 food_id:231,湘菜 food_id:231,69
232,面皮 food_id:232,川菜 food_id:232,66
233,鱼香肉丝 food_id:233,闽菜 food_id:233,3
234,鱼香肉丝 food_id:234,苏菜 food_id:234,27
235,涮毛肚 food_id:235,苏菜 food_id:235,111
236,涮毛肚 food_id:236,川菜 food_id:236,60
237,牛肉拉面 food_id:237,鲁菜 food_id:237,117
238,牛肉拉面 food_id:238,川菜 food_id:238,48
239,涮毛肚 food_id:239,徽菜 food_id:239,93
240,面皮 food_id:240,粤菜 food_id:240,72
241,面皮 food_id:241,徽菜 food_id:241,45
242,毛血旺 food_id:242,闽菜 food_id:242,111
243,猪肉炒手 food_id:243,川菜 food_id:243,69
244,猪肉炒手 food_id:244,苏菜 food_id:244,18
245,面皮 food_id:245,湘菜 food_id:245,21
246,毛血旺 food_id:246,湘菜 food_id:246,30
247,面皮 food_id:247,闽菜 food_id:247,66
248,鱼香肉丝 food_id:248,粤菜 food_id:248,0
249,涮毛肚 food_id:249,粤菜 food_id:249,3
250,麻辣烫 food_id:250,川菜 food_id:250,48
251,猪肉炒手 food_id:251,湘菜 food_id:251,21
252,涮毛肚 food_id:252,苏菜 food_id:252,6
253,毛血旺 food_id:253,闽菜 food_id:253,75
254,猪肉炒手 food_id:254,湘菜 food_id:254,117
255,山西刀削面 food_id:255,苏菜 food_id:255,30
256,鱼香肉丝 food_id:256,闽菜 food_id:256,45
257,猪肉炒手 food_id:257,徽菜 food_id:257,96
258,面皮 food_id:258,浙菜 food_id:258,33
259,牛肉拉面 food_id:259,粤菜 food_id:259,18
260,牛肉拉面 food_id:260,闽菜 food_id:260,15
261,麻辣烫 food_id:261,鲁菜 food_id:261,42
262,牛肉拉面 food_id:262,浙菜 food_id:262,51
263,山西刀削面 food_id:263,徽菜 food_id:263,15
264,面皮 food_id:264,浙菜 food_id:264,117
265,毛血旺 food_id:265,湘菜 food_id:265,117
266,毛血旺 food_id:266,湘菜 food_id:266,54
267,涮毛肚 food_id:267,川菜 food_id:267,102
268,毛血旺 food_id:268,徽菜 food_id:268,54
269,鱼香肉丝 food_id:269,苏菜 food_id:269,60
270,毛血旺 food_id:270,闽菜 food_id:270,72
271,毛血旺 food_id:271,浙菜 food_id:271,108
272,麻辣烫 food_id:272,浙菜 food_id:272,105
273,面皮 food_id:273,川菜 food_id:273,39
274,山西刀削面 food_id:274,湘菜 food_id:274,45
275,毛血旺 food_id:275,苏菜 food_id:275,51
276,麻辣烫 food_id:276,浙菜 food_id:276,45
277,山西刀削面 food_id:277,鲁菜 food_id:277,39
278,猪肉炒手 food_id:278,徽菜 food_id:278,18
279,涮毛肚 food_id:279,徽菜 food_id:279,36
280,麻辣烫 food_id:280,苏菜 food_id:280,33
281,牛肉拉面 food_id:281,徽菜 food_id:281,87
282,毛血旺 food_id:282,闽菜 food_id:282,45
283,山西刀削面 food_id:283,苏菜 food_id:283,48
284,牛肉拉面 food_id:284,徽菜 food_id:284,15
285,鱼香肉丝 food_id:285,粤菜 food_id:285,15
286,鱼香肉丝 food_id:286,徽菜 food_id:286,108
287,麻辣烫 food_id:287,苏菜 food_id:287,30
288,牛肉拉面 food_id:288,鲁菜 food_id:288,78
289,涮毛肚 food_id:289,苏菜 food_id:289,117
290,鱼香肉丝 food_id:290,苏菜 food_id:290,78
291,鱼香肉丝 food_id:291,川菜 food_id:291,3
292,猪肉炒手 food_id:292,徽菜 food_id:292,54
293,牛肉拉面 food_id:293,闽菜 food_id:293,42
294,毛血旺 food_id:294,鲁菜 food_id:294,102
295,山西刀削面 food_id:295,苏菜 food_id:295,48
296,面皮 food_id:296,川菜 food_id:296,3
297,牛肉拉面 food_id:297,浙菜 food_id:297,21
298,麻辣烫 food_id:298,鲁菜 food_id:298,114
299,猪肉炒手 food_id:299,粤菜 food_id:299,18
300,猪肉炒手 food_id:300,湘菜 food_id:300,0
301,猪肉炒手 food_id:301,川菜 food_id:301,87
302,涮毛肚 food_id:302,粤菜 food_id:302,96
303,山西刀削面 food_id:303,浙菜 food_id:303,39
304,毛血旺 food_id:304,徽菜 food_id:304,108
305,牛肉拉面 food_id:305,湘菜 food_id:305,105
306,麻辣烫 food_id:306,湘菜 food_id:306,6
307,猪肉炒手 food_id:307,浙菜 food_id:307,99
308,麻辣烫 food_id:308,徽菜 food_id:308,63
309,麻辣烫 food_id:309,闽菜 food_id:309,12
310,涮毛肚 food_id:310,川菜 food_id:310,54
311,猪肉炒手 food_id:311,粤菜 food_id:311,81
312,猪肉炒手 food_id:312,鲁菜 food_id:312,54
313,涮毛肚 food_id:313,浙菜 food_id:313,90
314,涮毛肚 food_id:314,苏菜 food_id:314,108
315,面皮 food_id:315,湘菜 food_id:315,114
316,牛肉拉面 food_id:316,川菜 food_id:316,105
317,涮毛肚 food_id:317,徽菜 food_id:317,24
318,毛血旺 food_id:318,徽菜 food_id:318,114
319,猪肉炒手 food_id:319,川菜 food_id:319,27
320,面皮 food_id:320,浙菜 food_id:320,0
321,山西刀削面 food_id:321,徽菜 food_id:321,3
322,鱼香肉丝 food_id:322,粤菜 food_id:322,18
323,鱼香肉丝 food_id:323,浙菜 food_id:323,15
324,毛血旺 food_id:324,徽菜 food_id:324,72
325,鱼香肉丝 food_id:325,湘菜 food_id:325,9
326,面皮 food_id:326,徽菜 food_id:326,42
327,山西刀削面 food_id:327,苏菜 food_id:327,72
328,面皮 food_id:328,闽菜 food_id:328,60
329,毛血旺 food_id:329,鲁菜 food_id:329,117
330,猪肉炒手 food_id:330,川菜 food_id:330,81
331,毛血旺 food_id:331,湘菜 food_id:331,33
332,麻辣烫 food_id:332,川菜 food_id:332,111
333,猪肉炒手 food_id:333,苏菜 food_id:333,30
334,涮毛肚 food_id:334,粤菜 food_id:334,54
335,毛血旺 food_id:335,湘菜 food_id:335,72
336,麻辣烫 food_id:336,湘菜 food_id:336,108
337,山西刀削面 food_id:337,浙菜 food_id:337,93
338,毛血旺 food_id:338,苏菜 food_id:338,15
339,麻辣烫 food_id:339,鲁菜 food_id:339,48
340,面皮 food_id:340,粤菜 food_id:340,27
341,涮毛肚 food_id:341,粤菜 food_id:341,111
342,面皮 food_id:342,闽菜 food_id:342,111
343,麻辣烫 food_id:343,闽菜 food_id:343,81
344,面皮 food_id:344,鲁菜 food_id:344,18
345,鱼香肉丝 food_id:345,浙菜 food_id:345,84
346,毛血旺 food_id:346,浙菜 food_id:346,72
347,麻辣烫 food_id:347,鲁菜 food_id:347,0
348,猪肉炒手 food_id:348,粤菜 food_id:348,111
349,猪肉炒手 food_id:349,闽菜 food_id:349,60
350,涮毛肚 food_id:350,浙菜 food_id:350,63
351,山西刀削面 food_id:351,闽菜 food_id:351,117
352,猪肉炒手 food_id:352,闽菜 food_id:352,24
353,山西刀削面 food_id:353,川菜 food_id:353,42
354,面皮 food_id:354,苏菜 food_id:354,18
355,涮毛肚 food_id:355,浙菜 food_id:355,108
356,面皮 food_id:356,闽菜 food_id:356,0
357,麻辣烫 food_id:357,湘菜 food_id:357,18
358,牛肉拉面 food_id:358,粤菜 food_id:358,39
359,毛血旺 food_id:359,湘菜 food_id:359,18
360,面皮 food_id:360,鲁菜 food_id:360,69
361,鱼香肉丝 food_id:361,川菜 food_id:361,0
362,鱼香肉丝 food_id:362,粤菜 food_id:362,102
363,面皮 food_id:363,闽菜 food_id:363,0
364,牛肉拉面 food_id:364,徽菜 food_id:364,78
365,面皮 food_id:365,粤菜 food_id:365,6
366,毛血旺 food_id:366,闽菜 food_id:366,111
367,猪肉炒手 food_id:367,川菜 food_id:367,69
368,猪肉炒手 food_id:368,苏菜 food_id:368,54
369,鱼香肉丝 food_id:369,鲁菜 food_id:369,6
370,猪肉炒手 food_id:370,浙菜 food_id:370,69
371,涮毛肚 food_id:371,闽菜 food_id:371,111
372,麻辣烫 food_id:372,湘菜 food_id:372,81
373,鱼香肉丝 food_id:373,粤菜 food_id:373,3
374,牛肉拉面 food_id:374,湘菜 food_id:374,18
375,鱼香肉丝 food_id:375,湘菜 food_id:375,60
376,山西刀削面 food_id:376,浙菜 food_id:376,93
377,猪肉炒手 food_id:377,浙菜 food_id:377,42
378,鱼香肉丝 food_id:378,粤菜 food_id:378,51
379,鱼香肉丝 food_id:379,鲁菜 food_id:379,42
380,涮毛肚 food_id:380,粤菜 food_id:380,33
381,涮毛肚 food_id:381,粤菜 food_id:381,93
382,麻辣烫 food_id:382,川菜 food_id:382,75
383,牛肉拉面 food_id:383,闽菜 food_id:383,12
384,面皮 food_id:384,浙菜 food_id:384,30
385,山西刀削面 food_id:385,粤菜 food_id:385,63
386,猪肉炒手 food_id:386,浙菜 food_id:386,27
387,涮毛肚 food_id:387,粤菜 food_id:387,87
388,涮毛肚 food_id:388,浙菜 food_id:388,3
389,山西刀削面 food_id:389,浙菜 food_id:389,117
390,猪肉炒手 food_id:390,粤菜 food_id:390,93
391,面皮 food_id:391,浙菜 food_id:391,3
392,面皮 food_id:392,苏菜 food_id:392,57
393,山西刀削面 food_id:393,徽菜 food_id:393,30
394,鱼香肉丝 food_id:394,粤菜 food_id:394,36
395,猪肉炒手 food_id:395,浙菜 food_id:395,114
396,山西刀削面 food_id:396,徽菜 food_id:396,69
397,麻辣烫 food_id:397,闽菜 food_id:397,90
398,牛肉拉面 food_id:398,川菜 food_id:398,96
399,猪肉炒手 food_id:399,浙菜 food_id:399,27
400,麻辣烫 food_id:400,湘菜 food_id:400,69
401,毛血旺 food_id:401,湘菜 food_id:401,84
402,猪肉炒手 food_id:402,闽菜 food_id:402,54
403,鱼香肉丝 food_id:403,鲁菜 food_id:403,0
404,麻辣烫 food_id:404,苏菜 food_id:404,54
405,毛血旺 food_id:405,浙菜 food_id:405,87
406,毛血旺 food_id:406,川菜 food_id:406,117
407,麻辣烫 food_id:407,鲁菜 food_id:407,69
408,涮毛肚 food_id:408,浙菜 food_id:408,12
409,猪肉炒手 food_id:409,湘菜 food_id:409,114
410,面皮 food_id:410,苏菜 food_id:410,27
411,山西刀削面 food_id:411,徽菜 food_id:411,3
412,面皮 food_id:412,川菜 food_id:412,108
413,麻辣烫 food_id:413,徽菜 food_id:413,30
414,涮毛肚 food_id:414,闽菜 food_id:414,6
415,牛肉拉面 food_id:415,粤菜 food_id:415,3
416,毛血旺 food_id:416,鲁菜 food_id:416,69
417,山西刀削面 food_id:417,苏菜 food_id:417,96
418,涮毛肚 food_id:418,鲁菜 food_id:418,99
419,麻辣烫 food_id:419,苏菜 food_id:419,75
420,山西刀削面 food_id:420,苏菜 food_id:420,84
421,山西刀削面 food_id:421,川菜 food_id:421,66
422,面皮 food_id:422,湘菜 food_id:422,111
423,毛血旺 food_id:423,徽菜 food_id:423,54
424,面皮 food_id:424,湘菜 food_id:424,24
425,猪肉炒手 food_id:425,粤菜 food_id:425,111
426,涮毛肚 food_id:426,川菜 food_id:426,69
427,面皮 food_id:427,鲁菜 food_id:427,105
428,山西刀削面 food_id:428,粤菜 food_id:428,81
429,涮毛肚 food_id:429,粤菜 food_id:429,42
430,鱼香肉丝 food_id:430,徽菜 food_id:430,15
431,牛肉拉面 food_id:431,苏菜 food_id:431,117
432,麻辣烫 food_id:432,徽菜 food_id:432,78
433,面皮 food_id:433,徽菜 food_id:433,108
434,毛血旺 food_id:434,川菜 food_id:434,111
435,牛肉拉面 food_id:435,闽菜 food_id:435,30
436,涮毛肚 food_id:436,川菜 food_id:436,114
437,山西刀削面 food_id:437,川菜 food_id:437,12
438,山西刀削面 food_id:438,闽菜 food_id:438,93
439,涮毛肚 food_id:439,川菜 food_id:439,9
440,毛血旺 food_id:440,川菜 food_id:440,42
441,鱼香肉丝 food_id:441,川菜 food_id:441,30
442,麻辣烫 food_id:442,徽菜 food_id:442,45
443,面皮 food_id:443,浙菜 food_id:443,72
444,牛肉拉面 food_id:444,湘菜 food_id:444,75
445,毛血旺 food_id:445,浙菜 food_id:445,15
446,毛血旺 food_id:446,浙菜 food_id:446,24
447,牛肉拉面 food_id:447,湘菜 food_id:447,63
448,面皮 food_id:448,浙菜 food_id:448,21
449,涮毛肚 food_id:449,粤菜 food_id:449,63
450,牛肉拉面 food_id:450,闽菜 food_id:450,111
451,麻辣烫 food_id:451,川菜 food_id:451,66
452,山西刀削面 food_id:452,湘菜 food_id:452,48
453,猪肉炒手 food_id:453,苏菜 food_id:453,33
454,面皮 food_id:454,徽菜 food_id:454,111
455,涮毛肚 food_id:455,浙菜 food_id:455,93
456,面皮 food_id:456,川菜 food_id:456,87
457,面皮 food_id:457,粤菜 food_id:457,24
458,鱼香肉丝 food_id:458,鲁菜 food_id:458,111
459,麻辣烫 food_id:459,湘菜 food_id:459,102
460,牛肉拉面 food_id:460,鲁菜 food_id:460,114
461,毛血旺 food_id:461,浙菜 food_id:461,102
462,毛血旺 food_id:462,川菜 food_id:462,57
463,涮毛肚 food_id:463,苏菜 food_id:463,96
464,鱼香肉丝 food_id:464,浙菜 food_id:464,84
465,麻辣烫 food_id:465,苏菜 food_id:465,84
466,麻辣烫 food_id:466,闽菜 food_id:466,72
467,猪肉炒手 food_id:467,粤菜 food_id:467,102
468,面皮 food_id:468,徽菜 food_id:468,96
469,涮毛肚 food_id:469,徽菜 food_id:469,111
470,鱼香肉丝 food_id:470,鲁菜 food_id:470,42
471,山西刀削面 food_id:471,粤菜 food_id:471,99
472,山西刀削面 food_id:472,川菜 food_id:472,12
473,涮毛肚 food_id:473,闽菜 food_id:473,33
474,牛肉拉面 food_id:474,湘菜 food_id:474,6
475,鱼香肉丝 food_id:475,川菜 food_id:475,33
476,牛肉拉面 food_id:476,苏菜 food_id:476,27
477,麻辣烫 food_id:477,粤菜 food_id:477,0
478,面皮 food_id:478,浙菜 food_id:478,84
479,涮毛肚 food_id:479,鲁菜 food_id:479,3
480,猪肉炒手 food_id:480,苏菜 food_id:480,99
481,猪肉炒手 food_id:481,川菜 food_id:481,87
482,麻辣烫 food_id:482,粤菜 food_id:482,15
483,山西刀削面 food_id:483,闽菜 food_id:483,45
484,涮毛肚 food_id:484,湘菜 food_id:484,90
485,山西刀削面 food_id:485,闽菜 food_id:485,15
486,涮毛肚 food_id:486,苏菜 food_id:486,72
487,猪肉炒手 food_id:487,湘菜 food_id:487,6
488,面皮 food_id:488,苏菜 food_id:488,78
489,涮毛肚 food_id:489,徽菜 food_id:489,111
490,麻辣烫 food_id:490,湘菜 food_id:490,39
491,涮毛肚 food_id:491,湘菜 food_id:491,0
492,麻辣烫 food_id:492,川菜 food_id:492,51
493,鱼香肉丝 food_id:493,闽菜 food_id:493,78
494,麻辣烫 food_id:494,闽菜 food_id:494,78
495,山西刀削面 food_id:495,闽菜 food_id:495,36
496,涮毛肚 food_id:496,粤菜 food_id:496,12
497,面皮 food_id:497,粤菜 food_id:497,6
