# 687
index,name,label,likes
104,麻辣烫 food_id:104,浙菜 food_id:104,114
105,山西刀削面 food_id:105,浙菜 food_id:105,69
106,毛血旺 food_id:106,川菜 food_id:106,48
107,猪肉炒手 food_id:107,粤菜 food_id:107,75
108,毛血旺 food_id:108,鲁菜 food_id:108,75
109,涮毛肚 food_id:109,川菜 food_id:109,48
110,麻辣烫 food_id:110,徽菜 food_id:110,12
111,山西刀削面 food_id:111,闽菜 food_id:111,63
112,毛血旺 food_id:112,鲁菜 food_id:112,69
113,山西刀削面 food_id:113,徽菜 food_id:113,84
114,麻辣烫 food_id:114,鲁菜 food_id:114,42
115,猪肉炒手 food_id:115,川菜 food_id:115,66
116,涮毛肚 food_id:116,鲁菜 food_id:116,60
117,牛肉拉面 food_id:117,湘菜 food_id:117,18
118,涮毛肚 food_id:118,闽菜 food_id:118,90
119,面皮 food_id:119,粤菜 food_id:119,63
120,牛肉拉面 food_id:120,浙菜 food_id:120,21
121,涮毛肚 food_id:121,湘菜 food_id:121,21
122,涮毛肚 food_id:122,粤菜 food_id:122,66
123,毛血旺 food_id:123,浙菜 food_id:123,21
124,面皮 food_id:124,粤菜 food_id:124,111
125,毛血旺 food_id:125,苏菜 food_id:125,27
126,毛血旺 food_id:126,湘菜 food_id:126,3
127,猪肉炒手 food_id:127,粤菜 food_id:127,99
128,猪肉炒手 food_id:128,鲁菜 food_id:128,66
129,涮毛肚 food_id:129,川菜 food_id:129,75
130,山西刀削面 food_id:130,湘菜 food_id:130,66
131,涮毛肚 food_id:131,粤菜 food_id:131,45
132,猪肉炒手 food_id:132,湘菜 food_id:132,90
133,涮毛肚 food_id:133,鲁菜 food_id:133,66
134,面皮 food_id:134,闽菜 food_id:134,105
135,毛血旺 food_id:135,闽菜 food_id:135,66
136,鱼香肉丝 food_id:136,闽菜 food_id:136,69
137,毛血旺 food_id:137,粤菜 food_id:137,36
138,麻辣烫 food_id:138,湘菜 food_id:138,15
139,牛肉拉面 food_id:139,鲁菜 food_id:139,0
140,面皮 food_id:140,湘菜 food_id:140,39
141,毛血旺 food_id:141,闽菜 food_id:141,39
142,面皮 food_id:142,苏菜 food_id:142,45
143,涮毛肚 food_id:143,鲁菜 food_id:143,96
144,麻辣烫 food_id:144,湘菜 food_id:144,30
145,山西刀削面 food_id:145,粤菜 food_id:145,27
146,麻辣烫 food_id:146,鲁菜 food_id:146,102
147,面皮 food_id:147,苏菜 food_id:147,90
148,涮毛肚 food_id:148,粤菜 food_id:148,81
149,牛肉拉面 food_id:149,湘菜 food_id:149,84
150,牛肉拉面 food_id:150,苏菜 food_id:150,84
151,鱼香肉丝 food_id:151,闽菜 food_id:151,39
152,猪肉炒手 food_id:152,鲁菜 food_id:152,108
153,面皮 food_id:153,川菜 food_id:153,24
154,猪肉炒手 food_id:154,湘菜 food_id:154,36
155,山西刀削面 food_id:155,苏菜 food_id:155,30
156,面皮 food_id:156,湘菜 food_id:156,96
157,鱼香肉丝 food_id:157,苏菜 food_id:157,108
158,面皮 food_id:158,鲁菜 food_id:158,111
159,涮毛肚 food_id:159,苏菜 food_id:159,18
160,鱼香肉丝 food_id:160,浙菜 food_id:160,33
161,牛肉拉面 food_id:161,川菜 food_id:161,39
162,猪肉炒手 food_id:162,鲁菜 food_id:162,99
163,猪肉炒手 food_id:163,闽菜 food_id:163,45
164,麻辣烫 food_id:164,鲁菜 food_id:164,108
165,麻辣烫 food_id:165,浙菜 food_id:165,108
166,毛血旺 food_id:166,苏菜 food_id:166,51
167,涮毛肚 food_id:167,粤菜 food_id:167,33
168,涮毛肚 food_id:168,川菜 food_id:168,87
169,猪肉炒手 food_id:169,粤菜 food_id:169,117
170,牛肉拉面 food_id:170,徽菜 food_id:170,6
171,鱼香肉丝 food_id:171,湘菜 food_id:171,66
172,鱼香肉丝 food_id:172,浙菜 food_id:172,42
173,猪肉炒手 food_id:173,鲁菜 food_id:173,105
174,鱼香肉丝 food_id:174,鲁菜 food_id:174,54
175,鱼香肉丝 food_id:175,苏菜 food_id:175,111
176,山西刀削面 food_id:176,鲁菜 food_id:176,51
177,猪肉炒手 food_id:177,浙菜 food_id:177,78
178,毛血旺 food_id:178,粤菜 food_id:178,57
179,猪肉炒手 food_id:179,闽菜 food_id:179,57
180,麻辣烫 food_id:180,苏菜 food_id:180,69
181,麻辣烫 food_id:181,浙菜 food_id:181,3
182,麻辣烫 food_id:182,鲁菜 food_id:182,24
183,毛血旺 food_id:183,闽菜 food_id:183,105
184,牛肉拉面 food_id:184,闽菜 food_id:184,33
185,麻辣烫 food_id:185,闽菜 food_id:185,60
186,面皮 food_id:186,闽菜 food_id:186,66
187,毛血旺 food_id:187,徽菜 food_id:187,117
188,麻辣烫 food_id:188,湘菜 food_id:188,63
189,麻辣烫 food_id:189,川菜 food_id:189,15
190,毛血旺 food_id:190,湘菜 food_id:190,87
191,毛血旺 food_id:191,徽菜 food_id:191,96
192,牛肉拉面 food_id:192,粤菜 food_id:192,54
193,鱼香肉丝 food_id:193,湘菜 food_id:193,30
194,涮毛肚 food_id:194,川菜 food_id:194,45
195,麻辣烫 food_id:195,粤菜 food_id:195,66
196,牛肉拉面 food_id:196,浙菜 food_id:196,6
197,面皮 food_id:197,浙菜 food_id:197,66
198,麻辣烫 food_id:198,闽菜 food_id:198,72
199,山西刀削面 food_id:199,粤菜 food_id:199,30
200,鱼香肉丝 food_id:200,闽菜 food_id:200,81
201,涮毛肚 food_id:201,浙菜 food_id:201,102
202,鱼香肉丝 food_id:202,湘菜 food_id:202,93
203,涮毛肚 food_id:203,浙菜 food_id:203,51
204,面皮 food_id:204,闽菜 food_id:204,60
205,毛血旺 food_id:205,湘菜 food_id:205,108
206,牛肉拉面 food_id:206,浙菜 food_id:206,84
207,猪肉炒手 food_id:207,湘菜 food_id:207,57
208,牛肉拉面 food_id:208,湘菜 food_id:208,111
209,牛肉拉面 food_id:209,川菜 food_id:209,48
210,猪肉炒手 food_id:210,鲁菜 food_id:210,81
211,毛血旺 food_id:211,闽菜 food_id:211,36
212,面皮 food_id:212,粤菜 food_id:212,111
213,涮毛肚 food_id:213,浙菜 food_id:213,66
214,鱼香肉丝 food_id:214,苏菜 food_id:214,24
215,涮毛肚 food_id:215,粤菜 food_id:215,6
216,毛血旺 food_id:216,苏菜 food_id:216,12
217,山西刀削面 food_id:217,浙菜 food_id:217,36
218,面皮 food_id:218,粤菜 food_id:218,36
219,山西刀削面 food_id:219,徽菜 food_id:219,21
220,牛肉拉面 food_id:220,苏菜 food_id:220,33
221,涮毛肚 food_id:221,浙菜 food_id:221,60
222,山西刀削面 food_id:222,川菜 food_id:222,117
223,面皮 food_id:223,徽菜 food_id:223,0
224,涮毛肚 food_id:224,徽菜 food_id:224,99
225,毛血旺 food_id:225,鲁菜 food_id:225,48
226,毛血旺 food_id:226,粤菜 food_id:226,114
227,涮毛肚 food_id:227,川菜 food_id:227,21
228,山西刀削面 food_id:228,浙菜 food_id:228,45
229,猪肉炒手 food_id:229,粤菜 food_id:229,12
230,涮毛肚 food_id:230,徽菜 food_id:230,72
231,鱼香肉丝 food_id:231,闽菜 food_id:231,111
232,麻辣烫 food_id:232,浙菜 food_id:232,117
233,麻辣烫 food_id:233,苏菜 food_id:233,108
234,麻辣烫 food_id:234,粤菜 food_id:234,12
235,毛血旺 food_id:235,闽菜 food_id:235,81
236,牛肉拉面 food_id:236,浙菜 food_id:236,72
237,涮毛肚 food_id:237,湘菜 food_id:237,45
238,麻辣烫 food_id:238,苏菜 food_id:238,15
239,面皮 food_id:239,川菜 food_id:239,6
240,猪肉炒手 food_id:240,鲁菜 food_id:240,39
241,麻辣烫 food_id:241,徽菜 food_id:241,81
242,毛血旺 food_id:242,粤菜 food_id:242,51
243,涮毛肚 food_id:243,粤菜 food_id:243,51
244,麻辣烫 food_id:244,川菜 food_id:244,72
245,涮毛肚 food_id:245,闽菜 food_id:245,102
246,鱼香肉丝 food_id:246,闽菜 food_id:246,87
247,鱼香肉丝 food_id:247,湘菜 food_id:247,45
248,牛肉拉面 food_id:248,苏菜 food_id:248,24
249,面皮 food_id:249,湘菜 food_id:249,63
250,面皮 food_id:250,粤菜 food_id:250,18
251,毛血旺 food_id:251,苏菜 food_id:251,51
252,猪肉炒手 food_id:252,浙菜 food_id:252,105
253,涮毛肚 food_id:253,鲁菜 food_id:253,48
254,山西刀削面 food_id:254,徽菜 food_id:254,84
255,毛血旺 food_id:255,苏菜 food_id:255,15
256,面皮 food_id:256,闽菜 food_id:256,24
257,牛肉拉面 food_id:257,徽菜 food_id:257,114
258,涮毛肚 food_id:258,粤菜 food_id:258,48
259,山西刀削面 food_id:259,闽菜 food_id:259,21
260,山西刀削面 food_id:260,鲁菜 food_id:260,87
261,猪肉炒手 food_id:261,粤菜 food_id:261,15
262,猪肉炒手 food_id:262,浙菜 food_id:262,0
263,麻辣烫 food_id:263,徽菜 food_id:263,9
264,鱼香肉丝 food_id:264,苏菜 food_id:264,99
265,麻辣烫 food_id:265,闽菜 food_id:265,108
266,猪肉炒手 food_id:266,闽菜 food_id:266,3
267,面皮 food_id:267,苏菜 food_id:267,33
268,牛肉拉面 food_id:268,湘菜 food_id:268,6
269,面皮 food_id:269,川菜 food_id:269,33
270,毛血旺 food_id:270,川菜 food_id:270,111
271,牛肉拉面 food_id:271,苏菜 food_id:271,57
272,猪肉炒手 food_id:272,湘菜 food_id:272,78
273,毛血旺 food_id:273,湘菜 food_id:273,81
274,麻辣烫 food_id:274,湘菜 food_id:274,12
275,涮毛肚 food_id:275,湘菜 food_id:275,33
276,猪肉炒手 food_id:276,湘菜 food_id:276,87
277,牛肉拉面 food_id:277,闽菜 food_id:277,21
278,鱼香肉丝 food_id:278,闽菜 food_id:278,24
279,山西刀削面 food_id:279,湘菜 food_id:279,36
280,猪肉炒手 food_id:280,湘菜 food_id:280,45
281,毛血旺 food_id:281,浙菜 food_id:281,78
282,猪肉炒手 food_id:282,苏菜 food_id:282,36
283,牛肉拉面 food_id:283,闽菜 food_id:283,87
284,毛血旺 food_id:284,苏菜 food_id:284,15
285,鱼香肉丝 food_id:285,鲁菜 food_id:285,78
286,牛肉拉面 food_id:286,粤菜 food_id:286,87
287,山西刀削面 food_id:287,粤菜 food_id:287,24
288,麻辣烫 food_id:288,鲁菜 food_id:288,99
289,毛血旺 food_id:289,苏菜 food_id:289,15
290,涮毛肚 food_id:290,川菜 food_id:290,60
291,山西刀削面 food_id:291,川菜 food_id:291,72
292,山西刀削面 food_id:292,湘菜 food_id:292,99
293,鱼香肉丝 food_id:293,徽菜 food_id:293,57
294,牛肉拉面 food_id:294,浙菜 food_id:294,6
295,猪肉炒手 food_id:295,苏菜 food_id:295,111
296,涮毛肚 food_id:296,徽菜 food_id:296,78
297,猪肉炒手 food_id:297,鲁菜 food_id:297,105
298,猪肉炒手 food_id:298,苏菜 food_id:298,42
299,牛肉拉面 food_id:299,闽菜 food_id:299,30
300,麻辣烫 food_id:300,鲁菜 food_id:300,27
301,麻辣烫 food_id:301,浙菜 food_id:301,51
302,涮毛肚 food_id:302,徽菜 food_id:302,12
303,麻辣烫 food_id:303,浙菜 food_id:303,111
304,麻辣烫 food_id:304,徽菜 food_id:304,9
305,涮毛肚 food_id:305,浙菜 food_id:305,117
306,鱼香肉丝 food_id:306,湘菜 food_id:306,114
307,牛肉拉面 food_id:307,粤菜 food_id:307,75
308,猪肉炒手 food_id:308,粤菜 food_id:308,21
309,面皮 food_id:309,闽菜 food_id:309,9
310,鱼香肉丝 food_id:310,粤菜 food_id:310,93
311,麻辣烫 food_id:311,浙菜 food_id:311,0
312,牛肉拉面 food_id:312,粤菜 food_id:312,27
313,猪肉炒手 food_id:313,闽菜 food_id:313,30
314,涮毛肚 food_id:314,湘菜 food_id:314,66
315,麻辣烫 food_id:315,粤菜 food_id:315,108
316,鱼香肉丝 food_id:316,徽菜 food_id:316,48
317,猪肉炒手 food_id:317,徽菜 food_id:317,102
318,鱼香肉丝 food_id:318,粤菜 food_id:318,24
319,涮毛肚 food_id:319,闽菜 food_id:319,21
320,山西刀削面 food_id:320,浙菜 food_id:320,75
321,面皮 food_id:321,闽菜 food_id:321,63
322,毛血旺 food_id:322,鲁菜 food_id:322,102
323,猪肉炒手 food_id:323,鲁菜 food_id:323,27
324,毛血旺 food_id:324,湘菜 food_id:324,15
325,牛肉拉面 food_id:325,鲁菜 food_id:325,84
326,涮毛肚 food_id:326,徽菜 food_id:326,87
327,麻辣烫 food_id:327,粤菜 food_id:327,3
328,鱼香肉丝 food_id:328,川菜 food_id:328,102
329,猪肉炒手 food_id:329,鲁菜 food_id:329,27
330,毛血旺 food_id:330,徽菜 food_id:330,33
331,面皮 food_id:331,浙菜 food_id:331,69
332,山西刀削面 food_id:332,苏菜 food_id:332,90
333,毛血旺 food_id:333,闽菜 food_id:333,99
334,牛肉拉面 food_id:334,浙菜 food_id:334,54
335,牛肉拉面 food_id:335,徽菜 food_id:335,51
336,麻辣烫 food_id:336,闽菜 food_id:336,27
337,牛肉拉面 food_id:337,湘菜 food_id:337,75
338,毛血旺 food_id:338,川菜 food_id:338,90
339,面皮 food_id:339,苏菜 food_id:339,33
340,鱼香肉丝 food_id:340,浙菜 food_id:340,84
341,面皮 food_id:341,苏菜 food_id:341,69
342,麻辣烫 food_id:342,湘菜 food_id:342,108
343,面皮 food_id:343,川菜 food_id:343,33
344,毛血旺 food_id:344,鲁菜 food_id:344,36
345,毛血旺 food_id:345,粤菜 food_id:345,108
346,山西刀削面 food_id:346,川菜 food_id:346,108
347,毛血旺 food_id:347,闽菜 food_id:347,15
348,猪肉炒手 food_id:348,徽菜 food_id:348,60
349,鱼香肉丝 food_id:349,苏菜 food_id:349,0
350,山西刀削面 food_id:350,浙菜 food_id:350,45
351,涮毛肚 food_id:351,苏菜 food_id:351,12
352,猪肉炒手 food_id:352,川菜 food_id:352,33
353,牛肉拉面 food_id:353,粤菜 food_id:353,66
354,猪肉炒手 food_id:354,湘菜 food_id:354,102
355,毛血旺 food_id:355,粤菜 food_id:355,30
356,面皮 food_id:356,川菜 food_id:356,27
357,面皮 food_id:357,浙菜 food_id:357,3
358,牛肉拉面 food_id:358,苏菜 food_id:358,30
359,鱼香肉丝 food_id:359,粤菜 food_id:359,75
360,麻辣烫 food_id:360,川菜 food_id:360,0
361,牛肉拉面 food_id:361,粤菜 food_id:361,114
362,麻辣烫 food_id:362,鲁菜 food_id:362,24
363,牛肉拉面 food_id:363,湘菜 food_id:363,54
364,山西刀削面 food_id:364,徽菜 food_id:364,27
365,毛血旺 food_id:365,闽菜 food_id:365,9
366,牛肉拉面 food_id:366,闽菜 food_id:366,21
367,面皮 food_id:367,鲁菜 food_id:367,15
368,山西刀削面 food_id:368,浙菜 food_id:368,108
369,牛肉拉面 food_id:369,鲁菜 food_id:369,117
370,涮毛肚 food_id:370,鲁菜 food_id:370,84
371,麻辣烫 food_id:371,闽菜 food_id:371,99
372,猪肉炒手 food_id:372,湘菜 food_id:372,84
373,涮毛肚 food_id:373,苏菜 food_id:373,105
374,牛肉拉面 food_id:374,川菜 food_id:374,15
375,猪肉炒手 food_id:375,粤菜 food_id:375,42
376,山西刀削面 food_id:376,徽菜 food_id:376,57
377,猪肉炒手 food_id:377,徽菜 food_id:377,3
378,毛血旺 food_id:378,湘菜 food_id:378,114
379,面皮 food_id:379,苏菜 food_id:379,75
380,涮毛肚 food_id:380,闽菜 food_id:380,30
381,涮毛肚 food_id:381,湘菜 food_id:381,36
382,面皮 food_id:382,浙菜 food_id:382,72
383,山西刀削面 food_id:383,闽菜 food_id:383,117
384,麻辣烫 food_id:384,浙菜 food_id:384,60
385,涮毛肚 food_id:385,浙菜 food_id:385,45
386,猪肉炒手 food_id:386,苏菜 food_id:386,60
387,面皮 food_id:387,徽菜 food_id:387,60
388,山西刀削面 food_id:388,徽菜 food_id:388,108
389,山西刀削面 food_id:389,湘菜 food_id:389,54
390,猪肉炒手 food_id:390,粤菜 food_id:390,93
391,山西刀削面 food_id:391,苏菜 food_id:391,39
392,麻辣烫 food_id:392,湘菜 food_id:392,12
393,涮毛肚 food_id:393,徽菜 food_id:393,3
394,山西刀削面 food_id:394,徽菜 food_id:394,111
395,面皮 food_id:395,鲁菜 food_id:395,36
396,麻辣烫 food_id:396,苏菜 food_id:396,3
397,毛血旺 food_id:397,徽菜 food_id:397,66
398,猪肉炒手 food_id:398,苏菜 food_id:398,9
399,猪肉炒手 food_id:399,鲁菜 food_id:399,105
400,山西刀削面 food_id:400,粤菜 food_id:400,33
401,涮毛肚 food_id:401,粤菜 food_id:401,102
402,麻辣烫 food_id:402,粤菜 food_id:402,96
403,鱼香肉丝 food_id:403,粤菜 food_id:403,12
404,面皮 food_id:404,徽菜 food_id:404,72
405,鱼香肉丝 food_id:405,苏菜 food_id:405,69
406,涮毛肚 food_id:406,粤菜 food_id:406,108
407,涮毛肚 food_id:407,粤菜 food_id:407,48
408,面皮 food_id:408,川菜 food_id:408,12
409,牛肉拉面 food_id:409,粤菜 food_id:409,75
410,鱼香肉丝 food_id:410,浙菜 food_id:410,108
411,鱼香肉丝 food_id:411,湘菜 food_id:411,90
412,猪肉炒手 food_id:412,湘菜 food_id:412,6
413,涮毛肚 food_id:413,徽菜 food_id:413,15
414,鱼香肉丝 food_id:414,川菜 food_id:414,87
415,麻辣烫 food_id:415,粤菜 food_id:415,90
416,牛肉拉面 food_id:416,鲁菜 food_id:416,69
417,猪肉炒手 food_id:417,湘菜 food_id:417,54
418,涮毛肚 food_id:418,徽菜 food_id:418,0
419,面皮 food_id:419,湘菜 food_id:419,90
420,鱼香肉丝 food_id:420,鲁菜 food_id:420,69
421,牛肉拉面 food_id:421,苏菜 food_id:421,90
422,猪肉炒手 food_id:422,苏菜 food_id:422,111
423,涮毛肚 food_id:423,湘菜 food_id:423,36
424,猪肉炒手 food_id:424,粤菜 food_id:424,24
425,牛肉拉面 food_id:425,鲁菜 food_id:425,9
426,牛肉拉面 food_id:426,苏菜 food_id:426,6
427,牛肉拉面 food_id:427,苏菜 food_id:427,33
428,牛肉拉面 food_id:428,鲁菜 food_id:428,66
429,麻辣烫 food_id:429,闽菜 food_id:429,12
430,牛肉拉面 food_id:430,苏菜 food_id:430,42
431,鱼香肉丝 food_id:431,鲁菜 food_id:431,105
432,面皮 food_id:432,苏菜 food_id:432,21
433,毛血旺 food_id:433,湘菜 food_id:433,102
434,鱼香肉丝 food_id:434,徽菜 food_id:434,54
435,猪肉炒手 food_id:435,鲁菜 food_id:435,57
436,牛肉拉面 food_id:436,湘菜 food_id:436,72
437,麻辣烫 food_id:437,苏菜 food_id:437,105
438,鱼香肉丝 food_id:438,川菜 food_id:438,96
439,猪肉炒手 food_id:439,湘菜 food_id:439,6
440,山西刀削面 food_id:440,闽菜 food_id:440,117
441,面皮 food_id:441,浙菜 food_id:441,12
442,涮毛肚 food_id:442,浙菜 food_id:442,117
443,山西刀削面 food_id:443,湘菜 food_id:443,42
444,面皮 food_id:444,浙菜 food_id:444,57
445,麻辣烫 food_id:445,浙菜 food_id:445,39
446,面皮 food_id:446,粤菜 food_id:446,111
447,涮毛肚 food_id:447,粤菜 food_id:447,57
448,猪肉炒手 food_id:448,闽菜 food_id:448,78
449,山西刀削面 food_id:449,苏菜 food_id:449,63
450,麻辣烫 food_id:450,苏菜 food_id:450,90
451,鱼香肉丝 food_id:451,鲁菜 food_id:451,0
452,毛血旺 food_id:452,闽菜 food_id:452,6
453,牛肉拉面 food_id:453,闽菜 food_id:453,45
454,毛血旺 food_id:454,湘菜 food_id:454,108
455,毛血旺 food_id:455,粤菜 food_id:455,114
456,麻辣烫 food_id:456,苏菜 food_id:456,6
457,涮毛肚 food_id:457,苏菜 food_id:457,39
458,涮毛肚 food_id:458,闽菜 food_id:458,24
459,猪肉炒手 food_id:459,湘菜 food_id:459,6
460,毛血旺 food_id:460,徽菜 food_id:460,75
461,面皮 food_id:461,粤菜 food_id:461,105
462,牛肉拉面 food_id:462,粤菜 food_id:462,24
463,山西刀削面 food_id:463,鲁菜 food_id:463,81
464,面皮 food_id:464,徽菜 food_id:464,45
465,麻辣烫 food_id:465,苏菜 food_id:465,114
466,面皮 food_id:466,徽菜 food_id:466,102
467,麻辣烫 food_id:467,闽菜 food_id:467,93
468,牛肉拉面 food_id:468,闽菜 food_id:468,9
469,面皮 food_id:469,苏菜 food_id:469,42
470,牛肉拉面 food_id:470,徽菜 food_id:470,3
471,面皮 food_id:471,川菜 food_id:471,78
472,山西刀削面 food_id:472,川菜 food_id:472,15
473,涮毛肚 food_id:473,徽菜 food_id:473,27
474,毛血旺 food_id:474,湘菜 food_id:474,87
475,涮毛肚 food_id:475,粤菜 food_id:475,72
476,毛血旺 food_id:476,鲁菜 food_id:476,114
477,鱼香肉丝 food_id:477,粤菜 food_id:477,54
478,涮毛肚 food_id:478,徽菜 food_id:478,0
479,鱼香肉丝 food_id:479,徽菜 food_id:479,15
480,麻辣烫 food_id:480,徽菜 food_id:480,15
481,麻辣烫 food_id:481,湘菜 food_id:481,99
482,毛血旺 food_id:482,湘菜 food_id:482,114
483,牛肉拉面 food_id:483,闽菜 food_id:483,9
484,山西刀削面 food_id:484,粤菜 food_id:484,12
485,涮毛肚 food_id:485,川菜 food_id:485,33
486,毛血旺 food_id:486,闽菜 food_id:486,60
487,涮毛肚 food_id:487,鲁菜 food_id:487,57
488,牛肉拉面 food_id:488,粤菜 food_id:488,78
489,牛肉拉面 food_id:489,川菜 food_id:489,111
490,毛血旺 food_id:490,苏菜 food_id:490,63
491,毛血旺 food_id:491,川菜 food_id:491,90
492,猪肉炒手 food_id:492,湘菜 food_id:492,54
493,涮毛肚 food_id:493,苏菜 food_id:493,84
494,涮毛肚 food_id:494,苏菜 food_id:494,6
495,山西刀削面 food_id:495,徽菜 food_id:495,39
496,牛肉拉面 food_id:496,徽菜 food_id:496,36
497,毛血旺 food_id:497,川菜 food_id:497,48
