# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,80,4,1,0,1
870,63,69,90,4,1,1,1
871,9,26,90,9,1,1,1
872,9,27,5,0,1,1,0
873,9,28,100,1,1,1,1
874,9,29,20,1,1,1,1
875,9,30,15,5,1,1,1
876,9,31,5,0,1,1,0
877,9,32,80,5,1,1,1
878,9,33,45,2,1,1,0
879,9,34,50,3,1,0,1
880,9,35,45,5,1,1,0
881,9,36,80,6,1,1,1
882,9,37,100,5,1,1,0
883,9,38,25,7,1,1,1
884,9,39,100,5,1,1,0
885,9,40,85,2,1,1,1
886,9,41,30,4,1,0,1
887,9,42,80,5,1,0,0
888,9,43,70,2,1,0,1
889,9,44,80,8,1,1,0
890,9,45,85,2,1,1,0
891,9,46,100,6,1,1,1
892,9,47,5,1,1,0,1
893,9,48,15,2,1,1,1
894,9,49,85,0,1,1,0
895,9,50,30,0,1,0,1
896,9,51,85,4,1,1,1
897,9,52,55,6,1,1,1
898,9,53,65,9,1,0,1
899,9,54,30,5,1,1,0
900,9,55,75,3,1,1,1
901,9,56,55,6,1,1,1
902,9,57,95,0,1,0,1
903,9,58,35,1,1,1,1
904,9,59,40,4,1,1,0
905,9,60,50,5,1,1,0
906,9,61,60,6,1,1,1
907,9,62,55,3,1,1,1
908,9,63,60,5,1,1,1
909,9,64,85,2,1,0,0
910,9,65,25,4,1,1,0
911,9,66,15,5,1,1,0
912,9,67,5,1,1,1,0
913,9,68,100,0,1,1,0
914,9,69,10,6,1,1,0
915,9,70,90,7,1,0,1
916,9,71,40,3,1,1,0
917,9,72,75,0,1,1,1
918,9,73,85,0,1,1,1
919,9,74,50,7,1,1,0
920,9,75,50,2,1,1,0
921,9,76,65,9,1,0,1
922,9,77,75,8,1,1,0
923,9,78,80,1,1,1,1
924,9,79,50,5,1,1,1
925,9,80,5,1,1,1,1
926,9,81,50,8,1,1,1
927,9,82,100,9,1,1,1
928,9,83,15,4,1,1,1
929,9,84,15,0,1,1,0
930,9,85,55,5,1,1,0
931,9,86,15,6,1,1,1
932,9,87,10,6,1,1,0
933,9,88,30,1,1,0,1
934,9,89,100,8,1,1,0
935,9,90,20,6,1,1,0
936,9,91,40,0,1,0,0
937,9,92,80,2,1,1,0
938,9,93,30,9,1,1,1
939,9,94,75,5,1,1,0
940,9,95,5,8,1,1,1
941,9,96,85,5,1,1,1
942,9,97,15,2,1,1,1
943,9,98,25,3,1,1,1
944,9,99,55,3,1,0,1
945,10,11,40,0,1,0,1
946,10,12,100,6,1,0,1
947,10,13,65,6,1,1,0
948,10,14,95,6,1,0,1
949,10,15,100,5,1,1,1
950,10,16,65,4,1,1,1
951,10,17,35,4,1,0,1
952,10,18,30,3,1,1,1
953,10,19,50,3,1,1,1
954,10,20,40,5,1,0,1
955,10,21,50,2,1,1,1
956,10,22,60,1,1,1,0
957,79,86,75,6,1,0,0
958,79,87,90,0,1,1,0
959,10,25,85,7,1,1,0
960,10,26,75,6,1,1,1
961,10,27,25,6,1,1,1
962,10,28,90,1,1,1,0
963,10,29,75,3,1,1,1
964,10,30,100,5,1,1,1
965,10,31,70,1,1,1,0
966,10,32,70,0,1,0,1
967,10,33,65,5,1,1,0
968,10,34,60,8,1,0,1
969,10,35,100,1,1,0,0
970,10,36,20,8,1,1,1
971,10,37,25,9,1,1,1
972,10,38,100,1,1,1,0
973,10,39,15,3,1,1,0
974,10,40,95,2,1,1,1
975,10,41,30,0,1,1,1
976,10,42,30,1,1,1,0
977,10,43,75,7,1,1,1
978,10,44,95,8,1,0,0
979,10,45,10,1,1,1,1
980,10,46,35,5,1,1,0
981,10,47,90,3,1,1,0
982,10,48,70,8,1,0,1
983,10,49,90,6,1,1,1
984,10,50,35,1,1,1,0
985,10,51,15,7,1,1,0
986,10,52,30,5,1,0,0
987,10,53,60,3,1,1,1
988,10,54,50,1,1,1,1
989,10,55,30,2,1,1,1
990,10,56,30,9,1,1,1
991,10,57,20,0,1,1,1
992,10,58,40,7,1,1,1
993,10,59,90,2,1,1,1
994,10,60,75,0,1,1,0
995,93,98,15,5,1,1,0
996,10,62,75,8,1,1,0
997,10,63,55,7,1,1,1
998,10,64,100,9,1,1,1
999,10,65,30,9,1,1,0
1000,10,67,75,1,1,1,1
1001,10,67,70,3,1,0,1
1002,10,68,65,6,1,0,1
1003,10,69,65,4,1,1,1
1004,10,70,50,9,1,1,0
1005,10,71,95,1,1,0,0
1006,10,72,65,2,1,1,1
1007,10,73,15,5,1,1,1
1008,10,74,85,4,1,1,0
1009,10,75,95,1,1,0,1
1010,10,81,70,3,1,0,0
1011,10,77,70,5,1,1,0
1012,10,78,50,9,1,1,0
1013,10,79,25,3,1,0,1
1014,10,80,80,3,1,1,1
1015,10,90,65,0,1,1,1
1016,10,82,50,0,1,1,1
1017,10,83,55,8,1,1,1
1018,10,84,25,7,1,0,0
1019,10,85,70,2,1,1,0
1020,10,86,25,5,1,0,0
1021,10,87,85,5,1,1,1
1022,10,88,25,8,1,0,0
1023,10,89,90,0,1,0,1
1024,10,90,10,5,1,1,0
1025,10,91,60,0,1,1,1
1026,11,15,20,1,1,1,0
1027,10,93,25,7,1,0,1
1028,10,94,100,5,1,1,0
1029,10,95,85,1,1,1,0
1030,10,96,90,0,1,1,0
1031,10,97,55,9,1,0,0
1032,10,98,85,5,1,1,0
1033,10,99,80,0,1,1,1
1034,11,12,10,6,1,1,1
1035,11,13,60,2,1,1,0
1036,11,14,5,2,1,1,0
1037,11,15,95,3,1,0,0
1038,11,16,55,4,1,1,1
1039,11,43,45,1,1,1,0
1040,11,18,65,6,1,1,1
1041,11,19,40,2,1,0,0
1042,11,20,75,4,1,1,1
1043,11,21,90,8,1,1,1
1044,11,22,55,2,1,0,0
1045,11,23,80,8,1,0,1
1046,11,24,85,5,1,1,1
1047,11,25,15,6,1,1,1
1048,11,26,80,0,1,1,1
1049,11,27,60,9,1,0,1
1050,11,28,25,8,1,1,1
1051,11,29,60,5,1,1,1
1052,11,30,45,3,1,1,0
1053,11,31,20,6,1,1,1
1054,11,32,35,3,1,0,0
1055,11,33,15,5,1,0,0
1056,11,34,35,6,1,1,0
1057,11,35,90,4,1,0,0
1058,11,36,5,3,1,0,0
1059,11,37,90,3,1,0,0
1060,11,38,40,5,1,1,0
1061,11,39,40,8,1,1,0
1062,11,40,40,2,1,1,0
1063,11,41,90,5,1,1,0
1064,11,42,70,9,1,1,1
1065,11,43,55,2,1,1,0
1066,11,44,25,4,1,1,0
1067,11,45,75,6,1,0,1
1068,11,46,50,6,1,0,0
1069,11,47,40,9,1,0,1
1070,11,48,95,4,1,1,0
1071,11,49,85,0,1,1,0
1072,11,50,55,4,1,1,1
1073,11,51,85,5,1,0,1
1074,11,52,20,2,1,1,1
1075,11,53,95,6,1,1,0
1076,11,54,90,4,1,1,0
1077,11,55,60,4,1,1,1
1078,11,56,55,7,1,1,1
1079,11,57,100,5,1,0,0
1080,11,58,55,8,1,0,0
1081,11,59,40,0,1,1,1
1082,11,60,5,6,1,1,1
1083,11,61,75,1,1,1,0
1084,11,62,95,5,1,1,0
1085,11,63,5,5,1,0,0
1086,11,64,15,2,1,1,0
1087,11,65,5,3,1,1,0
1088,11,66,50,7,1,1,0
1089,11,67,75,3,1,0,1
1090,11,68,80,3,1,1,1
1091,11,69,40,1,1,1,1
1092,11,70,60,1,1,1,0
1093,11,71,35,3,1,0,1
1094,11,72,50,6,1,1,1
1095,11,73,60,4,1,0,1
1096,11,74,10,9,1,1,0
1097,11,75,20,4,1,1,1
1098,11,76,35,2,1,1,1
1099,11,77,60,1,1,1,1
1100,11,78,60,7,1,0,1
1101,11,79,45,8,1,1,1
1102,11,80,30,3,1,1,1
1103,11,81,20,1,1,1,1
1104,11,82,75,4,1,1,1
1105,11,83,90,7,1,1,1
1106,11,84,5,4,1,1,0
1107,11,85,35,3,1,0,0
1108,11,86,50,0,1,1,0
1109,11,87,90,7,1,0,0
1110,11,88,75,8,1,1,1
1111,11,89,20,5,1,0,1
1112,11,90,75,9,1,1,0
1113,11,91,65,8,1,1,0
1114,11,92,30,2,1,1,1
1115,11,93,50,9,1,0,0
1116,11,94,45,8,1,1,1
1117,11,95,45,3,1,1,0
1118,11,96,40,4,1,0,0
1119,12,94,100,1,1,1,1
1120,12,95,35,7,1,1,0
1121,11,99,35,1,1,0,1
1122,12,97,85,1,1,1,1
1123,12,14,5,8,1,0,0
1124,12,15,100,7,1,1,1
1125,13,15,90,1,1,1,1
1126,12,17,70,1,1,1,1
1127,12,18,90,5,1,1,0
1128,12,19,15,1,1,1,1
1129,12,20,75,6,1,1,1
1130,12,21,90,9,1,1,0
1131,12,22,20,6,1,1,1
1132,12,23,100,4,1,1,1
1133,12,24,45,0,1,1,0
1134,12,25,90,9,1,0,1
1135,12,26,20,8,1,1,0
1136,12,27,80,8,1,0,0
1137,12,28,100,6,1,1,1
1138,13,36,25,9,1,1,1
1139,12,30,35,0,1,1,0
1140,12,31,35,9,1,0,0
1141,12,32,95,4,1,1,0
1142,12,33,75,9,1,1,1
1143,12,34,70,7,1,1,1
1144,12,35,50,7,1,0,1
1145,12,36,25,5,1,0,0
1146,13,47,40,7,1,0,0
1147,12,38,60,2,1,1,0
1148,12,39,75,9,1,0,1
1149,12,40,80,7,1,0,0
1150,12,41,20,7,1,1,0
1151,12,42,20,9,1,1,1
1152,12,43,20,1,1,0,1
1153,12,44,5,4,1,0,0
1154,12,45,25,8,1,1,1
1155,12,46,75,8,1,1,0
1156,12,47,70,6,1,1,0
1157,12,48,100,0,1,1,1
1158,12,49,10,0,1,1,0
1159,12,50,50,7,1,1,0
1160,12,51,15,2,1,1,0
1161,12,52,55,1,1,1,0
1162,12,53,35,9,1,1,0
1163,12,54,100,3,1,0,1
1164,13,90,15,2,1,0,1
1165,12,56,55,8,1,1,0
1166,13,93,45,4,1,0,0
1167,12,58,75,4,1,1,1
1168,12,59,65,4,1,1,0
1169,12,60,35,3,1,0,0
1170,12,61,90,1,1,0,1
1171,12,62,35,3,1,1,0
1172,14,19,75,0,1,1,1
1173,12,64,60,8,1,1,1
1174,12,65,100,8,1,1,1
1175,14,24,60,6,1,0,1
1176,12,67,15,1,1,1,0
1177,12,68,50,3,1,1,1
1178,12,69,100,1,1,1,0
1179,12,70,15,4,1,1,1
1180,14,30,45,3,1,0,0
1181,12,72,65,4,1,1,1
1182,12,73,85,5,1,1,0
1183,12,74,55,5,1,0,1
1184,12,75,70,1,1,1,1
1185,12,76,50,0,1,0,0
1186,12,77,85,4,1,1,0
1187,12,78,65,3,1,1,0
1188,14,42,5,5,1,1,1
1189,12,80,50,4,1,1,0
1190,12,81,95,5,1,0,0
1191,12,82,60,8,1,1,1
1192,12,83,50,8,1,0,0
1193,14,52,60,1,1,0,1
1194,12,85,80,0,1,1,0
1195,12,86,75,4,1,1,0
1196,12,87,100,7,1,0,1
1197,12,88,95,8,1,1,1
1198,12,89,30,5,1,0,1
1199,12,90,55,9,1,0,1
1200,12,91,55,5,1,1,0
1201,12,92,100,4,1,0,0
1202,12,93,10,0,1,0,1
1203,12,94,45,2,1,1,0
1204,12,95,90,0,1,1,1
1205,12,96,25,6,1,1,1
1206,12,97,55,3,1,1,0
1207,12,98,55,4,1,1,1
1208,12,99,35,5,1,0,0
1209,13,14,40,4,1,1,0
1210,13,15,30,0,1,1,1
1211,13,16,20,7,1,0,0
1212,13,17,20,9,1,1,0
1213,13,18,80,7,1,1,0
1214,13,19,5,4,1,0,1
1215,13,20,100,6,1,1,1
1216,13,21,10,3,1,1,0
1217,13,22,90,2,1,0,1
1218,13,23,90,7,1,1,1
1219,13,24,5,2,1,1,1
1220,15,20,95,7,1,0,0
1221,13,26,65,2,1,1,1
1222,13,27,25,9,1,1,0
1223,13,28,80,5,1,1,0
1224,13,29,35,4,1,1,0
1225,13,30,40,9,1,1,0
1226,15,30,80,4,1,1,1
1227,13,32,85,4,1,1,0
1228,13,33,10,9,1,1,1
1229,13,34,80,4,1,1,1
1230,13,35,40,7,1,1,1
1231,13,36,45,1,1,0,1
1232,13,37,25,6,1,1,1
1233,13,38,55,4,1,1,1
1234,13,39,10,2,1,0,0
1235,13,40,35,0,1,1,0
1236,13,41,95,0,1,1,1
1237,13,42,80,5,1,1,0
1238,13,43,25,5,1,1,1
1239,13,44,80,7,1,1,0
1240,13,45,100,5,1,1,1
1241,13,46,10,3,1,0,1
1242,13,47,75,1,1,1,0
1243,13,48,60,8,1,1,1
1244,13,49,45,7,1,1,0
1245,13,50,50,0,1,1,0
1246,15,61,5,4,1,1,1
1247,15,62,80,6,1,0,0
1248,13,53,25,9,1,1,1
1249,13,54,20,7,1,0,0
1250,13,55,85,1,1,0,0
1251,15,67,50,1,1,1,0
1252,13,57,70,3,1,1,1
1253,15,72,95,0,1,1,0
1254,13,59,70,3,1,1,0
1255,15,79,85,1,1,0,1
1256,13,61,30,4,1,1,1
1257,13,62,10,7,1,0,1
1258,15,84,35,6,1,1,0
1259,13,64,20,8,1,1,1
1260,13,65,5,7,1,1,0
1261,15,87,80,4,1,1,0
1262,13,67,40,8,1,1,1
1263,13,68,30,3,1,1,1
1264,13,69,35,0,1,1,1
1265,13,70,20,6,1,1,0
1266,13,71,90,3,1,1,0
1267,13,72,50,0,1,1,1
1268,13,73,75,0,1,1,1
1269,13,74,85,8,1,1,1
1270,13,75,70,5,1,0,0
1271,13,76,35,3,1,0,0
1272,13,77,90,3,1,1,0
1273,13,78,100,3,1,1,1
1274,13,79,90,1,1,0,0
1275,13,80,60,7,1,1,1
1276,13,81,60,5,1,0,0
1277,13,82,15,2,1,1,1
1278,13,83,35,0,1,0,0
1279,13,84,25,4,1,1,1
1280,13,85,10,4,1,1,0
1281,13,86,20,3,1,0,0
1282,13,87,95,6,1,1,1
1283,13,88,30,9,1,1,0
1284,13,89,90,7,1,1,0
1285,13,90,90,7,1,1,0
1286,13,91,95,3,1,1,0
1287,13,92,15,5,1,1,0
1288,13,93,30,2,1,0,0
1289,16,55,50,2,1,0,0
1290,13,95,40,4,1,1,1
1291,13,96,40,9,1,1,1
1292,13,97,10,3,1,1,1
1293,13,98,55,3,1,1,0
1294,13,99,30,3,1,1,1
1295,14,15,65,5,1,1,0
1296,14,16,80,0,1,1,0
1297,14,17,55,9,1,1,0
1298,14,18,25,0,1,1,0
1299,14,19,50,7,1,1,0
1300,14,20,95,4,1,0,0
1301,14,21,30,7,1,0,0
1302,14,22,20,5,1,1,0
1303,14,23,15,7,1,1,0
1304,14,24,10,1,1,1,1
1305,14,25,35,6,1,0,1
1306,14,26,75,4,1,0,1
1307,14,27,75,1,1,0,0
1308,14,28,15,0,1,1,1
1309,14,29,60,0,1,1,0
1310,14,30,15,8,1,0,1
1311,14,31,90,3,1,0,0
1312,14,32,20,8,1,1,1
1313,16,89,90,4,1,1,1
1314,14,34,55,8,1,1,0
1315,14,35,20,2,1,1,0
1316,14,36,55,9,1,1,1
1317,14,37,60,1,1,1,1
1318,14,38,45,3,1,1,1
1319,14,39,40,7,1,1,0
1320,14,40,15,3,1,0,1
1321,14,41,75,1,1,0,1
1322,17,27,85,8,1,1,1
1323,14,43,20,7,1,1,0
1324,14,44,45,0,1,1,1
1325,14,45,50,7,1,0,1
1326,14,46,10,6,1,0,1
1327,17,33,80,1,1,1,1
1328,14,48,10,9,1,1,1
1329,14,49,25,0,1,1,1
1330,14,50,45,3,1,0,0
1331,14,51,80,9,1,1,0
1332,14,52,20,1,1,1,0
1333,14,53,45,3,1,1,1
1334,14,54,65,2,1,1,0
1335,14,55,70,0,1,0,1
1336,14,56,35,9,1,1,0
1337,14,57,70,3,1,1,0
1338,14,58,40,0,1,1,1
1339,14,59,25,1,1,1,0
1340,14,60,25,3,1,1,1
1341,14,61,40,4,1,1,1
1342,14,62,30,3,1,1,1
1343,17,57,40,9,1,1,0
1344,14,64,35,8,1,1,1
1345,14,65,15,6,1,1,1
1346,17,60,35,1,1,1,1
1347,14,67,10,3,1,1,1
1348,14,68,10,7,1,0,0
1349,14,69,5,2,1,1,1
1350,14,70,60,4,1,1,0
1351,14,71,95,4,1,0,1
1352,14,72,100,4,1,1,0
1353,14,73,100,2,1,1,0
1354,14,74,40,2,1,0,1
1355,17,73,35,8,1,1,0
1356,14,76,60,3,1,0,0
1357,14,77,45,8,1,1,1
1358,14,78,65,2,1,1,1
1359,14,79,10,4,1,1,1
1360,17,81,85,2,1,1,0
1361,14,81,70,9,1,0,1
1362,14,82,80,5,1,1,0
1363,17,88,55,6,1,1,0
1364,14,84,55,6,1,0,1
1365,17,90,5,2,1,1,0
1366,14,86,10,2,1,1,0
1367,14,87,90,2,1,0,1
1368,17,97,5,4,1,1,1
1369,14,89,10,4,1,0,1
1370,14,90,35,0,1,1,1
1371,14,91,65,9,1,0,1
1372,14,92,55,4,1,0,1
1373,14,93,15,8,1,1,1
1374,14,94,85,4,1,0,1
1375,14,95,75,7,1,0,1
1376,14,96,40,2,1,0,0
1377,14,97,50,6,1,1,0
1378,14,98,35,9,1,1,1
1379,14,99,95,6,1,1,1
1380,15,16,10,8,1,0,0
1381,18,32,90,9,1,1,0
1382,18,33,85,3,1,1,0
1383,18,34,70,6,1,1,1
1384,15,20,10,3,1,1,0
1385,18,38,25,1,1,1,0
1386,15,22,85,9,1,1,0
1387,15,23,15,2,1,0,0
1388,18,43,100,3,1,1,0
1389,15,25,55,3,1,0,0
1390,18,45,20,0,1,1,1
1391,15,27,30,4,1,0,1
1392,18,47,35,8,1,0,0
1393,15,29,80,6,1,0,0
1394,15,30,25,3,1,1,1
1395,15,31,5,0,1,1,0
1396,15,32,35,9,1,0,0
1397,15,33,80,5,1,1,1
1398,15,34,65,6,1,1,0
1399,15,35,85,2,1,0,0
1400,15,36,65,3,1,1,0
1401,15,37,90,7,1,1,0
1402,15,38,40,8,1,0,0
1403,15,39,30,5,1,0,1
1404,15,40,60,4,1,1,0
1405,15,41,45,0,1,1,1
1406,15,42,60,9,1,1,1
1407,15,43,35,0,1,1,0
1408,15,44,25,5,1,1,0
1409,15,45,40,1,1,1,0
1410,15,46,80,4,1,1,1
1411,15,47,35,3,1,1,0
1412,15,48,45,6,1,1,0
1413,15,49,90,5,1,1,1
1414,15,50,50,9,1,0,0
1415,15,51,50,3,1,1,0
1416,18,81,5,8,1,1,1
1417,15,53,85,3,1,1,1
1418,15,54,65,1,1,1,1
1419,15,55,80,7,1,1,1
1420,15,56,35,7,1,1,0
1421,15,57,55,4,1,1,0
1422,15,58,65,6,1,1,0
1423,15,59,40,7,1,1,0
1424,15,60,40,6,1,1,1
1425,15,61,50,7,1,0,0
1426,15,62,30,7,1,1,0
1427,15,63,60,8,1,1,0
1428,15,64,30,9,1,0,1
1429,15,65,50,9,1,1,1
1430,15,66,95,1,1,0,1
1431,15,67,10,2,1,0,1
1432,15,68,15,7,1,0,0
1433,19,28,30,7,1,0,0
1434,15,70,10,4,1,1,1
1435,15,71,55,4,1,1,1
1436,15,72,80,3,1,0,1
1437,15,73,55,9,1,1,0
1438,15,74,75,1,1,0,1
1439,19,38,60,0,1,1,0
1440,15,76,90,8,1,1,0
1441,15,77,35,3,1,1,1
1442,15,78,95,5,1,0,0
1443,15,79,85,3,1,1,1
1444,15,80,100,2,1,1,0
1445,15,81,45,0,1,1,0
1446,15,82,5,3,1,1,0
1447,15,83,60,5,1,0,1
1448,19,54,30,5,1,1,1
1449,15,85,50,4,1,1,0
1450,15,86,85,6,1,1,1
1451,15,87,30,3,1,1,0
1452,15,88,25,9,1,0,1
1453,15,89,35,4,1,1,0
1454,15,90,15,0,1,0,0
1455,15,91,35,1,1,1,0
1456,15,92,100,9,1,0,0
1457,15,93,95,3,1,1,0
1458,15,94,15,4,1,1,1
1459,15,95,75,9,1,1,0
1460,15,96,45,8,1,0,1
1461,15,97,70,8,1,1,1
1462,15,98,10,6,1,0,1
1463,15,99,35,2,1,1,0
1464,16,17,70,9,1,1,1
1465,16,18,50,9,1,1,1
1466,16,19,40,5,1,0,1
1467,16,20,80,7,1,1,0
1468,16,21,25,6,1,1,1
1469,19,92,45,8,1,0,0
1470,16,23,85,5,1,1,0
1471,16,24,35,1,1,1,1
1472,16,25,45,6,1,0,0
1473,16,26,75,8,1,0,0
1474,16,27,15,4,1,1,0
1475,16,28,40,7,1,1,0
1476,16,29,40,2,1,0,1
1477,20,30,60,7,1,1,0
1478,16,31,55,7,1,1,0
1479,16,32,95,5,1,0,0
1480,16,33,60,8,1,0,0
1481,16,34,20,2,1,1,1
1482,16,35,15,3,1,0,0
1483,16,36,75,9,1,1,0
1484,16,37,45,0,1,0,0
1485,16,38,95,3,1,0,0
1486,16,39,10,3,1,1,0
1487,16,40,50,6,1,1,0
1488,16,41,30,7,1,1,1
1489,16,42,55,0,1,1,1
1490,20,47,65,3,1,1,1
1491,16,44,100,4,1,0,0
1492,16,45,50,1,1,1,1
1493,20,51,15,6,1,0,0
1494,16,47,100,7,1,0,0
1495,16,48,50,4,1,1,1
1496,16,49,30,2,1,0,0
1497,16,50,60,2,1,1,0
1498,16,51,70,1,1,1,1
1499,16,52,55,7,1,0,1
1500,16,53,80,4,1,0,0
1501,16,54,95,4,1,1,1
1502,16,55,95,6,1,0,1
1503,16,56,75,7,1,1,1
1504,16,57,10,1,1,1,1
1505,16,58,25,9,1,1,1
1506,16,59,15,6,1,0,1
1507,16,60,25,1,1,0,1
1508,16,61,5,8,1,0,1
1509,16,62,30,4,1,0,1
1510,16,63,15,7,1,1,0
1511,16,64,10,8,1,1,0
1512,16,65,100,0,1,0,1
1513,16,66,45,4,1,1,1
1514,16,67,45,7,1,1,0
1515,16,68,80,5,1,1,0
1516,16,69,90,3,1,1,1
1517,16,70,90,1,1,1,0
1518,16,71,45,3,1,1,0
1519,16,72,35,8,1,1,1
1520,16,73,20,7,1,1,1
1521,16,74,35,1,1,1,1
1522,16,75,80,6,1,1,0
1523,16,76,90,8,1,1,0
1524,16,77,30,0,1,1,0
1525,21,29,25,8,1,1,1
1526,16,79,75,5,1,1,1
1527,16,80,70,8,1,1,1
1528,16,81,15,1,1,1,0
1529,16,82,45,6,1,1,0
1530,16,83,20,1,1,1,0
1531,16,84,85,6,1,1,0
1532,16,85,50,4,1,1,1
1533,16,86,40,6,1,1,0
1534,16,87,45,3,1,1,0
1535,16,88,40,6,1,1,0
1536,16,89,10,4,1,1,0
1537,16,90,10,8,1,1,1
1538,16,91,30,1,1,1,1
1539,16,92,20,2,1,1,1
1540,16,93,25,1,1,0,0
1541,16,94,55,1,1,1,1
1542,16,95,70,3,1,0,1
1543,16,96,95,6,1,1,1
1544,21,60,80,6,1,1,0
1545,16,98,15,4,1,1,0
1546,16,99,35,3,1,0,1
1547,17,18,15,1,1,1,0
1548,17,19,95,4,1,1,0
1549,17,20,45,7,1,1,1
1550,17,21,30,3,1,1,0
1551,17,22,60,8,1,1,0
1552,17,23,25,6,1,0,1
1553,17,24,70,6,1,1,1
1554,17,25,25,8,1,1,1
1555,21,82,15,0,1,1,1
1556,17,27,10,1,1,1,1
1557,17,28,45,9,1,1,1
1558,17,29,80,7,1,1,0
1559,17,30,35,1,1,1,0
1560,17,31,5,5,1,1,0
1561,17,32,55,2,1,1,1
1562,17,33,50,4,1,1,0
1563,22,28,5,0,1,0,0
1564,17,35,40,2,1,1,1
1565,17,36,50,4,1,1,1
1566,17,37,50,1,1,1,0
1567,17,38,20,8,1,1,0
1568,17,39,30,6,1,1,1
1569,17,40,65,3,1,1,0
1570,17,41,5,1,1,1,1
1571,17,42,65,6,1,1,1
1572,17,43,50,7,1,1,1
1573,22,44,80,9,1,1,1
1574,17,45,10,3,1,1,1
1575,22,47,50,5,1,1,1
1576,17,47,45,1,1,0,1
1577,17,48,10,0,1,1,1
1578,17,49,80,9,1,1,0
1579,17,50,100,2,1,1,1
1580,17,51,25,9,1,1,0
1581,22,56,20,0,1,1,1
1582,17,53,80,1,1,1,1
1583,22,59,80,5,1,0,1
1584,17,55,45,4,1,0,0
1585,17,56,85,7,1,1,0
1586,22,67,30,9,1,1,1
1587,17,58,5,3,1,0,1
1588,17,59,10,1,1,1,1
1589,17,60,90,3,1,1,0
1590,17,61,70,8,1,1,0
1591,17,62,100,5,1,1,0
1592,17,63,100,4,1,1,0
1593,22,79,95,0,1,1,1
1594,17,65,65,4,1,0,1
1595,17,66,30,8,1,1,0
1596,22,84,70,3,1,0,1
1597,22,85,70,2,1,0,0
1598,22,86,20,8,1,1,1
1599,17,70,5,8,1,1,1
1600,17,71,20,0,1,0,0
1601,22,92,45,3,1,0,1
1602,17,73,75,5,1,1,0
1603,17,74,40,6,1,0,1
1604,17,75,85,0,1,1,1
1605,17,76,40,8,1,1,1
1606,17,77,40,5,1,0,1
1607,17,78,70,1,1,1,1
1608,17,79,85,6,1,1,1
1609,17,80,60,9,1,1,1
1610,17,81,55,7,1,1,1
1611,23,29,60,7,1,1,1
1612,23,30,80,1,1,1,0
1613,17,84,35,2,1,1,0
1614,17,85,60,3,1,1,1
1615,17,86,20,4,1,0,1
1616,17,87,35,5,1,1,0
1617,17,88,5,4,1,1,1
1618,17,89,55,1,1,1,1
1619,17,90,50,9,1,0,0
1620,17,91,100,9,1,1,1
1621,17,92,95,4,1,1,0
1622,17,93,100,1,1,1,1
1623,17,94,30,3,1,0,0
1624,17,95,85,0,1,1,0
1625,17,96,85,5,1,1,0
1626,23,54,5,8,1,0,1
1627,17,98,90,3,1,1,0
1628,23,57,85,9,1,1,1
1629,18,19,25,0,1,1,0
1630,18,20,95,2,1,1,1
1631,18,21,75,8,1,1,1
1632,18,22,45,6,1,1,0
1633,18,23,80,6,1,1,1
1634,18,24,70,4,1,0,0
1635,18,25,60,5,1,1,0
1636,18,26,85,9,1,1,1
1637,18,27,85,0,1,1,1
1638,18,28,55,8,1,1,0
1639,18,29,40,7,1,1,1
1640,18,30,65,4,1,1,0
1641,18,31,100,9,1,1,1
1642,18,32,55,9,1,1,0
1643,18,33,65,9,1,0,0
1644,18,34,45,9,1,1,1
1645,23,89,50,5,1,1,0
1646,18,36,25,3,1,1,0
1647,18,37,65,6,1,1,1
1648,18,38,85,9,1,1,1
1649,18,39,20,3,1,1,0
1650,18,40,55,8,1,0,0
1651,18,41,50,2,1,1,0
1652,18,42,95,7,1,1,0
1653,18,43,40,9,1,1,0
1654,18,44,20,3,1,0,1
1655,18,45,80,6,1,1,1
1656,18,46,35,1,1,1,1
1657,24,31,15,2,1,0,0
1658,18,48,80,7,1,1,1
1659,18,49,60,3,1,1,0
1660,18,50,100,3,1,1,0
1661,18,51,10,4,1,1,0
1662,18,52,90,1,1,1,1
1663,18,53,25,3,1,1,0
1664,18,54,50,3,1,1,1
1665,24,40,85,6,1,1,0
1666,18,56,50,8,1,1,1
1667,18,57,95,3,1,1,0
1668,18,58,20,0,1,1,1
1669,18,59,30,6,1,0,0
1670,18,60,55,1,1,1,0
1671,18,61,5,6,1,1,0
1672,18,62,45,9,1,1,0
1673,18,63,45,7,1,1,1
1674,18,64,65,8,1,1,0
1675,18,65,5,2,1,1,1
1676,18,66,65,5,1,1,0
1677,18,67,10,4,1,1,1
1678,18,68,60,8,1,1,0
1679,18,69,50,6,1,1,0
1680,18,70,75,5,1,1,1
1681,18,71,20,4,1,0,1
1682,18,72,45,0,1,1,0
1683,18,73,95,6,1,0,0
1684,18,74,70,0,1,1,1
1685,18,75,65,5,1,1,1
1686,24,75,95,5,1,1,1
1687,18,77,25,7,1,1,1
1688,18,78,15,3,1,1,1
1689,18,79,35,4,1,1,0
1690,18,80,65,9,1,0,0
1691,24,83,55,0,1,1,0
1692,18,82,55,9,1,1,1
1693,18,83,45,7,1,0,1
1694,18,84,50,5,1,1,0
1695,18,85,60,5,1,0,0
1696,18,86,60,4,1,0,1
