# 272
index,name,label,likes
70,毛血旺 food_id:70,苏菜 food_id:70,30
71,麻辣烫 food_id:71,川菜 food_id:71,57
72,涮毛肚 food_id:72,粤菜 food_id:72,90
73,毛血旺 food_id:73,闽菜 food_id:73,78
74,毛血旺 food_id:74,苏菜 food_id:74,24
75,麻辣烫 food_id:75,闽菜 food_id:75,21
76,涮毛肚 food_id:76,川菜 food_id:76,54
77,麻辣烫 food_id:77,粤菜 food_id:77,51
78,牛肉拉面 food_id:78,川菜 food_id:78,72
79,毛血旺 food_id:79,粤菜 food_id:79,36
80,猪肉炒手 food_id:80,鲁菜 food_id:80,3
81,涮毛肚 food_id:81,鲁菜 food_id:81,63
82,山西刀削面 food_id:82,川菜 food_id:82,90
83,山西刀削面 food_id:83,苏菜 food_id:83,75
84,牛肉拉面 food_id:84,川菜 food_id:84,102
85,猪肉炒手 food_id:85,鲁菜 food_id:85,78
86,牛肉拉面 food_id:86,闽菜 food_id:86,3
87,涮毛肚 food_id:87,浙菜 food_id:87,42
88,麻辣烫 food_id:88,闽菜 food_id:88,36
89,山西刀削面 food_id:89,川菜 food_id:89,39
90,鱼香肉丝 food_id:90,粤菜 food_id:90,3
91,山西刀削面 food_id:91,湘菜 food_id:91,111
92,山西刀削面 food_id:92,湘菜 food_id:92,60
93,牛肉拉面 food_id:93,川菜 food_id:93,57
94,面皮 food_id:94,徽菜 food_id:94,114
95,毛血旺 food_id:95,闽菜 food_id:95,54
96,牛肉拉面 food_id:96,徽菜 food_id:96,93
97,面皮 food_id:97,粤菜 food_id:97,75
98,猪肉炒手 food_id:98,粤菜 food_id:98,57
99,猪肉炒手 food_id:99,川菜 food_id:99,108
100,猪肉炒手 food_id:100,苏菜 food_id:100,30
101,麻辣烫 food_id:101,闽菜 food_id:101,36
102,鱼香肉丝 food_id:102,粤菜 food_id:102,75
103,鱼香肉丝 food_id:103,闽菜 food_id:103,84
104,猪肉炒手 food_id:104,浙菜 food_id:104,114
105,麻辣烫 food_id:105,苏菜 food_id:105,81
106,鱼香肉丝 food_id:106,粤菜 food_id:106,45
107,鱼香肉丝 food_id:107,浙菜 food_id:107,15
108,涮毛肚 food_id:108,徽菜 food_id:108,27
109,涮毛肚 food_id:109,川菜 food_id:109,99
110,麻辣烫 food_id:110,湘菜 food_id:110,102
111,鱼香肉丝 food_id:111,鲁菜 food_id:111,66
112,面皮 food_id:112,闽菜 food_id:112,105
113,麻辣烫 food_id:113,徽菜 food_id:113,45
114,涮毛肚 food_id:114,徽菜 food_id:114,3
115,鱼香肉丝 food_id:115,浙菜 food_id:115,84
116,面皮 food_id:116,粤菜 food_id:116,15
117,面皮 food_id:117,徽菜 food_id:117,6
118,牛肉拉面 food_id:118,闽菜 food_id:118,84
119,麻辣烫 food_id:119,徽菜 food_id:119,81
120,猪肉炒手 food_id:120,苏菜 food_id:120,48
121,麻辣烫 food_id:121,浙菜 food_id:121,3
122,猪肉炒手 food_id:122,粤菜 food_id:122,90
123,涮毛肚 food_id:123,苏菜 food_id:123,45
124,麻辣烫 food_id:124,苏菜 food_id:124,60
125,涮毛肚 food_id:125,湘菜 food_id:125,102
126,牛肉拉面 food_id:126,浙菜 food_id:126,69
127,涮毛肚 food_id:127,苏菜 food_id:127,42
128,牛肉拉面 food_id:128,徽菜 food_id:128,93
129,麻辣烫 food_id:129,鲁菜 food_id:129,15
130,毛血旺 food_id:130,徽菜 food_id:130,42
131,毛血旺 food_id:131,苏菜 food_id:131,51
132,毛血旺 food_id:132,闽菜 food_id:132,72
133,面皮 food_id:133,闽菜 food_id:133,27
134,麻辣烫 food_id:134,川菜 food_id:134,18
135,鱼香肉丝 food_id:135,粤菜 food_id:135,33
136,涮毛肚 food_id:136,浙菜 food_id:136,84
137,牛肉拉面 food_id:137,川菜 food_id:137,117
138,山西刀削面 food_id:138,川菜 food_id:138,69
139,鱼香肉丝 food_id:139,闽菜 food_id:139,27
140,猪肉炒手 food_id:140,粤菜 food_id:140,48
141,牛肉拉面 food_id:141,粤菜 food_id:141,108
142,鱼香肉丝 food_id:142,苏菜 food_id:142,45
143,猪肉炒手 food_id:143,徽菜 food_id:143,33
144,牛肉拉面 food_id:144,湘菜 food_id:144,117
145,猪肉炒手 food_id:145,粤菜 food_id:145,105
146,毛血旺 food_id:146,粤菜 food_id:146,102
147,牛肉拉面 food_id:147,闽菜 food_id:147,3
148,毛血旺 food_id:148,徽菜 food_id:148,39
149,麻辣烫 food_id:149,湘菜 food_id:149,54
150,毛血旺 food_id:150,川菜 food_id:150,48
151,山西刀削面 food_id:151,鲁菜 food_id:151,30
152,涮毛肚 food_id:152,闽菜 food_id:152,108
153,猪肉炒手 food_id:153,苏菜 food_id:153,81
154,涮毛肚 food_id:154,浙菜 food_id:154,18
155,毛血旺 food_id:155,苏菜 food_id:155,54
156,山西刀削面 food_id:156,粤菜 food_id:156,21
157,涮毛肚 food_id:157,川菜 food_id:157,93
158,牛肉拉面 food_id:158,湘菜 food_id:158,69
159,牛肉拉面 food_id:159,徽菜 food_id:159,30
160,毛血旺 food_id:160,徽菜 food_id:160,63
161,鱼香肉丝 food_id:161,徽菜 food_id:161,93
162,猪肉炒手 food_id:162,徽菜 food_id:162,78
163,麻辣烫 food_id:163,闽菜 food_id:163,39
164,毛血旺 food_id:164,闽菜 food_id:164,48
165,毛血旺 food_id:165,鲁菜 food_id:165,33
166,牛肉拉面 food_id:166,粤菜 food_id:166,117
167,毛血旺 food_id:167,苏菜 food_id:167,48
168,毛血旺 food_id:168,浙菜 food_id:168,39
169,鱼香肉丝 food_id:169,湘菜 food_id:169,42
170,涮毛肚 food_id:170,徽菜 food_id:170,66
171,麻辣烫 food_id:171,粤菜 food_id:171,3
172,面皮 food_id:172,粤菜 food_id:172,87
173,牛肉拉面 food_id:173,浙菜 food_id:173,51
174,面皮 food_id:174,徽菜 food_id:174,72
175,牛肉拉面 food_id:175,徽菜 food_id:175,36
176,牛肉拉面 food_id:176,苏菜 food_id:176,87
177,涮毛肚 food_id:177,粤菜 food_id:177,24
178,毛血旺 food_id:178,闽菜 food_id:178,3
179,涮毛肚 food_id:179,徽菜 food_id:179,30
180,山西刀削面 food_id:180,鲁菜 food_id:180,9
181,毛血旺 food_id:181,浙菜 food_id:181,9
182,面皮 food_id:182,苏菜 food_id:182,63
183,牛肉拉面 food_id:183,鲁菜 food_id:183,9
184,猪肉炒手 food_id:184,徽菜 food_id:184,3
185,麻辣烫 food_id:185,闽菜 food_id:185,18
186,猪肉炒手 food_id:186,浙菜 food_id:186,6
187,山西刀削面 food_id:187,闽菜 food_id:187,90
188,牛肉拉面 food_id:188,粤菜 food_id:188,63
189,山西刀削面 food_id:189,川菜 food_id:189,105
190,鱼香肉丝 food_id:190,苏菜 food_id:190,111
191,涮毛肚 food_id:191,川菜 food_id:191,66
192,鱼香肉丝 food_id:192,鲁菜 food_id:192,102
193,山西刀削面 food_id:193,湘菜 food_id:193,39
194,鱼香肉丝 food_id:194,川菜 food_id:194,99
195,牛肉拉面 food_id:195,徽菜 food_id:195,48
196,山西刀削面 food_id:196,苏菜 food_id:196,99
197,鱼香肉丝 food_id:197,鲁菜 food_id:197,99
198,麻辣烫 food_id:198,闽菜 food_id:198,15
199,猪肉炒手 food_id:199,鲁菜 food_id:199,9
200,山西刀削面 food_id:200,苏菜 food_id:200,81
201,鱼香肉丝 food_id:201,川菜 food_id:201,3
202,牛肉拉面 food_id:202,湘菜 food_id:202,60
203,毛血旺 food_id:203,湘菜 food_id:203,21
204,毛血旺 food_id:204,川菜 food_id:204,6
205,猪肉炒手 food_id:205,川菜 food_id:205,75
206,面皮 food_id:206,粤菜 food_id:206,57
207,鱼香肉丝 food_id:207,鲁菜 food_id:207,51
208,猪肉炒手 food_id:208,湘菜 food_id:208,114
209,山西刀削面 food_id:209,徽菜 food_id:209,45
210,涮毛肚 food_id:210,闽菜 food_id:210,39
211,涮毛肚 food_id:211,湘菜 food_id:211,66
212,山西刀削面 food_id:212,闽菜 food_id:212,87
213,山西刀削面 food_id:213,闽菜 food_id:213,84
214,牛肉拉面 food_id:214,苏菜 food_id:214,78
215,麻辣烫 food_id:215,徽菜 food_id:215,66
216,鱼香肉丝 food_id:216,浙菜 food_id:216,66
217,山西刀削面 food_id:217,鲁菜 food_id:217,24
218,鱼香肉丝 food_id:218,川菜 food_id:218,51
219,牛肉拉面 food_id:219,川菜 food_id:219,33
220,面皮 food_id:220,闽菜 food_id:220,21
221,鱼香肉丝 food_id:221,鲁菜 food_id:221,87
222,鱼香肉丝 food_id:222,粤菜 food_id:222,57
223,牛肉拉面 food_id:223,鲁菜 food_id:223,57
224,面皮 food_id:224,粤菜 food_id:224,84
225,涮毛肚 food_id:225,徽菜 food_id:225,78
226,毛血旺 food_id:226,闽菜 food_id:226,75
227,鱼香肉丝 food_id:227,川菜 food_id:227,30
228,鱼香肉丝 food_id:228,粤菜 food_id:228,81
229,牛肉拉面 food_id:229,苏菜 food_id:229,33
230,鱼香肉丝 food_id:230,徽菜 food_id:230,72
231,牛肉拉面 food_id:231,鲁菜 food_id:231,84
232,涮毛肚 food_id:232,徽菜 food_id:232,39
233,牛肉拉面 food_id:233,苏菜 food_id:233,48
234,面皮 food_id:234,浙菜 food_id:234,105
235,山西刀削面 food_id:235,鲁菜 food_id:235,54
236,涮毛肚 food_id:236,闽菜 food_id:236,21
237,毛血旺 food_id:237,鲁菜 food_id:237,12
238,面皮 food_id:238,苏菜 food_id:238,96
239,山西刀削面 food_id:239,苏菜 food_id:239,54
240,猪肉炒手 food_id:240,闽菜 food_id:240,27
241,涮毛肚 food_id:241,川菜 food_id:241,93
242,牛肉拉面 food_id:242,川菜 food_id:242,0
243,牛肉拉面 food_id:243,粤菜 food_id:243,15
244,牛肉拉面 food_id:244,闽菜 food_id:244,111
245,涮毛肚 food_id:245,粤菜 food_id:245,114
246,山西刀削面 food_id:246,徽菜 food_id:246,0
247,山西刀削面 food_id:247,湘菜 food_id:247,57
248,山西刀削面 food_id:248,湘菜 food_id:248,33
249,涮毛肚 food_id:249,徽菜 food_id:249,75
250,牛肉拉面 food_id:250,川菜 food_id:250,39
251,猪肉炒手 food_id:251,徽菜 food_id:251,102
252,面皮 food_id:252,鲁菜 food_id:252,36
253,毛血旺 food_id:253,闽菜 food_id:253,90
254,涮毛肚 food_id:254,浙菜 food_id:254,21
255,山西刀削面 food_id:255,闽菜 food_id:255,45
256,猪肉炒手 food_id:256,闽菜 food_id:256,114
257,牛肉拉面 food_id:257,鲁菜 food_id:257,108
258,牛肉拉面 food_id:258,粤菜 food_id:258,9
259,面皮 food_id:259,闽菜 food_id:259,60
260,鱼香肉丝 food_id:260,川菜 food_id:260,45
261,毛血旺 food_id:261,苏菜 food_id:261,105
262,毛血旺 food_id:262,苏菜 food_id:262,21
263,毛血旺 food_id:263,闽菜 food_id:263,57
264,牛肉拉面 food_id:264,粤菜 food_id:264,60
265,麻辣烫 food_id:265,闽菜 food_id:265,30
266,面皮 food_id:266,闽菜 food_id:266,3
267,猪肉炒手 food_id:267,川菜 food_id:267,30
268,麻辣烫 food_id:268,湘菜 food_id:268,6
269,鱼香肉丝 food_id:269,鲁菜 food_id:269,27
270,面皮 food_id:270,闽菜 food_id:270,99
271,鱼香肉丝 food_id:271,徽菜 food_id:271,72
