# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
102,1,5,5,1,1,1,1
103,1,6,65,4,1,1,0
104,1,7,65,9,1,1,1
105,1,8,65,9,1,1,0
106,1,9,15,9,1,1,0
107,1,10,5,0,1,1,0
108,1,11,40,4,1,1,1
109,1,12,10,4,1,1,0
110,1,13,20,7,1,0,0
111,1,14,45,6,1,0,0
112,1,15,75,4,1,1,0
113,1,16,10,2,1,0,0
114,1,17,65,7,1,0,0
115,1,18,40,7,1,1,0
116,1,19,80,1,1,1,1
117,1,20,25,2,1,1,0
118,1,21,15,6,1,1,1
119,1,22,15,4,1,1,0
120,1,23,65,2,1,0,1
121,1,24,30,8,1,1,1
122,1,25,65,7,1,1,1
123,1,26,45,7,1,0,1
124,1,27,40,1,1,1,1
125,1,28,45,0,1,1,0
126,1,29,15,1,1,0,0
127,1,30,10,0,1,1,0
128,1,31,70,3,1,0,1
129,1,32,25,1,1,1,0
130,1,33,20,7,1,1,0
131,1,34,80,6,1,0,0
132,1,35,5,4,1,1,0
133,1,36,70,7,1,0,0
134,1,37,35,3,1,1,1
135,1,38,65,1,1,0,0
136,1,39,50,9,1,1,1
137,1,40,55,5,1,1,0
138,1,41,20,0,1,0,1
139,1,42,100,3,1,1,1
140,1,43,60,3,1,0,1
141,1,44,100,8,1,1,1
142,1,45,65,8,1,0,0
143,1,46,80,6,1,1,0
144,1,47,25,7,1,1,0
145,1,48,90,5,1,1,0
146,1,49,40,2,1,1,0
147,1,50,50,2,1,1,0
148,1,51,65,3,1,0,0
149,1,52,100,2,1,1,1
150,1,53,15,4,1,1,0
151,7,74,95,2,1,1,1
152,1,55,20,2,1,1,1
153,1,56,60,0,1,1,0
154,1,57,65,7,1,1,1
155,1,58,45,3,1,1,1
156,1,59,30,3,1,1,0
157,1,60,75,8,1,1,1
158,1,61,15,2,1,1,1
159,1,62,40,2,1,1,1
160,1,63,75,7,1,1,0
161,1,64,20,9,1,1,1
162,1,65,65,3,1,1,0
163,1,66,45,6,1,1,0
164,1,67,65,4,1,1,1
165,1,68,20,5,1,1,0
166,8,73,50,7,1,1,1
167,1,70,10,2,1,1,1
168,1,71,85,7,1,1,0
169,1,72,25,5,1,1,1
170,1,73,20,8,1,1,1
171,1,74,55,1,1,1,0
172,1,75,35,3,1,0,0
173,1,76,10,4,1,1,1
174,1,77,90,4,1,1,0
175,1,78,100,8,1,1,0
176,1,79,70,6,1,0,1
177,1,80,75,7,1,0,1
178,1,81,45,0,1,0,1
179,1,82,90,4,1,1,0
180,1,83,35,3,1,0,0
181,1,84,55,6,1,1,1
182,1,85,5,8,1,0,0
183,1,86,30,8,1,1,1
184,1,87,100,2,1,1,0
185,1,88,80,5,1,1,0
186,1,89,85,4,1,1,1
187,10,14,30,4,1,1,1
188,1,91,85,7,1,1,0
189,1,92,70,0,1,0,1
190,1,93,20,8,1,0,1
191,1,94,80,6,1,1,0
192,1,95,95,4,1,0,1
193,1,96,20,1,1,1,0
194,1,97,65,2,1,0,0
195,1,98,60,6,1,1,0
196,1,99,65,9,1,1,0
197,2,3,10,2,1,1,0
198,2,4,10,9,1,1,0
199,2,5,30,5,1,1,0
200,2,6,25,5,1,1,0
201,10,79,30,0,1,1,0
202,2,8,100,0,1,1,0
203,2,9,75,8,1,1,1
204,2,10,80,3,1,1,1
205,2,11,80,8,1,1,1
206,2,12,60,7,1,0,1
207,2,13,75,0,1,0,1
208,2,14,80,8,1,1,1
209,2,15,40,5,1,1,1
210,2,16,50,3,1,1,0
211,2,17,15,3,1,1,0
212,2,18,70,0,1,1,0
213,2,19,10,7,1,0,1
214,2,20,40,5,1,1,0
215,2,21,100,0,1,1,1
216,2,22,40,8,1,1,1
217,2,23,85,9,1,0,0
218,2,24,100,6,1,1,0
219,2,25,70,6,1,1,0
220,2,26,25,6,1,1,1
221,2,27,75,3,1,1,0
222,2,28,40,0,1,1,0
223,2,29,100,1,1,0,1
224,2,30,30,0,1,1,1
225,2,31,60,0,1,1,0
226,2,32,50,8,1,1,1
227,2,33,70,2,1,1,0
228,2,34,55,5,1,1,0
229,2,35,85,1,1,0,0
230,2,36,5,3,1,0,1
231,2,37,35,2,1,1,0
232,2,38,50,5,1,0,0
233,12,55,70,8,1,1,1
234,2,40,100,5,1,1,0
235,2,41,40,5,1,1,1
236,2,42,80,6,1,1,1
237,2,43,35,5,1,0,0
238,2,44,70,7,1,1,0
239,2,45,75,7,1,1,1
240,2,46,80,4,1,1,1
241,2,47,75,3,1,0,1
242,2,48,20,3,1,1,1
243,2,49,30,6,1,1,1
244,2,50,80,4,1,1,1
245,2,51,80,9,1,1,1
246,2,52,30,3,1,1,0
247,2,53,30,5,1,1,0
248,2,54,75,6,1,1,0
249,2,55,60,9,1,1,0
250,2,56,45,0,1,0,1
251,2,57,10,2,1,1,0
252,2,58,20,1,1,1,0
253,2,59,45,6,1,1,0
254,2,60,55,7,1,1,0
255,2,61,40,5,1,0,1
256,2,62,25,1,1,1,0
257,2,63,15,8,1,1,0
258,2,64,65,6,1,1,0
259,2,65,45,3,1,1,0
260,2,66,25,7,1,0,1
261,2,67,55,1,1,1,1
262,2,68,45,1,1,1,0
263,2,69,95,3,1,1,1
264,2,70,25,7,1,1,1
265,2,71,95,0,1,1,0
266,2,72,40,0,1,1,1
267,2,73,80,3,1,1,0
268,2,74,20,8,1,1,1
269,2,75,35,2,1,1,1
270,2,76,25,6,1,1,0
271,2,77,95,0,1,1,1
272,2,78,80,1,1,1,1
273,2,79,80,2,1,1,1
274,2,80,90,2,1,1,0
275,2,81,95,0,1,1,1
276,2,82,100,5,1,1,0
277,2,83,85,9,1,1,1
278,2,84,100,0,1,1,1
279,2,85,15,7,1,1,0
280,15,23,95,6,1,1,1
281,2,87,15,6,1,1,1
282,2,88,25,9,1,0,0
283,2,89,25,8,1,1,1
284,2,90,35,0,1,0,0
285,2,91,85,8,1,1,1
286,2,92,15,8,1,1,0
287,2,93,75,8,1,1,0
288,2,94,25,1,1,0,0
289,2,95,85,3,1,1,0
290,2,96,80,0,1,1,1
291,2,97,25,3,1,1,1
292,2,98,25,6,1,0,0
293,2,99,10,5,1,1,1
294,3,4,40,0,1,1,1
295,3,5,5,7,1,1,0
296,3,6,75,8,1,1,0
297,3,7,40,4,1,1,0
298,3,8,15,5,1,1,0
299,3,9,95,9,1,0,1
300,3,10,15,9,1,1,1
301,3,11,40,6,1,0,1
302,3,12,5,7,1,1,0
303,3,13,75,8,1,1,0
304,3,14,75,4,1,1,0
305,3,15,100,6,1,1,0
306,3,16,65,6,1,1,0
307,3,17,95,1,1,1,1
308,3,18,100,5,1,1,0
309,3,19,55,9,1,1,0
310,3,20,40,6,1,0,0
311,3,21,50,0,1,1,0
312,3,22,55,3,1,1,0
313,3,23,85,6,1,1,1
314,3,24,55,4,1,1,1
315,3,25,20,3,1,1,1
316,3,26,65,4,1,1,0
317,3,27,25,8,1,1,0
318,3,28,75,0,1,1,1
319,3,29,85,5,1,1,0
320,3,30,20,7,1,1,1
321,3,31,35,3,1,1,1
322,3,32,25,7,1,1,1
323,3,33,80,7,1,0,0
324,3,34,30,4,1,1,1
325,3,35,40,9,1,0,0
326,3,36,70,8,1,1,0
327,3,37,75,7,1,1,0
328,3,38,40,4,1,0,1
329,3,39,10,0,1,1,0
330,3,40,10,0,1,1,1
331,3,41,55,2,1,1,1
332,3,42,30,8,1,0,0
333,3,43,75,6,1,1,0
334,18,46,5,0,1,1,0
335,3,45,15,1,1,1,0
336,3,46,10,2,1,1,1
337,3,47,100,4,1,1,1
338,3,48,85,8,1,1,0
339,3,49,25,0,1,1,0
340,3,50,50,0,1,1,1
341,3,51,40,3,1,0,1
342,3,52,45,5,1,1,0
343,3,53,20,1,1,0,0
344,3,54,30,5,1,1,1
345,3,55,85,1,1,1,0
346,3,56,90,6,1,1,1
347,3,57,35,5,1,1,0
348,3,58,25,9,1,1,0
349,3,59,85,7,1,1,1
350,3,60,35,2,1,1,0
351,3,61,90,1,1,1,0
352,3,62,100,5,1,1,0
353,3,63,25,1,1,1,1
354,3,64,5,8,1,1,1
355,3,65,35,7,1,0,0
356,3,66,15,7,1,0,1
357,3,67,45,8,1,1,0
358,3,68,70,8,1,0,1
359,3,69,70,8,1,1,0
360,3,70,55,8,1,0,0
361,3,71,75,7,1,1,1
362,3,72,50,3,1,0,1
363,3,73,60,9,1,1,1
364,3,74,80,2,1,1,1
365,3,75,25,6,1,1,0
366,3,76,35,6,1,1,0
367,3,77,90,6,1,1,1
368,3,78,90,5,1,1,1
369,3,79,90,1,1,0,1
370,3,80,30,4,1,1,0
371,3,81,50,2,1,1,0
372,3,82,65,5,1,0,1
373,3,83,30,9,1,1,0
374,3,84,10,1,1,1,0
375,3,85,65,6,1,0,1
376,3,86,30,2,1,0,0
377,3,87,60,9,1,1,0
378,3,88,75,7,1,1,0
379,21,78,100,1,1,1,0
380,3,90,75,5,1,1,0
381,3,91,15,7,1,0,1
382,3,92,65,3,1,1,0
383,3,93,40,1,1,1,1
384,22,25,25,6,1,1,0
385,3,95,50,8,1,0,1
386,3,96,15,3,1,1,1
387,3,97,85,9,1,1,0
388,3,98,20,6,1,1,0
389,3,99,10,3,1,1,0
390,4,5,20,1,1,1,0
391,4,6,55,1,1,1,1
392,4,7,95,5,1,1,1
393,4,8,10,5,1,0,1
394,4,9,50,5,1,0,0
395,4,10,90,8,1,0,0
396,4,11,95,5,1,1,1
397,4,12,55,3,1,1,1
398,4,13,40,1,1,1,0
399,4,14,10,8,1,1,0
400,4,15,30,6,1,1,1
401,4,16,55,6,1,0,0
402,4,17,55,7,1,0,1
403,4,18,40,2,1,1,0
404,4,19,35,1,1,1,0
405,4,20,75,4,1,1,1
406,4,21,45,4,1,1,0
407,4,22,15,7,1,1,1
408,4,23,50,5,1,1,0
409,4,24,20,1,1,0,0
410,4,25,35,1,1,1,0
411,4,26,15,0,1,1,0
412,4,27,50,7,1,1,0
413,4,28,75,5,1,0,0
414,4,29,50,1,1,1,1
415,4,30,40,4,1,0,0
416,4,31,45,0,1,0,0
417,4,32,80,0,1,1,1
418,4,33,30,5,1,1,0
419,24,39,20,6,1,1,0
420,4,35,75,3,1,1,1
421,4,36,100,6,1,1,0
422,4,37,70,3,1,0,1
423,4,38,35,6,1,1,0
424,4,39,50,2,1,1,1
425,4,40,65,1,1,1,1
426,4,41,70,5,1,1,0
427,4,42,55,3,1,0,0
428,4,43,60,8,1,1,0
429,4,44,100,4,1,1,0
430,4,45,75,6,1,1,0
431,4,46,50,8,1,1,1
432,4,47,65,3,1,1,1
433,24,91,30,9,1,1,1
434,4,49,70,6,1,0,1
435,4,50,75,9,1,1,0
436,4,51,70,5,1,1,0
437,4,52,70,1,1,1,1
438,4,53,10,9,1,1,0
439,4,54,75,2,1,0,0
440,4,55,10,5,1,1,1
441,4,56,100,4,1,1,1
442,4,57,80,4,1,1,1
443,4,58,25,5,1,1,1
444,4,59,80,6,1,1,1
445,4,60,60,2,1,1,1
446,4,61,20,1,1,1,1
447,4,62,95,7,1,1,0
448,4,63,20,5,1,1,1
449,4,64,45,1,1,0,0
450,4,65,60,1,1,1,0
451,4,66,90,4,1,0,0
452,4,67,5,5,1,1,0
453,4,68,20,2,1,1,0
454,4,69,10,3,1,1,1
455,4,70,35,3,1,0,0
456,4,71,65,6,1,1,1
457,4,72,5,6,1,0,0
458,4,73,5,9,1,1,1
459,4,74,75,5,1,0,1
460,4,75,5,5,1,1,0
461,4,76,75,0,1,1,0
462,4,77,45,5,1,1,0
463,4,78,70,3,1,1,1
464,4,79,80,5,1,0,0
465,4,80,80,2,1,1,1
466,27,49,55,0,1,1,1
467,4,82,80,4,1,1,1
468,4,83,10,6,1,1,0
469,4,84,15,0,1,0,1
470,4,85,30,0,1,1,0
471,4,86,80,1,1,1,1
472,4,87,100,6,1,1,0
473,4,88,35,5,1,1,0
474,4,89,75,7,1,1,0
475,4,90,10,1,1,1,1
476,4,91,20,1,1,1,1
477,4,92,70,6,1,1,0
478,4,93,85,7,1,1,1
479,4,94,40,3,1,1,1
480,4,95,20,1,1,1,0
481,4,96,80,7,1,1,0
482,4,97,80,0,1,1,1
483,4,98,70,4,1,0,1
484,4,99,80,3,1,0,0
485,5,6,35,0,1,0,1
486,5,7,35,8,1,1,0
487,5,8,5,9,1,1,0
488,5,9,10,9,1,1,1
489,5,10,45,0,1,1,1
490,5,11,20,7,1,1,0
491,5,12,10,4,1,1,1
492,5,13,100,8,1,1,1
493,5,14,50,2,1,0,0
494,5,15,85,7,1,1,0
495,5,16,15,9,1,0,0
496,5,17,85,5,1,1,0
497,5,18,85,1,1,1,1
498,5,19,65,2,1,0,0
499,5,20,50,1,1,0,0
500,5,21,5,8,1,1,0
501,5,22,70,6,1,1,1
502,5,23,75,6,1,1,1
503,5,24,45,0,1,1,0
504,5,25,65,0,1,0,0
505,5,26,70,2,1,1,1
506,5,27,90,2,1,1,1
507,5,28,50,6,1,1,0
508,5,29,25,5,1,1,0
509,5,30,40,4,1,1,1
510,5,31,65,6,1,0,1
511,5,32,30,4,1,1,1
512,5,33,80,4,1,1,1
513,5,34,100,8,1,1,0
514,5,35,75,9,1,0,0
515,5,36,80,4,1,1,1
516,5,37,60,6,1,1,1
517,5,38,10,6,1,1,1
518,5,39,65,9,1,1,1
519,5,40,45,3,1,1,1
520,5,41,85,1,1,1,0
521,5,42,10,1,1,1,0
522,5,43,65,9,1,1,0
523,5,44,15,6,1,1,0
524,5,45,45,1,1,1,0
525,5,46,15,9,1,0,1
526,5,47,55,9,1,0,0
527,5,48,85,8,1,1,1
528,32,42,25,1,1,1,0
529,5,50,10,8,1,1,1
530,5,51,65,9,1,1,1
531,5,52,70,9,1,1,0
532,5,53,40,8,1,1,0
533,5,54,55,3,1,1,0
534,5,55,100,0,1,1,0
535,5,56,95,8,1,1,0
536,5,57,70,5,1,1,1
537,5,58,5,3,1,1,1
538,5,59,15,9,1,1,0
539,5,60,30,3,1,1,1
540,5,61,50,4,1,1,1
541,5,62,20,3,1,1,0
542,5,63,85,0,1,1,0
543,5,64,5,6,1,1,0
544,5,65,95,2,1,1,0
545,5,66,70,2,1,1,0
546,5,67,25,8,1,0,1
547,5,68,20,3,1,1,0
548,5,69,20,9,1,1,1
549,5,70,55,2,1,0,0
550,5,71,75,1,1,1,0
551,5,72,35,3,1,0,0
552,5,73,40,4,1,1,0
553,5,74,30,0,1,1,0
554,5,75,75,6,1,1,0
555,5,76,85,6,1,1,1
556,5,77,95,4,1,1,0
557,5,78,55,0,1,1,0
558,5,79,5,9,1,1,0
559,5,80,45,1,1,1,0
560,5,81,35,6,1,1,1
561,5,82,50,8,1,1,0
562,5,83,85,1,1,1,1
563,5,84,100,2,1,0,1
564,5,85,80,9,1,1,1
565,5,86,80,8,1,1,1
566,5,87,15,5,1,1,0
567,5,88,100,7,1,1,0
568,34,94,65,7,1,1,1
569,5,90,5,4,1,1,0
570,5,91,20,9,1,0,0
571,5,92,90,8,1,1,1
572,5,93,10,7,1,0,1
573,5,94,90,1,1,0,1
574,5,95,85,3,1,1,1
575,5,96,45,8,1,1,1
576,5,97,25,9,1,1,0
577,5,98,10,5,1,1,1
578,5,99,75,3,1,1,0
579,6,7,85,0,1,1,0
580,6,8,65,2,1,1,1
581,6,9,55,7,1,1,1
582,6,10,15,8,1,1,1
583,6,11,100,4,1,1,1
584,6,12,10,9,1,1,1
585,6,13,55,0,1,1,1
586,6,14,50,5,1,1,0
587,6,15,95,1,1,0,0
588,6,16,60,0,1,1,1
589,6,17,95,6,1,0,0
590,6,18,45,3,1,0,1
591,6,19,45,1,1,1,1
592,6,20,50,6,1,1,1
593,6,21,95,1,1,1,1
594,6,22,55,3,1,1,1
595,6,23,15,2,1,1,1
596,6,24,95,5,1,1,1
597,6,25,100,6,1,1,1
598,6,26,45,0,1,1,0
599,6,27,45,0,1,1,0
600,6,28,90,7,1,1,1
601,6,29,65,0,1,1,0
602,6,30,45,8,1,0,1
603,6,31,10,7,1,1,1
604,6,32,90,3,1,1,0
605,6,33,45,5,1,1,1
606,6,34,95,9,1,1,1
607,6,35,85,7,1,1,0
608,6,36,100,3,1,1,0
609,6,37,35,0,1,1,1
610,6,38,50,0,1,0,0
611,6,39,95,6,1,1,1
612,6,40,65,7,1,1,1
613,6,41,35,2,1,1,1
614,6,42,5,5,1,1,0
615,6,43,40,6,1,1,0
616,6,44,90,3,1,1,1
617,6,45,70,9,1,1,1
618,6,46,55,8,1,1,1
619,6,47,95,3,1,1,0
620,6,48,65,5,1,1,0
621,6,49,10,5,1,0,1
622,6,50,100,2,1,1,0
623,6,51,20,9,1,0,1
624,6,52,10,3,1,0,1
625,6,53,30,2,1,1,0
626,6,54,40,2,1,1,1
627,6,55,25,7,1,0,0
628,6,56,50,4,1,0,0
629,39,82,25,1,1,1,0
630,6,58,80,3,1,1,0
631,6,59,35,5,1,1,1
632,6,60,30,0,1,1,0
633,6,61,35,4,1,1,0
634,6,62,50,5,1,0,0
635,6,63,55,4,1,1,0
636,6,64,80,1,1,1,1
637,6,65,100,0,1,1,0
638,6,66,15,7,1,1,0
639,6,67,100,0,1,1,1
640,6,68,5,1,1,1,1
641,6,69,20,8,1,1,1
642,6,70,45,6,1,1,0
643,6,71,90,4,1,1,1
644,6,72,90,9,1,0,1
645,40,94,50,2,1,1,1
646,6,74,15,4,1,1,1
647,6,75,35,0,1,1,1
648,6,76,55,3,1,0,0
649,6,77,35,4,1,1,0
650,6,78,45,2,1,1,1
651,6,79,90,8,1,1,0
652,6,80,70,3,1,1,0
653,6,81,10,8,1,1,1
654,6,82,40,6,1,0,1
655,6,83,85,5,1,1,1
656,6,84,85,9,1,1,0
657,6,85,100,0,1,0,0
658,6,86,15,9,1,1,1
659,6,87,35,8,1,1,0
660,6,88,35,9,1,1,1
661,6,89,60,9,1,0,1
662,6,90,45,8,1,1,1
663,6,91,20,4,1,1,0
664,6,92,95,2,1,0,0
665,6,93,25,9,1,0,1
666,6,94,5,9,1,1,1
667,6,95,95,1,1,0,0
668,6,96,55,6,1,0,0
669,6,97,75,9,1,1,0
670,6,98,25,1,1,0,1
671,6,99,55,7,1,1,0
672,7,8,65,7,1,1,1
673,7,9,95,3,1,1,1
674,7,10,50,2,1,0,1
675,7,11,45,1,1,1,1
676,7,12,90,6,1,1,0
677,7,13,35,3,1,1,0
678,7,14,90,3,1,1,1
679,7,15,80,8,1,1,1
680,7,16,10,4,1,1,0
681,7,17,20,5,1,0,1
682,44,65,25,3,1,1,1
683,7,19,5,6,1,1,1
684,7,20,20,2,1,0,0
685,7,21,100,8,1,1,1
686,7,22,15,3,1,1,1
687,7,23,65,2,1,0,1
688,44,88,25,9,1,1,1
689,7,25,40,2,1,1,1
690,7,26,45,4,1,1,0
691,7,27,20,3,1,1,1
692,7,28,75,4,1,0,0
693,7,29,75,7,1,0,1
694,7,30,10,1,1,1,1
695,7,31,70,3,1,1,0
696,7,32,75,2,1,0,0
697,7,33,45,7,1,1,1
698,7,34,90,0,1,0,1
699,7,35,20,4,1,1,1
700,7,36,60,4,1,0,0
701,7,37,50,4,1,1,0
702,7,38,35,5,1,1,1
703,7,39,70,2,1,0,1
704,7,40,50,6,1,1,1
705,7,41,75,5,1,1,0
706,7,42,40,0,1,1,0
707,7,43,35,6,1,1,0
708,7,44,80,7,1,1,0
709,7,45,25,5,1,1,0
710,7,46,55,3,1,1,1
711,7,47,25,3,1,1,0
712,7,48,45,7,1,0,1
713,7,49,45,8,1,1,0
714,7,50,70,7,1,1,0
715,7,51,90,6,1,1,1
716,7,52,100,7,1,1,0
717,7,53,45,6,1,1,0
718,7,54,80,8,1,1,0
719,7,55,95,6,1,1,1
720,7,56,30,2,1,1,0
721,7,57,50,9,1,0,1
722,7,58,75,4,1,1,1
723,7,59,65,7,1,1,0
724,7,60,65,2,1,1,1
725,7,61,30,6,1,1,0
726,7,62,70,5,1,1,0
727,7,63,70,5,1,1,0
728,7,64,60,3,1,1,0
729,7,65,65,3,1,1,0
730,7,66,65,5,1,1,1
731,7,67,45,1,1,1,1
732,7,68,70,8,1,0,1
733,7,69,25,8,1,1,0
734,7,70,100,6,1,1,1
735,7,71,85,7,1,0,1
736,7,72,20,1,1,1,0
737,7,73,65,8,1,1,1
738,7,74,70,2,1,0,0
739,7,75,80,3,1,1,0
740,7,76,5,8,1,0,1
741,7,77,75,8,1,0,1
742,7,78,85,7,1,1,0
743,7,79,50,6,1,0,1
744,7,80,65,5,1,1,0
745,7,81,45,9,1,1,1
746,7,82,50,4,1,0,0
747,7,83,100,4,1,1,1
748,7,84,70,9,1,0,1
749,7,85,55,1,1,1,1
750,7,86,10,0,1,0,0
751,7,87,90,0,1,1,0
752,7,88,50,9,1,1,1
753,7,89,20,8,1,0,0
754,7,90,30,9,1,0,1
755,7,91,50,7,1,1,1
756,7,92,55,4,1,1,0
757,7,93,80,7,1,1,0
758,7,94,25,2,1,0,1
759,7,95,45,9,1,1,0
760,7,96,45,4,1,0,0
761,7,97,55,7,1,1,1
762,7,98,30,4,1,1,1
763,7,99,5,3,1,1,1
764,8,9,25,7,1,1,0
765,8,10,15,6,1,1,1
766,8,11,40,9,1,1,1
767,8,12,5,2,1,1,0
768,8,13,95,9,1,1,0
769,8,14,90,8,1,0,0
770,8,15,35,0,1,1,1
771,8,16,55,9,1,1,1
772,8,17,95,2,1,1,0
773,8,18,55,9,1,1,1
774,8,19,30,4,1,0,1
775,8,20,65,8,1,1,0
776,8,21,40,6,1,0,1
777,8,22,75,1,1,1,1
778,8,23,85,2,1,0,0
779,8,24,75,2,1,1,1
780,8,25,20,5,1,0,1
781,8,26,45,1,1,1,0
782,8,27,40,5,1,1,1
783,8,28,65,2,1,1,0
784,8,29,35,6,1,1,0
785,8,30,30,3,1,1,0
786,8,31,65,1,1,1,1
787,8,32,75,0,1,1,0
788,8,33,100,4,1,0,1
789,8,34,50,4,1,0,0
790,8,35,35,4,1,1,1
791,8,36,25,6,1,1,1
792,8,37,10,1,1,0,0
793,8,38,85,5,1,1,0
794,8,39,45,8,1,1,1
795,8,40,100,3,1,0,0
796,8,41,20,3,1,0,0
797,8,42,90,5,1,1,0
798,8,43,10,8,1,1,0
799,8,44,55,9,1,1,1
800,8,45,45,4,1,0,1
801,8,46,20,4,1,1,1
802,8,47,25,4,1,1,1
803,8,48,55,5,1,1,0
804,8,49,30,7,1,1,1
805,8,50,5,7,1,1,1
806,8,51,95,7,1,1,1
807,8,52,55,7,1,0,1
808,8,53,75,9,1,1,1
809,8,54,100,0,1,1,0
810,8,55,75,1,1,1,1
811,8,56,60,7,1,1,1
812,8,57,95,3,1,1,0
813,8,58,95,5,1,0,1
814,8,59,95,0,1,1,1
815,8,60,20,4,1,1,1
816,8,61,45,6,1,1,0
817,8,62,80,7,1,1,0
818,8,63,25,5,1,0,0
819,8,64,65,9,1,0,0
820,8,65,70,5,1,1,0
821,8,66,5,8,1,1,0
822,8,67,45,8,1,1,1
823,8,68,80,6,1,1,1
824,8,69,10,9,1,1,1
825,8,70,95,8,1,1,1
826,8,71,100,6,1,1,0
827,8,72,30,5,1,1,1
828,8,73,65,4,1,1,0
829,8,74,95,6,1,1,0
830,8,75,20,8,1,1,0
831,8,76,80,0,1,1,1
832,8,77,25,7,1,0,1
833,8,78,65,7,1,1,0
834,8,79,55,0,1,0,0
835,8,80,10,7,1,0,0
836,8,81,45,6,1,1,0
837,8,82,40,1,1,1,0
838,8,83,95,7,1,1,1
839,8,84,70,9,1,1,0
840,8,85,40,7,1,1,1
841,8,86,100,3,1,1,0
842,8,87,20,7,1,1,0
843,8,88,20,3,1,1,0
844,8,89,80,9,1,1,0
845,8,90,65,9,1,0,0
846,8,91,90,0,1,1,1
847,8,92,5,5,1,0,0
848,8,93,25,8,1,1,0
849,8,94,65,2,1,1,0
850,8,95,5,9,1,1,0
851,8,96,45,8,1,1,0
852,8,97,5,3,1,1,1
853,8,98,85,2,1,1,0
854,8,99,15,6,1,1,0
855,9,10,60,9,1,0,1
856,9,11,80,2,1,1,1
857,9,12,10,3,1,1,0
858,9,13,30,4,1,1,1
859,9,14,20,2,1,0,0
860,9,15,90,4,1,0,0
861,9,16,95,5,1,1,1
862,9,17,45,4,1,1,1
863,9,18,25,8,1,1,1
864,9,19,90,2,1,1,1
865,9,20,65,7,1,1,1
866,9,21,50,2,1,1,0
867,9,22,90,3,1,1,0
868,9,23,60,1,1,0,1
