# 748
index,name,label,likes
96,毛血旺 food_id:96,川菜 food_id:96,27
97,涮毛肚 food_id:97,鲁菜 food_id:97,75
98,山西刀削面 food_id:98,川菜 food_id:98,69
99,麻辣烫 food_id:99,湘菜 food_id:99,33
100,麻辣烫 food_id:100,湘菜 food_id:100,42
101,牛肉拉面 food_id:101,川菜 food_id:101,45
102,牛肉拉面 food_id:102,闽菜 food_id:102,81
103,毛血旺 food_id:103,徽菜 food_id:103,24
104,鱼香肉丝 food_id:104,徽菜 food_id:104,72
105,鱼香肉丝 food_id:105,闽菜 food_id:105,6
106,面皮 food_id:106,闽菜 food_id:106,45
107,山西刀削面 food_id:107,川菜 food_id:107,36
108,涮毛肚 food_id:108,浙菜 food_id:108,30
109,鱼香肉丝 food_id:109,川菜 food_id:109,75
110,面皮 food_id:110,川菜 food_id:110,99
111,面皮 food_id:111,湘菜 food_id:111,99
112,面皮 food_id:112,浙菜 food_id:112,108
113,鱼香肉丝 food_id:113,苏菜 food_id:113,3
114,猪肉炒手 food_id:114,徽菜 food_id:114,84
115,面皮 food_id:115,鲁菜 food_id:115,111
116,面皮 food_id:116,闽菜 food_id:116,60
117,面皮 food_id:117,苏菜 food_id:117,18
118,毛血旺 food_id:118,粤菜 food_id:118,90
119,毛血旺 food_id:119,鲁菜 food_id:119,60
120,山西刀削面 food_id:120,湘菜 food_id:120,21
121,涮毛肚 food_id:121,浙菜 food_id:121,21
122,毛血旺 food_id:122,鲁菜 food_id:122,108
123,毛血旺 food_id:123,苏菜 food_id:123,69
124,猪肉炒手 food_id:124,川菜 food_id:124,24
125,山西刀削面 food_id:125,闽菜 food_id:125,108
126,鱼香肉丝 food_id:126,湘菜 food_id:126,12
127,山西刀削面 food_id:127,湘菜 food_id:127,42
128,猪肉炒手 food_id:128,浙菜 food_id:128,48
129,山西刀削面 food_id:129,粤菜 food_id:129,57
130,鱼香肉丝 food_id:130,徽菜 food_id:130,36
131,毛血旺 food_id:131,闽菜 food_id:131,84
132,山西刀削面 food_id:132,湘菜 food_id:132,117
133,毛血旺 food_id:133,苏菜 food_id:133,9
134,鱼香肉丝 food_id:134,川菜 food_id:134,30
135,涮毛肚 food_id:135,浙菜 food_id:135,30
136,麻辣烫 food_id:136,闽菜 food_id:136,57
137,毛血旺 food_id:137,粤菜 food_id:137,72
138,麻辣烫 food_id:138,粤菜 food_id:138,57
139,面皮 food_id:139,粤菜 food_id:139,18
140,猪肉炒手 food_id:140,川菜 food_id:140,69
141,牛肉拉面 food_id:141,闽菜 food_id:141,21
142,山西刀削面 food_id:142,苏菜 food_id:142,99
143,面皮 food_id:143,湘菜 food_id:143,33
144,山西刀削面 food_id:144,闽菜 food_id:144,18
145,山西刀削面 food_id:145,闽菜 food_id:145,57
146,麻辣烫 food_id:146,苏菜 food_id:146,45
147,涮毛肚 food_id:147,徽菜 food_id:147,12
148,猪肉炒手 food_id:148,湘菜 food_id:148,24
149,涮毛肚 food_id:149,徽菜 food_id:149,75
150,山西刀削面 food_id:150,湘菜 food_id:150,18
151,鱼香肉丝 food_id:151,湘菜 food_id:151,111
152,涮毛肚 food_id:152,粤菜 food_id:152,108
153,鱼香肉丝 food_id:153,粤菜 food_id:153,72
154,麻辣烫 food_id:154,湘菜 food_id:154,111
155,涮毛肚 food_id:155,苏菜 food_id:155,30
156,牛肉拉面 food_id:156,川菜 food_id:156,93
157,麻辣烫 food_id:157,川菜 food_id:157,36
158,毛血旺 food_id:158,苏菜 food_id:158,87
159,毛血旺 food_id:159,浙菜 food_id:159,60
160,毛血旺 food_id:160,徽菜 food_id:160,111
161,牛肉拉面 food_id:161,川菜 food_id:161,36
162,面皮 food_id:162,湘菜 food_id:162,81
163,牛肉拉面 food_id:163,川菜 food_id:163,72
164,猪肉炒手 food_id:164,徽菜 food_id:164,39
165,山西刀削面 food_id:165,鲁菜 food_id:165,102
166,猪肉炒手 food_id:166,苏菜 food_id:166,30
167,涮毛肚 food_id:167,川菜 food_id:167,27
168,鱼香肉丝 food_id:168,浙菜 food_id:168,27
169,牛肉拉面 food_id:169,闽菜 food_id:169,78
170,牛肉拉面 food_id:170,鲁菜 food_id:170,24
171,鱼香肉丝 food_id:171,徽菜 food_id:171,72
172,涮毛肚 food_id:172,浙菜 food_id:172,45
173,鱼香肉丝 food_id:173,川菜 food_id:173,114
174,麻辣烫 food_id:174,鲁菜 food_id:174,72
175,麻辣烫 food_id:175,粤菜 food_id:175,54
176,猪肉炒手 food_id:176,湘菜 food_id:176,54
177,山西刀削面 food_id:177,鲁菜 food_id:177,3
178,毛血旺 food_id:178,闽菜 food_id:178,0
179,鱼香肉丝 food_id:179,川菜 food_id:179,6
180,麻辣烫 food_id:180,浙菜 food_id:180,87
181,牛肉拉面 food_id:181,闽菜 food_id:181,27
182,山西刀削面 food_id:182,苏菜 food_id:182,108
183,猪肉炒手 food_id:183,湘菜 food_id:183,72
184,麻辣烫 food_id:184,徽菜 food_id:184,27
185,猪肉炒手 food_id:185,徽菜 food_id:185,102
186,山西刀削面 food_id:186,川菜 food_id:186,105
187,牛肉拉面 food_id:187,浙菜 food_id:187,102
188,毛血旺 food_id:188,浙菜 food_id:188,63
189,山西刀削面 food_id:189,浙菜 food_id:189,72
190,鱼香肉丝 food_id:190,湘菜 food_id:190,75
191,猪肉炒手 food_id:191,浙菜 food_id:191,75
192,面皮 food_id:192,徽菜 food_id:192,42
193,牛肉拉面 food_id:193,湘菜 food_id:193,84
194,鱼香肉丝 food_id:194,徽菜 food_id:194,87
195,涮毛肚 food_id:195,浙菜 food_id:195,42
196,鱼香肉丝 food_id:196,粤菜 food_id:196,93
197,牛肉拉面 food_id:197,粤菜 food_id:197,9
198,涮毛肚 food_id:198,粤菜 food_id:198,108
199,面皮 food_id:199,苏菜 food_id:199,114
200,猪肉炒手 food_id:200,苏菜 food_id:200,81
201,牛肉拉面 food_id:201,川菜 food_id:201,78
202,涮毛肚 food_id:202,浙菜 food_id:202,18
203,鱼香肉丝 food_id:203,粤菜 food_id:203,105
204,麻辣烫 food_id:204,徽菜 food_id:204,48
205,鱼香肉丝 food_id:205,粤菜 food_id:205,111
206,涮毛肚 food_id:206,徽菜 food_id:206,69
207,山西刀削面 food_id:207,苏菜 food_id:207,108
208,涮毛肚 food_id:208,苏菜 food_id:208,45
209,毛血旺 food_id:209,浙菜 food_id:209,102
210,鱼香肉丝 food_id:210,苏菜 food_id:210,75
211,面皮 food_id:211,湘菜 food_id:211,117
212,鱼香肉丝 food_id:212,川菜 food_id:212,54
213,鱼香肉丝 food_id:213,粤菜 food_id:213,24
214,鱼香肉丝 food_id:214,川菜 food_id:214,48
215,牛肉拉面 food_id:215,鲁菜 food_id:215,15
216,面皮 food_id:216,苏菜 food_id:216,111
217,猪肉炒手 food_id:217,苏菜 food_id:217,15
218,牛肉拉面 food_id:218,徽菜 food_id:218,114
219,毛血旺 food_id:219,徽菜 food_id:219,114
220,毛血旺 food_id:220,浙菜 food_id:220,24
221,涮毛肚 food_id:221,徽菜 food_id:221,99
222,鱼香肉丝 food_id:222,鲁菜 food_id:222,24
223,面皮 food_id:223,闽菜 food_id:223,18
224,涮毛肚 food_id:224,浙菜 food_id:224,60
225,山西刀削面 food_id:225,川菜 food_id:225,36
226,牛肉拉面 food_id:226,粤菜 food_id:226,102
227,面皮 food_id:227,川菜 food_id:227,48
228,麻辣烫 food_id:228,浙菜 food_id:228,84
229,涮毛肚 food_id:229,川菜 food_id:229,114
230,涮毛肚 food_id:230,浙菜 food_id:230,93
231,涮毛肚 food_id:231,苏菜 food_id:231,3
232,牛肉拉面 food_id:232,闽菜 food_id:232,21
233,毛血旺 food_id:233,粤菜 food_id:233,69
234,面皮 food_id:234,粤菜 food_id:234,9
235,猪肉炒手 food_id:235,粤菜 food_id:235,69
236,牛肉拉面 food_id:236,川菜 food_id:236,84
237,麻辣烫 food_id:237,闽菜 food_id:237,63
238,鱼香肉丝 food_id:238,粤菜 food_id:238,111
239,鱼香肉丝 food_id:239,徽菜 food_id:239,54
240,鱼香肉丝 food_id:240,川菜 food_id:240,84
241,山西刀削面 food_id:241,苏菜 food_id:241,90
242,涮毛肚 food_id:242,鲁菜 food_id:242,69
243,毛血旺 food_id:243,湘菜 food_id:243,57
244,毛血旺 food_id:244,粤菜 food_id:244,90
245,涮毛肚 food_id:245,鲁菜 food_id:245,114
246,毛血旺 food_id:246,鲁菜 food_id:246,75
247,鱼香肉丝 food_id:247,闽菜 food_id:247,60
248,鱼香肉丝 food_id:248,鲁菜 food_id:248,96
249,毛血旺 food_id:249,湘菜 food_id:249,102
250,猪肉炒手 food_id:250,川菜 food_id:250,15
251,山西刀削面 food_id:251,粤菜 food_id:251,96
252,牛肉拉面 food_id:252,徽菜 food_id:252,102
253,山西刀削面 food_id:253,鲁菜 food_id:253,87
254,山西刀削面 food_id:254,鲁菜 food_id:254,9
255,涮毛肚 food_id:255,苏菜 food_id:255,105
256,牛肉拉面 food_id:256,粤菜 food_id:256,21
257,猪肉炒手 food_id:257,川菜 food_id:257,81
258,面皮 food_id:258,徽菜 food_id:258,51
259,毛血旺 food_id:259,苏菜 food_id:259,36
260,毛血旺 food_id:260,苏菜 food_id:260,18
261,牛肉拉面 food_id:261,浙菜 food_id:261,105
262,猪肉炒手 food_id:262,浙菜 food_id:262,108
263,猪肉炒手 food_id:263,粤菜 food_id:263,54
264,猪肉炒手 food_id:264,粤菜 food_id:264,90
265,鱼香肉丝 food_id:265,湘菜 food_id:265,102
266,麻辣烫 food_id:266,徽菜 food_id:266,54
267,毛血旺 food_id:267,徽菜 food_id:267,12
268,毛血旺 food_id:268,苏菜 food_id:268,27
269,牛肉拉面 food_id:269,川菜 food_id:269,63
270,毛血旺 food_id:270,徽菜 food_id:270,81
271,猪肉炒手 food_id:271,鲁菜 food_id:271,36
272,面皮 food_id:272,粤菜 food_id:272,105
273,山西刀削面 food_id:273,苏菜 food_id:273,111
274,鱼香肉丝 food_id:274,苏菜 food_id:274,39
275,麻辣烫 food_id:275,川菜 food_id:275,90
276,面皮 food_id:276,川菜 food_id:276,105
277,毛血旺 food_id:277,湘菜 food_id:277,3
278,鱼香肉丝 food_id:278,鲁菜 food_id:278,45
279,牛肉拉面 food_id:279,苏菜 food_id:279,39
280,牛肉拉面 food_id:280,湘菜 food_id:280,99
281,鱼香肉丝 food_id:281,川菜 food_id:281,96
282,猪肉炒手 food_id:282,徽菜 food_id:282,99
283,麻辣烫 food_id:283,徽菜 food_id:283,42
284,猪肉炒手 food_id:284,浙菜 food_id:284,51
285,麻辣烫 food_id:285,鲁菜 food_id:285,18
286,牛肉拉面 food_id:286,鲁菜 food_id:286,102
287,鱼香肉丝 food_id:287,苏菜 food_id:287,72
288,毛血旺 food_id:288,浙菜 food_id:288,93
289,鱼香肉丝 food_id:289,徽菜 food_id:289,51
290,猪肉炒手 food_id:290,湘菜 food_id:290,54
291,山西刀削面 food_id:291,浙菜 food_id:291,9
292,毛血旺 food_id:292,川菜 food_id:292,60
293,涮毛肚 food_id:293,闽菜 food_id:293,57
294,鱼香肉丝 food_id:294,苏菜 food_id:294,54
295,毛血旺 food_id:295,湘菜 food_id:295,0
296,面皮 food_id:296,浙菜 food_id:296,96
297,山西刀削面 food_id:297,湘菜 food_id:297,51
298,牛肉拉面 food_id:298,闽菜 food_id:298,99
299,山西刀削面 food_id:299,川菜 food_id:299,51
300,面皮 food_id:300,苏菜 food_id:300,27
301,鱼香肉丝 food_id:301,川菜 food_id:301,39
302,山西刀削面 food_id:302,徽菜 food_id:302,0
303,涮毛肚 food_id:303,闽菜 food_id:303,6
304,牛肉拉面 food_id:304,浙菜 food_id:304,9
305,鱼香肉丝 food_id:305,浙菜 food_id:305,48
306,麻辣烫 food_id:306,苏菜 food_id:306,51
307,涮毛肚 food_id:307,徽菜 food_id:307,45
308,鱼香肉丝 food_id:308,湘菜 food_id:308,24
309,面皮 food_id:309,湘菜 food_id:309,105
310,山西刀削面 food_id:310,鲁菜 food_id:310,57
311,猪肉炒手 food_id:311,苏菜 food_id:311,93
312,麻辣烫 food_id:312,苏菜 food_id:312,30
313,麻辣烫 food_id:313,闽菜 food_id:313,72
314,麻辣烫 food_id:314,川菜 food_id:314,51
315,面皮 food_id:315,闽菜 food_id:315,3
316,牛肉拉面 food_id:316,徽菜 food_id:316,69
317,牛肉拉面 food_id:317,湘菜 food_id:317,105
318,山西刀削面 food_id:318,湘菜 food_id:318,15
319,麻辣烫 food_id:319,苏菜 food_id:319,111
320,毛血旺 food_id:320,湘菜 food_id:320,111
321,山西刀削面 food_id:321,粤菜 food_id:321,114
322,面皮 food_id:322,湘菜 food_id:322,90
323,面皮 food_id:323,浙菜 food_id:323,111
324,毛血旺 food_id:324,川菜 food_id:324,66
325,牛肉拉面 food_id:325,川菜 food_id:325,63
326,牛肉拉面 food_id:326,闽菜 food_id:326,30
327,毛血旺 food_id:327,鲁菜 food_id:327,63
328,鱼香肉丝 food_id:328,苏菜 food_id:328,90
329,鱼香肉丝 food_id:329,粤菜 food_id:329,90
330,猪肉炒手 food_id:330,川菜 food_id:330,24
331,涮毛肚 food_id:331,鲁菜 food_id:331,72
332,毛血旺 food_id:332,苏菜 food_id:332,81
333,猪肉炒手 food_id:333,闽菜 food_id:333,87
334,山西刀削面 food_id:334,粤菜 food_id:334,111
335,涮毛肚 food_id:335,浙菜 food_id:335,60
336,山西刀削面 food_id:336,苏菜 food_id:336,84
337,鱼香肉丝 food_id:337,鲁菜 food_id:337,42
338,鱼香肉丝 food_id:338,粤菜 food_id:338,81
339,涮毛肚 food_id:339,鲁菜 food_id:339,0
340,涮毛肚 food_id:340,徽菜 food_id:340,63
341,牛肉拉面 food_id:341,浙菜 food_id:341,60
342,涮毛肚 food_id:342,粤菜 food_id:342,39
343,麻辣烫 food_id:343,浙菜 food_id:343,60
344,毛血旺 food_id:344,川菜 food_id:344,6
345,涮毛肚 food_id:345,湘菜 food_id:345,0
346,鱼香肉丝 food_id:346,湘菜 food_id:346,66
347,鱼香肉丝 food_id:347,苏菜 food_id:347,99
348,毛血旺 food_id:348,苏菜 food_id:348,9
349,山西刀削面 food_id:349,粤菜 food_id:349,111
350,麻辣烫 food_id:350,闽菜 food_id:350,54
351,猪肉炒手 food_id:351,粤菜 food_id:351,102
352,麻辣烫 food_id:352,湘菜 food_id:352,45
353,鱼香肉丝 food_id:353,苏菜 food_id:353,105
354,牛肉拉面 food_id:354,鲁菜 food_id:354,15
355,牛肉拉面 food_id:355,浙菜 food_id:355,30
356,麻辣烫 food_id:356,粤菜 food_id:356,60
357,山西刀削面 food_id:357,粤菜 food_id:357,102
358,鱼香肉丝 food_id:358,苏菜 food_id:358,33
359,涮毛肚 food_id:359,川菜 food_id:359,21
360,面皮 food_id:360,湘菜 food_id:360,114
361,毛血旺 food_id:361,川菜 food_id:361,75
362,鱼香肉丝 food_id:362,浙菜 food_id:362,99
363,山西刀削面 food_id:363,闽菜 food_id:363,93
364,毛血旺 food_id:364,粤菜 food_id:364,42
365,猪肉炒手 food_id:365,川菜 food_id:365,114
366,牛肉拉面 food_id:366,徽菜 food_id:366,102
367,面皮 food_id:367,粤菜 food_id:367,3
368,麻辣烫 food_id:368,苏菜 food_id:368,18
369,猪肉炒手 food_id:369,闽菜 food_id:369,72
370,涮毛肚 food_id:370,湘菜 food_id:370,108
371,毛血旺 food_id:371,闽菜 food_id:371,93
372,涮毛肚 food_id:372,湘菜 food_id:372,30
373,鱼香肉丝 food_id:373,湘菜 food_id:373,78
374,牛肉拉面 food_id:374,闽菜 food_id:374,60
375,毛血旺 food_id:375,粤菜 food_id:375,54
376,涮毛肚 food_id:376,徽菜 food_id:376,99
377,牛肉拉面 food_id:377,鲁菜 food_id:377,30
378,山西刀削面 food_id:378,鲁菜 food_id:378,93
379,山西刀削面 food_id:379,苏菜 food_id:379,39
380,麻辣烫 food_id:380,苏菜 food_id:380,60
381,毛血旺 food_id:381,浙菜 food_id:381,81
382,麻辣烫 food_id:382,鲁菜 food_id:382,60
383,毛血旺 food_id:383,粤菜 food_id:383,114
384,毛血旺 food_id:384,闽菜 food_id:384,93
385,涮毛肚 food_id:385,粤菜 food_id:385,69
386,鱼香肉丝 food_id:386,闽菜 food_id:386,114
387,猪肉炒手 food_id:387,苏菜 food_id:387,51
388,鱼香肉丝 food_id:388,浙菜 food_id:388,42
389,麻辣烫 food_id:389,鲁菜 food_id:389,24
390,涮毛肚 food_id:390,徽菜 food_id:390,66
391,牛肉拉面 food_id:391,徽菜 food_id:391,93
392,山西刀削面 food_id:392,湘菜 food_id:392,6
393,牛肉拉面 food_id:393,苏菜 food_id:393,24
394,毛血旺 food_id:394,川菜 food_id:394,51
395,毛血旺 food_id:395,浙菜 food_id:395,93
396,面皮 food_id:396,川菜 food_id:396,12
397,鱼香肉丝 food_id:397,鲁菜 food_id:397,69
398,毛血旺 food_id:398,鲁菜 food_id:398,42
399,毛血旺 food_id:399,粤菜 food_id:399,81
400,牛肉拉面 food_id:400,浙菜 food_id:400,27
401,鱼香肉丝 food_id:401,苏菜 food_id:401,111
402,鱼香肉丝 food_id:402,鲁菜 food_id:402,84
403,牛肉拉面 food_id:403,苏菜 food_id:403,63
404,麻辣烫 food_id:404,粤菜 food_id:404,21
405,山西刀削面 food_id:405,徽菜 food_id:405,45
406,猪肉炒手 food_id:406,徽菜 food_id:406,3
407,牛肉拉面 food_id:407,鲁菜 food_id:407,6
408,牛肉拉面 food_id:408,湘菜 food_id:408,69
409,山西刀削面 food_id:409,粤菜 food_id:409,66
410,牛肉拉面 food_id:410,浙菜 food_id:410,63
411,麻辣烫 food_id:411,苏菜 food_id:411,114
412,牛肉拉面 food_id:412,湘菜 food_id:412,60
413,猪肉炒手 food_id:413,徽菜 food_id:413,111
414,山西刀削面 food_id:414,粤菜 food_id:414,99
415,毛血旺 food_id:415,粤菜 food_id:415,78
416,牛肉拉面 food_id:416,鲁菜 food_id:416,9
417,牛肉拉面 food_id:417,湘菜 food_id:417,57
418,面皮 food_id:418,粤菜 food_id:418,78
419,毛血旺 food_id:419,川菜 food_id:419,36
420,面皮 food_id:420,川菜 food_id:420,12
421,牛肉拉面 food_id:421,粤菜 food_id:421,27
422,牛肉拉面 food_id:422,徽菜 food_id:422,105
423,涮毛肚 food_id:423,闽菜 food_id:423,39
424,鱼香肉丝 food_id:424,川菜 food_id:424,72
425,牛肉拉面 food_id:425,粤菜 food_id:425,63
426,涮毛肚 food_id:426,浙菜 food_id:426,78
427,涮毛肚 food_id:427,闽菜 food_id:427,117
428,牛肉拉面 food_id:428,徽菜 food_id:428,36
429,山西刀削面 food_id:429,粤菜 food_id:429,96
430,面皮 food_id:430,苏菜 food_id:430,6
431,猪肉炒手 food_id:431,徽菜 food_id:431,24
432,麻辣烫 food_id:432,川菜 food_id:432,63
433,鱼香肉丝 food_id:433,粤菜 food_id:433,63
434,毛血旺 food_id:434,徽菜 food_id:434,6
435,鱼香肉丝 food_id:435,浙菜 food_id:435,3
436,鱼香肉丝 food_id:436,苏菜 food_id:436,60
437,鱼香肉丝 food_id:437,鲁菜 food_id:437,102
438,涮毛肚 food_id:438,粤菜 food_id:438,36
439,山西刀削面 food_id:439,川菜 food_id:439,36
440,牛肉拉面 food_id:440,闽菜 food_id:440,108
441,麻辣烫 food_id:441,粤菜 food_id:441,54
442,面皮 food_id:442,湘菜 food_id:442,0
443,麻辣烫 food_id:443,浙菜 food_id:443,111
444,猪肉炒手 food_id:444,浙菜 food_id:444,54
445,面皮 food_id:445,鲁菜 food_id:445,60
446,毛血旺 food_id:446,闽菜 food_id:446,27
447,鱼香肉丝 food_id:447,粤菜 food_id:447,42
448,涮毛肚 food_id:448,苏菜 food_id:448,63
449,麻辣烫 food_id:449,徽菜 food_id:449,111
450,鱼香肉丝 food_id:450,粤菜 food_id:450,75
451,猪肉炒手 food_id:451,湘菜 food_id:451,3
452,涮毛肚 food_id:452,湘菜 food_id:452,21
453,鱼香肉丝 food_id:453,鲁菜 food_id:453,63
454,牛肉拉面 food_id:454,闽菜 food_id:454,51
455,毛血旺 food_id:455,湘菜 food_id:455,27
456,毛血旺 food_id:456,川菜 food_id:456,54
457,麻辣烫 food_id:457,苏菜 food_id:457,96
458,面皮 food_id:458,川菜 food_id:458,60
459,面皮 food_id:459,徽菜 food_id:459,75
460,牛肉拉面 food_id:460,闽菜 food_id:460,66
461,毛血旺 food_id:461,徽菜 food_id:461,78
462,牛肉拉面 food_id:462,川菜 food_id:462,87
463,山西刀削面 food_id:463,鲁菜 food_id:463,0
464,山西刀削面 food_id:464,鲁菜 food_id:464,102
465,山西刀削面 food_id:465,闽菜 food_id:465,24
466,麻辣烫 food_id:466,浙菜 food_id:466,42
467,麻辣烫 food_id:467,苏菜 food_id:467,87
468,牛肉拉面 food_id:468,粤菜 food_id:468,78
469,山西刀削面 food_id:469,粤菜 food_id:469,108
470,毛血旺 food_id:470,徽菜 food_id:470,9
471,牛肉拉面 food_id:471,苏菜 food_id:471,93
472,猪肉炒手 food_id:472,苏菜 food_id:472,48
473,鱼香肉丝 food_id:473,苏菜 food_id:473,48
474,猪肉炒手 food_id:474,苏菜 food_id:474,117
475,牛肉拉面 food_id:475,鲁菜 food_id:475,96
476,毛血旺 food_id:476,徽菜 food_id:476,114
477,面皮 food_id:477,湘菜 food_id:477,114
478,牛肉拉面 food_id:478,浙菜 food_id:478,111
479,牛肉拉面 food_id:479,川菜 food_id:479,78
480,面皮 food_id:480,闽菜 food_id:480,108
481,麻辣烫 food_id:481,徽菜 food_id:481,45
482,牛肉拉面 food_id:482,闽菜 food_id:482,6
483,牛肉拉面 food_id:483,粤菜 food_id:483,99
484,牛肉拉面 food_id:484,闽菜 food_id:484,63
485,鱼香肉丝 food_id:485,闽菜 food_id:485,102
486,牛肉拉面 food_id:486,湘菜 food_id:486,75
487,毛血旺 food_id:487,徽菜 food_id:487,78
488,山西刀削面 food_id:488,湘菜 food_id:488,69
489,面皮 food_id:489,川菜 food_id:489,69
490,毛血旺 food_id:490,浙菜 food_id:490,117
491,鱼香肉丝 food_id:491,徽菜 food_id:491,105
492,毛血旺 food_id:492,鲁菜 food_id:492,54
493,麻辣烫 food_id:493,湘菜 food_id:493,108
494,面皮 food_id:494,粤菜 food_id:494,0
495,毛血旺 food_id:495,浙菜 food_id:495,87
496,山西刀削面 food_id:496,川菜 food_id:496,0
