# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,95,5,1,1,0
870,9,25,85,5,1,1,1
871,9,26,30,3,1,1,1
872,9,27,15,9,1,1,1
873,9,28,45,7,1,1,0
874,9,29,100,1,1,1,1
875,9,30,25,1,1,0,1
876,9,31,65,1,1,0,1
877,9,32,45,0,1,1,0
878,9,33,40,8,1,1,0
879,9,34,85,5,1,1,1
880,9,35,65,1,1,1,0
881,9,36,5,8,1,1,0
882,9,37,10,2,1,0,0
883,9,38,90,3,1,1,1
884,9,39,20,6,1,1,0
885,9,40,50,1,1,1,0
886,9,41,95,5,1,1,0
887,9,42,90,5,1,1,0
888,9,43,65,7,1,0,0
889,9,44,75,4,1,0,0
890,9,45,10,5,1,1,1
891,9,46,5,8,1,1,1
892,65,91,60,1,1,0,0
893,9,48,65,6,1,0,0
894,9,49,65,0,1,0,0
895,9,50,45,6,1,1,1
896,9,51,15,2,1,0,1
897,66,80,40,6,1,1,0
898,9,53,25,3,1,1,0
899,9,54,75,6,1,1,0
900,9,55,10,8,1,1,1
901,9,56,35,0,1,1,0
902,9,57,80,6,1,0,1
903,9,58,55,6,1,0,1
904,9,59,45,5,1,1,1
905,9,60,60,9,1,1,1
906,9,61,20,1,1,1,0
907,9,62,5,4,1,1,0
908,9,63,20,4,1,1,0
909,9,64,60,3,1,1,0
910,9,65,55,4,1,1,1
911,9,66,70,3,1,1,0
912,9,67,60,7,1,1,0
913,9,68,75,1,1,1,1
914,9,69,90,1,1,1,1
915,9,70,5,3,1,1,0
916,9,71,30,3,1,1,1
917,9,72,15,4,1,1,1
918,9,73,50,7,1,1,1
919,9,74,70,5,1,1,1
920,9,75,35,6,1,0,0
921,9,76,20,4,1,1,0
922,70,81,30,5,1,1,1
923,9,78,20,0,1,0,1
924,9,79,80,0,1,1,0
925,9,80,20,5,1,1,0
926,9,81,35,2,1,1,1
927,9,82,60,7,1,1,1
928,9,83,10,5,1,0,0
929,9,84,90,7,1,0,0
930,9,85,35,2,1,0,0
931,9,86,75,4,1,0,1
932,9,87,80,0,1,1,1
933,9,88,55,0,1,1,0
934,9,89,75,1,1,1,0
935,9,90,25,9,1,1,1
936,9,91,60,9,1,1,0
937,9,92,90,0,1,1,1
938,9,93,25,5,1,0,0
939,9,94,35,2,1,1,1
940,9,95,100,7,1,1,0
941,9,96,90,3,1,0,1
942,9,97,65,7,1,1,0
943,9,98,10,3,1,1,0
944,9,99,60,6,1,1,1
945,10,11,45,0,1,1,0
946,10,12,30,4,1,1,1
947,10,13,95,5,1,1,1
948,10,14,15,7,1,0,1
949,10,15,100,5,1,0,0
950,74,98,65,6,1,1,0
951,10,17,100,2,1,1,0
952,10,18,40,7,1,1,1
953,10,19,85,7,1,1,1
954,10,20,25,1,1,0,1
955,10,21,55,2,1,1,1
956,10,22,35,1,1,1,0
957,10,23,30,1,1,1,0
958,10,24,50,6,1,1,1
959,10,25,60,7,1,1,0
960,10,26,75,1,1,1,1
961,10,27,95,1,1,1,1
962,10,28,100,0,1,1,1
963,10,29,10,6,1,0,0
964,10,30,100,1,1,1,1
965,10,31,10,5,1,1,1
966,10,32,50,3,1,0,1
967,10,33,95,3,1,1,0
968,10,34,50,4,1,1,1
969,10,35,45,9,1,0,1
970,10,36,25,8,1,0,0
971,10,37,35,6,1,1,0
972,10,38,20,5,1,1,1
973,10,39,10,4,1,1,1
974,10,40,60,4,1,1,0
975,10,41,25,4,1,1,1
976,10,42,50,5,1,1,1
977,10,43,50,4,1,1,0
978,10,44,100,6,1,1,0
979,10,45,100,5,1,0,1
980,10,46,80,2,1,1,0
981,10,47,100,8,1,1,0
982,10,48,60,1,1,1,0
983,10,49,70,9,1,1,0
984,10,50,10,3,1,1,1
985,10,51,35,4,1,0,1
986,10,52,60,2,1,1,1
987,87,89,5,6,1,1,0
988,10,54,60,1,1,1,0
989,10,55,70,9,1,0,0
990,10,56,90,6,1,0,0
991,10,57,75,9,1,1,0
992,10,58,100,5,1,1,1
993,10,59,80,8,1,1,0
994,10,60,15,4,1,1,0
995,10,61,45,5,1,1,0
996,10,62,35,4,1,1,0
997,10,63,80,3,1,1,1
998,10,64,75,6,1,1,0
999,10,65,85,7,1,0,1
1000,10,66,40,9,1,0,0
1001,96,99,30,8,1,0,0
1002,10,68,90,4,1,1,0
1003,10,69,30,6,1,1,1
1004,10,72,70,5,1,0,0
1005,10,71,10,8,1,1,1
1006,10,72,50,6,1,1,1
1007,10,75,65,3,1,1,1
1008,10,74,50,7,1,1,1
1009,10,75,75,0,1,0,1
1010,10,76,75,9,1,1,1
1011,10,77,60,3,1,0,1
1012,10,78,100,6,1,1,1
1013,10,79,80,1,1,0,0
1014,10,80,60,8,1,1,0
1015,10,81,30,4,1,1,1
1016,10,82,5,1,1,1,1
1017,10,83,95,8,1,1,0
1018,10,84,95,4,1,1,0
1019,10,85,80,4,1,1,0
1020,10,86,95,9,1,1,0
1021,10,87,65,2,1,1,0
1022,10,88,10,8,1,1,0
1023,10,89,20,2,1,1,1
1024,10,90,40,3,1,0,1
1025,10,91,10,4,1,1,0
1026,10,92,55,0,1,1,1
1027,10,93,70,1,1,1,1
1028,10,94,90,5,1,1,0
1029,10,95,65,9,1,1,1
1030,10,96,70,1,1,1,1
1031,10,97,20,3,1,0,1
1032,10,98,35,4,1,1,1
1033,10,99,60,7,1,1,0
1034,11,12,15,2,1,1,0
1035,11,13,70,9,1,1,1
1036,11,14,65,2,1,1,0
1037,11,45,15,6,1,0,0
1038,11,16,60,1,1,1,0
1039,11,17,5,0,1,1,1
1040,11,18,65,6,1,1,1
1041,11,19,50,4,1,0,0
1042,11,20,55,6,1,1,1
1043,11,21,100,4,1,1,0
1044,11,22,45,1,1,1,1
1045,11,23,35,5,1,0,0
1046,11,24,25,2,1,1,1
1047,11,25,35,1,1,1,1
1048,11,26,70,9,1,1,0
1049,11,27,85,1,1,1,1
1050,11,28,5,0,1,1,1
1051,11,29,95,1,1,1,1
1052,11,30,50,7,1,0,0
1053,11,31,75,6,1,1,1
1054,11,32,60,7,1,1,1
1055,11,33,95,6,1,0,1
1056,11,34,20,8,1,1,1
1057,11,35,25,5,1,0,1
1058,11,36,95,5,1,0,1
1059,11,37,10,5,1,1,1
1060,11,38,65,6,1,0,0
1061,11,81,65,0,1,1,1
1062,11,40,40,4,1,0,1
1063,11,41,80,5,1,1,0
1064,11,42,15,3,1,1,1
1065,11,43,75,2,1,1,0
1066,11,44,100,4,1,1,1
1067,11,45,20,5,1,1,0
1068,11,46,15,8,1,0,1
1069,11,47,75,2,1,1,0
1070,11,48,25,2,1,0,0
1071,11,49,40,7,1,1,1
1072,11,50,10,5,1,1,0
1073,11,99,45,8,1,1,0
1074,11,52,75,7,1,0,1
1075,12,16,65,9,1,0,0
1076,11,54,55,6,1,1,1
1077,11,55,75,7,1,1,1
1078,11,56,15,1,1,1,0
1079,11,57,75,5,1,1,1
1080,11,58,100,4,1,1,1
1081,11,59,10,3,1,1,0
1082,11,60,35,0,1,0,1
1083,11,61,20,0,1,1,1
1084,11,62,40,6,1,1,1
1085,11,63,55,6,1,1,0
1086,12,34,60,5,1,0,1
1087,11,65,15,8,1,0,1
1088,11,66,10,5,1,1,0
1089,11,67,35,5,1,1,0
1090,11,68,65,8,1,1,0
1091,11,69,5,3,1,0,0
1092,12,45,85,0,1,0,0
1093,12,46,60,9,1,1,1
1094,11,72,60,0,1,1,1
1095,11,73,90,7,1,1,0
1096,11,74,20,8,1,0,1
1097,11,75,70,0,1,1,1
1098,11,76,95,1,1,0,1
1099,11,77,95,5,1,1,0
1100,11,78,5,5,1,0,1
1101,12,56,60,0,1,1,1
1102,11,80,100,7,1,1,0
1103,11,81,80,2,1,1,1
1104,11,82,45,2,1,1,1
1105,11,83,80,5,1,1,1
1106,11,84,30,6,1,0,1
1107,11,85,5,1,1,1,0
1108,11,86,90,0,1,1,0
1109,11,87,70,8,1,0,1
1110,11,88,70,8,1,1,0
1111,11,89,65,1,1,1,1
1112,11,90,30,2,1,1,1
1113,12,78,10,4,1,1,1
1114,11,92,70,7,1,0,1
1115,11,93,10,7,1,1,1
1116,12,82,55,1,1,1,0
1117,11,95,55,1,1,1,0
1118,11,96,35,8,1,0,0
1119,11,97,35,5,1,1,0
1120,11,98,30,6,1,0,0
1121,11,99,60,7,1,0,1
1122,12,13,25,8,1,1,1
1123,12,89,55,4,1,0,0
1124,12,15,40,8,1,1,0
1125,12,16,20,7,1,1,1
1126,12,17,50,2,1,1,1
1127,12,18,55,0,1,1,0
1128,12,19,10,4,1,1,1
1129,12,20,30,9,1,1,0
1130,12,21,80,4,1,1,1
1131,12,22,30,3,1,1,1
1132,12,23,95,2,1,1,1
1133,12,24,60,8,1,0,1
1134,12,25,95,2,1,1,0
1135,13,20,95,3,1,0,0
1136,12,27,50,1,1,1,1
1137,12,28,100,1,1,1,1
1138,13,23,100,4,1,1,0
1139,12,30,70,3,1,1,1
1140,13,25,55,9,1,1,0
1141,12,32,60,4,1,1,0
1142,12,33,5,6,1,1,1
1143,12,34,20,5,1,1,0
1144,12,35,60,1,1,1,1
1145,12,36,15,9,1,1,1
1146,12,37,90,0,1,1,0
1147,12,38,65,3,1,0,1
1148,12,39,15,9,1,1,0
1149,12,40,35,1,1,0,0
1150,12,41,20,6,1,0,1
1151,12,42,85,6,1,1,0
1152,12,43,75,1,1,1,1
1153,12,44,20,7,1,1,0
1154,12,45,25,1,1,0,1
1155,12,46,90,6,1,0,0
1156,12,47,75,0,1,1,0
1157,13,53,20,4,1,1,0
1158,13,55,15,5,1,0,1
1159,12,50,55,5,1,1,0
1160,12,51,70,8,1,1,1
1161,12,52,30,7,1,1,0
1162,13,62,70,5,1,1,1
1163,12,54,25,0,1,0,0
1164,12,55,95,9,1,1,1
1165,12,56,100,1,1,0,1
1166,12,57,85,7,1,1,0
1167,12,58,45,8,1,0,0
1168,12,59,5,8,1,1,0
1169,12,60,15,7,1,1,0
1170,12,61,80,5,1,1,0
1171,12,62,20,4,1,1,0
1172,12,63,65,1,1,1,1
1173,12,64,5,4,1,1,1
1174,12,65,15,6,1,0,0
1175,12,66,70,2,1,1,0
1176,12,67,85,1,1,0,1
1177,12,68,90,3,1,1,0
1178,13,87,25,1,1,1,1
1179,12,70,85,5,1,1,0
1180,12,71,80,3,1,1,0
1181,12,72,35,5,1,1,1
1182,12,73,10,3,1,0,1
1183,12,74,75,9,1,1,1
1184,12,75,75,9,1,1,1
1185,12,76,45,0,1,1,1
1186,12,77,75,9,1,1,1
1187,12,78,35,4,1,1,0
1188,12,79,10,3,1,1,0
1189,14,22,70,4,1,0,1
1190,14,23,75,8,1,0,0
1191,12,82,35,8,1,1,1
1192,12,83,15,8,1,1,0
1193,12,84,90,7,1,1,1
1194,12,85,100,9,1,1,1
1195,12,86,30,9,1,1,1
1196,12,87,100,5,1,0,0
1197,12,88,45,8,1,1,1
1198,12,89,45,9,1,1,1
1199,12,90,50,8,1,1,1
1200,12,91,20,2,1,1,0
1201,12,92,30,7,1,1,1
1202,12,93,25,4,1,0,0
1203,14,37,60,1,1,1,0
1204,12,95,100,3,1,1,1
1205,12,96,45,8,1,1,1
1206,12,97,85,6,1,0,1
1207,12,98,90,5,1,1,1
1208,12,99,75,1,1,0,1
1209,13,14,50,7,1,1,1
1210,13,15,85,0,1,1,0
1211,13,16,40,5,1,0,1
1212,13,17,20,9,1,1,1
1213,13,18,45,6,1,1,1
1214,13,19,95,2,1,1,1
1215,13,20,60,2,1,1,1
1216,13,21,80,5,1,1,1
1217,13,22,95,0,1,0,0
1218,13,23,90,9,1,1,1
1219,13,24,75,6,1,1,1
1220,13,25,65,7,1,0,0
1221,13,26,20,5,1,0,1
1222,13,27,30,0,1,0,1
1223,13,28,45,1,1,0,1
1224,13,29,45,2,1,1,1
1225,13,30,85,8,1,1,0
1226,13,31,15,5,1,1,1
1227,13,32,30,5,1,1,0
1228,13,33,60,5,1,0,1
1229,13,34,85,8,1,1,0
1230,13,35,15,4,1,1,0
1231,13,36,95,9,1,0,0
1232,14,97,80,9,1,0,0
1233,13,38,15,6,1,1,0
1234,13,39,75,4,1,0,1
1235,13,40,80,7,1,1,1
1236,13,41,85,2,1,0,0
1237,13,42,90,3,1,1,1
1238,13,43,90,7,1,1,1
1239,13,44,70,3,1,1,1
1240,13,45,10,9,1,1,1
1241,13,46,95,3,1,1,1
1242,13,47,15,9,1,1,1
1243,15,31,95,7,1,1,0
1244,13,49,10,2,1,1,1
1245,13,50,100,8,1,1,0
1246,13,51,80,3,1,1,1
1247,13,52,80,5,1,1,0
1248,15,44,65,5,1,1,0
1249,13,54,65,2,1,1,1
1250,13,55,60,3,1,1,1
1251,13,56,90,6,1,1,1
1252,13,57,80,4,1,1,0
1253,13,58,85,3,1,1,0
1254,13,59,65,6,1,0,0
1255,13,60,95,7,1,1,0
1256,13,61,50,1,1,1,0
1257,13,62,55,2,1,1,1
1258,13,63,95,8,1,1,1
1259,13,64,10,5,1,0,1
1260,15,65,60,8,1,1,1
1261,13,66,65,2,1,1,0
1262,15,68,100,2,1,1,0
1263,13,68,40,6,1,1,0
1264,15,71,95,3,1,0,0
1265,13,70,80,3,1,1,0
1266,13,71,20,0,1,1,0
1267,13,72,55,2,1,1,1
1268,13,73,60,0,1,1,0
1269,13,74,100,3,1,1,0
1270,13,75,50,2,1,1,1
1271,13,76,40,1,1,1,0
1272,13,77,90,5,1,1,0
1273,13,78,30,0,1,1,1
1274,13,79,30,9,1,1,0
1275,13,80,55,7,1,0,1
1276,13,81,20,5,1,1,1
1277,13,82,50,8,1,0,1
1278,13,83,95,0,1,0,0
1279,13,84,15,7,1,1,0
1280,15,93,80,0,1,1,1
1281,13,86,10,4,1,1,1
1282,13,87,50,3,1,0,1
1283,15,98,90,8,1,1,1
1284,13,89,55,9,1,1,1
1285,13,90,95,7,1,1,0
1286,13,91,85,1,1,1,0
1287,13,92,25,1,1,0,0
1288,13,93,65,7,1,1,0
1289,13,94,55,6,1,0,0
1290,13,95,90,5,1,1,0
1291,13,96,25,4,1,1,1
1292,13,97,20,5,1,1,1
1293,13,98,50,1,1,0,1
1294,13,99,80,3,1,1,0
1295,14,15,70,3,1,0,0
1296,14,16,70,0,1,1,1
1297,14,17,70,1,1,1,0
1298,16,40,25,3,1,1,1
1299,16,43,80,1,1,1,0
1300,14,20,30,2,1,0,1
1301,14,21,30,4,1,0,0
1302,14,22,30,4,1,1,1
1303,14,23,60,6,1,1,1
1304,14,24,5,2,1,0,1
1305,14,25,95,6,1,1,0
1306,14,26,90,6,1,0,0
1307,14,27,100,4,1,1,0
1308,14,28,15,8,1,1,1
1309,14,29,20,4,1,1,1
1310,14,30,75,0,1,0,0
1311,14,31,90,5,1,1,1
1312,14,32,95,5,1,1,0
1313,14,33,95,8,1,1,0
1314,16,72,5,5,1,1,1
1315,14,35,35,3,1,1,0
1316,16,76,100,8,1,1,0
1317,14,37,10,0,1,0,0
1318,14,38,65,9,1,1,1
1319,14,39,80,0,1,1,0
1320,14,40,75,5,1,1,0
1321,14,41,30,7,1,0,1
1322,16,91,80,5,1,0,0
1323,14,43,35,4,1,0,0
1324,14,44,85,7,1,1,1
1325,16,95,10,2,1,1,0
1326,14,46,100,1,1,1,1
1327,14,47,5,5,1,1,1
1328,14,48,15,5,1,1,0
1329,17,19,65,1,1,1,1
1330,14,50,5,4,1,0,1
1331,14,51,65,7,1,1,1
1332,14,52,20,1,1,0,1
1333,17,26,70,3,1,0,1
1334,14,54,85,6,1,1,0
1335,14,55,50,3,1,0,1
1336,14,56,90,3,1,1,1
1337,14,57,40,2,1,1,0
1338,14,58,45,8,1,1,0
1339,14,59,5,1,1,1,1
1340,14,60,55,1,1,0,0
1341,14,61,65,7,1,0,1
1342,14,62,35,2,1,1,0
1343,14,63,65,5,1,0,1
1344,14,64,65,4,1,1,0
1345,17,45,5,3,1,1,1
1346,14,66,30,6,1,1,0
1347,14,67,55,5,1,0,0
1348,14,68,25,3,1,1,0
1349,14,69,50,6,1,1,1
1350,14,70,85,9,1,0,1
1351,14,71,60,1,1,1,1
1352,14,72,5,0,1,0,0
1353,14,73,100,1,1,1,0
1354,14,74,45,7,1,1,1
1355,14,75,55,6,1,1,0
1356,14,76,75,6,1,1,0
1357,14,77,70,8,1,1,0
1358,17,65,10,3,1,1,1
1359,14,79,50,4,1,1,0
1360,14,80,60,8,1,1,0
1361,14,81,90,3,1,1,1
1362,14,82,60,6,1,1,1
1363,14,83,25,5,1,0,0
1364,14,84,5,7,1,1,0
1365,17,76,60,1,1,1,1
1366,14,86,65,4,1,0,0
1367,14,87,35,5,1,1,1
1368,17,81,5,8,1,0,0
1369,14,89,15,6,1,0,1
1370,14,90,80,2,1,1,1
1371,14,91,15,6,1,0,1
1372,14,92,90,5,1,1,0
1373,14,93,70,4,1,1,0
1374,14,94,60,0,1,0,1
1375,14,95,50,5,1,1,1
1376,14,96,45,5,1,1,1
1377,14,97,65,2,1,1,0
1378,14,98,15,4,1,1,0
1379,14,99,100,0,1,1,0
1380,15,16,25,8,1,1,0
1381,15,17,5,9,1,0,0
1382,15,18,40,9,1,1,1
1383,15,19,100,0,1,1,0
1384,15,20,40,1,1,1,1
1385,15,21,5,1,1,1,1
1386,15,22,40,7,1,1,0
1387,15,23,65,4,1,1,0
1388,18,28,100,8,1,1,0
1389,15,25,75,6,1,1,1
1390,15,26,70,4,1,1,1
1391,18,34,60,6,1,1,0
1392,15,28,30,9,1,1,1
1393,18,36,15,0,1,1,0
1394,18,37,90,1,1,0,0
1395,18,40,25,7,1,1,1
1396,15,32,45,1,1,1,1
1397,15,33,70,1,1,0,0
1398,18,45,20,4,1,1,1
1399,15,35,25,0,1,1,0
1400,15,36,40,3,1,1,1
1401,15,37,100,5,1,0,0
1402,15,38,75,5,1,1,1
1403,15,39,25,7,1,1,0
1404,15,40,40,8,1,1,0
1405,15,41,95,0,1,1,0
1406,15,42,45,2,1,1,1
1407,15,43,30,5,1,1,1
1408,15,44,65,0,1,0,1
1409,15,45,50,9,1,1,1
1410,18,64,25,5,1,1,0
1411,15,47,5,6,1,1,0
1412,18,68,100,6,1,0,0
1413,15,49,70,5,1,1,1
1414,15,50,40,9,1,1,0
1415,15,51,30,0,1,1,1
1416,15,52,15,1,1,1,0
1417,15,53,95,8,1,0,1
1418,15,54,35,8,1,1,0
1419,15,55,55,7,1,0,1
1420,15,56,95,0,1,0,1
1421,15,57,20,7,1,1,1
1422,15,58,5,3,1,0,1
1423,15,59,70,3,1,1,1
1424,15,60,15,6,1,0,1
1425,15,61,80,7,1,1,1
1426,15,62,40,1,1,0,0
1427,15,63,35,9,1,1,0
1428,15,64,85,3,1,1,1
1429,15,65,100,9,1,1,0
1430,15,66,85,0,1,1,0
1431,15,67,80,7,1,1,0
1432,15,68,35,5,1,1,0
1433,15,69,65,3,1,1,1
1434,15,70,30,4,1,0,1
1435,15,71,75,8,1,1,0
1436,15,72,70,1,1,1,0
1437,15,73,10,8,1,1,1
1438,15,74,80,4,1,1,0
1439,15,75,30,5,1,1,0
1440,15,76,70,9,1,0,0
1441,15,77,85,7,1,0,1
1442,15,78,25,2,1,1,0
1443,19,38,70,9,1,0,1
1444,15,80,60,1,1,1,0
1445,15,81,45,9,1,1,0
1446,15,82,10,3,1,1,1
1447,15,83,100,1,1,1,1
1448,15,84,45,9,1,1,1
1449,15,85,75,7,1,1,0
1450,15,86,85,8,1,0,1
1451,15,87,50,1,1,0,1
1452,15,88,95,9,1,0,1
1453,19,56,70,7,1,1,1
1454,15,90,60,5,1,1,0
1455,15,91,60,3,1,1,1
1456,15,92,5,0,1,1,1
1457,15,93,10,4,1,1,1
1458,15,94,40,7,1,1,0
1459,15,95,15,8,1,1,0
1460,15,96,85,5,1,1,0
1461,15,97,25,1,1,1,0
1462,15,98,15,0,1,1,0
1463,15,99,70,3,1,1,1
1464,16,17,100,0,1,1,0
1465,16,18,20,2,1,0,0
1466,16,19,50,6,1,0,0
1467,16,20,10,0,1,1,1
1468,16,21,90,9,1,0,1
1469,19,81,85,7,1,1,1
1470,16,23,65,7,1,1,1
1471,16,24,10,7,1,1,0
1472,16,25,60,9,1,0,1
1473,16,26,100,9,1,1,1
1474,16,27,10,2,1,1,0
1475,16,28,55,1,1,0,1
1476,16,29,60,4,1,1,0
1477,16,30,80,0,1,1,1
1478,16,31,50,0,1,1,0
1479,16,32,25,5,1,1,1
1480,16,33,85,2,1,1,1
1481,16,34,55,1,1,1,0
1482,16,35,40,6,1,1,0
1483,16,36,40,3,1,0,0
1484,16,37,30,4,1,0,0
1485,16,38,70,1,1,1,0
1486,16,39,40,1,1,1,0
1487,16,40,5,2,1,1,0
1488,16,41,45,6,1,1,0
1489,16,42,70,0,1,0,1
1490,16,43,30,0,1,1,0
1491,16,44,65,9,1,1,0
1492,16,45,100,6,1,1,1
1493,16,46,80,7,1,1,0
1494,16,47,55,3,1,1,0
1495,16,48,100,7,1,1,0
1496,16,49,80,6,1,1,0
1497,16,50,20,4,1,1,1
1498,16,51,85,8,1,0,0
1499,20,60,85,4,1,0,1
1500,20,61,30,8,1,1,0
1501,16,54,60,2,1,1,0
1502,16,55,100,9,1,1,1
1503,20,64,5,2,1,1,0
1504,16,57,50,3,1,0,0
1505,16,58,90,1,1,1,0
1506,16,59,90,4,1,1,0
1507,16,60,45,9,1,0,0
1508,16,61,20,7,1,1,1
1509,16,62,80,6,1,1,0
1510,16,63,90,3,1,1,0
1511,20,80,55,1,1,1,0
1512,16,65,70,4,1,0,0
1513,20,84,65,9,1,1,0
1514,16,67,70,3,1,1,0
1515,16,68,45,8,1,1,0
1516,16,69,40,2,1,0,0
1517,16,70,85,6,1,1,0
1518,16,71,65,0,1,1,0
1519,16,72,20,1,1,1,1
1520,16,73,15,7,1,1,0
1521,16,74,15,7,1,1,1
1522,16,75,50,9,1,1,0
1523,16,76,50,2,1,1,1
1524,16,77,100,8,1,0,0
1525,21,27,90,5,1,0,0
1526,16,79,95,8,1,0,1
1527,16,80,40,7,1,0,1
1528,16,81,70,9,1,1,0
1529,16,82,95,9,1,1,1
1530,16,83,35,8,1,1,0
1531,16,84,100,4,1,1,0
1532,16,85,30,2,1,0,1
1533,16,86,95,7,1,0,0
1534,16,87,70,9,1,1,0
1535,16,88,65,9,1,1,0
1536,16,89,45,3,1,1,1
1537,16,90,60,4,1,1,0
1538,16,91,85,5,1,1,1
1539,16,92,35,4,1,1,1
1540,16,93,5,9,1,1,1
1541,16,94,70,6,1,1,1
1542,16,95,15,4,1,1,1
1543,16,96,45,6,1,1,1
1544,16,97,10,7,1,1,0
1545,16,98,50,1,1,0,0
1546,16,99,85,0,1,0,1
1547,17,18,40,9,1,1,1
1548,17,19,45,1,1,0,1
1549,17,20,30,7,1,1,0
1550,17,21,100,3,1,1,1
1551,17,22,20,6,1,1,0
1552,17,23,55,6,1,1,0
1553,17,24,100,2,1,1,0
1554,21,74,20,5,1,1,1
1555,21,75,95,2,1,1,1
1556,17,27,70,4,1,1,0
1557,17,28,50,6,1,0,0
1558,17,29,5,3,1,1,1
1559,17,30,100,9,1,0,0
1560,17,31,100,4,1,1,0
1561,21,86,50,5,1,1,0
1562,17,33,85,3,1,1,1
1563,17,34,65,9,1,0,1
1564,17,35,85,9,1,1,0
1565,17,36,70,0,1,0,1
1566,17,37,15,7,1,1,1
1567,17,38,20,9,1,1,1
1568,17,39,80,3,1,1,0
1569,17,40,75,6,1,0,1
1570,17,41,60,8,1,1,0
1571,17,42,95,4,1,1,1
1572,17,43,10,7,1,1,0
1573,17,44,35,1,1,1,0
1574,17,45,15,5,1,1,0
1575,17,46,15,7,1,1,1
1576,17,47,70,9,1,1,1
1577,22,30,35,2,1,1,1
1578,17,49,5,3,1,1,0
1579,17,50,90,9,1,1,0
1580,22,33,25,8,1,1,0
1581,17,52,25,8,1,1,1
1582,17,53,70,9,1,1,0
1583,22,38,15,5,1,0,1
1584,17,55,45,0,1,0,1
1585,22,42,90,9,1,1,1
1586,17,57,50,1,1,0,0
1587,17,58,95,2,1,1,0
1588,17,59,80,2,1,0,1
1589,17,60,100,3,1,1,0
1590,17,61,75,8,1,1,0
1591,17,62,100,4,1,0,1
1592,17,63,45,1,1,1,1
1593,17,64,15,3,1,0,1
1594,17,65,30,9,1,1,1
1595,17,66,90,8,1,1,1
1596,17,67,95,0,1,1,1
1597,17,68,5,8,1,1,1
1598,17,69,30,0,1,1,0
1599,17,70,85,4,1,1,1
1600,17,71,35,1,1,0,1
1601,17,72,30,0,1,1,0
1602,17,73,65,3,1,1,1
1603,17,74,25,6,1,1,1
1604,17,75,70,7,1,1,0
1605,17,76,90,9,1,1,0
1606,17,77,70,5,1,1,0
1607,17,78,60,9,1,1,0
1608,17,79,90,9,1,1,1
1609,17,80,90,4,1,1,0
1610,17,81,85,0,1,1,0
1611,17,82,45,9,1,1,1
1612,17,83,40,7,1,1,1
1613,17,84,25,5,1,1,0
1614,17,85,50,1,1,0,0
1615,17,86,85,1,1,1,0
1616,17,87,65,0,1,1,1
1617,17,88,5,2,1,1,1
1618,17,89,70,5,1,1,0
1619,17,90,75,1,1,0,0
1620,17,91,35,6,1,1,1
1621,17,92,30,4,1,1,0
1622,17,93,100,2,1,0,0
1623,17,94,85,1,1,1,1
1624,17,95,75,6,1,1,0
1625,17,96,80,0,1,1,0
1626,17,97,80,5,1,1,0
1627,17,98,15,3,1,1,1
1628,23,45,85,8,1,1,1
1629,18,19,40,8,1,0,0
1630,18,20,25,5,1,1,0
1631,18,21,25,6,1,1,0
1632,23,52,40,2,1,1,1
1633,18,23,25,9,1,1,1
1634,23,55,50,8,1,1,1
1635,18,25,20,6,1,0,0
1636,18,26,35,5,1,1,1
1637,18,27,20,1,1,1,0
1638,23,61,35,6,1,1,1
1639,23,62,60,3,1,1,0
1640,23,63,80,3,1,1,0
1641,18,31,75,2,1,1,0
1642,18,32,45,9,1,1,1
1643,18,33,15,9,1,1,0
1644,18,34,100,3,1,1,0
1645,18,35,65,1,1,1,0
1646,23,73,100,4,1,0,1
1647,18,37,20,4,1,1,1
1648,18,38,40,0,1,1,0
1649,18,39,75,3,1,0,0
1650,23,79,10,7,1,0,1
1651,18,41,10,4,1,1,1
1652,18,42,35,5,1,1,0
1653,18,43,60,0,1,1,1
1654,18,44,75,5,1,0,0
1655,18,45,45,2,1,0,0
1656,18,46,35,2,1,1,0
1657,18,47,65,8,1,1,1
1658,18,48,20,7,1,1,1
1659,18,49,75,0,1,0,1
1660,18,50,5,7,1,0,1
1661,18,51,15,3,1,1,1
1662,18,52,55,6,1,1,1
1663,18,53,95,4,1,1,1
1664,18,54,85,6,1,1,0
1665,18,55,25,3,1,1,0
1666,18,56,15,9,1,1,0
1667,18,57,55,9,1,1,0
1668,18,58,45,1,1,1,1
1669,18,59,60,1,1,1,0
1670,18,60,65,4,1,1,1
1671,18,61,65,6,1,1,0
1672,18,62,5,5,1,1,0
1673,18,63,80,2,1,1,1
1674,18,64,35,6,1,1,0
1675,18,65,55,2,1,0,0
1676,18,66,85,6,1,0,0
1677,18,67,65,3,1,1,0
1678,18,68,80,5,1,1,1
1679,24,53,30,1,1,1,0
1680,18,70,20,6,1,1,0
1681,18,71,75,7,1,0,1
1682,24,58,90,9,1,1,1
1683,18,73,40,9,1,1,1
1684,18,74,75,7,1,1,1
1685,18,75,75,7,1,1,1
1686,18,76,75,3,1,1,0
1687,18,77,75,2,1,1,0
1688,18,78,15,0,1,1,0
1689,18,79,65,5,1,1,1
1690,24,68,20,0,1,1,0
1691,18,81,15,7,1,0,0
1692,18,82,20,5,1,0,1
1693,24,74,85,7,1,1,1
1694,18,84,55,4,1,0,0
1695,18,85,30,4,1,1,1
1696,18,86,20,1,1,1,0
