# 770
index,name,label,likes
36,牛肉拉面 food_id:36,川菜 food_id:36,75
37,猪肉炒手 food_id:37,徽菜 food_id:37,66
38,涮毛肚 food_id:38,湘菜 food_id:38,78
39,山西刀削面 food_id:39,鲁菜 food_id:39,72
40,鱼香肉丝 food_id:40,闽菜 food_id:40,102
41,麻辣烫 food_id:41,徽菜 food_id:41,21
42,牛肉拉面 food_id:42,川菜 food_id:42,39
43,鱼香肉丝 food_id:43,徽菜 food_id:43,42
44,麻辣烫 food_id:44,苏菜 food_id:44,66
45,牛肉拉面 food_id:45,浙菜 food_id:45,3
46,猪肉炒手 food_id:46,徽菜 food_id:46,108
47,面皮 food_id:47,湘菜 food_id:47,0
48,毛血旺 food_id:48,徽菜 food_id:48,21
49,鱼香肉丝 food_id:49,川菜 food_id:49,48
50,山西刀削面 food_id:50,苏菜 food_id:50,111
51,涮毛肚 food_id:51,粤菜 food_id:51,6
52,牛肉拉面 food_id:52,川菜 food_id:52,54
53,牛肉拉面 food_id:53,鲁菜 food_id:53,66
54,牛肉拉面 food_id:54,鲁菜 food_id:54,99
55,鱼香肉丝 food_id:55,湘菜 food_id:55,111
56,牛肉拉面 food_id:56,徽菜 food_id:56,21
57,山西刀削面 food_id:57,川菜 food_id:57,33
58,麻辣烫 food_id:58,鲁菜 food_id:58,6
59,面皮 food_id:59,粤菜 food_id:59,102
60,毛血旺 food_id:60,闽菜 food_id:60,87
61,面皮 food_id:61,苏菜 food_id:61,108
62,牛肉拉面 food_id:62,粤菜 food_id:62,93
63,毛血旺 food_id:63,徽菜 food_id:63,36
64,麻辣烫 food_id:64,徽菜 food_id:64,39
65,毛血旺 food_id:65,川菜 food_id:65,75
66,毛血旺 food_id:66,川菜 food_id:66,36
67,牛肉拉面 food_id:67,徽菜 food_id:67,96
68,涮毛肚 food_id:68,湘菜 food_id:68,114
69,猪肉炒手 food_id:69,川菜 food_id:69,57
70,牛肉拉面 food_id:70,粤菜 food_id:70,0
71,涮毛肚 food_id:71,苏菜 food_id:71,93
72,山西刀削面 food_id:72,苏菜 food_id:72,54
73,麻辣烫 food_id:73,川菜 food_id:73,39
74,面皮 food_id:74,浙菜 food_id:74,78
75,牛肉拉面 food_id:75,闽菜 food_id:75,117
76,面皮 food_id:76,徽菜 food_id:76,45
77,毛血旺 food_id:77,苏菜 food_id:77,75
78,牛肉拉面 food_id:78,徽菜 food_id:78,60
79,牛肉拉面 food_id:79,湘菜 food_id:79,69
80,麻辣烫 food_id:80,湘菜 food_id:80,24
81,涮毛肚 food_id:81,苏菜 food_id:81,114
82,鱼香肉丝 food_id:82,徽菜 food_id:82,81
83,山西刀削面 food_id:83,粤菜 food_id:83,75
84,猪肉炒手 food_id:84,粤菜 food_id:84,15
85,麻辣烫 food_id:85,徽菜 food_id:85,21
86,猪肉炒手 food_id:86,徽菜 food_id:86,18
87,涮毛肚 food_id:87,闽菜 food_id:87,108
88,鱼香肉丝 food_id:88,苏菜 food_id:88,96
89,鱼香肉丝 food_id:89,湘菜 food_id:89,117
90,山西刀削面 food_id:90,闽菜 food_id:90,63
91,鱼香肉丝 food_id:91,浙菜 food_id:91,75
92,面皮 food_id:92,徽菜 food_id:92,30
93,面皮 food_id:93,闽菜 food_id:93,33
94,山西刀削面 food_id:94,川菜 food_id:94,84
95,猪肉炒手 food_id:95,川菜 food_id:95,12
96,鱼香肉丝 food_id:96,湘菜 food_id:96,42
97,猪肉炒手 food_id:97,浙菜 food_id:97,24
98,涮毛肚 food_id:98,鲁菜 food_id:98,48
99,牛肉拉面 food_id:99,闽菜 food_id:99,93
100,鱼香肉丝 food_id:100,鲁菜 food_id:100,63
101,麻辣烫 food_id:101,川菜 food_id:101,114
102,麻辣烫 food_id:102,粤菜 food_id:102,75
103,山西刀削面 food_id:103,川菜 food_id:103,84
104,鱼香肉丝 food_id:104,粤菜 food_id:104,78
105,面皮 food_id:105,鲁菜 food_id:105,12
106,鱼香肉丝 food_id:106,鲁菜 food_id:106,54
107,鱼香肉丝 food_id:107,苏菜 food_id:107,75
108,牛肉拉面 food_id:108,湘菜 food_id:108,90
109,麻辣烫 food_id:109,湘菜 food_id:109,63
110,山西刀削面 food_id:110,粤菜 food_id:110,39
111,涮毛肚 food_id:111,鲁菜 food_id:111,72
112,猪肉炒手 food_id:112,粤菜 food_id:112,93
113,面皮 food_id:113,鲁菜 food_id:113,30
114,鱼香肉丝 food_id:114,鲁菜 food_id:114,102
115,牛肉拉面 food_id:115,苏菜 food_id:115,117
116,面皮 food_id:116,闽菜 food_id:116,63
117,面皮 food_id:117,徽菜 food_id:117,102
118,牛肉拉面 food_id:118,湘菜 food_id:118,99
119,涮毛肚 food_id:119,川菜 food_id:119,36
120,毛血旺 food_id:120,苏菜 food_id:120,66
121,面皮 food_id:121,浙菜 food_id:121,69
122,毛血旺 food_id:122,闽菜 food_id:122,117
123,面皮 food_id:123,湘菜 food_id:123,36
124,鱼香肉丝 food_id:124,鲁菜 food_id:124,9
125,山西刀削面 food_id:125,湘菜 food_id:125,54
126,山西刀削面 food_id:126,湘菜 food_id:126,18
127,毛血旺 food_id:127,川菜 food_id:127,111
128,麻辣烫 food_id:128,湘菜 food_id:128,54
129,牛肉拉面 food_id:129,川菜 food_id:129,99
130,面皮 food_id:130,川菜 food_id:130,24
131,面皮 food_id:131,湘菜 food_id:131,51
132,山西刀削面 food_id:132,鲁菜 food_id:132,15
133,面皮 food_id:133,徽菜 food_id:133,18
134,山西刀削面 food_id:134,湘菜 food_id:134,66
135,牛肉拉面 food_id:135,苏菜 food_id:135,18
136,山西刀削面 food_id:136,川菜 food_id:136,105
137,牛肉拉面 food_id:137,闽菜 food_id:137,33
138,面皮 food_id:138,苏菜 food_id:138,9
139,面皮 food_id:139,浙菜 food_id:139,81
140,猪肉炒手 food_id:140,鲁菜 food_id:140,90
141,毛血旺 food_id:141,闽菜 food_id:141,63
142,牛肉拉面 food_id:142,徽菜 food_id:142,45
143,毛血旺 food_id:143,闽菜 food_id:143,15
144,麻辣烫 food_id:144,浙菜 food_id:144,87
145,涮毛肚 food_id:145,鲁菜 food_id:145,114
146,牛肉拉面 food_id:146,湘菜 food_id:146,75
147,毛血旺 food_id:147,闽菜 food_id:147,78
148,涮毛肚 food_id:148,湘菜 food_id:148,81
149,山西刀削面 food_id:149,川菜 food_id:149,114
150,牛肉拉面 food_id:150,湘菜 food_id:150,108
151,鱼香肉丝 food_id:151,湘菜 food_id:151,15
152,面皮 food_id:152,徽菜 food_id:152,96
153,面皮 food_id:153,闽菜 food_id:153,108
154,鱼香肉丝 food_id:154,鲁菜 food_id:154,66
155,牛肉拉面 food_id:155,湘菜 food_id:155,33
156,山西刀削面 food_id:156,川菜 food_id:156,45
157,面皮 food_id:157,徽菜 food_id:157,96
158,猪肉炒手 food_id:158,川菜 food_id:158,15
159,鱼香肉丝 food_id:159,徽菜 food_id:159,108
160,山西刀削面 food_id:160,川菜 food_id:160,48
161,鱼香肉丝 food_id:161,苏菜 food_id:161,39
162,麻辣烫 food_id:162,粤菜 food_id:162,84
163,面皮 food_id:163,闽菜 food_id:163,87
164,麻辣烫 food_id:164,苏菜 food_id:164,21
165,麻辣烫 food_id:165,闽菜 food_id:165,39
166,面皮 food_id:166,徽菜 food_id:166,63
167,鱼香肉丝 food_id:167,鲁菜 food_id:167,63
168,鱼香肉丝 food_id:168,鲁菜 food_id:168,63
169,猪肉炒手 food_id:169,浙菜 food_id:169,12
170,山西刀削面 food_id:170,浙菜 food_id:170,93
171,面皮 food_id:171,川菜 food_id:171,18
172,鱼香肉丝 food_id:172,浙菜 food_id:172,39
173,涮毛肚 food_id:173,徽菜 food_id:173,48
174,涮毛肚 food_id:174,徽菜 food_id:174,30
175,涮毛肚 food_id:175,川菜 food_id:175,111
176,毛血旺 food_id:176,浙菜 food_id:176,102
177,面皮 food_id:177,苏菜 food_id:177,72
178,毛血旺 food_id:178,川菜 food_id:178,96
179,麻辣烫 food_id:179,湘菜 food_id:179,15
180,鱼香肉丝 food_id:180,粤菜 food_id:180,69
181,麻辣烫 food_id:181,湘菜 food_id:181,60
182,猪肉炒手 food_id:182,湘菜 food_id:182,42
183,猪肉炒手 food_id:183,粤菜 food_id:183,48
184,鱼香肉丝 food_id:184,徽菜 food_id:184,45
185,毛血旺 food_id:185,浙菜 food_id:185,18
186,麻辣烫 food_id:186,湘菜 food_id:186,60
187,涮毛肚 food_id:187,浙菜 food_id:187,93
188,毛血旺 food_id:188,鲁菜 food_id:188,117
189,面皮 food_id:189,川菜 food_id:189,117
190,鱼香肉丝 food_id:190,苏菜 food_id:190,102
191,猪肉炒手 food_id:191,川菜 food_id:191,105
192,麻辣烫 food_id:192,浙菜 food_id:192,75
193,涮毛肚 food_id:193,浙菜 food_id:193,33
194,牛肉拉面 food_id:194,湘菜 food_id:194,36
195,毛血旺 food_id:195,徽菜 food_id:195,108
196,面皮 food_id:196,闽菜 food_id:196,78
197,猪肉炒手 food_id:197,湘菜 food_id:197,3
198,面皮 food_id:198,闽菜 food_id:198,69
199,山西刀削面 food_id:199,川菜 food_id:199,75
200,涮毛肚 food_id:200,湘菜 food_id:200,69
201,面皮 food_id:201,苏菜 food_id:201,87
202,猪肉炒手 food_id:202,湘菜 food_id:202,111
203,麻辣烫 food_id:203,鲁菜 food_id:203,99
204,麻辣烫 food_id:204,浙菜 food_id:204,108
205,鱼香肉丝 food_id:205,湘菜 food_id:205,48
206,山西刀削面 food_id:206,川菜 food_id:206,15
207,涮毛肚 food_id:207,徽菜 food_id:207,3
208,麻辣烫 food_id:208,苏菜 food_id:208,111
209,涮毛肚 food_id:209,川菜 food_id:209,27
210,山西刀削面 food_id:210,粤菜 food_id:210,21
211,面皮 food_id:211,鲁菜 food_id:211,111
212,面皮 food_id:212,湘菜 food_id:212,72
213,山西刀削面 food_id:213,闽菜 food_id:213,111
214,牛肉拉面 food_id:214,湘菜 food_id:214,69
215,面皮 food_id:215,湘菜 food_id:215,60
216,猪肉炒手 food_id:216,粤菜 food_id:216,105
217,鱼香肉丝 food_id:217,湘菜 food_id:217,84
218,毛血旺 food_id:218,鲁菜 food_id:218,48
219,涮毛肚 food_id:219,粤菜 food_id:219,114
220,山西刀削面 food_id:220,湘菜 food_id:220,78
221,山西刀削面 food_id:221,苏菜 food_id:221,63
222,毛血旺 food_id:222,苏菜 food_id:222,57
223,涮毛肚 food_id:223,粤菜 food_id:223,3
224,鱼香肉丝 food_id:224,苏菜 food_id:224,84
225,牛肉拉面 food_id:225,湘菜 food_id:225,15
226,山西刀削面 food_id:226,粤菜 food_id:226,72
227,毛血旺 food_id:227,徽菜 food_id:227,12
228,面皮 food_id:228,粤菜 food_id:228,96
229,猪肉炒手 food_id:229,徽菜 food_id:229,33
230,面皮 food_id:230,浙菜 food_id:230,87
231,面皮 food_id:231,湘菜 food_id:231,9
232,麻辣烫 food_id:232,浙菜 food_id:232,78
233,面皮 food_id:233,湘菜 food_id:233,93
234,涮毛肚 food_id:234,徽菜 food_id:234,87
235,涮毛肚 food_id:235,粤菜 food_id:235,108
236,毛血旺 food_id:236,徽菜 food_id:236,30
237,涮毛肚 food_id:237,鲁菜 food_id:237,57
238,鱼香肉丝 food_id:238,浙菜 food_id:238,9
239,麻辣烫 food_id:239,鲁菜 food_id:239,45
240,猪肉炒手 food_id:240,徽菜 food_id:240,42
241,鱼香肉丝 food_id:241,粤菜 food_id:241,27
242,毛血旺 food_id:242,鲁菜 food_id:242,114
243,涮毛肚 food_id:243,苏菜 food_id:243,84
244,山西刀削面 food_id:244,苏菜 food_id:244,117
245,面皮 food_id:245,浙菜 food_id:245,93
246,毛血旺 food_id:246,湘菜 food_id:246,117
247,毛血旺 food_id:247,川菜 food_id:247,3
248,面皮 food_id:248,川菜 food_id:248,57
249,面皮 food_id:249,川菜 food_id:249,45
250,猪肉炒手 food_id:250,浙菜 food_id:250,54
251,牛肉拉面 food_id:251,湘菜 food_id:251,9
252,麻辣烫 food_id:252,苏菜 food_id:252,75
253,面皮 food_id:253,浙菜 food_id:253,105
254,涮毛肚 food_id:254,川菜 food_id:254,102
255,涮毛肚 food_id:255,鲁菜 food_id:255,18
256,麻辣烫 food_id:256,苏菜 food_id:256,54
257,麻辣烫 food_id:257,浙菜 food_id:257,75
258,山西刀削面 food_id:258,鲁菜 food_id:258,48
259,涮毛肚 food_id:259,苏菜 food_id:259,93
260,面皮 food_id:260,闽菜 food_id:260,42
261,毛血旺 food_id:261,浙菜 food_id:261,105
262,涮毛肚 food_id:262,苏菜 food_id:262,15
263,麻辣烫 food_id:263,湘菜 food_id:263,54
264,猪肉炒手 food_id:264,苏菜 food_id:264,111
265,山西刀削面 food_id:265,湘菜 food_id:265,99
266,牛肉拉面 food_id:266,徽菜 food_id:266,18
267,牛肉拉面 food_id:267,湘菜 food_id:267,21
268,麻辣烫 food_id:268,闽菜 food_id:268,96
269,牛肉拉面 food_id:269,徽菜 food_id:269,102
270,麻辣烫 food_id:270,苏菜 food_id:270,27
271,牛肉拉面 food_id:271,川菜 food_id:271,3
272,麻辣烫 food_id:272,川菜 food_id:272,69
273,面皮 food_id:273,湘菜 food_id:273,72
274,牛肉拉面 food_id:274,闽菜 food_id:274,15
275,牛肉拉面 food_id:275,湘菜 food_id:275,75
276,猪肉炒手 food_id:276,鲁菜 food_id:276,60
277,毛血旺 food_id:277,徽菜 food_id:277,6
278,涮毛肚 food_id:278,徽菜 food_id:278,114
279,鱼香肉丝 food_id:279,闽菜 food_id:279,48
280,山西刀削面 food_id:280,闽菜 food_id:280,45
281,麻辣烫 food_id:281,浙菜 food_id:281,72
282,牛肉拉面 food_id:282,湘菜 food_id:282,54
283,面皮 food_id:283,鲁菜 food_id:283,57
284,麻辣烫 food_id:284,徽菜 food_id:284,12
285,面皮 food_id:285,徽菜 food_id:285,3
286,麻辣烫 food_id:286,湘菜 food_id:286,114
287,涮毛肚 food_id:287,苏菜 food_id:287,33
288,涮毛肚 food_id:288,浙菜 food_id:288,81
289,面皮 food_id:289,闽菜 food_id:289,0
290,山西刀削面 food_id:290,徽菜 food_id:290,108
291,山西刀削面 food_id:291,闽菜 food_id:291,111
292,鱼香肉丝 food_id:292,苏菜 food_id:292,66
293,麻辣烫 food_id:293,粤菜 food_id:293,96
294,麻辣烫 food_id:294,浙菜 food_id:294,27
295,毛血旺 food_id:295,粤菜 food_id:295,90
296,毛血旺 food_id:296,川菜 food_id:296,75
297,麻辣烫 food_id:297,闽菜 food_id:297,15
298,涮毛肚 food_id:298,湘菜 food_id:298,6
299,牛肉拉面 food_id:299,闽菜 food_id:299,57
300,鱼香肉丝 food_id:300,浙菜 food_id:300,63
301,牛肉拉面 food_id:301,粤菜 food_id:301,63
302,涮毛肚 food_id:302,闽菜 food_id:302,96
303,麻辣烫 food_id:303,浙菜 food_id:303,93
304,毛血旺 food_id:304,川菜 food_id:304,63
305,牛肉拉面 food_id:305,湘菜 food_id:305,63
306,鱼香肉丝 food_id:306,浙菜 food_id:306,39
307,麻辣烫 food_id:307,粤菜 food_id:307,15
308,涮毛肚 food_id:308,徽菜 food_id:308,66
309,牛肉拉面 food_id:309,闽菜 food_id:309,96
310,麻辣烫 food_id:310,鲁菜 food_id:310,15
311,麻辣烫 food_id:311,徽菜 food_id:311,24
312,猪肉炒手 food_id:312,苏菜 food_id:312,48
313,涮毛肚 food_id:313,粤菜 food_id:313,111
314,麻辣烫 food_id:314,粤菜 food_id:314,0
315,麻辣烫 food_id:315,川菜 food_id:315,24
316,山西刀削面 food_id:316,川菜 food_id:316,54
317,山西刀削面 food_id:317,鲁菜 food_id:317,21
318,涮毛肚 food_id:318,川菜 food_id:318,90
319,面皮 food_id:319,浙菜 food_id:319,93
320,毛血旺 food_id:320,鲁菜 food_id:320,90
321,涮毛肚 food_id:321,粤菜 food_id:321,54
322,山西刀削面 food_id:322,徽菜 food_id:322,87
323,面皮 food_id:323,川菜 food_id:323,84
324,牛肉拉面 food_id:324,徽菜 food_id:324,48
325,牛肉拉面 food_id:325,闽菜 food_id:325,108
326,山西刀削面 food_id:326,苏菜 food_id:326,24
327,麻辣烫 food_id:327,川菜 food_id:327,24
328,面皮 food_id:328,湘菜 food_id:328,39
329,牛肉拉面 food_id:329,湘菜 food_id:329,51
330,猪肉炒手 food_id:330,闽菜 food_id:330,0
331,山西刀削面 food_id:331,湘菜 food_id:331,21
332,涮毛肚 food_id:332,徽菜 food_id:332,102
333,山西刀削面 food_id:333,川菜 food_id:333,9
334,面皮 food_id:334,徽菜 food_id:334,48
335,牛肉拉面 food_id:335,粤菜 food_id:335,24
336,毛血旺 food_id:336,湘菜 food_id:336,30
337,毛血旺 food_id:337,鲁菜 food_id:337,6
338,鱼香肉丝 food_id:338,苏菜 food_id:338,84
339,面皮 food_id:339,徽菜 food_id:339,93
340,麻辣烫 food_id:340,湘菜 food_id:340,87
341,山西刀削面 food_id:341,苏菜 food_id:341,21
342,麻辣烫 food_id:342,粤菜 food_id:342,6
343,涮毛肚 food_id:343,川菜 food_id:343,99
344,山西刀削面 food_id:344,湘菜 food_id:344,90
345,山西刀削面 food_id:345,鲁菜 food_id:345,42
346,毛血旺 food_id:346,川菜 food_id:346,84
347,鱼香肉丝 food_id:347,川菜 food_id:347,27
348,毛血旺 food_id:348,粤菜 food_id:348,108
349,猪肉炒手 food_id:349,粤菜 food_id:349,39
350,毛血旺 food_id:350,粤菜 food_id:350,60
351,麻辣烫 food_id:351,苏菜 food_id:351,33
352,麻辣烫 food_id:352,湘菜 food_id:352,57
353,山西刀削面 food_id:353,徽菜 food_id:353,21
354,牛肉拉面 food_id:354,川菜 food_id:354,3
355,涮毛肚 food_id:355,苏菜 food_id:355,42
356,面皮 food_id:356,鲁菜 food_id:356,81
357,麻辣烫 food_id:357,浙菜 food_id:357,63
358,猪肉炒手 food_id:358,湘菜 food_id:358,54
359,面皮 food_id:359,闽菜 food_id:359,69
360,山西刀削面 food_id:360,闽菜 food_id:360,54
361,山西刀削面 food_id:361,浙菜 food_id:361,69
362,山西刀削面 food_id:362,粤菜 food_id:362,3
363,面皮 food_id:363,川菜 food_id:363,33
364,毛血旺 food_id:364,浙菜 food_id:364,18
365,猪肉炒手 food_id:365,闽菜 food_id:365,18
366,涮毛肚 food_id:366,浙菜 food_id:366,51
367,牛肉拉面 food_id:367,鲁菜 food_id:367,60
368,面皮 food_id:368,川菜 food_id:368,90
369,猪肉炒手 food_id:369,湘菜 food_id:369,15
370,山西刀削面 food_id:370,湘菜 food_id:370,81
371,山西刀削面 food_id:371,闽菜 food_id:371,93
372,毛血旺 food_id:372,湘菜 food_id:372,54
373,山西刀削面 food_id:373,苏菜 food_id:373,72
374,牛肉拉面 food_id:374,苏菜 food_id:374,66
375,山西刀削面 food_id:375,粤菜 food_id:375,12
376,涮毛肚 food_id:376,闽菜 food_id:376,0
377,涮毛肚 food_id:377,湘菜 food_id:377,39
378,牛肉拉面 food_id:378,苏菜 food_id:378,90
379,涮毛肚 food_id:379,徽菜 food_id:379,69
380,牛肉拉面 food_id:380,粤菜 food_id:380,75
381,猪肉炒手 food_id:381,闽菜 food_id:381,54
382,面皮 food_id:382,粤菜 food_id:382,45
383,山西刀削面 food_id:383,鲁菜 food_id:383,87
384,牛肉拉面 food_id:384,浙菜 food_id:384,57
385,牛肉拉面 food_id:385,苏菜 food_id:385,18
386,毛血旺 food_id:386,闽菜 food_id:386,27
387,面皮 food_id:387,川菜 food_id:387,81
388,牛肉拉面 food_id:388,浙菜 food_id:388,72
389,毛血旺 food_id:389,闽菜 food_id:389,60
390,猪肉炒手 food_id:390,浙菜 food_id:390,66
391,山西刀削面 food_id:391,粤菜 food_id:391,105
392,鱼香肉丝 food_id:392,川菜 food_id:392,93
393,牛肉拉面 food_id:393,粤菜 food_id:393,87
394,面皮 food_id:394,徽菜 food_id:394,81
395,山西刀削面 food_id:395,鲁菜 food_id:395,45
396,涮毛肚 food_id:396,湘菜 food_id:396,78
397,麻辣烫 food_id:397,苏菜 food_id:397,84
398,鱼香肉丝 food_id:398,闽菜 food_id:398,36
399,鱼香肉丝 food_id:399,鲁菜 food_id:399,33
400,牛肉拉面 food_id:400,粤菜 food_id:400,75
401,面皮 food_id:401,湘菜 food_id:401,45
402,山西刀削面 food_id:402,徽菜 food_id:402,81
403,毛血旺 food_id:403,粤菜 food_id:403,15
404,鱼香肉丝 food_id:404,徽菜 food_id:404,63
405,山西刀削面 food_id:405,湘菜 food_id:405,33
406,面皮 food_id:406,浙菜 food_id:406,51
407,涮毛肚 food_id:407,苏菜 food_id:407,72
408,牛肉拉面 food_id:408,湘菜 food_id:408,69
409,鱼香肉丝 food_id:409,徽菜 food_id:409,72
410,猪肉炒手 food_id:410,川菜 food_id:410,90
411,鱼香肉丝 food_id:411,苏菜 food_id:411,96
412,面皮 food_id:412,川菜 food_id:412,54
413,牛肉拉面 food_id:413,徽菜 food_id:413,21
414,涮毛肚 food_id:414,鲁菜 food_id:414,117
415,鱼香肉丝 food_id:415,川菜 food_id:415,69
416,猪肉炒手 food_id:416,湘菜 food_id:416,90
417,牛肉拉面 food_id:417,湘菜 food_id:417,27
418,麻辣烫 food_id:418,川菜 food_id:418,114
419,猪肉炒手 food_id:419,闽菜 food_id:419,99
420,麻辣烫 food_id:420,徽菜 food_id:420,69
421,猪肉炒手 food_id:421,川菜 food_id:421,27
422,涮毛肚 food_id:422,鲁菜 food_id:422,42
423,鱼香肉丝 food_id:423,闽菜 food_id:423,111
424,涮毛肚 food_id:424,湘菜 food_id:424,63
425,鱼香肉丝 food_id:425,苏菜 food_id:425,9
426,鱼香肉丝 food_id:426,闽菜 food_id:426,69
427,牛肉拉面 food_id:427,川菜 food_id:427,108
428,鱼香肉丝 food_id:428,川菜 food_id:428,90
429,猪肉炒手 food_id:429,湘菜 food_id:429,114
430,面皮 food_id:430,湘菜 food_id:430,93
431,麻辣烫 food_id:431,粤菜 food_id:431,18
432,山西刀削面 food_id:432,川菜 food_id:432,78
433,牛肉拉面 food_id:433,粤菜 food_id:433,0
434,面皮 food_id:434,浙菜 food_id:434,78
435,面皮 food_id:435,鲁菜 food_id:435,78
436,山西刀削面 food_id:436,川菜 food_id:436,15
437,牛肉拉面 food_id:437,苏菜 food_id:437,48
438,猪肉炒手 food_id:438,鲁菜 food_id:438,84
439,麻辣烫 food_id:439,闽菜 food_id:439,63
440,涮毛肚 food_id:440,闽菜 food_id:440,102
441,涮毛肚 food_id:441,鲁菜 food_id:441,51
442,牛肉拉面 food_id:442,粤菜 food_id:442,84
443,麻辣烫 food_id:443,湘菜 food_id:443,18
444,面皮 food_id:444,徽菜 food_id:444,42
445,猪肉炒手 food_id:445,川菜 food_id:445,60
446,牛肉拉面 food_id:446,闽菜 food_id:446,36
447,涮毛肚 food_id:447,川菜 food_id:447,3
448,山西刀削面 food_id:448,鲁菜 food_id:448,81
449,牛肉拉面 food_id:449,鲁菜 food_id:449,42
450,面皮 food_id:450,湘菜 food_id:450,18
451,鱼香肉丝 food_id:451,闽菜 food_id:451,6
452,鱼香肉丝 food_id:452,徽菜 food_id:452,117
453,涮毛肚 food_id:453,闽菜 food_id:453,60
454,毛血旺 food_id:454,徽菜 food_id:454,51
455,牛肉拉面 food_id:455,粤菜 food_id:455,81
456,毛血旺 food_id:456,苏菜 food_id:456,60
457,山西刀削面 food_id:457,粤菜 food_id:457,57
458,面皮 food_id:458,徽菜 food_id:458,111
459,山西刀削面 food_id:459,闽菜 food_id:459,78
460,毛血旺 food_id:460,徽菜 food_id:460,3
461,山西刀削面 food_id:461,浙菜 food_id:461,12
462,毛血旺 food_id:462,苏菜 food_id:462,81
463,面皮 food_id:463,浙菜 food_id:463,12
464,山西刀削面 food_id:464,湘菜 food_id:464,99
465,山西刀削面 food_id:465,鲁菜 food_id:465,93
466,猪肉炒手 food_id:466,鲁菜 food_id:466,6
467,山西刀削面 food_id:467,徽菜 food_id:467,39
468,山西刀削面 food_id:468,闽菜 food_id:468,33
469,麻辣烫 food_id:469,粤菜 food_id:469,93
470,鱼香肉丝 food_id:470,粤菜 food_id:470,39
471,鱼香肉丝 food_id:471,闽菜 food_id:471,81
472,牛肉拉面 food_id:472,湘菜 food_id:472,30
473,涮毛肚 food_id:473,粤菜 food_id:473,66
474,毛血旺 food_id:474,湘菜 food_id:474,3
475,鱼香肉丝 food_id:475,鲁菜 food_id:475,51
476,麻辣烫 food_id:476,闽菜 food_id:476,90
477,涮毛肚 food_id:477,苏菜 food_id:477,75
478,毛血旺 food_id:478,湘菜 food_id:478,66
479,毛血旺 food_id:479,湘菜 food_id:479,27
480,牛肉拉面 food_id:480,浙菜 food_id:480,33
481,牛肉拉面 food_id:481,川菜 food_id:481,114
482,山西刀削面 food_id:482,浙菜 food_id:482,33
483,涮毛肚 food_id:483,鲁菜 food_id:483,111
484,鱼香肉丝 food_id:484,苏菜 food_id:484,24
485,鱼香肉丝 food_id:485,浙菜 food_id:485,60
486,猪肉炒手 food_id:486,苏菜 food_id:486,45
487,山西刀削面 food_id:487,苏菜 food_id:487,96
488,面皮 food_id:488,鲁菜 food_id:488,9
489,涮毛肚 food_id:489,湘菜 food_id:489,9
490,牛肉拉面 food_id:490,粤菜 food_id:490,87
491,面皮 food_id:491,粤菜 food_id:491,45
492,牛肉拉面 food_id:492,鲁菜 food_id:492,84
493,山西刀削面 food_id:493,川菜 food_id:493,90
494,牛肉拉面 food_id:494,川菜 food_id:494,75
495,毛血旺 food_id:495,粤菜 food_id:495,87
496,毛血旺 food_id:496,鲁菜 food_id:496,69
497,毛血旺 food_id:497,粤菜 food_id:497,66
498,鱼香肉丝 food_id:498,川菜 food_id:498,3
499,鱼香肉丝 food_id:499,湘菜 food_id:499,66
500,麻辣烫 food_id:500,徽菜 food_id:500,18
