# 686
index,name,label,likes
121,毛血旺 food_id:121,川菜 food_id:121,117
122,麻辣烫 food_id:122,鲁菜 food_id:122,108
123,鱼香肉丝 food_id:123,浙菜 food_id:123,18
124,山西刀削面 food_id:124,徽菜 food_id:124,33
125,麻辣烫 food_id:125,闽菜 food_id:125,60
126,山西刀削面 food_id:126,鲁菜 food_id:126,18
127,麻辣烫 food_id:127,闽菜 food_id:127,111
128,猪肉炒手 food_id:128,浙菜 food_id:128,114
129,毛血旺 food_id:129,浙菜 food_id:129,90
130,牛肉拉面 food_id:130,浙菜 food_id:130,0
131,牛肉拉面 food_id:131,徽菜 food_id:131,117
132,麻辣烫 food_id:132,浙菜 food_id:132,54
133,毛血旺 food_id:133,鲁菜 food_id:133,105
134,涮毛肚 food_id:134,徽菜 food_id:134,12
135,鱼香肉丝 food_id:135,鲁菜 food_id:135,18
136,麻辣烫 food_id:136,鲁菜 food_id:136,36
137,麻辣烫 food_id:137,川菜 food_id:137,3
138,涮毛肚 food_id:138,闽菜 food_id:138,102
139,牛肉拉面 food_id:139,川菜 food_id:139,9
140,毛血旺 food_id:140,浙菜 food_id:140,9
141,牛肉拉面 food_id:141,徽菜 food_id:141,66
142,毛血旺 food_id:142,粤菜 food_id:142,69
143,鱼香肉丝 food_id:143,川菜 food_id:143,48
144,面皮 food_id:144,川菜 food_id:144,36
145,面皮 food_id:145,闽菜 food_id:145,81
146,猪肉炒手 food_id:146,苏菜 food_id:146,42
147,鱼香肉丝 food_id:147,鲁菜 food_id:147,18
148,毛血旺 food_id:148,浙菜 food_id:148,18
149,猪肉炒手 food_id:149,苏菜 food_id:149,30
150,毛血旺 food_id:150,徽菜 food_id:150,33
151,面皮 food_id:151,湘菜 food_id:151,84
152,面皮 food_id:152,川菜 food_id:152,48
153,鱼香肉丝 food_id:153,川菜 food_id:153,108
154,面皮 food_id:154,浙菜 food_id:154,15
155,面皮 food_id:155,闽菜 food_id:155,96
156,面皮 food_id:156,川菜 food_id:156,30
157,牛肉拉面 food_id:157,徽菜 food_id:157,93
158,鱼香肉丝 food_id:158,闽菜 food_id:158,36
159,毛血旺 food_id:159,鲁菜 food_id:159,54
160,毛血旺 food_id:160,湘菜 food_id:160,57
161,涮毛肚 food_id:161,湘菜 food_id:161,117
162,面皮 food_id:162,川菜 food_id:162,60
163,毛血旺 food_id:163,徽菜 food_id:163,114
164,山西刀削面 food_id:164,鲁菜 food_id:164,102
165,牛肉拉面 food_id:165,闽菜 food_id:165,33
166,涮毛肚 food_id:166,川菜 food_id:166,99
167,涮毛肚 food_id:167,湘菜 food_id:167,30
168,山西刀削面 food_id:168,川菜 food_id:168,90
169,毛血旺 food_id:169,徽菜 food_id:169,30
170,猪肉炒手 food_id:170,川菜 food_id:170,84
171,面皮 food_id:171,粤菜 food_id:171,3
172,麻辣烫 food_id:172,浙菜 food_id:172,30
173,猪肉炒手 food_id:173,鲁菜 food_id:173,21
174,山西刀削面 food_id:174,粤菜 food_id:174,87
175,鱼香肉丝 food_id:175,川菜 food_id:175,114
176,猪肉炒手 food_id:176,鲁菜 food_id:176,9
177,鱼香肉丝 food_id:177,粤菜 food_id:177,33
178,山西刀削面 food_id:178,粤菜 food_id:178,54
179,面皮 food_id:179,川菜 food_id:179,60
180,面皮 food_id:180,鲁菜 food_id:180,108
181,山西刀削面 food_id:181,闽菜 food_id:181,54
182,猪肉炒手 food_id:182,川菜 food_id:182,21
183,涮毛肚 food_id:183,鲁菜 food_id:183,87
184,涮毛肚 food_id:184,闽菜 food_id:184,111
185,毛血旺 food_id:185,苏菜 food_id:185,72
186,麻辣烫 food_id:186,鲁菜 food_id:186,114
187,猪肉炒手 food_id:187,苏菜 food_id:187,48
188,面皮 food_id:188,闽菜 food_id:188,69
189,涮毛肚 food_id:189,苏菜 food_id:189,60
190,猪肉炒手 food_id:190,鲁菜 food_id:190,51
191,涮毛肚 food_id:191,苏菜 food_id:191,0
192,毛血旺 food_id:192,粤菜 food_id:192,105
193,毛血旺 food_id:193,鲁菜 food_id:193,60
194,山西刀削面 food_id:194,川菜 food_id:194,42
195,面皮 food_id:195,浙菜 food_id:195,78
196,毛血旺 food_id:196,鲁菜 food_id:196,60
197,牛肉拉面 food_id:197,鲁菜 food_id:197,30
198,涮毛肚 food_id:198,川菜 food_id:198,105
199,牛肉拉面 food_id:199,粤菜 food_id:199,114
200,麻辣烫 food_id:200,闽菜 food_id:200,81
201,山西刀削面 food_id:201,闽菜 food_id:201,45
202,猪肉炒手 food_id:202,徽菜 food_id:202,9
203,面皮 food_id:203,徽菜 food_id:203,102
204,鱼香肉丝 food_id:204,川菜 food_id:204,30
205,山西刀削面 food_id:205,徽菜 food_id:205,18
206,涮毛肚 food_id:206,鲁菜 food_id:206,93
207,涮毛肚 food_id:207,浙菜 food_id:207,30
208,涮毛肚 food_id:208,徽菜 food_id:208,33
209,面皮 food_id:209,湘菜 food_id:209,60
210,面皮 food_id:210,川菜 food_id:210,0
211,鱼香肉丝 food_id:211,闽菜 food_id:211,81
212,山西刀削面 food_id:212,浙菜 food_id:212,102
213,牛肉拉面 food_id:213,川菜 food_id:213,18
214,面皮 food_id:214,浙菜 food_id:214,36
215,鱼香肉丝 food_id:215,苏菜 food_id:215,78
216,麻辣烫 food_id:216,浙菜 food_id:216,24
217,麻辣烫 food_id:217,川菜 food_id:217,81
218,猪肉炒手 food_id:218,鲁菜 food_id:218,0
219,涮毛肚 food_id:219,闽菜 food_id:219,93
220,山西刀削面 food_id:220,鲁菜 food_id:220,99
221,猪肉炒手 food_id:221,粤菜 food_id:221,105
222,面皮 food_id:222,闽菜 food_id:222,90
223,牛肉拉面 food_id:223,湘菜 food_id:223,21
224,猪肉炒手 food_id:224,粤菜 food_id:224,3
225,毛血旺 food_id:225,苏菜 food_id:225,66
226,牛肉拉面 food_id:226,闽菜 food_id:226,42
227,毛血旺 food_id:227,苏菜 food_id:227,6
228,山西刀削面 food_id:228,鲁菜 food_id:228,9
229,面皮 food_id:229,闽菜 food_id:229,75
230,涮毛肚 food_id:230,徽菜 food_id:230,30
231,麻辣烫 food_id:231,苏菜 food_id:231,54
232,麻辣烫 food_id:232,川菜 food_id:232,54
233,涮毛肚 food_id:233,鲁菜 food_id:233,66
234,猪肉炒手 food_id:234,徽菜 food_id:234,63
235,牛肉拉面 food_id:235,鲁菜 food_id:235,60
236,麻辣烫 food_id:236,粤菜 food_id:236,84
237,涮毛肚 food_id:237,闽菜 food_id:237,57
238,山西刀削面 food_id:238,川菜 food_id:238,12
239,毛血旺 food_id:239,浙菜 food_id:239,105
240,山西刀削面 food_id:240,湘菜 food_id:240,84
241,涮毛肚 food_id:241,徽菜 food_id:241,42
242,面皮 food_id:242,湘菜 food_id:242,0
243,毛血旺 food_id:243,川菜 food_id:243,30
244,鱼香肉丝 food_id:244,浙菜 food_id:244,45
245,牛肉拉面 food_id:245,粤菜 food_id:245,114
246,涮毛肚 food_id:246,苏菜 food_id:246,105
247,麻辣烫 food_id:247,鲁菜 food_id:247,27
248,毛血旺 food_id:248,苏菜 food_id:248,99
249,山西刀削面 food_id:249,川菜 food_id:249,60
250,面皮 food_id:250,浙菜 food_id:250,99
251,山西刀削面 food_id:251,闽菜 food_id:251,60
252,面皮 food_id:252,闽菜 food_id:252,3
253,猪肉炒手 food_id:253,苏菜 food_id:253,81
254,牛肉拉面 food_id:254,川菜 food_id:254,99
255,山西刀削面 food_id:255,鲁菜 food_id:255,96
256,猪肉炒手 food_id:256,湘菜 food_id:256,81
257,牛肉拉面 food_id:257,徽菜 food_id:257,111
258,牛肉拉面 food_id:258,粤菜 food_id:258,87
259,牛肉拉面 food_id:259,湘菜 food_id:259,45
260,鱼香肉丝 food_id:260,徽菜 food_id:260,15
261,麻辣烫 food_id:261,川菜 food_id:261,96
262,猪肉炒手 food_id:262,闽菜 food_id:262,114
263,麻辣烫 food_id:263,粤菜 food_id:263,84
264,牛肉拉面 food_id:264,徽菜 food_id:264,84
265,鱼香肉丝 food_id:265,苏菜 food_id:265,0
266,猪肉炒手 food_id:266,鲁菜 food_id:266,108
267,牛肉拉面 food_id:267,湘菜 food_id:267,102
268,牛肉拉面 food_id:268,鲁菜 food_id:268,72
269,毛血旺 food_id:269,徽菜 food_id:269,114
270,毛血旺 food_id:270,徽菜 food_id:270,12
271,涮毛肚 food_id:271,鲁菜 food_id:271,3
272,牛肉拉面 food_id:272,浙菜 food_id:272,15
273,麻辣烫 food_id:273,闽菜 food_id:273,24
274,涮毛肚 food_id:274,苏菜 food_id:274,105
275,面皮 food_id:275,川菜 food_id:275,30
276,牛肉拉面 food_id:276,鲁菜 food_id:276,108
277,山西刀削面 food_id:277,徽菜 food_id:277,102
278,面皮 food_id:278,闽菜 food_id:278,78
279,涮毛肚 food_id:279,徽菜 food_id:279,111
280,毛血旺 food_id:280,鲁菜 food_id:280,3
281,牛肉拉面 food_id:281,浙菜 food_id:281,63
282,牛肉拉面 food_id:282,鲁菜 food_id:282,57
283,牛肉拉面 food_id:283,湘菜 food_id:283,48
284,猪肉炒手 food_id:284,川菜 food_id:284,18
285,涮毛肚 food_id:285,湘菜 food_id:285,114
286,麻辣烫 food_id:286,湘菜 food_id:286,60
287,鱼香肉丝 food_id:287,粤菜 food_id:287,102
288,麻辣烫 food_id:288,湘菜 food_id:288,3
289,鱼香肉丝 food_id:289,闽菜 food_id:289,51
290,涮毛肚 food_id:290,闽菜 food_id:290,51
291,麻辣烫 food_id:291,鲁菜 food_id:291,21
292,面皮 food_id:292,闽菜 food_id:292,54
293,鱼香肉丝 food_id:293,浙菜 food_id:293,21
294,鱼香肉丝 food_id:294,湘菜 food_id:294,117
295,麻辣烫 food_id:295,徽菜 food_id:295,18
296,猪肉炒手 food_id:296,鲁菜 food_id:296,24
297,毛血旺 food_id:297,浙菜 food_id:297,15
298,涮毛肚 food_id:298,粤菜 food_id:298,18
299,面皮 food_id:299,川菜 food_id:299,27
300,猪肉炒手 food_id:300,苏菜 food_id:300,63
301,毛血旺 food_id:301,鲁菜 food_id:301,18
302,面皮 food_id:302,川菜 food_id:302,117
303,鱼香肉丝 food_id:303,湘菜 food_id:303,15
304,麻辣烫 food_id:304,苏菜 food_id:304,21
305,牛肉拉面 food_id:305,徽菜 food_id:305,33
306,麻辣烫 food_id:306,鲁菜 food_id:306,69
307,涮毛肚 food_id:307,闽菜 food_id:307,102
308,涮毛肚 food_id:308,湘菜 food_id:308,48
309,面皮 food_id:309,川菜 food_id:309,51
310,猪肉炒手 food_id:310,徽菜 food_id:310,81
311,面皮 food_id:311,鲁菜 food_id:311,81
312,鱼香肉丝 food_id:312,粤菜 food_id:312,72
313,面皮 food_id:313,闽菜 food_id:313,36
314,牛肉拉面 food_id:314,鲁菜 food_id:314,87
315,毛血旺 food_id:315,鲁菜 food_id:315,3
316,毛血旺 food_id:316,鲁菜 food_id:316,99
317,山西刀削面 food_id:317,苏菜 food_id:317,78
318,毛血旺 food_id:318,苏菜 food_id:318,39
319,面皮 food_id:319,闽菜 food_id:319,15
320,麻辣烫 food_id:320,川菜 food_id:320,108
321,猪肉炒手 food_id:321,苏菜 food_id:321,30
322,鱼香肉丝 food_id:322,川菜 food_id:322,36
323,涮毛肚 food_id:323,川菜 food_id:323,108
324,毛血旺 food_id:324,鲁菜 food_id:324,105
325,山西刀削面 food_id:325,川菜 food_id:325,15
326,毛血旺 food_id:326,徽菜 food_id:326,63
327,毛血旺 food_id:327,川菜 food_id:327,93
328,山西刀削面 food_id:328,粤菜 food_id:328,21
329,涮毛肚 food_id:329,徽菜 food_id:329,108
330,山西刀削面 food_id:330,浙菜 food_id:330,15
331,猪肉炒手 food_id:331,鲁菜 food_id:331,33
332,毛血旺 food_id:332,苏菜 food_id:332,9
333,猪肉炒手 food_id:333,徽菜 food_id:333,12
334,毛血旺 food_id:334,鲁菜 food_id:334,39
335,麻辣烫 food_id:335,川菜 food_id:335,15
336,麻辣烫 food_id:336,粤菜 food_id:336,99
337,牛肉拉面 food_id:337,徽菜 food_id:337,69
338,毛血旺 food_id:338,苏菜 food_id:338,90
339,涮毛肚 food_id:339,川菜 food_id:339,30
340,猪肉炒手 food_id:340,湘菜 food_id:340,108
341,牛肉拉面 food_id:341,湘菜 food_id:341,111
342,毛血旺 food_id:342,闽菜 food_id:342,63
343,猪肉炒手 food_id:343,川菜 food_id:343,111
344,牛肉拉面 food_id:344,粤菜 food_id:344,111
345,面皮 food_id:345,湘菜 food_id:345,102
346,猪肉炒手 food_id:346,浙菜 food_id:346,66
347,鱼香肉丝 food_id:347,粤菜 food_id:347,27
348,山西刀削面 food_id:348,徽菜 food_id:348,30
349,毛血旺 food_id:349,苏菜 food_id:349,0
350,涮毛肚 food_id:350,川菜 food_id:350,114
351,鱼香肉丝 food_id:351,浙菜 food_id:351,3
352,猪肉炒手 food_id:352,鲁菜 food_id:352,36
353,面皮 food_id:353,粤菜 food_id:353,45
354,涮毛肚 food_id:354,川菜 food_id:354,36
355,面皮 food_id:355,川菜 food_id:355,18
356,面皮 food_id:356,苏菜 food_id:356,0
357,猪肉炒手 food_id:357,湘菜 food_id:357,105
358,山西刀削面 food_id:358,徽菜 food_id:358,48
359,山西刀削面 food_id:359,鲁菜 food_id:359,96
360,山西刀削面 food_id:360,湘菜 food_id:360,75
361,鱼香肉丝 food_id:361,徽菜 food_id:361,45
362,毛血旺 food_id:362,粤菜 food_id:362,96
363,麻辣烫 food_id:363,闽菜 food_id:363,117
364,面皮 food_id:364,徽菜 food_id:364,60
365,涮毛肚 food_id:365,闽菜 food_id:365,0
366,牛肉拉面 food_id:366,粤菜 food_id:366,93
367,麻辣烫 food_id:367,徽菜 food_id:367,108
368,鱼香肉丝 food_id:368,鲁菜 food_id:368,60
369,毛血旺 food_id:369,闽菜 food_id:369,108
370,麻辣烫 food_id:370,湘菜 food_id:370,42
371,面皮 food_id:371,鲁菜 food_id:371,78
372,猪肉炒手 food_id:372,粤菜 food_id:372,21
373,鱼香肉丝 food_id:373,徽菜 food_id:373,36
374,毛血旺 food_id:374,闽菜 food_id:374,117
375,麻辣烫 food_id:375,浙菜 food_id:375,54
376,涮毛肚 food_id:376,鲁菜 food_id:376,51
377,牛肉拉面 food_id:377,粤菜 food_id:377,21
378,涮毛肚 food_id:378,鲁菜 food_id:378,24
379,猪肉炒手 food_id:379,浙菜 food_id:379,72
380,毛血旺 food_id:380,徽菜 food_id:380,48
381,鱼香肉丝 food_id:381,闽菜 food_id:381,72
382,牛肉拉面 food_id:382,徽菜 food_id:382,66
383,涮毛肚 food_id:383,浙菜 food_id:383,69
384,猪肉炒手 food_id:384,闽菜 food_id:384,96
385,毛血旺 food_id:385,粤菜 food_id:385,102
386,山西刀削面 food_id:386,浙菜 food_id:386,9
387,面皮 food_id:387,徽菜 food_id:387,105
388,鱼香肉丝 food_id:388,浙菜 food_id:388,48
389,涮毛肚 food_id:389,粤菜 food_id:389,51
390,鱼香肉丝 food_id:390,浙菜 food_id:390,51
391,面皮 food_id:391,湘菜 food_id:391,24
392,猪肉炒手 food_id:392,闽菜 food_id:392,111
393,牛肉拉面 food_id:393,徽菜 food_id:393,84
394,鱼香肉丝 food_id:394,川菜 food_id:394,69
395,麻辣烫 food_id:395,闽菜 food_id:395,114
396,涮毛肚 food_id:396,鲁菜 food_id:396,15
397,面皮 food_id:397,鲁菜 food_id:397,30
398,牛肉拉面 food_id:398,川菜 food_id:398,105
399,面皮 food_id:399,鲁菜 food_id:399,93
400,面皮 food_id:400,湘菜 food_id:400,21
401,鱼香肉丝 food_id:401,湘菜 food_id:401,30
402,涮毛肚 food_id:402,川菜 food_id:402,99
403,牛肉拉面 food_id:403,苏菜 food_id:403,9
404,涮毛肚 food_id:404,鲁菜 food_id:404,102
405,面皮 food_id:405,浙菜 food_id:405,21
406,猪肉炒手 food_id:406,浙菜 food_id:406,81
407,麻辣烫 food_id:407,粤菜 food_id:407,81
408,涮毛肚 food_id:408,闽菜 food_id:408,81
409,牛肉拉面 food_id:409,粤菜 food_id:409,78
410,鱼香肉丝 food_id:410,鲁菜 food_id:410,78
411,山西刀削面 food_id:411,川菜 food_id:411,60
412,猪肉炒手 food_id:412,徽菜 food_id:412,9
413,山西刀削面 food_id:413,徽菜 food_id:413,27
414,牛肉拉面 food_id:414,浙菜 food_id:414,111
415,山西刀削面 food_id:415,浙菜 food_id:415,66
416,毛血旺 food_id:416,粤菜 food_id:416,75
417,面皮 food_id:417,闽菜 food_id:417,99
418,山西刀削面 food_id:418,闽菜 food_id:418,45
419,涮毛肚 food_id:419,苏菜 food_id:419,63
420,山西刀削面 food_id:420,湘菜 food_id:420,36
421,麻辣烫 food_id:421,徽菜 food_id:421,117
422,山西刀削面 food_id:422,川菜 food_id:422,66
423,牛肉拉面 food_id:423,鲁菜 food_id:423,117
424,毛血旺 food_id:424,苏菜 food_id:424,81
425,面皮 food_id:425,浙菜 food_id:425,36
426,涮毛肚 food_id:426,鲁菜 food_id:426,51
427,牛肉拉面 food_id:427,川菜 food_id:427,42
428,山西刀削面 food_id:428,湘菜 food_id:428,99
429,山西刀削面 food_id:429,川菜 food_id:429,30
430,毛血旺 food_id:430,浙菜 food_id:430,102
431,涮毛肚 food_id:431,浙菜 food_id:431,72
432,猪肉炒手 food_id:432,闽菜 food_id:432,81
433,牛肉拉面 food_id:433,浙菜 food_id:433,24
434,面皮 food_id:434,粤菜 food_id:434,87
435,麻辣烫 food_id:435,徽菜 food_id:435,60
436,牛肉拉面 food_id:436,川菜 food_id:436,84
437,面皮 food_id:437,湘菜 food_id:437,114
438,面皮 food_id:438,粤菜 food_id:438,24
439,猪肉炒手 food_id:439,鲁菜 food_id:439,117
440,牛肉拉面 food_id:440,浙菜 food_id:440,60
441,鱼香肉丝 food_id:441,浙菜 food_id:441,111
442,猪肉炒手 food_id:442,浙菜 food_id:442,60
443,毛血旺 food_id:443,浙菜 food_id:443,93
444,面皮 food_id:444,川菜 food_id:444,15
445,鱼香肉丝 food_id:445,闽菜 food_id:445,111
446,猪肉炒手 food_id:446,闽菜 food_id:446,30
447,猪肉炒手 food_id:447,浙菜 food_id:447,21
448,毛血旺 food_id:448,浙菜 food_id:448,18
449,面皮 food_id:449,湘菜 food_id:449,87
450,猪肉炒手 food_id:450,湘菜 food_id:450,78
451,鱼香肉丝 food_id:451,湘菜 food_id:451,81
452,毛血旺 food_id:452,浙菜 food_id:452,9
453,牛肉拉面 food_id:453,苏菜 food_id:453,15
454,鱼香肉丝 food_id:454,苏菜 food_id:454,24
455,面皮 food_id:455,川菜 food_id:455,63
456,鱼香肉丝 food_id:456,浙菜 food_id:456,39
457,牛肉拉面 food_id:457,苏菜 food_id:457,93
458,毛血旺 food_id:458,川菜 food_id:458,0
459,毛血旺 food_id:459,苏菜 food_id:459,102
460,山西刀削面 food_id:460,川菜 food_id:460,66
461,涮毛肚 food_id:461,鲁菜 food_id:461,21
462,面皮 food_id:462,浙菜 food_id:462,111
463,麻辣烫 food_id:463,浙菜 food_id:463,114
464,涮毛肚 food_id:464,川菜 food_id:464,96
465,涮毛肚 food_id:465,川菜 food_id:465,48
466,面皮 food_id:466,苏菜 food_id:466,84
467,鱼香肉丝 food_id:467,徽菜 food_id:467,18
468,鱼香肉丝 food_id:468,浙菜 food_id:468,93
469,鱼香肉丝 food_id:469,闽菜 food_id:469,0
470,涮毛肚 food_id:470,鲁菜 food_id:470,114
471,鱼香肉丝 food_id:471,鲁菜 food_id:471,114
472,面皮 food_id:472,浙菜 food_id:472,84
473,麻辣烫 food_id:473,苏菜 food_id:473,66
474,鱼香肉丝 food_id:474,徽菜 food_id:474,18
475,面皮 food_id:475,粤菜 food_id:475,72
476,山西刀削面 food_id:476,苏菜 food_id:476,9
477,山西刀削面 food_id:477,闽菜 food_id:477,102
478,山西刀削面 food_id:478,粤菜 food_id:478,93
479,牛肉拉面 food_id:479,闽菜 food_id:479,48
480,猪肉炒手 food_id:480,闽菜 food_id:480,72
481,麻辣烫 food_id:481,粤菜 food_id:481,63
482,麻辣烫 food_id:482,闽菜 food_id:482,105
483,毛血旺 food_id:483,鲁菜 food_id:483,42
484,山西刀削面 food_id:484,苏菜 food_id:484,42
485,毛血旺 food_id:485,鲁菜 food_id:485,102
486,涮毛肚 food_id:486,闽菜 food_id:486,24
487,山西刀削面 food_id:487,徽菜 food_id:487,33
488,鱼香肉丝 food_id:488,鲁菜 food_id:488,0
489,面皮 food_id:489,徽菜 food_id:489,111
490,猪肉炒手 food_id:490,苏菜 food_id:490,57
491,涮毛肚 food_id:491,川菜 food_id:491,21
492,猪肉炒手 food_id:492,川菜 food_id:492,12
493,麻辣烫 food_id:493,湘菜 food_id:493,102
494,牛肉拉面 food_id:494,川菜 food_id:494,78
495,山西刀削面 food_id:495,川菜 food_id:495,75
496,涮毛肚 food_id:496,徽菜 food_id:496,111
497,涮毛肚 food_id:497,粤菜 food_id:497,24
498,山西刀削面 food_id:498,苏菜 food_id:498,15
