# 245
index,name,label,likes
38,猪肉炒手 food_id:38,浙菜 food_id:38,48
39,涮毛肚 food_id:39,川菜 food_id:39,0
40,毛血旺 food_id:40,徽菜 food_id:40,117
41,鱼香肉丝 food_id:41,粤菜 food_id:41,66
42,麻辣烫 food_id:42,苏菜 food_id:42,54
43,猪肉炒手 food_id:43,闽菜 food_id:43,114
44,牛肉拉面 food_id:44,闽菜 food_id:44,117
45,鱼香肉丝 food_id:45,湘菜 food_id:45,96
46,涮毛肚 food_id:46,粤菜 food_id:46,0
47,麻辣烫 food_id:47,苏菜 food_id:47,69
48,麻辣烫 food_id:48,苏菜 food_id:48,72
49,鱼香肉丝 food_id:49,粤菜 food_id:49,111
50,面皮 food_id:50,苏菜 food_id:50,36
51,山西刀削面 food_id:51,川菜 food_id:51,117
52,麻辣烫 food_id:52,鲁菜 food_id:52,96
53,毛血旺 food_id:53,湘菜 food_id:53,54
54,山西刀削面 food_id:54,苏菜 food_id:54,102
55,麻辣烫 food_id:55,苏菜 food_id:55,27
56,涮毛肚 food_id:56,浙菜 food_id:56,30
57,山西刀削面 food_id:57,湘菜 food_id:57,63
58,猪肉炒手 food_id:58,湘菜 food_id:58,90
59,鱼香肉丝 food_id:59,苏菜 food_id:59,42
60,猪肉炒手 food_id:60,湘菜 food_id:60,48
61,涮毛肚 food_id:61,浙菜 food_id:61,81
62,面皮 food_id:62,川菜 food_id:62,66
63,鱼香肉丝 food_id:63,闽菜 food_id:63,90
64,毛血旺 food_id:64,浙菜 food_id:64,60
65,麻辣烫 food_id:65,川菜 food_id:65,84
66,毛血旺 food_id:66,苏菜 food_id:66,27
67,山西刀削面 food_id:67,湘菜 food_id:67,114
68,山西刀削面 food_id:68,鲁菜 food_id:68,0
69,牛肉拉面 food_id:69,徽菜 food_id:69,108
70,面皮 food_id:70,闽菜 food_id:70,69
71,山西刀削面 food_id:71,苏菜 food_id:71,57
72,牛肉拉面 food_id:72,鲁菜 food_id:72,81
73,牛肉拉面 food_id:73,粤菜 food_id:73,84
74,鱼香肉丝 food_id:74,川菜 food_id:74,33
75,麻辣烫 food_id:75,粤菜 food_id:75,117
76,涮毛肚 food_id:76,闽菜 food_id:76,93
77,麻辣烫 food_id:77,鲁菜 food_id:77,51
78,麻辣烫 food_id:78,徽菜 food_id:78,63
79,猪肉炒手 food_id:79,苏菜 food_id:79,3
80,涮毛肚 food_id:80,浙菜 food_id:80,72
81,麻辣烫 food_id:81,浙菜 food_id:81,105
82,山西刀削面 food_id:82,徽菜 food_id:82,12
83,牛肉拉面 food_id:83,苏菜 food_id:83,30
84,麻辣烫 food_id:84,苏菜 food_id:84,45
85,猪肉炒手 food_id:85,苏菜 food_id:85,3
86,涮毛肚 food_id:86,川菜 food_id:86,9
87,山西刀削面 food_id:87,粤菜 food_id:87,114
88,鱼香肉丝 food_id:88,鲁菜 food_id:88,93
89,山西刀削面 food_id:89,川菜 food_id:89,105
90,毛血旺 food_id:90,苏菜 food_id:90,78
91,毛血旺 food_id:91,苏菜 food_id:91,0
92,山西刀削面 food_id:92,苏菜 food_id:92,69
93,毛血旺 food_id:93,粤菜 food_id:93,75
94,猪肉炒手 food_id:94,闽菜 food_id:94,96
95,麻辣烫 food_id:95,苏菜 food_id:95,75
96,牛肉拉面 food_id:96,川菜 food_id:96,72
97,涮毛肚 food_id:97,川菜 food_id:97,6
98,面皮 food_id:98,浙菜 food_id:98,69
99,麻辣烫 food_id:99,浙菜 food_id:99,78
100,牛肉拉面 food_id:100,鲁菜 food_id:100,96
101,牛肉拉面 food_id:101,苏菜 food_id:101,93
102,面皮 food_id:102,鲁菜 food_id:102,0
103,麻辣烫 food_id:103,闽菜 food_id:103,72
104,猪肉炒手 food_id:104,闽菜 food_id:104,96
105,猪肉炒手 food_id:105,浙菜 food_id:105,3
106,面皮 food_id:106,闽菜 food_id:106,117
107,麻辣烫 food_id:107,粤菜 food_id:107,24
108,山西刀削面 food_id:108,浙菜 food_id:108,78
109,面皮 food_id:109,徽菜 food_id:109,51
110,毛血旺 food_id:110,徽菜 food_id:110,75
111,面皮 food_id:111,鲁菜 food_id:111,12
112,鱼香肉丝 food_id:112,鲁菜 food_id:112,45
113,猪肉炒手 food_id:113,鲁菜 food_id:113,117
114,鱼香肉丝 food_id:114,浙菜 food_id:114,39
115,涮毛肚 food_id:115,湘菜 food_id:115,39
116,涮毛肚 food_id:116,浙菜 food_id:116,117
117,面皮 food_id:117,苏菜 food_id:117,39
118,鱼香肉丝 food_id:118,鲁菜 food_id:118,51
119,麻辣烫 food_id:119,闽菜 food_id:119,27
120,麻辣烫 food_id:120,粤菜 food_id:120,3
121,鱼香肉丝 food_id:121,粤菜 food_id:121,39
122,牛肉拉面 food_id:122,川菜 food_id:122,42
123,涮毛肚 food_id:123,川菜 food_id:123,117
124,毛血旺 food_id:124,徽菜 food_id:124,63
125,鱼香肉丝 food_id:125,川菜 food_id:125,48
126,猪肉炒手 food_id:126,湘菜 food_id:126,39
127,鱼香肉丝 food_id:127,闽菜 food_id:127,27
128,面皮 food_id:128,川菜 food_id:128,93
129,毛血旺 food_id:129,浙菜 food_id:129,30
130,鱼香肉丝 food_id:130,浙菜 food_id:130,102
131,涮毛肚 food_id:131,川菜 food_id:131,102
132,麻辣烫 food_id:132,苏菜 food_id:132,114
133,牛肉拉面 food_id:133,湘菜 food_id:133,78
134,山西刀削面 food_id:134,川菜 food_id:134,99
135,牛肉拉面 food_id:135,浙菜 food_id:135,48
136,山西刀削面 food_id:136,粤菜 food_id:136,63
137,鱼香肉丝 food_id:137,粤菜 food_id:137,114
138,鱼香肉丝 food_id:138,粤菜 food_id:138,72
139,涮毛肚 food_id:139,闽菜 food_id:139,105
140,鱼香肉丝 food_id:140,鲁菜 food_id:140,75
141,山西刀削面 food_id:141,闽菜 food_id:141,69
142,面皮 food_id:142,粤菜 food_id:142,108
143,牛肉拉面 food_id:143,粤菜 food_id:143,93
144,牛肉拉面 food_id:144,闽菜 food_id:144,108
145,麻辣烫 food_id:145,闽菜 food_id:145,99
146,牛肉拉面 food_id:146,浙菜 food_id:146,48
147,麻辣烫 food_id:147,鲁菜 food_id:147,117
148,山西刀削面 food_id:148,徽菜 food_id:148,75
149,涮毛肚 food_id:149,徽菜 food_id:149,90
150,猪肉炒手 food_id:150,鲁菜 food_id:150,33
151,面皮 food_id:151,粤菜 food_id:151,81
152,鱼香肉丝 food_id:152,粤菜 food_id:152,0
153,猪肉炒手 food_id:153,粤菜 food_id:153,105
154,毛血旺 food_id:154,湘菜 food_id:154,75
155,麻辣烫 food_id:155,湘菜 food_id:155,33
156,麻辣烫 food_id:156,徽菜 food_id:156,33
157,麻辣烫 food_id:157,粤菜 food_id:157,105
158,猪肉炒手 food_id:158,鲁菜 food_id:158,60
159,面皮 food_id:159,湘菜 food_id:159,111
160,面皮 food_id:160,湘菜 food_id:160,96
161,鱼香肉丝 food_id:161,徽菜 food_id:161,33
162,山西刀削面 food_id:162,苏菜 food_id:162,57
163,鱼香肉丝 food_id:163,鲁菜 food_id:163,84
164,猪肉炒手 food_id:164,粤菜 food_id:164,99
165,牛肉拉面 food_id:165,粤菜 food_id:165,114
166,鱼香肉丝 food_id:166,湘菜 food_id:166,105
167,牛肉拉面 food_id:167,浙菜 food_id:167,75
168,毛血旺 food_id:168,苏菜 food_id:168,9
169,麻辣烫 food_id:169,苏菜 food_id:169,9
170,牛肉拉面 food_id:170,闽菜 food_id:170,60
171,猪肉炒手 food_id:171,川菜 food_id:171,117
172,鱼香肉丝 food_id:172,闽菜 food_id:172,84
173,面皮 food_id:173,徽菜 food_id:173,84
174,鱼香肉丝 food_id:174,鲁菜 food_id:174,114
175,牛肉拉面 food_id:175,粤菜 food_id:175,6
176,面皮 food_id:176,鲁菜 food_id:176,69
177,鱼香肉丝 food_id:177,川菜 food_id:177,0
178,涮毛肚 food_id:178,徽菜 food_id:178,87
179,鱼香肉丝 food_id:179,苏菜 food_id:179,93
180,涮毛肚 food_id:180,川菜 food_id:180,105
181,猪肉炒手 food_id:181,鲁菜 food_id:181,81
182,猪肉炒手 food_id:182,粤菜 food_id:182,6
183,猪肉炒手 food_id:183,粤菜 food_id:183,30
184,涮毛肚 food_id:184,川菜 food_id:184,54
185,鱼香肉丝 food_id:185,川菜 food_id:185,84
186,猪肉炒手 food_id:186,闽菜 food_id:186,84
187,涮毛肚 food_id:187,鲁菜 food_id:187,63
188,鱼香肉丝 food_id:188,浙菜 food_id:188,21
189,山西刀削面 food_id:189,浙菜 food_id:189,96
190,面皮 food_id:190,鲁菜 food_id:190,114
191,猪肉炒手 food_id:191,川菜 food_id:191,63
192,山西刀削面 food_id:192,徽菜 food_id:192,12
193,面皮 food_id:193,浙菜 food_id:193,90
194,牛肉拉面 food_id:194,徽菜 food_id:194,54
195,麻辣烫 food_id:195,闽菜 food_id:195,51
196,毛血旺 food_id:196,闽菜 food_id:196,78
197,牛肉拉面 food_id:197,浙菜 food_id:197,9
198,毛血旺 food_id:198,川菜 food_id:198,39
199,鱼香肉丝 food_id:199,闽菜 food_id:199,63
200,牛肉拉面 food_id:200,湘菜 food_id:200,51
201,麻辣烫 food_id:201,湘菜 food_id:201,42
202,猪肉炒手 food_id:202,苏菜 food_id:202,108
203,山西刀削面 food_id:203,鲁菜 food_id:203,84
204,涮毛肚 food_id:204,粤菜 food_id:204,99
205,鱼香肉丝 food_id:205,鲁菜 food_id:205,21
206,涮毛肚 food_id:206,川菜 food_id:206,45
207,面皮 food_id:207,徽菜 food_id:207,108
208,毛血旺 food_id:208,闽菜 food_id:208,27
209,涮毛肚 food_id:209,徽菜 food_id:209,108
210,面皮 food_id:210,苏菜 food_id:210,12
211,毛血旺 food_id:211,徽菜 food_id:211,21
212,麻辣烫 food_id:212,粤菜 food_id:212,96
213,牛肉拉面 food_id:213,苏菜 food_id:213,63
214,鱼香肉丝 food_id:214,闽菜 food_id:214,117
215,鱼香肉丝 food_id:215,湘菜 food_id:215,48
216,鱼香肉丝 food_id:216,徽菜 food_id:216,27
217,涮毛肚 food_id:217,湘菜 food_id:217,51
218,面皮 food_id:218,川菜 food_id:218,69
219,毛血旺 food_id:219,川菜 food_id:219,9
220,麻辣烫 food_id:220,川菜 food_id:220,84
221,麻辣烫 food_id:221,粤菜 food_id:221,48
222,面皮 food_id:222,鲁菜 food_id:222,105
223,山西刀削面 food_id:223,湘菜 food_id:223,96
224,牛肉拉面 food_id:224,浙菜 food_id:224,102
225,鱼香肉丝 food_id:225,鲁菜 food_id:225,6
226,涮毛肚 food_id:226,粤菜 food_id:226,114
227,麻辣烫 food_id:227,浙菜 food_id:227,27
228,涮毛肚 food_id:228,粤菜 food_id:228,72
229,牛肉拉面 food_id:229,徽菜 food_id:229,96
230,牛肉拉面 food_id:230,川菜 food_id:230,51
231,牛肉拉面 food_id:231,苏菜 food_id:231,9
232,猪肉炒手 food_id:232,闽菜 food_id:232,93
233,麻辣烫 food_id:233,闽菜 food_id:233,102
234,牛肉拉面 food_id:234,浙菜 food_id:234,72
235,猪肉炒手 food_id:235,川菜 food_id:235,27
236,面皮 food_id:236,粤菜 food_id:236,54
237,面皮 food_id:237,湘菜 food_id:237,99
238,面皮 food_id:238,浙菜 food_id:238,18
239,猪肉炒手 food_id:239,川菜 food_id:239,21
240,山西刀削面 food_id:240,川菜 food_id:240,27
241,面皮 food_id:241,浙菜 food_id:241,66
242,鱼香肉丝 food_id:242,粤菜 food_id:242,60
243,猪肉炒手 food_id:243,粤菜 food_id:243,114
244,鱼香肉丝 food_id:244,苏菜 food_id:244,63
