# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
131,1,34,90,6,1,1,0
132,1,35,95,7,1,1,0
133,1,36,75,9,1,0,1
134,1,37,85,7,1,0,1
135,1,38,55,6,1,0,1
136,1,39,5,9,1,1,1
137,1,40,70,7,1,1,1
138,1,41,80,2,1,1,0
139,1,42,30,0,1,1,1
140,1,43,40,1,1,1,1
141,1,44,75,4,1,1,0
142,1,45,80,6,1,0,1
143,1,46,45,3,1,0,1
144,1,47,95,0,1,1,1
145,1,48,80,6,1,1,0
146,1,49,75,5,1,1,1
147,1,50,40,8,1,1,0
148,1,51,80,2,1,1,1
149,1,52,30,5,1,1,1
150,1,53,45,9,1,1,0
151,1,54,5,8,1,0,0
152,1,55,25,1,1,1,0
153,1,56,80,4,1,0,0
154,1,57,10,7,1,0,1
155,1,58,55,2,1,1,1
156,1,59,95,1,1,1,0
157,1,60,85,7,1,1,1
158,1,61,55,9,1,1,0
159,1,62,25,0,1,1,1
160,1,63,85,1,1,1,0
161,1,64,85,1,1,1,1
162,1,65,45,5,1,1,1
163,1,66,55,5,1,1,1
164,1,67,75,2,1,0,1
165,1,68,60,1,1,0,0
166,1,69,95,4,1,0,1
167,1,70,90,4,1,1,1
168,1,71,50,8,1,1,0
169,1,72,80,7,1,1,1
170,1,73,75,7,1,1,1
171,1,74,70,0,1,0,0
172,1,75,20,2,1,1,1
173,1,76,85,9,1,0,1
174,1,77,25,0,1,1,1
175,1,78,80,3,1,0,1
176,1,79,90,1,1,1,0
177,1,80,50,2,1,0,1
178,1,81,5,7,1,1,1
179,1,82,20,6,1,0,1
180,1,83,55,2,1,1,0
181,1,84,75,9,1,0,0
182,1,85,10,6,1,1,1
183,1,86,10,5,1,1,1
184,1,87,90,9,1,1,0
185,1,88,95,9,1,1,0
186,1,89,80,7,1,1,0
187,1,90,15,2,1,0,1
188,1,91,5,3,1,1,0
189,9,96,80,1,1,1,0
190,1,93,55,8,1,1,1
191,1,94,35,0,1,1,1
192,1,95,70,8,1,1,0
193,1,96,25,9,1,1,0
194,1,97,15,4,1,0,1
195,1,98,80,3,1,1,1
196,1,99,85,5,1,0,1
197,2,3,100,0,1,0,0
198,2,4,15,0,1,1,0
199,2,5,50,6,1,0,1
200,2,6,10,2,1,1,1
201,2,7,80,6,1,1,0
202,2,8,55,6,1,0,1
203,2,9,70,3,1,1,0
204,10,92,50,2,1,1,1
205,2,11,70,6,1,0,0
206,2,12,15,5,1,1,1
207,2,13,25,3,1,1,0
208,2,14,80,4,1,1,0
209,2,15,55,5,1,1,1
210,2,16,10,2,1,1,1
211,2,17,95,4,1,1,1
212,2,18,30,1,1,1,1
213,2,19,60,5,1,1,0
214,2,20,50,4,1,1,1
215,2,21,90,4,1,1,0
216,11,82,90,9,1,1,1
217,2,23,45,0,1,0,1
218,2,24,80,2,1,1,1
219,2,25,25,0,1,1,0
220,2,26,50,1,1,1,0
221,2,27,60,9,1,1,0
222,2,28,80,1,1,1,0
223,12,27,65,0,1,1,0
224,2,30,35,0,1,1,1
225,2,31,80,6,1,1,0
226,2,32,30,4,1,1,1
227,2,33,30,6,1,1,0
228,2,34,65,5,1,0,0
229,2,35,10,1,1,1,1
230,2,36,70,7,1,1,1
231,2,37,40,8,1,1,1
232,2,38,5,2,1,1,1
233,2,39,90,7,1,0,0
234,2,40,15,9,1,1,1
235,2,41,30,3,1,0,0
236,2,42,45,1,1,0,0
237,2,43,45,3,1,1,1
238,2,44,30,1,1,1,1
239,2,45,15,1,1,1,1
240,2,46,90,9,1,1,0
241,2,47,50,2,1,1,1
242,2,48,85,5,1,1,1
243,2,49,55,9,1,0,0
244,2,50,40,5,1,1,0
245,2,51,95,5,1,1,0
246,2,52,95,1,1,1,1
247,2,53,40,1,1,1,0
248,2,54,95,0,1,1,1
249,2,55,70,7,1,0,0
250,2,56,40,5,1,0,1
251,2,57,5,0,1,1,1
252,2,58,65,3,1,1,0
253,2,59,25,1,1,0,1
254,2,60,75,3,1,0,0
255,2,61,65,3,1,1,0
256,2,62,20,6,1,0,1
257,2,63,55,3,1,1,1
258,2,64,30,2,1,1,1
259,2,65,35,9,1,0,0
260,2,66,80,2,1,1,0
261,2,67,70,2,1,0,1
262,2,68,95,8,1,1,0
263,2,69,90,8,1,1,0
264,2,70,55,0,1,1,1
265,2,71,15,1,1,1,0
266,2,72,95,8,1,0,1
267,2,73,20,8,1,1,1
268,2,74,90,8,1,1,1
269,2,75,90,2,1,1,1
270,2,76,85,5,1,0,0
271,2,77,45,1,1,0,1
272,2,78,50,6,1,0,0
273,2,79,50,3,1,1,0
274,15,20,55,7,1,1,1
275,2,81,45,0,1,1,1
276,2,82,70,6,1,0,0
277,2,83,40,8,1,1,1
278,2,84,50,0,1,1,0
279,2,85,50,9,1,1,1
280,2,86,50,1,1,1,0
281,2,87,10,4,1,1,0
282,15,52,15,9,1,1,0
283,2,89,10,5,1,1,1
284,2,90,100,0,1,1,1
285,2,91,90,0,1,1,0
286,2,92,15,3,1,1,0
287,2,93,15,2,1,0,0
288,2,94,85,5,1,1,0
289,2,95,40,9,1,1,0
290,2,96,25,8,1,1,1
291,2,97,85,8,1,1,1
292,2,98,80,7,1,0,1
293,2,99,45,2,1,0,0
294,3,4,55,8,1,1,0
295,3,5,55,7,1,0,1
296,3,6,60,9,1,1,0
297,3,7,25,0,1,1,1
298,3,8,75,9,1,0,1
299,3,9,50,1,1,1,1
300,3,10,15,0,1,1,0
301,3,11,85,5,1,1,0
302,3,12,50,2,1,1,0
303,3,13,35,7,1,1,1
304,3,14,75,8,1,1,0
305,3,15,50,7,1,1,0
306,3,16,35,6,1,1,0
307,3,17,40,0,1,1,1
308,3,18,50,8,1,1,0
309,3,19,90,9,1,0,0
310,3,20,45,2,1,1,1
311,3,21,65,1,1,1,0
312,3,22,10,1,1,1,1
313,3,23,5,9,1,1,0
314,3,24,90,2,1,1,0
315,3,25,5,3,1,0,0
316,3,26,30,2,1,1,0
317,3,27,55,2,1,1,0
318,3,28,20,2,1,0,0
319,3,29,45,0,1,0,1
320,3,30,60,6,1,0,0
321,3,31,90,9,1,1,1
322,3,32,35,5,1,1,1
323,3,33,85,6,1,1,1
324,3,34,35,1,1,1,1
325,3,35,35,4,1,1,1
326,3,36,75,7,1,1,1
327,3,37,80,0,1,1,1
328,3,38,100,6,1,0,1
329,3,39,60,2,1,0,0
330,18,75,5,8,1,0,1
331,3,41,75,5,1,1,1
332,3,42,45,2,1,1,0
333,3,43,65,6,1,1,1
334,3,44,85,8,1,1,0
335,3,45,25,6,1,0,1
336,3,46,35,2,1,1,0
337,3,47,5,3,1,1,1
338,3,48,35,7,1,1,0
339,3,49,5,0,1,0,1
340,3,50,90,4,1,1,0
341,3,51,80,7,1,0,0
342,3,52,25,3,1,0,1
343,3,53,65,5,1,1,0
344,3,54,50,3,1,0,0
345,3,55,85,0,1,1,0
346,3,56,5,7,1,1,1
347,3,57,20,6,1,1,0
348,3,58,90,3,1,1,0
349,19,85,50,9,1,0,0
350,3,60,45,4,1,0,0
351,3,61,45,0,1,1,0
352,3,62,30,5,1,1,0
353,3,63,80,2,1,1,0
354,3,64,60,9,1,1,1
355,3,65,15,1,1,1,0
356,3,66,5,5,1,0,1
357,3,67,60,5,1,1,1
358,3,68,35,9,1,1,0
359,3,69,50,5,1,1,1
360,20,49,95,2,1,0,0
361,3,71,55,3,1,1,1
362,3,72,15,3,1,1,0
363,3,73,55,4,1,1,0
364,3,74,75,6,1,0,1
365,3,75,65,8,1,1,1
366,3,76,20,4,1,1,0
367,3,77,75,1,1,1,0
368,3,78,30,0,1,0,0
369,20,76,5,5,1,0,1
370,3,80,40,8,1,1,0
371,3,81,55,8,1,1,0
372,3,82,20,3,1,1,1
373,3,83,75,0,1,1,0
374,3,84,15,5,1,1,0
375,3,85,5,4,1,1,1
376,3,86,50,6,1,1,0
377,3,87,55,2,1,1,0
378,3,88,95,9,1,0,1
379,3,89,30,7,1,1,1
380,3,90,15,8,1,0,0
381,3,91,70,1,1,1,0
382,3,92,35,3,1,1,1
383,21,66,90,2,1,0,0
384,3,94,35,3,1,0,1
385,3,95,45,5,1,1,1
386,3,96,85,9,1,1,1
387,3,97,20,2,1,1,0
388,3,98,70,2,1,1,0
389,3,99,40,3,1,1,1
390,4,5,90,2,1,1,1
391,4,6,15,5,1,0,0
392,4,7,15,1,1,1,0
393,4,8,100,0,1,0,0
394,4,9,75,6,1,1,0
395,4,10,60,6,1,0,0
396,4,11,60,7,1,1,1
397,4,12,80,3,1,0,0
398,4,13,30,3,1,1,1
399,4,14,65,4,1,1,1
400,4,15,45,9,1,1,0
401,4,16,40,5,1,1,1
402,4,17,90,6,1,1,0
403,4,18,5,8,1,1,0
404,22,74,80,6,1,1,1
405,4,20,55,0,1,1,0
406,4,21,65,2,1,1,0
407,4,22,70,8,1,1,0
408,4,23,95,0,1,1,0
409,4,24,95,7,1,0,0
410,4,25,50,9,1,1,1
411,4,26,70,6,1,1,0
412,4,27,90,1,1,1,1
413,4,28,75,5,1,1,1
414,4,29,50,3,1,1,0
415,4,30,95,0,1,1,0
416,4,31,40,0,1,1,0
417,4,32,20,9,1,1,0
418,23,65,90,0,1,1,0
419,4,34,70,3,1,1,0
420,4,35,60,7,1,1,0
421,4,36,100,1,1,1,1
422,4,37,35,0,1,1,1
423,4,38,35,5,1,0,1
424,4,39,90,8,1,1,1
425,4,40,90,0,1,0,0
426,4,41,60,2,1,1,0
427,4,42,100,3,1,1,0
428,4,43,75,6,1,1,0
429,4,44,65,7,1,0,0
430,4,45,55,7,1,1,0
431,4,46,10,9,1,1,1
432,4,47,90,2,1,1,0
433,4,48,65,2,1,1,1
434,4,49,100,2,1,1,0
435,4,50,45,3,1,1,1
436,4,51,80,5,1,1,1
437,24,57,45,7,1,1,0
438,4,53,50,3,1,0,1
439,4,54,85,5,1,1,0
440,4,55,40,5,1,0,0
441,4,56,5,4,1,1,1
442,4,57,75,8,1,1,1
443,4,58,50,8,1,1,0
444,4,59,75,2,1,1,1
445,4,60,80,3,1,1,1
446,4,61,70,8,1,1,0
447,4,62,50,4,1,1,0
448,4,63,95,2,1,1,1
449,4,64,35,7,1,1,0
450,25,57,20,1,1,0,0
451,4,66,50,7,1,1,1
452,4,67,85,6,1,1,1
453,4,68,25,0,1,0,0
454,4,69,95,0,1,1,1
455,4,70,30,6,1,1,1
456,4,71,25,1,1,0,1
457,4,72,65,8,1,1,0
458,4,73,45,9,1,1,0
459,26,33,95,8,1,1,1
460,4,75,70,6,1,1,1
461,4,76,65,9,1,0,0
462,4,77,40,0,1,0,1
463,4,78,25,7,1,1,1
464,4,79,85,1,1,0,1
465,4,80,20,1,1,1,1
466,4,81,45,1,1,1,1
467,4,82,55,7,1,1,0
468,4,83,75,2,1,1,0
469,4,84,30,4,1,0,1
470,4,85,100,7,1,1,1
471,4,86,65,6,1,1,1
472,4,87,95,4,1,1,1
473,4,88,10,6,1,1,0
474,4,89,50,2,1,1,0
475,4,90,70,8,1,1,1
476,4,91,55,3,1,1,0
477,4,92,60,4,1,0,0
478,4,93,60,5,1,1,0
479,4,94,95,0,1,1,0
480,4,95,10,3,1,1,1
481,4,96,85,7,1,1,0
482,4,97,100,7,1,0,1
483,4,98,20,1,1,1,1
484,4,99,100,8,1,1,1
485,5,6,95,5,1,0,1
486,5,7,100,6,1,1,0
487,5,8,5,6,1,1,0
488,5,9,5,4,1,1,0
489,5,10,80,0,1,0,1
490,5,11,5,7,1,1,1
491,5,12,60,1,1,1,0
492,5,13,70,6,1,1,0
493,5,14,90,4,1,0,0
494,5,15,20,0,1,0,0
495,5,16,40,2,1,1,1
496,5,17,80,5,1,0,1
497,5,18,75,0,1,1,1
498,5,19,55,1,1,1,1
499,5,20,95,5,1,1,0
500,5,21,75,3,1,1,1
501,5,22,55,1,1,1,0
502,5,23,35,4,1,1,0
503,5,24,85,9,1,1,1
504,5,25,90,8,1,1,0
505,5,26,10,8,1,1,1
506,5,27,100,0,1,1,0
507,5,28,75,9,1,1,1
508,5,29,35,4,1,1,1
509,5,30,65,5,1,1,0
510,5,31,50,2,1,1,0
511,5,32,10,7,1,0,0
512,5,33,40,4,1,0,0
513,5,34,100,5,1,1,0
514,5,35,10,3,1,1,0
515,5,36,15,2,1,1,0
516,5,37,70,9,1,0,0
517,5,38,75,6,1,1,0
518,5,39,65,8,1,1,0
519,5,40,75,4,1,1,1
520,5,41,30,0,1,0,0
521,5,42,65,7,1,0,1
522,5,43,25,5,1,1,1
523,5,44,5,3,1,1,1
524,5,45,90,6,1,0,1
525,5,46,30,8,1,1,1
526,5,47,60,9,1,0,1
527,5,48,5,5,1,1,1
528,5,49,40,5,1,0,1
529,5,50,100,3,1,1,0
530,5,51,55,8,1,0,0
531,5,52,50,1,1,1,0
532,5,53,15,4,1,1,1
533,5,54,80,5,1,1,1
534,5,55,95,2,1,1,1
535,5,56,60,0,1,0,1
536,5,57,95,7,1,0,0
537,5,58,15,0,1,0,1
538,5,59,50,4,1,1,1
539,5,60,10,2,1,0,1
540,5,61,15,5,1,1,1
541,5,62,45,8,1,0,1
542,5,63,10,4,1,1,0
543,5,64,100,1,1,0,1
544,5,65,5,6,1,1,1
545,5,66,55,6,1,0,0
546,5,67,25,1,1,0,1
547,5,68,65,9,1,0,1
548,32,57,30,4,1,1,0
549,5,70,40,9,1,1,0
550,5,71,60,3,1,1,0
551,5,72,25,3,1,1,1
552,5,73,60,5,1,1,1
553,5,74,30,4,1,1,1
554,5,75,5,0,1,1,0
555,5,76,15,2,1,1,1
556,5,77,50,0,1,1,0
557,5,78,80,7,1,1,0
558,5,79,50,3,1,1,1
559,5,80,65,1,1,0,1
560,5,81,65,4,1,1,1
561,5,82,5,2,1,1,0
562,5,83,30,2,1,0,1
563,5,84,5,5,1,1,0
564,5,85,70,6,1,1,0
565,5,86,5,9,1,0,0
566,5,87,55,4,1,1,0
567,5,88,30,3,1,1,0
568,5,89,60,8,1,1,1
569,5,90,40,3,1,1,0
570,5,91,45,9,1,1,1
571,5,92,70,1,1,1,0
572,5,93,70,1,1,1,0
573,5,94,30,1,1,0,0
574,5,95,70,9,1,1,1
575,5,96,60,6,1,1,1
576,5,97,55,8,1,1,0
577,5,98,65,7,1,1,1
578,5,99,100,5,1,0,1
579,6,7,45,3,1,1,1
580,6,8,50,4,1,1,1
581,6,9,65,1,1,1,0
582,6,10,60,0,1,1,0
583,6,11,85,8,1,1,0
584,6,12,10,8,1,1,1
585,6,13,40,7,1,1,0
586,6,14,5,9,1,1,1
587,6,15,95,6,1,1,0
588,6,16,100,1,1,1,1
589,6,17,5,6,1,0,1
590,6,18,35,5,1,1,1
591,6,19,60,3,1,1,1
592,6,20,60,6,1,1,0
593,6,21,100,1,1,0,1
594,6,22,25,0,1,1,1
595,6,23,20,9,1,1,0
596,6,24,100,7,1,1,1
597,6,25,60,3,1,0,1
598,6,26,75,0,1,1,0
599,6,27,65,5,1,0,1
600,6,28,95,3,1,1,0
601,6,29,10,1,1,0,1
602,6,30,40,1,1,0,0
603,6,31,100,7,1,0,1
604,6,32,60,3,1,1,0
605,6,33,60,1,1,1,1
606,6,34,15,3,1,1,0
607,6,35,60,3,1,1,0
608,6,36,25,2,1,0,1
609,6,37,20,1,1,1,1
610,6,38,10,0,1,0,0
611,6,39,50,9,1,1,1
612,6,40,5,2,1,0,0
613,6,41,60,0,1,1,0
614,6,42,25,9,1,1,1
615,6,43,20,2,1,0,0
616,6,44,60,6,1,1,0
617,6,45,65,1,1,1,1
618,6,46,5,1,1,0,1
619,6,47,65,1,1,1,1
620,6,48,60,4,1,1,1
621,6,49,90,9,1,1,1
622,6,50,20,0,1,0,0
623,6,51,70,0,1,0,1
624,6,52,100,0,1,1,1
625,6,53,25,0,1,0,0
626,38,88,100,2,1,1,0
627,6,55,55,0,1,1,0
628,6,56,75,7,1,1,0
629,6,57,40,8,1,1,0
630,6,58,5,2,1,0,1
631,6,59,10,3,1,1,1
632,6,60,50,1,1,1,0
633,6,61,15,7,1,1,1
634,6,62,55,5,1,1,1
635,6,63,35,3,1,1,1
636,39,89,45,0,1,1,1
637,6,65,80,0,1,1,0
638,6,66,55,8,1,1,0
639,6,67,10,5,1,1,1
640,6,68,90,9,1,1,0
641,6,69,50,5,1,1,0
642,6,70,100,6,1,1,0
643,6,71,35,4,1,0,0
644,6,72,25,8,1,1,0
645,6,73,20,0,1,1,0
646,6,74,15,7,1,1,0
647,6,75,85,7,1,1,1
648,6,76,10,7,1,0,0
649,6,77,65,2,1,1,0
650,6,78,85,3,1,1,1
651,6,79,95,1,1,0,1
652,6,80,35,2,1,0,0
653,6,81,30,6,1,1,0
654,6,82,95,9,1,1,1
655,6,83,70,4,1,1,1
656,6,84,85,1,1,1,0
657,6,85,95,9,1,1,0
658,6,86,70,3,1,1,1
659,6,87,85,8,1,1,0
660,6,88,80,3,1,0,0
661,6,89,80,3,1,1,0
662,6,90,10,5,1,1,1
663,6,91,10,6,1,0,0
664,6,92,45,9,1,1,1
665,6,93,70,7,1,1,0
666,6,94,50,1,1,1,0
667,6,95,50,2,1,1,1
668,6,96,20,9,1,0,1
669,6,97,65,6,1,1,1
670,6,98,65,2,1,1,1
671,6,99,5,4,1,1,1
672,7,8,40,4,1,1,1
673,7,9,20,1,1,1,0
674,7,10,75,6,1,1,1
675,7,11,65,0,1,1,1
676,7,12,90,3,1,0,0
677,7,13,45,6,1,1,1
678,7,14,100,0,1,0,0
679,7,15,95,6,1,0,0
680,7,16,85,5,1,1,0
681,7,17,95,9,1,1,0
682,7,18,100,5,1,1,0
683,7,19,75,4,1,1,0
684,7,20,70,6,1,1,1
685,7,21,50,0,1,1,1
686,7,22,95,5,1,1,1
687,7,23,95,7,1,1,1
688,7,24,75,7,1,1,0
689,7,25,60,0,1,1,1
690,7,26,60,2,1,1,0
691,7,27,70,5,1,1,0
692,7,28,70,6,1,1,0
693,7,29,40,3,1,1,0
694,7,30,95,2,1,1,0
695,7,31,15,1,1,0,0
696,7,32,60,9,1,1,0
697,7,33,70,4,1,0,1
698,7,34,5,9,1,1,0
699,7,35,30,6,1,1,0
700,7,36,65,2,1,0,0
701,7,37,35,0,1,0,0
702,7,38,70,0,1,1,1
703,7,39,90,4,1,1,0
704,7,40,75,3,1,1,0
705,7,41,60,0,1,1,1
706,46,75,40,9,1,1,0
707,7,43,20,3,1,1,1
708,7,44,50,5,1,1,0
709,7,45,20,2,1,1,0
710,7,46,100,9,1,1,0
711,7,47,5,5,1,1,1
712,7,48,85,0,1,1,1
713,7,49,10,3,1,1,1
714,7,50,85,9,1,0,0
715,7,51,30,3,1,0,1
716,7,52,60,8,1,0,0
717,7,53,5,3,1,0,1
718,7,54,45,7,1,1,1
719,7,55,5,0,1,0,0
720,7,56,90,0,1,1,1
721,7,57,100,4,1,1,0
722,7,58,25,4,1,0,0
723,7,59,40,4,1,1,1
724,7,60,85,2,1,1,1
725,7,61,55,5,1,0,0
726,7,62,30,6,1,1,0
727,7,63,80,9,1,0,1
728,7,64,85,2,1,1,1
729,7,65,50,2,1,0,1
730,7,66,65,6,1,1,0
731,7,67,20,3,1,0,0
732,7,68,15,3,1,1,0
733,7,69,5,8,1,0,0
734,7,70,100,8,1,1,1
735,7,71,45,9,1,1,1
736,7,72,5,0,1,1,0
737,7,73,25,5,1,0,1
738,7,74,40,3,1,1,0
739,7,75,65,6,1,1,0
740,7,76,30,8,1,1,1
741,7,77,85,4,1,0,0
742,7,78,20,4,1,1,1
743,7,79,55,4,1,1,0
744,7,80,60,2,1,1,1
745,7,81,90,7,1,1,0
746,7,82,85,3,1,1,1
747,7,83,25,9,1,1,1
748,7,84,30,6,1,1,0
749,7,85,95,3,1,1,1
750,7,86,100,6,1,1,1
751,7,87,65,4,1,0,1
752,7,88,90,7,1,1,0
753,7,89,30,2,1,0,1
754,7,90,65,2,1,1,0
755,7,91,85,8,1,1,1
756,7,92,85,9,1,1,1
757,7,93,100,2,1,1,1
758,7,94,25,6,1,1,1
759,7,95,50,3,1,1,1
760,7,96,30,5,1,1,0
761,7,97,95,9,1,1,1
762,7,98,30,3,1,1,1
763,7,99,15,8,1,1,0
764,8,9,45,9,1,1,1
765,8,10,50,5,1,1,1
766,8,11,45,2,1,1,1
767,8,12,40,4,1,0,1
768,8,13,65,1,1,1,1
769,8,14,35,4,1,1,1
770,8,15,75,9,1,0,0
771,8,16,5,7,1,0,0
772,8,17,5,6,1,1,1
773,8,18,25,4,1,1,0
774,8,19,55,4,1,1,1
775,8,20,55,2,1,1,1
776,8,21,5,7,1,1,1
777,8,22,60,7,1,0,0
778,8,23,20,0,1,1,1
779,8,24,70,6,1,1,1
780,8,25,80,6,1,1,0
781,8,26,40,3,1,1,0
782,8,27,90,5,1,1,0
783,53,83,50,0,1,0,0
784,8,29,75,0,1,0,1
785,8,30,80,0,1,0,0
786,8,31,100,2,1,1,0
787,8,32,75,6,1,1,0
788,8,33,35,4,1,1,1
789,8,34,40,5,1,1,1
790,8,35,70,1,1,0,0
791,8,36,70,3,1,1,1
792,8,37,5,2,1,1,1
793,54,94,15,7,1,0,0
794,8,39,20,1,1,0,1
795,8,40,100,5,1,1,0
796,8,41,10,7,1,1,1
797,8,42,40,6,1,1,1
798,8,43,80,8,1,1,1
799,8,44,65,3,1,1,1
800,8,45,20,6,1,1,1
801,8,46,70,6,1,1,1
802,8,47,5,8,1,1,1
803,8,48,85,4,1,1,0
804,8,49,60,8,1,1,1
805,8,50,20,0,1,0,0
806,55,91,10,0,1,1,0
807,8,52,100,1,1,0,1
808,8,53,40,3,1,1,1
809,8,54,55,2,1,1,0
810,8,55,80,1,1,1,1
811,8,56,50,0,1,1,1
812,8,57,85,5,1,1,1
813,8,58,70,1,1,0,0
814,8,59,20,3,1,1,1
815,8,60,45,5,1,1,0
816,8,61,80,5,1,1,1
817,8,62,30,5,1,1,0
818,8,63,30,3,1,1,0
819,8,64,80,2,1,1,1
820,8,65,95,7,1,1,1
821,8,66,85,2,1,1,0
822,8,67,40,2,1,1,0
823,8,68,40,3,1,0,1
824,8,69,45,3,1,1,1
825,8,70,80,2,1,1,1
826,8,71,80,8,1,1,1
827,8,72,75,7,1,1,0
828,59,69,85,0,1,1,1
829,8,74,25,3,1,0,0
830,8,75,75,1,1,1,1
831,8,76,70,6,1,1,1
832,8,77,95,2,1,1,1
833,8,78,90,1,1,1,1
834,59,91,95,9,1,0,0
835,59,92,70,8,1,0,1
836,8,81,55,0,1,0,1
837,8,82,35,1,1,0,0
838,60,79,55,6,1,0,0
839,8,84,65,2,1,1,0
840,8,85,90,2,1,1,1
841,60,89,40,4,1,1,1
842,8,87,65,2,1,1,1
843,8,88,55,1,1,1,1
844,8,89,30,9,1,1,0
845,8,90,40,4,1,1,0
846,8,91,5,7,1,1,1
847,8,92,100,1,1,0,1
848,8,93,70,3,1,1,1
849,8,94,25,7,1,1,0
850,8,95,75,7,1,1,0
851,8,96,35,3,1,1,0
852,8,97,75,4,1,1,0
853,8,98,20,6,1,1,1
854,8,99,95,6,1,1,0
855,9,10,5,3,1,1,1
856,9,11,25,0,1,1,1
857,9,12,60,7,1,0,0
858,9,13,40,0,1,1,0
859,9,14,80,5,1,1,0
860,9,15,10,7,1,1,1
861,9,16,75,0,1,1,0
862,9,17,15,4,1,1,1
863,9,18,95,3,1,1,1
864,9,19,45,8,1,1,0
865,9,20,15,3,1,1,0
866,9,21,65,6,1,1,1
867,9,22,90,5,1,1,0
868,9,23,25,0,1,1,0
