# 169
index,name,label,likes
87,牛肉拉面 food_id:87,鲁菜 food_id:87,39
88,山西刀削面 food_id:88,粤菜 food_id:88,60
89,猪肉炒手 food_id:89,湘菜 food_id:89,54
90,山西刀削面 food_id:90,鲁菜 food_id:90,108
91,牛肉拉面 food_id:91,川菜 food_id:91,24
92,面皮 food_id:92,川菜 food_id:92,75
93,鱼香肉丝 food_id:93,徽菜 food_id:93,12
94,面皮 food_id:94,湘菜 food_id:94,90
95,山西刀削面 food_id:95,鲁菜 food_id:95,75
96,涮毛肚 food_id:96,浙菜 food_id:96,36
97,麻辣烫 food_id:97,粤菜 food_id:97,81
98,麻辣烫 food_id:98,粤菜 food_id:98,27
99,山西刀削面 food_id:99,粤菜 food_id:99,12
100,毛血旺 food_id:100,湘菜 food_id:100,18
101,面皮 food_id:101,苏菜 food_id:101,66
102,毛血旺 food_id:102,川菜 food_id:102,3
103,涮毛肚 food_id:103,闽菜 food_id:103,69
104,涮毛肚 food_id:104,徽菜 food_id:104,42
105,山西刀削面 food_id:105,川菜 food_id:105,39
106,猪肉炒手 food_id:106,鲁菜 food_id:106,45
107,面皮 food_id:107,苏菜 food_id:107,111
108,涮毛肚 food_id:108,川菜 food_id:108,60
109,面皮 food_id:109,浙菜 food_id:109,51
110,鱼香肉丝 food_id:110,鲁菜 food_id:110,33
111,猪肉炒手 food_id:111,湘菜 food_id:111,99
112,涮毛肚 food_id:112,苏菜 food_id:112,0
113,鱼香肉丝 food_id:113,粤菜 food_id:113,36
114,毛血旺 food_id:114,徽菜 food_id:114,57
115,山西刀削面 food_id:115,鲁菜 food_id:115,18
116,麻辣烫 food_id:116,粤菜 food_id:116,12
117,牛肉拉面 food_id:117,徽菜 food_id:117,102
118,面皮 food_id:118,浙菜 food_id:118,33
119,毛血旺 food_id:119,粤菜 food_id:119,66
120,毛血旺 food_id:120,浙菜 food_id:120,96
121,鱼香肉丝 food_id:121,川菜 food_id:121,42
122,涮毛肚 food_id:122,苏菜 food_id:122,111
123,毛血旺 food_id:123,川菜 food_id:123,72
124,面皮 food_id:124,闽菜 food_id:124,111
125,毛血旺 food_id:125,闽菜 food_id:125,75
126,猪肉炒手 food_id:126,粤菜 food_id:126,33
127,鱼香肉丝 food_id:127,闽菜 food_id:127,117
128,涮毛肚 food_id:128,粤菜 food_id:128,87
129,猪肉炒手 food_id:129,闽菜 food_id:129,48
130,猪肉炒手 food_id:130,粤菜 food_id:130,81
131,麻辣烫 food_id:131,川菜 food_id:131,96
132,鱼香肉丝 food_id:132,徽菜 food_id:132,99
133,猪肉炒手 food_id:133,徽菜 food_id:133,90
134,毛血旺 food_id:134,川菜 food_id:134,105
135,牛肉拉面 food_id:135,鲁菜 food_id:135,9
136,毛血旺 food_id:136,粤菜 food_id:136,54
137,猪肉炒手 food_id:137,湘菜 food_id:137,99
138,面皮 food_id:138,湘菜 food_id:138,15
139,面皮 food_id:139,鲁菜 food_id:139,42
140,山西刀削面 food_id:140,湘菜 food_id:140,36
141,涮毛肚 food_id:141,闽菜 food_id:141,48
142,鱼香肉丝 food_id:142,湘菜 food_id:142,15
143,山西刀削面 food_id:143,粤菜 food_id:143,15
144,山西刀削面 food_id:144,苏菜 food_id:144,24
145,面皮 food_id:145,湘菜 food_id:145,39
146,涮毛肚 food_id:146,湘菜 food_id:146,75
147,涮毛肚 food_id:147,苏菜 food_id:147,15
148,猪肉炒手 food_id:148,徽菜 food_id:148,54
149,毛血旺 food_id:149,闽菜 food_id:149,66
150,麻辣烫 food_id:150,川菜 food_id:150,48
151,涮毛肚 food_id:151,湘菜 food_id:151,9
152,涮毛肚 food_id:152,湘菜 food_id:152,105
153,面皮 food_id:153,湘菜 food_id:153,75
154,毛血旺 food_id:154,苏菜 food_id:154,45
155,麻辣烫 food_id:155,川菜 food_id:155,69
156,山西刀削面 food_id:156,鲁菜 food_id:156,72
157,牛肉拉面 food_id:157,苏菜 food_id:157,48
158,面皮 food_id:158,湘菜 food_id:158,96
159,猪肉炒手 food_id:159,湘菜 food_id:159,66
160,鱼香肉丝 food_id:160,粤菜 food_id:160,54
161,猪肉炒手 food_id:161,徽菜 food_id:161,81
162,涮毛肚 food_id:162,浙菜 food_id:162,57
163,山西刀削面 food_id:163,湘菜 food_id:163,48
164,麻辣烫 food_id:164,徽菜 food_id:164,21
165,毛血旺 food_id:165,苏菜 food_id:165,111
166,毛血旺 food_id:166,徽菜 food_id:166,6
167,毛血旺 food_id:167,粤菜 food_id:167,93
168,毛血旺 food_id:168,湘菜 food_id:168,51
