# 4803
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
121,1,24,50,8,1,1,1
122,1,25,40,9,1,1,0
123,1,26,35,4,1,1,0
124,1,27,90,4,1,0,0
125,1,28,60,2,1,1,0
126,1,29,40,8,1,0,0
127,1,30,55,4,1,1,1
128,1,31,15,4,1,1,1
129,1,32,55,0,1,1,0
130,1,33,55,6,1,1,0
131,1,34,35,4,1,1,1
132,7,21,50,2,1,1,1
133,1,36,60,4,1,0,0
134,1,37,60,0,1,1,1
135,1,38,60,7,1,1,0
136,1,39,60,6,1,1,0
137,1,40,70,0,1,0,1
138,1,41,15,2,1,1,1
139,1,42,45,7,1,1,1
140,1,43,20,4,1,1,1
141,1,44,80,6,1,1,0
142,1,45,45,3,1,1,1
143,1,46,100,9,1,0,0
144,1,47,20,7,1,1,0
145,1,48,40,4,1,0,0
146,1,49,95,8,1,1,0
147,1,50,60,6,1,1,1
148,1,51,95,4,1,1,0
149,8,12,20,2,1,0,1
150,1,53,80,7,1,0,1
151,1,54,25,7,1,1,0
152,1,55,15,7,1,1,0
153,1,56,60,0,1,1,0
154,1,57,10,6,1,1,1
155,1,58,80,4,1,0,0
156,1,59,10,1,1,0,1
157,8,70,10,5,1,1,1
158,1,61,25,7,1,1,0
159,1,62,90,1,1,1,0
160,1,63,80,0,1,1,1
161,1,64,75,0,1,1,1
162,1,65,95,3,1,1,1
163,1,66,70,6,1,0,0
164,1,67,30,6,1,1,0
165,1,68,15,8,1,1,1
166,1,69,20,8,1,0,1
167,1,70,40,0,1,1,0
168,1,71,100,8,1,1,1
169,9,37,60,7,1,1,1
170,1,73,30,8,1,0,0
171,1,74,15,8,1,1,1
172,1,75,40,3,1,1,0
173,1,76,100,3,1,1,1
174,1,77,10,5,1,1,1
175,1,78,85,0,1,1,0
176,1,79,75,0,1,1,0
177,1,80,35,5,1,1,0
178,1,81,40,4,1,1,1
179,1,82,95,5,1,1,0
180,1,83,55,2,1,1,0
181,1,84,45,0,1,0,1
182,1,85,80,5,1,0,0
183,1,86,30,3,1,1,1
184,1,87,65,8,1,1,0
185,1,88,15,9,1,1,1
186,1,89,5,0,1,1,1
187,1,90,85,9,1,0,0
188,1,91,70,0,1,1,0
189,1,92,5,7,1,1,1
190,1,93,5,9,1,1,1
191,1,94,50,9,1,0,1
192,1,95,70,4,1,1,1
193,1,96,45,6,1,0,1
194,1,97,100,4,1,1,1
195,1,98,65,5,1,1,1
196,1,99,55,1,1,0,1
197,2,3,10,2,1,1,1
198,2,4,35,1,1,1,0
199,2,5,50,1,1,1,0
200,2,6,30,0,1,1,0
201,2,7,25,3,1,1,1
202,2,8,20,5,1,1,1
203,2,9,90,5,1,1,1
204,2,10,95,1,1,1,0
205,2,11,40,0,1,1,0
206,2,12,40,4,1,0,1
207,2,13,100,4,1,0,0
208,2,14,45,6,1,1,0
209,2,15,85,0,1,0,0
210,2,16,85,1,1,1,1
211,2,17,30,4,1,1,0
212,2,18,20,4,1,1,1
213,2,19,90,2,1,1,1
214,2,20,60,4,1,1,0
215,2,21,95,2,1,1,0
216,2,22,70,7,1,1,1
217,2,23,35,1,1,1,0
218,2,24,80,7,1,1,0
219,2,25,85,0,1,1,0
220,2,26,95,8,1,0,1
221,2,27,95,0,1,1,1
222,2,28,10,3,1,1,1
223,2,29,50,8,1,0,1
224,2,30,80,5,1,1,0
225,2,31,5,3,1,0,0
226,2,32,45,5,1,1,0
227,2,33,95,4,1,1,1
228,2,34,15,8,1,0,0
229,2,35,55,2,1,0,0
230,2,36,55,7,1,1,1
231,2,37,25,9,1,1,1
232,2,38,65,2,1,1,1
233,2,39,80,2,1,1,1
234,2,40,45,3,1,1,0
235,2,41,35,1,1,1,1
236,2,42,80,3,1,1,0
237,2,43,15,0,1,1,1
238,2,44,25,0,1,1,0
239,2,45,85,8,1,1,0
240,2,46,15,5,1,1,1
241,2,47,5,0,1,1,0
242,2,48,15,4,1,1,0
243,2,49,5,3,1,0,0
244,2,50,60,8,1,0,1
245,2,51,15,1,1,1,0
246,14,25,80,3,1,1,1
247,2,53,100,1,1,1,0
248,2,54,90,5,1,0,0
249,2,55,55,9,1,0,1
250,2,56,75,5,1,1,1
251,2,57,75,2,1,1,0
252,2,58,60,2,1,1,1
253,2,59,40,2,1,1,1
254,2,60,85,9,1,0,1
255,2,61,80,7,1,1,0
256,2,62,55,9,1,1,0
257,2,63,50,0,1,1,1
258,2,64,30,5,1,1,1
259,2,65,90,7,1,0,0
260,2,66,65,1,1,1,0
261,2,67,10,2,1,1,1
262,2,68,25,3,1,1,0
263,2,69,90,0,1,1,1
264,2,70,10,8,1,1,1
265,2,71,60,3,1,1,0
266,2,72,85,6,1,1,1
267,2,73,75,4,1,0,0
268,2,74,85,0,1,1,1
269,2,75,35,9,1,1,1
270,2,76,45,4,1,1,0
271,15,96,5,3,1,1,0
272,2,78,25,5,1,1,1
273,2,79,75,8,1,0,1
274,2,80,85,8,1,1,0
275,2,81,45,2,1,1,1
276,2,82,95,9,1,1,1
277,2,83,85,0,1,1,1
278,2,84,85,8,1,1,1
279,2,85,85,8,1,1,1
280,2,86,40,0,1,1,1
281,2,87,90,0,1,0,1
282,2,88,100,0,1,0,0
283,2,89,85,7,1,1,0
284,2,90,5,7,1,1,0
285,2,91,65,7,1,1,1
286,2,92,90,5,1,1,1
287,2,93,35,4,1,1,1
288,2,94,5,4,1,1,1
289,2,95,95,9,1,1,1
290,2,96,80,3,1,1,1
291,2,97,80,9,1,1,1
292,2,98,35,0,1,1,0
293,2,99,50,4,1,1,1
294,3,4,55,8,1,1,1
295,3,5,50,8,1,1,1
296,3,6,85,7,1,1,0
297,3,7,5,1,1,1,1
298,3,8,30,9,1,0,1
299,3,9,65,5,1,0,0
300,3,10,70,6,1,0,0
301,3,11,45,0,1,1,0
302,3,12,10,1,1,1,0
303,17,66,5,4,1,0,0
304,3,14,35,9,1,0,0
305,3,15,100,3,1,0,0
306,3,16,45,7,1,1,0
307,3,17,30,3,1,1,0
308,3,18,15,0,1,1,0
309,3,19,70,5,1,1,0
310,3,20,55,7,1,1,0
311,3,21,80,2,1,1,1
312,3,22,45,6,1,1,1
313,3,23,80,9,1,1,1
314,3,24,30,1,1,1,1
315,3,25,20,9,1,1,1
316,3,26,80,3,1,1,0
317,3,27,10,2,1,0,0
318,3,28,5,0,1,0,0
319,3,29,100,5,1,0,1
320,3,30,50,9,1,0,1
321,3,31,50,7,1,1,0
322,3,32,55,8,1,1,1
323,3,33,45,3,1,0,0
324,3,34,55,1,1,0,0
325,3,35,100,1,1,1,1
326,3,36,35,1,1,0,1
327,3,37,85,9,1,0,1
328,3,38,95,0,1,0,1
329,3,39,30,6,1,1,1
330,18,91,5,7,1,0,0
331,3,41,30,6,1,1,0
332,3,42,25,8,1,1,0
333,3,43,40,6,1,0,1
334,3,44,45,6,1,1,1
335,3,45,55,5,1,1,0
336,3,46,60,2,1,0,1
337,3,47,95,3,1,1,1
338,3,48,65,0,1,1,1
339,3,49,95,5,1,1,1
340,19,46,25,2,1,0,0
341,3,51,10,0,1,0,0
342,3,52,20,0,1,0,0
343,3,53,15,3,1,0,1
344,3,54,60,8,1,1,0
345,3,55,100,2,1,0,0
346,3,56,90,4,1,1,1
347,3,57,50,7,1,1,0
348,3,58,70,0,1,1,0
349,3,59,35,2,1,1,1
350,3,60,5,1,1,1,0
351,3,61,5,8,1,1,1
352,3,62,85,0,1,1,1
353,3,63,70,6,1,0,1
354,3,64,35,4,1,1,0
355,3,65,70,6,1,1,1
356,3,66,20,1,1,1,0
357,20,49,5,5,1,1,1
358,3,68,100,5,1,1,0
359,3,69,100,0,1,1,0
360,20,66,50,4,1,1,1
361,3,71,55,8,1,1,0
362,3,72,60,5,1,1,0
363,3,73,80,6,1,1,1
364,3,74,80,7,1,0,1
365,3,75,15,0,1,1,0
366,3,76,65,7,1,1,0
367,3,77,50,2,1,1,1
368,3,78,30,5,1,0,1
369,3,79,55,7,1,0,0
370,3,80,70,8,1,0,1
371,3,81,15,6,1,1,0
372,3,82,25,4,1,1,0
373,3,83,70,1,1,0,0
374,3,84,90,9,1,1,1
375,3,85,95,0,1,1,1
376,3,86,45,6,1,1,1
377,3,87,40,6,1,0,0
378,3,88,30,5,1,0,0
379,3,89,35,2,1,1,0
380,3,90,60,4,1,0,0
381,3,91,75,7,1,1,1
382,3,92,90,4,1,1,1
383,3,93,55,5,1,1,1
384,3,94,30,4,1,1,0
385,3,95,75,4,1,1,1
386,3,96,75,0,1,1,1
387,22,67,35,1,1,1,1
388,3,98,15,2,1,1,0
389,3,99,35,3,1,1,0
390,4,5,30,1,1,0,0
391,4,6,80,5,1,1,1
392,4,7,80,5,1,1,1
393,4,8,30,0,1,1,1
394,4,9,85,2,1,1,0
395,23,34,30,4,1,0,0
396,4,11,70,1,1,1,1
397,4,12,90,6,1,0,1
398,4,13,25,5,1,1,1
399,4,14,5,3,1,1,1
400,4,15,60,6,1,1,1
401,4,16,65,7,1,1,1
402,4,17,95,0,1,1,1
403,4,18,20,7,1,0,0
404,4,19,15,1,1,1,1
405,4,20,25,3,1,0,0
406,4,21,40,9,1,1,0
407,4,22,35,5,1,1,1
408,4,23,60,1,1,1,1
409,4,24,80,8,1,1,1
410,24,58,25,5,1,1,0
411,4,26,85,9,1,1,1
412,4,27,25,8,1,0,1
413,4,28,50,7,1,0,1
414,4,29,75,7,1,1,1
415,4,30,40,4,1,1,0
416,4,31,95,9,1,1,1
417,4,32,30,8,1,1,1
418,4,33,10,3,1,1,1
419,4,34,75,7,1,0,0
420,4,35,90,7,1,1,0
421,4,36,10,6,1,1,1
422,4,37,80,8,1,1,1
423,4,38,30,8,1,1,1
424,4,39,90,2,1,1,0
425,4,40,45,3,1,1,0
426,4,41,5,1,1,1,1
427,4,42,100,3,1,1,1
428,4,43,65,5,1,1,1
429,4,44,70,7,1,1,0
430,4,45,20,9,1,0,1
431,4,46,85,4,1,1,0
432,4,47,85,4,1,1,1
433,4,48,20,0,1,1,0
434,4,49,90,3,1,1,1
435,4,50,15,3,1,1,1
436,4,51,45,3,1,1,1
437,4,52,40,5,1,1,0
438,4,53,10,0,1,1,1
439,4,54,75,8,1,1,1
440,4,55,20,1,1,0,0
441,4,56,20,2,1,1,1
442,4,57,30,4,1,0,0
443,4,58,20,8,1,1,0
444,4,59,90,9,1,0,1
445,4,60,65,4,1,1,0
446,4,61,85,6,1,1,1
447,4,62,85,6,1,0,0
448,4,63,20,8,1,1,1
449,4,64,5,2,1,1,0
450,4,65,50,1,1,0,1
451,4,66,50,6,1,0,0
452,4,67,95,8,1,1,1
453,4,68,50,1,1,1,0
454,4,69,40,7,1,1,0
455,4,70,35,1,1,0,1
456,4,71,40,6,1,1,1
457,4,72,75,7,1,1,0
458,4,73,60,3,1,1,1
459,4,74,90,9,1,0,0
460,4,75,65,6,1,1,1
461,4,76,55,4,1,0,0
462,4,77,85,6,1,1,1
463,4,78,70,9,1,1,1
464,4,79,30,2,1,1,0
465,4,80,60,8,1,1,0
466,4,81,45,9,1,0,1
467,4,82,65,4,1,1,1
468,4,83,10,3,1,1,1
469,4,84,100,5,1,1,0
470,4,85,75,4,1,1,1
471,4,86,20,9,1,1,1
472,4,87,5,9,1,1,0
473,4,88,85,9,1,1,1
474,4,89,10,1,1,1,0
475,4,90,90,5,1,0,1
476,4,91,40,9,1,1,1
477,4,92,50,5,1,1,1
478,4,93,65,5,1,1,0
479,4,94,60,0,1,1,1
480,4,95,100,8,1,1,0
481,4,96,30,4,1,1,1
482,4,97,75,0,1,0,1
483,4,98,100,1,1,1,0
484,4,99,65,0,1,1,0
485,5,6,95,1,1,0,0
486,5,7,65,4,1,1,0
487,5,8,75,3,1,0,1
488,5,9,90,7,1,1,0
489,5,10,35,1,1,0,1
490,5,11,50,9,1,0,0
491,5,12,45,5,1,1,0
492,5,13,60,3,1,1,1
493,5,14,45,3,1,1,1
494,5,15,60,9,1,1,1
495,5,16,80,9,1,1,0
496,31,61,100,2,1,1,0
497,5,18,55,9,1,1,1
498,5,19,30,8,1,1,0
499,5,20,70,4,1,1,0
500,5,21,100,7,1,1,1
501,5,22,95,4,1,1,0
502,5,23,100,5,1,1,1
503,5,24,60,4,1,0,0
504,5,25,100,7,1,1,1
505,5,26,10,8,1,1,1
506,5,27,40,6,1,1,0
507,5,28,50,0,1,1,1
508,5,29,25,6,1,0,0
509,5,30,35,4,1,1,1
510,5,31,55,4,1,0,1
511,5,32,60,0,1,1,1
512,5,33,10,1,1,1,0
513,5,34,90,7,1,1,0
514,5,35,85,6,1,0,1
515,5,36,95,8,1,1,1
516,5,37,90,3,1,1,0
517,5,38,70,1,1,1,1
518,5,39,35,0,1,1,0
519,5,40,45,4,1,1,1
520,5,41,35,8,1,0,1
521,5,42,100,4,1,0,0
522,5,43,100,2,1,1,0
523,5,44,30,3,1,1,0
524,5,45,20,9,1,1,1
525,5,46,25,0,1,1,0
526,5,47,10,9,1,1,1
527,5,48,5,1,1,0,1
528,5,49,50,1,1,1,0
529,5,50,10,6,1,1,1
530,5,51,15,9,1,1,1
531,5,52,55,5,1,0,0
532,5,53,5,1,1,0,1
533,5,54,10,0,1,1,1
534,5,55,10,9,1,1,1
535,5,56,45,5,1,1,1
536,5,57,90,4,1,0,0
537,5,58,20,3,1,1,1
538,5,59,30,9,1,1,0
539,5,60,20,2,1,0,0
540,5,61,20,8,1,1,0
541,5,62,100,2,1,1,1
542,5,63,40,3,1,1,1
543,5,64,55,1,1,1,1
544,5,65,25,8,1,1,1
545,5,66,5,3,1,1,1
546,5,67,100,8,1,1,1
547,5,68,65,7,1,0,1
548,5,69,20,5,1,1,0
549,5,70,30,2,1,1,1
550,5,71,70,8,1,1,0
551,5,72,65,4,1,1,0
552,5,73,60,6,1,0,0
553,5,74,35,0,1,1,0
554,5,75,15,4,1,1,1
555,5,76,45,5,1,1,1
556,5,77,30,7,1,1,0
557,5,78,15,1,1,1,1
558,36,91,70,3,1,1,0
559,5,80,25,0,1,1,0
560,5,81,65,6,1,1,1
561,5,82,95,9,1,1,1
562,5,83,80,1,1,1,1
563,5,84,70,6,1,1,1
564,5,85,95,8,1,1,0
565,5,86,5,5,1,0,1
566,5,87,85,5,1,1,0
567,5,88,25,9,1,0,1
568,5,89,100,1,1,1,0
569,5,90,35,0,1,1,0
570,5,91,85,7,1,1,0
571,5,92,80,2,1,1,1
572,5,93,35,8,1,0,1
573,5,94,75,6,1,0,1
574,5,95,10,8,1,1,1
575,5,96,60,6,1,1,1
576,5,97,10,3,1,1,0
577,5,98,35,5,1,1,1
578,5,99,5,8,1,1,0
579,6,7,45,6,1,1,0
580,6,8,65,5,1,0,0
581,6,9,20,7,1,1,1
582,6,10,15,8,1,1,0
583,6,11,80,3,1,1,0
584,6,12,55,4,1,1,0
585,6,13,75,6,1,0,1
586,6,14,70,0,1,0,0
587,39,57,85,8,1,0,1
588,6,16,30,2,1,1,1
589,39,88,40,1,1,1,0
590,6,18,75,4,1,1,1
591,6,19,90,4,1,1,0
592,6,20,20,7,1,0,1
593,6,21,15,0,1,0,1
594,6,22,80,2,1,1,0
595,6,23,75,2,1,0,1
596,6,24,20,4,1,0,0
597,6,25,70,7,1,1,0
598,6,26,55,6,1,1,0
599,40,70,65,2,1,1,1
600,6,28,30,4,1,1,1
601,6,29,80,6,1,0,1
602,40,82,35,5,1,1,0
603,6,31,55,6,1,1,1
604,6,32,25,0,1,1,1
605,6,33,60,9,1,1,0
606,6,34,45,8,1,1,0
607,6,35,20,4,1,0,1
608,6,36,95,4,1,1,1
609,6,37,75,0,1,1,1
610,6,38,60,1,1,0,0
611,6,39,90,2,1,1,1
612,6,40,90,4,1,1,1
613,6,41,45,7,1,1,1
614,6,42,55,3,1,0,1
615,6,43,25,0,1,1,1
616,6,44,55,0,1,1,1
617,6,45,45,0,1,1,1
618,6,46,35,9,1,1,0
619,6,47,100,2,1,0,1
620,6,48,40,7,1,1,1
621,6,49,95,0,1,1,1
622,6,50,20,4,1,1,1
623,6,51,70,3,1,1,0
624,6,52,25,0,1,1,1
625,6,53,40,7,1,1,1
626,43,77,85,3,1,0,1
627,6,55,5,6,1,1,1
628,6,56,60,9,1,1,1
629,6,57,90,9,1,1,0
630,6,58,95,4,1,1,1
631,6,59,30,8,1,1,1
632,6,60,95,7,1,1,1
633,6,61,25,0,1,1,1
634,6,62,60,8,1,0,0
635,6,63,70,2,1,0,1
636,6,64,70,4,1,1,0
637,6,65,80,6,1,1,0
638,6,66,45,8,1,1,1
639,6,67,25,2,1,1,0
640,6,68,25,7,1,1,0
641,6,69,5,6,1,1,1
642,6,70,30,7,1,0,1
643,44,99,25,0,1,1,0
644,6,72,60,4,1,1,1
645,6,73,95,6,1,1,0
646,6,74,50,7,1,1,0
647,6,75,50,2,1,1,0
648,6,76,10,8,1,1,1
649,6,77,35,0,1,1,0
650,6,78,40,7,1,1,1
651,6,79,20,2,1,1,1
652,6,80,65,5,1,1,0
653,6,81,45,5,1,1,1
654,6,82,65,4,1,0,0
655,6,83,5,4,1,1,1
656,6,84,90,7,1,1,0
657,6,85,15,8,1,1,0
658,6,86,35,1,1,0,1
659,6,87,25,8,1,1,1
660,6,88,100,9,1,0,1
661,6,89,40,5,1,1,1
662,6,90,60,7,1,1,0
663,6,91,25,3,1,0,1
664,6,92,75,9,1,0,0
665,6,93,45,8,1,1,0
666,6,94,30,3,1,1,1
667,6,95,10,8,1,1,1
668,6,96,75,5,1,1,0
669,6,97,30,3,1,1,0
670,6,98,20,0,1,1,1
671,6,99,100,6,1,0,0
672,7,8,75,6,1,0,1
673,7,9,35,6,1,1,1
674,7,10,85,8,1,0,0
675,7,11,80,0,1,1,0
676,7,12,15,5,1,1,0
677,7,13,100,8,1,1,0
678,7,14,40,9,1,1,0
679,7,15,10,1,1,1,0
680,7,16,25,8,1,1,0
681,7,17,95,8,1,1,0
682,7,18,65,9,1,1,0
683,7,19,80,3,1,1,0
684,7,20,60,9,1,1,0
685,7,21,55,3,1,0,1
686,7,22,5,9,1,1,1
687,7,23,20,1,1,0,0
688,7,24,65,0,1,0,0
689,7,25,55,7,1,1,0
690,7,26,20,8,1,1,1
691,7,27,80,5,1,1,0
692,7,28,75,0,1,1,1
693,49,90,45,4,1,0,1
694,7,30,85,4,1,0,1
695,7,31,10,8,1,1,0
696,7,32,60,4,1,1,1
697,7,33,15,7,1,1,1
698,7,34,90,1,1,1,0
699,7,35,65,5,1,1,0
700,7,36,25,5,1,1,1
701,7,37,100,7,1,1,1
702,7,38,60,3,1,1,0
703,7,39,70,3,1,1,1
704,7,40,40,9,1,1,1
705,7,41,15,9,1,0,0
706,7,42,80,6,1,0,0
707,7,43,55,8,1,0,1
708,7,44,25,5,1,1,0
709,52,56,50,3,1,1,0
710,7,46,35,3,1,1,1
711,7,47,75,5,1,1,1
712,7,48,10,3,1,1,1
713,7,49,85,6,1,1,1
714,7,50,25,3,1,1,1
715,7,51,85,7,1,1,1
716,7,52,90,2,1,0,0
717,7,53,95,9,1,1,1
718,7,54,35,6,1,1,0
719,7,55,40,9,1,1,0
720,7,56,85,1,1,1,1
721,7,57,45,1,1,1,1
722,7,58,50,6,1,1,0
723,7,59,80,8,1,1,1
724,7,60,60,5,1,0,0
725,7,61,100,5,1,1,0
726,7,62,70,2,1,0,1
727,7,63,40,5,1,0,1
728,7,64,55,2,1,1,1
729,7,65,30,5,1,0,1
730,7,66,40,4,1,0,1
731,7,67,100,4,1,1,0
732,7,68,25,9,1,1,1
733,7,69,90,2,1,1,1
734,7,70,75,5,1,1,0
735,7,71,50,9,1,1,0
736,7,72,100,1,1,1,0
737,7,73,45,5,1,1,0
738,7,74,40,5,1,1,0
739,55,64,55,8,1,1,0
740,7,76,5,8,1,1,0
741,7,77,50,2,1,1,0
742,7,78,25,4,1,1,0
743,7,79,45,6,1,1,1
744,7,80,30,2,1,1,0
745,7,81,100,1,1,1,0
746,7,82,20,9,1,1,0
747,7,83,5,9,1,1,0
748,7,84,60,2,1,0,1
749,7,85,35,2,1,1,0
750,7,86,65,4,1,1,0
751,7,87,15,2,1,1,0
752,7,88,25,7,1,1,1
753,7,89,35,4,1,1,1
754,7,90,60,6,1,1,0
755,7,91,25,4,1,1,0
756,7,92,25,6,1,1,0
757,7,93,35,0,1,1,0
758,7,94,100,3,1,1,1
759,7,95,95,2,1,1,0
760,7,96,40,0,1,1,1
761,7,97,55,4,1,1,0
762,7,98,75,3,1,1,1
763,7,99,45,7,1,1,0
764,8,9,60,7,1,0,1
765,8,10,15,1,1,1,1
766,8,11,15,0,1,1,1
767,59,95,55,9,1,1,0
768,8,13,60,3,1,1,0
769,8,14,85,2,1,1,0
770,8,15,90,7,1,0,0
771,8,16,45,5,1,0,0
772,8,17,75,4,1,0,0
773,8,18,45,6,1,0,1
774,60,80,90,1,1,0,1
775,8,20,40,0,1,0,1
776,8,21,45,3,1,1,0
777,8,22,95,9,1,1,0
778,8,23,65,3,1,1,1
779,8,24,5,6,1,1,1
780,8,25,35,3,1,1,1
781,8,26,10,9,1,1,1
782,8,27,40,5,1,1,0
783,8,28,50,8,1,1,1
784,8,29,15,8,1,0,1
785,8,30,50,9,1,1,0
786,8,31,60,7,1,1,0
787,8,32,90,4,1,1,0
788,8,33,60,0,1,1,0
789,8,34,75,7,1,1,0
790,8,35,5,5,1,1,0
791,8,36,45,2,1,1,0
792,8,37,40,5,1,1,0
793,8,38,70,1,1,1,1
794,8,39,95,8,1,0,0
795,8,40,5,5,1,1,1
796,8,41,80,4,1,1,1
797,63,72,15,2,1,0,0
798,8,43,30,8,1,1,0
799,8,44,55,7,1,1,1
800,8,45,25,2,1,0,1
801,8,46,100,2,1,1,0
802,8,47,80,4,1,1,0
803,8,48,95,4,1,1,1
804,8,49,75,0,1,1,0
805,8,50,35,7,1,1,0
806,8,51,30,2,1,1,0
807,8,52,5,5,1,1,1
808,8,53,60,4,1,1,1
809,8,54,80,0,1,1,0
810,8,55,95,4,1,0,1
811,8,56,100,8,1,1,1
812,8,57,95,5,1,1,1
813,8,58,55,2,1,0,1
814,8,59,10,4,1,1,0
815,8,60,100,1,1,0,0
816,8,61,65,4,1,1,1
817,8,62,85,2,1,1,0
818,65,92,15,1,1,1,1
819,8,64,100,9,1,1,0
820,8,65,10,4,1,1,1
821,66,67,20,6,1,1,0
822,8,67,80,2,1,1,1
823,8,68,15,7,1,0,0
824,8,69,35,4,1,1,1
825,8,70,5,2,1,1,1
826,8,71,65,5,1,1,1
827,8,72,55,9,1,0,0
828,8,73,65,6,1,1,0
829,8,74,90,1,1,1,0
830,8,75,85,7,1,1,1
831,8,76,25,8,1,1,1
832,8,77,20,7,1,1,1
833,8,78,75,0,1,1,1
834,8,79,15,1,1,1,0
835,8,80,95,0,1,1,0
836,8,81,90,0,1,1,1
837,8,82,85,1,1,1,0
838,8,83,25,1,1,0,0
839,8,84,15,4,1,1,0
840,8,85,15,6,1,1,0
841,8,86,20,8,1,1,0
842,8,87,40,9,1,1,1
843,8,88,80,3,1,1,1
844,8,89,75,4,1,1,0
845,8,90,10,8,1,1,1
846,8,91,25,6,1,1,0
847,8,92,95,6,1,1,0
848,8,93,20,1,1,1,1
849,8,94,80,3,1,1,0
850,8,95,90,2,1,1,1
851,8,96,85,2,1,1,0
852,8,97,45,4,1,0,0
853,8,98,15,7,1,1,0
854,8,99,20,1,1,1,1
855,9,10,15,0,1,0,0
856,9,11,50,1,1,1,1
857,9,12,55,5,1,1,0
858,9,13,10,9,1,0,1
859,9,14,70,5,1,1,1
860,9,15,5,7,1,1,0
861,9,16,25,0,1,1,1
862,9,17,60,1,1,0,0
863,9,18,50,7,1,1,0
864,9,19,60,6,1,1,0
865,9,20,50,8,1,1,1
866,9,21,20,6,1,1,1
867,9,22,50,1,1,0,1
868,9,23,55,1,1,0,1
