# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
500,5,21,10,5,1,1,0
501,5,22,75,3,1,1,1
502,5,23,90,2,1,1,1
503,5,24,75,2,1,1,0
504,5,25,70,6,1,1,0
505,5,26,40,1,1,0,1
506,5,27,50,5,1,1,0
507,5,28,95,8,1,1,0
508,5,29,40,8,1,1,0
509,5,30,20,4,1,1,0
510,5,31,50,9,1,1,0
511,5,32,60,1,1,1,1
512,5,33,5,4,1,1,1
513,5,34,55,0,1,0,0
514,5,35,95,0,1,1,0
515,5,36,40,6,1,1,1
516,5,37,15,3,1,1,1
517,5,38,35,2,1,1,0
518,5,39,50,2,1,1,0
519,5,40,80,7,1,1,1
520,5,41,30,6,1,1,0
521,5,42,35,9,1,0,0
522,30,74,30,2,1,1,0
523,5,44,20,0,1,1,0
524,5,45,30,7,1,1,0
525,5,46,15,6,1,1,1
526,5,47,60,7,1,1,1
527,5,48,30,9,1,1,0
528,5,49,30,1,1,0,1
529,5,50,95,7,1,1,1
530,5,51,100,9,1,1,0
531,5,52,100,4,1,0,1
532,30,99,25,3,1,1,0
533,5,54,35,9,1,1,0
534,5,55,100,8,1,0,1
535,5,56,85,7,1,1,1
536,5,57,70,9,1,1,0
537,5,58,80,5,1,1,0
538,5,59,40,7,1,0,1
539,5,60,95,6,1,0,1
540,5,61,100,3,1,1,1
541,5,62,100,5,1,1,0
542,5,63,95,6,1,0,1
543,5,64,60,5,1,1,1
544,5,65,45,7,1,1,1
545,5,66,25,3,1,1,1
546,5,67,10,4,1,1,1
547,5,68,40,5,1,0,0
548,5,69,25,1,1,0,0
549,5,70,75,0,1,1,1
550,5,71,85,8,1,1,0
551,5,72,90,9,1,1,0
552,5,73,30,4,1,0,0
553,5,74,100,1,1,1,0
554,5,75,85,1,1,1,1
555,5,76,45,5,1,0,0
556,5,77,50,1,1,1,0
557,5,78,50,7,1,0,0
558,5,79,25,7,1,0,1
559,5,80,60,7,1,1,1
560,5,81,40,1,1,0,1
561,5,82,45,6,1,1,0
562,33,47,55,9,1,1,0
563,5,84,75,1,1,0,0
564,5,85,60,4,1,0,1
565,5,86,45,0,1,0,0
566,5,87,90,4,1,1,0
567,5,88,35,0,1,0,1
568,5,89,50,5,1,1,1
569,5,90,70,1,1,1,0
570,33,76,5,4,1,1,0
571,5,92,10,7,1,1,1
572,5,93,30,4,1,1,1
573,5,94,90,5,1,1,0
574,5,95,50,4,1,1,0
575,5,96,95,6,1,1,0
576,5,97,70,9,1,1,1
577,5,98,95,1,1,1,0
578,5,99,5,4,1,0,1
579,6,7,50,1,1,1,0
580,6,8,25,2,1,1,1
581,6,9,100,8,1,1,0
582,6,10,25,3,1,0,0
583,6,11,35,5,1,1,0
584,6,12,65,4,1,1,1
585,6,13,25,8,1,1,0
586,6,14,95,5,1,1,1
587,6,15,15,1,1,1,1
588,6,16,75,7,1,1,0
589,6,17,35,9,1,1,1
590,6,18,35,0,1,1,1
591,6,19,90,8,1,0,1
592,6,20,70,2,1,1,0
593,6,21,30,7,1,0,1
594,6,22,20,5,1,1,1
595,6,23,15,4,1,1,0
596,6,24,90,8,1,1,0
597,6,25,65,5,1,0,0
598,6,26,100,1,1,1,0
599,6,27,90,9,1,0,0
600,6,28,90,8,1,1,0
601,6,29,50,4,1,0,0
602,6,30,15,7,1,1,0
603,6,31,10,3,1,1,1
604,6,32,20,6,1,1,1
605,6,33,35,0,1,1,1
606,6,34,55,4,1,1,0
607,6,35,80,5,1,1,1
608,6,36,45,2,1,1,0
609,6,37,5,2,1,1,0
610,6,38,55,3,1,1,1
611,6,39,70,8,1,1,0
612,6,40,60,8,1,0,1
613,6,41,25,6,1,1,0
614,6,42,45,6,1,0,0
615,6,43,5,0,1,1,0
616,6,44,90,6,1,1,0
617,6,45,15,5,1,1,1
618,6,46,15,1,1,1,1
619,6,47,90,5,1,1,0
620,6,48,5,0,1,1,1
621,6,49,10,9,1,0,0
622,6,50,10,4,1,0,1
623,6,51,20,2,1,1,1
624,6,52,30,2,1,1,0
625,6,53,100,3,1,1,0
626,6,54,65,1,1,1,0
627,6,55,95,2,1,1,1
628,6,56,85,2,1,0,0
629,6,57,100,0,1,1,1
630,6,58,60,9,1,1,0
631,6,59,50,9,1,1,0
632,6,60,50,8,1,1,0
633,6,61,35,3,1,1,1
634,6,62,95,7,1,1,0
635,6,63,95,4,1,1,1
636,6,64,20,5,1,1,0
637,6,65,20,4,1,1,1
638,6,66,75,2,1,1,0
639,6,67,100,0,1,1,0
640,6,68,100,2,1,1,1
641,6,69,90,8,1,1,1
642,6,70,45,4,1,0,0
643,6,71,50,4,1,1,0
644,6,72,5,7,1,0,0
645,6,73,100,4,1,0,0
646,6,74,45,0,1,1,1
647,6,75,50,0,1,1,0
648,6,76,15,2,1,1,1
649,6,77,20,4,1,1,1
650,6,78,50,2,1,1,1
651,40,84,50,6,1,1,0
652,6,80,45,5,1,0,0
653,6,81,40,6,1,1,1
654,6,82,55,2,1,0,0
655,6,83,50,0,1,1,0
656,6,84,20,2,1,1,1
657,6,85,20,6,1,0,0
658,6,86,85,7,1,1,0
659,41,60,75,4,1,1,0
660,6,88,45,3,1,1,0
661,6,89,5,1,1,1,0
662,6,90,85,5,1,0,1
663,6,91,55,0,1,1,1
664,6,92,50,4,1,1,1
665,6,93,100,4,1,1,0
666,6,94,95,1,1,1,1
667,6,95,5,2,1,1,1
668,6,96,50,2,1,1,0
669,6,97,45,0,1,1,0
670,6,98,85,2,1,1,1
671,6,99,50,0,1,1,1
672,7,8,65,1,1,1,1
673,7,9,45,7,1,0,1
674,7,10,10,0,1,1,0
675,7,11,100,6,1,1,1
676,7,12,20,5,1,1,0
677,43,82,15,9,1,1,0
678,7,14,65,0,1,1,1
679,7,15,85,7,1,1,0
680,7,16,40,5,1,1,1
681,7,17,40,6,1,1,1
682,7,18,65,6,1,1,0
683,7,19,70,1,1,0,1
684,7,20,80,5,1,1,1
685,7,21,95,6,1,1,0
686,7,22,75,2,1,1,1
687,7,23,75,3,1,1,0
688,7,24,15,6,1,1,0
689,7,25,90,6,1,1,1
690,7,26,55,0,1,1,0
691,7,27,85,4,1,1,0
692,7,28,75,3,1,1,1
693,7,29,40,7,1,0,1
694,7,30,35,6,1,1,1
695,7,31,20,1,1,1,0
696,7,32,5,4,1,1,1
697,7,33,75,3,1,1,0
698,7,34,65,8,1,1,0
699,7,35,10,5,1,1,0
700,7,36,40,9,1,1,1
701,7,37,35,2,1,1,0
702,7,38,95,4,1,1,1
703,7,39,60,1,1,0,1
704,7,40,65,8,1,1,1
705,7,41,75,0,1,0,0
706,7,42,30,4,1,1,0
707,7,43,10,5,1,0,1
708,7,44,90,2,1,1,1
709,7,45,85,4,1,1,1
710,7,46,10,9,1,1,1
711,7,47,45,0,1,1,0
712,7,48,30,7,1,1,1
713,45,98,15,4,1,1,1
714,7,50,55,7,1,1,0
715,7,51,30,3,1,1,1
716,7,52,80,2,1,0,1
717,7,53,60,1,1,1,1
718,7,54,60,3,1,1,0
719,7,55,100,7,1,1,0
720,7,56,40,2,1,1,1
721,7,57,70,7,1,0,0
722,7,58,45,0,1,0,0
723,7,59,20,8,1,1,1
724,7,60,75,4,1,0,1
725,7,61,65,4,1,1,1
726,7,62,80,5,1,1,0
727,7,63,20,8,1,1,0
728,7,64,85,9,1,1,1
729,7,65,60,4,1,0,0
730,7,66,30,5,1,1,0
731,7,67,20,7,1,1,0
732,7,68,70,8,1,1,1
733,7,69,15,7,1,1,1
734,7,70,40,0,1,1,1
735,7,71,20,4,1,0,1
736,7,72,95,5,1,1,0
737,7,73,75,2,1,0,0
738,7,74,20,2,1,1,1
739,7,75,5,6,1,1,1
740,7,76,90,9,1,1,0
741,47,97,100,4,1,1,0
742,7,78,35,4,1,0,1
743,7,79,100,1,1,1,1
744,7,80,50,3,1,0,1
745,7,81,80,6,1,1,1
746,7,82,85,5,1,1,1
747,7,83,40,2,1,1,1
748,7,84,80,2,1,1,1
749,7,85,25,4,1,1,1
750,7,86,10,1,1,1,0
751,7,87,70,3,1,1,1
752,7,88,90,3,1,1,1
753,7,89,15,6,1,1,1
754,7,90,70,5,1,1,1
755,7,91,15,9,1,1,0
756,7,92,80,0,1,1,0
757,7,93,100,5,1,1,1
758,7,94,35,3,1,1,1
759,49,82,90,8,1,1,0
760,7,96,85,3,1,1,1
761,7,97,50,3,1,1,1
762,7,98,65,4,1,0,1
763,7,99,100,9,1,0,1
764,8,9,60,0,1,1,0
765,8,10,45,8,1,0,0
766,8,11,85,3,1,1,0
767,8,12,60,2,1,1,1
768,8,13,45,3,1,0,0
769,8,14,75,2,1,1,0
770,8,15,45,2,1,1,0
771,8,16,5,8,1,1,0
772,8,17,70,1,1,1,0
773,8,18,75,4,1,1,1
774,8,19,65,6,1,1,0
775,50,92,75,5,1,1,0
776,8,21,30,8,1,1,1
777,8,22,95,7,1,0,1
778,8,23,95,4,1,1,1
779,8,24,20,8,1,1,0
780,8,25,100,2,1,1,0
781,8,26,25,9,1,0,1
782,8,27,65,7,1,1,0
783,8,28,100,5,1,1,0
784,8,29,60,6,1,1,1
785,8,30,10,2,1,0,0
786,8,31,25,9,1,1,0
787,8,32,45,6,1,1,1
788,8,33,45,0,1,1,0
789,8,34,65,1,1,1,0
790,8,35,65,2,1,0,0
791,8,36,20,5,1,1,1
792,8,37,10,3,1,0,1
793,8,38,10,8,1,1,0
794,8,39,25,0,1,1,0
795,8,40,55,1,1,1,0
796,8,41,10,7,1,1,0
797,8,42,10,0,1,1,0
798,8,43,25,3,1,0,0
799,8,44,90,5,1,0,0
800,8,45,55,6,1,1,0
801,8,46,60,2,1,1,1
802,8,47,5,5,1,1,0
803,8,48,85,9,1,0,1
804,8,49,15,0,1,1,0
805,8,50,60,0,1,1,0
806,8,51,35,7,1,1,1
807,8,52,70,3,1,1,0
808,8,53,65,4,1,1,0
809,8,54,100,7,1,1,0
810,8,55,90,4,1,1,1
811,8,56,65,1,1,1,1
812,8,57,5,4,1,1,1
813,8,58,15,5,1,1,1
814,8,59,70,1,1,1,1
815,8,60,55,8,1,1,1
816,8,61,10,8,1,1,1
817,8,62,90,8,1,1,0
818,8,63,60,7,1,1,0
819,8,64,50,7,1,1,1
820,8,65,65,4,1,1,0
821,8,66,5,5,1,1,1
822,8,67,65,1,1,1,0
823,8,68,35,1,1,0,0
824,8,69,5,9,1,0,1
825,8,70,95,7,1,1,0
826,8,71,65,1,1,1,0
827,8,72,90,7,1,1,1
828,8,73,70,0,1,1,1
829,8,74,10,5,1,0,1
830,8,75,80,7,1,1,0
831,8,76,80,0,1,1,1
832,8,77,75,7,1,1,0
833,8,78,75,5,1,1,1
834,8,79,75,4,1,0,1
835,8,80,15,9,1,1,1
836,8,81,20,3,1,0,1
837,8,82,40,8,1,1,0
838,8,83,30,5,1,1,1
839,8,84,5,5,1,1,0
840,8,85,70,1,1,1,0
841,8,86,55,1,1,0,1
842,8,87,35,5,1,1,1
843,8,88,100,9,1,1,1
844,8,89,70,3,1,0,0
845,8,90,90,7,1,1,1
846,8,91,5,7,1,1,0
847,8,92,75,8,1,1,1
848,8,93,45,2,1,1,1
849,8,94,45,2,1,1,1
850,8,95,25,0,1,1,1
851,8,96,65,2,1,0,0
852,8,97,90,6,1,1,1
853,8,98,90,6,1,1,0
854,8,99,40,7,1,1,0
855,9,10,55,2,1,0,1
856,9,11,15,7,1,0,1
857,9,12,45,4,1,0,1
858,9,13,10,2,1,1,0
859,60,67,45,9,1,1,1
860,9,15,95,7,1,1,0
861,9,16,10,8,1,1,1
862,9,17,40,4,1,0,0
863,9,18,95,0,1,0,0
864,9,19,35,7,1,1,0
865,9,20,45,1,1,0,1
866,9,21,15,9,1,1,0
867,9,22,95,5,1,0,0
868,9,23,100,2,1,1,0
