# 697
index,name,label,likes
58,麻辣烫 food_id:58,川菜 food_id:58,24
59,涮毛肚 food_id:59,苏菜 food_id:59,84
60,涮毛肚 food_id:60,湘菜 food_id:60,30
61,面皮 food_id:61,粤菜 food_id:61,66
62,涮毛肚 food_id:62,川菜 food_id:62,78
63,牛肉拉面 food_id:63,湘菜 food_id:63,42
64,鱼香肉丝 food_id:64,湘菜 food_id:64,21
65,面皮 food_id:65,徽菜 food_id:65,48
66,涮毛肚 food_id:66,湘菜 food_id:66,54
67,猪肉炒手 food_id:67,浙菜 food_id:67,81
68,猪肉炒手 food_id:68,鲁菜 food_id:68,63
69,山西刀削面 food_id:69,川菜 food_id:69,84
70,牛肉拉面 food_id:70,川菜 food_id:70,60
71,涮毛肚 food_id:71,闽菜 food_id:71,57
72,鱼香肉丝 food_id:72,湘菜 food_id:72,81
73,面皮 food_id:73,闽菜 food_id:73,111
74,面皮 food_id:74,粤菜 food_id:74,102
75,鱼香肉丝 food_id:75,徽菜 food_id:75,117
76,山西刀削面 food_id:76,湘菜 food_id:76,99
77,鱼香肉丝 food_id:77,湘菜 food_id:77,63
78,涮毛肚 food_id:78,鲁菜 food_id:78,63
79,猪肉炒手 food_id:79,粤菜 food_id:79,84
80,麻辣烫 food_id:80,浙菜 food_id:80,39
81,涮毛肚 food_id:81,湘菜 food_id:81,24
82,涮毛肚 food_id:82,川菜 food_id:82,36
83,毛血旺 food_id:83,苏菜 food_id:83,30
84,麻辣烫 food_id:84,浙菜 food_id:84,66
85,牛肉拉面 food_id:85,徽菜 food_id:85,33
86,毛血旺 food_id:86,闽菜 food_id:86,30
87,面皮 food_id:87,闽菜 food_id:87,63
88,面皮 food_id:88,闽菜 food_id:88,111
89,毛血旺 food_id:89,湘菜 food_id:89,114
90,涮毛肚 food_id:90,浙菜 food_id:90,39
91,麻辣烫 food_id:91,湘菜 food_id:91,105
92,麻辣烫 food_id:92,湘菜 food_id:92,51
93,牛肉拉面 food_id:93,鲁菜 food_id:93,90
94,毛血旺 food_id:94,鲁菜 food_id:94,15
95,猪肉炒手 food_id:95,苏菜 food_id:95,93
96,面皮 food_id:96,浙菜 food_id:96,54
97,山西刀削面 food_id:97,鲁菜 food_id:97,24
98,牛肉拉面 food_id:98,川菜 food_id:98,51
99,牛肉拉面 food_id:99,粤菜 food_id:99,108
100,涮毛肚 food_id:100,湘菜 food_id:100,3
101,面皮 food_id:101,鲁菜 food_id:101,81
102,涮毛肚 food_id:102,苏菜 food_id:102,99
103,牛肉拉面 food_id:103,川菜 food_id:103,87
104,猪肉炒手 food_id:104,徽菜 food_id:104,114
105,面皮 food_id:105,湘菜 food_id:105,36
106,鱼香肉丝 food_id:106,湘菜 food_id:106,117
107,山西刀削面 food_id:107,湘菜 food_id:107,81
108,毛血旺 food_id:108,鲁菜 food_id:108,3
109,山西刀削面 food_id:109,川菜 food_id:109,117
110,牛肉拉面 food_id:110,浙菜 food_id:110,21
111,山西刀削面 food_id:111,湘菜 food_id:111,45
112,毛血旺 food_id:112,徽菜 food_id:112,114
113,麻辣烫 food_id:113,闽菜 food_id:113,33
114,鱼香肉丝 food_id:114,鲁菜 food_id:114,30
115,山西刀削面 food_id:115,粤菜 food_id:115,57
116,麻辣烫 food_id:116,徽菜 food_id:116,105
117,牛肉拉面 food_id:117,粤菜 food_id:117,117
118,牛肉拉面 food_id:118,徽菜 food_id:118,39
119,牛肉拉面 food_id:119,鲁菜 food_id:119,36
120,涮毛肚 food_id:120,苏菜 food_id:120,36
121,牛肉拉面 food_id:121,苏菜 food_id:121,33
122,麻辣烫 food_id:122,徽菜 food_id:122,96
123,涮毛肚 food_id:123,湘菜 food_id:123,78
124,面皮 food_id:124,徽菜 food_id:124,54
125,面皮 food_id:125,湘菜 food_id:125,27
126,面皮 food_id:126,川菜 food_id:126,12
127,山西刀削面 food_id:127,闽菜 food_id:127,78
128,鱼香肉丝 food_id:128,徽菜 food_id:128,93
129,涮毛肚 food_id:129,鲁菜 food_id:129,39
130,麻辣烫 food_id:130,川菜 food_id:130,108
131,鱼香肉丝 food_id:131,苏菜 food_id:131,102
132,涮毛肚 food_id:132,闽菜 food_id:132,111
133,麻辣烫 food_id:133,闽菜 food_id:133,6
134,山西刀削面 food_id:134,闽菜 food_id:134,117
135,毛血旺 food_id:135,鲁菜 food_id:135,42
136,牛肉拉面 food_id:136,苏菜 food_id:136,48
137,麻辣烫 food_id:137,苏菜 food_id:137,42
138,猪肉炒手 food_id:138,闽菜 food_id:138,15
139,猪肉炒手 food_id:139,湘菜 food_id:139,54
140,猪肉炒手 food_id:140,徽菜 food_id:140,75
141,猪肉炒手 food_id:141,徽菜 food_id:141,48
142,涮毛肚 food_id:142,鲁菜 food_id:142,75
143,毛血旺 food_id:143,苏菜 food_id:143,99
144,鱼香肉丝 food_id:144,川菜 food_id:144,15
145,山西刀削面 food_id:145,苏菜 food_id:145,99
146,涮毛肚 food_id:146,徽菜 food_id:146,45
147,麻辣烫 food_id:147,粤菜 food_id:147,63
148,猪肉炒手 food_id:148,湘菜 food_id:148,15
149,涮毛肚 food_id:149,浙菜 food_id:149,96
150,面皮 food_id:150,闽菜 food_id:150,114
151,山西刀削面 food_id:151,川菜 food_id:151,18
152,面皮 food_id:152,川菜 food_id:152,117
153,毛血旺 food_id:153,徽菜 food_id:153,75
154,猪肉炒手 food_id:154,鲁菜 food_id:154,69
155,毛血旺 food_id:155,闽菜 food_id:155,48
156,面皮 food_id:156,粤菜 food_id:156,42
157,牛肉拉面 food_id:157,粤菜 food_id:157,93
158,牛肉拉面 food_id:158,苏菜 food_id:158,93
159,面皮 food_id:159,粤菜 food_id:159,93
160,麻辣烫 food_id:160,徽菜 food_id:160,63
161,麻辣烫 food_id:161,浙菜 food_id:161,24
162,山西刀削面 food_id:162,浙菜 food_id:162,75
163,牛肉拉面 food_id:163,徽菜 food_id:163,39
164,山西刀削面 food_id:164,川菜 food_id:164,102
165,麻辣烫 food_id:165,浙菜 food_id:165,78
166,麻辣烫 food_id:166,闽菜 food_id:166,24
167,牛肉拉面 food_id:167,粤菜 food_id:167,48
168,鱼香肉丝 food_id:168,粤菜 food_id:168,51
169,牛肉拉面 food_id:169,浙菜 food_id:169,87
170,鱼香肉丝 food_id:170,浙菜 food_id:170,84
171,涮毛肚 food_id:171,徽菜 food_id:171,87
172,麻辣烫 food_id:172,闽菜 food_id:172,93
173,牛肉拉面 food_id:173,鲁菜 food_id:173,48
174,毛血旺 food_id:174,鲁菜 food_id:174,105
175,面皮 food_id:175,鲁菜 food_id:175,24
176,毛血旺 food_id:176,闽菜 food_id:176,99
177,面皮 food_id:177,闽菜 food_id:177,48
178,涮毛肚 food_id:178,湘菜 food_id:178,81
179,鱼香肉丝 food_id:179,鲁菜 food_id:179,0
180,猪肉炒手 food_id:180,鲁菜 food_id:180,9
181,麻辣烫 food_id:181,粤菜 food_id:181,63
182,牛肉拉面 food_id:182,浙菜 food_id:182,39
183,牛肉拉面 food_id:183,川菜 food_id:183,15
184,山西刀削面 food_id:184,湘菜 food_id:184,42
185,猪肉炒手 food_id:185,闽菜 food_id:185,42
186,山西刀削面 food_id:186,徽菜 food_id:186,12
187,麻辣烫 food_id:187,徽菜 food_id:187,111
188,麻辣烫 food_id:188,徽菜 food_id:188,60
189,鱼香肉丝 food_id:189,湘菜 food_id:189,72
190,面皮 food_id:190,徽菜 food_id:190,114
191,涮毛肚 food_id:191,浙菜 food_id:191,93
192,牛肉拉面 food_id:192,闽菜 food_id:192,90
193,鱼香肉丝 food_id:193,鲁菜 food_id:193,99
194,面皮 food_id:194,浙菜 food_id:194,78
195,涮毛肚 food_id:195,湘菜 food_id:195,18
196,牛肉拉面 food_id:196,湘菜 food_id:196,24
197,鱼香肉丝 food_id:197,苏菜 food_id:197,81
198,山西刀削面 food_id:198,苏菜 food_id:198,9
199,猪肉炒手 food_id:199,湘菜 food_id:199,6
200,牛肉拉面 food_id:200,苏菜 food_id:200,105
201,面皮 food_id:201,苏菜 food_id:201,117
202,面皮 food_id:202,鲁菜 food_id:202,60
203,鱼香肉丝 food_id:203,苏菜 food_id:203,6
204,麻辣烫 food_id:204,徽菜 food_id:204,81
205,涮毛肚 food_id:205,闽菜 food_id:205,45
206,牛肉拉面 food_id:206,浙菜 food_id:206,87
207,山西刀削面 food_id:207,湘菜 food_id:207,66
208,毛血旺 food_id:208,鲁菜 food_id:208,57
209,麻辣烫 food_id:209,鲁菜 food_id:209,75
210,鱼香肉丝 food_id:210,浙菜 food_id:210,66
211,牛肉拉面 food_id:211,徽菜 food_id:211,60
212,牛肉拉面 food_id:212,徽菜 food_id:212,66
213,鱼香肉丝 food_id:213,鲁菜 food_id:213,45
214,毛血旺 food_id:214,川菜 food_id:214,30
215,鱼香肉丝 food_id:215,鲁菜 food_id:215,72
216,山西刀削面 food_id:216,粤菜 food_id:216,96
217,鱼香肉丝 food_id:217,川菜 food_id:217,9
218,毛血旺 food_id:218,闽菜 food_id:218,63
219,面皮 food_id:219,鲁菜 food_id:219,27
220,猪肉炒手 food_id:220,湘菜 food_id:220,39
221,涮毛肚 food_id:221,川菜 food_id:221,9
222,牛肉拉面 food_id:222,闽菜 food_id:222,3
223,面皮 food_id:223,闽菜 food_id:223,51
224,面皮 food_id:224,浙菜 food_id:224,69
225,牛肉拉面 food_id:225,粤菜 food_id:225,24
226,鱼香肉丝 food_id:226,粤菜 food_id:226,15
227,涮毛肚 food_id:227,川菜 food_id:227,60
228,牛肉拉面 food_id:228,闽菜 food_id:228,18
229,山西刀削面 food_id:229,湘菜 food_id:229,15
230,山西刀削面 food_id:230,粤菜 food_id:230,24
231,牛肉拉面 food_id:231,浙菜 food_id:231,108
232,猪肉炒手 food_id:232,徽菜 food_id:232,57
233,山西刀削面 food_id:233,浙菜 food_id:233,39
234,毛血旺 food_id:234,湘菜 food_id:234,39
235,麻辣烫 food_id:235,徽菜 food_id:235,108
236,面皮 food_id:236,鲁菜 food_id:236,21
237,牛肉拉面 food_id:237,苏菜 food_id:237,111
238,面皮 food_id:238,徽菜 food_id:238,93
239,麻辣烫 food_id:239,浙菜 food_id:239,54
240,面皮 food_id:240,浙菜 food_id:240,6
241,毛血旺 food_id:241,湘菜 food_id:241,9
242,涮毛肚 food_id:242,浙菜 food_id:242,72
243,鱼香肉丝 food_id:243,浙菜 food_id:243,54
244,牛肉拉面 food_id:244,川菜 food_id:244,18
245,麻辣烫 food_id:245,湘菜 food_id:245,93
246,毛血旺 food_id:246,川菜 food_id:246,108
247,牛肉拉面 food_id:247,浙菜 food_id:247,72
248,面皮 food_id:248,浙菜 food_id:248,15
249,面皮 food_id:249,湘菜 food_id:249,96
250,鱼香肉丝 food_id:250,鲁菜 food_id:250,84
251,面皮 food_id:251,徽菜 food_id:251,111
252,山西刀削面 food_id:252,徽菜 food_id:252,0
253,毛血旺 food_id:253,苏菜 food_id:253,51
254,猪肉炒手 food_id:254,粤菜 food_id:254,0
255,涮毛肚 food_id:255,鲁菜 food_id:255,39
256,牛肉拉面 food_id:256,苏菜 food_id:256,30
257,麻辣烫 food_id:257,粤菜 food_id:257,39
258,面皮 food_id:258,苏菜 food_id:258,60
259,涮毛肚 food_id:259,鲁菜 food_id:259,117
260,毛血旺 food_id:260,鲁菜 food_id:260,87
261,面皮 food_id:261,徽菜 food_id:261,69
262,毛血旺 food_id:262,鲁菜 food_id:262,117
263,毛血旺 food_id:263,徽菜 food_id:263,45
264,面皮 food_id:264,湘菜 food_id:264,12
265,牛肉拉面 food_id:265,粤菜 food_id:265,117
266,毛血旺 food_id:266,湘菜 food_id:266,69
267,猪肉炒手 food_id:267,湘菜 food_id:267,48
268,牛肉拉面 food_id:268,湘菜 food_id:268,72
269,涮毛肚 food_id:269,湘菜 food_id:269,30
270,面皮 food_id:270,徽菜 food_id:270,102
271,猪肉炒手 food_id:271,闽菜 food_id:271,15
272,麻辣烫 food_id:272,粤菜 food_id:272,93
273,牛肉拉面 food_id:273,浙菜 food_id:273,24
274,涮毛肚 food_id:274,浙菜 food_id:274,27
275,鱼香肉丝 food_id:275,粤菜 food_id:275,75
276,鱼香肉丝 food_id:276,湘菜 food_id:276,54
277,山西刀削面 food_id:277,湘菜 food_id:277,9
278,牛肉拉面 food_id:278,闽菜 food_id:278,63
279,牛肉拉面 food_id:279,川菜 food_id:279,36
280,涮毛肚 food_id:280,湘菜 food_id:280,66
281,牛肉拉面 food_id:281,粤菜 food_id:281,87
282,面皮 food_id:282,粤菜 food_id:282,93
283,面皮 food_id:283,苏菜 food_id:283,48
284,山西刀削面 food_id:284,川菜 food_id:284,90
285,鱼香肉丝 food_id:285,苏菜 food_id:285,54
286,麻辣烫 food_id:286,川菜 food_id:286,57
287,面皮 food_id:287,鲁菜 food_id:287,36
288,麻辣烫 food_id:288,湘菜 food_id:288,117
289,毛血旺 food_id:289,徽菜 food_id:289,117
290,涮毛肚 food_id:290,鲁菜 food_id:290,18
291,牛肉拉面 food_id:291,粤菜 food_id:291,24
292,毛血旺 food_id:292,浙菜 food_id:292,12
293,麻辣烫 food_id:293,闽菜 food_id:293,81
294,涮毛肚 food_id:294,湘菜 food_id:294,24
295,毛血旺 food_id:295,苏菜 food_id:295,102
296,鱼香肉丝 food_id:296,鲁菜 food_id:296,60
297,牛肉拉面 food_id:297,闽菜 food_id:297,87
298,面皮 food_id:298,鲁菜 food_id:298,81
299,面皮 food_id:299,湘菜 food_id:299,24
300,猪肉炒手 food_id:300,苏菜 food_id:300,75
301,山西刀削面 food_id:301,苏菜 food_id:301,63
302,牛肉拉面 food_id:302,闽菜 food_id:302,108
303,牛肉拉面 food_id:303,苏菜 food_id:303,42
304,鱼香肉丝 food_id:304,川菜 food_id:304,102
305,牛肉拉面 food_id:305,徽菜 food_id:305,114
306,面皮 food_id:306,湘菜 food_id:306,51
307,牛肉拉面 food_id:307,徽菜 food_id:307,3
308,鱼香肉丝 food_id:308,鲁菜 food_id:308,105
309,麻辣烫 food_id:309,徽菜 food_id:309,9
310,面皮 food_id:310,粤菜 food_id:310,111
311,毛血旺 food_id:311,闽菜 food_id:311,84
312,猪肉炒手 food_id:312,徽菜 food_id:312,33
313,涮毛肚 food_id:313,徽菜 food_id:313,30
314,面皮 food_id:314,粤菜 food_id:314,0
315,麻辣烫 food_id:315,浙菜 food_id:315,102
316,面皮 food_id:316,湘菜 food_id:316,45
317,涮毛肚 food_id:317,苏菜 food_id:317,42
318,牛肉拉面 food_id:318,粤菜 food_id:318,33
319,山西刀削面 food_id:319,浙菜 food_id:319,87
320,面皮 food_id:320,湘菜 food_id:320,87
321,面皮 food_id:321,苏菜 food_id:321,24
322,毛血旺 food_id:322,粤菜 food_id:322,30
323,麻辣烫 food_id:323,鲁菜 food_id:323,42
324,毛血旺 food_id:324,粤菜 food_id:324,84
325,麻辣烫 food_id:325,徽菜 food_id:325,21
326,猪肉炒手 food_id:326,苏菜 food_id:326,57
327,山西刀削面 food_id:327,粤菜 food_id:327,63
328,面皮 food_id:328,浙菜 food_id:328,81
329,山西刀削面 food_id:329,粤菜 food_id:329,66
330,鱼香肉丝 food_id:330,闽菜 food_id:330,117
331,猪肉炒手 food_id:331,徽菜 food_id:331,33
332,猪肉炒手 food_id:332,浙菜 food_id:332,93
333,面皮 food_id:333,苏菜 food_id:333,93
334,毛血旺 food_id:334,湘菜 food_id:334,66
335,面皮 food_id:335,苏菜 food_id:335,15
336,山西刀削面 food_id:336,鲁菜 food_id:336,54
337,毛血旺 food_id:337,苏菜 food_id:337,21
338,山西刀削面 food_id:338,湘菜 food_id:338,48
339,鱼香肉丝 food_id:339,闽菜 food_id:339,57
340,涮毛肚 food_id:340,浙菜 food_id:340,72
341,麻辣烫 food_id:341,川菜 food_id:341,27
342,牛肉拉面 food_id:342,苏菜 food_id:342,6
343,猪肉炒手 food_id:343,浙菜 food_id:343,24
344,毛血旺 food_id:344,湘菜 food_id:344,57
345,牛肉拉面 food_id:345,闽菜 food_id:345,66
346,鱼香肉丝 food_id:346,川菜 food_id:346,66
347,牛肉拉面 food_id:347,闽菜 food_id:347,60
348,牛肉拉面 food_id:348,闽菜 food_id:348,6
349,山西刀削面 food_id:349,粤菜 food_id:349,12
350,涮毛肚 food_id:350,闽菜 food_id:350,90
351,猪肉炒手 food_id:351,湘菜 food_id:351,24
352,面皮 food_id:352,粤菜 food_id:352,15
353,面皮 food_id:353,浙菜 food_id:353,66
354,涮毛肚 food_id:354,徽菜 food_id:354,78
355,涮毛肚 food_id:355,粤菜 food_id:355,27
356,麻辣烫 food_id:356,湘菜 food_id:356,63
357,面皮 food_id:357,湘菜 food_id:357,36
358,涮毛肚 food_id:358,徽菜 food_id:358,24
359,麻辣烫 food_id:359,苏菜 food_id:359,99
360,猪肉炒手 food_id:360,闽菜 food_id:360,30
361,猪肉炒手 food_id:361,浙菜 food_id:361,36
362,涮毛肚 food_id:362,苏菜 food_id:362,108
363,毛血旺 food_id:363,粤菜 food_id:363,3
364,涮毛肚 food_id:364,浙菜 food_id:364,15
365,猪肉炒手 food_id:365,徽菜 food_id:365,0
366,山西刀削面 food_id:366,湘菜 food_id:366,27
367,牛肉拉面 food_id:367,闽菜 food_id:367,102
368,猪肉炒手 food_id:368,鲁菜 food_id:368,93
369,鱼香肉丝 food_id:369,鲁菜 food_id:369,3
370,山西刀削面 food_id:370,鲁菜 food_id:370,45
371,麻辣烫 food_id:371,鲁菜 food_id:371,39
372,猪肉炒手 food_id:372,徽菜 food_id:372,54
373,牛肉拉面 food_id:373,闽菜 food_id:373,105
374,麻辣烫 food_id:374,鲁菜 food_id:374,111
375,鱼香肉丝 food_id:375,闽菜 food_id:375,51
376,麻辣烫 food_id:376,闽菜 food_id:376,21
377,鱼香肉丝 food_id:377,粤菜 food_id:377,78
378,鱼香肉丝 food_id:378,湘菜 food_id:378,75
379,猪肉炒手 food_id:379,川菜 food_id:379,15
380,毛血旺 food_id:380,闽菜 food_id:380,93
381,毛血旺 food_id:381,鲁菜 food_id:381,18
382,猪肉炒手 food_id:382,徽菜 food_id:382,63
383,牛肉拉面 food_id:383,闽菜 food_id:383,42
384,鱼香肉丝 food_id:384,苏菜 food_id:384,117
385,毛血旺 food_id:385,浙菜 food_id:385,54
386,面皮 food_id:386,粤菜 food_id:386,63
387,鱼香肉丝 food_id:387,徽菜 food_id:387,102
388,麻辣烫 food_id:388,粤菜 food_id:388,90
389,牛肉拉面 food_id:389,苏菜 food_id:389,30
390,麻辣烫 food_id:390,粤菜 food_id:390,93
391,猪肉炒手 food_id:391,徽菜 food_id:391,111
392,山西刀削面 food_id:392,徽菜 food_id:392,27
393,毛血旺 food_id:393,苏菜 food_id:393,15
394,鱼香肉丝 food_id:394,闽菜 food_id:394,81
395,毛血旺 food_id:395,徽菜 food_id:395,105
396,麻辣烫 food_id:396,苏菜 food_id:396,75
397,毛血旺 food_id:397,湘菜 food_id:397,24
398,毛血旺 food_id:398,苏菜 food_id:398,105
399,鱼香肉丝 food_id:399,浙菜 food_id:399,90
400,山西刀削面 food_id:400,鲁菜 food_id:400,30
401,猪肉炒手 food_id:401,鲁菜 food_id:401,12
402,猪肉炒手 food_id:402,川菜 food_id:402,12
403,山西刀削面 food_id:403,闽菜 food_id:403,102
404,毛血旺 food_id:404,闽菜 food_id:404,72
405,鱼香肉丝 food_id:405,鲁菜 food_id:405,33
406,麻辣烫 food_id:406,鲁菜 food_id:406,18
407,鱼香肉丝 food_id:407,苏菜 food_id:407,90
408,山西刀削面 food_id:408,鲁菜 food_id:408,114
409,麻辣烫 food_id:409,徽菜 food_id:409,66
410,毛血旺 food_id:410,川菜 food_id:410,3
411,麻辣烫 food_id:411,苏菜 food_id:411,15
412,毛血旺 food_id:412,湘菜 food_id:412,72
413,麻辣烫 food_id:413,湘菜 food_id:413,6
414,面皮 food_id:414,闽菜 food_id:414,27
415,山西刀削面 food_id:415,徽菜 food_id:415,90
416,麻辣烫 food_id:416,粤菜 food_id:416,78
417,鱼香肉丝 food_id:417,苏菜 food_id:417,105
418,面皮 food_id:418,鲁菜 food_id:418,33
419,麻辣烫 food_id:419,徽菜 food_id:419,72
420,麻辣烫 food_id:420,湘菜 food_id:420,117
421,猪肉炒手 food_id:421,闽菜 food_id:421,99
422,毛血旺 food_id:422,浙菜 food_id:422,96
423,猪肉炒手 food_id:423,湘菜 food_id:423,51
424,鱼香肉丝 food_id:424,闽菜 food_id:424,45
425,面皮 food_id:425,浙菜 food_id:425,30
426,猪肉炒手 food_id:426,徽菜 food_id:426,30
427,面皮 food_id:427,浙菜 food_id:427,96
428,山西刀削面 food_id:428,徽菜 food_id:428,33
429,毛血旺 food_id:429,徽菜 food_id:429,66
430,山西刀削面 food_id:430,浙菜 food_id:430,90
431,牛肉拉面 food_id:431,徽菜 food_id:431,24
432,面皮 food_id:432,粤菜 food_id:432,81
433,牛肉拉面 food_id:433,粤菜 food_id:433,6
434,毛血旺 food_id:434,苏菜 food_id:434,75
435,毛血旺 food_id:435,徽菜 food_id:435,21
436,牛肉拉面 food_id:436,浙菜 food_id:436,81
437,面皮 food_id:437,浙菜 food_id:437,69
438,牛肉拉面 food_id:438,闽菜 food_id:438,63
439,涮毛肚 food_id:439,徽菜 food_id:439,96
440,麻辣烫 food_id:440,闽菜 food_id:440,51
441,鱼香肉丝 food_id:441,闽菜 food_id:441,54
442,山西刀削面 food_id:442,粤菜 food_id:442,114
443,猪肉炒手 food_id:443,苏菜 food_id:443,63
444,涮毛肚 food_id:444,川菜 food_id:444,30
445,鱼香肉丝 food_id:445,粤菜 food_id:445,99
446,鱼香肉丝 food_id:446,粤菜 food_id:446,96
447,麻辣烫 food_id:447,湘菜 food_id:447,96
448,山西刀削面 food_id:448,浙菜 food_id:448,66
449,毛血旺 food_id:449,徽菜 food_id:449,81
450,猪肉炒手 food_id:450,苏菜 food_id:450,12
451,毛血旺 food_id:451,苏菜 food_id:451,105
452,麻辣烫 food_id:452,粤菜 food_id:452,102
453,猪肉炒手 food_id:453,苏菜 food_id:453,72
454,麻辣烫 food_id:454,徽菜 food_id:454,12
455,鱼香肉丝 food_id:455,徽菜 food_id:455,15
456,山西刀削面 food_id:456,闽菜 food_id:456,84
457,猪肉炒手 food_id:457,苏菜 food_id:457,78
458,毛血旺 food_id:458,浙菜 food_id:458,9
459,麻辣烫 food_id:459,浙菜 food_id:459,24
460,山西刀削面 food_id:460,鲁菜 food_id:460,84
461,猪肉炒手 food_id:461,闽菜 food_id:461,60
462,麻辣烫 food_id:462,浙菜 food_id:462,0
463,面皮 food_id:463,川菜 food_id:463,24
464,鱼香肉丝 food_id:464,闽菜 food_id:464,102
465,鱼香肉丝 food_id:465,湘菜 food_id:465,75
466,毛血旺 food_id:466,浙菜 food_id:466,12
467,牛肉拉面 food_id:467,粤菜 food_id:467,114
468,鱼香肉丝 food_id:468,川菜 food_id:468,6
469,鱼香肉丝 food_id:469,闽菜 food_id:469,0
470,猪肉炒手 food_id:470,粤菜 food_id:470,81
471,麻辣烫 food_id:471,粤菜 food_id:471,15
472,麻辣烫 food_id:472,湘菜 food_id:472,24
473,山西刀削面 food_id:473,川菜 food_id:473,90
474,猪肉炒手 food_id:474,粤菜 food_id:474,48
475,牛肉拉面 food_id:475,川菜 food_id:475,108
476,麻辣烫 food_id:476,徽菜 food_id:476,48
477,面皮 food_id:477,浙菜 food_id:477,33
478,鱼香肉丝 food_id:478,川菜 food_id:478,84
479,麻辣烫 food_id:479,川菜 food_id:479,108
480,鱼香肉丝 food_id:480,闽菜 food_id:480,84
481,面皮 food_id:481,川菜 food_id:481,0
482,山西刀削面 food_id:482,粤菜 food_id:482,24
483,麻辣烫 food_id:483,苏菜 food_id:483,9
484,麻辣烫 food_id:484,浙菜 food_id:484,108
485,猪肉炒手 food_id:485,徽菜 food_id:485,72
486,猪肉炒手 food_id:486,鲁菜 food_id:486,27
487,牛肉拉面 food_id:487,粤菜 food_id:487,54
488,面皮 food_id:488,湘菜 food_id:488,78
489,涮毛肚 food_id:489,浙菜 food_id:489,45
490,麻辣烫 food_id:490,浙菜 food_id:490,108
491,鱼香肉丝 food_id:491,湘菜 food_id:491,9
492,牛肉拉面 food_id:492,徽菜 food_id:492,84
493,面皮 food_id:493,闽菜 food_id:493,96
494,毛血旺 food_id:494,粤菜 food_id:494,57
495,牛肉拉面 food_id:495,闽菜 food_id:495,21
496,涮毛肚 food_id:496,鲁菜 food_id:496,63
497,山西刀削面 food_id:497,闽菜 food_id:497,33
498,牛肉拉面 food_id:498,徽菜 food_id:498,117
