# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,70,1,1,1,0
870,9,25,10,0,1,1,0
871,65,78,45,6,1,1,1
872,65,80,35,4,1,1,0
873,9,28,30,8,1,1,1
874,9,29,15,7,1,1,0
875,9,30,50,8,1,1,1
876,9,31,70,9,1,1,0
877,9,32,55,1,1,0,1
878,9,33,65,5,1,1,1
879,9,34,95,0,1,1,0
880,9,35,40,1,1,1,0
881,9,36,50,9,1,1,1
882,9,37,90,9,1,1,0
883,67,78,25,2,1,1,1
884,9,39,35,3,1,1,0
885,9,40,15,9,1,1,1
886,9,41,35,9,1,1,0
887,9,42,50,7,1,1,1
888,9,43,100,3,1,1,0
889,9,44,95,1,1,1,1
890,9,45,60,6,1,0,1
891,9,46,100,6,1,1,1
892,9,47,60,8,1,1,1
893,9,48,80,7,1,1,1
894,9,49,85,8,1,1,1
895,9,50,90,9,1,1,1
896,9,51,95,8,1,0,1
897,9,52,25,0,1,1,0
898,9,53,80,8,1,1,1
899,9,54,25,6,1,1,0
900,9,55,50,1,1,1,1
901,9,56,85,6,1,1,0
902,9,57,85,6,1,0,1
903,9,58,70,7,1,1,1
904,9,59,90,4,1,1,0
905,9,60,80,4,1,1,1
906,9,61,90,3,1,1,0
907,9,62,85,3,1,0,0
908,72,83,20,9,1,1,1
909,72,86,90,3,1,0,1
910,9,65,20,2,1,1,1
911,9,66,80,4,1,0,0
912,9,67,25,5,1,0,1
913,9,68,80,3,1,1,1
914,9,69,15,6,1,1,1
915,9,70,10,9,1,1,0
916,9,71,20,2,1,1,0
917,9,72,40,4,1,1,0
918,9,73,15,2,1,1,1
919,9,74,90,7,1,1,0
920,9,75,60,6,1,1,0
921,9,76,60,9,1,1,1
922,9,77,40,7,1,1,0
923,9,78,60,1,1,1,0
924,9,79,35,6,1,1,0
925,9,80,20,9,1,1,0
926,9,81,85,1,1,0,0
927,9,82,45,9,1,1,0
928,9,83,95,2,1,1,1
929,9,84,40,4,1,1,0
930,9,85,65,5,1,1,0
931,9,86,35,1,1,1,1
932,9,87,35,1,1,1,1
933,9,88,45,0,1,0,1
934,9,89,90,9,1,1,1
935,78,90,55,1,1,0,0
936,9,91,60,5,1,1,0
937,9,92,90,9,1,1,0
938,9,93,90,8,1,1,0
939,9,94,90,7,1,0,1
940,9,95,25,0,1,1,0
941,9,96,55,9,1,1,0
942,9,97,5,7,1,1,1
943,9,98,15,3,1,1,0
944,9,99,10,9,1,1,0
945,10,11,5,6,1,0,1
946,10,12,75,7,1,1,1
947,82,88,85,2,1,0,0
948,10,14,90,2,1,1,1
949,10,15,50,8,1,0,1
950,10,16,10,2,1,0,0
951,10,17,45,1,1,1,0
952,10,18,45,4,1,1,1
953,10,19,10,2,1,0,0
954,84,85,70,5,1,1,1
955,10,21,35,4,1,1,0
956,10,22,90,3,1,1,0
957,10,23,95,4,1,1,0
958,10,24,50,2,1,1,1
959,10,25,65,7,1,1,0
960,10,26,65,9,1,1,0
961,85,93,60,6,1,1,1
962,10,28,100,3,1,1,1
963,10,29,75,2,1,0,0
964,10,30,100,1,1,1,1
965,86,96,75,9,1,0,0
966,10,32,50,9,1,1,1
967,10,33,75,3,1,1,0
968,10,34,15,1,1,1,1
969,10,35,35,8,1,1,1
970,10,36,60,2,1,0,1
971,10,37,30,2,1,1,0
972,10,38,60,2,1,1,0
973,10,39,40,5,1,0,1
974,10,40,45,0,1,1,1
975,90,99,15,8,1,1,1
976,10,42,15,7,1,1,1
977,10,43,85,9,1,1,0
978,10,44,40,7,1,1,1
979,10,45,50,4,1,1,0
980,10,46,55,4,1,0,1
981,10,47,65,4,1,1,0
982,10,48,90,8,1,0,1
983,10,49,55,8,1,1,0
984,10,50,15,2,1,0,1
985,10,51,80,4,1,1,1
986,10,52,10,5,1,0,0
987,10,53,100,7,1,1,0
988,10,54,95,3,1,1,0
989,10,55,60,6,1,1,1
990,10,56,60,1,1,1,0
991,10,57,20,6,1,0,1
992,10,58,75,0,1,1,0
993,10,59,65,3,1,1,1
994,10,60,90,0,1,0,1
995,10,61,70,2,1,0,1
996,10,62,65,8,1,0,1
997,10,66,10,6,1,1,0
998,10,64,80,7,1,0,0
999,10,70,75,5,1,1,0
1000,10,66,5,1,1,1,0
1001,10,67,75,5,1,1,1
1002,10,68,40,9,1,1,0
1003,10,82,30,2,1,1,0
1004,10,70,30,8,1,0,0
1005,10,86,10,3,1,1,0
1006,10,72,60,4,1,0,0
1007,10,73,100,8,1,0,1
1008,10,74,10,1,1,1,0
1009,10,75,65,1,1,1,1
1010,10,76,75,0,1,1,0
1011,10,77,5,4,1,1,0
1012,10,78,50,9,1,1,0
1013,10,79,10,8,1,1,1
1014,10,80,75,8,1,0,1
1015,10,81,25,9,1,1,1
1016,11,13,50,0,1,1,1
1017,10,83,50,5,1,1,1
1018,10,84,25,9,1,1,0
1019,11,16,55,0,1,1,0
1020,10,86,65,1,1,1,1
1021,11,21,90,8,1,1,1
1022,10,88,70,9,1,1,1
1023,11,25,60,4,1,0,1
1024,10,90,95,2,1,1,0
1025,10,91,35,8,1,1,1
1026,10,92,90,2,1,1,1
1027,10,93,15,8,1,1,1
1028,10,94,65,1,1,1,1
1029,10,95,10,5,1,1,0
1030,10,96,45,9,1,1,0
1031,10,97,80,9,1,1,1
1032,10,98,45,0,1,1,0
1033,10,99,50,5,1,1,0
1034,11,12,30,2,1,1,1
1035,11,13,40,3,1,1,0
1036,11,14,50,2,1,0,0
1037,11,15,5,7,1,1,1
1038,11,16,50,2,1,1,1
1039,11,17,40,0,1,1,1
1040,11,57,100,3,1,1,1
1041,11,19,40,2,1,0,0
1042,11,20,50,7,1,1,1
1043,11,21,75,2,1,1,1
1044,11,22,95,0,1,1,0
1045,11,23,15,0,1,1,1
1046,11,24,100,7,1,1,1
1047,11,25,25,6,1,1,1
1048,11,26,30,6,1,1,0
1049,11,27,70,4,1,1,0
1050,11,28,70,8,1,1,1
1051,11,29,85,4,1,0,0
1052,11,30,45,6,1,1,0
1053,11,31,20,1,1,1,0
1054,11,32,85,5,1,1,1
1055,11,33,60,6,1,1,0
1056,11,34,55,6,1,0,1
1057,11,35,70,6,1,1,0
1058,11,36,70,9,1,1,0
1059,11,37,40,3,1,1,0
1060,11,38,55,0,1,1,1
1061,11,39,55,0,1,1,0
1062,11,40,30,6,1,1,1
1063,11,41,70,3,1,0,1
1064,11,42,20,6,1,0,1
1065,11,43,95,0,1,1,0
1066,11,44,50,6,1,1,1
1067,11,45,65,2,1,1,0
1068,11,46,5,7,1,1,0
1069,11,47,55,6,1,1,1
1070,11,48,50,7,1,1,1
1071,11,49,30,2,1,1,0
1072,11,50,100,0,1,1,0
1073,11,51,25,1,1,1,1
1074,12,31,35,9,1,0,0
1075,11,53,40,6,1,0,0
1076,11,54,40,7,1,1,1
1077,11,55,20,6,1,0,1
1078,11,56,100,8,1,0,0
1079,11,57,40,3,1,1,1
1080,11,58,5,4,1,1,0
1081,11,59,40,6,1,1,1
1082,11,60,5,1,1,0,0
1083,11,61,30,2,1,1,0
1084,11,62,95,6,1,1,0
1085,12,47,60,6,1,1,1
1086,11,64,70,6,1,1,0
1087,11,65,55,6,1,1,1
1088,12,51,40,1,1,1,1
1089,11,67,5,6,1,1,0
1090,11,68,65,1,1,1,1
1091,11,69,80,8,1,1,0
1092,11,70,100,7,1,1,0
1093,11,71,20,5,1,1,0
1094,11,72,80,8,1,0,0
1095,11,73,95,7,1,1,1
1096,11,74,5,9,1,0,0
1097,11,75,40,9,1,1,1
1098,12,65,65,4,1,1,1
1099,11,77,55,0,1,1,1
1100,11,78,5,6,1,1,1
1101,11,79,20,9,1,1,1
1102,11,80,80,3,1,1,1
1103,11,81,60,0,1,1,0
1104,11,82,45,8,1,1,1
1105,11,83,80,9,1,1,1
1106,11,84,65,0,1,1,0
1107,11,85,75,9,1,1,0
1108,11,86,45,3,1,0,0
1109,11,87,10,2,1,1,1
1110,11,88,60,1,1,1,1
1111,11,89,45,2,1,1,0
1112,11,90,40,0,1,1,1
1113,11,91,90,6,1,0,0
1114,11,92,50,8,1,0,0
1115,11,93,15,1,1,1,0
1116,11,94,35,0,1,1,1
1117,11,95,60,5,1,1,0
1118,11,96,30,9,1,1,0
1119,11,97,40,5,1,0,0
1120,11,98,85,3,1,1,0
1121,11,99,70,8,1,1,1
1122,12,13,40,6,1,1,1
1123,12,14,95,5,1,1,0
1124,13,28,40,8,1,1,0
1125,13,29,25,0,1,1,0
1126,12,17,40,3,1,1,1
1127,12,18,10,3,1,1,0
1128,12,19,75,2,1,1,0
1129,12,20,100,4,1,0,0
1130,12,21,100,9,1,1,0
1131,12,22,95,5,1,1,1
1132,12,23,40,5,1,0,0
1133,12,24,65,1,1,1,1
1134,12,25,90,0,1,1,0
1135,12,26,50,3,1,1,1
1136,12,27,80,2,1,1,1
1137,12,28,80,6,1,0,1
1138,12,29,45,1,1,1,0
1139,12,30,20,6,1,1,0
1140,13,59,65,1,1,1,1
1141,12,32,65,2,1,0,1
1142,12,33,60,5,1,1,1
1143,12,34,65,5,1,1,1
1144,12,35,5,3,1,1,0
1145,13,64,85,9,1,1,1
1146,12,37,80,1,1,1,1
1147,12,38,95,8,1,0,0
1148,12,39,65,9,1,0,1
1149,12,40,45,2,1,1,0
1150,12,41,100,3,1,1,0
1151,12,42,80,5,1,0,1
1152,12,43,80,1,1,1,1
1153,12,44,75,0,1,1,0
1154,13,76,5,7,1,1,1
1155,12,46,100,2,1,1,1
1156,12,47,10,9,1,1,0
1157,12,48,95,3,1,1,1
1158,12,49,30,5,1,1,1
1159,12,50,50,1,1,1,1
1160,13,85,70,3,1,1,0
1161,12,52,60,7,1,1,0
1162,12,53,30,4,1,1,0
1163,12,54,70,4,1,1,0
1164,12,55,85,9,1,0,0
1165,12,56,100,7,1,1,0
1166,12,57,15,5,1,1,1
1167,13,95,80,3,1,0,0
1168,12,59,100,9,1,1,1
1169,12,60,35,5,1,0,1
1170,12,61,90,6,1,1,0
1171,12,62,95,0,1,1,1
1172,12,63,40,3,1,1,1
1173,12,64,70,9,1,1,1
1174,12,65,25,2,1,1,0
1175,12,66,15,2,1,1,0
1176,12,67,60,7,1,1,1
1177,12,68,25,2,1,0,0
1178,12,69,60,7,1,0,0
1179,12,70,25,8,1,1,0
1180,12,71,100,5,1,1,1
1181,12,72,25,0,1,1,0
1182,12,73,75,3,1,1,0
1183,12,74,15,0,1,1,0
1184,12,75,30,1,1,1,0
1185,12,76,65,9,1,1,0
1186,12,77,65,9,1,1,1
1187,12,78,100,4,1,1,1
1188,12,79,75,4,1,1,1
1189,12,80,15,8,1,0,0
1190,12,81,65,6,1,1,0
1191,12,82,90,7,1,1,0
1192,12,83,65,8,1,1,0
1193,14,51,15,4,1,1,0
1194,12,85,50,6,1,0,1
1195,12,86,10,6,1,1,1
1196,12,87,55,6,1,0,1
1197,12,88,100,9,1,0,1
1198,12,89,10,2,1,1,1
1199,12,90,90,3,1,1,0
1200,12,91,45,0,1,1,1
1201,12,92,95,6,1,0,1
1202,12,93,95,4,1,1,1
1203,14,70,60,5,1,1,0
1204,12,95,40,0,1,1,1
1205,12,96,80,8,1,1,0
1206,12,97,35,0,1,1,1
1207,12,98,25,8,1,1,0
1208,12,99,5,7,1,0,1
1209,14,76,25,7,1,0,0
1210,13,15,80,1,1,1,1
1211,13,16,75,8,1,0,0
1212,13,17,60,3,1,1,0
1213,13,18,70,1,1,1,1
1214,13,19,90,7,1,0,0
1215,13,20,25,6,1,1,1
1216,14,90,45,9,1,1,0
1217,13,22,10,4,1,0,0
1218,13,23,75,7,1,1,0
1219,13,24,100,5,1,1,1
1220,13,25,85,0,1,1,1
1221,13,26,65,6,1,1,0
1222,14,98,80,5,1,1,0
1223,13,28,60,5,1,1,1
1224,15,17,15,3,1,1,1
1225,13,30,45,2,1,1,0
1226,13,31,75,6,1,1,1
1227,13,32,20,4,1,1,0
1228,13,33,95,7,1,1,1
1229,15,26,20,6,1,1,1
1230,13,35,50,6,1,1,1
1231,13,36,20,0,1,0,1
1232,13,37,5,7,1,1,0
1233,13,38,50,8,1,1,1
1234,15,35,60,8,1,1,1
1235,13,40,100,3,1,1,1
1236,13,41,60,5,1,0,0
1237,13,42,40,3,1,1,1
1238,13,43,100,7,1,1,0
1239,13,44,75,1,1,1,1
1240,13,45,50,8,1,1,1
1241,13,46,15,4,1,1,0
1242,13,47,75,8,1,1,0
1243,13,48,80,5,1,1,0
1244,13,49,55,1,1,1,0
1245,13,50,85,8,1,1,0
1246,13,51,10,8,1,1,1
1247,15,52,100,2,1,1,0
1248,15,53,80,2,1,1,0
1249,13,54,75,7,1,1,1
1250,13,55,65,3,1,1,0
1251,13,56,15,7,1,1,0
1252,13,57,95,2,1,1,0
1253,13,58,70,3,1,1,0
1254,13,59,90,6,1,0,0
1255,13,60,15,7,1,1,0
1256,13,61,35,2,1,1,0
1257,13,62,75,5,1,1,1
1258,13,63,15,8,1,1,0
1259,13,64,50,0,1,0,1
1260,13,65,45,9,1,0,0
1261,13,66,25,5,1,1,0
1262,13,67,20,9,1,0,0
1263,13,68,15,9,1,0,1
1264,13,69,55,5,1,1,0
1265,15,77,95,2,1,1,0
1266,13,71,70,6,1,1,1
1267,13,72,60,8,1,1,1
1268,13,73,80,0,1,1,1
1269,13,74,50,7,1,0,0
1270,15,83,35,5,1,0,0
1271,15,85,75,2,1,1,1
1272,13,77,85,8,1,1,0
1273,13,78,25,6,1,1,0
1274,13,79,5,7,1,1,1
1275,13,80,35,8,1,1,0
1276,13,81,90,1,1,0,1
1277,13,82,30,3,1,1,0
1278,13,83,50,3,1,1,1
1279,13,84,20,6,1,1,0
1280,13,85,45,1,1,1,1
1281,13,86,60,1,1,1,1
1282,13,87,65,9,1,1,1
1283,13,88,25,6,1,1,0
1284,16,29,30,5,1,1,0
1285,13,90,25,5,1,1,1
1286,13,91,50,1,1,1,0
1287,13,92,70,8,1,1,1
1288,13,93,5,5,1,1,1
1289,13,94,95,7,1,1,1
1290,13,95,75,4,1,1,0
1291,13,96,60,8,1,1,0
1292,16,46,65,7,1,1,1
1293,13,98,65,3,1,1,1
1294,13,99,100,4,1,1,0
1295,16,53,60,9,1,1,0
1296,14,16,60,1,1,1,0
1297,14,17,60,0,1,1,1
1298,14,18,55,4,1,0,1
1299,14,19,75,3,1,1,0
1300,14,20,95,9,1,0,1
1301,14,21,100,5,1,1,1
1302,14,22,10,8,1,0,0
1303,14,23,30,2,1,1,1
1304,14,24,75,4,1,0,0
1305,14,25,70,4,1,1,0
1306,14,26,95,8,1,0,1
1307,14,27,10,0,1,1,0
1308,14,28,60,2,1,0,0
1309,14,29,60,6,1,0,0
1310,14,30,15,7,1,1,0
1311,14,31,5,4,1,1,1
1312,14,32,20,1,1,1,1
1313,14,33,70,8,1,1,1
1314,14,34,85,2,1,1,1
1315,14,35,85,6,1,1,0
1316,14,36,95,2,1,0,0
1317,14,37,15,6,1,1,0
1318,16,87,40,8,1,0,1
1319,14,39,55,7,1,0,1
1320,14,40,85,9,1,1,1
1321,14,41,30,0,1,1,0
1322,14,42,100,8,1,1,0
1323,14,43,90,9,1,1,1
1324,14,44,85,3,1,1,1
1325,14,45,35,3,1,1,0
1326,14,46,80,2,1,0,1
1327,14,47,15,2,1,1,0
1328,14,48,40,4,1,1,1
1329,14,49,40,3,1,1,1
1330,14,50,25,3,1,1,1
1331,14,51,40,0,1,1,0
1332,14,52,75,3,1,1,1
1333,17,29,45,3,1,1,0
1334,14,54,70,2,1,1,0
1335,14,55,50,1,1,1,1
1336,14,56,5,3,1,1,0
1337,14,57,95,1,1,1,0
1338,17,34,55,3,1,1,0
1339,17,36,35,0,1,1,0
1340,14,60,95,7,1,1,0
1341,17,39,50,7,1,0,0
1342,14,62,90,2,1,1,0
1343,14,63,85,6,1,1,0
1344,14,64,90,2,1,1,0
1345,14,65,5,1,1,1,1
1346,14,66,20,4,1,1,1
1347,14,67,35,2,1,1,1
1348,14,68,5,7,1,1,0
1349,14,69,75,3,1,1,1
1350,14,70,100,0,1,0,0
1351,14,71,30,3,1,0,0
1352,14,72,75,5,1,1,0
1353,14,73,15,0,1,1,0
1354,14,74,65,3,1,0,1
1355,14,75,80,0,1,1,1
1356,14,76,95,5,1,1,0
1357,14,77,85,3,1,1,0
1358,14,78,55,7,1,0,0
1359,14,79,15,0,1,1,0
1360,17,74,10,4,1,1,0
1361,17,75,50,7,1,1,0
1362,17,76,55,2,1,1,0
1363,14,83,85,3,1,1,1
1364,17,80,80,9,1,1,1
1365,14,85,100,8,1,1,0
1366,14,86,100,5,1,0,0
1367,14,87,15,1,1,0,1
1368,14,88,100,4,1,0,1
1369,14,89,30,5,1,0,0
1370,14,90,85,4,1,1,0
1371,14,91,15,2,1,1,1
1372,14,92,40,9,1,1,1
1373,14,93,10,0,1,0,0
1374,14,94,75,6,1,1,0
1375,14,95,50,4,1,1,1
1376,14,96,60,7,1,1,1
1377,14,97,50,5,1,0,1
1378,14,98,75,4,1,1,1
1379,14,99,15,6,1,1,1
1380,15,16,75,2,1,0,0
1381,15,17,80,8,1,0,0
1382,15,18,50,1,1,1,0
1383,15,19,30,3,1,1,0
1384,15,20,45,2,1,1,0
1385,15,21,30,1,1,0,0
1386,15,22,80,8,1,1,1
1387,18,54,10,9,1,1,0
1388,15,24,90,0,1,1,0
1389,18,57,80,0,1,1,0
1390,15,26,50,1,1,1,0
1391,15,27,55,4,1,1,1
1392,15,28,35,1,1,1,1
1393,15,29,60,8,1,1,0
1394,15,30,60,3,1,0,0
1395,15,31,20,5,1,1,1
1396,15,32,5,8,1,0,0
1397,15,33,45,9,1,1,0
1398,15,34,85,1,1,1,0
1399,15,35,65,4,1,1,0
1400,15,36,65,6,1,1,1
1401,15,37,25,0,1,1,1
1402,15,38,80,2,1,0,0
1403,15,39,25,9,1,0,1
1404,15,40,5,6,1,1,1
1405,15,41,75,5,1,1,1
1406,15,42,10,7,1,0,0
1407,15,43,95,1,1,1,0
1408,15,44,35,9,1,1,1
1409,18,92,85,2,1,1,1
1410,15,46,5,2,1,1,0
1411,15,47,60,7,1,1,0
1412,15,48,100,7,1,1,1
1413,15,49,30,8,1,1,1
1414,15,50,25,7,1,1,1
1415,15,51,5,2,1,1,0
1416,15,52,85,0,1,0,0
1417,15,53,5,1,1,1,0
1418,15,54,10,0,1,0,1
1419,15,55,95,8,1,1,1
1420,15,56,20,3,1,1,0
1421,15,57,45,7,1,1,1
1422,15,58,55,2,1,0,1
1423,15,59,45,7,1,1,0
1424,15,60,30,5,1,0,0
1425,15,61,75,0,1,0,1
1426,15,62,35,7,1,1,0
1427,15,63,45,2,1,1,0
1428,15,64,60,0,1,1,0
1429,15,65,95,1,1,1,1
1430,15,66,10,9,1,0,0
1431,15,67,75,9,1,1,1
1432,15,68,65,6,1,1,1
1433,15,69,5,9,1,1,1
1434,15,70,95,8,1,1,1
1435,15,71,50,2,1,0,0
1436,15,72,45,3,1,1,0
1437,15,73,55,6,1,1,1
1438,15,74,90,7,1,1,1
1439,19,52,35,0,1,1,0
1440,15,76,30,3,1,1,1
1441,15,77,100,6,1,0,0
1442,15,78,85,9,1,1,0
1443,15,79,35,0,1,0,1
1444,15,80,55,6,1,1,1
1445,15,81,65,9,1,1,1
1446,15,82,30,8,1,1,0
1447,15,83,70,0,1,1,0
1448,15,84,10,4,1,0,0
1449,15,85,75,5,1,1,1
1450,15,86,30,3,1,1,0
1451,19,80,30,3,1,1,0
1452,15,88,65,0,1,0,0
1453,15,89,100,0,1,1,1
1454,15,90,50,5,1,0,1
1455,15,91,90,9,1,1,0
1456,15,92,15,1,1,1,0
1457,15,93,20,1,1,1,0
1458,15,94,90,2,1,1,0
1459,19,94,85,6,1,0,1
1460,15,96,35,5,1,1,0
1461,19,96,40,2,1,1,0
1462,15,98,60,6,1,1,1
1463,15,99,25,4,1,1,0
1464,16,17,15,6,1,0,1
1465,16,18,40,0,1,0,0
1466,16,19,85,9,1,0,1
1467,16,20,85,2,1,1,0
1468,16,21,20,3,1,1,1
1469,16,22,55,8,1,1,0
1470,16,23,5,3,1,1,1
1471,16,24,85,5,1,1,1
1472,16,25,85,8,1,1,0
1473,16,26,60,2,1,1,1
1474,16,27,5,5,1,1,1
1475,16,28,100,7,1,0,1
1476,16,29,20,4,1,0,0
1477,16,30,95,1,1,1,0
1478,16,31,80,9,1,0,0
1479,16,32,5,3,1,1,0
1480,16,33,65,8,1,1,1
1481,16,34,55,1,1,0,0
1482,16,35,25,3,1,0,1
1483,16,36,30,4,1,0,1
1484,16,37,100,5,1,1,1
1485,16,38,75,0,1,1,0
1486,16,39,80,7,1,1,0
1487,16,40,25,1,1,1,1
1488,16,41,95,7,1,1,1
1489,16,42,65,8,1,0,0
1490,16,43,25,6,1,1,0
1491,16,44,40,7,1,1,0
1492,16,45,15,3,1,1,1
1493,16,46,30,4,1,1,0
1494,16,47,25,5,1,1,1
1495,16,48,15,9,1,1,0
1496,16,49,35,3,1,1,0
1497,16,50,95,4,1,1,0
1498,20,74,15,7,1,0,0
1499,16,52,30,3,1,1,0
1500,16,53,35,4,1,0,1
1501,16,54,35,6,1,1,0
1502,16,55,90,8,1,0,1
1503,16,56,90,4,1,0,0
1504,16,57,55,4,1,1,1
1505,16,58,35,8,1,1,0
1506,20,91,70,5,1,0,1
1507,16,60,90,9,1,1,1
1508,16,61,35,7,1,1,0
1509,16,62,35,0,1,0,1
1510,16,63,85,6,1,1,1
1511,16,64,75,7,1,1,1
1512,16,65,65,8,1,1,0
1513,16,66,50,7,1,1,1
1514,16,67,70,2,1,1,0
1515,16,68,95,9,1,0,1
1516,16,69,25,9,1,1,1
1517,16,70,60,5,1,1,0
1518,16,71,60,3,1,1,1
1519,16,72,5,3,1,0,1
1520,16,73,15,7,1,0,1
1521,16,74,60,4,1,1,0
1522,16,75,5,8,1,1,0
1523,21,40,20,0,1,1,0
1524,16,77,100,2,1,1,0
1525,16,78,10,9,1,1,0
1526,16,79,60,7,1,1,0
1527,16,80,70,1,1,1,0
1528,16,81,10,0,1,1,0
1529,16,82,60,2,1,0,1
1530,16,83,80,7,1,1,0
1531,16,84,60,2,1,1,1
1532,16,85,5,1,1,1,1
1533,16,86,75,1,1,0,0
1534,21,61,15,4,1,1,1
1535,16,88,55,2,1,1,1
1536,16,89,45,7,1,1,1
1537,16,90,65,8,1,1,0
1538,21,69,40,4,1,1,1
1539,16,92,5,9,1,1,0
1540,16,93,25,1,1,1,1
1541,16,94,65,9,1,1,0
1542,16,95,85,5,1,1,1
1543,21,74,100,8,1,1,1
1544,16,97,75,2,1,1,0
1545,16,98,15,1,1,1,1
1546,16,99,50,1,1,0,0
1547,17,18,15,8,1,0,1
1548,17,19,35,1,1,1,0
1549,17,20,30,2,1,0,0
1550,21,86,65,5,1,0,1
1551,17,22,70,4,1,0,0
1552,17,23,90,8,1,0,1
1553,21,92,40,3,1,1,1
1554,17,25,75,2,1,1,0
1555,17,26,50,9,1,1,0
1556,17,27,75,8,1,1,0
1557,17,28,35,6,1,1,0
1558,17,29,35,2,1,0,1
1559,17,30,75,0,1,1,1
1560,17,31,60,3,1,1,0
1561,17,32,60,7,1,1,1
1562,17,33,15,9,1,1,1
1563,17,34,45,6,1,1,0
1564,17,35,40,1,1,1,1
1565,17,36,90,6,1,1,0
1566,17,37,95,1,1,1,1
1567,17,38,50,1,1,1,0
1568,22,43,65,7,1,1,0
1569,22,44,60,0,1,0,0
1570,17,41,45,8,1,1,0
1571,22,46,60,8,1,0,0
1572,17,43,60,6,1,1,0
1573,17,44,55,7,1,1,0
1574,17,45,100,8,1,1,0
1575,17,46,40,1,1,1,0
1576,17,47,20,4,1,0,1
1577,17,48,50,8,1,1,1
1578,17,49,35,3,1,1,0
1579,17,50,35,5,1,1,0
1580,17,51,80,6,1,1,1
1581,17,52,100,5,1,1,1
1582,17,53,35,9,1,1,1
1583,17,54,25,3,1,1,0
1584,22,64,40,7,1,1,1
1585,17,56,5,0,1,1,1
1586,17,57,50,4,1,0,1
1587,17,58,90,7,1,1,1
1588,17,59,45,7,1,1,1
1589,17,60,90,7,1,1,0
1590,17,61,50,8,1,0,0
1591,22,77,40,3,1,1,0
1592,17,63,90,5,1,1,1
1593,17,64,35,1,1,1,1
1594,17,65,20,3,1,1,1
1595,17,66,25,2,1,1,1
1596,17,67,70,8,1,0,1
1597,17,68,45,6,1,1,0
1598,17,69,20,2,1,0,0
1599,17,70,5,1,1,1,1
1600,17,71,65,1,1,1,0
1601,17,72,65,9,1,1,0
1602,17,73,25,1,1,1,0
1603,17,74,15,6,1,1,1
1604,17,75,55,8,1,1,0
1605,17,76,55,7,1,1,1
1606,17,77,35,9,1,0,0
1607,17,78,25,0,1,0,0
1608,17,79,85,3,1,0,1
1609,17,80,100,4,1,0,1
1610,17,81,90,1,1,1,0
1611,17,82,85,9,1,1,1
1612,17,83,15,2,1,0,0
1613,17,84,15,6,1,1,1
1614,17,85,5,0,1,1,0
1615,17,86,45,4,1,1,1
1616,17,87,40,2,1,1,0
1617,17,88,45,5,1,1,1
1618,17,89,35,7,1,1,1
1619,17,90,5,6,1,1,1
1620,17,91,90,6,1,1,0
1621,17,92,100,2,1,1,0
1622,23,48,50,3,1,1,0
1623,17,94,55,0,1,1,0
1624,17,95,30,9,1,1,1
1625,17,96,45,5,1,1,1
1626,17,97,90,1,1,1,1
1627,17,98,25,8,1,0,1
1628,17,99,100,0,1,1,0
1629,18,19,10,9,1,1,1
1630,18,20,15,6,1,1,1
1631,18,21,55,8,1,1,1
1632,18,22,80,4,1,0,0
1633,18,23,55,3,1,1,1
1634,18,24,95,3,1,1,0
1635,18,25,40,4,1,1,0
1636,18,26,30,6,1,1,1
1637,18,27,90,5,1,0,0
1638,23,80,85,9,1,1,1
1639,18,29,100,2,1,0,1
1640,18,30,20,3,1,1,0
1641,18,31,40,2,1,1,0
1642,18,32,55,1,1,0,0
1643,18,33,25,9,1,0,1
1644,18,34,30,7,1,1,1
1645,18,35,75,3,1,1,0
1646,18,36,55,2,1,1,0
1647,18,37,40,4,1,1,1
1648,18,38,20,0,1,0,1
1649,24,32,80,8,1,0,0
1650,18,40,70,7,1,0,1
1651,18,41,50,6,1,1,0
1652,18,42,75,7,1,1,1
1653,18,43,40,7,1,1,1
1654,18,44,65,0,1,0,1
1655,18,45,70,1,1,1,1
1656,18,46,35,8,1,0,0
1657,18,47,45,9,1,0,1
1658,18,48,85,2,1,1,0
1659,18,49,65,9,1,1,1
1660,18,50,45,3,1,1,1
1661,18,51,35,1,1,0,1
1662,24,56,55,2,1,1,1
1663,18,53,40,5,1,0,1
1664,18,54,95,3,1,1,1
1665,18,55,90,7,1,1,0
1666,18,56,40,8,1,1,1
1667,24,66,100,3,1,1,0
1668,18,58,95,8,1,1,0
1669,18,59,65,6,1,1,1
1670,24,70,75,2,1,1,0
1671,18,61,80,4,1,1,1
1672,18,62,85,0,1,1,0
1673,18,63,40,2,1,0,1
1674,24,78,90,7,1,1,1
1675,18,65,20,1,1,1,0
1676,18,66,10,8,1,1,0
1677,24,82,85,0,1,1,1
1678,18,68,30,8,1,0,1
1679,18,69,25,3,1,1,1
1680,18,70,15,8,1,1,1
1681,18,71,10,5,1,0,1
1682,18,72,75,9,1,1,0
1683,18,73,80,1,1,1,0
1684,18,74,85,5,1,0,0
1685,18,75,25,0,1,1,1
1686,18,76,55,6,1,1,1
1687,18,77,45,5,1,1,0
1688,18,78,60,7,1,1,1
1689,18,79,100,8,1,1,0
1690,18,80,55,9,1,0,1
1691,18,81,30,9,1,1,1
1692,18,82,10,8,1,1,1
1693,18,83,5,5,1,1,1
1694,18,84,70,1,1,1,0
1695,25,38,80,2,1,0,0
1696,18,86,100,9,1,1,0
