# 691
index,name,label,likes
286,猪肉炒手 food_id:286,苏菜 food_id:286,39
287,鱼香肉丝 food_id:287,鲁菜 food_id:287,69
288,涮毛肚 food_id:288,川菜 food_id:288,117
289,山西刀削面 food_id:289,徽菜 food_id:289,78
290,毛血旺 food_id:290,浙菜 food_id:290,93
291,山西刀削面 food_id:291,粤菜 food_id:291,24
292,山西刀削面 food_id:292,粤菜 food_id:292,102
293,毛血旺 food_id:293,鲁菜 food_id:293,66
294,猪肉炒手 food_id:294,粤菜 food_id:294,0
295,面皮 food_id:295,川菜 food_id:295,93
296,牛肉拉面 food_id:296,鲁菜 food_id:296,96
297,牛肉拉面 food_id:297,浙菜 food_id:297,84
298,鱼香肉丝 food_id:298,苏菜 food_id:298,24
299,毛血旺 food_id:299,苏菜 food_id:299,84
300,面皮 food_id:300,粤菜 food_id:300,51
301,面皮 food_id:301,浙菜 food_id:301,111
302,鱼香肉丝 food_id:302,浙菜 food_id:302,63
303,涮毛肚 food_id:303,粤菜 food_id:303,81
304,面皮 food_id:304,浙菜 food_id:304,78
305,麻辣烫 food_id:305,浙菜 food_id:305,36
306,面皮 food_id:306,川菜 food_id:306,108
307,面皮 food_id:307,鲁菜 food_id:307,15
308,鱼香肉丝 food_id:308,闽菜 food_id:308,42
309,猪肉炒手 food_id:309,粤菜 food_id:309,96
310,面皮 food_id:310,湘菜 food_id:310,48
311,涮毛肚 food_id:311,苏菜 food_id:311,114
312,涮毛肚 food_id:312,鲁菜 food_id:312,12
313,山西刀削面 food_id:313,鲁菜 food_id:313,27
314,毛血旺 food_id:314,湘菜 food_id:314,42
315,麻辣烫 food_id:315,闽菜 food_id:315,45
316,牛肉拉面 food_id:316,苏菜 food_id:316,99
317,鱼香肉丝 food_id:317,川菜 food_id:317,54
318,面皮 food_id:318,徽菜 food_id:318,99
319,涮毛肚 food_id:319,湘菜 food_id:319,108
320,山西刀削面 food_id:320,鲁菜 food_id:320,93
321,麻辣烫 food_id:321,川菜 food_id:321,66
322,麻辣烫 food_id:322,闽菜 food_id:322,12
323,鱼香肉丝 food_id:323,闽菜 food_id:323,3
324,麻辣烫 food_id:324,浙菜 food_id:324,39
325,山西刀削面 food_id:325,鲁菜 food_id:325,18
326,毛血旺 food_id:326,苏菜 food_id:326,66
327,鱼香肉丝 food_id:327,苏菜 food_id:327,75
328,涮毛肚 food_id:328,闽菜 food_id:328,72
329,面皮 food_id:329,川菜 food_id:329,6
330,鱼香肉丝 food_id:330,鲁菜 food_id:330,75
331,麻辣烫 food_id:331,川菜 food_id:331,93
332,猪肉炒手 food_id:332,湘菜 food_id:332,30
333,毛血旺 food_id:333,粤菜 food_id:333,21
334,猪肉炒手 food_id:334,粤菜 food_id:334,111
335,猪肉炒手 food_id:335,浙菜 food_id:335,51
336,猪肉炒手 food_id:336,川菜 food_id:336,96
337,牛肉拉面 food_id:337,闽菜 food_id:337,48
338,涮毛肚 food_id:338,闽菜 food_id:338,6
339,涮毛肚 food_id:339,鲁菜 food_id:339,51
340,牛肉拉面 food_id:340,闽菜 food_id:340,6
341,毛血旺 food_id:341,浙菜 food_id:341,48
342,牛肉拉面 food_id:342,徽菜 food_id:342,87
343,鱼香肉丝 food_id:343,闽菜 food_id:343,114
344,牛肉拉面 food_id:344,川菜 food_id:344,90
345,涮毛肚 food_id:345,苏菜 food_id:345,117
346,山西刀削面 food_id:346,徽菜 food_id:346,84
347,毛血旺 food_id:347,闽菜 food_id:347,108
348,牛肉拉面 food_id:348,苏菜 food_id:348,15
349,涮毛肚 food_id:349,闽菜 food_id:349,9
350,面皮 food_id:350,闽菜 food_id:350,12
351,面皮 food_id:351,闽菜 food_id:351,0
352,毛血旺 food_id:352,鲁菜 food_id:352,27
353,鱼香肉丝 food_id:353,苏菜 food_id:353,51
354,山西刀削面 food_id:354,川菜 food_id:354,54
355,面皮 food_id:355,川菜 food_id:355,66
356,鱼香肉丝 food_id:356,川菜 food_id:356,90
357,鱼香肉丝 food_id:357,闽菜 food_id:357,84
358,山西刀削面 food_id:358,粤菜 food_id:358,48
359,山西刀削面 food_id:359,苏菜 food_id:359,114
360,山西刀削面 food_id:360,徽菜 food_id:360,24
361,山西刀削面 food_id:361,苏菜 food_id:361,90
362,麻辣烫 food_id:362,粤菜 food_id:362,75
363,毛血旺 food_id:363,川菜 food_id:363,60
364,猪肉炒手 food_id:364,川菜 food_id:364,39
365,涮毛肚 food_id:365,川菜 food_id:365,39
366,面皮 food_id:366,苏菜 food_id:366,72
367,面皮 food_id:367,闽菜 food_id:367,24
368,麻辣烫 food_id:368,闽菜 food_id:368,60
369,涮毛肚 food_id:369,徽菜 food_id:369,96
370,毛血旺 food_id:370,苏菜 food_id:370,18
371,山西刀削面 food_id:371,川菜 food_id:371,42
372,山西刀削面 food_id:372,川菜 food_id:372,42
373,山西刀削面 food_id:373,鲁菜 food_id:373,102
374,麻辣烫 food_id:374,苏菜 food_id:374,102
375,牛肉拉面 food_id:375,川菜 food_id:375,69
376,毛血旺 food_id:376,湘菜 food_id:376,33
377,牛肉拉面 food_id:377,粤菜 food_id:377,66
378,毛血旺 food_id:378,川菜 food_id:378,111
379,麻辣烫 food_id:379,粤菜 food_id:379,93
380,鱼香肉丝 food_id:380,湘菜 food_id:380,66
381,山西刀削面 food_id:381,闽菜 food_id:381,36
382,面皮 food_id:382,鲁菜 food_id:382,111
383,猪肉炒手 food_id:383,粤菜 food_id:383,24
384,面皮 food_id:384,苏菜 food_id:384,111
385,麻辣烫 food_id:385,浙菜 food_id:385,33
386,麻辣烫 food_id:386,徽菜 food_id:386,3
387,牛肉拉面 food_id:387,粤菜 food_id:387,24
388,毛血旺 food_id:388,浙菜 food_id:388,81
389,涮毛肚 food_id:389,闽菜 food_id:389,24
390,山西刀削面 food_id:390,鲁菜 food_id:390,18
391,牛肉拉面 food_id:391,川菜 food_id:391,93
392,鱼香肉丝 food_id:392,苏菜 food_id:392,27
393,麻辣烫 food_id:393,苏菜 food_id:393,18
394,牛肉拉面 food_id:394,粤菜 food_id:394,75
395,涮毛肚 food_id:395,苏菜 food_id:395,60
396,猪肉炒手 food_id:396,粤菜 food_id:396,57
397,鱼香肉丝 food_id:397,川菜 food_id:397,93
398,山西刀削面 food_id:398,粤菜 food_id:398,87
399,麻辣烫 food_id:399,川菜 food_id:399,72
400,猪肉炒手 food_id:400,闽菜 food_id:400,90
401,涮毛肚 food_id:401,徽菜 food_id:401,54
402,猪肉炒手 food_id:402,浙菜 food_id:402,21
403,毛血旺 food_id:403,川菜 food_id:403,81
404,山西刀削面 food_id:404,闽菜 food_id:404,102
405,牛肉拉面 food_id:405,粤菜 food_id:405,18
406,麻辣烫 food_id:406,川菜 food_id:406,45
407,山西刀削面 food_id:407,鲁菜 food_id:407,42
408,毛血旺 food_id:408,徽菜 food_id:408,108
409,涮毛肚 food_id:409,粤菜 food_id:409,18
410,涮毛肚 food_id:410,浙菜 food_id:410,27
411,猪肉炒手 food_id:411,湘菜 food_id:411,75
412,麻辣烫 food_id:412,闽菜 food_id:412,45
413,鱼香肉丝 food_id:413,粤菜 food_id:413,39
414,面皮 food_id:414,湘菜 food_id:414,36
415,麻辣烫 food_id:415,粤菜 food_id:415,21
416,牛肉拉面 food_id:416,徽菜 food_id:416,81
417,猪肉炒手 food_id:417,鲁菜 food_id:417,12
418,毛血旺 food_id:418,闽菜 food_id:418,78
419,毛血旺 food_id:419,徽菜 food_id:419,21
420,猪肉炒手 food_id:420,苏菜 food_id:420,114
421,山西刀削面 food_id:421,湘菜 food_id:421,78
422,毛血旺 food_id:422,闽菜 food_id:422,96
423,涮毛肚 food_id:423,徽菜 food_id:423,36
424,毛血旺 food_id:424,徽菜 food_id:424,48
425,猪肉炒手 food_id:425,粤菜 food_id:425,84
426,涮毛肚 food_id:426,鲁菜 food_id:426,96
427,牛肉拉面 food_id:427,湘菜 food_id:427,93
428,猪肉炒手 food_id:428,苏菜 food_id:428,111
429,毛血旺 food_id:429,粤菜 food_id:429,87
430,涮毛肚 food_id:430,闽菜 food_id:430,60
431,涮毛肚 food_id:431,粤菜 food_id:431,57
432,面皮 food_id:432,苏菜 food_id:432,114
433,牛肉拉面 food_id:433,苏菜 food_id:433,96
434,鱼香肉丝 food_id:434,苏菜 food_id:434,39
435,麻辣烫 food_id:435,川菜 food_id:435,27
436,毛血旺 food_id:436,苏菜 food_id:436,48
437,鱼香肉丝 food_id:437,苏菜 food_id:437,84
438,毛血旺 food_id:438,川菜 food_id:438,63
439,山西刀削面 food_id:439,粤菜 food_id:439,18
440,山西刀削面 food_id:440,闽菜 food_id:440,27
441,山西刀削面 food_id:441,浙菜 food_id:441,117
442,猪肉炒手 food_id:442,粤菜 food_id:442,24
443,毛血旺 food_id:443,徽菜 food_id:443,78
444,面皮 food_id:444,湘菜 food_id:444,69
445,面皮 food_id:445,闽菜 food_id:445,18
446,面皮 food_id:446,闽菜 food_id:446,27
447,毛血旺 food_id:447,苏菜 food_id:447,9
448,猪肉炒手 food_id:448,湘菜 food_id:448,78
449,山西刀削面 food_id:449,苏菜 food_id:449,84
450,涮毛肚 food_id:450,鲁菜 food_id:450,60
451,猪肉炒手 food_id:451,鲁菜 food_id:451,54
452,山西刀削面 food_id:452,粤菜 food_id:452,12
453,涮毛肚 food_id:453,闽菜 food_id:453,54
454,涮毛肚 food_id:454,徽菜 food_id:454,93
455,毛血旺 food_id:455,闽菜 food_id:455,12
456,毛血旺 food_id:456,苏菜 food_id:456,0
457,涮毛肚 food_id:457,徽菜 food_id:457,21
458,麻辣烫 food_id:458,苏菜 food_id:458,66
459,毛血旺 food_id:459,闽菜 food_id:459,60
460,猪肉炒手 food_id:460,苏菜 food_id:460,75
461,山西刀削面 food_id:461,闽菜 food_id:461,69
462,毛血旺 food_id:462,闽菜 food_id:462,114
463,麻辣烫 food_id:463,鲁菜 food_id:463,18
464,牛肉拉面 food_id:464,鲁菜 food_id:464,9
465,鱼香肉丝 food_id:465,苏菜 food_id:465,3
466,毛血旺 food_id:466,闽菜 food_id:466,51
467,面皮 food_id:467,鲁菜 food_id:467,117
468,猪肉炒手 food_id:468,徽菜 food_id:468,66
469,毛血旺 food_id:469,闽菜 food_id:469,60
470,猪肉炒手 food_id:470,浙菜 food_id:470,105
471,山西刀削面 food_id:471,徽菜 food_id:471,15
472,面皮 food_id:472,浙菜 food_id:472,30
473,面皮 food_id:473,粤菜 food_id:473,75
474,毛血旺 food_id:474,川菜 food_id:474,81
475,牛肉拉面 food_id:475,徽菜 food_id:475,75
476,鱼香肉丝 food_id:476,粤菜 food_id:476,63
477,麻辣烫 food_id:477,闽菜 food_id:477,69
478,面皮 food_id:478,粤菜 food_id:478,63
479,麻辣烫 food_id:479,闽菜 food_id:479,84
480,麻辣烫 food_id:480,徽菜 food_id:480,12
481,猪肉炒手 food_id:481,徽菜 food_id:481,84
482,毛血旺 food_id:482,闽菜 food_id:482,45
483,涮毛肚 food_id:483,浙菜 food_id:483,99
484,涮毛肚 food_id:484,粤菜 food_id:484,72
485,面皮 food_id:485,浙菜 food_id:485,72
486,面皮 food_id:486,川菜 food_id:486,78
487,毛血旺 food_id:487,徽菜 food_id:487,69
488,猪肉炒手 food_id:488,徽菜 food_id:488,48
489,牛肉拉面 food_id:489,粤菜 food_id:489,18
490,涮毛肚 food_id:490,闽菜 food_id:490,57
491,牛肉拉面 food_id:491,苏菜 food_id:491,81
492,面皮 food_id:492,粤菜 food_id:492,45
493,涮毛肚 food_id:493,鲁菜 food_id:493,42
494,毛血旺 food_id:494,徽菜 food_id:494,6
495,面皮 food_id:495,苏菜 food_id:495,60
496,牛肉拉面 food_id:496,粤菜 food_id:496,45
497,山西刀削面 food_id:497,鲁菜 food_id:497,84
498,毛血旺 food_id:498,川菜 food_id:498,54
499,猪肉炒手 food_id:499,鲁菜 food_id:499,90
