# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
98,0,99,85,8,1,1,1
99,1,2,65,9,1,1,0
100,1,3,60,2,1,1,1
101,1,4,55,3,1,1,0
102,1,5,25,6,1,0,1
103,1,6,95,1,1,1,0
104,1,7,90,4,1,1,1
105,1,8,95,3,1,0,1
106,1,9,95,1,1,1,1
107,1,10,65,0,1,0,1
108,1,11,95,2,1,1,0
109,1,12,35,4,1,1,1
110,1,13,45,1,1,1,1
111,1,14,95,8,1,1,1
112,1,15,15,4,1,1,1
113,1,16,75,0,1,1,1
114,1,17,70,4,1,1,1
115,1,18,100,6,1,0,1
116,1,19,90,6,1,0,0
117,1,20,55,1,1,1,0
118,1,21,15,1,1,1,0
119,1,22,15,5,1,1,1
120,1,23,40,6,1,1,0
121,5,61,30,6,1,0,1
122,1,25,40,0,1,1,0
123,1,26,60,3,1,1,0
124,1,27,70,3,1,1,0
125,1,28,45,5,1,1,1
126,1,29,10,8,1,1,1
127,5,85,95,3,1,1,1
128,1,31,90,9,1,1,0
129,5,92,80,8,1,0,1
130,1,33,5,4,1,1,1
131,1,34,70,2,1,0,1
132,1,35,80,7,1,1,0
133,1,36,60,6,1,1,1
134,1,37,95,8,1,1,1
135,1,38,50,2,1,1,0
136,1,39,100,5,1,1,0
137,1,40,25,7,1,1,0
138,1,41,25,3,1,0,1
139,6,36,25,3,1,1,0
140,1,43,15,7,1,1,0
141,1,44,90,9,1,1,0
142,1,45,45,8,1,1,0
143,1,46,65,3,1,1,1
144,1,47,55,2,1,1,1
145,1,48,85,4,1,0,0
146,1,49,75,2,1,1,0
147,1,50,65,3,1,1,0
148,1,51,65,2,1,1,0
149,1,52,70,1,1,0,1
150,1,53,90,2,1,1,0
151,1,54,80,5,1,1,1
152,1,55,60,5,1,1,1
153,1,56,30,8,1,1,1
154,1,57,55,9,1,1,0
155,1,58,75,2,1,0,0
156,1,59,45,1,1,1,0
157,1,60,30,3,1,1,0
158,1,61,30,7,1,1,0
159,7,45,25,9,1,1,1
160,1,63,60,0,1,1,0
161,1,64,45,5,1,1,0
162,1,65,75,2,1,1,1
163,1,66,40,0,1,1,0
164,1,67,10,3,1,0,0
165,1,68,15,5,1,1,0
166,1,69,50,3,1,1,1
167,1,70,15,7,1,0,0
168,1,71,65,8,1,1,0
169,1,72,85,6,1,1,1
170,1,73,70,3,1,1,0
171,1,74,95,6,1,1,1
172,1,75,70,7,1,1,1
173,1,76,15,3,1,1,0
174,1,77,20,8,1,1,1
175,1,78,60,6,1,0,0
176,1,79,10,4,1,0,0
177,1,80,85,9,1,0,1
178,1,81,90,7,1,0,1
179,1,82,25,9,1,0,0
180,1,83,65,4,1,0,1
181,1,84,80,9,1,1,1
182,1,85,80,4,1,1,1
183,1,86,20,6,1,0,1
184,1,87,70,7,1,1,0
185,1,88,5,5,1,1,0
186,8,99,95,1,1,0,0
187,1,90,30,6,1,1,1
188,1,91,65,7,1,1,1
189,1,92,35,3,1,0,1
190,1,93,15,5,1,1,0
191,1,94,60,9,1,1,1
192,1,95,90,5,1,1,0
193,1,96,10,6,1,1,0
194,1,97,85,8,1,1,1
195,1,98,25,3,1,1,1
196,1,99,65,1,1,0,1
197,2,3,55,9,1,1,0
198,9,75,25,6,1,1,0
199,2,5,25,4,1,1,0
200,2,6,95,5,1,1,0
201,2,7,60,8,1,1,1
202,2,8,80,3,1,0,1
203,2,9,40,7,1,0,0
204,2,10,25,2,1,0,1
205,2,11,100,6,1,1,1
206,2,12,55,1,1,1,0
207,2,13,60,7,1,1,1
208,2,14,10,6,1,1,1
209,2,15,70,6,1,1,0
210,2,16,35,0,1,1,0
211,2,17,50,0,1,0,0
212,2,18,80,5,1,0,0
213,2,19,50,1,1,0,0
214,2,20,70,8,1,1,1
215,10,84,100,9,1,0,1
216,2,22,60,2,1,1,1
217,2,23,45,7,1,1,1
218,2,24,20,8,1,1,0
219,2,25,25,0,1,1,1
220,11,12,25,8,1,1,1
221,2,27,25,3,1,1,1
222,2,28,5,2,1,1,0
223,11,21,90,8,1,1,0
224,2,30,80,5,1,0,1
225,2,31,5,5,1,1,0
226,2,32,45,0,1,0,1
227,2,33,55,7,1,1,1
228,11,57,85,1,1,0,0
229,2,35,90,9,1,1,0
230,2,36,50,1,1,1,0
231,11,69,15,5,1,0,0
232,2,38,15,7,1,1,1
233,2,39,20,3,1,1,0
234,2,40,75,3,1,1,1
235,2,41,90,5,1,1,1
236,2,42,60,9,1,1,0
237,2,43,20,1,1,1,1
238,2,44,65,9,1,0,0
239,2,45,20,7,1,1,1
240,2,46,45,0,1,1,1
241,2,47,30,3,1,0,1
242,2,48,5,8,1,1,1
243,2,49,80,6,1,0,1
244,2,50,75,5,1,1,1
245,2,51,20,2,1,1,0
246,2,52,100,7,1,1,1
247,2,53,70,9,1,1,1
248,2,54,40,1,1,0,0
249,2,55,95,9,1,1,1
250,2,56,95,3,1,1,1
251,2,57,100,7,1,1,0
252,2,58,90,0,1,1,0
253,2,59,15,1,1,1,0
254,2,60,50,5,1,1,1
255,2,61,25,5,1,0,1
256,2,62,75,4,1,1,1
257,2,63,30,8,1,1,0
258,2,64,45,3,1,1,1
259,2,65,50,6,1,1,0
260,13,32,35,0,1,1,1
261,2,67,55,7,1,1,0
262,2,68,15,1,1,1,1
263,2,69,20,2,1,1,1
264,2,70,5,0,1,1,0
265,2,71,15,9,1,1,1
266,2,72,10,9,1,1,1
267,2,73,35,1,1,1,1
268,2,74,100,1,1,1,0
269,2,75,70,3,1,0,1
270,2,76,15,4,1,1,0
271,2,77,35,6,1,1,1
272,2,78,30,2,1,1,0
273,2,79,60,5,1,1,1
274,2,80,65,9,1,1,1
275,2,81,35,1,1,1,1
276,2,82,30,9,1,1,0
277,2,83,20,0,1,1,1
278,2,84,85,8,1,1,1
279,2,85,70,5,1,0,0
280,2,86,30,4,1,1,1
281,2,87,15,1,1,1,1
282,2,88,70,5,1,1,0
283,2,89,5,2,1,0,1
284,2,90,15,2,1,1,1
285,14,87,65,1,1,1,0
286,2,92,75,4,1,0,0
287,2,93,30,8,1,1,1
288,2,94,95,0,1,1,0
289,2,95,20,3,1,0,1
290,2,96,40,2,1,0,0
291,2,97,40,9,1,1,1
292,2,98,65,1,1,1,0
293,2,99,15,2,1,1,0
294,3,4,70,1,1,1,0
295,3,5,75,8,1,1,0
296,3,6,85,9,1,1,1
297,3,7,45,1,1,1,0
298,3,8,20,4,1,0,1
299,3,9,65,2,1,0,0
300,3,10,95,8,1,0,1
301,3,11,20,9,1,1,1
302,3,12,45,1,1,1,0
303,3,13,35,3,1,1,0
304,3,14,25,0,1,1,0
305,3,15,5,0,1,1,0
306,3,16,70,1,1,1,1
307,3,17,100,9,1,1,1
308,3,18,70,1,1,1,0
309,3,19,25,4,1,1,1
310,3,20,10,1,1,1,1
311,3,21,95,5,1,1,0
312,3,22,95,5,1,1,1
313,3,23,40,5,1,1,1
314,16,83,60,1,1,1,1
315,3,25,60,8,1,1,0
316,3,26,50,4,1,1,1
317,3,27,25,7,1,1,1
318,3,28,65,3,1,1,1
319,3,29,100,3,1,1,1
320,3,30,80,0,1,1,0
321,3,31,95,9,1,1,0
322,3,32,15,8,1,1,0
323,3,33,85,1,1,0,0
324,3,34,45,9,1,1,1
325,3,35,70,4,1,1,0
326,3,36,85,0,1,1,0
327,3,37,40,0,1,0,0
328,3,38,85,0,1,1,1
329,3,39,10,4,1,1,0
330,3,40,45,0,1,1,0
331,3,41,70,3,1,1,0
332,3,42,50,5,1,1,0
333,3,43,100,2,1,1,1
334,3,44,30,1,1,1,1
335,3,45,95,7,1,1,1
336,3,46,65,9,1,1,1
337,3,47,100,6,1,1,0
338,3,48,80,6,1,1,0
339,3,49,50,5,1,1,1
340,3,50,45,3,1,1,1
341,3,51,75,7,1,0,0
342,3,52,45,7,1,1,1
343,3,53,80,0,1,1,0
344,3,54,100,4,1,1,1
345,3,55,15,8,1,0,1
346,3,56,45,5,1,0,1
347,3,57,5,5,1,1,0
348,3,58,45,6,1,0,0
349,3,59,65,3,1,1,0
350,3,60,85,4,1,1,0
351,3,61,55,7,1,0,0
352,3,62,40,3,1,1,1
353,3,63,70,8,1,0,1
354,3,64,5,8,1,0,1
355,19,38,20,1,1,1,0
356,3,66,45,2,1,0,0
357,3,67,50,0,1,0,0
358,3,68,90,1,1,1,1
359,3,69,85,1,1,1,1
360,3,70,60,0,1,0,1
361,3,71,85,0,1,0,1
362,3,72,60,2,1,0,0
363,3,73,30,0,1,1,0
364,3,74,35,6,1,1,0
365,3,75,65,2,1,1,1
366,3,76,45,5,1,1,1
367,3,77,20,4,1,0,0
368,3,78,5,3,1,1,0
369,3,79,100,2,1,1,0
370,3,80,60,4,1,1,1
371,3,81,45,6,1,1,1
372,3,82,50,7,1,1,1
373,3,83,50,7,1,1,0
374,3,84,45,6,1,1,0
375,3,85,80,7,1,1,1
376,3,86,40,8,1,1,0
377,3,87,100,6,1,1,0
378,3,88,40,4,1,1,0
379,3,89,95,8,1,1,1
380,3,90,40,2,1,1,1
381,3,91,45,2,1,1,0
382,3,92,55,8,1,1,1
383,3,93,85,9,1,1,1
384,3,94,100,4,1,1,0
385,21,73,70,0,1,1,0
386,3,96,90,4,1,1,1
387,3,97,20,4,1,1,1
388,3,98,45,8,1,1,0
389,3,99,15,7,1,1,0
390,4,5,95,4,1,1,0
391,4,6,45,7,1,1,1
392,4,7,50,1,1,1,1
393,4,8,65,5,1,0,1
394,4,9,50,8,1,0,1
395,4,10,30,9,1,0,0
396,4,11,15,8,1,1,1
397,4,12,75,6,1,0,1
398,4,13,100,5,1,1,0
399,4,14,45,2,1,1,1
400,4,15,50,1,1,1,0
401,4,16,50,0,1,0,0
402,4,17,50,7,1,0,1
403,4,18,35,1,1,1,1
404,4,19,75,9,1,1,0
405,4,20,20,5,1,1,0
406,4,21,20,6,1,0,1
407,4,22,55,1,1,0,1
408,4,23,65,2,1,1,1
409,4,24,15,3,1,1,1
410,4,25,100,4,1,0,0
411,4,26,15,4,1,0,1
412,4,27,15,8,1,1,0
413,4,28,50,9,1,1,0
414,4,29,35,9,1,1,1
415,4,30,80,5,1,1,1
416,4,31,95,7,1,1,1
417,4,32,45,1,1,1,0
418,4,33,25,9,1,1,0
419,4,34,20,5,1,1,0
420,4,35,40,2,1,0,0
421,4,36,15,0,1,1,1
422,4,37,100,9,1,1,0
423,4,38,65,5,1,1,1
424,4,39,30,2,1,0,0
425,4,40,20,5,1,0,0
426,4,41,15,6,1,1,1
427,4,42,85,0,1,1,0
428,25,37,10,6,1,0,0
429,4,44,80,7,1,1,0
430,4,45,25,3,1,1,1
431,4,46,75,3,1,0,0
432,4,47,50,2,1,1,0
433,4,48,95,4,1,1,0
434,4,49,15,1,1,1,1
435,4,50,15,2,1,1,0
436,25,65,75,3,1,1,1
437,4,52,65,2,1,1,1
438,4,53,90,7,1,0,0
439,4,54,55,9,1,1,0
440,4,55,5,5,1,1,1
441,4,56,45,2,1,1,1
442,4,57,75,0,1,1,0
443,4,58,95,5,1,1,0
444,4,59,75,9,1,1,1
445,4,60,100,6,1,1,0
446,4,61,75,5,1,0,1
447,4,62,25,0,1,1,1
448,4,63,15,8,1,1,1
449,4,64,35,5,1,1,1
450,4,65,85,5,1,1,0
451,4,66,25,6,1,1,1
452,4,67,35,3,1,1,1
453,26,50,50,5,1,1,1
454,4,69,50,0,1,1,1
455,4,70,15,7,1,1,1
456,4,71,75,7,1,1,1
457,4,72,25,8,1,1,0
458,4,73,20,7,1,0,0
459,4,74,65,6,1,1,0
460,4,75,40,1,1,1,1
461,4,76,35,7,1,1,1
462,4,77,35,9,1,1,0
463,4,78,65,7,1,1,0
464,4,79,70,3,1,1,0
465,4,80,75,3,1,1,1
466,4,81,10,3,1,1,0
467,4,82,25,8,1,1,0
468,4,83,70,1,1,1,0
469,4,84,25,4,1,1,0
470,4,85,100,2,1,1,0
471,4,86,95,1,1,1,1
472,27,72,80,3,1,1,0
473,4,88,30,0,1,0,0
474,4,89,60,8,1,0,1
475,4,90,40,6,1,1,0
476,4,91,50,8,1,1,1
477,27,95,5,9,1,1,1
478,4,93,95,4,1,1,0
479,4,94,85,4,1,1,1
480,4,95,100,9,1,1,0
481,4,96,20,9,1,1,0
482,4,97,80,2,1,0,0
483,4,98,15,3,1,1,1
484,4,99,5,0,1,1,1
485,5,6,25,3,1,1,1
486,5,7,60,7,1,0,1
487,5,8,15,4,1,1,1
488,5,9,50,0,1,1,1
489,5,10,90,2,1,1,1
490,5,11,55,4,1,1,1
491,5,12,10,5,1,0,0
492,5,13,25,2,1,0,1
493,5,14,30,9,1,1,1
494,5,15,25,3,1,0,0
495,5,16,65,7,1,1,0
496,5,17,65,7,1,1,0
497,5,18,100,4,1,1,0
498,5,19,70,2,1,1,0
499,5,20,100,9,1,1,1
500,5,21,50,7,1,1,1
501,5,22,15,2,1,1,0
502,5,23,80,6,1,1,0
503,5,24,40,6,1,1,0
504,5,25,55,9,1,1,1
505,5,26,35,5,1,0,1
506,5,27,35,0,1,1,0
507,5,28,20,9,1,1,0
508,5,29,50,9,1,1,0
509,5,30,60,6,1,0,0
510,5,31,30,7,1,0,1
511,5,32,70,4,1,0,0
512,5,33,35,0,1,1,0
513,5,34,25,0,1,1,1
514,5,35,65,9,1,1,1
515,5,36,45,2,1,1,1
516,5,37,45,7,1,1,1
517,5,38,55,3,1,0,1
518,5,39,55,2,1,0,1
519,5,40,15,9,1,1,1
520,5,41,15,9,1,1,0
521,5,42,75,8,1,1,1
522,5,43,45,6,1,1,0
523,5,44,10,5,1,1,0
524,5,45,60,9,1,1,1
525,5,46,100,3,1,0,1
526,5,47,30,6,1,1,0
527,5,48,15,3,1,1,1
528,5,49,80,5,1,1,1
529,5,50,35,0,1,0,1
530,5,51,100,5,1,1,1
531,5,52,90,5,1,1,0
532,5,53,95,4,1,1,0
533,5,54,80,7,1,0,1
534,5,55,90,1,1,1,1
535,5,56,45,4,1,1,1
536,5,57,80,8,1,0,1
537,5,58,95,2,1,0,1
538,32,44,80,6,1,1,0
539,5,60,40,3,1,1,1
540,5,61,90,5,1,1,1
541,5,62,10,7,1,1,0
542,5,63,40,7,1,1,1
543,5,64,50,5,1,1,1
544,5,65,5,7,1,0,0
545,5,66,50,8,1,0,0
546,5,67,25,2,1,0,1
547,5,68,35,3,1,1,0
548,5,69,70,4,1,1,1
549,5,70,35,8,1,1,1
550,33,41,25,9,1,0,0
551,5,72,70,7,1,1,1
552,5,73,75,6,1,1,1
553,5,74,75,1,1,1,1
554,5,75,35,1,1,1,1
555,5,76,40,4,1,0,0
556,5,77,25,7,1,1,1
557,5,78,25,8,1,1,0
558,5,79,10,7,1,1,0
559,5,80,75,7,1,1,1
560,5,81,35,1,1,1,1
561,5,82,60,0,1,1,0
562,5,83,30,2,1,1,1
563,5,84,90,5,1,0,0
564,5,85,90,9,1,1,0
565,5,86,60,6,1,0,1
566,5,87,100,8,1,1,1
567,5,88,90,2,1,1,0
568,5,89,75,2,1,1,1
569,5,90,90,6,1,1,0
570,5,91,35,8,1,1,1
571,5,92,95,5,1,0,1
572,5,93,60,8,1,1,0
573,5,94,35,2,1,1,0
574,5,95,70,9,1,1,1
575,35,42,65,5,1,1,0
576,5,97,70,7,1,1,1
577,35,47,10,0,1,1,1
578,5,99,85,1,1,1,1
579,6,7,15,1,1,1,1
580,6,8,95,4,1,1,0
581,6,9,35,3,1,0,0
582,6,10,80,9,1,1,1
583,6,11,95,4,1,1,0
584,6,12,75,5,1,1,0
585,6,13,20,3,1,1,0
586,6,14,50,0,1,1,1
587,6,15,20,0,1,1,1
588,6,16,30,8,1,0,1
589,6,17,40,0,1,1,1
590,6,18,45,8,1,1,0
591,6,19,40,5,1,0,0
592,6,20,45,7,1,0,1
593,6,21,15,7,1,0,0
594,6,22,95,3,1,1,0
595,6,23,40,5,1,1,1
596,6,24,100,0,1,1,0
597,6,25,25,3,1,0,0
598,6,26,65,8,1,0,0
599,6,27,65,6,1,1,1
600,37,59,45,3,1,0,0
601,6,29,60,2,1,0,1
602,6,30,25,8,1,1,1
603,6,31,15,0,1,0,0
604,6,32,85,2,1,1,1
605,6,33,35,2,1,1,1
606,6,34,40,6,1,1,0
607,6,35,25,5,1,1,0
608,6,36,45,8,1,1,0
609,6,37,30,7,1,1,1
610,6,38,30,4,1,1,0
611,6,39,85,4,1,1,1
612,6,40,85,0,1,0,1
613,6,41,55,0,1,1,0
614,6,42,5,4,1,0,0
615,6,43,5,7,1,1,1
616,6,44,45,2,1,1,0
617,6,45,10,0,1,0,0
618,6,46,80,4,1,0,0
619,6,47,70,9,1,1,0
620,6,48,45,7,1,1,0
621,6,49,15,3,1,1,1
622,6,50,100,3,1,1,1
623,6,51,10,4,1,1,1
624,6,52,85,9,1,1,0
625,6,53,35,0,1,1,1
626,6,54,10,7,1,0,1
627,6,55,20,9,1,0,1
628,6,56,15,1,1,1,1
629,6,57,10,2,1,1,0
630,6,58,60,7,1,1,0
631,6,59,65,3,1,1,0
632,6,60,40,3,1,1,1
633,6,61,50,5,1,1,0
634,6,62,45,0,1,0,1
635,6,63,10,1,1,1,0
636,6,64,75,4,1,1,1
637,6,65,80,2,1,1,0
638,6,66,65,3,1,1,1
639,6,67,75,2,1,0,1
640,6,68,50,0,1,1,0
641,6,69,70,6,1,1,0
642,6,70,65,0,1,1,1
643,6,71,5,6,1,1,0
644,6,72,45,3,1,1,0
645,6,73,40,4,1,1,0
646,6,74,95,9,1,1,1
647,6,75,5,6,1,1,1
648,6,76,10,4,1,1,0
649,6,77,5,0,1,0,1
650,6,78,30,2,1,1,1
651,6,79,5,9,1,1,1
652,6,80,5,8,1,0,1
653,6,81,80,0,1,1,0
654,41,84,75,0,1,1,1
655,6,83,80,8,1,0,0
656,6,84,25,7,1,1,1
657,6,85,5,9,1,0,1
658,6,86,10,7,1,1,0
659,6,87,40,2,1,1,1
660,6,88,30,5,1,0,1
661,6,89,35,0,1,1,0
662,6,90,95,6,1,1,0
663,42,81,60,1,1,1,1
664,6,92,35,8,1,1,1
665,6,93,55,9,1,1,1
666,6,94,5,9,1,0,0
667,6,95,95,8,1,1,0
668,6,96,15,2,1,1,1
669,6,97,95,8,1,1,1
670,6,98,85,3,1,1,0
671,6,99,5,6,1,1,0
672,7,8,10,9,1,1,0
673,7,9,10,9,1,0,1
674,7,10,80,0,1,0,1
675,7,11,35,0,1,1,0
676,7,12,75,0,1,1,0
677,7,13,90,6,1,1,0
678,7,14,25,8,1,1,1
679,7,15,85,9,1,1,1
680,7,16,90,3,1,0,0
681,7,17,55,0,1,1,0
682,7,18,90,5,1,0,0
683,7,19,5,0,1,0,0
684,7,20,50,6,1,1,1
685,7,21,80,1,1,1,1
686,7,22,90,0,1,1,0
687,7,23,100,1,1,0,0
688,7,24,65,8,1,1,0
689,7,25,85,2,1,0,1
690,44,99,30,1,1,1,0
691,7,27,55,0,1,1,1
692,7,28,30,7,1,0,0
693,7,29,15,1,1,1,0
694,7,30,80,6,1,1,0
695,7,31,45,1,1,1,0
696,7,32,20,3,1,0,1
697,7,33,30,2,1,0,0
698,7,34,60,9,1,1,1
699,45,69,5,1,1,1,1
700,7,36,70,0,1,1,0
701,7,37,100,7,1,1,1
702,7,38,75,8,1,1,1
703,7,39,10,5,1,1,1
704,7,40,35,7,1,1,1
705,7,41,85,7,1,1,1
706,7,42,5,6,1,0,1
707,7,43,70,4,1,1,0
708,7,44,45,8,1,1,1
709,7,45,65,8,1,1,0
710,7,46,15,1,1,1,1
711,7,47,30,2,1,1,1
712,7,48,25,0,1,1,1
713,7,49,15,5,1,1,1
714,7,50,40,4,1,1,1
715,7,51,85,4,1,1,0
716,7,52,55,3,1,1,0
717,7,53,30,5,1,1,1
718,7,54,55,4,1,1,1
719,7,55,80,0,1,1,0
720,7,56,75,8,1,1,0
721,7,57,80,7,1,0,1
722,7,58,30,6,1,1,0
723,7,59,90,8,1,0,1
724,7,60,40,6,1,1,1
725,7,61,10,7,1,1,0
726,7,62,80,0,1,1,1
727,7,63,80,5,1,1,0
728,7,64,20,9,1,1,1
729,7,65,25,9,1,1,1
730,7,66,75,4,1,1,1
731,7,67,65,5,1,1,1
732,7,68,85,1,1,0,0
733,7,69,15,6,1,1,0
734,7,70,60,5,1,1,1
735,7,71,10,5,1,1,1
736,7,72,5,5,1,1,1
737,7,73,45,3,1,1,0
738,7,74,55,9,1,0,0
739,7,75,15,3,1,0,0
740,7,76,10,2,1,1,1
741,7,77,85,4,1,1,1
742,7,78,25,2,1,0,0
743,48,93,45,3,1,1,1
744,7,80,5,2,1,0,0
745,7,81,75,1,1,1,1
746,7,82,45,4,1,1,0
747,7,83,40,3,1,1,0
748,7,84,50,1,1,1,0
749,7,85,100,9,1,1,1
750,7,86,100,1,1,1,0
751,7,87,65,0,1,1,1
752,7,88,95,0,1,1,1
753,7,89,40,1,1,1,1
754,7,90,5,5,1,0,1
755,7,91,20,9,1,1,1
756,7,92,25,8,1,1,1
757,50,93,30,6,1,0,0
758,7,94,65,1,1,0,1
759,7,95,60,5,1,1,0
760,7,96,15,8,1,0,0
761,7,97,90,7,1,1,1
762,7,98,85,1,1,1,1
763,7,99,95,7,1,1,1
764,8,9,90,3,1,1,1
765,8,10,40,1,1,1,1
766,8,11,80,3,1,1,0
767,8,12,40,2,1,1,0
768,8,13,75,8,1,1,1
769,8,14,5,5,1,1,0
770,8,15,70,1,1,1,1
771,8,16,40,2,1,1,1
772,8,17,95,2,1,1,1
773,8,18,75,1,1,1,0
774,8,19,45,7,1,1,1
775,8,20,50,6,1,1,0
776,8,21,90,6,1,1,0
777,8,22,5,8,1,1,0
778,8,23,15,9,1,1,1
779,8,24,60,4,1,0,0
780,8,25,100,5,1,1,1
781,8,26,55,8,1,1,1
782,8,27,100,3,1,1,0
783,54,67,5,9,1,1,0
784,8,29,55,7,1,1,0
785,8,30,50,2,1,1,0
786,54,76,70,3,1,1,0
787,8,32,90,7,1,1,1
788,8,33,85,7,1,0,1
789,8,34,85,7,1,0,0
790,8,35,5,3,1,0,0
791,8,36,20,2,1,1,1
792,8,37,65,7,1,1,1
793,8,38,75,4,1,1,0
794,8,39,35,3,1,1,1
795,8,40,40,8,1,1,1
796,8,41,85,1,1,1,0
797,8,42,35,2,1,1,0
798,8,43,30,4,1,1,1
799,8,44,75,1,1,1,1
800,8,45,50,2,1,1,1
801,8,46,75,7,1,1,0
802,8,47,40,6,1,0,0
803,8,48,35,8,1,1,0
804,8,49,60,5,1,1,1
805,8,50,80,1,1,1,0
806,8,51,30,5,1,1,1
807,8,52,85,6,1,1,1
808,8,53,70,0,1,1,1
809,8,54,30,4,1,0,1
810,8,55,15,2,1,1,1
811,8,56,90,9,1,1,1
812,8,57,30,0,1,1,1
813,8,58,15,1,1,1,0
814,8,59,55,2,1,1,1
815,8,60,100,3,1,1,0
816,8,61,35,3,1,1,0
817,8,62,55,4,1,1,1
818,8,63,30,5,1,1,1
819,8,64,85,2,1,0,1
820,8,65,90,6,1,0,1
821,8,66,75,1,1,0,0
822,8,67,40,4,1,1,1
823,8,68,55,1,1,1,1
824,8,69,60,5,1,1,1
825,8,70,95,7,1,1,0
826,59,65,100,0,1,0,0
827,8,72,20,7,1,1,1
828,8,73,15,9,1,1,1
829,8,74,40,3,1,1,1
830,8,75,15,9,1,1,1
831,8,76,60,9,1,1,0
832,8,77,20,0,1,1,0
833,8,78,25,5,1,1,1
834,8,79,60,2,1,0,1
835,8,80,20,8,1,1,0
836,8,81,30,2,1,0,1
837,8,82,85,5,1,0,0
838,60,87,30,7,1,0,1
839,8,84,40,7,1,1,1
840,8,85,70,2,1,1,0
841,8,86,45,9,1,1,0
842,8,87,100,1,1,1,0
843,8,88,85,5,1,1,0
844,8,89,70,9,1,1,0
845,8,90,70,5,1,1,1
846,8,91,100,1,1,1,1
847,8,92,95,1,1,0,0
848,8,93,65,2,1,1,1
849,8,94,10,7,1,1,0
850,8,95,60,1,1,1,1
851,8,96,30,9,1,1,1
852,8,97,80,3,1,1,0
853,8,98,50,7,1,0,0
854,8,99,5,9,1,1,1
855,9,10,40,8,1,1,1
856,9,11,40,0,1,1,1
857,9,12,65,3,1,1,1
858,9,13,45,1,1,0,0
859,9,14,85,7,1,1,0
860,9,15,45,2,1,1,0
861,9,16,70,0,1,0,1
862,9,17,75,8,1,1,1
863,9,18,55,7,1,1,1
864,9,19,50,3,1,1,0
865,9,20,30,4,1,1,0
866,9,21,15,6,1,1,0
867,9,22,80,1,1,1,1
868,9,23,15,8,1,0,0
