# 773
index,name,label,likes
95,毛血旺 food_id:95,湘菜 food_id:95,117
96,山西刀削面 food_id:96,浙菜 food_id:96,87
97,猪肉炒手 food_id:97,徽菜 food_id:97,117
98,猪肉炒手 food_id:98,徽菜 food_id:98,33
99,面皮 food_id:99,徽菜 food_id:99,51
100,鱼香肉丝 food_id:100,苏菜 food_id:100,108
101,麻辣烫 food_id:101,粤菜 food_id:101,87
102,山西刀削面 food_id:102,闽菜 food_id:102,57
103,鱼香肉丝 food_id:103,粤菜 food_id:103,90
104,面皮 food_id:104,鲁菜 food_id:104,93
105,牛肉拉面 food_id:105,徽菜 food_id:105,93
106,涮毛肚 food_id:106,徽菜 food_id:106,84
107,鱼香肉丝 food_id:107,苏菜 food_id:107,84
108,麻辣烫 food_id:108,闽菜 food_id:108,93
109,山西刀削面 food_id:109,粤菜 food_id:109,48
110,面皮 food_id:110,苏菜 food_id:110,33
111,毛血旺 food_id:111,闽菜 food_id:111,93
112,面皮 food_id:112,苏菜 food_id:112,36
113,麻辣烫 food_id:113,浙菜 food_id:113,24
114,猪肉炒手 food_id:114,徽菜 food_id:114,87
115,面皮 food_id:115,徽菜 food_id:115,69
116,牛肉拉面 food_id:116,浙菜 food_id:116,105
117,猪肉炒手 food_id:117,浙菜 food_id:117,102
118,涮毛肚 food_id:118,徽菜 food_id:118,51
119,麻辣烫 food_id:119,苏菜 food_id:119,111
120,涮毛肚 food_id:120,浙菜 food_id:120,99
121,牛肉拉面 food_id:121,湘菜 food_id:121,90
122,山西刀削面 food_id:122,浙菜 food_id:122,69
123,鱼香肉丝 food_id:123,浙菜 food_id:123,6
124,猪肉炒手 food_id:124,鲁菜 food_id:124,72
125,山西刀削面 food_id:125,苏菜 food_id:125,108
126,毛血旺 food_id:126,鲁菜 food_id:126,60
127,毛血旺 food_id:127,粤菜 food_id:127,45
128,麻辣烫 food_id:128,徽菜 food_id:128,69
129,涮毛肚 food_id:129,鲁菜 food_id:129,6
130,涮毛肚 food_id:130,闽菜 food_id:130,24
131,面皮 food_id:131,粤菜 food_id:131,81
132,猪肉炒手 food_id:132,鲁菜 food_id:132,117
133,涮毛肚 food_id:133,闽菜 food_id:133,21
134,鱼香肉丝 food_id:134,苏菜 food_id:134,54
135,山西刀削面 food_id:135,鲁菜 food_id:135,78
136,鱼香肉丝 food_id:136,川菜 food_id:136,81
137,麻辣烫 food_id:137,川菜 food_id:137,96
138,山西刀削面 food_id:138,浙菜 food_id:138,102
139,面皮 food_id:139,徽菜 food_id:139,102
140,毛血旺 food_id:140,徽菜 food_id:140,96
141,山西刀削面 food_id:141,湘菜 food_id:141,3
142,毛血旺 food_id:142,闽菜 food_id:142,117
143,山西刀削面 food_id:143,徽菜 food_id:143,60
144,面皮 food_id:144,浙菜 food_id:144,90
145,涮毛肚 food_id:145,鲁菜 food_id:145,69
146,麻辣烫 food_id:146,粤菜 food_id:146,78
147,鱼香肉丝 food_id:147,鲁菜 food_id:147,0
148,面皮 food_id:148,徽菜 food_id:148,42
149,麻辣烫 food_id:149,闽菜 food_id:149,42
150,山西刀削面 food_id:150,浙菜 food_id:150,33
151,牛肉拉面 food_id:151,湘菜 food_id:151,0
152,麻辣烫 food_id:152,川菜 food_id:152,111
153,麻辣烫 food_id:153,鲁菜 food_id:153,66
154,猪肉炒手 food_id:154,苏菜 food_id:154,81
155,毛血旺 food_id:155,徽菜 food_id:155,51
156,涮毛肚 food_id:156,苏菜 food_id:156,24
157,猪肉炒手 food_id:157,苏菜 food_id:157,33
158,鱼香肉丝 food_id:158,粤菜 food_id:158,33
159,涮毛肚 food_id:159,川菜 food_id:159,93
160,鱼香肉丝 food_id:160,徽菜 food_id:160,3
161,牛肉拉面 food_id:161,粤菜 food_id:161,84
162,麻辣烫 food_id:162,粤菜 food_id:162,33
163,涮毛肚 food_id:163,徽菜 food_id:163,96
164,猪肉炒手 food_id:164,湘菜 food_id:164,75
165,山西刀削面 food_id:165,浙菜 food_id:165,78
166,鱼香肉丝 food_id:166,徽菜 food_id:166,87
167,毛血旺 food_id:167,湘菜 food_id:167,105
168,山西刀削面 food_id:168,湘菜 food_id:168,66
169,涮毛肚 food_id:169,粤菜 food_id:169,111
170,面皮 food_id:170,川菜 food_id:170,57
171,山西刀削面 food_id:171,苏菜 food_id:171,51
172,山西刀削面 food_id:172,鲁菜 food_id:172,114
173,涮毛肚 food_id:173,鲁菜 food_id:173,105
174,鱼香肉丝 food_id:174,湘菜 food_id:174,90
175,面皮 food_id:175,鲁菜 food_id:175,9
176,涮毛肚 food_id:176,川菜 food_id:176,111
177,山西刀削面 food_id:177,徽菜 food_id:177,3
178,涮毛肚 food_id:178,川菜 food_id:178,75
179,牛肉拉面 food_id:179,徽菜 food_id:179,114
180,毛血旺 food_id:180,湘菜 food_id:180,12
181,毛血旺 food_id:181,湘菜 food_id:181,93
182,牛肉拉面 food_id:182,闽菜 food_id:182,66
183,山西刀削面 food_id:183,湘菜 food_id:183,60
184,毛血旺 food_id:184,浙菜 food_id:184,108
185,麻辣烫 food_id:185,浙菜 food_id:185,90
186,面皮 food_id:186,苏菜 food_id:186,93
187,猪肉炒手 food_id:187,闽菜 food_id:187,36
188,鱼香肉丝 food_id:188,鲁菜 food_id:188,54
189,涮毛肚 food_id:189,浙菜 food_id:189,39
190,牛肉拉面 food_id:190,粤菜 food_id:190,24
191,涮毛肚 food_id:191,苏菜 food_id:191,39
192,山西刀削面 food_id:192,浙菜 food_id:192,6
193,毛血旺 food_id:193,浙菜 food_id:193,108
194,牛肉拉面 food_id:194,粤菜 food_id:194,9
195,山西刀削面 food_id:195,徽菜 food_id:195,42
196,毛血旺 food_id:196,苏菜 food_id:196,99
197,涮毛肚 food_id:197,湘菜 food_id:197,21
198,山西刀削面 food_id:198,湘菜 food_id:198,36
199,牛肉拉面 food_id:199,浙菜 food_id:199,96
200,麻辣烫 food_id:200,徽菜 food_id:200,90
201,面皮 food_id:201,川菜 food_id:201,18
202,山西刀削面 food_id:202,闽菜 food_id:202,117
203,涮毛肚 food_id:203,鲁菜 food_id:203,69
204,面皮 food_id:204,徽菜 food_id:204,102
205,面皮 food_id:205,鲁菜 food_id:205,9
206,鱼香肉丝 food_id:206,粤菜 food_id:206,93
207,毛血旺 food_id:207,鲁菜 food_id:207,42
208,牛肉拉面 food_id:208,湘菜 food_id:208,0
209,面皮 food_id:209,苏菜 food_id:209,87
210,毛血旺 food_id:210,湘菜 food_id:210,99
211,毛血旺 food_id:211,闽菜 food_id:211,54
212,山西刀削面 food_id:212,川菜 food_id:212,42
213,毛血旺 food_id:213,闽菜 food_id:213,63
214,毛血旺 food_id:214,粤菜 food_id:214,96
215,牛肉拉面 food_id:215,苏菜 food_id:215,27
216,麻辣烫 food_id:216,鲁菜 food_id:216,36
217,牛肉拉面 food_id:217,浙菜 food_id:217,45
218,面皮 food_id:218,湘菜 food_id:218,57
219,山西刀削面 food_id:219,浙菜 food_id:219,108
220,鱼香肉丝 food_id:220,鲁菜 food_id:220,84
221,鱼香肉丝 food_id:221,鲁菜 food_id:221,54
222,涮毛肚 food_id:222,鲁菜 food_id:222,36
223,麻辣烫 food_id:223,鲁菜 food_id:223,75
224,牛肉拉面 food_id:224,徽菜 food_id:224,12
225,鱼香肉丝 food_id:225,鲁菜 food_id:225,6
226,麻辣烫 food_id:226,川菜 food_id:226,27
227,麻辣烫 food_id:227,鲁菜 food_id:227,114
228,鱼香肉丝 food_id:228,川菜 food_id:228,75
229,毛血旺 food_id:229,徽菜 food_id:229,108
230,山西刀削面 food_id:230,川菜 food_id:230,75
231,猪肉炒手 food_id:231,湘菜 food_id:231,6
232,鱼香肉丝 food_id:232,粤菜 food_id:232,111
233,面皮 food_id:233,徽菜 food_id:233,36
234,涮毛肚 food_id:234,湘菜 food_id:234,48
235,山西刀削面 food_id:235,闽菜 food_id:235,15
236,毛血旺 food_id:236,浙菜 food_id:236,78
237,毛血旺 food_id:237,浙菜 food_id:237,81
238,毛血旺 food_id:238,鲁菜 food_id:238,81
239,涮毛肚 food_id:239,鲁菜 food_id:239,105
240,麻辣烫 food_id:240,闽菜 food_id:240,21
241,猪肉炒手 food_id:241,苏菜 food_id:241,12
242,鱼香肉丝 food_id:242,徽菜 food_id:242,57
243,山西刀削面 food_id:243,鲁菜 food_id:243,12
244,山西刀削面 food_id:244,鲁菜 food_id:244,6
245,鱼香肉丝 food_id:245,浙菜 food_id:245,96
246,麻辣烫 food_id:246,鲁菜 food_id:246,108
247,鱼香肉丝 food_id:247,浙菜 food_id:247,21
248,涮毛肚 food_id:248,粤菜 food_id:248,45
249,面皮 food_id:249,徽菜 food_id:249,45
250,猪肉炒手 food_id:250,浙菜 food_id:250,87
251,毛血旺 food_id:251,苏菜 food_id:251,93
252,涮毛肚 food_id:252,粤菜 food_id:252,96
253,鱼香肉丝 food_id:253,浙菜 food_id:253,6
254,涮毛肚 food_id:254,闽菜 food_id:254,18
255,毛血旺 food_id:255,徽菜 food_id:255,39
256,涮毛肚 food_id:256,徽菜 food_id:256,18
257,猪肉炒手 food_id:257,苏菜 food_id:257,21
258,涮毛肚 food_id:258,粤菜 food_id:258,39
259,猪肉炒手 food_id:259,苏菜 food_id:259,45
260,鱼香肉丝 food_id:260,徽菜 food_id:260,96
261,麻辣烫 food_id:261,徽菜 food_id:261,9
262,鱼香肉丝 food_id:262,鲁菜 food_id:262,27
263,牛肉拉面 food_id:263,徽菜 food_id:263,51
264,鱼香肉丝 food_id:264,川菜 food_id:264,51
265,涮毛肚 food_id:265,闽菜 food_id:265,114
266,麻辣烫 food_id:266,湘菜 food_id:266,57
267,麻辣烫 food_id:267,川菜 food_id:267,81
268,猪肉炒手 food_id:268,川菜 food_id:268,117
269,涮毛肚 food_id:269,鲁菜 food_id:269,78
270,猪肉炒手 food_id:270,徽菜 food_id:270,102
271,麻辣烫 food_id:271,湘菜 food_id:271,105
272,猪肉炒手 food_id:272,苏菜 food_id:272,75
273,麻辣烫 food_id:273,鲁菜 food_id:273,63
274,面皮 food_id:274,浙菜 food_id:274,66
275,麻辣烫 food_id:275,川菜 food_id:275,9
276,牛肉拉面 food_id:276,苏菜 food_id:276,99
277,猪肉炒手 food_id:277,粤菜 food_id:277,99
278,鱼香肉丝 food_id:278,湘菜 food_id:278,96
279,牛肉拉面 food_id:279,闽菜 food_id:279,111
280,面皮 food_id:280,闽菜 food_id:280,33
281,山西刀削面 food_id:281,闽菜 food_id:281,3
282,山西刀削面 food_id:282,湘菜 food_id:282,48
283,毛血旺 food_id:283,浙菜 food_id:283,15
284,猪肉炒手 food_id:284,湘菜 food_id:284,63
285,涮毛肚 food_id:285,闽菜 food_id:285,18
286,牛肉拉面 food_id:286,浙菜 food_id:286,21
287,面皮 food_id:287,粤菜 food_id:287,0
288,牛肉拉面 food_id:288,闽菜 food_id:288,72
289,山西刀削面 food_id:289,鲁菜 food_id:289,3
290,猪肉炒手 food_id:290,苏菜 food_id:290,114
291,毛血旺 food_id:291,鲁菜 food_id:291,57
292,牛肉拉面 food_id:292,湘菜 food_id:292,66
293,牛肉拉面 food_id:293,徽菜 food_id:293,108
294,鱼香肉丝 food_id:294,苏菜 food_id:294,69
295,牛肉拉面 food_id:295,粤菜 food_id:295,87
296,毛血旺 food_id:296,闽菜 food_id:296,36
297,鱼香肉丝 food_id:297,徽菜 food_id:297,36
298,面皮 food_id:298,湘菜 food_id:298,105
299,毛血旺 food_id:299,浙菜 food_id:299,27
300,毛血旺 food_id:300,苏菜 food_id:300,51
301,毛血旺 food_id:301,鲁菜 food_id:301,27
302,山西刀削面 food_id:302,川菜 food_id:302,105
303,涮毛肚 food_id:303,闽菜 food_id:303,90
304,牛肉拉面 food_id:304,闽菜 food_id:304,72
305,鱼香肉丝 food_id:305,川菜 food_id:305,24
306,面皮 food_id:306,鲁菜 food_id:306,9
307,毛血旺 food_id:307,鲁菜 food_id:307,99
308,鱼香肉丝 food_id:308,苏菜 food_id:308,84
309,毛血旺 food_id:309,苏菜 food_id:309,69
310,面皮 food_id:310,苏菜 food_id:310,108
311,涮毛肚 food_id:311,鲁菜 food_id:311,15
312,面皮 food_id:312,浙菜 food_id:312,30
313,山西刀削面 food_id:313,苏菜 food_id:313,30
314,麻辣烫 food_id:314,川菜 food_id:314,78
315,山西刀削面 food_id:315,粤菜 food_id:315,72
316,牛肉拉面 food_id:316,闽菜 food_id:316,105
317,面皮 food_id:317,闽菜 food_id:317,87
318,面皮 food_id:318,浙菜 food_id:318,90
319,鱼香肉丝 food_id:319,川菜 food_id:319,51
320,涮毛肚 food_id:320,徽菜 food_id:320,78
321,麻辣烫 food_id:321,闽菜 food_id:321,9
322,牛肉拉面 food_id:322,湘菜 food_id:322,87
323,涮毛肚 food_id:323,鲁菜 food_id:323,48
324,麻辣烫 food_id:324,浙菜 food_id:324,6
325,面皮 food_id:325,湘菜 food_id:325,42
326,涮毛肚 food_id:326,粤菜 food_id:326,48
327,涮毛肚 food_id:327,浙菜 food_id:327,18
328,涮毛肚 food_id:328,川菜 food_id:328,111
329,毛血旺 food_id:329,鲁菜 food_id:329,114
330,麻辣烫 food_id:330,闽菜 food_id:330,15
331,麻辣烫 food_id:331,粤菜 food_id:331,114
332,面皮 food_id:332,闽菜 food_id:332,3
333,面皮 food_id:333,湘菜 food_id:333,21
334,山西刀削面 food_id:334,闽菜 food_id:334,69
335,麻辣烫 food_id:335,鲁菜 food_id:335,84
336,鱼香肉丝 food_id:336,湘菜 food_id:336,105
337,毛血旺 food_id:337,徽菜 food_id:337,63
338,麻辣烫 food_id:338,鲁菜 food_id:338,102
339,猪肉炒手 food_id:339,湘菜 food_id:339,108
340,山西刀削面 food_id:340,徽菜 food_id:340,75
341,涮毛肚 food_id:341,徽菜 food_id:341,30
342,面皮 food_id:342,川菜 food_id:342,6
343,涮毛肚 food_id:343,川菜 food_id:343,39
344,山西刀削面 food_id:344,浙菜 food_id:344,81
345,涮毛肚 food_id:345,浙菜 food_id:345,12
346,猪肉炒手 food_id:346,鲁菜 food_id:346,108
347,猪肉炒手 food_id:347,闽菜 food_id:347,66
348,猪肉炒手 food_id:348,浙菜 food_id:348,78
349,涮毛肚 food_id:349,湘菜 food_id:349,72
350,麻辣烫 food_id:350,粤菜 food_id:350,108
351,涮毛肚 food_id:351,粤菜 food_id:351,27
352,毛血旺 food_id:352,徽菜 food_id:352,108
353,面皮 food_id:353,粤菜 food_id:353,102
354,猪肉炒手 food_id:354,川菜 food_id:354,51
355,鱼香肉丝 food_id:355,川菜 food_id:355,69
356,麻辣烫 food_id:356,闽菜 food_id:356,42
357,面皮 food_id:357,浙菜 food_id:357,99
358,涮毛肚 food_id:358,闽菜 food_id:358,21
359,麻辣烫 food_id:359,粤菜 food_id:359,36
360,毛血旺 food_id:360,粤菜 food_id:360,60
361,麻辣烫 food_id:361,川菜 food_id:361,63
362,猪肉炒手 food_id:362,川菜 food_id:362,60
363,涮毛肚 food_id:363,徽菜 food_id:363,84
364,涮毛肚 food_id:364,苏菜 food_id:364,111
365,涮毛肚 food_id:365,粤菜 food_id:365,36
366,猪肉炒手 food_id:366,川菜 food_id:366,63
367,猪肉炒手 food_id:367,闽菜 food_id:367,108
368,山西刀削面 food_id:368,粤菜 food_id:368,78
369,麻辣烫 food_id:369,粤菜 food_id:369,63
370,牛肉拉面 food_id:370,闽菜 food_id:370,30
371,涮毛肚 food_id:371,川菜 food_id:371,111
372,猪肉炒手 food_id:372,徽菜 food_id:372,78
373,面皮 food_id:373,湘菜 food_id:373,105
374,猪肉炒手 food_id:374,湘菜 food_id:374,69
375,山西刀削面 food_id:375,徽菜 food_id:375,66
376,猪肉炒手 food_id:376,闽菜 food_id:376,114
377,鱼香肉丝 food_id:377,粤菜 food_id:377,66
378,麻辣烫 food_id:378,粤菜 food_id:378,111
379,毛血旺 food_id:379,粤菜 food_id:379,3
380,山西刀削面 food_id:380,鲁菜 food_id:380,30
381,麻辣烫 food_id:381,川菜 food_id:381,18
382,毛血旺 food_id:382,浙菜 food_id:382,75
383,面皮 food_id:383,湘菜 food_id:383,0
384,牛肉拉面 food_id:384,闽菜 food_id:384,18
385,山西刀削面 food_id:385,鲁菜 food_id:385,0
386,猪肉炒手 food_id:386,浙菜 food_id:386,81
387,毛血旺 food_id:387,浙菜 food_id:387,96
388,牛肉拉面 food_id:388,苏菜 food_id:388,27
389,麻辣烫 food_id:389,苏菜 food_id:389,111
390,麻辣烫 food_id:390,粤菜 food_id:390,30
391,鱼香肉丝 food_id:391,徽菜 food_id:391,66
392,鱼香肉丝 food_id:392,湘菜 food_id:392,0
393,猪肉炒手 food_id:393,徽菜 food_id:393,96
394,猪肉炒手 food_id:394,浙菜 food_id:394,42
395,面皮 food_id:395,闽菜 food_id:395,75
396,牛肉拉面 food_id:396,鲁菜 food_id:396,69
397,山西刀削面 food_id:397,苏菜 food_id:397,0
398,毛血旺 food_id:398,鲁菜 food_id:398,18
399,牛肉拉面 food_id:399,徽菜 food_id:399,21
400,面皮 food_id:400,徽菜 food_id:400,90
401,牛肉拉面 food_id:401,川菜 food_id:401,69
402,猪肉炒手 food_id:402,浙菜 food_id:402,81
403,鱼香肉丝 food_id:403,苏菜 food_id:403,108
404,面皮 food_id:404,闽菜 food_id:404,111
405,鱼香肉丝 food_id:405,粤菜 food_id:405,75
406,猪肉炒手 food_id:406,苏菜 food_id:406,87
407,鱼香肉丝 food_id:407,粤菜 food_id:407,21
408,猪肉炒手 food_id:408,苏菜 food_id:408,57
409,涮毛肚 food_id:409,川菜 food_id:409,24
410,牛肉拉面 food_id:410,湘菜 food_id:410,114
411,面皮 food_id:411,苏菜 food_id:411,93
412,鱼香肉丝 food_id:412,湘菜 food_id:412,57
413,麻辣烫 food_id:413,湘菜 food_id:413,69
414,鱼香肉丝 food_id:414,浙菜 food_id:414,84
415,涮毛肚 food_id:415,浙菜 food_id:415,90
416,面皮 food_id:416,湘菜 food_id:416,96
417,麻辣烫 food_id:417,湘菜 food_id:417,84
418,牛肉拉面 food_id:418,川菜 food_id:418,6
419,牛肉拉面 food_id:419,粤菜 food_id:419,81
420,麻辣烫 food_id:420,苏菜 food_id:420,108
421,猪肉炒手 food_id:421,川菜 food_id:421,33
422,毛血旺 food_id:422,闽菜 food_id:422,75
423,麻辣烫 food_id:423,湘菜 food_id:423,87
424,鱼香肉丝 food_id:424,湘菜 food_id:424,33
425,鱼香肉丝 food_id:425,浙菜 food_id:425,72
426,麻辣烫 food_id:426,徽菜 food_id:426,81
427,猪肉炒手 food_id:427,鲁菜 food_id:427,18
428,毛血旺 food_id:428,闽菜 food_id:428,66
429,山西刀削面 food_id:429,川菜 food_id:429,84
430,麻辣烫 food_id:430,鲁菜 food_id:430,75
431,鱼香肉丝 food_id:431,鲁菜 food_id:431,66
432,毛血旺 food_id:432,浙菜 food_id:432,87
433,麻辣烫 food_id:433,浙菜 food_id:433,81
434,牛肉拉面 food_id:434,苏菜 food_id:434,69
435,猪肉炒手 food_id:435,粤菜 food_id:435,27
436,面皮 food_id:436,浙菜 food_id:436,84
437,鱼香肉丝 food_id:437,鲁菜 food_id:437,15
438,涮毛肚 food_id:438,鲁菜 food_id:438,60
439,山西刀削面 food_id:439,苏菜 food_id:439,54
440,山西刀削面 food_id:440,川菜 food_id:440,6
441,牛肉拉面 food_id:441,粤菜 food_id:441,81
442,涮毛肚 food_id:442,浙菜 food_id:442,18
443,猪肉炒手 food_id:443,川菜 food_id:443,27
444,鱼香肉丝 food_id:444,湘菜 food_id:444,15
445,猪肉炒手 food_id:445,闽菜 food_id:445,33
446,山西刀削面 food_id:446,闽菜 food_id:446,114
447,面皮 food_id:447,徽菜 food_id:447,78
448,面皮 food_id:448,湘菜 food_id:448,54
449,猪肉炒手 food_id:449,浙菜 food_id:449,21
450,涮毛肚 food_id:450,徽菜 food_id:450,21
451,山西刀削面 food_id:451,粤菜 food_id:451,72
452,鱼香肉丝 food_id:452,苏菜 food_id:452,87
453,猪肉炒手 food_id:453,徽菜 food_id:453,6
454,猪肉炒手 food_id:454,粤菜 food_id:454,63
455,山西刀削面 food_id:455,湘菜 food_id:455,27
456,毛血旺 food_id:456,川菜 food_id:456,84
457,麻辣烫 food_id:457,川菜 food_id:457,60
458,面皮 food_id:458,川菜 food_id:458,36
459,毛血旺 food_id:459,浙菜 food_id:459,105
460,麻辣烫 food_id:460,湘菜 food_id:460,27
461,山西刀削面 food_id:461,浙菜 food_id:461,69
462,麻辣烫 food_id:462,苏菜 food_id:462,21
463,猪肉炒手 food_id:463,川菜 food_id:463,42
464,涮毛肚 food_id:464,闽菜 food_id:464,48
465,毛血旺 food_id:465,浙菜 food_id:465,6
466,鱼香肉丝 food_id:466,湘菜 food_id:466,105
467,面皮 food_id:467,鲁菜 food_id:467,9
468,涮毛肚 food_id:468,粤菜 food_id:468,39
469,猪肉炒手 food_id:469,苏菜 food_id:469,87
470,涮毛肚 food_id:470,浙菜 food_id:470,108
471,涮毛肚 food_id:471,鲁菜 food_id:471,39
472,鱼香肉丝 food_id:472,徽菜 food_id:472,33
473,山西刀削面 food_id:473,徽菜 food_id:473,18
474,涮毛肚 food_id:474,徽菜 food_id:474,90
475,猪肉炒手 food_id:475,苏菜 food_id:475,114
476,山西刀削面 food_id:476,鲁菜 food_id:476,0
477,鱼香肉丝 food_id:477,闽菜 food_id:477,105
478,猪肉炒手 food_id:478,鲁菜 food_id:478,90
479,猪肉炒手 food_id:479,浙菜 food_id:479,111
480,牛肉拉面 food_id:480,苏菜 food_id:480,39
481,毛血旺 food_id:481,浙菜 food_id:481,48
482,山西刀削面 food_id:482,浙菜 food_id:482,6
483,山西刀削面 food_id:483,闽菜 food_id:483,42
484,牛肉拉面 food_id:484,闽菜 food_id:484,87
485,麻辣烫 food_id:485,闽菜 food_id:485,6
486,面皮 food_id:486,闽菜 food_id:486,66
487,麻辣烫 food_id:487,徽菜 food_id:487,102
488,涮毛肚 food_id:488,徽菜 food_id:488,33
489,面皮 food_id:489,苏菜 food_id:489,108
490,鱼香肉丝 food_id:490,川菜 food_id:490,3
491,山西刀削面 food_id:491,粤菜 food_id:491,69
492,麻辣烫 food_id:492,湘菜 food_id:492,78
493,涮毛肚 food_id:493,徽菜 food_id:493,51
494,牛肉拉面 food_id:494,徽菜 food_id:494,48
495,山西刀削面 food_id:495,川菜 food_id:495,102
496,面皮 food_id:496,浙菜 food_id:496,117
497,鱼香肉丝 food_id:497,粤菜 food_id:497,105
