# 4785
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
80,0,81,30,6,1,1,1
81,0,82,30,2,1,1,0
82,0,83,25,9,1,1,0
83,0,84,30,1,1,1,0
84,0,85,55,8,1,0,1
85,0,86,35,7,1,0,1
86,4,11,50,3,1,1,1
87,0,88,60,6,1,1,0
88,0,89,100,5,1,1,1
89,0,90,80,6,1,1,1
90,0,91,15,0,1,1,0
91,0,92,15,6,1,1,0
92,0,93,70,6,1,0,0
93,0,94,85,4,1,1,0
94,0,95,50,7,1,0,1
95,0,96,95,5,1,1,0
96,0,97,90,5,1,1,1
97,0,98,90,9,1,1,0
98,0,99,35,0,1,1,0
99,1,2,70,1,1,1,1
100,1,3,60,6,1,1,1
101,1,4,20,0,1,1,0
102,1,5,60,5,1,0,0
103,1,6,5,4,1,1,0
104,1,7,40,2,1,1,0
105,1,8,60,7,1,1,0
106,1,9,55,3,1,1,1
107,1,10,35,2,1,0,1
108,1,11,50,9,1,1,1
109,1,12,45,7,1,0,0
110,1,13,50,1,1,1,1
111,1,14,90,1,1,1,1
112,1,15,20,4,1,1,0
113,1,16,75,2,1,0,1
114,1,17,35,8,1,1,0
115,1,18,55,7,1,1,0
116,1,19,65,5,1,1,0
117,1,20,55,2,1,1,0
118,1,21,30,3,1,1,1
119,1,22,45,7,1,0,0
120,1,23,70,6,1,1,1
121,1,24,80,3,1,1,0
122,1,25,70,9,1,1,0
123,1,26,60,0,1,1,0
124,1,27,85,8,1,1,0
125,1,28,25,7,1,0,0
126,1,29,25,7,1,1,0
127,1,30,70,2,1,1,1
128,1,31,55,5,1,0,0
129,6,38,90,8,1,1,0
130,1,33,30,0,1,0,0
131,1,34,5,3,1,0,0
132,1,35,70,3,1,1,1
133,1,36,75,8,1,0,1
134,1,37,55,8,1,1,1
135,1,38,90,7,1,1,0
136,1,39,10,7,1,1,1
137,1,40,55,7,1,1,0
138,1,41,10,3,1,1,0
139,1,42,45,9,1,0,0
140,1,43,20,7,1,1,0
141,7,24,30,7,1,1,0
142,1,45,25,2,1,1,1
143,1,46,100,6,1,0,0
144,1,47,25,7,1,1,1
145,1,48,25,5,1,0,1
146,1,49,10,1,1,0,1
147,1,50,40,1,1,1,1
148,1,51,30,2,1,1,1
149,1,52,5,0,1,1,1
150,1,53,85,5,1,1,1
151,1,54,30,1,1,1,1
152,1,55,100,0,1,1,0
153,1,56,55,5,1,1,0
154,1,57,20,0,1,0,0
155,1,58,60,5,1,0,1
156,1,59,35,5,1,1,0
157,1,60,10,7,1,1,0
158,1,61,90,4,1,0,1
159,1,62,35,0,1,1,1
160,1,63,35,2,1,1,1
161,1,64,5,8,1,1,0
162,1,65,100,5,1,0,0
163,1,66,75,6,1,0,1
164,1,67,30,9,1,0,1
165,1,68,5,7,1,1,0
166,1,69,20,9,1,1,0
167,1,70,30,0,1,0,1
168,1,71,80,5,1,1,1
169,1,72,80,8,1,0,1
170,1,73,85,5,1,1,1
171,1,74,55,0,1,0,0
172,1,75,25,2,1,1,0
173,1,76,15,7,1,0,1
174,1,77,50,0,1,0,1
175,1,78,90,6,1,1,1
176,1,79,65,0,1,1,1
177,1,80,40,5,1,1,0
178,1,81,90,6,1,1,0
179,1,82,35,1,1,1,0
180,1,83,25,4,1,1,1
181,1,84,5,4,1,1,0
182,1,85,15,5,1,1,1
183,1,86,15,7,1,1,1
184,1,87,20,3,1,1,0
185,1,88,60,5,1,1,0
186,1,89,85,0,1,1,0
187,1,90,35,6,1,1,0
188,1,91,75,1,1,1,1
189,1,92,25,7,1,1,1
190,1,93,85,6,1,1,0
191,1,94,30,1,1,1,1
192,10,57,45,4,1,1,0
193,1,96,55,2,1,1,0
194,1,97,20,0,1,1,1
195,1,98,70,9,1,0,1
196,1,99,85,7,1,1,1
197,2,3,90,8,1,0,1
198,2,4,100,0,1,0,0
199,2,5,60,7,1,1,1
200,10,98,55,8,1,1,0
201,2,7,45,7,1,0,0
202,2,8,80,9,1,0,0
203,2,9,95,4,1,1,1
204,2,10,10,2,1,0,1
205,11,29,75,1,1,1,0
206,2,12,40,8,1,0,0
207,2,13,65,3,1,1,1
208,2,14,100,7,1,1,1
209,2,15,95,9,1,1,0
210,2,16,70,7,1,1,0
211,2,17,70,1,1,1,1
212,2,18,100,5,1,1,0
213,2,19,95,0,1,1,1
214,2,20,45,2,1,1,1
215,2,21,85,5,1,0,0
216,2,22,60,5,1,1,1
217,2,23,90,9,1,1,1
218,2,24,40,0,1,1,1
219,2,25,5,0,1,1,1
220,2,26,80,7,1,1,0
221,2,27,80,6,1,1,0
222,2,28,55,0,1,1,1
223,2,29,95,9,1,1,0
224,2,30,30,4,1,1,1
225,2,31,100,2,1,1,1
226,2,32,80,0,1,1,1
227,2,33,80,0,1,1,1
228,2,34,85,3,1,1,0
229,2,35,70,1,1,1,0
230,2,36,70,3,1,1,1
231,2,37,75,3,1,1,1
232,2,38,95,2,1,1,0
233,2,39,95,9,1,1,1
234,2,40,70,0,1,0,0
235,2,41,30,3,1,0,1
236,2,42,20,7,1,1,0
237,2,43,45,8,1,1,0
238,2,44,95,9,1,1,0
239,2,45,50,0,1,1,0
240,2,46,75,4,1,1,1
241,2,47,65,5,1,1,0
242,2,48,35,8,1,1,0
243,2,49,40,1,1,1,1
244,2,50,10,3,1,1,0
245,2,51,70,8,1,1,1
246,2,52,65,6,1,1,0
247,2,53,75,0,1,1,0
248,2,54,65,7,1,1,1
249,2,55,25,6,1,1,0
250,2,56,25,8,1,1,0
251,2,57,90,2,1,1,0
252,2,58,60,7,1,1,1
253,2,59,30,9,1,1,1
254,2,60,65,1,1,0,1
255,2,61,20,2,1,1,0
256,2,62,95,1,1,1,0
257,2,63,60,4,1,0,0
258,2,64,100,3,1,1,1
259,14,85,45,0,1,1,0
260,2,66,50,2,1,1,0
261,2,67,90,3,1,1,0
262,2,68,90,1,1,1,1
263,2,69,70,3,1,1,1
264,2,70,50,2,1,1,0
265,2,71,65,0,1,0,1
266,2,72,15,9,1,1,0
267,2,73,90,4,1,1,0
268,2,74,70,2,1,1,0
269,2,75,85,3,1,0,0
270,2,76,50,3,1,1,0
271,2,77,10,5,1,1,1
272,2,78,100,1,1,1,1
273,2,79,15,2,1,1,0
274,2,80,50,6,1,1,1
275,2,81,60,5,1,0,1
276,2,82,30,2,1,1,0
277,2,83,60,9,1,1,0
278,2,84,70,5,1,0,0
279,2,85,75,1,1,1,0
280,2,86,85,6,1,1,1
281,2,87,100,3,1,1,0
282,2,88,10,2,1,0,0
283,2,89,50,5,1,1,1
284,2,90,90,9,1,1,1
285,2,91,90,0,1,0,1
286,2,92,5,2,1,1,1
287,2,93,65,7,1,1,1
288,2,94,70,3,1,1,0
289,2,95,55,9,1,1,0
290,2,96,20,5,1,1,1
291,2,97,65,5,1,0,0
292,2,98,90,6,1,1,1
293,2,99,65,4,1,0,0
294,3,4,35,9,1,1,1
295,3,5,45,0,1,1,0
296,17,47,70,9,1,1,1
297,3,7,50,4,1,0,1
298,3,8,55,1,1,1,1
299,3,9,75,2,1,0,1
300,3,10,20,7,1,1,0
301,3,11,20,2,1,1,1
302,3,12,95,5,1,1,0
303,3,13,85,0,1,1,1
304,3,14,75,9,1,1,0
305,3,15,10,7,1,1,0
306,3,16,45,5,1,1,1
307,3,17,85,5,1,1,1
308,3,18,75,4,1,1,1
309,3,19,85,1,1,0,1
310,3,20,55,2,1,0,0
311,3,21,50,6,1,1,1
312,3,22,5,2,1,1,1
313,3,23,40,0,1,1,1
314,3,24,25,4,1,1,1
315,3,25,60,1,1,1,0
316,3,26,90,1,1,0,1
317,3,27,80,6,1,1,0
318,3,28,80,6,1,1,0
319,3,29,50,2,1,0,0
320,3,30,55,3,1,0,0
321,3,31,20,6,1,1,1
322,3,32,20,6,1,0,0
323,3,33,30,3,1,1,1
324,3,34,100,5,1,1,1
325,3,35,25,9,1,1,0
326,3,36,60,9,1,1,0
327,3,37,45,8,1,0,1
328,3,38,40,5,1,1,0
329,3,39,80,3,1,0,0
330,3,40,55,8,1,1,0
331,3,41,90,7,1,1,1
332,3,42,70,0,1,1,1
333,3,43,45,5,1,1,1
334,3,44,75,6,1,1,1
335,3,45,15,2,1,1,0
336,3,46,100,7,1,1,1
337,3,47,40,6,1,1,1
338,19,66,50,1,1,1,1
339,3,49,45,7,1,1,0
340,3,50,60,1,1,1,0
341,3,51,45,8,1,1,1
342,3,52,5,0,1,1,1
343,3,53,100,9,1,0,0
344,3,54,40,8,1,0,0
345,3,55,45,2,1,1,0
346,3,56,75,6,1,1,0
347,3,57,30,6,1,1,0
348,3,58,5,7,1,1,1
349,3,59,70,0,1,0,1
350,3,60,20,5,1,1,0
351,3,61,75,6,1,1,1
352,3,62,70,8,1,1,1
353,3,63,60,9,1,1,0
354,3,64,65,1,1,1,1
355,3,65,90,9,1,1,0
356,3,66,15,9,1,1,0
357,3,67,90,4,1,1,0
358,3,68,70,7,1,0,0
359,3,69,85,4,1,1,1
360,3,70,70,7,1,1,1
361,3,71,45,9,1,1,1
362,3,72,90,9,1,1,1
363,3,73,25,7,1,1,1
364,3,74,50,7,1,1,0
365,3,75,45,3,1,1,1
366,3,76,40,1,1,0,0
367,3,77,20,5,1,1,1
368,3,78,30,6,1,0,0
369,3,79,95,0,1,1,1
370,3,80,5,7,1,1,0
371,3,81,50,8,1,0,1
372,3,82,55,7,1,1,1
373,21,80,30,8,1,1,1
374,3,84,40,8,1,1,0
375,3,85,75,1,1,1,0
376,3,86,5,5,1,1,1
377,3,87,25,3,1,1,0
378,3,88,25,0,1,1,1
379,3,89,5,3,1,1,0
380,3,90,35,1,1,0,1
381,22,37,10,1,1,0,1
382,3,92,80,5,1,1,0
383,3,93,50,5,1,0,0
384,22,59,65,6,1,0,0
385,3,95,30,5,1,1,0
386,3,96,90,0,1,1,1
387,3,97,35,8,1,1,0
388,3,98,25,2,1,1,1
389,3,99,95,6,1,0,1
390,4,5,70,2,1,1,0
391,4,6,55,6,1,1,1
392,4,7,45,3,1,1,0
393,4,8,30,9,1,1,1
394,4,9,5,9,1,1,0
395,4,10,30,8,1,1,1
396,4,11,10,3,1,1,1
397,4,12,75,8,1,1,1
398,23,44,30,6,1,1,0
399,4,14,65,4,1,1,0
400,23,57,55,6,1,1,0
401,4,16,30,6,1,1,1
402,4,17,75,5,1,1,0
403,4,18,30,0,1,1,1
404,4,19,85,1,1,0,0
405,4,20,90,6,1,1,0
406,4,21,65,0,1,1,1
407,4,22,65,0,1,0,0
408,4,23,30,5,1,1,1
409,4,24,35,2,1,1,0
410,4,25,65,4,1,1,1
411,4,26,65,0,1,0,1
412,4,27,15,2,1,1,0
413,4,28,25,2,1,1,0
414,4,29,65,5,1,1,1
415,4,30,75,8,1,1,1
416,4,31,55,5,1,1,1
417,24,40,70,9,1,1,0
418,4,33,90,4,1,1,0
419,4,34,50,4,1,1,0
420,4,35,80,3,1,0,0
421,4,36,40,1,1,0,1
422,4,37,45,3,1,1,0
423,4,38,35,9,1,1,0
424,4,39,100,2,1,1,0
425,4,40,65,5,1,0,0
426,4,41,95,7,1,1,0
427,4,42,25,6,1,0,1
428,24,77,35,4,1,1,0
429,4,44,40,2,1,0,0
430,24,92,65,2,1,1,0
431,4,46,85,5,1,1,1
432,4,47,90,8,1,1,1
433,4,48,70,1,1,1,1
434,4,49,55,1,1,1,0
435,4,50,10,2,1,1,1
436,4,51,50,6,1,1,0
437,4,52,25,9,1,1,1
438,4,53,10,7,1,1,1
439,4,54,100,9,1,1,1
440,4,55,15,7,1,1,0
441,4,56,100,1,1,1,1
442,4,57,25,4,1,1,1
443,4,58,85,1,1,0,0
444,4,59,30,4,1,0,0
445,4,60,95,2,1,1,0
446,4,61,25,7,1,1,0
447,4,62,70,0,1,1,1
448,4,63,55,1,1,0,1
449,4,64,70,5,1,1,0
450,4,65,5,8,1,1,0
451,4,66,75,0,1,1,0
452,4,67,40,6,1,1,1
453,4,68,10,8,1,1,0
454,4,69,35,3,1,1,1
455,4,70,75,9,1,1,1
456,4,71,85,7,1,0,0
457,4,72,90,0,1,0,1
458,4,73,55,9,1,1,1
459,4,74,55,2,1,0,1
460,4,75,95,6,1,0,0
461,4,76,75,5,1,1,0
462,4,77,80,5,1,1,1
463,4,78,30,1,1,0,1
464,4,79,40,8,1,1,1
465,4,80,35,4,1,1,1
466,4,81,55,4,1,1,1
467,4,82,90,7,1,1,0
468,4,83,90,3,1,0,1
469,4,84,50,2,1,1,0
470,4,85,80,8,1,1,1
471,4,86,100,9,1,1,0
472,4,87,50,5,1,0,1
473,4,88,25,3,1,1,0
474,4,89,80,8,1,1,0
475,4,90,80,7,1,0,1
476,4,91,90,9,1,1,1
477,4,92,35,5,1,1,0
478,4,93,15,8,1,0,0
479,4,94,20,6,1,1,0
480,4,95,75,1,1,1,1
481,4,96,100,6,1,1,1
482,4,97,55,9,1,1,0
483,4,98,40,9,1,1,1
484,4,99,90,5,1,0,0
485,5,6,40,2,1,1,0
486,5,7,85,9,1,1,0
487,5,8,55,8,1,1,1
488,5,9,30,2,1,1,1
489,5,10,70,8,1,1,1
490,5,11,5,4,1,1,1
491,5,12,65,5,1,1,1
492,5,13,15,7,1,1,0
493,5,14,40,8,1,1,1
494,5,15,60,7,1,1,1
495,5,16,70,6,1,1,1
496,5,17,60,1,1,0,1
497,5,18,35,2,1,1,0
498,5,19,70,1,1,1,0
499,5,20,60,4,1,0,1
500,5,21,30,9,1,1,0
501,5,22,100,7,1,1,1
502,5,23,95,0,1,1,1
503,5,24,60,1,1,1,0
504,5,25,65,2,1,0,1
505,5,26,70,5,1,0,0
506,5,27,45,6,1,1,1
507,5,28,90,4,1,0,0
508,5,29,95,6,1,1,1
509,5,30,20,6,1,1,1
510,5,31,45,1,1,1,0
511,5,32,100,3,1,0,1
512,5,33,50,9,1,1,0
513,5,34,95,8,1,1,1
514,5,35,50,2,1,1,1
515,5,36,85,1,1,1,0
516,5,37,75,8,1,1,0
517,5,38,95,5,1,0,0
518,5,39,75,9,1,1,1
519,5,40,50,0,1,1,0
520,5,41,20,9,1,1,0
521,5,42,20,9,1,1,0
522,5,43,65,3,1,1,0
523,5,44,70,4,1,0,0
524,32,58,40,8,1,0,1
525,5,46,90,1,1,1,0
526,5,47,45,5,1,1,0
527,5,48,90,5,1,1,1
528,5,49,25,0,1,1,1
529,5,50,20,3,1,1,0
530,5,51,55,1,1,0,1
531,5,52,95,0,1,0,0
532,5,53,25,7,1,0,1
533,5,54,85,1,1,1,0
534,5,55,70,5,1,0,0
535,33,54,95,5,1,0,1
536,5,57,50,0,1,1,1
537,5,58,95,7,1,1,1
538,5,59,90,3,1,0,0
539,5,60,60,0,1,0,1
540,5,61,35,0,1,0,0
541,5,62,80,7,1,0,1
542,5,63,65,8,1,0,0
543,5,64,55,5,1,1,0
544,5,65,60,4,1,0,0
545,5,66,40,2,1,1,1
546,5,67,10,6,1,1,1
547,5,68,60,8,1,1,0
548,5,69,50,9,1,1,1
549,5,70,90,3,1,0,0
550,5,71,20,3,1,1,1
551,5,72,10,8,1,1,1
552,5,73,85,0,1,1,1
553,5,74,85,9,1,1,0
554,5,75,95,1,1,0,0
555,5,76,5,6,1,0,0
556,5,77,85,9,1,0,0
557,5,78,40,5,1,1,0
558,5,79,50,0,1,1,1
559,5,80,45,1,1,1,1
560,5,81,80,8,1,1,0
561,5,82,5,9,1,0,1
562,5,83,70,3,1,1,0
563,5,84,45,5,1,1,1
564,5,85,30,9,1,1,1
565,5,86,80,2,1,1,1
566,5,87,20,9,1,1,1
567,5,88,100,2,1,1,1
568,5,89,90,9,1,0,0
569,36,44,5,6,1,1,0
570,5,91,20,0,1,1,1
571,5,92,10,8,1,1,1
572,5,93,15,5,1,1,1
573,5,94,50,6,1,1,0
574,5,95,5,8,1,1,0
575,5,96,70,0,1,1,1
576,5,97,50,8,1,1,1
577,5,98,30,5,1,1,0
578,5,99,55,6,1,1,0
579,6,7,100,2,1,1,1
580,6,8,80,1,1,1,1
581,6,9,50,4,1,1,1
582,6,10,55,9,1,1,0
583,6,11,55,6,1,1,0
584,6,12,75,9,1,1,0
585,6,13,45,9,1,1,0
586,6,14,5,4,1,1,0
587,6,15,35,9,1,0,0
588,6,16,60,9,1,0,1
589,6,17,80,0,1,1,1
590,6,18,40,4,1,1,1
591,6,19,25,8,1,1,1
592,6,20,70,3,1,1,0
593,6,21,75,7,1,1,1
594,6,22,100,7,1,1,0
595,6,23,85,2,1,1,1
596,6,24,45,9,1,1,0
597,6,25,45,2,1,1,1
598,6,26,75,9,1,1,1
599,6,27,40,3,1,1,1
600,6,28,5,3,1,1,0
601,6,29,35,8,1,1,1
602,6,30,25,3,1,1,1
603,39,65,25,5,1,1,1
604,6,32,10,3,1,1,1
605,6,33,100,9,1,1,1
606,6,34,35,7,1,0,0
607,6,35,65,2,1,1,1
608,6,36,60,4,1,1,1
609,6,37,60,2,1,0,0
610,6,38,5,9,1,0,1
611,6,39,40,3,1,1,1
612,6,40,35,6,1,1,1
613,6,41,90,1,1,1,0
614,6,42,100,8,1,1,0
615,6,43,40,8,1,1,0
616,40,74,50,3,1,1,0
617,6,45,30,5,1,1,0
618,6,46,30,8,1,1,0
619,6,47,15,1,1,0,0
620,40,92,45,2,1,0,0
621,6,49,50,2,1,1,1
622,41,45,75,8,1,1,0
623,6,51,30,6,1,1,1
624,6,52,25,2,1,1,0
625,6,53,35,4,1,1,0
626,6,54,15,2,1,0,0
627,6,55,45,1,1,0,0
628,6,56,60,3,1,1,1
629,6,57,70,4,1,1,0
630,6,58,20,8,1,1,0
631,6,59,50,9,1,1,0
632,6,60,90,2,1,1,0
633,6,61,85,4,1,1,1
634,6,62,70,9,1,1,1
635,6,63,30,7,1,0,1
636,6,64,70,6,1,1,0
637,6,65,90,7,1,0,1
638,6,66,85,2,1,1,0
639,6,67,75,3,1,1,0
640,6,68,85,5,1,1,1
641,6,69,75,3,1,1,0
642,6,70,90,5,1,1,0
643,6,71,5,8,1,0,1
644,6,72,75,1,1,1,1
645,6,73,30,5,1,1,0
646,6,74,35,7,1,0,0
647,6,75,80,1,1,0,0
648,6,76,50,6,1,1,0
649,6,77,90,4,1,0,1
650,6,78,10,7,1,1,0
651,6,79,95,8,1,1,1
652,6,80,20,0,1,0,0
653,6,81,90,6,1,1,0
654,6,82,100,5,1,1,1
655,6,83,40,0,1,0,1
656,6,84,20,0,1,1,1
657,6,85,20,1,1,1,0
658,6,86,35,6,1,0,1
659,6,87,35,9,1,1,0
660,6,88,70,7,1,1,0
661,6,89,20,6,1,1,0
662,6,90,30,3,1,1,0
663,6,91,55,3,1,1,1
664,6,92,70,2,1,1,0
665,6,93,40,7,1,1,0
666,6,94,40,1,1,1,0
667,6,95,25,0,1,1,1
668,6,96,90,5,1,1,1
669,6,97,95,9,1,1,1
670,6,98,40,2,1,1,0
671,44,76,20,8,1,1,1
672,7,8,55,2,1,0,0
673,7,9,65,2,1,0,1
674,7,10,25,9,1,0,0
675,7,11,85,5,1,1,1
676,7,12,60,4,1,0,1
677,7,13,85,1,1,1,0
678,7,14,95,6,1,1,0
679,7,15,45,8,1,1,1
680,7,16,100,2,1,0,0
681,45,56,45,4,1,0,1
682,7,18,10,2,1,1,0
683,7,19,10,8,1,0,1
684,7,20,70,8,1,1,1
685,7,21,25,7,1,1,1
686,7,22,25,8,1,1,0
687,7,23,10,9,1,1,0
688,7,24,40,3,1,1,1
689,7,25,35,4,1,1,1
690,7,26,85,2,1,1,0
691,7,27,35,2,1,1,0
692,7,28,15,0,1,0,0
693,7,29,25,8,1,1,1
694,7,30,90,6,1,1,0
695,7,31,70,5,1,1,0
696,7,32,90,0,1,1,1
697,7,33,90,2,1,0,0
698,7,34,55,8,1,0,0
699,7,35,100,0,1,0,0
700,7,36,40,0,1,0,1
701,7,37,30,1,1,1,0
702,7,38,85,9,1,1,1
703,7,39,75,8,1,1,0
704,7,40,85,0,1,1,0
705,7,41,70,3,1,1,0
706,7,42,30,4,1,1,1
707,48,58,85,2,1,1,1
708,7,44,75,4,1,1,1
709,7,45,20,1,1,1,1
710,7,46,30,3,1,1,1
711,7,47,85,7,1,1,0
712,7,48,70,7,1,1,0
713,7,49,65,1,1,1,1
714,7,50,70,9,1,1,0
715,49,64,40,3,1,1,0
716,7,52,15,0,1,1,1
717,7,53,35,6,1,1,1
718,49,78,55,7,1,0,1
719,7,55,50,2,1,1,1
720,7,56,35,2,1,1,1
721,7,57,85,7,1,1,1
722,7,58,30,1,1,1,0
723,7,59,5,9,1,1,0
724,7,60,100,7,1,1,1
725,7,61,5,8,1,1,0
726,7,62,90,3,1,1,0
727,7,63,90,6,1,1,1
728,7,64,100,1,1,1,0
729,7,65,10,4,1,0,0
730,7,66,5,9,1,1,1
731,7,67,50,2,1,1,1
732,7,68,20,0,1,1,1
733,51,52,70,3,1,1,1
734,7,70,100,8,1,0,0
735,7,71,10,5,1,1,1
736,7,72,35,8,1,1,1
737,7,73,15,8,1,1,0
738,7,74,95,8,1,1,1
739,7,75,50,4,1,0,1
740,7,76,50,0,1,1,0
741,7,77,95,3,1,1,0
742,51,96,5,7,1,1,0
743,7,79,25,3,1,1,1
744,7,80,70,6,1,1,1
745,7,81,40,1,1,1,0
746,7,82,25,8,1,1,0
747,7,83,5,7,1,1,1
748,7,84,40,4,1,0,0
749,7,85,50,1,1,1,1
750,7,86,15,1,1,0,0
751,7,87,95,6,1,1,1
752,7,88,100,6,1,1,1
753,7,89,35,5,1,0,1
754,7,90,45,1,1,1,0
755,7,91,20,5,1,1,0
756,7,92,70,3,1,1,1
757,7,93,10,8,1,1,1
758,7,94,35,2,1,1,1
759,7,95,35,0,1,1,0
760,7,96,80,5,1,1,1
761,7,97,30,1,1,1,0
762,7,98,70,1,1,0,0
763,7,99,60,3,1,1,0
764,8,9,90,1,1,1,1
765,8,10,60,3,1,1,1
766,8,11,20,3,1,1,1
767,8,12,20,9,1,1,0
768,8,13,10,2,1,1,1
769,8,14,95,8,1,0,1
770,8,15,20,1,1,1,0
771,8,16,25,8,1,1,1
772,55,81,75,0,1,0,1
773,8,18,25,0,1,1,1
774,8,19,35,7,1,0,1
775,8,20,60,7,1,1,0
776,8,21,10,2,1,1,0
777,8,22,50,5,1,0,1
778,8,23,45,0,1,1,0
779,8,24,60,8,1,1,0
780,8,25,100,6,1,1,1
781,8,26,100,8,1,1,0
782,8,27,5,9,1,1,1
783,8,28,95,8,1,1,1
784,8,29,90,8,1,1,0
785,8,30,5,4,1,1,0
786,8,31,20,1,1,1,1
787,8,32,100,6,1,1,1
788,8,33,55,6,1,0,1
789,8,34,90,1,1,1,0
790,8,35,20,2,1,0,1
791,8,36,80,8,1,1,1
792,8,37,40,1,1,1,1
793,8,38,95,1,1,1,0
794,8,39,65,9,1,1,1
795,8,40,60,7,1,1,0
796,58,85,90,8,1,1,1
797,8,42,55,9,1,1,1
798,8,43,100,8,1,1,0
799,8,44,75,3,1,1,1
800,8,45,45,5,1,1,0
801,8,46,80,5,1,0,0
802,8,47,35,1,1,0,0
803,8,48,95,2,1,1,1
804,8,49,90,6,1,1,1
805,8,50,20,2,1,1,0
806,8,51,35,1,1,1,1
807,8,52,10,8,1,1,1
808,8,53,5,8,1,1,1
809,8,54,5,4,1,1,0
810,8,55,70,8,1,1,0
811,8,56,30,5,1,1,1
812,8,57,90,2,1,1,1
813,8,58,30,7,1,1,1
814,8,59,95,4,1,1,0
815,8,60,20,7,1,0,1
816,8,61,50,6,1,1,1
817,8,62,75,3,1,1,0
818,8,63,80,7,1,1,0
819,8,64,100,2,1,1,1
820,8,65,60,1,1,1,1
821,62,63,40,0,1,1,1
822,8,67,60,9,1,1,0
823,8,68,80,4,1,1,1
824,8,69,95,2,1,1,1
825,8,70,80,0,1,1,0
826,8,71,60,5,1,1,1
827,8,72,45,6,1,0,0
828,8,73,20,3,1,1,1
829,8,74,20,8,1,0,1
830,8,75,60,9,1,1,1
831,8,76,30,3,1,1,1
832,8,77,55,2,1,1,0
833,8,78,30,0,1,1,1
834,8,79,15,7,1,1,1
835,8,80,55,4,1,1,0
836,8,81,100,3,1,1,1
837,8,82,60,9,1,1,1
838,8,83,70,1,1,0,1
839,8,84,20,9,1,1,1
840,8,85,75,4,1,0,0
841,8,86,25,5,1,0,1
842,8,87,25,2,1,1,0
843,8,88,20,9,1,1,0
844,8,89,40,3,1,0,1
845,8,90,100,5,1,1,1
846,8,91,35,6,1,1,0
847,8,92,70,3,1,1,0
848,8,93,20,2,1,1,1
849,8,94,50,3,1,1,0
850,8,95,95,3,1,1,1
851,8,96,30,3,1,1,1
852,8,97,95,8,1,1,0
853,8,98,70,3,1,1,1
854,8,99,100,3,1,1,0
855,9,10,50,6,1,1,0
856,9,11,50,8,1,1,0
857,9,12,85,5,1,0,0
858,9,13,45,8,1,1,1
859,9,14,20,3,1,1,0
860,9,15,10,1,1,1,1
861,9,16,20,5,1,1,1
862,9,17,55,1,1,0,1
863,9,18,100,3,1,1,0
864,9,19,55,3,1,1,0
865,9,20,25,9,1,1,0
866,9,21,70,5,1,1,0
867,9,22,20,9,1,1,0
868,9,23,65,3,1,1,0
