# 4778
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,55,8,1,1,0
870,9,25,35,0,1,1,0
871,9,26,95,2,1,1,0
872,9,27,80,8,1,1,0
873,9,28,5,6,1,1,1
874,9,29,5,6,1,0,0
875,9,30,15,1,1,1,0
876,9,31,95,1,1,1,1
877,9,32,35,2,1,1,1
878,9,33,55,4,1,1,0
879,9,34,30,8,1,0,1
880,9,35,40,1,1,1,0
881,9,36,95,8,1,1,1
882,9,37,15,3,1,1,1
883,9,38,35,6,1,0,1
884,9,39,90,4,1,1,1
885,9,40,85,8,1,1,1
886,9,41,80,3,1,1,1
887,9,42,40,8,1,0,1
888,9,43,40,3,1,0,1
889,9,44,55,1,1,1,0
890,9,45,65,8,1,0,0
891,9,46,20,1,1,1,0
892,9,47,65,7,1,1,1
893,9,48,5,1,1,1,1
894,9,49,55,3,1,0,1
895,9,50,75,9,1,0,0
896,9,51,45,9,1,0,1
897,9,52,95,5,1,0,0
898,9,53,5,9,1,1,0
899,9,54,65,5,1,1,1
900,9,55,100,8,1,1,0
901,9,56,85,6,1,1,0
902,9,57,35,5,1,0,0
903,9,58,10,3,1,1,1
904,9,59,90,4,1,1,1
905,9,60,80,8,1,1,1
906,9,61,80,3,1,1,1
907,9,62,65,0,1,1,1
908,9,63,40,5,1,0,1
909,65,98,45,5,1,1,1
910,9,65,30,2,1,1,1
911,9,66,85,4,1,1,1
912,9,67,100,9,1,1,1
913,9,68,55,5,1,1,1
914,9,69,80,4,1,1,0
915,9,70,10,4,1,1,0
916,9,71,10,0,1,1,0
917,9,72,30,6,1,1,0
918,9,73,5,3,1,1,0
919,9,74,85,2,1,1,1
920,9,75,20,8,1,1,0
921,9,76,15,7,1,1,1
922,9,77,10,8,1,1,0
923,9,78,90,9,1,0,1
924,9,79,100,3,1,0,1
925,9,80,65,6,1,1,1
926,9,81,10,7,1,1,0
927,9,82,50,3,1,1,1
928,9,83,85,7,1,0,1
929,9,84,100,1,1,1,1
930,9,85,95,3,1,0,1
931,9,86,75,0,1,1,0
932,9,87,35,0,1,1,0
933,9,88,65,5,1,1,0
934,9,89,75,4,1,1,1
935,9,90,70,4,1,0,1
936,9,91,75,6,1,1,0
937,9,92,100,0,1,1,0
938,9,93,85,1,1,0,1
939,70,71,35,1,1,1,0
940,9,95,75,6,1,1,1
941,9,96,45,3,1,1,1
942,9,97,50,7,1,1,0
943,9,98,80,8,1,1,0
944,9,99,75,9,1,1,0
945,10,11,25,4,1,1,1
946,10,12,45,8,1,1,1
947,10,13,55,3,1,1,1
948,10,14,90,7,1,1,1
949,10,15,65,3,1,1,1
950,10,16,80,5,1,1,0
951,10,17,15,1,1,1,0
952,10,18,25,3,1,1,0
953,10,19,15,8,1,1,1
954,10,20,50,6,1,1,0
955,10,21,40,9,1,1,1
956,72,77,40,6,1,1,1
957,10,23,90,8,1,1,1
958,72,83,30,8,1,1,0
959,10,25,95,9,1,1,0
960,10,26,100,7,1,1,1
961,10,27,100,8,1,1,1
962,10,28,70,8,1,1,0
963,10,29,70,0,1,1,0
964,72,95,5,3,1,1,1
965,10,31,30,7,1,1,0
966,10,32,20,7,1,1,1
967,10,33,10,9,1,1,1
968,10,34,40,3,1,1,1
969,10,35,100,8,1,1,0
970,10,36,45,5,1,1,1
971,10,37,40,3,1,1,0
972,10,38,65,0,1,1,1
973,10,39,90,8,1,1,1
974,10,40,60,1,1,1,1
975,10,41,5,2,1,0,0
976,10,42,5,6,1,1,0
977,10,43,10,4,1,1,0
978,10,44,90,0,1,1,1
979,10,45,60,8,1,1,1
980,10,46,75,4,1,1,1
981,75,94,100,7,1,1,0
982,10,48,35,5,1,1,1
983,10,49,55,3,1,1,1
984,10,50,60,2,1,0,0
985,10,51,90,4,1,1,1
986,10,52,55,1,1,1,1
987,10,53,95,2,1,1,0
988,10,54,95,0,1,0,1
989,10,55,90,3,1,1,0
990,10,56,20,3,1,1,1
991,10,57,55,4,1,1,1
992,10,58,65,0,1,1,0
993,10,59,50,7,1,1,0
994,10,60,30,6,1,1,1
995,10,61,5,6,1,1,1
996,10,62,90,8,1,1,0
997,10,63,80,2,1,1,1
998,10,64,60,8,1,1,0
999,10,65,10,4,1,1,1
1000,10,66,35,0,1,1,0
1001,10,67,100,3,1,1,1
1002,10,68,20,4,1,0,1
1003,83,84,75,0,1,1,0
1004,10,70,20,4,1,1,0
1005,10,71,65,9,1,1,0
1006,10,72,90,1,1,1,1
1007,10,73,40,6,1,0,0
1008,10,74,70,4,1,1,0
1009,10,75,5,7,1,0,1
1010,10,76,30,2,1,1,0
1011,10,77,80,6,1,0,0
1012,10,78,75,1,1,0,0
1013,10,79,40,9,1,1,1
1014,10,80,10,7,1,1,0
1015,10,81,35,8,1,1,0
1016,10,82,5,0,1,1,0
1017,10,83,85,2,1,1,1
1018,10,84,55,6,1,0,1
1019,10,85,5,9,1,1,1
1020,91,95,80,1,1,1,0
1021,10,87,90,4,1,0,0
1022,10,88,40,1,1,1,0
1023,10,89,45,1,1,1,1
1024,10,90,65,0,1,1,1
1025,10,91,15,2,1,1,0
1026,10,92,80,7,1,1,1
1027,10,93,45,8,1,1,0
1028,10,94,20,3,1,1,1
1029,10,95,95,1,1,1,0
1030,10,96,45,3,1,0,0
1031,10,97,25,9,1,1,1
1032,10,98,50,6,1,1,0
1033,10,99,15,6,1,1,1
1034,11,12,65,8,1,1,0
1035,11,13,65,9,1,1,1
1036,11,14,50,4,1,0,0
1037,11,15,5,9,1,1,1
1038,11,16,15,4,1,1,0
1039,11,17,60,7,1,1,0
1040,11,18,15,1,1,1,0
1041,11,19,25,5,1,1,1
1042,11,20,25,8,1,1,1
1043,11,25,45,6,1,1,1
1044,11,22,25,9,1,1,1
1045,11,23,45,5,1,1,1
1046,11,24,55,1,1,1,0
1047,11,25,25,3,1,1,0
1048,11,26,85,9,1,1,0
1049,11,27,70,2,1,1,0
1050,11,28,75,1,1,1,1
1051,11,29,40,4,1,1,1
1052,11,42,70,6,1,1,1
1053,11,43,65,7,1,1,1
1054,11,32,55,7,1,1,0
1055,11,33,80,6,1,1,1
1056,11,34,90,6,1,0,0
1057,11,35,95,7,1,1,0
1058,11,48,65,1,1,1,0
1059,11,37,65,5,1,1,0
1060,11,38,100,6,1,1,0
1061,11,39,20,3,1,1,1
1062,11,40,85,5,1,0,0
1063,11,41,95,7,1,1,0
1064,11,42,30,3,1,0,0
1065,11,43,35,2,1,1,1
1066,11,44,95,9,1,1,1
1067,11,45,15,7,1,1,1
1068,11,46,40,7,1,1,1
1069,11,47,5,6,1,1,1
1070,11,48,55,5,1,0,0
1071,11,49,15,6,1,0,1
1072,11,50,65,6,1,1,0
1073,11,51,70,9,1,1,1
1074,11,52,65,9,1,1,1
1075,11,53,75,5,1,1,1
1076,11,81,35,2,1,1,0
1077,11,55,95,3,1,0,1
1078,11,56,30,6,1,0,1
1079,11,90,20,0,1,1,1
1080,11,58,60,9,1,1,1
1081,11,59,50,6,1,1,1
1082,12,16,100,8,1,1,1
1083,11,61,80,7,1,1,1
1084,12,19,5,0,1,0,1
1085,11,63,25,0,1,1,0
1086,11,64,65,3,1,1,0
1087,12,29,30,3,1,0,0
1088,11,66,10,6,1,0,1
1089,11,67,30,8,1,0,0
1090,12,34,55,5,1,1,1
1091,11,69,80,9,1,1,1
1092,11,70,65,4,1,1,0
1093,11,71,25,9,1,1,0
1094,11,72,65,8,1,1,1
1095,11,73,50,7,1,1,0
1096,11,74,10,5,1,0,1
1097,11,75,95,3,1,1,0
1098,11,76,50,7,1,1,0
1099,11,77,45,0,1,0,0
1100,12,48,30,4,1,1,1
1101,11,79,40,7,1,1,1
1102,12,51,10,5,1,0,1
1103,11,81,95,4,1,1,0
1104,11,82,95,1,1,1,1
1105,11,83,10,1,1,1,0
1106,11,84,35,6,1,0,0
1107,11,85,30,8,1,1,0
1108,12,61,65,3,1,0,1
1109,12,62,35,1,1,1,1
1110,11,88,25,9,1,1,1
1111,11,89,30,2,1,0,0
1112,11,90,60,7,1,1,1
1113,11,91,5,1,1,1,1
1114,11,92,80,1,1,0,1
1115,11,93,5,6,1,1,1
1116,11,94,45,0,1,1,1
1117,11,95,90,9,1,1,0
1118,11,96,15,4,1,1,0
1119,11,97,20,8,1,1,1
1120,11,98,85,7,1,1,0
1121,11,99,45,5,1,1,0
1122,12,13,35,3,1,0,0
1123,12,14,25,8,1,1,1
1124,12,15,60,2,1,1,1
1125,12,16,45,7,1,1,1
1126,12,17,35,3,1,1,1
1127,12,18,45,5,1,0,0
1128,12,19,80,6,1,1,1
1129,12,20,25,3,1,1,1
1130,12,21,90,8,1,1,1
1131,12,22,10,3,1,0,1
1132,12,23,55,5,1,0,1
1133,12,24,35,8,1,0,0
1134,12,25,100,2,1,1,0
1135,12,26,90,0,1,0,0
1136,12,27,30,0,1,1,0
1137,12,28,5,5,1,1,1
1138,12,29,20,3,1,0,0
1139,12,30,25,9,1,1,0
1140,12,31,10,3,1,1,1
1141,12,32,30,3,1,1,0
1142,12,33,30,4,1,0,0
1143,12,34,60,8,1,1,0
1144,12,35,45,4,1,1,0
1145,12,36,65,9,1,1,0
1146,12,37,100,7,1,1,0
1147,12,38,90,9,1,0,1
1148,13,39,85,7,1,1,0
1149,12,40,5,4,1,0,1
1150,12,41,90,5,1,1,1
1151,12,42,10,8,1,1,0
1152,12,43,5,3,1,0,1
1153,12,44,90,0,1,1,1
1154,12,45,90,2,1,1,1
1155,12,46,40,5,1,1,1
1156,12,47,65,5,1,0,1
1157,12,48,15,8,1,1,0
1158,12,49,50,0,1,1,1
1159,12,50,100,1,1,1,1
1160,12,51,70,1,1,1,0
1161,12,52,80,0,1,0,1
1162,12,53,50,3,1,1,0
1163,12,54,30,3,1,1,0
1164,12,55,55,4,1,1,0
1165,12,56,5,9,1,1,1
1166,12,57,95,9,1,1,0
1167,12,58,35,1,1,0,0
1168,12,59,80,6,1,1,0
1169,12,60,40,1,1,0,1
1170,12,61,90,4,1,1,0
1171,12,62,85,3,1,1,0
1172,12,63,70,5,1,0,0
1173,12,64,35,4,1,1,1
1174,12,65,20,9,1,1,0
1175,12,66,5,4,1,1,1
1176,12,67,85,0,1,1,0
1177,12,68,45,0,1,1,1
1178,12,69,65,9,1,1,1
1179,13,94,30,4,1,0,1
1180,13,95,5,4,1,1,1
1181,12,72,80,8,1,0,0
1182,12,73,55,2,1,1,0
1183,12,74,15,3,1,1,1
1184,14,15,25,1,1,1,0
1185,12,76,65,6,1,0,1
1186,12,77,95,6,1,1,0
1187,12,78,75,6,1,1,1
1188,12,79,5,0,1,1,0
1189,12,80,25,6,1,0,1
1190,12,81,40,0,1,1,1
1191,12,82,60,2,1,1,0
1192,12,83,55,3,1,1,0
1193,12,84,20,3,1,0,1
1194,12,85,80,5,1,1,1
1195,12,86,40,1,1,0,0
1196,12,87,90,7,1,1,1
1197,12,88,35,0,1,1,1
1198,12,89,70,5,1,0,1
1199,12,90,90,2,1,0,1
1200,12,91,40,1,1,1,1
1201,14,48,45,3,1,1,1
1202,12,93,70,6,1,0,1
1203,12,94,90,6,1,1,1
1204,12,95,95,1,1,1,0
1205,12,96,95,8,1,1,1
1206,14,57,80,8,1,0,0
1207,14,58,55,3,1,1,1
1208,12,99,25,1,1,1,0
1209,13,14,90,7,1,1,1
1210,13,15,55,7,1,0,1
1211,13,16,60,1,1,1,0
1212,13,17,55,4,1,1,0
1213,13,18,15,6,1,1,1
1214,13,19,90,4,1,1,0
1215,13,20,95,8,1,1,1
1216,13,21,80,8,1,0,1
1217,13,22,95,0,1,1,0
1218,13,23,75,5,1,1,0
1219,13,24,70,4,1,0,1
1220,13,25,35,5,1,1,0
1221,13,26,100,5,1,1,1
1222,13,27,30,8,1,1,0
1223,14,85,100,7,1,1,0
1224,13,29,30,5,1,1,0
1225,13,30,20,9,1,1,1
1226,14,89,55,5,1,1,0
1227,13,32,100,6,1,0,1
1228,13,33,30,3,1,1,0
1229,13,34,30,3,1,1,1
1230,13,35,100,4,1,0,0
1231,13,36,40,8,1,1,0
1232,13,37,20,8,1,1,1
1233,15,16,50,8,1,1,0
1234,13,39,15,0,1,1,0
1235,13,40,95,5,1,1,0
1236,13,41,35,3,1,1,1
1237,13,42,55,6,1,1,0
1238,13,43,45,4,1,1,0
1239,13,44,15,2,1,1,0
1240,13,45,25,9,1,1,1
1241,13,46,85,6,1,1,0
1242,13,47,90,8,1,1,1
1243,13,48,30,8,1,1,0
1244,13,49,100,6,1,1,1
1245,15,35,10,2,1,0,1
1246,15,36,50,2,1,0,0
1247,13,52,85,6,1,1,1
1248,13,53,15,0,1,0,1
1249,13,54,100,1,1,0,0
1250,13,55,60,9,1,0,0
1251,13,56,10,5,1,1,1
1252,13,57,25,6,1,1,1
1253,13,58,50,7,1,1,1
1254,13,59,90,4,1,1,0
1255,13,60,55,2,1,1,0
1256,13,61,20,6,1,1,1
1257,13,62,40,3,1,1,1
1258,15,63,100,7,1,1,1
1259,13,64,75,2,1,1,1
1260,13,65,60,1,1,1,1
1261,13,66,55,6,1,1,0
1262,13,67,100,2,1,1,1
1263,13,68,25,3,1,1,1
1264,13,69,35,0,1,1,0
1265,13,70,80,8,1,1,1
1266,13,71,40,2,1,1,0
1267,13,72,80,3,1,1,0
1268,13,73,80,1,1,0,0
1269,13,74,30,6,1,1,0
1270,13,75,40,2,1,1,0
1271,13,76,100,2,1,1,1
1272,13,77,55,2,1,1,1
1273,15,97,95,4,1,1,0
1274,13,79,5,8,1,1,1
1275,13,80,20,7,1,1,1
1276,13,81,55,0,1,1,0
1277,16,23,70,8,1,1,0
1278,13,83,80,1,1,0,0
1279,13,84,90,8,1,1,0
1280,13,85,20,2,1,1,1
1281,13,86,45,2,1,1,1
1282,13,87,80,8,1,1,1
1283,13,88,5,3,1,0,1
1284,13,89,60,4,1,1,0
1285,13,90,95,7,1,1,1
1286,13,91,60,5,1,1,0
1287,13,92,90,3,1,1,1
1288,13,93,95,0,1,1,0
1289,13,94,85,6,1,1,1
1290,13,95,50,2,1,1,0
1291,13,96,30,5,1,1,1
1292,16,45,5,2,1,1,1
1293,13,98,50,4,1,1,1
1294,13,99,75,3,1,1,0
1295,14,15,10,2,1,1,0
1296,16,51,40,9,1,1,0
1297,16,52,45,9,1,1,1
1298,14,18,30,0,1,0,1
1299,14,19,80,1,1,0,0
1300,14,20,80,1,1,0,0
1301,14,21,90,8,1,1,1
1302,14,22,85,5,1,0,0
1303,14,23,100,7,1,1,1
1304,16,62,30,7,1,0,0
1305,14,25,30,8,1,1,1
1306,14,26,20,6,1,0,0
1307,14,27,10,3,1,1,0
1308,16,67,15,5,1,1,1
1309,14,29,25,1,1,1,1
1310,14,30,15,7,1,1,1
1311,14,31,85,4,1,1,1
1312,16,73,80,0,1,1,1
1313,14,33,20,9,1,0,1
1314,16,79,85,3,1,0,0
1315,14,35,95,8,1,1,1
1316,14,36,15,4,1,0,1
1317,14,37,10,3,1,1,0
1318,14,38,100,8,1,1,1
1319,14,39,30,8,1,1,1
1320,14,40,40,1,1,1,1
1321,14,41,85,1,1,1,0
1322,16,91,60,7,1,0,0
1323,14,43,15,4,1,1,0
1324,14,44,70,8,1,1,0
1325,14,45,70,4,1,1,1
1326,14,46,70,7,1,1,1
1327,14,47,20,2,1,1,0
1328,14,48,50,9,1,0,1
1329,14,49,75,1,1,1,1
1330,14,50,85,4,1,1,0
1331,14,51,25,4,1,0,0
1332,14,52,35,6,1,1,1
1333,14,53,65,2,1,1,0
1334,14,54,80,7,1,0,0
1335,14,55,55,4,1,0,1
1336,14,56,5,1,1,1,1
1337,14,57,60,4,1,0,1
1338,14,58,75,0,1,1,1
1339,17,38,40,2,1,0,0
1340,14,60,85,3,1,1,1
1341,14,61,35,0,1,1,1
1342,14,62,95,9,1,1,1
1343,14,63,5,9,1,1,0
1344,14,64,5,8,1,0,0
1345,14,65,60,0,1,1,1
1346,17,52,100,0,1,1,0
1347,14,67,85,7,1,0,1
1348,14,68,80,5,1,1,0
1349,14,69,75,9,1,1,1
1350,14,70,10,5,1,1,0
1351,14,71,50,3,1,0,0
1352,14,72,90,5,1,0,0
1353,14,73,75,3,1,1,0
1354,14,74,100,6,1,1,0
1355,14,75,65,1,1,0,1
1356,14,76,55,3,1,1,0
1357,14,77,65,4,1,1,1
1358,14,78,50,9,1,1,0
1359,14,79,60,6,1,0,1
1360,14,80,95,0,1,1,1
1361,14,81,65,8,1,1,0
1362,14,82,75,7,1,0,0
1363,14,83,35,4,1,1,1
1364,14,84,80,3,1,0,0
1365,14,85,35,4,1,1,0
1366,14,86,20,9,1,1,0
1367,14,87,55,0,1,1,1
1368,14,88,90,0,1,1,0
1369,17,94,50,2,1,0,0
1370,14,90,95,7,1,0,0
1371,14,91,50,2,1,0,1
1372,14,92,60,3,1,1,0
1373,14,93,95,2,1,0,1
1374,14,94,30,7,1,1,1
1375,14,95,20,1,1,1,0
1376,18,29,60,3,1,1,1
1377,14,97,45,3,1,1,1
1378,14,98,100,7,1,1,0
1379,14,99,90,2,1,1,0
1380,15,16,95,4,1,1,0
1381,15,17,10,5,1,0,0
1382,15,18,75,4,1,1,1
1383,15,19,70,2,1,1,0
1384,15,20,20,4,1,0,1
1385,18,44,25,9,1,1,1
1386,15,22,15,5,1,1,0
1387,15,23,20,4,1,1,0
1388,18,50,40,3,1,1,1
1389,15,25,90,8,1,1,0
1390,15,26,90,1,1,1,1
1391,15,27,75,4,1,1,1
1392,15,28,20,5,1,1,0
1393,15,29,80,1,1,0,1
1394,15,30,100,1,1,0,1
1395,15,31,55,6,1,1,0
1396,15,32,100,9,1,1,0
1397,18,63,25,9,1,1,1
1398,15,34,95,4,1,0,1
1399,15,35,65,7,1,1,1
1400,15,36,60,8,1,0,0
1401,15,37,35,4,1,1,0
1402,15,38,60,5,1,0,0
1403,15,39,100,1,1,0,0
1404,15,40,90,5,1,0,0
1405,15,41,85,4,1,1,1
1406,15,42,85,6,1,1,1
1407,15,43,75,4,1,1,1
1408,15,44,30,8,1,1,1
1409,15,45,85,2,1,1,1
1410,15,46,35,9,1,1,1
1411,15,47,90,8,1,1,1
1412,15,48,85,6,1,1,0
1413,15,49,75,1,1,0,0
1414,15,50,50,4,1,1,0
1415,15,51,95,2,1,1,0
1416,15,52,10,5,1,1,0
1417,18,98,100,6,1,1,0
1418,15,54,35,5,1,1,1
1419,15,55,40,5,1,1,0
1420,15,56,60,3,1,1,0
1421,15,57,45,5,1,0,0
1422,15,58,50,8,1,1,1
1423,15,59,80,5,1,1,1
1424,15,60,30,7,1,1,1
1425,15,61,70,3,1,1,1
1426,15,62,30,9,1,1,0
1427,15,63,25,3,1,1,1
1428,15,64,65,2,1,1,0
1429,19,38,100,4,1,0,0
1430,19,39,30,6,1,1,0
1431,15,67,85,3,1,1,1
1432,15,68,100,6,1,1,0
1433,19,42,65,4,1,1,0
1434,15,70,25,5,1,1,1
1435,15,71,30,4,1,1,0
1436,15,72,70,8,1,1,1
1437,15,73,5,0,1,1,1
1438,15,74,85,1,1,0,0
1439,15,75,15,9,1,1,1
1440,15,76,70,4,1,1,1
1441,19,52,65,0,1,1,0
1442,19,54,80,0,1,1,1
1443,15,79,35,0,1,1,1
1444,19,57,5,0,1,1,0
1445,15,81,50,7,1,1,0
1446,15,82,75,3,1,1,1
1447,15,83,100,9,1,1,0
1448,15,84,95,2,1,1,0
1449,15,85,70,2,1,0,1
1450,15,86,80,9,1,1,1
1451,15,87,90,1,1,1,0
1452,15,88,5,9,1,0,0
1453,15,89,25,9,1,0,1
1454,15,90,85,3,1,1,0
1455,15,91,40,1,1,0,0
1456,19,76,75,0,1,1,0
1457,15,93,60,1,1,1,0
1458,15,94,30,6,1,1,0
1459,15,95,85,1,1,1,0
1460,15,96,100,8,1,1,1
1461,19,92,35,8,1,1,0
1462,15,98,95,7,1,1,0
1463,19,96,80,2,1,0,0
1464,16,17,85,1,1,1,1
1465,16,18,60,6,1,1,0
1466,16,19,55,8,1,1,1
1467,16,20,30,7,1,1,1
1468,16,21,45,4,1,0,1
1469,16,22,95,1,1,1,0
1470,16,23,10,0,1,0,0
1471,16,24,55,3,1,1,0
1472,16,25,70,6,1,0,0
1473,16,26,40,9,1,1,0
1474,16,27,50,2,1,1,0
1475,16,28,60,2,1,1,0
1476,16,29,30,6,1,1,0
1477,16,30,90,8,1,0,1
1478,16,31,100,1,1,1,0
1479,16,32,100,3,1,0,1
1480,16,33,25,2,1,1,1
1481,16,34,20,4,1,1,1
1482,16,35,25,0,1,1,1
1483,16,36,100,8,1,0,0
1484,16,37,10,4,1,1,1
1485,16,38,55,4,1,0,0
1486,16,39,30,8,1,0,0
1487,16,40,45,9,1,1,1
1488,16,41,30,6,1,1,0
1489,16,42,35,7,1,1,0
1490,16,43,50,6,1,1,1
1491,16,44,35,2,1,0,0
1492,16,45,10,7,1,0,0
1493,16,46,85,7,1,1,0
1494,16,47,65,4,1,0,1
1495,16,48,75,9,1,1,0
1496,16,49,20,6,1,1,1
1497,16,50,80,7,1,1,1
1498,16,51,25,4,1,1,0
1499,16,52,95,5,1,0,0
1500,16,53,100,5,1,1,0
1501,16,54,95,6,1,0,1
1502,16,55,30,6,1,1,1
1503,16,56,50,0,1,1,1
1504,16,57,5,0,1,1,1
1505,16,58,95,4,1,0,1
1506,16,59,95,5,1,0,1
1507,16,60,100,1,1,1,0
1508,16,61,15,9,1,1,0
1509,20,91,45,9,1,0,1
1510,16,63,70,3,1,0,0
1511,16,64,35,7,1,1,1
1512,16,65,10,0,1,1,0
1513,16,66,70,8,1,1,1
1514,21,22,90,3,1,1,0
1515,16,68,75,7,1,1,0
1516,16,69,70,4,1,1,0
1517,16,70,80,1,1,1,1
1518,16,71,25,2,1,1,1
1519,16,72,10,3,1,1,1
1520,16,73,60,1,1,1,0
1521,16,74,10,1,1,1,0
1522,16,75,70,6,1,1,0
1523,16,76,5,5,1,1,0
1524,16,77,20,1,1,1,1
1525,16,78,95,1,1,1,0
1526,16,79,95,3,1,0,0
1527,16,80,30,6,1,1,0
1528,16,81,100,2,1,0,0
1529,16,82,90,7,1,1,1
1530,16,83,25,2,1,1,0
1531,16,84,95,6,1,0,1
1532,16,85,90,3,1,0,1
1533,21,53,15,2,1,1,0
1534,16,87,5,7,1,0,1
1535,16,88,100,5,1,1,1
1536,16,89,60,7,1,0,1
1537,16,90,100,4,1,0,0
1538,21,59,20,4,1,1,0
1539,16,92,40,1,1,1,0
1540,16,93,40,3,1,1,1
1541,16,94,40,4,1,0,0
1542,16,95,20,1,1,0,0
1543,21,67,35,8,1,0,1
1544,21,70,15,1,1,1,0
1545,21,71,85,9,1,1,1
1546,16,99,25,3,1,1,1
1547,21,73,25,9,1,1,1
1548,17,19,30,5,1,1,1
1549,17,20,100,4,1,1,1
1550,17,21,75,2,1,1,1
1551,17,22,75,3,1,1,1
1552,17,23,40,5,1,1,1
1553,17,24,45,9,1,0,1
1554,17,25,70,9,1,1,1
1555,17,26,85,2,1,1,1
1556,17,27,15,1,1,1,0
1557,17,28,25,2,1,1,0
1558,17,29,90,2,1,1,0
1559,21,97,85,9,1,1,0
1560,17,31,15,8,1,1,0
1561,17,32,90,6,1,0,0
1562,17,33,25,3,1,1,1
1563,17,34,55,4,1,1,0
1564,17,35,95,6,1,1,1
1565,17,36,80,2,1,1,1
1566,17,37,50,0,1,1,1
1567,17,38,90,5,1,1,0
1568,17,39,40,9,1,1,0
1569,17,40,95,9,1,1,1
1570,17,41,25,8,1,1,1
1571,17,42,10,2,1,0,0
1572,17,43,30,6,1,1,0
1573,17,44,90,7,1,0,1
1574,17,45,5,2,1,1,1
1575,17,46,10,6,1,1,1
1576,17,47,20,6,1,0,1
1577,17,48,65,8,1,1,1
1578,17,49,40,9,1,0,0
1579,17,50,50,1,1,1,0
1580,17,51,60,3,1,1,1
1581,17,52,55,7,1,1,1
1582,17,53,50,5,1,0,0
1583,17,54,30,4,1,1,1
1584,17,55,85,6,1,0,0
1585,17,56,25,6,1,1,0
1586,17,57,60,1,1,1,1
1587,17,58,80,3,1,1,1
1588,17,59,35,2,1,1,1
1589,17,60,15,3,1,1,1
1590,17,61,60,2,1,1,0
1591,17,62,40,0,1,1,0
1592,17,63,55,3,1,1,0
1593,17,64,60,5,1,0,0
1594,17,65,65,0,1,1,0
1595,17,66,65,5,1,1,0
1596,17,67,90,8,1,1,0
1597,17,68,45,4,1,0,1
1598,17,69,30,2,1,1,0
1599,17,70,5,8,1,1,0
1600,17,71,5,7,1,1,0
1601,17,72,40,1,1,1,0
1602,17,73,90,4,1,1,0
1603,17,74,65,8,1,1,1
1604,17,75,100,9,1,0,0
1605,17,76,95,9,1,1,1
1606,17,77,50,1,1,1,1
1607,22,93,15,4,1,0,1
1608,17,79,15,1,1,0,1
1609,17,80,70,8,1,1,0
1610,17,81,60,5,1,0,0
1611,17,82,50,3,1,0,1
1612,17,83,95,4,1,1,0
1613,17,84,75,8,1,1,1
1614,17,85,55,8,1,1,1
1615,17,86,25,1,1,1,0
1616,17,87,5,1,1,1,0
1617,17,88,20,9,1,0,1
1618,17,89,10,9,1,1,1
1619,17,90,90,5,1,0,0
1620,17,91,35,5,1,0,1
1621,17,92,15,1,1,1,0
1622,17,93,85,8,1,1,1
1623,17,94,15,2,1,0,1
1624,17,95,10,1,1,1,0
1625,17,96,20,4,1,1,0
1626,17,97,50,7,1,1,0
1627,17,98,5,7,1,0,1
1628,17,99,30,2,1,1,0
1629,18,19,50,5,1,0,0
1630,18,20,55,0,1,1,1
1631,18,21,25,0,1,1,1
1632,18,22,45,3,1,1,0
1633,18,23,65,2,1,0,0
1634,18,24,10,1,1,0,1
1635,18,25,65,6,1,1,0
1636,18,26,45,0,1,1,1
1637,18,27,15,8,1,1,1
1638,18,28,95,3,1,1,1
1639,18,29,15,8,1,1,1
1640,18,30,100,1,1,1,1
1641,18,31,65,5,1,1,1
1642,18,32,50,5,1,0,0
1643,18,33,10,0,1,1,0
1644,18,34,70,1,1,1,1
1645,18,35,70,5,1,1,1
1646,23,73,90,5,1,0,0
1647,18,37,35,3,1,1,0
1648,18,38,95,2,1,0,1
1649,23,77,30,9,1,1,1
1650,18,40,40,2,1,1,0
1651,18,41,5,1,1,1,1
1652,18,42,20,8,1,1,1
1653,23,83,15,5,1,0,1
1654,18,44,20,1,1,1,0
1655,18,45,35,0,1,0,0
1656,18,46,85,8,1,1,0
1657,18,47,100,2,1,0,0
1658,23,92,75,2,1,0,1
1659,18,49,100,6,1,1,1
1660,18,50,55,1,1,1,0
1661,18,51,65,3,1,1,0
1662,18,52,15,6,1,0,0
1663,18,53,85,3,1,1,1
1664,18,54,95,4,1,1,1
1665,18,55,65,9,1,1,0
1666,24,34,95,3,1,1,0
1667,18,57,5,2,1,1,0
1668,18,58,5,5,1,1,0
1669,18,59,60,2,1,0,1
1670,18,60,5,9,1,0,1
1671,24,45,10,4,1,1,1
1672,24,46,35,9,1,1,1
1673,18,63,20,1,1,1,1
1674,24,48,40,7,1,0,0
1675,18,65,95,6,1,0,0
1676,18,66,90,5,1,0,1
1677,18,67,50,5,1,1,1
1678,18,68,90,3,1,1,0
1679,18,69,60,7,1,0,1
1680,18,70,70,5,1,1,0
1681,18,71,80,2,1,0,0
1682,18,72,70,0,1,0,1
1683,18,73,10,7,1,1,1
1684,18,74,65,2,1,1,0
1685,18,75,25,9,1,1,0
1686,18,76,100,4,1,1,1
1687,18,77,95,6,1,1,1
1688,18,78,70,9,1,1,0
1689,18,79,100,5,1,1,0
1690,18,80,5,9,1,0,1
1691,18,81,90,3,1,1,0
1692,18,82,50,8,1,0,1
1693,24,76,45,2,1,1,0
1694,18,84,90,7,1,0,1
1695,18,85,5,5,1,1,0
1696,18,86,60,4,1,1,1
