# 814
index,name,label,likes
498,毛血旺 food_id:498,粤菜 food_id:498,36
499,涮毛肚 food_id:499,苏菜 food_id:499,84
500,麻辣烫 food_id:500,湘菜 food_id:500,30
501,面皮 food_id:501,鲁菜 food_id:501,42
502,猪肉炒手 food_id:502,徽菜 food_id:502,48
503,牛肉拉面 food_id:503,湘菜 food_id:503,72
504,山西刀削面 food_id:504,湘菜 food_id:504,51
505,面皮 food_id:505,湘菜 food_id:505,42
506,猪肉炒手 food_id:506,川菜 food_id:506,75
507,牛肉拉面 food_id:507,湘菜 food_id:507,27
508,鱼香肉丝 food_id:508,徽菜 food_id:508,66
509,面皮 food_id:509,闽菜 food_id:509,9
510,麻辣烫 food_id:510,闽菜 food_id:510,15
511,山西刀削面 food_id:511,徽菜 food_id:511,0
512,涮毛肚 food_id:512,鲁菜 food_id:512,60
513,猪肉炒手 food_id:513,湘菜 food_id:513,78
514,毛血旺 food_id:514,粤菜 food_id:514,78
515,毛血旺 food_id:515,徽菜 food_id:515,108
516,牛肉拉面 food_id:516,苏菜 food_id:516,78
517,鱼香肉丝 food_id:517,苏菜 food_id:517,33
518,麻辣烫 food_id:518,浙菜 food_id:518,3
519,涮毛肚 food_id:519,鲁菜 food_id:519,78
520,涮毛肚 food_id:520,粤菜 food_id:520,96
521,猪肉炒手 food_id:521,粤菜 food_id:521,66
522,涮毛肚 food_id:522,苏菜 food_id:522,72
523,山西刀削面 food_id:523,川菜 food_id:523,90
524,牛肉拉面 food_id:524,徽菜 food_id:524,114
525,麻辣烫 food_id:525,苏菜 food_id:525,18
526,猪肉炒手 food_id:526,川菜 food_id:526,114
527,猪肉炒手 food_id:527,川菜 food_id:527,54
528,山西刀削面 food_id:528,粤菜 food_id:528,6
529,麻辣烫 food_id:529,鲁菜 food_id:529,21
530,毛血旺 food_id:530,闽菜 food_id:530,30
531,麻辣烫 food_id:531,浙菜 food_id:531,93
532,牛肉拉面 food_id:532,湘菜 food_id:532,6
533,麻辣烫 food_id:533,浙菜 food_id:533,18
534,涮毛肚 food_id:534,闽菜 food_id:534,60
535,面皮 food_id:535,苏菜 food_id:535,30
536,麻辣烫 food_id:536,湘菜 food_id:536,6
537,猪肉炒手 food_id:537,闽菜 food_id:537,51
538,猪肉炒手 food_id:538,粤菜 food_id:538,93
539,猪肉炒手 food_id:539,徽菜 food_id:539,30
540,牛肉拉面 food_id:540,闽菜 food_id:540,21
541,鱼香肉丝 food_id:541,湘菜 food_id:541,60
542,猪肉炒手 food_id:542,浙菜 food_id:542,66
543,面皮 food_id:543,浙菜 food_id:543,93
544,山西刀削面 food_id:544,粤菜 food_id:544,12
545,面皮 food_id:545,徽菜 food_id:545,42
546,牛肉拉面 food_id:546,徽菜 food_id:546,114
547,毛血旺 food_id:547,徽菜 food_id:547,63
548,涮毛肚 food_id:548,浙菜 food_id:548,84
549,毛血旺 food_id:549,鲁菜 food_id:549,84
550,猪肉炒手 food_id:550,浙菜 food_id:550,87
551,面皮 food_id:551,川菜 food_id:551,99
552,毛血旺 food_id:552,徽菜 food_id:552,51
553,涮毛肚 food_id:553,川菜 food_id:553,87
554,毛血旺 food_id:554,湘菜 food_id:554,27
555,鱼香肉丝 food_id:555,粤菜 food_id:555,9
556,麻辣烫 food_id:556,浙菜 food_id:556,84
557,麻辣烫 food_id:557,鲁菜 food_id:557,114
558,涮毛肚 food_id:558,闽菜 food_id:558,30
559,面皮 food_id:559,湘菜 food_id:559,15
560,猪肉炒手 food_id:560,鲁菜 food_id:560,87
561,麻辣烫 food_id:561,浙菜 food_id:561,114
562,牛肉拉面 food_id:562,粤菜 food_id:562,9
563,毛血旺 food_id:563,川菜 food_id:563,105
564,毛血旺 food_id:564,鲁菜 food_id:564,15
565,麻辣烫 food_id:565,徽菜 food_id:565,15
566,鱼香肉丝 food_id:566,浙菜 food_id:566,90
567,猪肉炒手 food_id:567,浙菜 food_id:567,15
568,涮毛肚 food_id:568,湘菜 food_id:568,3
569,毛血旺 food_id:569,闽菜 food_id:569,27
570,涮毛肚 food_id:570,湘菜 food_id:570,93
571,牛肉拉面 food_id:571,徽菜 food_id:571,99
572,鱼香肉丝 food_id:572,鲁菜 food_id:572,72
573,山西刀削面 food_id:573,苏菜 food_id:573,27
574,猪肉炒手 food_id:574,徽菜 food_id:574,60
575,山西刀削面 food_id:575,湘菜 food_id:575,84
576,鱼香肉丝 food_id:576,苏菜 food_id:576,48
577,牛肉拉面 food_id:577,湘菜 food_id:577,66
578,毛血旺 food_id:578,闽菜 food_id:578,81
579,毛血旺 food_id:579,湘菜 food_id:579,102
580,面皮 food_id:580,闽菜 food_id:580,90
581,猪肉炒手 food_id:581,湘菜 food_id:581,117
582,涮毛肚 food_id:582,闽菜 food_id:582,81
583,麻辣烫 food_id:583,苏菜 food_id:583,12
584,山西刀削面 food_id:584,川菜 food_id:584,36
585,山西刀削面 food_id:585,湘菜 food_id:585,87
586,毛血旺 food_id:586,鲁菜 food_id:586,93
587,山西刀削面 food_id:587,鲁菜 food_id:587,33
588,涮毛肚 food_id:588,湘菜 food_id:588,93
589,麻辣烫 food_id:589,闽菜 food_id:589,90
590,牛肉拉面 food_id:590,苏菜 food_id:590,45
591,涮毛肚 food_id:591,粤菜 food_id:591,30
592,毛血旺 food_id:592,粤菜 food_id:592,99
593,面皮 food_id:593,闽菜 food_id:593,15
594,涮毛肚 food_id:594,闽菜 food_id:594,72
595,鱼香肉丝 food_id:595,鲁菜 food_id:595,3
596,涮毛肚 food_id:596,苏菜 food_id:596,81
597,鱼香肉丝 food_id:597,徽菜 food_id:597,30
598,面皮 food_id:598,鲁菜 food_id:598,45
599,麻辣烫 food_id:599,浙菜 food_id:599,69
600,麻辣烫 food_id:600,湘菜 food_id:600,90
601,牛肉拉面 food_id:601,闽菜 food_id:601,45
602,牛肉拉面 food_id:602,闽菜 food_id:602,99
603,毛血旺 food_id:603,鲁菜 food_id:603,117
604,麻辣烫 food_id:604,浙菜 food_id:604,9
605,涮毛肚 food_id:605,闽菜 food_id:605,33
606,鱼香肉丝 food_id:606,粤菜 food_id:606,42
607,毛血旺 food_id:607,苏菜 food_id:607,117
608,毛血旺 food_id:608,苏菜 food_id:608,51
609,牛肉拉面 food_id:609,闽菜 food_id:609,54
610,猪肉炒手 food_id:610,川菜 food_id:610,69
611,牛肉拉面 food_id:611,苏菜 food_id:611,63
612,毛血旺 food_id:612,川菜 food_id:612,45
613,涮毛肚 food_id:613,湘菜 food_id:613,87
614,牛肉拉面 food_id:614,粤菜 food_id:614,36
615,牛肉拉面 food_id:615,湘菜 food_id:615,84
616,麻辣烫 food_id:616,湘菜 food_id:616,30
617,涮毛肚 food_id:617,徽菜 food_id:617,18
618,涮毛肚 food_id:618,鲁菜 food_id:618,57
619,涮毛肚 food_id:619,苏菜 food_id:619,90
620,面皮 food_id:620,苏菜 food_id:620,48
621,鱼香肉丝 food_id:621,鲁菜 food_id:621,45
622,鱼香肉丝 food_id:622,鲁菜 food_id:622,87
623,麻辣烫 food_id:623,浙菜 food_id:623,30
624,鱼香肉丝 food_id:624,湘菜 food_id:624,84
625,涮毛肚 food_id:625,徽菜 food_id:625,84
626,麻辣烫 food_id:626,粤菜 food_id:626,102
627,毛血旺 food_id:627,川菜 food_id:627,69
628,猪肉炒手 food_id:628,徽菜 food_id:628,15
629,山西刀削面 food_id:629,浙菜 food_id:629,90
630,牛肉拉面 food_id:630,徽菜 food_id:630,21
631,面皮 food_id:631,粤菜 food_id:631,51
632,涮毛肚 food_id:632,鲁菜 food_id:632,54
633,麻辣烫 food_id:633,闽菜 food_id:633,30
634,麻辣烫 food_id:634,闽菜 food_id:634,39
635,山西刀削面 food_id:635,粤菜 food_id:635,39
636,山西刀削面 food_id:636,鲁菜 food_id:636,0
637,毛血旺 food_id:637,粤菜 food_id:637,75
638,涮毛肚 food_id:638,湘菜 food_id:638,39
639,毛血旺 food_id:639,苏菜 food_id:639,24
640,麻辣烫 food_id:640,川菜 food_id:640,42
641,涮毛肚 food_id:641,鲁菜 food_id:641,30
642,鱼香肉丝 food_id:642,湘菜 food_id:642,33
643,山西刀削面 food_id:643,湘菜 food_id:643,15
644,涮毛肚 food_id:644,闽菜 food_id:644,45
645,涮毛肚 food_id:645,徽菜 food_id:645,63
646,毛血旺 food_id:646,徽菜 food_id:646,3
647,山西刀削面 food_id:647,苏菜 food_id:647,45
648,毛血旺 food_id:648,川菜 food_id:648,54
649,面皮 food_id:649,湘菜 food_id:649,51
650,牛肉拉面 food_id:650,湘菜 food_id:650,108
651,猪肉炒手 food_id:651,川菜 food_id:651,33
652,麻辣烫 food_id:652,苏菜 food_id:652,18
653,鱼香肉丝 food_id:653,闽菜 food_id:653,75
654,毛血旺 food_id:654,粤菜 food_id:654,105
655,牛肉拉面 food_id:655,鲁菜 food_id:655,105
656,鱼香肉丝 food_id:656,闽菜 food_id:656,75
657,毛血旺 food_id:657,闽菜 food_id:657,78
658,猪肉炒手 food_id:658,闽菜 food_id:658,66
659,麻辣烫 food_id:659,闽菜 food_id:659,69
660,牛肉拉面 food_id:660,浙菜 food_id:660,51
661,面皮 food_id:661,川菜 food_id:661,51
662,牛肉拉面 food_id:662,川菜 food_id:662,63
663,鱼香肉丝 food_id:663,闽菜 food_id:663,36
664,麻辣烫 food_id:664,川菜 food_id:664,84
665,涮毛肚 food_id:665,湘菜 food_id:665,105
666,猪肉炒手 food_id:666,湘菜 food_id:666,9
667,麻辣烫 food_id:667,苏菜 food_id:667,27
668,毛血旺 food_id:668,闽菜 food_id:668,111
669,牛肉拉面 food_id:669,粤菜 food_id:669,108
670,山西刀削面 food_id:670,苏菜 food_id:670,54
671,牛肉拉面 food_id:671,湘菜 food_id:671,0
672,面皮 food_id:672,湘菜 food_id:672,117
673,毛血旺 food_id:673,闽菜 food_id:673,12
674,面皮 food_id:674,苏菜 food_id:674,69
675,猪肉炒手 food_id:675,徽菜 food_id:675,78
676,毛血旺 food_id:676,闽菜 food_id:676,69
677,鱼香肉丝 food_id:677,苏菜 food_id:677,24
678,麻辣烫 food_id:678,苏菜 food_id:678,96
679,山西刀削面 food_id:679,川菜 food_id:679,69
680,面皮 food_id:680,鲁菜 food_id:680,12
681,毛血旺 food_id:681,川菜 food_id:681,18
682,涮毛肚 food_id:682,粤菜 food_id:682,12
683,涮毛肚 food_id:683,闽菜 food_id:683,84
684,毛血旺 food_id:684,鲁菜 food_id:684,51
685,鱼香肉丝 food_id:685,鲁菜 food_id:685,105
686,牛肉拉面 food_id:686,鲁菜 food_id:686,81
687,毛血旺 food_id:687,粤菜 food_id:687,66
688,毛血旺 food_id:688,浙菜 food_id:688,63
689,猪肉炒手 food_id:689,闽菜 food_id:689,72
690,山西刀削面 food_id:690,粤菜 food_id:690,93
691,山西刀削面 food_id:691,粤菜 food_id:691,45
692,涮毛肚 food_id:692,浙菜 food_id:692,6
693,鱼香肉丝 food_id:693,粤菜 food_id:693,6
694,面皮 food_id:694,浙菜 food_id:694,105
695,猪肉炒手 food_id:695,闽菜 food_id:695,21
696,涮毛肚 food_id:696,闽菜 food_id:696,12
697,涮毛肚 food_id:697,鲁菜 food_id:697,27
698,牛肉拉面 food_id:698,粤菜 food_id:698,78
699,鱼香肉丝 food_id:699,浙菜 food_id:699,63
700,牛肉拉面 food_id:700,湘菜 food_id:700,108
701,鱼香肉丝 food_id:701,徽菜 food_id:701,84
702,涮毛肚 food_id:702,川菜 food_id:702,6
703,猪肉炒手 food_id:703,浙菜 food_id:703,15
704,毛血旺 food_id:704,川菜 food_id:704,39
705,牛肉拉面 food_id:705,湘菜 food_id:705,9
706,牛肉拉面 food_id:706,川菜 food_id:706,57
707,麻辣烫 food_id:707,徽菜 food_id:707,36
708,面皮 food_id:708,川菜 food_id:708,66
709,涮毛肚 food_id:709,鲁菜 food_id:709,63
710,鱼香肉丝 food_id:710,湘菜 food_id:710,99
711,山西刀削面 food_id:711,鲁菜 food_id:711,102
712,面皮 food_id:712,闽菜 food_id:712,72
713,猪肉炒手 food_id:713,鲁菜 food_id:713,12
714,毛血旺 food_id:714,闽菜 food_id:714,27
715,毛血旺 food_id:715,苏菜 food_id:715,3
716,麻辣烫 food_id:716,徽菜 food_id:716,3
717,鱼香肉丝 food_id:717,苏菜 food_id:717,42
718,牛肉拉面 food_id:718,闽菜 food_id:718,105
719,猪肉炒手 food_id:719,苏菜 food_id:719,36
720,涮毛肚 food_id:720,鲁菜 food_id:720,102
721,鱼香肉丝 food_id:721,湘菜 food_id:721,39
722,山西刀削面 food_id:722,浙菜 food_id:722,108
723,山西刀削面 food_id:723,粤菜 food_id:723,75
724,山西刀削面 food_id:724,徽菜 food_id:724,111
725,猪肉炒手 food_id:725,川菜 food_id:725,27
726,鱼香肉丝 food_id:726,浙菜 food_id:726,93
727,面皮 food_id:727,川菜 food_id:727,51
728,麻辣烫 food_id:728,徽菜 food_id:728,57
729,毛血旺 food_id:729,闽菜 food_id:729,39
730,面皮 food_id:730,鲁菜 food_id:730,60
731,毛血旺 food_id:731,鲁菜 food_id:731,93
732,面皮 food_id:732,川菜 food_id:732,12
733,麻辣烫 food_id:733,鲁菜 food_id:733,72
734,鱼香肉丝 food_id:734,鲁菜 food_id:734,72
735,毛血旺 food_id:735,徽菜 food_id:735,75
736,山西刀削面 food_id:736,苏菜 food_id:736,21
737,猪肉炒手 food_id:737,徽菜 food_id:737,111
738,山西刀削面 food_id:738,湘菜 food_id:738,90
739,山西刀削面 food_id:739,浙菜 food_id:739,57
740,涮毛肚 food_id:740,闽菜 food_id:740,108
741,山西刀削面 food_id:741,鲁菜 food_id:741,111
742,鱼香肉丝 food_id:742,川菜 food_id:742,18
743,山西刀削面 food_id:743,川菜 food_id:743,54
744,山西刀削面 food_id:744,闽菜 food_id:744,45
745,毛血旺 food_id:745,浙菜 food_id:745,81
746,牛肉拉面 food_id:746,闽菜 food_id:746,84
747,猪肉炒手 food_id:747,湘菜 food_id:747,0
748,面皮 food_id:748,粤菜 food_id:748,93
749,鱼香肉丝 food_id:749,徽菜 food_id:749,51
750,鱼香肉丝 food_id:750,浙菜 food_id:750,108
751,麻辣烫 food_id:751,闽菜 food_id:751,105
752,毛血旺 food_id:752,徽菜 food_id:752,93
753,毛血旺 food_id:753,闽菜 food_id:753,54
754,涮毛肚 food_id:754,苏菜 food_id:754,36
755,鱼香肉丝 food_id:755,闽菜 food_id:755,81
756,面皮 food_id:756,川菜 food_id:756,36
757,牛肉拉面 food_id:757,湘菜 food_id:757,24
758,涮毛肚 food_id:758,鲁菜 food_id:758,6
759,牛肉拉面 food_id:759,苏菜 food_id:759,108
760,山西刀削面 food_id:760,粤菜 food_id:760,72
761,涮毛肚 food_id:761,鲁菜 food_id:761,90
762,毛血旺 food_id:762,鲁菜 food_id:762,69
763,猪肉炒手 food_id:763,粤菜 food_id:763,99
764,涮毛肚 food_id:764,苏菜 food_id:764,18
765,猪肉炒手 food_id:765,闽菜 food_id:765,48
766,猪肉炒手 food_id:766,川菜 food_id:766,33
767,鱼香肉丝 food_id:767,浙菜 food_id:767,102
768,牛肉拉面 food_id:768,苏菜 food_id:768,87
769,涮毛肚 food_id:769,徽菜 food_id:769,33
770,牛肉拉面 food_id:770,苏菜 food_id:770,27
771,鱼香肉丝 food_id:771,粤菜 food_id:771,21
772,山西刀削面 food_id:772,浙菜 food_id:772,27
773,山西刀削面 food_id:773,川菜 food_id:773,0
774,鱼香肉丝 food_id:774,粤菜 food_id:774,39
775,牛肉拉面 food_id:775,苏菜 food_id:775,114
776,山西刀削面 food_id:776,川菜 food_id:776,0
777,麻辣烫 food_id:777,湘菜 food_id:777,39
778,面皮 food_id:778,粤菜 food_id:778,39
779,麻辣烫 food_id:779,湘菜 food_id:779,6
780,山西刀削面 food_id:780,川菜 food_id:780,78
781,鱼香肉丝 food_id:781,粤菜 food_id:781,15
782,山西刀削面 food_id:782,苏菜 food_id:782,114
783,麻辣烫 food_id:783,闽菜 food_id:783,39
784,麻辣烫 food_id:784,徽菜 food_id:784,39
785,山西刀削面 food_id:785,闽菜 food_id:785,114
786,鱼香肉丝 food_id:786,湘菜 food_id:786,96
787,麻辣烫 food_id:787,川菜 food_id:787,21
788,面皮 food_id:788,湘菜 food_id:788,18
789,猪肉炒手 food_id:789,川菜 food_id:789,60
790,猪肉炒手 food_id:790,湘菜 food_id:790,12
791,牛肉拉面 food_id:791,苏菜 food_id:791,117
792,面皮 food_id:792,湘菜 food_id:792,81
793,山西刀削面 food_id:793,闽菜 food_id:793,111
794,山西刀削面 food_id:794,粤菜 food_id:794,108
795,涮毛肚 food_id:795,浙菜 food_id:795,54
796,猪肉炒手 food_id:796,闽菜 food_id:796,0
797,面皮 food_id:797,闽菜 food_id:797,90
798,猪肉炒手 food_id:798,粤菜 food_id:798,102
799,鱼香肉丝 food_id:799,浙菜 food_id:799,54
800,鱼香肉丝 food_id:800,粤菜 food_id:800,72
801,猪肉炒手 food_id:801,湘菜 food_id:801,36
802,面皮 food_id:802,川菜 food_id:802,12
803,山西刀削面 food_id:803,闽菜 food_id:803,27
804,山西刀削面 food_id:804,苏菜 food_id:804,18
805,面皮 food_id:805,苏菜 food_id:805,63
806,鱼香肉丝 food_id:806,粤菜 food_id:806,0
807,毛血旺 food_id:807,湘菜 food_id:807,18
808,鱼香肉丝 food_id:808,粤菜 food_id:808,60
809,鱼香肉丝 food_id:809,浙菜 food_id:809,21
810,猪肉炒手 food_id:810,徽菜 food_id:810,12
811,毛血旺 food_id:811,粤菜 food_id:811,117
812,鱼香肉丝 food_id:812,闽菜 food_id:812,81
813,鱼香肉丝 food_id:813,浙菜 food_id:813,99
