# 4804
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
228,2,34,45,6,1,1,0
229,2,35,50,5,1,1,0
230,2,36,55,3,1,1,1
231,2,37,50,8,1,1,0
232,2,38,75,5,1,1,1
233,2,39,85,5,1,1,0
234,2,40,90,9,1,1,0
235,2,41,60,7,1,1,1
236,2,42,85,1,1,1,0
237,2,43,20,7,1,1,0
238,2,44,65,3,1,1,1
239,2,45,50,4,1,1,1
240,2,46,100,3,1,1,1
241,2,47,55,1,1,0,1
242,2,48,10,9,1,1,0
243,2,49,70,6,1,1,1
244,2,50,35,9,1,1,0
245,11,71,35,2,1,1,1
246,2,52,100,9,1,0,0
247,2,53,95,3,1,0,0
248,2,54,30,6,1,1,1
249,11,94,75,0,1,1,1
250,2,56,40,8,1,1,0
251,2,57,100,0,1,1,1
252,2,58,10,0,1,1,0
253,2,59,75,1,1,0,1
254,2,60,45,6,1,1,1
255,2,61,60,6,1,1,0
256,2,62,5,1,1,1,0
257,2,63,65,4,1,1,0
258,2,64,65,0,1,1,0
259,2,65,15,1,1,0,0
260,2,66,100,3,1,1,1
261,2,67,100,9,1,0,0
262,2,68,10,7,1,1,0
263,2,69,5,0,1,0,1
264,12,93,55,6,1,1,0
265,2,71,55,3,1,0,1
266,2,72,70,2,1,1,0
267,2,73,5,7,1,1,1
268,2,74,100,0,1,1,1
269,2,75,20,1,1,1,1
270,2,76,100,7,1,1,0
271,2,77,70,6,1,1,1
272,2,78,90,7,1,0,0
273,2,79,70,3,1,0,1
274,2,80,40,5,1,1,0
275,2,81,55,3,1,0,1
276,2,82,40,6,1,1,0
277,2,83,50,0,1,1,1
278,2,84,60,1,1,1,0
279,2,85,80,7,1,0,1
280,2,86,10,6,1,1,0
281,2,87,35,6,1,1,1
282,2,88,55,1,1,1,1
283,2,89,15,6,1,1,1
284,2,90,40,7,1,1,1
285,2,91,5,3,1,1,0
286,2,92,35,3,1,1,0
287,2,93,70,1,1,1,1
288,14,52,5,0,1,1,1
289,2,95,5,6,1,1,1
290,2,96,15,5,1,1,0
291,2,97,35,9,1,1,1
292,2,98,45,5,1,1,1
293,2,99,25,8,1,1,1
294,3,4,25,8,1,1,1
295,3,5,15,8,1,0,0
296,3,6,60,8,1,1,0
297,3,7,30,1,1,1,0
298,3,8,40,6,1,1,0
299,3,9,70,7,1,0,0
300,3,10,80,5,1,1,1
301,3,11,70,1,1,0,0
302,3,12,80,7,1,1,1
303,3,13,90,3,1,1,1
304,3,14,90,1,1,1,1
305,3,15,20,9,1,1,0
306,3,16,15,7,1,1,1
307,3,17,80,0,1,1,1
308,3,18,35,0,1,1,1
309,3,19,25,6,1,1,0
310,3,20,15,3,1,1,0
311,3,21,25,2,1,0,0
312,3,22,55,2,1,1,1
313,3,23,75,1,1,1,1
314,3,24,45,7,1,1,0
315,3,25,65,9,1,0,1
316,3,26,30,8,1,1,1
317,3,27,30,8,1,1,1
318,3,28,35,2,1,1,1
319,3,29,20,7,1,0,1
320,3,30,95,8,1,0,0
321,3,31,40,0,1,1,0
322,3,32,80,1,1,1,0
323,3,33,90,9,1,1,1
324,3,34,65,5,1,0,0
325,3,35,25,9,1,1,1
326,3,36,50,9,1,1,0
327,3,37,100,1,1,1,1
328,3,38,40,6,1,1,0
329,3,39,60,3,1,1,0
330,3,40,15,6,1,1,0
331,3,41,10,8,1,1,0
332,3,42,15,2,1,1,1
333,3,43,65,1,1,0,1
334,3,44,15,6,1,1,1
335,3,45,100,7,1,1,1
336,3,46,45,2,1,0,0
337,3,47,70,6,1,1,0
338,3,48,90,7,1,0,1
339,3,49,90,6,1,1,1
340,3,50,70,8,1,0,1
341,3,51,65,9,1,1,0
342,3,52,40,5,1,1,1
343,3,53,95,6,1,1,0
344,3,54,70,7,1,1,1
345,3,55,85,6,1,1,1
346,3,56,90,3,1,1,0
347,3,57,25,8,1,1,1
348,3,58,75,0,1,1,0
349,3,59,85,9,1,1,0
350,3,60,15,0,1,0,1
351,3,61,65,8,1,1,0
352,3,62,80,2,1,0,1
353,3,63,60,1,1,1,0
354,3,64,5,6,1,0,0
355,3,65,65,3,1,1,0
356,18,65,15,7,1,1,0
357,3,67,70,7,1,1,1
358,18,70,85,6,1,1,1
359,3,69,10,6,1,1,1
360,3,70,10,0,1,1,1
361,3,71,100,2,1,1,0
362,3,72,40,0,1,1,0
363,3,73,50,5,1,0,1
364,3,74,65,3,1,1,0
365,3,75,10,2,1,0,1
366,3,76,85,6,1,1,1
367,3,77,75,7,1,1,1
368,3,78,90,6,1,1,0
369,3,79,100,1,1,1,1
370,3,80,40,1,1,0,1
371,19,54,40,4,1,0,1
372,3,82,70,0,1,0,0
373,3,83,90,2,1,1,1
374,3,84,85,5,1,1,0
375,3,85,85,7,1,1,0
376,19,69,95,2,1,1,1
377,19,71,45,8,1,0,0
378,3,88,55,3,1,0,1
379,3,89,80,9,1,1,1
380,3,90,50,7,1,1,1
381,3,91,70,0,1,1,0
382,3,92,100,4,1,0,1
383,3,93,50,2,1,1,0
384,3,94,40,5,1,0,1
385,3,95,70,6,1,1,1
386,3,96,45,3,1,1,1
387,3,97,80,9,1,1,0
388,20,42,20,6,1,1,0
389,3,99,10,8,1,0,1
390,4,5,30,9,1,0,0
391,4,6,60,0,1,1,0
392,4,7,20,7,1,1,1
393,4,8,50,8,1,1,0
394,4,9,40,0,1,1,1
395,4,10,25,3,1,1,1
396,4,11,30,9,1,1,0
397,4,12,65,8,1,0,1
398,4,13,30,2,1,1,0
399,4,14,15,3,1,1,0
400,4,15,30,2,1,0,1
401,4,16,80,8,1,0,0
402,4,17,60,4,1,1,0
403,4,18,70,7,1,1,1
404,21,38,55,4,1,1,1
405,4,20,75,9,1,1,1
406,4,21,95,8,1,1,0
407,4,22,100,2,1,1,1
408,4,23,95,7,1,1,1
409,4,24,65,9,1,1,0
410,4,25,45,6,1,1,1
411,4,26,65,9,1,1,0
412,4,27,5,9,1,1,1
413,21,68,80,3,1,1,0
414,4,29,20,4,1,1,1
415,4,30,25,9,1,1,0
416,4,31,40,6,1,0,1
417,4,32,20,6,1,1,0
418,4,33,25,8,1,1,1
419,22,26,70,4,1,0,0
420,4,35,95,8,1,0,0
421,4,36,25,5,1,0,1
422,4,37,50,5,1,1,0
423,4,38,30,3,1,1,0
424,4,39,65,8,1,0,0
425,4,40,55,2,1,1,1
426,4,41,40,7,1,1,1
427,4,42,25,1,1,0,1
428,4,43,10,4,1,1,1
429,4,44,10,4,1,1,0
430,4,45,50,6,1,1,0
431,4,46,65,4,1,1,0
432,4,47,5,3,1,1,1
433,4,48,75,1,1,1,0
434,4,49,45,0,1,0,1
435,4,50,15,7,1,0,0
436,4,51,85,4,1,1,1
437,4,52,10,5,1,1,0
438,4,53,75,5,1,1,0
439,4,54,20,0,1,0,1
440,23,82,50,9,1,1,1
441,4,56,55,1,1,1,0
442,4,57,55,2,1,1,1
443,4,58,50,7,1,0,1
444,4,59,70,9,1,0,0
445,4,60,70,7,1,1,1
446,4,61,5,2,1,1,1
447,4,62,30,3,1,0,0
448,4,63,60,6,1,1,1
449,4,64,55,1,1,1,0
450,4,65,20,1,1,1,1
451,4,66,15,9,1,1,1
452,4,67,5,2,1,0,0
453,4,68,65,1,1,1,0
454,4,69,75,7,1,1,0
455,4,70,35,1,1,1,0
456,4,71,15,4,1,1,1
457,4,72,15,0,1,1,0
458,4,73,75,8,1,1,0
459,4,74,70,6,1,1,0
460,4,75,45,5,1,1,1
461,4,76,15,9,1,1,1
462,4,77,5,8,1,1,1
463,4,78,70,2,1,1,1
464,4,79,40,1,1,0,0
465,4,80,10,7,1,1,0
466,4,81,50,7,1,0,1
467,4,82,45,5,1,0,1
468,4,83,55,2,1,1,0
469,4,84,10,2,1,1,1
470,4,85,60,2,1,1,1
471,4,86,80,3,1,0,0
472,4,87,65,2,1,1,1
473,4,88,45,9,1,0,1
474,4,89,85,6,1,1,0
475,4,90,20,9,1,0,0
476,4,91,25,6,1,1,1
477,4,92,20,1,1,0,1
478,4,93,65,0,1,1,0
479,4,94,70,5,1,1,0
480,4,95,65,4,1,1,1
481,4,96,45,0,1,1,1
482,4,97,25,8,1,1,0
483,4,98,55,5,1,1,1
484,4,99,30,0,1,0,1
485,5,6,30,3,1,1,0
486,5,7,85,1,1,1,1
487,5,8,10,5,1,1,1
488,5,9,45,2,1,1,0
489,5,10,10,9,1,1,1
490,5,11,20,6,1,0,0
491,5,12,30,0,1,1,0
492,5,13,25,5,1,1,1
493,5,14,70,2,1,1,0
494,5,15,70,8,1,0,1
495,5,16,95,2,1,1,1
496,5,17,10,8,1,1,1
497,5,18,65,7,1,1,1
498,5,19,45,4,1,1,0
499,5,20,20,8,1,1,1
500,27,79,70,6,1,1,1
501,5,22,40,3,1,1,0
502,5,23,15,4,1,1,0
503,5,24,5,6,1,1,1
504,5,25,40,9,1,1,1
505,5,26,90,3,1,1,0
506,5,27,65,2,1,0,1
507,5,28,50,4,1,0,0
508,5,29,30,2,1,0,0
509,5,30,100,3,1,1,1
510,5,31,95,1,1,0,1
511,5,32,10,8,1,1,1
512,5,33,75,4,1,1,0
513,5,34,80,1,1,1,1
514,5,35,5,1,1,1,1
515,5,36,100,9,1,0,1
516,5,37,60,6,1,1,1
517,5,38,80,0,1,1,1
518,5,39,40,5,1,0,1
519,5,40,95,5,1,0,1
520,5,41,90,6,1,1,0
521,5,42,75,3,1,1,1
522,5,43,75,0,1,0,0
523,5,44,90,6,1,1,0
524,5,45,80,1,1,1,1
525,5,46,5,8,1,1,1
526,5,47,80,8,1,1,1
527,5,48,70,0,1,0,0
528,5,49,95,2,1,0,1
529,5,50,25,7,1,1,0
530,5,51,95,2,1,0,0
531,29,97,50,9,1,1,1
532,5,53,65,3,1,1,0
533,5,54,15,4,1,1,1
534,5,55,15,9,1,1,0
535,5,56,20,7,1,1,0
536,5,57,35,4,1,1,1
537,5,58,60,9,1,1,1
538,5,59,95,7,1,1,0
539,5,60,85,5,1,0,0
540,5,61,100,6,1,1,0
541,5,62,80,5,1,0,0
542,5,63,45,0,1,1,0
543,5,64,100,4,1,1,0
544,5,65,20,9,1,1,0
545,5,66,55,3,1,1,1
546,5,67,95,8,1,0,1
547,5,68,50,9,1,1,1
548,5,69,5,3,1,0,0
549,5,70,50,7,1,1,1
550,5,71,30,1,1,1,1
551,5,72,60,8,1,1,0
552,5,73,35,8,1,0,1
553,5,74,75,6,1,1,0
554,5,75,15,1,1,1,0
555,5,76,65,9,1,1,0
556,5,77,75,2,1,1,0
557,5,78,70,1,1,1,1
558,5,79,45,9,1,0,0
559,5,80,30,5,1,1,0
560,5,81,75,5,1,1,1
561,5,82,100,3,1,0,0
562,5,83,75,4,1,1,0
563,5,84,15,4,1,1,1
564,5,85,5,5,1,1,1
565,5,86,60,7,1,1,0
566,5,87,45,7,1,1,0
567,5,88,5,6,1,1,1
568,5,89,85,0,1,1,1
569,5,90,80,7,1,1,0
570,5,91,45,5,1,1,0
571,5,92,95,3,1,1,1
572,5,93,10,6,1,1,0
573,5,94,75,7,1,0,1
574,5,95,60,4,1,0,0
575,5,96,35,2,1,1,1
576,5,97,50,2,1,1,0
577,5,98,70,8,1,1,0
578,5,99,45,9,1,1,1
579,6,7,25,0,1,0,0
580,6,8,40,8,1,1,0
581,6,9,65,2,1,1,1
582,6,10,80,0,1,0,0
583,6,11,85,7,1,1,1
584,6,12,10,9,1,1,0
585,6,13,25,7,1,1,0
586,6,14,100,9,1,0,1
587,6,15,70,7,1,1,1
588,6,16,40,1,1,1,0
589,6,17,90,4,1,0,1
590,33,89,65,2,1,1,1
591,6,19,85,2,1,1,0
592,6,20,35,1,1,1,0
593,6,21,80,7,1,1,1
594,6,22,65,8,1,1,0
595,6,23,45,3,1,0,0
596,6,24,30,3,1,1,0
597,6,25,30,3,1,1,0
598,6,26,40,0,1,1,1
599,6,27,75,2,1,1,0
600,6,28,95,1,1,1,1
601,6,29,15,1,1,1,1
602,6,30,100,4,1,1,1
603,6,31,50,0,1,1,0
604,6,32,45,1,1,1,1
605,6,33,60,1,1,1,0
606,6,34,55,7,1,1,0
607,6,35,85,2,1,0,0
608,6,36,40,9,1,0,0
609,6,37,85,0,1,1,1
610,6,38,55,8,1,1,1
611,6,39,10,7,1,1,0
612,6,40,5,5,1,1,1
613,6,41,65,1,1,0,1
614,6,42,45,1,1,0,0
615,35,69,70,4,1,1,1
616,6,44,40,4,1,0,0
617,6,45,60,1,1,0,0
618,6,46,20,8,1,1,1
619,6,47,45,9,1,1,1
620,6,48,55,3,1,1,1
621,6,49,100,4,1,1,1
622,6,50,40,4,1,1,0
623,6,51,60,4,1,0,0
624,6,52,20,1,1,1,0
625,6,53,90,6,1,1,0
626,6,54,55,1,1,1,1
627,6,55,50,5,1,1,0
628,6,56,45,8,1,1,0
629,6,57,55,7,1,1,0
630,6,58,30,6,1,1,0
631,6,59,50,4,1,1,0
632,6,60,95,4,1,1,0
633,6,61,5,0,1,0,1
634,6,62,30,3,1,1,1
635,6,63,65,7,1,0,0
636,6,64,20,5,1,0,0
637,6,65,55,0,1,1,1
638,6,66,10,4,1,0,1
639,6,67,15,9,1,0,0
640,6,68,25,4,1,1,0
641,6,69,35,9,1,1,1
642,6,70,30,8,1,1,0
643,6,71,70,7,1,1,0
644,6,72,65,5,1,1,0
645,6,73,95,7,1,1,1
646,6,74,15,2,1,0,1
647,6,75,5,8,1,1,1
648,6,76,50,6,1,1,0
649,6,77,15,5,1,1,1
650,6,78,20,1,1,1,1
651,6,79,45,1,1,1,0
652,6,80,20,4,1,1,1
653,6,81,75,1,1,1,1
654,6,82,85,5,1,1,0
655,6,83,20,4,1,0,1
656,6,84,20,2,1,1,1
657,6,85,20,9,1,1,1
658,6,86,20,3,1,0,1
659,6,87,90,3,1,0,1
660,6,88,15,3,1,1,0
661,6,89,90,4,1,1,1
662,6,90,35,7,1,1,1
663,6,91,65,5,1,1,1
664,6,92,90,4,1,1,1
665,6,93,45,6,1,1,0
666,6,94,30,6,1,1,1
667,6,95,35,3,1,0,0
668,6,96,15,5,1,1,0
669,6,97,35,7,1,1,1
670,6,98,75,8,1,1,1
671,6,99,30,4,1,1,1
672,7,8,75,1,1,0,1
673,7,9,50,0,1,1,0
674,7,10,75,8,1,0,0
675,7,11,25,7,1,1,0
676,40,98,75,6,1,0,0
677,7,13,90,9,1,1,1
678,7,14,50,5,1,0,1
679,7,15,100,2,1,0,1
680,7,16,90,4,1,1,1
681,7,17,30,8,1,1,1
682,7,18,85,8,1,1,0
683,7,19,80,2,1,1,1
684,7,20,90,7,1,0,1
685,7,21,10,7,1,1,1
686,7,22,90,7,1,1,1
687,7,23,65,0,1,1,0
688,7,24,30,5,1,1,1
689,7,25,15,6,1,1,1
690,7,26,75,9,1,0,0
691,7,27,100,9,1,1,0
692,7,28,50,7,1,1,1
693,7,29,95,1,1,1,1
694,7,30,85,2,1,1,1
695,7,31,100,9,1,1,0
696,7,32,70,2,1,1,0
697,7,33,75,3,1,0,1
698,7,34,70,3,1,0,1
699,7,35,85,9,1,1,0
700,7,36,65,6,1,1,1
701,7,37,30,8,1,1,1
702,43,65,25,9,1,1,0
703,7,39,15,5,1,1,0
704,7,40,85,1,1,0,1
705,7,41,5,3,1,1,1
706,7,42,55,0,1,1,1
707,7,43,65,3,1,0,1
708,7,44,75,7,1,0,1
709,7,45,25,2,1,1,0
710,7,46,15,3,1,1,0
711,7,47,85,9,1,1,1
712,7,48,35,5,1,1,1
713,7,49,95,0,1,1,1
714,7,50,35,1,1,1,1
715,7,51,70,8,1,1,1
716,7,52,45,2,1,1,1
717,7,53,30,7,1,1,0
718,7,54,100,7,1,1,1
719,7,55,20,7,1,1,1
720,7,56,90,3,1,1,1
721,7,57,30,0,1,0,1
722,7,58,65,7,1,1,1
723,7,59,25,2,1,0,1
724,7,60,65,2,1,1,0
725,7,61,5,3,1,0,0
726,7,62,45,6,1,1,0
727,7,63,25,9,1,0,1
728,7,64,35,8,1,0,1
729,7,65,40,5,1,1,0
730,7,66,80,2,1,1,1
731,7,67,75,1,1,1,0
732,7,68,65,2,1,1,1
733,7,69,75,1,1,1,0
734,7,70,50,3,1,1,0
735,7,71,5,1,1,1,1
736,7,72,45,5,1,1,1
737,7,73,55,0,1,1,1
738,7,74,65,5,1,0,1
739,47,72,75,1,1,1,0
740,7,76,45,0,1,0,1
741,7,77,35,4,1,1,1
742,7,78,25,7,1,1,1
743,7,79,25,2,1,1,0
744,7,80,65,8,1,1,0
745,7,81,10,5,1,0,0
746,7,82,50,6,1,1,0
747,7,83,75,8,1,1,0
748,7,84,85,9,1,1,1
749,7,85,65,6,1,0,0
750,7,86,60,2,1,0,0
751,7,87,85,8,1,1,1
752,7,88,55,6,1,0,0
753,48,75,55,1,1,1,1
754,7,90,40,0,1,1,1
755,7,91,55,3,1,1,0
756,7,92,15,1,1,0,1
757,49,52,5,5,1,1,0
758,7,94,60,4,1,1,0
759,7,95,55,1,1,0,0
760,7,96,70,8,1,1,1
761,7,97,15,1,1,1,0
762,7,98,95,3,1,0,0
763,7,99,75,7,1,1,1
764,8,9,50,5,1,1,1
765,8,10,40,7,1,1,1
766,8,11,90,6,1,0,1
767,8,12,100,2,1,0,1
768,8,13,20,0,1,1,1
769,8,14,75,7,1,1,1
770,8,15,25,1,1,0,1
771,8,16,30,5,1,1,1
772,8,17,5,5,1,1,0
773,8,18,25,6,1,0,1
774,8,19,60,6,1,0,1
775,8,20,50,6,1,1,0
776,8,21,15,8,1,1,0
777,8,22,55,4,1,0,1
778,8,23,35,2,1,0,0
779,8,24,5,0,1,1,1
780,8,25,25,0,1,1,1
781,8,26,40,2,1,1,0
782,8,27,90,1,1,1,1
783,8,28,65,9,1,0,1
784,8,29,90,2,1,1,1
785,8,30,90,1,1,1,0
786,8,31,45,4,1,1,1
787,8,32,95,6,1,1,1
788,8,33,95,9,1,1,1
789,8,34,80,7,1,1,1
790,8,35,85,4,1,1,0
791,8,36,65,2,1,0,0
792,8,37,40,3,1,1,0
793,8,38,20,8,1,1,0
794,8,39,70,0,1,1,1
795,8,40,60,7,1,1,0
796,53,72,30,6,1,0,0
797,8,42,70,4,1,1,0
798,8,43,80,9,1,1,0
799,8,44,35,6,1,1,0
800,8,45,90,6,1,1,0
801,8,46,25,0,1,0,1
802,8,47,50,5,1,1,1
803,8,48,75,6,1,1,0
804,8,49,60,1,1,1,1
805,8,50,40,7,1,1,0
806,55,64,35,4,1,1,1
807,8,52,50,8,1,0,1
808,8,53,95,7,1,0,1
809,8,54,25,4,1,0,0
810,8,55,10,1,1,0,1
811,8,56,55,4,1,0,1
812,8,57,55,7,1,1,1
813,8,58,15,3,1,0,1
814,8,59,35,2,1,1,0
815,8,60,100,7,1,1,0
816,8,61,55,3,1,1,1
817,8,62,5,5,1,0,1
818,8,63,95,1,1,1,1
819,8,64,85,8,1,1,1
820,8,65,45,5,1,0,0
821,8,66,65,9,1,1,1
822,8,67,90,9,1,1,0
823,56,92,65,1,1,0,0
824,8,69,65,6,1,1,1
825,8,70,100,1,1,1,1
826,8,71,35,6,1,1,0
827,8,72,80,7,1,1,1
828,8,73,40,1,1,0,0
829,8,74,70,7,1,1,0
830,8,75,5,7,1,1,0
831,8,76,65,9,1,1,0
832,8,77,10,0,1,1,0
833,8,78,25,3,1,1,1
834,8,79,40,6,1,0,1
835,8,80,75,0,1,1,1
836,8,81,35,3,1,1,1
837,8,82,5,8,1,0,0
838,8,83,100,8,1,1,0
839,8,84,55,9,1,1,0
840,8,85,85,9,1,1,1
841,8,86,75,8,1,1,1
842,8,87,55,3,1,1,1
843,8,88,75,5,1,1,0
844,8,89,60,3,1,1,0
845,8,90,45,1,1,1,0
846,8,91,30,9,1,1,1
847,8,92,10,2,1,1,0
848,8,93,70,6,1,1,0
849,8,94,100,5,1,0,0
850,8,95,20,7,1,0,1
851,8,96,5,9,1,1,0
852,8,97,35,7,1,1,0
853,8,98,20,2,1,1,0
854,8,99,65,1,1,0,0
855,9,10,15,3,1,1,0
856,9,11,85,8,1,0,1
857,9,12,100,1,1,0,1
858,9,13,55,7,1,1,0
859,9,14,60,7,1,1,1
860,9,15,15,7,1,1,1
861,9,16,65,1,1,1,1
862,9,17,100,8,1,0,0
863,9,18,75,0,1,1,0
864,9,19,40,7,1,1,1
865,62,67,100,0,1,1,1
866,9,21,30,4,1,1,1
867,9,22,100,6,1,1,0
868,9,23,100,0,1,0,0
