# 807
index,name,label,likes
66,涮毛肚 food_id:66,闽菜 food_id:66,84
67,面皮 food_id:67,鲁菜 food_id:67,69
68,鱼香肉丝 food_id:68,苏菜 food_id:68,78
69,面皮 food_id:69,川菜 food_id:69,6
70,牛肉拉面 food_id:70,粤菜 food_id:70,87
71,牛肉拉面 food_id:71,苏菜 food_id:71,93
72,鱼香肉丝 food_id:72,鲁菜 food_id:72,84
73,山西刀削面 food_id:73,粤菜 food_id:73,117
74,面皮 food_id:74,苏菜 food_id:74,93
75,牛肉拉面 food_id:75,浙菜 food_id:75,75
76,麻辣烫 food_id:76,闽菜 food_id:76,21
77,麻辣烫 food_id:77,苏菜 food_id:77,24
78,面皮 food_id:78,浙菜 food_id:78,27
79,鱼香肉丝 food_id:79,川菜 food_id:79,33
80,鱼香肉丝 food_id:80,徽菜 food_id:80,54
81,涮毛肚 food_id:81,徽菜 food_id:81,15
82,猪肉炒手 food_id:82,浙菜 food_id:82,6
83,猪肉炒手 food_id:83,闽菜 food_id:83,33
84,毛血旺 food_id:84,苏菜 food_id:84,18
85,鱼香肉丝 food_id:85,川菜 food_id:85,39
86,毛血旺 food_id:86,闽菜 food_id:86,108
87,涮毛肚 food_id:87,川菜 food_id:87,57
88,猪肉炒手 food_id:88,川菜 food_id:88,51
89,涮毛肚 food_id:89,湘菜 food_id:89,3
90,山西刀削面 food_id:90,湘菜 food_id:90,72
91,山西刀削面 food_id:91,苏菜 food_id:91,24
92,山西刀削面 food_id:92,闽菜 food_id:92,12
93,面皮 food_id:93,苏菜 food_id:93,54
94,鱼香肉丝 food_id:94,川菜 food_id:94,33
95,牛肉拉面 food_id:95,闽菜 food_id:95,21
96,山西刀削面 food_id:96,闽菜 food_id:96,75
97,面皮 food_id:97,鲁菜 food_id:97,99
98,猪肉炒手 food_id:98,苏菜 food_id:98,24
99,鱼香肉丝 food_id:99,浙菜 food_id:99,78
100,牛肉拉面 food_id:100,湘菜 food_id:100,27
101,涮毛肚 food_id:101,闽菜 food_id:101,114
102,面皮 food_id:102,鲁菜 food_id:102,42
103,涮毛肚 food_id:103,湘菜 food_id:103,102
104,牛肉拉面 food_id:104,粤菜 food_id:104,36
105,涮毛肚 food_id:105,粤菜 food_id:105,57
106,毛血旺 food_id:106,苏菜 food_id:106,63
107,鱼香肉丝 food_id:107,徽菜 food_id:107,111
108,牛肉拉面 food_id:108,湘菜 food_id:108,99
109,山西刀削面 food_id:109,闽菜 food_id:109,54
110,鱼香肉丝 food_id:110,粤菜 food_id:110,87
111,牛肉拉面 food_id:111,徽菜 food_id:111,54
112,猪肉炒手 food_id:112,粤菜 food_id:112,24
113,山西刀削面 food_id:113,湘菜 food_id:113,87
114,猪肉炒手 food_id:114,徽菜 food_id:114,69
115,涮毛肚 food_id:115,浙菜 food_id:115,105
116,面皮 food_id:116,苏菜 food_id:116,63
117,涮毛肚 food_id:117,湘菜 food_id:117,63
118,牛肉拉面 food_id:118,闽菜 food_id:118,45
119,麻辣烫 food_id:119,闽菜 food_id:119,6
120,山西刀削面 food_id:120,闽菜 food_id:120,21
121,涮毛肚 food_id:121,粤菜 food_id:121,36
122,毛血旺 food_id:122,徽菜 food_id:122,51
123,猪肉炒手 food_id:123,闽菜 food_id:123,117
124,麻辣烫 food_id:124,粤菜 food_id:124,3
125,麻辣烫 food_id:125,川菜 food_id:125,117
126,麻辣烫 food_id:126,鲁菜 food_id:126,105
127,鱼香肉丝 food_id:127,湘菜 food_id:127,102
128,鱼香肉丝 food_id:128,徽菜 food_id:128,24
129,山西刀削面 food_id:129,浙菜 food_id:129,45
130,毛血旺 food_id:130,湘菜 food_id:130,33
131,山西刀削面 food_id:131,徽菜 food_id:131,36
132,面皮 food_id:132,粤菜 food_id:132,18
133,面皮 food_id:133,鲁菜 food_id:133,0
134,毛血旺 food_id:134,鲁菜 food_id:134,54
135,麻辣烫 food_id:135,鲁菜 food_id:135,33
136,毛血旺 food_id:136,闽菜 food_id:136,39
137,毛血旺 food_id:137,徽菜 food_id:137,12
138,鱼香肉丝 food_id:138,苏菜 food_id:138,69
139,猪肉炒手 food_id:139,闽菜 food_id:139,114
140,毛血旺 food_id:140,湘菜 food_id:140,93
141,牛肉拉面 food_id:141,闽菜 food_id:141,24
142,面皮 food_id:142,鲁菜 food_id:142,48
143,面皮 food_id:143,苏菜 food_id:143,90
144,涮毛肚 food_id:144,粤菜 food_id:144,87
145,涮毛肚 food_id:145,徽菜 food_id:145,93
146,猪肉炒手 food_id:146,鲁菜 food_id:146,42
147,山西刀削面 food_id:147,徽菜 food_id:147,90
148,面皮 food_id:148,鲁菜 food_id:148,66
149,牛肉拉面 food_id:149,徽菜 food_id:149,114
150,猪肉炒手 food_id:150,苏菜 food_id:150,0
151,山西刀削面 food_id:151,闽菜 food_id:151,36
152,麻辣烫 food_id:152,苏菜 food_id:152,6
153,涮毛肚 food_id:153,浙菜 food_id:153,24
154,猪肉炒手 food_id:154,浙菜 food_id:154,81
155,猪肉炒手 food_id:155,闽菜 food_id:155,51
156,鱼香肉丝 food_id:156,苏菜 food_id:156,69
157,毛血旺 food_id:157,川菜 food_id:157,12
158,牛肉拉面 food_id:158,粤菜 food_id:158,93
159,麻辣烫 food_id:159,苏菜 food_id:159,111
160,鱼香肉丝 food_id:160,苏菜 food_id:160,30
161,面皮 food_id:161,鲁菜 food_id:161,60
162,山西刀削面 food_id:162,闽菜 food_id:162,63
163,山西刀削面 food_id:163,湘菜 food_id:163,117
164,毛血旺 food_id:164,湘菜 food_id:164,27
165,面皮 food_id:165,浙菜 food_id:165,117
166,山西刀削面 food_id:166,苏菜 food_id:166,18
167,鱼香肉丝 food_id:167,苏菜 food_id:167,12
168,牛肉拉面 food_id:168,湘菜 food_id:168,24
169,牛肉拉面 food_id:169,徽菜 food_id:169,3
170,鱼香肉丝 food_id:170,闽菜 food_id:170,117
171,涮毛肚 food_id:171,浙菜 food_id:171,66
172,猪肉炒手 food_id:172,浙菜 food_id:172,6
173,涮毛肚 food_id:173,苏菜 food_id:173,3
174,牛肉拉面 food_id:174,浙菜 food_id:174,9
175,牛肉拉面 food_id:175,湘菜 food_id:175,93
176,涮毛肚 food_id:176,鲁菜 food_id:176,102
177,鱼香肉丝 food_id:177,粤菜 food_id:177,60
178,猪肉炒手 food_id:178,川菜 food_id:178,3
179,牛肉拉面 food_id:179,粤菜 food_id:179,18
180,牛肉拉面 food_id:180,川菜 food_id:180,54
181,毛血旺 food_id:181,浙菜 food_id:181,75
182,猪肉炒手 food_id:182,徽菜 food_id:182,21
183,涮毛肚 food_id:183,鲁菜 food_id:183,30
184,山西刀削面 food_id:184,浙菜 food_id:184,105
185,涮毛肚 food_id:185,鲁菜 food_id:185,15
186,鱼香肉丝 food_id:186,鲁菜 food_id:186,114
187,牛肉拉面 food_id:187,苏菜 food_id:187,108
188,麻辣烫 food_id:188,湘菜 food_id:188,60
189,毛血旺 food_id:189,闽菜 food_id:189,0
190,面皮 food_id:190,鲁菜 food_id:190,21
191,猪肉炒手 food_id:191,川菜 food_id:191,54
192,涮毛肚 food_id:192,川菜 food_id:192,96
193,面皮 food_id:193,川菜 food_id:193,93
194,麻辣烫 food_id:194,浙菜 food_id:194,87
195,鱼香肉丝 food_id:195,苏菜 food_id:195,102
196,涮毛肚 food_id:196,粤菜 food_id:196,105
197,牛肉拉面 food_id:197,苏菜 food_id:197,33
198,猪肉炒手 food_id:198,徽菜 food_id:198,63
199,毛血旺 food_id:199,湘菜 food_id:199,12
200,面皮 food_id:200,徽菜 food_id:200,84
201,鱼香肉丝 food_id:201,苏菜 food_id:201,33
202,毛血旺 food_id:202,徽菜 food_id:202,81
203,面皮 food_id:203,川菜 food_id:203,108
204,麻辣烫 food_id:204,苏菜 food_id:204,27
205,麻辣烫 food_id:205,鲁菜 food_id:205,18
206,山西刀削面 food_id:206,苏菜 food_id:206,42
207,鱼香肉丝 food_id:207,徽菜 food_id:207,15
208,涮毛肚 food_id:208,闽菜 food_id:208,90
209,涮毛肚 food_id:209,徽菜 food_id:209,12
210,面皮 food_id:210,鲁菜 food_id:210,42
211,麻辣烫 food_id:211,湘菜 food_id:211,30
212,牛肉拉面 food_id:212,徽菜 food_id:212,45
213,毛血旺 food_id:213,鲁菜 food_id:213,87
214,鱼香肉丝 food_id:214,川菜 food_id:214,84
215,涮毛肚 food_id:215,川菜 food_id:215,6
216,面皮 food_id:216,苏菜 food_id:216,0
217,涮毛肚 food_id:217,苏菜 food_id:217,78
218,麻辣烫 food_id:218,鲁菜 food_id:218,27
219,猪肉炒手 food_id:219,粤菜 food_id:219,30
220,牛肉拉面 food_id:220,闽菜 food_id:220,9
221,麻辣烫 food_id:221,粤菜 food_id:221,81
222,山西刀削面 food_id:222,苏菜 food_id:222,105
223,鱼香肉丝 food_id:223,苏菜 food_id:223,72
224,面皮 food_id:224,川菜 food_id:224,99
225,猪肉炒手 food_id:225,徽菜 food_id:225,51
226,牛肉拉面 food_id:226,川菜 food_id:226,111
227,面皮 food_id:227,湘菜 food_id:227,15
228,鱼香肉丝 food_id:228,鲁菜 food_id:228,57
229,涮毛肚 food_id:229,川菜 food_id:229,15
230,面皮 food_id:230,浙菜 food_id:230,18
231,猪肉炒手 food_id:231,粤菜 food_id:231,33
232,猪肉炒手 food_id:232,鲁菜 food_id:232,30
233,毛血旺 food_id:233,苏菜 food_id:233,75
234,面皮 food_id:234,粤菜 food_id:234,60
235,麻辣烫 food_id:235,鲁菜 food_id:235,21
236,毛血旺 food_id:236,徽菜 food_id:236,36
237,麻辣烫 food_id:237,浙菜 food_id:237,90
238,牛肉拉面 food_id:238,鲁菜 food_id:238,51
239,涮毛肚 food_id:239,徽菜 food_id:239,27
240,面皮 food_id:240,湘菜 food_id:240,30
241,山西刀削面 food_id:241,浙菜 food_id:241,42
242,鱼香肉丝 food_id:242,徽菜 food_id:242,90
243,面皮 food_id:243,闽菜 food_id:243,6
244,猪肉炒手 food_id:244,粤菜 food_id:244,0
245,牛肉拉面 food_id:245,鲁菜 food_id:245,9
246,猪肉炒手 food_id:246,粤菜 food_id:246,18
247,牛肉拉面 food_id:247,浙菜 food_id:247,15
248,鱼香肉丝 food_id:248,闽菜 food_id:248,81
249,涮毛肚 food_id:249,浙菜 food_id:249,93
250,面皮 food_id:250,浙菜 food_id:250,90
251,面皮 food_id:251,鲁菜 food_id:251,30
252,面皮 food_id:252,闽菜 food_id:252,51
253,面皮 food_id:253,苏菜 food_id:253,114
254,毛血旺 food_id:254,粤菜 food_id:254,81
255,面皮 food_id:255,湘菜 food_id:255,45
256,猪肉炒手 food_id:256,粤菜 food_id:256,15
257,牛肉拉面 food_id:257,闽菜 food_id:257,27
258,麻辣烫 food_id:258,鲁菜 food_id:258,33
259,毛血旺 food_id:259,浙菜 food_id:259,24
260,毛血旺 food_id:260,浙菜 food_id:260,3
261,山西刀削面 food_id:261,川菜 food_id:261,39
262,面皮 food_id:262,湘菜 food_id:262,72
263,山西刀削面 food_id:263,湘菜 food_id:263,27
264,鱼香肉丝 food_id:264,鲁菜 food_id:264,96
265,面皮 food_id:265,湘菜 food_id:265,108
266,猪肉炒手 food_id:266,徽菜 food_id:266,99
267,猪肉炒手 food_id:267,苏菜 food_id:267,75
268,鱼香肉丝 food_id:268,粤菜 food_id:268,108
269,山西刀削面 food_id:269,鲁菜 food_id:269,6
270,面皮 food_id:270,湘菜 food_id:270,57
271,牛肉拉面 food_id:271,闽菜 food_id:271,99
272,麻辣烫 food_id:272,闽菜 food_id:272,63
273,涮毛肚 food_id:273,湘菜 food_id:273,81
274,麻辣烫 food_id:274,闽菜 food_id:274,48
275,涮毛肚 food_id:275,苏菜 food_id:275,90
276,猪肉炒手 food_id:276,川菜 food_id:276,30
277,猪肉炒手 food_id:277,浙菜 food_id:277,33
278,面皮 food_id:278,鲁菜 food_id:278,66
279,鱼香肉丝 food_id:279,湘菜 food_id:279,36
280,鱼香肉丝 food_id:280,川菜 food_id:280,108
281,猪肉炒手 food_id:281,鲁菜 food_id:281,87
282,涮毛肚 food_id:282,徽菜 food_id:282,33
283,涮毛肚 food_id:283,浙菜 food_id:283,60
284,猪肉炒手 food_id:284,徽菜 food_id:284,48
285,涮毛肚 food_id:285,徽菜 food_id:285,75
286,毛血旺 food_id:286,闽菜 food_id:286,90
287,毛血旺 food_id:287,闽菜 food_id:287,69
288,毛血旺 food_id:288,浙菜 food_id:288,12
289,面皮 food_id:289,湘菜 food_id:289,72
290,山西刀削面 food_id:290,粤菜 food_id:290,48
291,鱼香肉丝 food_id:291,粤菜 food_id:291,105
292,涮毛肚 food_id:292,闽菜 food_id:292,66
293,鱼香肉丝 food_id:293,川菜 food_id:293,30
294,面皮 food_id:294,鲁菜 food_id:294,108
295,涮毛肚 food_id:295,粤菜 food_id:295,90
296,涮毛肚 food_id:296,鲁菜 food_id:296,99
297,鱼香肉丝 food_id:297,浙菜 food_id:297,9
298,面皮 food_id:298,浙菜 food_id:298,108
299,山西刀削面 food_id:299,川菜 food_id:299,99
300,山西刀削面 food_id:300,苏菜 food_id:300,96
301,麻辣烫 food_id:301,粤菜 food_id:301,75
302,鱼香肉丝 food_id:302,闽菜 food_id:302,90
303,毛血旺 food_id:303,鲁菜 food_id:303,93
304,山西刀削面 food_id:304,川菜 food_id:304,21
305,鱼香肉丝 food_id:305,鲁菜 food_id:305,6
306,牛肉拉面 food_id:306,川菜 food_id:306,18
307,毛血旺 food_id:307,闽菜 food_id:307,114
308,麻辣烫 food_id:308,闽菜 food_id:308,45
309,麻辣烫 food_id:309,湘菜 food_id:309,108
310,牛肉拉面 food_id:310,闽菜 food_id:310,36
311,牛肉拉面 food_id:311,闽菜 food_id:311,63
312,面皮 food_id:312,粤菜 food_id:312,78
313,猪肉炒手 food_id:313,粤菜 food_id:313,12
314,鱼香肉丝 food_id:314,湘菜 food_id:314,99
315,麻辣烫 food_id:315,川菜 food_id:315,21
316,猪肉炒手 food_id:316,闽菜 food_id:316,117
317,麻辣烫 food_id:317,浙菜 food_id:317,105
318,牛肉拉面 food_id:318,苏菜 food_id:318,39
319,毛血旺 food_id:319,闽菜 food_id:319,24
320,毛血旺 food_id:320,川菜 food_id:320,21
321,鱼香肉丝 food_id:321,湘菜 food_id:321,42
322,毛血旺 food_id:322,徽菜 food_id:322,108
323,毛血旺 food_id:323,闽菜 food_id:323,18
324,面皮 food_id:324,粤菜 food_id:324,96
325,麻辣烫 food_id:325,粤菜 food_id:325,15
326,猪肉炒手 food_id:326,闽菜 food_id:326,54
327,麻辣烫 food_id:327,湘菜 food_id:327,78
328,山西刀削面 food_id:328,徽菜 food_id:328,102
329,猪肉炒手 food_id:329,川菜 food_id:329,117
330,牛肉拉面 food_id:330,苏菜 food_id:330,57
331,牛肉拉面 food_id:331,粤菜 food_id:331,93
332,猪肉炒手 food_id:332,苏菜 food_id:332,0
333,毛血旺 food_id:333,苏菜 food_id:333,60
334,猪肉炒手 food_id:334,粤菜 food_id:334,48
335,麻辣烫 food_id:335,苏菜 food_id:335,99
336,鱼香肉丝 food_id:336,苏菜 food_id:336,96
337,涮毛肚 food_id:337,闽菜 food_id:337,84
338,涮毛肚 food_id:338,浙菜 food_id:338,42
339,猪肉炒手 food_id:339,湘菜 food_id:339,30
340,鱼香肉丝 food_id:340,浙菜 food_id:340,90
341,涮毛肚 food_id:341,浙菜 food_id:341,90
342,牛肉拉面 food_id:342,徽菜 food_id:342,96
343,涮毛肚 food_id:343,浙菜 food_id:343,30
344,涮毛肚 food_id:344,湘菜 food_id:344,111
345,面皮 food_id:345,闽菜 food_id:345,9
346,毛血旺 food_id:346,苏菜 food_id:346,93
347,毛血旺 food_id:347,浙菜 food_id:347,15
348,面皮 food_id:348,闽菜 food_id:348,18
349,山西刀削面 food_id:349,湘菜 food_id:349,87
350,涮毛肚 food_id:350,湘菜 food_id:350,0
351,猪肉炒手 food_id:351,徽菜 food_id:351,78
352,鱼香肉丝 food_id:352,徽菜 food_id:352,87
353,面皮 food_id:353,闽菜 food_id:353,78
354,涮毛肚 food_id:354,鲁菜 food_id:354,93
355,面皮 food_id:355,苏菜 food_id:355,27
356,麻辣烫 food_id:356,粤菜 food_id:356,6
357,猪肉炒手 food_id:357,苏菜 food_id:357,114
358,山西刀削面 food_id:358,苏菜 food_id:358,6
359,面皮 food_id:359,苏菜 food_id:359,111
360,猪肉炒手 food_id:360,湘菜 food_id:360,15
361,面皮 food_id:361,鲁菜 food_id:361,48
362,鱼香肉丝 food_id:362,苏菜 food_id:362,24
363,山西刀削面 food_id:363,湘菜 food_id:363,81
364,猪肉炒手 food_id:364,川菜 food_id:364,84
365,猪肉炒手 food_id:365,苏菜 food_id:365,105
366,毛血旺 food_id:366,徽菜 food_id:366,102
367,麻辣烫 food_id:367,苏菜 food_id:367,27
368,山西刀削面 food_id:368,苏菜 food_id:368,75
369,山西刀削面 food_id:369,川菜 food_id:369,0
370,面皮 food_id:370,鲁菜 food_id:370,51
371,牛肉拉面 food_id:371,川菜 food_id:371,54
372,牛肉拉面 food_id:372,川菜 food_id:372,45
373,牛肉拉面 food_id:373,鲁菜 food_id:373,78
374,猪肉炒手 food_id:374,鲁菜 food_id:374,102
375,猪肉炒手 food_id:375,苏菜 food_id:375,51
376,毛血旺 food_id:376,湘菜 food_id:376,111
377,面皮 food_id:377,湘菜 food_id:377,105
378,毛血旺 food_id:378,闽菜 food_id:378,45
379,麻辣烫 food_id:379,川菜 food_id:379,63
380,牛肉拉面 food_id:380,徽菜 food_id:380,90
381,面皮 food_id:381,粤菜 food_id:381,90
382,麻辣烫 food_id:382,浙菜 food_id:382,45
383,面皮 food_id:383,苏菜 food_id:383,15
384,毛血旺 food_id:384,湘菜 food_id:384,21
385,山西刀削面 food_id:385,徽菜 food_id:385,87
386,涮毛肚 food_id:386,苏菜 food_id:386,0
387,鱼香肉丝 food_id:387,鲁菜 food_id:387,36
388,牛肉拉面 food_id:388,粤菜 food_id:388,99
389,麻辣烫 food_id:389,湘菜 food_id:389,108
390,毛血旺 food_id:390,闽菜 food_id:390,57
391,鱼香肉丝 food_id:391,鲁菜 food_id:391,69
392,牛肉拉面 food_id:392,浙菜 food_id:392,99
393,涮毛肚 food_id:393,粤菜 food_id:393,87
394,麻辣烫 food_id:394,闽菜 food_id:394,51
395,面皮 food_id:395,湘菜 food_id:395,87
396,牛肉拉面 food_id:396,湘菜 food_id:396,111
397,涮毛肚 food_id:397,川菜 food_id:397,39
398,牛肉拉面 food_id:398,浙菜 food_id:398,60
399,麻辣烫 food_id:399,粤菜 food_id:399,114
400,毛血旺 food_id:400,鲁菜 food_id:400,99
401,猪肉炒手 food_id:401,川菜 food_id:401,93
402,毛血旺 food_id:402,川菜 food_id:402,45
403,猪肉炒手 food_id:403,浙菜 food_id:403,117
404,毛血旺 food_id:404,苏菜 food_id:404,81
405,麻辣烫 food_id:405,鲁菜 food_id:405,96
406,山西刀削面 food_id:406,湘菜 food_id:406,27
407,涮毛肚 food_id:407,浙菜 food_id:407,60
408,涮毛肚 food_id:408,川菜 food_id:408,78
409,鱼香肉丝 food_id:409,鲁菜 food_id:409,12
410,鱼香肉丝 food_id:410,粤菜 food_id:410,69
411,涮毛肚 food_id:411,苏菜 food_id:411,69
412,麻辣烫 food_id:412,闽菜 food_id:412,90
413,鱼香肉丝 food_id:413,川菜 food_id:413,69
414,猪肉炒手 food_id:414,鲁菜 food_id:414,102
415,涮毛肚 food_id:415,苏菜 food_id:415,27
416,鱼香肉丝 food_id:416,徽菜 food_id:416,105
417,鱼香肉丝 food_id:417,川菜 food_id:417,66
418,麻辣烫 food_id:418,川菜 food_id:418,3
419,山西刀削面 food_id:419,粤菜 food_id:419,0
420,山西刀削面 food_id:420,粤菜 food_id:420,69
421,毛血旺 food_id:421,川菜 food_id:421,45
422,面皮 food_id:422,湘菜 food_id:422,69
423,牛肉拉面 food_id:423,湘菜 food_id:423,96
424,牛肉拉面 food_id:424,苏菜 food_id:424,66
425,面皮 food_id:425,川菜 food_id:425,42
426,牛肉拉面 food_id:426,湘菜 food_id:426,114
427,牛肉拉面 food_id:427,川菜 food_id:427,87
428,猪肉炒手 food_id:428,川菜 food_id:428,102
429,面皮 food_id:429,湘菜 food_id:429,9
430,毛血旺 food_id:430,苏菜 food_id:430,63
431,麻辣烫 food_id:431,徽菜 food_id:431,117
432,鱼香肉丝 food_id:432,粤菜 food_id:432,0
433,麻辣烫 food_id:433,粤菜 food_id:433,27
434,涮毛肚 food_id:434,粤菜 food_id:434,96
435,麻辣烫 food_id:435,苏菜 food_id:435,45
436,涮毛肚 food_id:436,鲁菜 food_id:436,51
437,麻辣烫 food_id:437,浙菜 food_id:437,45
438,涮毛肚 food_id:438,苏菜 food_id:438,21
439,牛肉拉面 food_id:439,闽菜 food_id:439,6
440,面皮 food_id:440,鲁菜 food_id:440,87
441,鱼香肉丝 food_id:441,川菜 food_id:441,111
442,涮毛肚 food_id:442,湘菜 food_id:442,3
443,面皮 food_id:443,浙菜 food_id:443,57
444,鱼香肉丝 food_id:444,闽菜 food_id:444,114
445,麻辣烫 food_id:445,苏菜 food_id:445,69
446,山西刀削面 food_id:446,徽菜 food_id:446,24
447,面皮 food_id:447,闽菜 food_id:447,117
448,山西刀削面 food_id:448,川菜 food_id:448,9
449,麻辣烫 food_id:449,鲁菜 food_id:449,114
450,麻辣烫 food_id:450,苏菜 food_id:450,48
451,山西刀削面 food_id:451,粤菜 food_id:451,57
452,猪肉炒手 food_id:452,闽菜 food_id:452,33
453,面皮 food_id:453,浙菜 food_id:453,48
454,牛肉拉面 food_id:454,苏菜 food_id:454,60
455,麻辣烫 food_id:455,苏菜 food_id:455,96
456,猪肉炒手 food_id:456,鲁菜 food_id:456,60
457,山西刀削面 food_id:457,苏菜 food_id:457,39
458,鱼香肉丝 food_id:458,川菜 food_id:458,99
459,鱼香肉丝 food_id:459,鲁菜 food_id:459,81
460,鱼香肉丝 food_id:460,苏菜 food_id:460,84
461,涮毛肚 food_id:461,粤菜 food_id:461,60
462,猪肉炒手 food_id:462,川菜 food_id:462,93
463,牛肉拉面 food_id:463,苏菜 food_id:463,90
464,面皮 food_id:464,苏菜 food_id:464,45
465,面皮 food_id:465,浙菜 food_id:465,111
466,鱼香肉丝 food_id:466,粤菜 food_id:466,57
467,山西刀削面 food_id:467,粤菜 food_id:467,9
468,牛肉拉面 food_id:468,苏菜 food_id:468,99
469,毛血旺 food_id:469,湘菜 food_id:469,0
470,毛血旺 food_id:470,湘菜 food_id:470,30
471,面皮 food_id:471,徽菜 food_id:471,33
472,鱼香肉丝 food_id:472,粤菜 food_id:472,42
473,麻辣烫 food_id:473,苏菜 food_id:473,90
474,鱼香肉丝 food_id:474,湘菜 food_id:474,105
475,猪肉炒手 food_id:475,湘菜 food_id:475,102
476,麻辣烫 food_id:476,湘菜 food_id:476,21
477,麻辣烫 food_id:477,鲁菜 food_id:477,117
478,牛肉拉面 food_id:478,粤菜 food_id:478,9
479,涮毛肚 food_id:479,鲁菜 food_id:479,39
480,涮毛肚 food_id:480,浙菜 food_id:480,117
481,麻辣烫 food_id:481,浙菜 food_id:481,84
482,涮毛肚 food_id:482,徽菜 food_id:482,114
483,鱼香肉丝 food_id:483,湘菜 food_id:483,42
484,面皮 food_id:484,浙菜 food_id:484,63
485,麻辣烫 food_id:485,粤菜 food_id:485,21
486,面皮 food_id:486,粤菜 food_id:486,9
487,毛血旺 food_id:487,粤菜 food_id:487,24
488,牛肉拉面 food_id:488,浙菜 food_id:488,60
489,猪肉炒手 food_id:489,粤菜 food_id:489,21
490,面皮 food_id:490,浙菜 food_id:490,24
491,鱼香肉丝 food_id:491,粤菜 food_id:491,45
492,面皮 food_id:492,闽菜 food_id:492,30
493,涮毛肚 food_id:493,浙菜 food_id:493,99
494,面皮 food_id:494,徽菜 food_id:494,48
495,涮毛肚 food_id:495,浙菜 food_id:495,102
496,面皮 food_id:496,川菜 food_id:496,15
497,猪肉炒手 food_id:497,粤菜 food_id:497,81
498,牛肉拉面 food_id:498,川菜 food_id:498,102
