# 559
index,name,label,likes
122,猪肉炒手 food_id:122,鲁菜 food_id:122,69
123,山西刀削面 food_id:123,粤菜 food_id:123,54
124,牛肉拉面 food_id:124,闽菜 food_id:124,117
125,牛肉拉面 food_id:125,湘菜 food_id:125,63
126,毛血旺 food_id:126,川菜 food_id:126,108
127,山西刀削面 food_id:127,徽菜 food_id:127,27
128,麻辣烫 food_id:128,鲁菜 food_id:128,24
129,涮毛肚 food_id:129,川菜 food_id:129,33
130,面皮 food_id:130,粤菜 food_id:130,6
131,鱼香肉丝 food_id:131,苏菜 food_id:131,105
132,面皮 food_id:132,湘菜 food_id:132,42
133,麻辣烫 food_id:133,川菜 food_id:133,0
134,山西刀削面 food_id:134,苏菜 food_id:134,99
135,麻辣烫 food_id:135,川菜 food_id:135,48
136,山西刀削面 food_id:136,浙菜 food_id:136,48
137,牛肉拉面 food_id:137,浙菜 food_id:137,87
138,鱼香肉丝 food_id:138,粤菜 food_id:138,84
139,鱼香肉丝 food_id:139,鲁菜 food_id:139,81
140,面皮 food_id:140,粤菜 food_id:140,54
141,鱼香肉丝 food_id:141,粤菜 food_id:141,111
142,牛肉拉面 food_id:142,川菜 food_id:142,105
143,毛血旺 food_id:143,浙菜 food_id:143,21
144,毛血旺 food_id:144,川菜 food_id:144,27
145,猪肉炒手 food_id:145,浙菜 food_id:145,24
146,鱼香肉丝 food_id:146,湘菜 food_id:146,96
147,涮毛肚 food_id:147,鲁菜 food_id:147,90
148,山西刀削面 food_id:148,川菜 food_id:148,54
149,毛血旺 food_id:149,川菜 food_id:149,36
150,毛血旺 food_id:150,苏菜 food_id:150,0
151,牛肉拉面 food_id:151,苏菜 food_id:151,33
152,猪肉炒手 food_id:152,浙菜 food_id:152,60
153,麻辣烫 food_id:153,苏菜 food_id:153,111
154,猪肉炒手 food_id:154,湘菜 food_id:154,114
155,猪肉炒手 food_id:155,徽菜 food_id:155,3
156,涮毛肚 food_id:156,鲁菜 food_id:156,21
157,麻辣烫 food_id:157,苏菜 food_id:157,90
158,麻辣烫 food_id:158,川菜 food_id:158,60
159,涮毛肚 food_id:159,鲁菜 food_id:159,57
160,麻辣烫 food_id:160,鲁菜 food_id:160,60
161,麻辣烫 food_id:161,浙菜 food_id:161,99
162,牛肉拉面 food_id:162,闽菜 food_id:162,60
163,面皮 food_id:163,苏菜 food_id:163,114
164,涮毛肚 food_id:164,徽菜 food_id:164,42
165,猪肉炒手 food_id:165,鲁菜 food_id:165,108
166,牛肉拉面 food_id:166,川菜 food_id:166,87
167,猪肉炒手 food_id:167,徽菜 food_id:167,36
168,面皮 food_id:168,湘菜 food_id:168,96
169,鱼香肉丝 food_id:169,湘菜 food_id:169,12
170,涮毛肚 food_id:170,川菜 food_id:170,96
171,涮毛肚 food_id:171,粤菜 food_id:171,30
172,麻辣烫 food_id:172,闽菜 food_id:172,96
173,涮毛肚 food_id:173,浙菜 food_id:173,69
174,鱼香肉丝 food_id:174,湘菜 food_id:174,111
175,涮毛肚 food_id:175,浙菜 food_id:175,111
176,麻辣烫 food_id:176,湘菜 food_id:176,60
177,山西刀削面 food_id:177,闽菜 food_id:177,39
178,山西刀削面 food_id:178,川菜 food_id:178,24
179,涮毛肚 food_id:179,川菜 food_id:179,24
180,涮毛肚 food_id:180,徽菜 food_id:180,33
181,山西刀削面 food_id:181,川菜 food_id:181,93
182,牛肉拉面 food_id:182,浙菜 food_id:182,75
183,麻辣烫 food_id:183,粤菜 food_id:183,27
184,毛血旺 food_id:184,粤菜 food_id:184,114
185,面皮 food_id:185,川菜 food_id:185,9
186,猪肉炒手 food_id:186,苏菜 food_id:186,84
187,涮毛肚 food_id:187,闽菜 food_id:187,18
188,猪肉炒手 food_id:188,湘菜 food_id:188,99
189,毛血旺 food_id:189,川菜 food_id:189,45
190,牛肉拉面 food_id:190,鲁菜 food_id:190,114
191,毛血旺 food_id:191,浙菜 food_id:191,102
192,山西刀削面 food_id:192,川菜 food_id:192,108
193,猪肉炒手 food_id:193,闽菜 food_id:193,84
194,涮毛肚 food_id:194,闽菜 food_id:194,51
195,鱼香肉丝 food_id:195,苏菜 food_id:195,111
196,鱼香肉丝 food_id:196,鲁菜 food_id:196,42
197,山西刀削面 food_id:197,湘菜 food_id:197,39
198,山西刀削面 food_id:198,浙菜 food_id:198,27
199,山西刀削面 food_id:199,徽菜 food_id:199,105
200,毛血旺 food_id:200,徽菜 food_id:200,57
201,山西刀削面 food_id:201,鲁菜 food_id:201,0
202,涮毛肚 food_id:202,闽菜 food_id:202,66
203,山西刀削面 food_id:203,川菜 food_id:203,105
204,面皮 food_id:204,闽菜 food_id:204,12
205,面皮 food_id:205,苏菜 food_id:205,84
206,涮毛肚 food_id:206,湘菜 food_id:206,60
207,麻辣烫 food_id:207,闽菜 food_id:207,81
208,猪肉炒手 food_id:208,川菜 food_id:208,21
209,面皮 food_id:209,粤菜 food_id:209,12
210,麻辣烫 food_id:210,湘菜 food_id:210,75
211,涮毛肚 food_id:211,浙菜 food_id:211,78
212,面皮 food_id:212,粤菜 food_id:212,48
213,山西刀削面 food_id:213,粤菜 food_id:213,36
214,麻辣烫 food_id:214,川菜 food_id:214,114
215,猪肉炒手 food_id:215,鲁菜 food_id:215,93
216,牛肉拉面 food_id:216,苏菜 food_id:216,48
217,鱼香肉丝 food_id:217,浙菜 food_id:217,30
218,猪肉炒手 food_id:218,粤菜 food_id:218,27
219,毛血旺 food_id:219,苏菜 food_id:219,48
220,面皮 food_id:220,湘菜 food_id:220,36
221,涮毛肚 food_id:221,徽菜 food_id:221,42
222,鱼香肉丝 food_id:222,徽菜 food_id:222,51
223,牛肉拉面 food_id:223,湘菜 food_id:223,18
224,麻辣烫 food_id:224,闽菜 food_id:224,51
225,涮毛肚 food_id:225,徽菜 food_id:225,87
226,山西刀削面 food_id:226,闽菜 food_id:226,81
227,山西刀削面 food_id:227,川菜 food_id:227,21
228,鱼香肉丝 food_id:228,粤菜 food_id:228,63
229,牛肉拉面 food_id:229,川菜 food_id:229,33
230,涮毛肚 food_id:230,徽菜 food_id:230,108
231,涮毛肚 food_id:231,鲁菜 food_id:231,108
232,猪肉炒手 food_id:232,湘菜 food_id:232,75
233,麻辣烫 food_id:233,苏菜 food_id:233,0
234,毛血旺 food_id:234,闽菜 food_id:234,45
235,山西刀削面 food_id:235,浙菜 food_id:235,39
236,鱼香肉丝 food_id:236,粤菜 food_id:236,39
237,麻辣烫 food_id:237,湘菜 food_id:237,108
238,鱼香肉丝 food_id:238,粤菜 food_id:238,48
239,涮毛肚 food_id:239,闽菜 food_id:239,102
240,麻辣烫 food_id:240,川菜 food_id:240,9
241,鱼香肉丝 food_id:241,徽菜 food_id:241,90
242,麻辣烫 food_id:242,浙菜 food_id:242,6
243,山西刀削面 food_id:243,闽菜 food_id:243,105
244,牛肉拉面 food_id:244,鲁菜 food_id:244,96
245,鱼香肉丝 food_id:245,湘菜 food_id:245,99
246,山西刀削面 food_id:246,湘菜 food_id:246,15
247,麻辣烫 food_id:247,苏菜 food_id:247,102
248,面皮 food_id:248,徽菜 food_id:248,0
249,涮毛肚 food_id:249,湘菜 food_id:249,24
250,涮毛肚 food_id:250,川菜 food_id:250,105
251,牛肉拉面 food_id:251,粤菜 food_id:251,96
252,面皮 food_id:252,鲁菜 food_id:252,3
253,牛肉拉面 food_id:253,浙菜 food_id:253,111
254,鱼香肉丝 food_id:254,浙菜 food_id:254,39
255,鱼香肉丝 food_id:255,粤菜 food_id:255,66
256,麻辣烫 food_id:256,徽菜 food_id:256,6
257,猪肉炒手 food_id:257,浙菜 food_id:257,39
258,麻辣烫 food_id:258,粤菜 food_id:258,27
259,山西刀削面 food_id:259,湘菜 food_id:259,15
260,涮毛肚 food_id:260,苏菜 food_id:260,111
261,毛血旺 food_id:261,闽菜 food_id:261,114
262,面皮 food_id:262,湘菜 food_id:262,42
263,鱼香肉丝 food_id:263,苏菜 food_id:263,96
264,毛血旺 food_id:264,闽菜 food_id:264,51
265,山西刀削面 food_id:265,鲁菜 food_id:265,57
266,毛血旺 food_id:266,鲁菜 food_id:266,78
267,涮毛肚 food_id:267,浙菜 food_id:267,75
268,涮毛肚 food_id:268,湘菜 food_id:268,36
269,麻辣烫 food_id:269,湘菜 food_id:269,69
270,毛血旺 food_id:270,川菜 food_id:270,30
271,麻辣烫 food_id:271,苏菜 food_id:271,27
272,牛肉拉面 food_id:272,浙菜 food_id:272,72
273,猪肉炒手 food_id:273,闽菜 food_id:273,75
274,毛血旺 food_id:274,徽菜 food_id:274,81
275,毛血旺 food_id:275,浙菜 food_id:275,36
276,鱼香肉丝 food_id:276,粤菜 food_id:276,39
277,鱼香肉丝 food_id:277,浙菜 food_id:277,48
278,牛肉拉面 food_id:278,浙菜 food_id:278,0
279,麻辣烫 food_id:279,闽菜 food_id:279,60
280,鱼香肉丝 food_id:280,浙菜 food_id:280,21
281,涮毛肚 food_id:281,闽菜 food_id:281,45
282,涮毛肚 food_id:282,鲁菜 food_id:282,12
283,麻辣烫 food_id:283,粤菜 food_id:283,18
284,猪肉炒手 food_id:284,闽菜 food_id:284,24
285,牛肉拉面 food_id:285,闽菜 food_id:285,57
286,毛血旺 food_id:286,苏菜 food_id:286,81
287,麻辣烫 food_id:287,苏菜 food_id:287,54
288,毛血旺 food_id:288,苏菜 food_id:288,27
289,鱼香肉丝 food_id:289,湘菜 food_id:289,78
290,山西刀削面 food_id:290,湘菜 food_id:290,33
291,猪肉炒手 food_id:291,粤菜 food_id:291,93
292,鱼香肉丝 food_id:292,闽菜 food_id:292,84
293,麻辣烫 food_id:293,闽菜 food_id:293,90
294,毛血旺 food_id:294,粤菜 food_id:294,21
295,涮毛肚 food_id:295,鲁菜 food_id:295,114
296,猪肉炒手 food_id:296,粤菜 food_id:296,63
297,面皮 food_id:297,湘菜 food_id:297,9
298,面皮 food_id:298,川菜 food_id:298,117
299,面皮 food_id:299,苏菜 food_id:299,90
300,涮毛肚 food_id:300,鲁菜 food_id:300,3
301,鱼香肉丝 food_id:301,粤菜 food_id:301,15
302,牛肉拉面 food_id:302,闽菜 food_id:302,27
303,涮毛肚 food_id:303,苏菜 food_id:303,27
304,毛血旺 food_id:304,徽菜 food_id:304,18
305,毛血旺 food_id:305,鲁菜 food_id:305,21
306,涮毛肚 food_id:306,闽菜 food_id:306,84
307,面皮 food_id:307,川菜 food_id:307,63
308,面皮 food_id:308,川菜 food_id:308,39
309,涮毛肚 food_id:309,浙菜 food_id:309,0
310,鱼香肉丝 food_id:310,浙菜 food_id:310,18
311,鱼香肉丝 food_id:311,苏菜 food_id:311,111
312,涮毛肚 food_id:312,徽菜 food_id:312,39
313,麻辣烫 food_id:313,鲁菜 food_id:313,42
314,山西刀削面 food_id:314,鲁菜 food_id:314,108
315,涮毛肚 food_id:315,苏菜 food_id:315,99
316,山西刀削面 food_id:316,粤菜 food_id:316,75
317,猪肉炒手 food_id:317,苏菜 food_id:317,45
318,鱼香肉丝 food_id:318,川菜 food_id:318,3
319,猪肉炒手 food_id:319,徽菜 food_id:319,9
320,猪肉炒手 food_id:320,川菜 food_id:320,36
321,牛肉拉面 food_id:321,苏菜 food_id:321,90
322,涮毛肚 food_id:322,川菜 food_id:322,6
323,山西刀削面 food_id:323,浙菜 food_id:323,12
324,鱼香肉丝 food_id:324,湘菜 food_id:324,81
325,毛血旺 food_id:325,苏菜 food_id:325,9
326,猪肉炒手 food_id:326,闽菜 food_id:326,24
327,牛肉拉面 food_id:327,徽菜 food_id:327,72
328,毛血旺 food_id:328,湘菜 food_id:328,57
329,毛血旺 food_id:329,浙菜 food_id:329,45
330,面皮 food_id:330,湘菜 food_id:330,42
331,毛血旺 food_id:331,浙菜 food_id:331,63
332,鱼香肉丝 food_id:332,川菜 food_id:332,36
333,涮毛肚 food_id:333,粤菜 food_id:333,69
334,牛肉拉面 food_id:334,粤菜 food_id:334,66
335,毛血旺 food_id:335,粤菜 food_id:335,51
336,麻辣烫 food_id:336,湘菜 food_id:336,39
337,牛肉拉面 food_id:337,苏菜 food_id:337,114
338,麻辣烫 food_id:338,苏菜 food_id:338,18
339,牛肉拉面 food_id:339,川菜 food_id:339,39
340,猪肉炒手 food_id:340,苏菜 food_id:340,3
341,面皮 food_id:341,鲁菜 food_id:341,96
342,麻辣烫 food_id:342,徽菜 food_id:342,24
343,涮毛肚 food_id:343,鲁菜 food_id:343,84
344,面皮 food_id:344,闽菜 food_id:344,78
345,麻辣烫 food_id:345,鲁菜 food_id:345,87
346,牛肉拉面 food_id:346,川菜 food_id:346,75
347,猪肉炒手 food_id:347,闽菜 food_id:347,3
348,毛血旺 food_id:348,苏菜 food_id:348,60
349,牛肉拉面 food_id:349,粤菜 food_id:349,105
350,鱼香肉丝 food_id:350,湘菜 food_id:350,27
351,面皮 food_id:351,徽菜 food_id:351,3
352,涮毛肚 food_id:352,徽菜 food_id:352,60
353,麻辣烫 food_id:353,苏菜 food_id:353,69
354,山西刀削面 food_id:354,粤菜 food_id:354,15
355,山西刀削面 food_id:355,徽菜 food_id:355,111
356,涮毛肚 food_id:356,徽菜 food_id:356,102
357,毛血旺 food_id:357,鲁菜 food_id:357,42
358,牛肉拉面 food_id:358,闽菜 food_id:358,96
359,山西刀削面 food_id:359,鲁菜 food_id:359,57
360,面皮 food_id:360,川菜 food_id:360,36
361,山西刀削面 food_id:361,浙菜 food_id:361,45
362,牛肉拉面 food_id:362,鲁菜 food_id:362,72
363,猪肉炒手 food_id:363,闽菜 food_id:363,39
364,猪肉炒手 food_id:364,徽菜 food_id:364,36
365,鱼香肉丝 food_id:365,湘菜 food_id:365,57
366,麻辣烫 food_id:366,闽菜 food_id:366,21
367,猪肉炒手 food_id:367,川菜 food_id:367,54
368,涮毛肚 food_id:368,粤菜 food_id:368,111
369,毛血旺 food_id:369,湘菜 food_id:369,72
370,鱼香肉丝 food_id:370,浙菜 food_id:370,24
371,猪肉炒手 food_id:371,苏菜 food_id:371,108
372,面皮 food_id:372,粤菜 food_id:372,27
373,涮毛肚 food_id:373,浙菜 food_id:373,54
374,面皮 food_id:374,苏菜 food_id:374,39
375,鱼香肉丝 food_id:375,粤菜 food_id:375,54
376,涮毛肚 food_id:376,闽菜 food_id:376,111
377,山西刀削面 food_id:377,徽菜 food_id:377,60
378,麻辣烫 food_id:378,粤菜 food_id:378,111
379,牛肉拉面 food_id:379,徽菜 food_id:379,69
380,面皮 food_id:380,浙菜 food_id:380,48
381,牛肉拉面 food_id:381,川菜 food_id:381,18
382,牛肉拉面 food_id:382,苏菜 food_id:382,57
383,山西刀削面 food_id:383,粤菜 food_id:383,33
384,涮毛肚 food_id:384,徽菜 food_id:384,3
385,面皮 food_id:385,湘菜 food_id:385,69
386,鱼香肉丝 food_id:386,粤菜 food_id:386,84
387,鱼香肉丝 food_id:387,徽菜 food_id:387,27
388,鱼香肉丝 food_id:388,川菜 food_id:388,99
389,山西刀削面 food_id:389,苏菜 food_id:389,63
390,鱼香肉丝 food_id:390,粤菜 food_id:390,72
391,面皮 food_id:391,粤菜 food_id:391,99
392,山西刀削面 food_id:392,闽菜 food_id:392,0
393,猪肉炒手 food_id:393,徽菜 food_id:393,57
394,毛血旺 food_id:394,湘菜 food_id:394,60
395,山西刀削面 food_id:395,鲁菜 food_id:395,69
396,鱼香肉丝 food_id:396,苏菜 food_id:396,9
397,牛肉拉面 food_id:397,徽菜 food_id:397,102
398,面皮 food_id:398,川菜 food_id:398,69
399,毛血旺 food_id:399,徽菜 food_id:399,60
400,鱼香肉丝 food_id:400,苏菜 food_id:400,111
401,面皮 food_id:401,鲁菜 food_id:401,108
402,鱼香肉丝 food_id:402,川菜 food_id:402,81
403,麻辣烫 food_id:403,徽菜 food_id:403,105
404,毛血旺 food_id:404,闽菜 food_id:404,108
405,面皮 food_id:405,浙菜 food_id:405,15
406,毛血旺 food_id:406,鲁菜 food_id:406,63
407,麻辣烫 food_id:407,苏菜 food_id:407,117
408,面皮 food_id:408,徽菜 food_id:408,45
409,牛肉拉面 food_id:409,粤菜 food_id:409,57
410,鱼香肉丝 food_id:410,闽菜 food_id:410,24
411,猪肉炒手 food_id:411,粤菜 food_id:411,81
412,牛肉拉面 food_id:412,川菜 food_id:412,21
413,猪肉炒手 food_id:413,川菜 food_id:413,24
414,鱼香肉丝 food_id:414,徽菜 food_id:414,18
415,猪肉炒手 food_id:415,粤菜 food_id:415,54
416,鱼香肉丝 food_id:416,徽菜 food_id:416,81
417,鱼香肉丝 food_id:417,浙菜 food_id:417,87
418,牛肉拉面 food_id:418,川菜 food_id:418,93
419,面皮 food_id:419,湘菜 food_id:419,3
420,鱼香肉丝 food_id:420,苏菜 food_id:420,117
421,猪肉炒手 food_id:421,浙菜 food_id:421,99
422,猪肉炒手 food_id:422,闽菜 food_id:422,93
423,山西刀削面 food_id:423,湘菜 food_id:423,6
424,麻辣烫 food_id:424,湘菜 food_id:424,117
425,鱼香肉丝 food_id:425,粤菜 food_id:425,9
426,猪肉炒手 food_id:426,川菜 food_id:426,81
427,毛血旺 food_id:427,鲁菜 food_id:427,33
428,涮毛肚 food_id:428,湘菜 food_id:428,93
429,牛肉拉面 food_id:429,闽菜 food_id:429,87
430,牛肉拉面 food_id:430,粤菜 food_id:430,57
431,猪肉炒手 food_id:431,湘菜 food_id:431,42
432,麻辣烫 food_id:432,川菜 food_id:432,114
433,麻辣烫 food_id:433,川菜 food_id:433,75
434,牛肉拉面 food_id:434,鲁菜 food_id:434,111
435,毛血旺 food_id:435,徽菜 food_id:435,54
436,涮毛肚 food_id:436,苏菜 food_id:436,12
437,猪肉炒手 food_id:437,徽菜 food_id:437,27
438,麻辣烫 food_id:438,徽菜 food_id:438,96
439,鱼香肉丝 food_id:439,川菜 food_id:439,102
440,涮毛肚 food_id:440,湘菜 food_id:440,72
441,涮毛肚 food_id:441,苏菜 food_id:441,54
442,猪肉炒手 food_id:442,湘菜 food_id:442,24
443,猪肉炒手 food_id:443,湘菜 food_id:443,12
444,面皮 food_id:444,鲁菜 food_id:444,45
445,牛肉拉面 food_id:445,粤菜 food_id:445,51
446,麻辣烫 food_id:446,苏菜 food_id:446,6
447,牛肉拉面 food_id:447,浙菜 food_id:447,18
448,猪肉炒手 food_id:448,川菜 food_id:448,51
449,毛血旺 food_id:449,徽菜 food_id:449,72
450,牛肉拉面 food_id:450,湘菜 food_id:450,117
451,麻辣烫 food_id:451,闽菜 food_id:451,12
452,涮毛肚 food_id:452,闽菜 food_id:452,111
453,鱼香肉丝 food_id:453,浙菜 food_id:453,57
454,涮毛肚 food_id:454,浙菜 food_id:454,15
455,山西刀削面 food_id:455,浙菜 food_id:455,111
456,面皮 food_id:456,湘菜 food_id:456,0
457,麻辣烫 food_id:457,徽菜 food_id:457,93
458,涮毛肚 food_id:458,川菜 food_id:458,9
459,麻辣烫 food_id:459,湘菜 food_id:459,96
460,涮毛肚 food_id:460,湘菜 food_id:460,51
461,牛肉拉面 food_id:461,浙菜 food_id:461,6
462,猪肉炒手 food_id:462,徽菜 food_id:462,111
463,牛肉拉面 food_id:463,闽菜 food_id:463,3
464,麻辣烫 food_id:464,浙菜 food_id:464,24
465,麻辣烫 food_id:465,粤菜 food_id:465,99
466,面皮 food_id:466,粤菜 food_id:466,48
467,毛血旺 food_id:467,粤菜 food_id:467,72
468,毛血旺 food_id:468,湘菜 food_id:468,117
469,毛血旺 food_id:469,苏菜 food_id:469,66
470,猪肉炒手 food_id:470,徽菜 food_id:470,21
471,涮毛肚 food_id:471,浙菜 food_id:471,81
472,鱼香肉丝 food_id:472,徽菜 food_id:472,24
473,牛肉拉面 food_id:473,川菜 food_id:473,75
474,涮毛肚 food_id:474,川菜 food_id:474,21
475,牛肉拉面 food_id:475,苏菜 food_id:475,105
476,毛血旺 food_id:476,鲁菜 food_id:476,51
477,毛血旺 food_id:477,粤菜 food_id:477,3
478,山西刀削面 food_id:478,湘菜 food_id:478,45
479,涮毛肚 food_id:479,闽菜 food_id:479,66
480,涮毛肚 food_id:480,闽菜 food_id:480,63
481,涮毛肚 food_id:481,闽菜 food_id:481,54
482,麻辣烫 food_id:482,粤菜 food_id:482,60
483,猪肉炒手 food_id:483,川菜 food_id:483,33
484,面皮 food_id:484,湘菜 food_id:484,12
485,牛肉拉面 food_id:485,苏菜 food_id:485,99
486,涮毛肚 food_id:486,苏菜 food_id:486,102
487,涮毛肚 food_id:487,闽菜 food_id:487,105
488,山西刀削面 food_id:488,湘菜 food_id:488,84
489,麻辣烫 food_id:489,浙菜 food_id:489,117
490,鱼香肉丝 food_id:490,浙菜 food_id:490,18
491,毛血旺 food_id:491,鲁菜 food_id:491,114
492,麻辣烫 food_id:492,浙菜 food_id:492,99
493,麻辣烫 food_id:493,苏菜 food_id:493,105
494,鱼香肉丝 food_id:494,徽菜 food_id:494,60
495,面皮 food_id:495,粤菜 food_id:495,12
496,猪肉炒手 food_id:496,浙菜 food_id:496,81
497,猪肉炒手 food_id:497,川菜 food_id:497,57
