# 4822
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,95,4,1,1,0
870,9,25,5,2,1,1,0
871,9,26,100,4,1,1,1
872,9,27,50,3,1,1,0
873,63,95,65,5,1,0,0
874,9,29,20,8,1,1,1
875,9,30,60,5,1,1,1
876,9,31,35,7,1,1,0
877,9,32,15,4,1,0,1
878,9,33,85,9,1,1,0
879,9,34,75,4,1,1,0
880,9,35,25,0,1,1,0
881,9,36,65,0,1,1,0
882,9,37,55,7,1,0,1
883,9,38,55,1,1,0,0
884,9,39,85,7,1,1,0
885,9,40,85,9,1,1,0
886,9,41,95,3,1,1,0
887,9,42,65,6,1,1,0
888,9,43,5,7,1,1,1
889,66,73,100,7,1,1,1
890,9,45,60,1,1,1,1
891,9,46,60,1,1,1,1
892,9,47,30,2,1,1,1
893,9,48,85,8,1,0,0
894,9,49,95,9,1,1,1
895,9,50,85,3,1,1,1
896,9,51,35,8,1,0,1
897,9,52,35,5,1,1,1
898,9,53,50,3,1,0,0
899,9,54,95,2,1,0,0
900,9,55,95,2,1,1,0
901,9,56,95,5,1,1,1
902,9,57,55,2,1,1,0
903,9,58,50,1,1,1,1
904,9,59,80,2,1,1,1
905,9,60,90,2,1,1,0
906,9,61,20,6,1,0,1
907,9,62,75,2,1,1,1
908,9,63,30,9,1,1,0
909,9,64,80,2,1,1,0
910,9,65,55,0,1,1,1
911,9,66,20,2,1,1,1
912,9,67,85,0,1,1,1
913,9,68,55,7,1,0,1
914,9,69,85,9,1,1,0
915,9,70,70,5,1,1,0
916,9,71,65,6,1,1,0
917,9,72,70,6,1,0,1
918,9,73,80,9,1,1,1
919,9,74,70,6,1,1,0
920,9,75,45,6,1,1,1
921,9,76,100,9,1,1,0
922,9,77,80,2,1,0,0
923,9,78,95,0,1,1,1
924,9,79,100,3,1,1,0
925,9,80,65,2,1,1,0
926,9,81,35,3,1,1,1
927,9,82,70,8,1,1,1
928,9,83,25,4,1,1,1
929,9,84,30,6,1,1,1
930,9,85,40,4,1,1,0
931,9,86,5,9,1,1,0
932,9,87,85,3,1,1,1
933,9,88,50,6,1,0,0
934,9,89,5,9,1,0,1
935,9,90,65,8,1,0,1
936,9,91,90,4,1,1,0
937,9,92,100,5,1,1,1
938,9,93,50,7,1,1,0
939,9,94,55,2,1,0,1
940,9,95,35,5,1,1,0
941,9,96,60,7,1,0,1
942,9,97,80,9,1,1,0
943,9,98,25,9,1,1,0
944,9,99,35,8,1,1,1
945,10,11,90,7,1,1,0
946,10,12,65,6,1,1,0
947,10,13,65,8,1,1,1
948,10,14,95,3,1,1,0
949,10,15,75,5,1,0,0
950,10,16,50,6,1,1,0
951,10,17,30,5,1,1,1
952,10,18,95,6,1,1,1
953,10,19,45,4,1,0,0
954,10,20,100,9,1,1,0
955,75,99,80,1,1,1,1
956,10,22,40,2,1,1,1
957,10,23,40,8,1,1,0
958,10,24,10,7,1,1,0
959,10,25,95,3,1,1,1
960,10,26,55,0,1,0,1
961,10,27,75,5,1,1,0
962,10,28,75,7,1,1,1
963,10,29,10,0,1,1,1
964,10,30,80,4,1,1,1
965,10,31,90,0,1,0,0
966,10,32,100,3,1,1,0
967,10,33,65,3,1,1,0
968,10,34,10,3,1,1,0
969,10,35,15,0,1,0,0
970,10,36,50,2,1,1,0
971,10,37,65,5,1,1,1
972,10,38,5,3,1,0,0
973,10,39,65,5,1,0,1
974,10,40,85,1,1,1,1
975,10,41,60,2,1,1,0
976,10,42,25,8,1,0,0
977,10,43,15,5,1,0,1
978,10,44,60,8,1,1,1
979,10,45,90,5,1,1,0
980,10,46,25,6,1,0,0
981,10,47,35,5,1,1,1
982,10,48,20,2,1,1,1
983,10,49,90,0,1,1,0
984,10,50,95,2,1,1,0
985,10,51,55,5,1,1,0
986,10,52,25,3,1,0,0
987,10,53,100,4,1,1,1
988,10,54,10,5,1,0,0
989,10,55,85,9,1,0,1
990,10,56,45,0,1,1,0
991,10,57,55,7,1,0,1
992,10,58,90,5,1,1,0
993,10,59,35,0,1,0,1
994,10,60,70,2,1,1,1
995,10,61,95,0,1,0,0
996,10,62,20,5,1,1,0
997,10,63,70,6,1,0,1
998,10,64,10,4,1,1,1
999,10,65,85,5,1,1,1
1000,10,66,5,2,1,0,0
1001,10,67,60,8,1,1,1
1002,10,68,75,5,1,1,0
1003,10,69,15,6,1,1,1
1004,10,70,45,7,1,0,1
1005,10,71,40,1,1,0,1
1006,10,72,45,2,1,1,1
1007,97,98,10,1,1,1,1
1008,10,74,55,5,1,1,1
1009,10,75,100,0,1,1,0
1010,10,76,50,9,1,1,1
1011,10,77,85,8,1,1,1
1012,10,78,90,8,1,0,0
1013,10,79,65,1,1,1,1
1014,10,80,100,7,1,1,0
1015,10,81,35,3,1,1,1
1016,10,82,55,0,1,1,1
1017,10,92,80,5,1,0,0
1018,10,84,35,1,1,1,0
1019,10,85,90,2,1,0,1
1020,10,99,75,4,1,1,1
1021,11,13,100,4,1,1,0
1022,10,88,5,1,1,0,1
1023,10,89,80,4,1,1,0
1024,10,90,20,8,1,1,1
1025,10,91,50,6,1,1,1
1026,10,92,65,3,1,0,1
1027,10,93,15,4,1,1,1
1028,10,94,55,3,1,1,0
1029,10,95,65,7,1,1,1
1030,10,96,35,6,1,1,0
1031,10,97,5,4,1,1,1
1032,10,98,95,7,1,0,1
1033,10,99,35,5,1,1,0
1034,11,12,10,2,1,0,0
1035,11,13,30,3,1,1,0
1036,11,14,45,7,1,1,0
1037,11,44,75,4,1,1,0
1038,11,16,60,0,1,0,1
1039,11,48,60,0,1,1,0
1040,11,18,90,0,1,0,0
1041,11,19,35,4,1,1,1
1042,11,20,60,0,1,1,1
1043,11,21,95,1,1,1,1
1044,11,56,25,1,1,1,0
1045,11,23,65,0,1,1,0
1046,11,24,25,3,1,1,0
1047,11,25,55,0,1,1,0
1048,11,62,50,8,1,0,1
1049,11,63,40,1,1,1,1
1050,11,28,100,9,1,1,0
1051,11,29,55,7,1,1,0
1052,11,68,10,7,1,1,0
1053,11,31,90,8,1,1,0
1054,11,70,15,2,1,1,1
1055,11,33,90,5,1,1,1
1056,11,34,25,2,1,1,0
1057,11,35,45,1,1,1,0
1058,11,36,80,1,1,1,0
1059,11,81,80,0,1,1,0
1060,11,38,25,9,1,1,1
1061,11,39,40,9,1,1,0
1062,11,40,65,2,1,0,0
1063,11,41,100,2,1,1,1
1064,11,42,10,2,1,1,0
1065,11,43,65,4,1,0,1
1066,11,44,5,5,1,0,0
1067,11,45,100,6,1,1,0
1068,11,46,50,1,1,0,0
1069,11,47,55,9,1,0,1
1070,11,48,60,0,1,1,1
1071,11,49,5,1,1,1,1
1072,11,50,25,9,1,1,0
1073,11,51,100,0,1,1,1
1074,11,52,15,4,1,1,0
1075,11,53,10,5,1,1,0
1076,11,54,60,0,1,1,0
1077,11,55,100,5,1,1,0
1078,11,56,40,3,1,1,0
1079,11,57,65,0,1,1,0
1080,12,24,20,3,1,1,0
1081,11,59,55,8,1,1,0
1082,11,60,75,5,1,1,0
1083,11,61,55,0,1,1,0
1084,11,62,80,7,1,1,1
1085,11,63,45,4,1,1,0
1086,11,64,75,9,1,1,0
1087,12,36,90,1,1,1,0
1088,11,66,85,0,1,1,0
1089,11,67,85,5,1,0,0
1090,11,68,25,8,1,0,0
1091,11,69,45,2,1,1,0
1092,11,70,10,6,1,1,0
1093,11,71,50,5,1,1,0
1094,11,72,95,6,1,1,0
1095,11,73,35,2,1,0,1
1096,11,74,25,7,1,1,1
1097,11,75,5,2,1,0,0
1098,11,76,10,2,1,1,1
1099,11,77,95,4,1,0,0
1100,11,78,20,0,1,0,0
1101,11,79,100,7,1,1,1
1102,11,80,85,6,1,1,0
1103,11,81,40,9,1,1,0
1104,11,82,70,9,1,1,0
1105,11,83,5,0,1,0,0
1106,11,84,50,0,1,1,0
1107,11,85,50,4,1,1,1
1108,11,86,25,8,1,1,0
1109,11,87,60,7,1,1,1
1110,11,88,45,5,1,1,1
1111,11,89,15,9,1,1,1
1112,11,90,15,0,1,0,0
1113,11,91,15,0,1,1,1
1114,11,92,25,4,1,0,1
1115,11,93,60,9,1,1,0
1116,11,94,15,5,1,1,0
1117,11,95,55,5,1,0,0
1118,11,96,100,5,1,1,0
1119,12,82,80,3,1,0,0
1120,11,98,45,6,1,1,0
1121,11,99,15,8,1,0,0
1122,12,13,15,9,1,0,0
1123,12,14,40,6,1,1,1
1124,12,15,20,8,1,1,0
1125,12,16,90,3,1,1,1
1126,12,17,50,8,1,0,0
1127,12,18,10,9,1,1,0
1128,12,19,15,6,1,1,0
1129,12,20,10,2,1,1,0
1130,13,17,55,9,1,0,1
1131,12,22,75,2,1,1,0
1132,12,23,30,1,1,1,0
1133,12,24,5,3,1,0,0
1134,12,25,65,9,1,0,0
1135,12,26,55,3,1,1,0
1136,12,27,90,1,1,1,1
1137,12,28,20,0,1,0,0
1138,12,29,35,8,1,1,1
1139,12,30,70,2,1,0,1
1140,12,31,40,4,1,1,0
1141,12,32,40,1,1,0,0
1142,12,33,25,8,1,1,1
1143,12,34,20,4,1,1,0
1144,12,35,60,4,1,1,0
1145,12,36,20,7,1,0,1
1146,12,37,60,7,1,1,0
1147,12,38,10,5,1,1,0
1148,12,39,65,7,1,1,0
1149,12,40,25,5,1,1,0
1150,12,41,45,5,1,1,1
1151,12,42,10,3,1,1,1
1152,12,43,50,3,1,0,1
1153,12,44,80,2,1,1,0
1154,12,45,50,6,1,0,1
1155,12,46,100,2,1,0,1
1156,12,47,100,0,1,1,1
1157,12,48,40,4,1,1,0
1158,13,75,90,7,1,1,1
1159,12,50,25,1,1,1,0
1160,12,51,75,9,1,0,0
1161,12,52,90,9,1,1,1
1162,12,53,35,5,1,1,1
1163,12,54,65,1,1,1,1
1164,12,55,75,4,1,0,1
1165,12,56,75,2,1,1,1
1166,12,57,90,1,1,1,1
1167,12,58,85,8,1,1,1
1168,12,59,10,3,1,1,0
1169,12,60,70,8,1,0,0
1170,12,61,25,4,1,1,1
1171,12,62,50,9,1,1,0
1172,12,63,25,7,1,1,0
1173,12,64,5,6,1,1,0
1174,12,65,50,5,1,1,1
1175,12,66,95,7,1,0,0
1176,12,67,80,7,1,1,1
1177,14,21,65,5,1,0,0
1178,12,69,50,6,1,1,0
1179,12,70,45,6,1,0,1
1180,12,71,35,5,1,1,1
1181,12,72,95,0,1,1,1
1182,12,73,25,2,1,1,0
1183,12,74,10,3,1,1,1
1184,12,75,60,1,1,1,0
1185,12,76,85,7,1,1,1
1186,12,77,100,6,1,0,0
1187,12,78,100,6,1,1,1
1188,12,79,10,6,1,1,1
1189,12,80,60,5,1,0,1
1190,12,81,5,8,1,1,0
1191,12,82,25,5,1,0,0
1192,12,83,5,9,1,0,1
1193,12,84,70,5,1,0,0
1194,12,85,35,7,1,0,0
1195,14,49,65,3,1,1,1
1196,12,87,75,3,1,1,0
1197,12,88,55,4,1,1,0
1198,12,89,20,7,1,1,1
1199,12,90,15,3,1,1,0
1200,12,91,15,0,1,0,1
1201,12,92,25,3,1,1,0
1202,12,93,90,5,1,1,0
1203,14,60,10,5,1,1,0
1204,12,95,75,1,1,1,0
1205,12,96,65,1,1,1,1
1206,12,97,85,0,1,1,0
1207,14,68,90,5,1,1,0
1208,14,69,80,7,1,1,1
1209,13,14,100,4,1,1,1
1210,13,15,80,5,1,1,1
1211,13,16,95,8,1,1,1
1212,13,17,15,3,1,1,1
1213,13,18,20,8,1,0,1
1214,13,19,60,7,1,0,1
1215,13,20,80,8,1,1,0
1216,13,21,100,1,1,0,1
1217,13,22,15,7,1,1,0
1218,13,23,70,2,1,1,1
1219,14,88,35,2,1,1,0
1220,14,89,35,6,1,1,1
1221,13,26,50,8,1,1,0
1222,13,27,10,1,1,1,1
1223,13,28,50,9,1,1,1
1224,13,29,20,4,1,1,1
1225,13,30,50,6,1,1,0
1226,13,31,50,4,1,0,0
1227,13,32,80,1,1,0,1
1228,13,33,75,7,1,1,0
1229,13,34,15,1,1,1,0
1230,15,29,90,5,1,1,0
1231,13,36,70,3,1,1,1
1232,13,37,90,8,1,1,0
1233,13,38,80,1,1,1,1
1234,15,34,35,9,1,1,1
1235,13,40,35,1,1,1,0
1236,13,41,65,4,1,1,1
1237,13,42,45,8,1,0,0
1238,13,43,60,1,1,1,1
1239,15,43,35,0,1,1,0
1240,13,45,85,1,1,1,0
1241,13,46,5,0,1,1,1
1242,13,47,70,8,1,0,1
1243,13,48,5,4,1,1,0
1244,13,49,75,0,1,0,1
1245,13,50,55,4,1,1,0
1246,13,51,80,8,1,1,0
1247,13,52,45,9,1,0,1
1248,13,53,55,2,1,1,1
1249,13,54,60,0,1,1,0
1250,13,55,30,9,1,1,0
1251,15,65,85,6,1,1,1
1252,13,57,85,2,1,1,0
1253,13,58,30,7,1,1,0
1254,13,59,25,0,1,0,1
1255,13,60,25,5,1,0,0
1256,13,61,60,1,1,1,0
1257,13,62,60,8,1,0,1
1258,13,63,60,8,1,1,0
1259,13,64,5,8,1,1,0
1260,13,65,75,5,1,1,1
1261,13,66,95,1,1,1,0
1262,13,67,20,9,1,1,1
1263,13,68,75,3,1,1,1
1264,13,69,60,9,1,1,0
1265,13,70,95,5,1,1,1
1266,13,71,25,7,1,1,1
1267,13,72,45,1,1,1,1
1268,13,73,100,0,1,1,1
1269,13,74,10,1,1,1,0
1270,13,75,45,6,1,1,0
1271,13,76,55,5,1,0,0
1272,13,77,90,9,1,0,0
1273,13,78,50,5,1,1,1
1274,13,79,100,5,1,1,1
1275,13,80,60,3,1,0,1
1276,13,81,70,7,1,1,1
1277,13,82,50,9,1,1,0
1278,13,83,70,8,1,1,0
1279,13,84,70,6,1,1,0
1280,16,38,30,3,1,0,0
1281,13,86,15,0,1,1,0
1282,13,87,90,8,1,1,0
1283,13,88,40,6,1,1,1
1284,13,89,45,5,1,1,0
1285,13,90,100,1,1,1,1
1286,13,91,5,7,1,1,0
1287,13,92,5,4,1,1,0
1288,13,93,10,6,1,1,0
1289,13,94,5,7,1,0,1
1290,13,95,60,4,1,1,0
1291,13,96,45,4,1,1,1
1292,13,97,10,6,1,1,0
1293,13,98,95,3,1,1,0
1294,13,99,30,9,1,1,0
1295,14,15,65,6,1,1,0
1296,14,16,60,3,1,1,0
1297,14,17,65,7,1,1,1
1298,14,18,95,9,1,1,0
1299,14,19,15,1,1,1,1
1300,14,20,20,6,1,1,0
1301,14,21,65,8,1,0,1
1302,14,22,25,0,1,1,1
1303,14,23,5,1,1,1,1
1304,14,24,40,6,1,0,0
1305,14,25,100,7,1,1,0
1306,14,26,10,3,1,1,1
1307,14,27,65,2,1,1,1
1308,14,28,95,8,1,1,1
1309,14,29,20,3,1,1,0
1310,14,30,35,3,1,0,1
1311,14,31,45,7,1,1,1
1312,14,32,95,1,1,1,1
1313,14,33,80,1,1,1,1
1314,14,34,45,4,1,1,0
1315,14,35,70,5,1,1,0
1316,14,36,5,9,1,1,0
1317,14,37,80,1,1,0,1
1318,14,38,60,7,1,1,1
1319,14,39,75,1,1,1,1
1320,14,40,85,1,1,0,1
1321,14,41,40,5,1,1,0
1322,14,42,50,6,1,1,1
1323,14,43,25,6,1,0,0
1324,14,44,85,8,1,1,1
1325,14,45,100,5,1,1,1
1326,14,46,60,2,1,1,1
1327,14,47,15,4,1,0,1
1328,14,48,85,3,1,0,1
1329,14,49,55,9,1,1,1
1330,14,50,25,5,1,1,1
1331,14,51,5,7,1,1,1
1332,14,52,50,1,1,1,1
1333,14,53,90,8,1,0,0
1334,14,54,80,7,1,0,1
1335,14,55,70,8,1,1,1
1336,14,56,50,9,1,0,1
1337,14,57,60,5,1,1,0
1338,14,58,45,2,1,1,1
1339,14,59,5,3,1,1,0
1340,14,60,20,6,1,1,1
1341,14,61,70,2,1,1,1
1342,14,62,60,4,1,0,0
1343,14,63,50,0,1,1,0
1344,14,64,30,5,1,1,0
1345,14,65,35,3,1,0,1
1346,14,66,40,1,1,1,1
1347,14,67,55,3,1,1,1
1348,14,68,45,5,1,1,1
1349,14,69,95,7,1,1,1
1350,14,70,40,8,1,1,1
1351,14,71,95,7,1,0,0
1352,14,72,10,7,1,1,1
1353,14,73,70,1,1,0,1
1354,14,74,5,4,1,1,1
1355,14,75,40,0,1,1,0
1356,14,76,40,9,1,1,1
1357,14,77,95,0,1,1,1
1358,14,78,85,1,1,0,0
1359,14,79,70,4,1,1,1
1360,14,80,35,4,1,1,1
1361,14,81,35,2,1,1,0
1362,14,82,80,3,1,0,0
1363,18,23,10,9,1,1,0
1364,14,84,20,0,1,1,1
1365,14,85,15,2,1,1,1
1366,14,86,10,3,1,1,1
1367,14,87,85,2,1,1,0
1368,14,88,80,7,1,1,1
1369,18,33,90,2,1,1,1
1370,18,34,30,2,1,1,0
1371,14,91,15,7,1,0,0
1372,14,92,50,9,1,1,0
1373,14,93,65,4,1,1,1
1374,14,94,95,1,1,1,1
1375,14,95,70,8,1,0,1
1376,18,43,80,5,1,1,1
1377,14,97,40,3,1,1,1
1378,14,98,90,3,1,0,0
1379,14,99,85,9,1,1,1
1380,15,16,20,8,1,1,0
1381,15,17,10,7,1,1,0
1382,15,18,75,6,1,1,1
1383,15,19,30,3,1,1,0
1384,15,20,80,7,1,1,0
1385,15,21,65,5,1,0,0
1386,15,22,50,7,1,1,0
1387,15,23,70,0,1,1,1
1388,15,24,95,9,1,1,0
1389,15,25,90,1,1,1,1
1390,15,26,30,6,1,0,1
1391,15,27,65,3,1,0,0
1392,15,28,85,5,1,1,1
1393,15,29,100,9,1,1,0
1394,15,30,10,4,1,1,1
1395,15,31,15,2,1,1,0
1396,15,32,85,2,1,1,0
1397,15,33,85,2,1,1,0
1398,15,34,100,4,1,1,1
1399,15,35,80,9,1,1,1
1400,15,36,50,5,1,1,0
1401,15,37,25,9,1,0,1
1402,15,38,60,0,1,1,1
1403,18,94,75,9,1,1,1
1404,18,95,75,4,1,0,0
1405,15,41,95,2,1,1,0
1406,15,42,20,0,1,1,1
1407,15,43,55,6,1,0,1
1408,15,44,10,5,1,1,0
1409,15,45,35,4,1,0,0
1410,19,25,80,0,1,1,1
1411,15,47,35,3,1,1,1
1412,15,48,70,1,1,0,0
1413,19,28,45,7,1,1,0
1414,15,50,25,4,1,1,0
1415,15,51,90,3,1,1,1
1416,15,52,90,9,1,1,1
1417,15,53,100,6,1,1,1
1418,15,54,65,5,1,1,1
1419,15,55,60,5,1,1,0
1420,15,56,10,4,1,0,0
1421,15,57,40,7,1,1,0
1422,15,58,10,1,1,1,0
1423,15,59,40,5,1,0,0
1424,15,60,45,7,1,1,0
1425,19,51,40,7,1,1,0
1426,15,62,25,7,1,1,0
1427,15,63,30,8,1,1,0
1428,15,64,25,8,1,1,0
1429,15,65,65,3,1,1,1
1430,15,66,100,0,1,1,1
1431,15,67,45,0,1,1,1
1432,15,68,70,2,1,1,1
1433,15,69,30,3,1,1,0
1434,15,70,80,2,1,1,1
1435,15,71,90,6,1,1,0
1436,15,72,75,5,1,1,0
1437,15,73,65,8,1,1,0
1438,15,74,80,9,1,0,1
1439,15,75,45,2,1,1,1
1440,15,76,90,6,1,1,0
1441,15,77,100,0,1,1,0
1442,19,85,90,7,1,1,1
1443,15,79,20,1,1,1,1
1444,19,90,75,3,1,0,0
1445,15,81,55,7,1,1,0
1446,15,82,25,1,1,1,1
1447,15,83,25,8,1,0,0
1448,15,84,70,0,1,1,1
1449,15,85,100,0,1,0,1
1450,15,86,60,2,1,1,1
1451,15,87,25,8,1,1,1
1452,15,88,85,7,1,1,0
1453,15,89,85,8,1,1,0
1454,15,90,20,1,1,1,0
1455,15,91,50,0,1,1,0
1456,15,92,80,3,1,1,1
1457,15,93,30,9,1,1,0
1458,20,36,15,9,1,1,0
1459,15,95,100,4,1,1,1
1460,15,96,15,4,1,1,0
1461,15,97,5,8,1,0,1
1462,20,41,40,2,1,0,0
1463,15,99,90,8,1,1,1
1464,20,44,70,7,1,0,0
1465,16,18,80,6,1,1,1
1466,16,19,20,0,1,1,0
1467,16,20,100,4,1,1,1
1468,16,21,60,3,1,1,0
1469,16,22,80,8,1,1,1
1470,16,23,80,1,1,1,0
1471,16,24,60,6,1,1,0
1472,16,25,95,0,1,1,0
1473,16,26,35,1,1,0,0
1474,16,27,90,4,1,1,0
1475,16,28,100,6,1,1,0
1476,16,29,30,2,1,1,1
1477,16,30,25,3,1,1,1
1478,16,31,55,5,1,1,0
1479,16,32,15,9,1,1,0
1480,16,33,90,4,1,1,0
1481,16,34,25,9,1,1,0
1482,16,35,65,2,1,1,0
1483,16,36,15,1,1,1,0
1484,16,37,30,9,1,0,0
1485,16,38,65,0,1,1,0
1486,16,39,65,7,1,1,1
1487,16,40,80,2,1,1,1
1488,16,41,90,7,1,1,1
1489,16,42,60,4,1,0,0
1490,16,43,75,4,1,1,0
1491,20,91,45,5,1,0,1
1492,16,45,70,0,1,1,0
1493,16,46,25,2,1,1,0
1494,16,47,5,0,1,0,1
1495,16,48,65,9,1,1,0
1496,16,49,75,5,1,0,0
1497,16,50,60,9,1,0,1
1498,16,51,80,0,1,0,0
1499,16,52,75,8,1,1,1
1500,16,53,60,1,1,1,0
1501,21,27,55,5,1,1,0
1502,16,55,5,4,1,1,0
1503,16,56,80,3,1,1,0
1504,16,57,35,3,1,1,1
1505,16,58,55,3,1,1,0
1506,16,59,80,9,1,1,0
1507,16,60,55,4,1,0,1
1508,16,61,20,1,1,1,0
1509,16,62,5,9,1,1,1
1510,16,63,95,3,1,1,1
1511,16,64,10,9,1,1,1
1512,16,65,30,2,1,0,0
1513,21,43,35,0,1,0,1
1514,16,67,25,0,1,0,0
1515,16,68,80,6,1,1,0
1516,16,69,70,5,1,0,1
1517,16,70,5,0,1,1,0
1518,16,71,35,5,1,1,1
1519,16,72,80,0,1,1,0
1520,16,73,55,6,1,0,1
1521,16,74,95,3,1,1,0
1522,16,75,100,2,1,1,1
1523,16,76,10,7,1,1,0
1524,16,77,10,9,1,1,1
1525,16,78,100,1,1,1,0
1526,16,79,70,7,1,1,1
1527,16,80,80,6,1,0,1
1528,16,81,20,6,1,1,0
1529,16,82,55,3,1,1,0
1530,16,83,75,1,1,1,1
1531,16,84,90,8,1,1,0
1532,16,85,65,6,1,1,0
1533,16,86,30,8,1,1,0
1534,16,87,35,7,1,1,1
1535,21,89,60,1,1,1,1
1536,16,89,5,4,1,0,1
1537,16,90,70,8,1,1,0
1538,16,91,75,0,1,1,0
1539,21,95,10,5,1,1,0
1540,16,93,65,9,1,0,0
1541,16,94,30,5,1,1,1
1542,16,95,70,8,1,1,0
1543,16,96,75,8,1,1,0
1544,16,97,80,6,1,1,0
1545,16,98,45,2,1,1,1
1546,16,99,5,6,1,1,1
1547,22,29,25,9,1,1,1
1548,17,19,55,8,1,1,0
1549,17,20,70,1,1,1,1
1550,22,33,40,8,1,1,0
1551,17,22,65,3,1,0,1
1552,17,23,80,9,1,0,0
1553,17,24,15,7,1,1,0
1554,17,25,35,7,1,1,0
1555,17,26,90,1,1,1,0
1556,17,27,65,7,1,1,0
1557,17,28,70,7,1,0,1
1558,17,29,20,7,1,1,1
1559,17,30,10,9,1,1,1
1560,17,31,95,1,1,1,1
1561,17,32,75,4,1,1,1
1562,17,33,25,0,1,1,0
1563,17,34,10,9,1,0,0
1564,17,35,70,3,1,1,1
1565,17,36,45,1,1,1,0
1566,17,37,25,1,1,1,0
1567,17,38,65,9,1,1,0
1568,17,39,40,2,1,1,0
1569,17,40,85,5,1,0,1
1570,17,41,70,5,1,0,1
1571,17,42,90,7,1,1,0
1572,17,43,95,4,1,1,0
1573,17,44,85,0,1,1,0
1574,17,45,15,7,1,1,0
1575,22,74,45,3,1,1,1
1576,17,47,95,6,1,1,0
1577,17,48,90,3,1,1,0
1578,17,49,45,0,1,0,0
1579,17,50,90,3,1,1,1
1580,17,51,20,4,1,1,0
1581,22,83,55,6,1,1,0
1582,17,53,35,2,1,0,0
1583,17,54,100,7,1,0,0
1584,17,55,40,7,1,0,0
1585,17,56,25,1,1,1,1
1586,17,57,60,8,1,1,0
1587,22,92,15,9,1,1,0
1588,17,59,75,6,1,1,1
1589,17,60,70,9,1,1,1
1590,17,61,30,8,1,0,1
1591,17,62,65,7,1,1,0
1592,17,63,45,1,1,1,0
1593,17,64,25,2,1,1,1
1594,17,65,45,7,1,0,1
1595,17,66,60,2,1,1,1
1596,17,67,50,8,1,1,0
1597,17,68,35,8,1,0,0
1598,17,69,20,0,1,1,1
1599,17,70,20,1,1,0,1
1600,17,71,45,3,1,1,0
1601,23,43,80,6,1,1,0
1602,17,73,50,9,1,1,0
1603,17,74,15,2,1,1,0
1604,17,75,55,5,1,1,1
1605,23,50,30,0,1,1,0
1606,17,77,85,2,1,0,0
1607,17,78,75,3,1,0,0
1608,17,79,80,1,1,1,0
1609,17,80,65,5,1,0,0
1610,23,58,55,6,1,1,0
1611,17,82,60,5,1,1,1
1612,17,83,100,7,1,1,1
1613,23,64,85,6,1,1,0
1614,17,85,50,3,1,1,0
1615,17,86,25,2,1,1,0
1616,17,87,20,2,1,1,0
1617,17,88,20,2,1,1,0
1618,17,89,30,3,1,1,1
1619,17,90,80,4,1,0,0
1620,17,91,60,4,1,1,0
1621,17,92,45,7,1,0,1
1622,17,93,20,4,1,1,1
1623,17,94,20,8,1,1,0
1624,17,95,45,3,1,0,0
1625,17,96,10,3,1,1,1
1626,17,97,85,1,1,1,0
1627,17,98,60,2,1,1,0
1628,17,99,90,4,1,1,0
1629,18,19,85,5,1,1,1
1630,18,20,45,2,1,1,0
1631,18,21,45,2,1,1,1
1632,18,22,95,5,1,0,1
1633,23,92,60,6,1,1,1
1634,18,24,95,5,1,0,0
1635,18,25,40,4,1,0,1
1636,18,26,5,9,1,1,1
1637,18,27,90,7,1,1,1
1638,18,28,5,5,1,1,0
1639,18,29,30,3,1,1,0
1640,18,30,15,0,1,1,0
1641,18,31,50,4,1,1,0
1642,18,32,45,7,1,1,1
1643,18,33,85,6,1,0,0
1644,18,34,45,2,1,1,0
1645,18,35,70,3,1,0,0
1646,18,36,80,8,1,1,0
1647,18,37,65,5,1,0,1
1648,18,38,20,2,1,1,0
1649,18,39,40,8,1,0,1
1650,18,40,50,9,1,1,0
1651,18,41,50,0,1,1,0
1652,18,42,100,4,1,1,0
1653,18,43,5,6,1,1,1
1654,18,44,85,9,1,1,1
1655,18,45,65,8,1,1,1
1656,18,46,85,2,1,1,0
1657,18,47,35,6,1,1,0
1658,18,48,75,2,1,1,0
1659,18,49,100,8,1,1,0
1660,18,50,60,6,1,1,0
1661,18,51,15,3,1,1,0
1662,18,52,10,3,1,1,1
1663,18,53,40,4,1,0,0
1664,18,54,65,9,1,1,1
1665,18,55,30,1,1,1,1
1666,18,56,45,8,1,1,1
1667,18,57,50,9,1,1,1
1668,18,58,80,5,1,1,1
1669,18,59,90,3,1,1,1
1670,18,60,30,7,1,1,1
1671,24,74,85,9,1,1,0
1672,18,62,30,4,1,1,1
1673,18,63,25,9,1,1,1
1674,18,64,5,9,1,1,0
1675,24,79,20,0,1,1,0
1676,18,66,70,9,1,1,0
1677,18,67,30,1,1,0,0
1678,24,86,85,7,1,1,1
1679,18,69,100,0,1,1,1
1680,24,89,70,0,1,1,1
1681,18,71,70,7,1,0,0
1682,18,72,80,1,1,1,0
1683,18,73,50,5,1,1,1
1684,18,74,100,9,1,1,0
1685,18,75,80,5,1,0,1
1686,18,76,75,5,1,1,0
1687,18,77,35,9,1,1,1
1688,18,78,50,0,1,0,0
1689,18,79,75,4,1,1,1
1690,18,80,70,5,1,1,1
1691,18,81,65,9,1,0,1
1692,18,82,85,3,1,1,0
1693,18,83,75,1,1,0,0
1694,18,84,25,4,1,0,1
1695,18,85,85,4,1,1,0
1696,18,86,90,1,1,1,1
