# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,80,5,1,1,0
870,66,74,60,4,1,1,0
871,9,26,40,0,1,1,0
872,9,27,25,1,1,1,0
873,9,28,5,8,1,1,1
874,9,29,95,8,1,1,1
875,9,30,30,0,1,1,0
876,9,31,50,0,1,1,0
877,9,32,100,8,1,1,0
878,9,33,70,7,1,1,0
879,9,34,35,3,1,0,0
880,9,35,75,4,1,1,1
881,9,36,70,6,1,1,1
882,9,37,5,4,1,1,0
883,9,38,70,6,1,1,1
884,9,39,15,1,1,0,0
885,9,40,25,9,1,1,0
886,9,41,85,9,1,0,0
887,9,42,5,5,1,1,0
888,9,43,20,5,1,0,0
889,9,44,35,7,1,0,1
890,9,45,75,7,1,1,0
891,9,46,75,8,1,1,0
892,9,47,50,2,1,1,1
893,9,48,60,4,1,1,1
894,9,49,80,2,1,1,1
895,9,50,30,5,1,0,0
896,9,51,20,3,1,0,1
897,9,52,85,4,1,0,1
898,9,53,85,5,1,1,0
899,9,54,20,5,1,0,1
900,9,55,55,4,1,1,0
901,9,56,10,7,1,1,1
902,9,57,25,6,1,1,1
903,9,58,80,9,1,1,0
904,9,59,85,4,1,1,1
905,9,60,100,2,1,1,1
906,9,61,60,0,1,1,0
907,9,62,60,5,1,0,1
908,9,63,25,3,1,1,1
909,73,79,45,6,1,1,0
910,9,65,40,0,1,1,1
911,9,66,65,5,1,1,1
912,9,67,30,9,1,1,0
913,9,68,40,8,1,1,1
914,9,69,40,6,1,0,1
915,9,70,15,3,1,1,1
916,9,71,100,9,1,0,1
917,9,72,20,8,1,1,1
918,9,73,60,5,1,1,0
919,9,74,95,1,1,1,1
920,9,75,20,2,1,1,0
921,9,76,10,7,1,1,0
922,9,77,35,1,1,1,1
923,9,78,100,8,1,1,1
924,9,79,35,9,1,1,1
925,9,80,100,3,1,1,0
926,9,81,5,8,1,1,0
927,9,82,45,1,1,1,0
928,9,83,85,6,1,1,0
929,9,84,55,4,1,1,0
930,9,85,35,9,1,1,0
931,9,86,10,0,1,1,0
932,9,87,35,6,1,1,0
933,9,88,15,8,1,0,1
934,9,89,50,4,1,1,0
935,9,90,20,3,1,1,1
936,9,91,15,7,1,0,1
937,9,92,20,7,1,1,1
938,9,93,70,1,1,0,1
939,9,94,80,7,1,0,0
940,9,95,45,2,1,0,0
941,9,96,5,0,1,0,1
942,9,97,35,5,1,0,1
943,9,98,45,5,1,0,1
944,9,99,40,3,1,1,0
945,10,11,30,2,1,1,0
946,10,12,40,2,1,1,1
947,10,13,70,7,1,0,1
948,10,14,60,3,1,1,1
949,10,15,45,2,1,1,0
950,10,16,95,5,1,0,0
951,10,17,95,3,1,1,0
952,10,18,15,6,1,1,1
953,10,19,50,8,1,1,1
954,10,20,100,1,1,1,0
955,10,21,90,0,1,1,1
956,10,22,25,0,1,1,1
957,10,23,60,7,1,1,0
958,10,24,85,6,1,1,1
959,10,25,85,2,1,1,0
960,10,26,30,3,1,1,0
961,10,27,5,0,1,1,0
962,10,28,55,3,1,1,0
963,10,29,60,0,1,1,0
964,10,30,65,9,1,0,0
965,10,31,95,9,1,0,0
966,10,32,60,6,1,0,0
967,10,33,90,2,1,0,0
968,10,34,15,5,1,1,1
969,10,35,100,3,1,1,0
970,10,36,20,5,1,1,0
971,10,37,90,6,1,1,0
972,10,38,35,4,1,1,1
973,10,39,60,5,1,1,0
974,10,40,25,6,1,1,1
975,10,41,15,2,1,0,1
976,10,42,100,8,1,0,0
977,10,43,30,4,1,1,1
978,10,44,45,3,1,1,0
979,10,45,5,7,1,1,1
980,10,49,15,3,1,1,0
981,10,47,75,5,1,1,1
982,10,48,45,5,1,1,0
983,10,49,75,4,1,0,1
984,10,54,20,4,1,1,1
985,10,51,10,9,1,1,0
986,10,56,90,6,1,1,1
987,10,53,40,1,1,1,1
988,10,54,60,5,1,0,1
989,10,59,70,9,1,1,1
990,10,56,75,2,1,0,1
991,10,57,5,7,1,1,0
992,10,58,25,1,1,1,1
993,10,59,95,6,1,0,0
994,10,60,20,2,1,1,0
995,10,61,40,3,1,1,1
996,10,62,80,9,1,1,0
997,10,63,45,8,1,0,0
998,10,64,30,8,1,1,0
999,10,65,70,9,1,1,1
1000,10,66,40,1,1,1,1
1001,10,67,15,1,1,0,0
1002,10,68,30,7,1,0,0
1003,10,69,70,1,1,0,0
1004,10,70,45,2,1,1,0
1005,10,71,55,4,1,1,1
1006,10,72,95,4,1,1,1
1007,10,73,60,0,1,1,0
1008,10,74,60,8,1,1,1
1009,10,75,45,4,1,1,0
1010,10,76,20,1,1,1,1
1011,10,77,15,7,1,1,0
1012,10,78,20,2,1,1,0
1013,10,79,55,4,1,1,0
1014,10,80,50,2,1,1,1
1015,10,81,95,8,1,1,0
1016,10,82,80,2,1,0,1
1017,10,83,100,9,1,1,1
1018,10,84,85,6,1,0,0
1019,10,85,70,5,1,0,0
1020,10,86,10,9,1,0,0
1021,10,87,35,3,1,0,0
1022,10,88,5,8,1,1,0
1023,10,89,85,5,1,1,1
1024,10,90,95,0,1,0,0
1025,10,91,30,8,1,1,1
1026,10,92,95,9,1,1,0
1027,10,93,50,8,1,1,0
1028,10,94,60,0,1,0,1
1029,10,95,20,3,1,1,0
1030,10,96,40,9,1,1,1
1031,10,97,25,8,1,1,0
1032,10,98,60,9,1,1,0
1033,10,99,20,9,1,1,1
1034,11,12,90,0,1,1,1
1035,11,38,60,9,1,0,1
1036,11,14,60,8,1,1,0
1037,11,15,15,9,1,1,0
1038,11,16,25,8,1,0,0
1039,11,17,70,5,1,1,1
1040,11,43,90,1,1,1,0
1041,11,19,35,8,1,1,0
1042,11,20,45,5,1,1,1
1043,11,21,90,9,1,0,0
1044,11,22,40,3,1,1,0
1045,11,23,95,8,1,1,0
1046,11,24,85,3,1,1,1
1047,11,51,40,9,1,1,0
1048,11,26,25,8,1,0,0
1049,11,27,5,9,1,0,1
1050,11,28,20,8,1,1,0
1051,11,29,75,6,1,1,0
1052,11,59,15,6,1,1,0
1053,11,31,75,2,1,1,0
1054,11,32,10,9,1,1,0
1055,11,33,95,8,1,1,0
1056,11,68,20,9,1,1,1
1057,11,35,15,6,1,0,1
1058,11,71,95,9,1,0,0
1059,11,37,85,1,1,1,1
1060,11,38,55,0,1,1,1
1061,11,39,10,2,1,0,0
1062,11,40,45,1,1,1,0
1063,11,41,15,8,1,1,1
1064,11,42,50,7,1,1,1
1065,11,43,65,7,1,1,0
1066,11,83,95,0,1,0,1
1067,11,45,20,8,1,0,0
1068,11,46,5,1,1,1,0
1069,11,88,50,8,1,1,1
1070,11,48,75,0,1,1,1
1071,11,49,15,3,1,1,1
1072,11,50,70,1,1,1,1
1073,11,51,95,9,1,0,1
1074,11,52,75,6,1,1,0
1075,11,53,25,0,1,0,0
1076,11,54,50,3,1,1,0
1077,11,55,60,8,1,1,1
1078,11,56,45,6,1,0,0
1079,11,57,60,2,1,1,1
1080,11,58,10,7,1,0,1
1081,12,23,5,4,1,1,0
1082,11,60,50,1,1,0,0
1083,11,61,20,2,1,1,1
1084,12,29,10,7,1,1,0
1085,11,63,80,9,1,1,1
1086,11,64,75,9,1,1,0
1087,11,65,10,1,1,1,1
1088,11,66,60,0,1,1,1
1089,11,67,65,6,1,1,0
1090,11,68,75,8,1,0,1
1091,11,69,40,2,1,0,0
1092,11,70,5,1,1,0,1
1093,11,71,85,8,1,1,0
1094,11,72,60,9,1,1,1
1095,11,73,55,6,1,1,0
1096,11,74,65,5,1,1,1
1097,11,75,45,7,1,1,1
1098,11,76,85,2,1,1,0
1099,11,77,60,0,1,1,1
1100,11,78,5,3,1,1,1
1101,11,79,100,3,1,0,1
1102,11,80,40,8,1,0,0
1103,11,81,35,3,1,1,0
1104,12,67,50,9,1,1,1
1105,11,83,30,8,1,0,1
1106,11,84,30,1,1,0,0
1107,11,85,45,3,1,1,0
1108,11,86,50,6,1,0,1
1109,11,87,50,6,1,1,1
1110,11,88,75,2,1,1,0
1111,11,89,20,2,1,1,1
1112,11,90,5,9,1,1,1
1113,11,91,60,5,1,0,1
1114,11,92,20,2,1,1,1
1115,11,93,100,7,1,1,0
1116,11,94,15,2,1,0,0
1117,11,95,95,7,1,0,0
1118,11,96,40,1,1,0,0
1119,11,97,60,7,1,1,1
1120,11,98,95,2,1,1,0
1121,11,99,60,8,1,1,1
1122,12,13,100,6,1,1,1
1123,12,14,20,3,1,1,1
1124,12,15,5,5,1,0,1
1125,12,16,90,9,1,1,0
1126,12,17,55,4,1,0,1
1127,13,18,90,7,1,1,1
1128,12,19,65,7,1,0,1
1129,13,20,55,5,1,0,0
1130,12,21,45,4,1,1,1
1131,12,22,35,8,1,1,0
1132,12,23,35,1,1,1,0
1133,12,24,10,3,1,1,1
1134,12,25,20,5,1,1,0
1135,12,26,30,0,1,1,0
1136,12,27,45,4,1,1,1
1137,12,28,5,9,1,1,1
1138,12,29,70,3,1,1,1
1139,12,30,15,3,1,0,0
1140,12,31,20,3,1,1,0
1141,12,32,5,3,1,0,1
1142,12,33,10,4,1,1,0
1143,12,34,20,9,1,1,0
1144,12,35,30,0,1,1,1
1145,12,36,10,3,1,1,1
1146,12,37,80,8,1,1,0
1147,12,38,60,8,1,1,0
1148,12,39,55,2,1,1,1
1149,12,40,65,2,1,1,1
1150,12,41,80,6,1,1,0
1151,12,42,70,9,1,1,0
1152,13,50,5,2,1,1,0
1153,13,51,90,3,1,1,0
1154,12,45,100,8,1,1,1
1155,13,54,95,4,1,0,0
1156,12,47,20,4,1,1,0
1157,12,48,45,6,1,1,0
1158,12,49,25,3,1,1,1
1159,13,61,25,9,1,1,0
1160,12,51,95,4,1,1,1
1161,12,52,50,4,1,1,0
1162,12,53,100,6,1,1,0
1163,12,54,45,3,1,0,0
1164,12,55,20,1,1,1,1
1165,12,56,35,1,1,1,0
1166,12,57,70,2,1,1,0
1167,12,58,100,9,1,1,0
1168,12,59,50,5,1,1,0
1169,12,60,85,5,1,1,0
1170,12,61,75,1,1,1,1
1171,12,62,35,5,1,1,1
1172,12,63,100,3,1,1,1
1173,12,64,60,8,1,0,1
1174,12,65,85,4,1,1,0
1175,12,66,100,7,1,0,1
1176,12,67,35,4,1,0,1
1177,12,68,10,8,1,0,0
1178,12,69,90,2,1,0,1
1179,12,70,35,4,1,1,1
1180,12,71,90,7,1,1,0
1181,12,72,75,4,1,0,1
1182,12,73,40,4,1,1,0
1183,12,74,70,6,1,0,0
1184,13,95,95,3,1,1,1
1185,12,76,15,4,1,1,1
1186,12,77,80,5,1,1,0
1187,12,78,100,3,1,1,1
1188,12,79,15,9,1,1,1
1189,12,80,45,8,1,1,0
1190,12,81,40,3,1,1,1
1191,12,82,30,2,1,1,0
1192,12,83,35,5,1,1,1
1193,14,28,70,5,1,1,0
1194,12,85,80,9,1,1,1
1195,12,86,5,4,1,1,0
1196,12,87,100,4,1,1,1
1197,12,88,5,5,1,1,1
1198,12,89,75,2,1,1,1
1199,12,90,25,2,1,1,1
1200,12,91,5,2,1,1,0
1201,12,92,50,1,1,1,1
1202,12,93,10,9,1,1,1
1203,14,55,75,8,1,0,0
1204,12,95,100,4,1,1,1
1205,12,96,65,9,1,1,0
1206,12,97,95,7,1,1,1
1207,12,98,5,8,1,1,0
1208,12,99,90,6,1,1,1
1209,13,14,30,6,1,0,1
1210,13,15,30,5,1,1,0
1211,13,16,70,4,1,1,0
1212,13,17,80,8,1,1,0
1213,13,18,40,4,1,1,1
1214,13,19,25,0,1,1,0
1215,13,20,85,7,1,1,1
1216,13,21,70,7,1,1,1
1217,13,22,15,9,1,1,1
1218,13,23,20,1,1,0,0
1219,13,24,100,9,1,1,0
1220,13,25,65,1,1,1,0
1221,14,92,90,4,1,1,1
1222,13,27,5,8,1,1,0
1223,13,28,45,5,1,1,1
1224,13,29,10,4,1,1,1
1225,14,99,80,1,1,1,0
1226,13,31,10,4,1,1,1
1227,13,32,70,2,1,1,1
1228,13,33,45,0,1,1,1
1229,13,34,40,8,1,0,1
1230,13,35,45,6,1,1,0
1231,15,23,10,9,1,1,1
1232,13,37,95,7,1,0,0
1233,13,38,85,8,1,0,0
1234,13,39,5,3,1,0,1
1235,13,40,40,4,1,0,1
1236,13,41,30,5,1,1,0
1237,13,42,85,3,1,1,1
1238,13,43,35,4,1,0,0
1239,13,44,75,2,1,1,1
1240,13,45,65,0,1,1,0
1241,13,46,45,4,1,1,1
1242,13,47,80,2,1,1,0
1243,13,48,45,5,1,1,1
1244,13,49,75,9,1,1,1
1245,13,50,85,0,1,1,1
1246,13,51,70,4,1,1,0
1247,13,52,60,8,1,1,0
1248,13,53,25,4,1,1,0
1249,13,54,90,1,1,1,1
1250,13,55,5,2,1,1,1
1251,13,56,40,5,1,1,1
1252,13,57,5,0,1,0,0
1253,13,58,95,7,1,1,1
1254,13,59,75,1,1,1,1
1255,13,60,35,0,1,1,1
1256,13,61,35,4,1,1,1
1257,15,63,55,7,1,1,1
1258,13,63,80,2,1,0,0
1259,13,64,35,7,1,1,1
1260,13,65,35,7,1,1,0
1261,13,66,60,2,1,1,0
1262,13,67,70,8,1,1,1
1263,13,68,30,9,1,0,0
1264,13,69,50,5,1,0,0
1265,15,71,50,7,1,1,1
1266,13,71,100,1,1,1,0
1267,13,72,20,6,1,1,0
1268,13,73,15,3,1,0,0
1269,13,74,45,9,1,0,1
1270,15,81,50,5,1,0,1
1271,13,76,100,5,1,1,0
1272,13,77,50,8,1,1,0
1273,13,78,35,9,1,1,1
1274,13,79,15,9,1,1,0
1275,13,80,25,6,1,1,1
1276,13,81,10,3,1,0,1
1277,13,82,30,6,1,1,0
1278,13,83,35,7,1,1,1
1279,13,84,20,1,1,1,1
1280,15,94,35,6,1,1,0
1281,13,86,95,2,1,1,1
1282,15,96,30,5,1,1,1
1283,13,88,25,3,1,1,0
1284,13,89,55,8,1,0,0
1285,13,90,15,8,1,1,0
1286,13,91,90,0,1,0,0
1287,16,26,35,6,1,0,0
1288,13,93,80,3,1,1,1
1289,13,94,15,7,1,0,1
1290,13,95,35,9,1,1,1
1291,16,34,20,4,1,1,1
1292,13,97,35,9,1,0,1
1293,13,98,100,9,1,1,1
1294,13,99,40,4,1,1,0
1295,14,15,45,3,1,1,0
1296,14,16,10,8,1,0,0
1297,14,17,100,4,1,1,0
1298,14,18,55,9,1,1,0
1299,14,19,5,2,1,1,1
1300,14,20,45,2,1,1,1
1301,14,21,40,1,1,1,0
1302,14,22,30,4,1,1,0
1303,14,23,75,9,1,0,0
1304,14,24,90,0,1,1,1
1305,14,25,70,0,1,0,1
1306,14,26,85,9,1,1,0
1307,14,27,10,8,1,1,1
1308,14,28,75,1,1,1,0
1309,14,29,20,4,1,1,0
1310,14,30,25,0,1,1,0
1311,14,31,80,8,1,1,1
1312,14,32,45,8,1,1,1
1313,14,33,10,5,1,1,1
1314,14,34,5,3,1,0,1
1315,14,35,40,4,1,1,0
1316,14,36,80,9,1,1,1
1317,14,37,100,3,1,0,1
1318,16,68,100,0,1,1,1
1319,14,39,45,5,1,1,1
1320,14,40,50,9,1,1,0
1321,14,41,65,5,1,1,1
1322,14,42,90,4,1,1,0
1323,14,43,40,9,1,1,1
1324,14,44,15,2,1,1,0
1325,14,45,80,4,1,1,1
1326,14,46,40,4,1,1,1
1327,16,91,20,2,1,1,0
1328,16,92,20,5,1,0,0
1329,14,49,15,6,1,1,0
1330,14,50,70,0,1,1,1
1331,14,51,15,0,1,1,1
1332,14,52,40,7,1,1,1
1333,14,53,35,5,1,1,1
1334,14,54,55,3,1,0,1
1335,14,55,85,1,1,0,1
1336,14,56,75,1,1,1,0
1337,14,57,40,9,1,1,0
1338,14,58,45,4,1,1,1
1339,17,23,85,5,1,1,0
1340,14,60,60,0,1,1,0
1341,14,61,25,9,1,0,1
1342,14,62,45,9,1,1,1
1343,14,63,5,8,1,0,0
1344,14,64,25,6,1,0,0
1345,17,34,85,3,1,1,1
1346,14,66,75,0,1,0,1
1347,14,67,80,2,1,0,1
1348,14,68,55,1,1,1,0
1349,14,69,45,1,1,1,0
1350,17,45,85,6,1,0,1
1351,14,71,55,1,1,1,0
1352,14,72,35,9,1,0,1
1353,14,73,80,9,1,0,1
1354,14,74,40,8,1,1,1
1355,14,75,65,2,1,0,0
1356,14,76,100,1,1,1,0
1357,14,77,55,9,1,1,0
1358,14,78,5,4,1,1,0
1359,14,79,35,2,1,1,0
1360,14,80,10,5,1,0,1
1361,14,81,25,4,1,1,1
1362,14,82,50,0,1,0,0
1363,17,66,45,6,1,1,0
1364,14,84,10,3,1,1,1
1365,14,85,65,2,1,1,0
1366,14,86,75,8,1,1,0
1367,14,87,30,0,1,1,0
1368,17,74,30,5,1,1,1
1369,14,89,10,5,1,1,1
1370,17,79,5,4,1,1,0
1371,14,91,80,1,1,1,1
1372,14,92,50,3,1,1,0
1373,14,93,5,4,1,0,0
1374,14,94,85,3,1,1,0
1375,14,95,55,6,1,0,1
1376,14,96,55,0,1,1,1
1377,14,97,10,1,1,0,0
1378,14,98,85,9,1,0,1
1379,14,99,25,6,1,0,1
1380,15,16,100,8,1,1,1
1381,15,17,95,8,1,1,0
1382,15,18,60,1,1,1,0
1383,15,19,10,6,1,1,0
1384,15,20,60,0,1,0,0
1385,15,21,60,4,1,0,0
1386,15,22,85,3,1,1,0
1387,15,23,35,2,1,0,0
1388,18,34,85,6,1,1,0
1389,15,25,90,2,1,1,0
1390,15,26,55,1,1,1,0
1391,15,27,55,0,1,1,0
1392,15,28,5,9,1,1,0
1393,15,29,40,4,1,1,1
1394,15,30,35,1,1,1,1
1395,15,31,85,1,1,1,1
1396,15,32,20,1,1,1,0
1397,15,33,40,6,1,0,0
1398,15,34,80,1,1,1,1
1399,15,35,5,2,1,0,1
1400,15,36,75,5,1,1,1
1401,15,37,15,5,1,1,0
1402,15,38,75,3,1,0,1
1403,15,39,40,5,1,0,1
1404,15,40,45,3,1,1,0
1405,15,41,15,1,1,1,0
1406,15,42,80,2,1,1,0
1407,15,43,70,6,1,1,1
1408,15,44,40,0,1,0,0
1409,15,45,90,9,1,0,1
1410,15,46,5,0,1,1,0
1411,15,47,30,3,1,1,1
1412,15,48,10,7,1,0,1
1413,18,83,90,3,1,1,0
1414,15,50,95,0,1,1,1
1415,15,51,95,3,1,1,1
1416,15,52,90,8,1,0,0
1417,15,53,10,8,1,1,0
1418,15,54,35,0,1,1,1
1419,15,55,60,6,1,0,1
1420,15,56,60,0,1,1,0
1421,15,57,80,4,1,1,1
1422,15,58,60,1,1,0,0
1423,15,59,40,5,1,1,1
1424,15,60,55,7,1,1,1
1425,15,61,50,9,1,1,1
1426,15,62,30,4,1,0,1
1427,15,63,25,6,1,0,1
1428,15,64,15,8,1,1,1
1429,15,65,15,2,1,1,0
1430,15,66,80,5,1,1,1
1431,15,67,15,9,1,0,1
1432,15,68,45,6,1,0,0
1433,15,69,40,7,1,1,0
1434,15,70,55,6,1,1,1
1435,19,43,35,8,1,1,1
1436,15,72,5,2,1,1,1
1437,15,73,55,8,1,1,1
1438,15,74,100,0,1,0,1
1439,15,75,15,8,1,1,0
1440,15,76,5,3,1,1,1
1441,15,77,90,6,1,1,1
1442,15,78,25,0,1,1,0
1443,15,79,60,9,1,1,0
1444,15,80,50,5,1,1,1
1445,15,81,25,2,1,0,0
1446,19,58,100,5,1,1,0
1447,15,83,20,6,1,1,1
1448,15,84,25,9,1,1,1
1449,15,85,65,5,1,1,0
1450,15,86,55,8,1,1,1
1451,15,87,10,5,1,1,1
1452,15,88,40,9,1,1,0
1453,15,89,50,8,1,1,1
1454,15,90,25,9,1,1,1
1455,15,91,65,9,1,1,0
1456,15,92,30,4,1,1,0
1457,15,93,75,5,1,1,0
1458,15,94,50,3,1,0,0
1459,15,95,65,9,1,0,0
1460,15,96,90,8,1,0,1
1461,15,97,45,8,1,0,0
1462,15,98,25,2,1,1,0
1463,15,99,45,5,1,1,1
1464,16,17,15,7,1,1,0
1465,16,18,70,7,1,1,0
1466,16,19,25,9,1,1,1
1467,16,20,50,2,1,1,0
1468,16,21,80,5,1,1,1
1469,16,22,65,4,1,1,1
1470,16,23,5,0,1,0,1
1471,16,24,75,4,1,0,0
1472,16,25,20,4,1,0,1
1473,16,26,30,3,1,1,1
1474,16,27,100,3,1,1,0
1475,16,28,90,2,1,1,1
1476,16,29,85,1,1,1,0
1477,16,30,85,6,1,1,0
1478,16,31,35,7,1,0,1
1479,16,32,60,5,1,0,0
1480,16,33,35,1,1,0,0
1481,16,34,45,2,1,1,1
1482,16,35,100,8,1,1,1
1483,16,36,80,9,1,0,1
1484,20,47,20,1,1,1,1
1485,16,38,60,3,1,1,0
1486,16,39,100,6,1,1,0
1487,16,40,65,0,1,1,0
1488,16,41,45,3,1,1,1
1489,16,42,5,6,1,1,1
1490,20,55,25,9,1,1,0
1491,16,44,85,6,1,1,0
1492,16,45,85,6,1,1,0
1493,16,46,75,9,1,1,1
1494,16,47,65,0,1,1,0
1495,16,48,45,8,1,1,0
1496,16,49,35,1,1,0,0
1497,16,50,15,6,1,1,1
1498,16,51,50,3,1,1,1
1499,16,52,65,1,1,0,1
1500,16,53,65,9,1,1,1
1501,16,54,70,9,1,0,0
1502,16,55,20,2,1,1,0
1503,16,56,40,3,1,1,0
1504,16,57,55,7,1,1,1
1505,16,58,65,3,1,1,1
1506,16,59,5,2,1,0,1
1507,16,60,40,8,1,1,1
1508,20,84,45,7,1,1,1
1509,16,62,100,3,1,1,1
1510,16,63,5,2,1,1,1
1511,16,64,45,8,1,1,0
1512,16,65,70,1,1,0,1
1513,20,95,35,7,1,0,1
1514,16,67,35,9,1,1,0
1515,16,68,30,3,1,1,1
1516,16,69,30,0,1,1,0
1517,21,22,45,1,1,1,1
1518,16,71,90,2,1,1,0
1519,16,72,15,2,1,0,0
1520,16,73,40,2,1,1,0
1521,16,74,75,8,1,1,1
1522,16,75,10,8,1,1,0
1523,16,76,10,4,1,1,1
1524,16,77,100,2,1,0,0
1525,16,78,100,8,1,0,1
1526,16,79,45,1,1,0,1
1527,16,80,40,3,1,1,0
1528,21,38,85,9,1,1,1
1529,16,82,65,8,1,1,0
1530,16,83,75,2,1,0,1
1531,16,84,50,6,1,1,1
1532,16,85,5,3,1,0,1
1533,21,48,75,9,1,0,1
1534,16,87,30,4,1,0,1
1535,16,88,60,8,1,0,0
1536,16,89,45,3,1,1,0
1537,16,90,45,5,1,1,0
1538,16,91,5,5,1,1,1
1539,21,54,15,7,1,0,1
1540,21,55,15,8,1,1,1
1541,16,94,70,6,1,1,0
1542,16,95,50,3,1,1,0
1543,16,96,80,9,1,1,0
1544,16,97,55,3,1,1,1
1545,16,98,80,6,1,1,1
1546,16,99,55,1,1,1,0
1547,17,18,80,0,1,0,1
1548,17,19,80,4,1,1,0
1549,17,20,100,6,1,1,1
1550,17,21,5,9,1,1,0
1551,17,22,60,8,1,0,0
1552,17,23,60,8,1,1,1
1553,17,24,5,6,1,1,0
1554,17,25,35,0,1,1,1
1555,17,26,5,0,1,1,0
1556,17,27,80,7,1,0,1
1557,17,28,100,2,1,1,1
1558,17,29,10,6,1,0,0
1559,17,30,40,2,1,0,1
1560,17,31,90,3,1,0,0
1561,17,32,20,7,1,0,0
1562,17,33,15,8,1,1,0
1563,17,34,30,0,1,1,1
1564,17,35,70,6,1,1,0
1565,17,36,15,4,1,1,1
1566,17,37,5,9,1,1,0
1567,17,38,30,8,1,1,1
1568,17,39,30,7,1,1,1
1569,22,36,30,1,1,1,0
1570,17,41,70,2,1,1,1
1571,17,42,30,0,1,1,1
1572,17,43,95,6,1,0,0
1573,17,44,25,2,1,1,1
1574,17,45,5,4,1,1,1
1575,17,46,55,2,1,1,1
1576,17,47,25,3,1,1,0
1577,17,48,70,8,1,0,1
1578,17,49,70,0,1,0,0
1579,17,50,20,1,1,1,0
1580,17,51,60,6,1,1,1
1581,17,52,15,4,1,0,1
1582,17,53,10,6,1,1,1
1583,17,54,90,3,1,0,1
1584,17,55,55,4,1,1,0
1585,17,56,20,2,1,0,0
1586,17,57,20,1,1,1,1
1587,22,72,95,7,1,1,0
1588,17,59,85,7,1,0,0
1589,17,60,100,2,1,1,1
1590,17,61,70,2,1,1,1
1591,17,62,5,8,1,1,1
1592,22,77,75,4,1,1,0
1593,17,64,35,9,1,0,0
1594,17,65,65,7,1,0,0
1595,17,66,20,6,1,1,0
1596,17,67,70,3,1,1,0
1597,17,68,5,7,1,0,0
1598,17,69,70,3,1,1,0
1599,17,70,90,7,1,1,0
1600,17,71,75,5,1,1,1
1601,17,72,10,4,1,0,1
1602,17,73,75,4,1,1,1
1603,17,74,30,5,1,1,0
1604,17,75,30,2,1,1,1
1605,17,76,60,1,1,1,1
1606,23,24,30,9,1,0,0
1607,17,78,20,4,1,1,1
1608,17,79,60,4,1,0,1
1609,17,80,60,4,1,1,0
1610,17,81,35,5,1,1,0
1611,17,82,100,6,1,1,0
1612,17,83,75,6,1,1,0
1613,17,84,30,8,1,1,0
1614,17,85,85,3,1,0,0
1615,17,86,30,7,1,1,0
1616,17,87,25,5,1,1,0
1617,17,88,70,6,1,1,1
1618,17,89,10,0,1,0,1
1619,17,90,35,6,1,1,0
1620,17,91,25,8,1,1,0
1621,17,92,30,9,1,0,0
1622,17,93,90,1,1,1,1
1623,17,94,55,4,1,1,1
1624,23,48,75,5,1,0,0
1625,17,96,15,1,1,1,1
1626,17,97,45,4,1,0,1
1627,17,98,10,4,1,0,1
1628,17,99,60,6,1,0,0
1629,23,53,70,8,1,0,0
1630,18,20,10,6,1,1,1
1631,18,21,55,1,1,1,1
1632,18,22,50,9,1,1,0
1633,18,23,15,2,1,1,1
1634,18,24,95,1,1,1,1
1635,18,25,95,1,1,1,1
1636,18,26,15,4,1,1,0
1637,18,27,75,5,1,1,0
1638,18,28,70,9,1,0,0
1639,18,29,40,7,1,1,1
1640,18,30,80,7,1,1,1
1641,18,31,70,8,1,1,1
1642,23,75,100,1,1,1,1
1643,18,33,55,5,1,1,1
1644,18,34,30,9,1,1,1
1645,18,35,50,8,1,0,1
1646,18,36,65,1,1,1,1
1647,18,37,5,3,1,1,1
1648,18,38,20,0,1,1,1
1649,23,87,80,9,1,1,0
1650,18,40,30,5,1,1,0
1651,18,41,55,9,1,1,0
1652,18,42,10,0,1,0,1
1653,18,43,80,8,1,1,0
1654,18,44,60,8,1,0,0
1655,18,45,70,5,1,0,1
1656,18,46,80,3,1,1,0
1657,18,47,40,0,1,1,1
1658,24,29,40,8,1,0,1
1659,18,49,30,2,1,1,1
1660,18,50,40,7,1,1,0
1661,18,51,85,4,1,1,0
1662,24,35,80,2,1,0,1
1663,24,36,20,5,1,0,0
1664,18,54,5,5,1,1,1
1665,18,55,10,5,1,1,0
1666,18,56,80,2,1,1,1
1667,18,57,15,7,1,1,1
1668,18,58,80,4,1,1,0
1669,18,59,85,6,1,1,1
1670,24,44,80,7,1,1,0
1671,24,45,5,7,1,1,0
1672,24,48,85,8,1,1,1
1673,18,63,40,7,1,1,1
1674,24,50,95,4,1,1,0
1675,18,65,20,0,1,1,1
1676,18,66,30,4,1,1,1
1677,18,67,10,2,1,1,0
1678,18,68,25,3,1,1,0
1679,18,69,65,5,1,1,1
1680,18,70,60,7,1,1,1
1681,18,71,65,3,1,1,1
1682,18,72,90,1,1,1,0
1683,18,73,20,9,1,0,1
1684,18,74,25,0,1,1,0
1685,18,75,85,6,1,1,1
1686,24,66,35,8,1,1,1
1687,18,77,65,1,1,0,1
1688,18,78,20,8,1,1,1
1689,18,79,20,5,1,1,1
1690,18,80,100,3,1,1,0
1691,18,81,40,7,1,0,1
1692,18,82,15,9,1,1,1
1693,18,83,35,7,1,1,1
1694,24,82,95,6,1,1,1
1695,18,85,5,0,1,0,1
1696,18,86,75,3,1,1,0
