# 769
index,name,label,likes
499,麻辣烫 food_id:499,粤菜 food_id:499,90
500,鱼香肉丝 food_id:500,鲁菜 food_id:500,111
501,涮毛肚 food_id:501,川菜 food_id:501,75
502,山西刀削面 food_id:502,鲁菜 food_id:502,57
503,猪肉炒手 food_id:503,川菜 food_id:503,18
504,山西刀削面 food_id:504,鲁菜 food_id:504,42
505,麻辣烫 food_id:505,粤菜 food_id:505,102
506,面皮 food_id:506,浙菜 food_id:506,84
507,麻辣烫 food_id:507,川菜 food_id:507,108
508,毛血旺 food_id:508,苏菜 food_id:508,24
509,山西刀削面 food_id:509,湘菜 food_id:509,6
510,牛肉拉面 food_id:510,徽菜 food_id:510,12
511,面皮 food_id:511,徽菜 food_id:511,72
512,麻辣烫 food_id:512,粤菜 food_id:512,39
513,涮毛肚 food_id:513,鲁菜 food_id:513,24
514,山西刀削面 food_id:514,浙菜 food_id:514,18
515,毛血旺 food_id:515,苏菜 food_id:515,84
516,面皮 food_id:516,徽菜 food_id:516,18
517,涮毛肚 food_id:517,闽菜 food_id:517,3
518,面皮 food_id:518,徽菜 food_id:518,69
519,鱼香肉丝 food_id:519,粤菜 food_id:519,90
520,麻辣烫 food_id:520,闽菜 food_id:520,63
521,山西刀削面 food_id:521,粤菜 food_id:521,96
522,猪肉炒手 food_id:522,苏菜 food_id:522,15
523,猪肉炒手 food_id:523,浙菜 food_id:523,87
524,猪肉炒手 food_id:524,浙菜 food_id:524,81
525,面皮 food_id:525,鲁菜 food_id:525,111
526,面皮 food_id:526,粤菜 food_id:526,36
527,涮毛肚 food_id:527,苏菜 food_id:527,45
528,麻辣烫 food_id:528,徽菜 food_id:528,9
529,山西刀削面 food_id:529,苏菜 food_id:529,60
530,面皮 food_id:530,湘菜 food_id:530,39
531,涮毛肚 food_id:531,苏菜 food_id:531,102
532,猪肉炒手 food_id:532,川菜 food_id:532,114
533,鱼香肉丝 food_id:533,鲁菜 food_id:533,24
534,山西刀削面 food_id:534,徽菜 food_id:534,24
535,麻辣烫 food_id:535,浙菜 food_id:535,3
536,山西刀削面 food_id:536,苏菜 food_id:536,72
537,鱼香肉丝 food_id:537,湘菜 food_id:537,27
538,麻辣烫 food_id:538,浙菜 food_id:538,108
539,牛肉拉面 food_id:539,粤菜 food_id:539,3
540,涮毛肚 food_id:540,徽菜 food_id:540,36
541,猪肉炒手 food_id:541,湘菜 food_id:541,81
542,猪肉炒手 food_id:542,徽菜 food_id:542,111
543,麻辣烫 food_id:543,鲁菜 food_id:543,9
544,毛血旺 food_id:544,闽菜 food_id:544,12
545,猪肉炒手 food_id:545,湘菜 food_id:545,99
546,猪肉炒手 food_id:546,浙菜 food_id:546,87
547,猪肉炒手 food_id:547,苏菜 food_id:547,36
548,毛血旺 food_id:548,粤菜 food_id:548,84
549,麻辣烫 food_id:549,苏菜 food_id:549,6
550,牛肉拉面 food_id:550,粤菜 food_id:550,18
551,涮毛肚 food_id:551,鲁菜 food_id:551,102
552,涮毛肚 food_id:552,粤菜 food_id:552,24
553,麻辣烫 food_id:553,浙菜 food_id:553,75
554,面皮 food_id:554,湘菜 food_id:554,0
555,牛肉拉面 food_id:555,闽菜 food_id:555,27
556,涮毛肚 food_id:556,闽菜 food_id:556,81
557,涮毛肚 food_id:557,徽菜 food_id:557,78
558,涮毛肚 food_id:558,粤菜 food_id:558,114
559,山西刀削面 food_id:559,湘菜 food_id:559,93
560,涮毛肚 food_id:560,湘菜 food_id:560,102
561,猪肉炒手 food_id:561,鲁菜 food_id:561,9
562,鱼香肉丝 food_id:562,闽菜 food_id:562,39
563,鱼香肉丝 food_id:563,鲁菜 food_id:563,105
564,山西刀削面 food_id:564,苏菜 food_id:564,24
565,毛血旺 food_id:565,闽菜 food_id:565,0
566,毛血旺 food_id:566,闽菜 food_id:566,24
567,猪肉炒手 food_id:567,闽菜 food_id:567,63
568,牛肉拉面 food_id:568,粤菜 food_id:568,81
569,麻辣烫 food_id:569,湘菜 food_id:569,81
570,鱼香肉丝 food_id:570,鲁菜 food_id:570,90
571,麻辣烫 food_id:571,闽菜 food_id:571,99
572,涮毛肚 food_id:572,徽菜 food_id:572,21
573,猪肉炒手 food_id:573,粤菜 food_id:573,81
574,山西刀削面 food_id:574,浙菜 food_id:574,114
575,毛血旺 food_id:575,粤菜 food_id:575,87
576,面皮 food_id:576,徽菜 food_id:576,27
577,面皮 food_id:577,湘菜 food_id:577,12
578,牛肉拉面 food_id:578,湘菜 food_id:578,12
579,猪肉炒手 food_id:579,粤菜 food_id:579,36
580,毛血旺 food_id:580,鲁菜 food_id:580,69
581,面皮 food_id:581,粤菜 food_id:581,69
582,鱼香肉丝 food_id:582,川菜 food_id:582,36
583,鱼香肉丝 food_id:583,浙菜 food_id:583,57
584,涮毛肚 food_id:584,湘菜 food_id:584,45
585,牛肉拉面 food_id:585,川菜 food_id:585,78
586,毛血旺 food_id:586,徽菜 food_id:586,45
587,麻辣烫 food_id:587,鲁菜 food_id:587,108
588,猪肉炒手 food_id:588,浙菜 food_id:588,90
589,牛肉拉面 food_id:589,湘菜 food_id:589,102
590,麻辣烫 food_id:590,苏菜 food_id:590,9
591,猪肉炒手 food_id:591,浙菜 food_id:591,0
592,毛血旺 food_id:592,苏菜 food_id:592,81
593,牛肉拉面 food_id:593,粤菜 food_id:593,117
594,面皮 food_id:594,湘菜 food_id:594,3
595,毛血旺 food_id:595,鲁菜 food_id:595,6
596,毛血旺 food_id:596,闽菜 food_id:596,6
597,牛肉拉面 food_id:597,浙菜 food_id:597,99
598,涮毛肚 food_id:598,粤菜 food_id:598,99
599,涮毛肚 food_id:599,浙菜 food_id:599,96
600,麻辣烫 food_id:600,苏菜 food_id:600,87
601,毛血旺 food_id:601,苏菜 food_id:601,75
602,山西刀削面 food_id:602,浙菜 food_id:602,27
603,涮毛肚 food_id:603,鲁菜 food_id:603,39
604,山西刀削面 food_id:604,湘菜 food_id:604,24
605,麻辣烫 food_id:605,川菜 food_id:605,78
606,涮毛肚 food_id:606,鲁菜 food_id:606,90
607,牛肉拉面 food_id:607,浙菜 food_id:607,84
608,毛血旺 food_id:608,苏菜 food_id:608,108
609,面皮 food_id:609,川菜 food_id:609,48
610,牛肉拉面 food_id:610,徽菜 food_id:610,6
611,鱼香肉丝 food_id:611,川菜 food_id:611,69
612,涮毛肚 food_id:612,粤菜 food_id:612,93
613,面皮 food_id:613,粤菜 food_id:613,27
614,面皮 food_id:614,苏菜 food_id:614,69
615,鱼香肉丝 food_id:615,川菜 food_id:615,0
616,面皮 food_id:616,粤菜 food_id:616,78
617,毛血旺 food_id:617,闽菜 food_id:617,105
618,涮毛肚 food_id:618,湘菜 food_id:618,57
619,面皮 food_id:619,粤菜 food_id:619,42
620,麻辣烫 food_id:620,徽菜 food_id:620,84
621,毛血旺 food_id:621,苏菜 food_id:621,63
622,猪肉炒手 food_id:622,湘菜 food_id:622,63
623,山西刀削面 food_id:623,川菜 food_id:623,36
624,鱼香肉丝 food_id:624,闽菜 food_id:624,87
625,山西刀削面 food_id:625,粤菜 food_id:625,102
626,涮毛肚 food_id:626,浙菜 food_id:626,69
627,牛肉拉面 food_id:627,闽菜 food_id:627,66
628,鱼香肉丝 food_id:628,浙菜 food_id:628,111
629,麻辣烫 food_id:629,苏菜 food_id:629,30
630,猪肉炒手 food_id:630,湘菜 food_id:630,111
631,涮毛肚 food_id:631,川菜 food_id:631,111
632,猪肉炒手 food_id:632,徽菜 food_id:632,90
633,涮毛肚 food_id:633,苏菜 food_id:633,105
634,山西刀削面 food_id:634,闽菜 food_id:634,87
635,涮毛肚 food_id:635,湘菜 food_id:635,57
636,麻辣烫 food_id:636,苏菜 food_id:636,48
637,麻辣烫 food_id:637,苏菜 food_id:637,69
638,毛血旺 food_id:638,鲁菜 food_id:638,117
639,牛肉拉面 food_id:639,鲁菜 food_id:639,6
640,毛血旺 food_id:640,徽菜 food_id:640,60
641,猪肉炒手 food_id:641,浙菜 food_id:641,21
642,涮毛肚 food_id:642,川菜 food_id:642,93
643,涮毛肚 food_id:643,鲁菜 food_id:643,54
644,山西刀削面 food_id:644,徽菜 food_id:644,33
645,毛血旺 food_id:645,闽菜 food_id:645,0
646,鱼香肉丝 food_id:646,鲁菜 food_id:646,75
647,面皮 food_id:647,苏菜 food_id:647,99
648,涮毛肚 food_id:648,闽菜 food_id:648,0
649,面皮 food_id:649,鲁菜 food_id:649,12
650,鱼香肉丝 food_id:650,苏菜 food_id:650,36
651,面皮 food_id:651,川菜 food_id:651,24
652,猪肉炒手 food_id:652,闽菜 food_id:652,84
653,麻辣烫 food_id:653,鲁菜 food_id:653,81
654,毛血旺 food_id:654,川菜 food_id:654,9
655,涮毛肚 food_id:655,川菜 food_id:655,6
656,面皮 food_id:656,川菜 food_id:656,99
657,面皮 food_id:657,鲁菜 food_id:657,30
658,麻辣烫 food_id:658,徽菜 food_id:658,24
659,毛血旺 food_id:659,闽菜 food_id:659,69
660,面皮 food_id:660,浙菜 food_id:660,99
661,猪肉炒手 food_id:661,湘菜 food_id:661,87
662,涮毛肚 food_id:662,粤菜 food_id:662,9
663,鱼香肉丝 food_id:663,徽菜 food_id:663,99
664,牛肉拉面 food_id:664,湘菜 food_id:664,45
665,毛血旺 food_id:665,鲁菜 food_id:665,0
666,鱼香肉丝 food_id:666,湘菜 food_id:666,78
667,麻辣烫 food_id:667,浙菜 food_id:667,66
668,山西刀削面 food_id:668,浙菜 food_id:668,66
669,涮毛肚 food_id:669,鲁菜 food_id:669,12
670,牛肉拉面 food_id:670,浙菜 food_id:670,96
671,山西刀削面 food_id:671,闽菜 food_id:671,66
672,猪肉炒手 food_id:672,浙菜 food_id:672,6
673,山西刀削面 food_id:673,苏菜 food_id:673,21
674,麻辣烫 food_id:674,苏菜 food_id:674,81
675,涮毛肚 food_id:675,湘菜 food_id:675,117
676,面皮 food_id:676,川菜 food_id:676,36
677,面皮 food_id:677,徽菜 food_id:677,108
678,毛血旺 food_id:678,川菜 food_id:678,3
679,牛肉拉面 food_id:679,闽菜 food_id:679,21
680,猪肉炒手 food_id:680,湘菜 food_id:680,78
681,麻辣烫 food_id:681,苏菜 food_id:681,12
682,山西刀削面 food_id:682,徽菜 food_id:682,33
683,面皮 food_id:683,湘菜 food_id:683,72
684,涮毛肚 food_id:684,粤菜 food_id:684,21
685,鱼香肉丝 food_id:685,苏菜 food_id:685,108
686,涮毛肚 food_id:686,徽菜 food_id:686,87
687,牛肉拉面 food_id:687,湘菜 food_id:687,54
688,面皮 food_id:688,闽菜 food_id:688,114
689,猪肉炒手 food_id:689,浙菜 food_id:689,99
690,山西刀削面 food_id:690,湘菜 food_id:690,111
691,鱼香肉丝 food_id:691,徽菜 food_id:691,39
692,涮毛肚 food_id:692,湘菜 food_id:692,15
693,麻辣烫 food_id:693,湘菜 food_id:693,48
694,麻辣烫 food_id:694,湘菜 food_id:694,30
695,山西刀削面 food_id:695,鲁菜 food_id:695,66
696,猪肉炒手 food_id:696,徽菜 food_id:696,72
697,面皮 food_id:697,川菜 food_id:697,78
698,毛血旺 food_id:698,川菜 food_id:698,45
699,牛肉拉面 food_id:699,浙菜 food_id:699,33
700,涮毛肚 food_id:700,浙菜 food_id:700,9
701,猪肉炒手 food_id:701,鲁菜 food_id:701,45
702,面皮 food_id:702,鲁菜 food_id:702,99
703,山西刀削面 food_id:703,鲁菜 food_id:703,75
704,鱼香肉丝 food_id:704,苏菜 food_id:704,63
705,毛血旺 food_id:705,闽菜 food_id:705,27
706,鱼香肉丝 food_id:706,浙菜 food_id:706,90
707,面皮 food_id:707,闽菜 food_id:707,15
708,面皮 food_id:708,湘菜 food_id:708,78
709,猪肉炒手 food_id:709,粤菜 food_id:709,84
710,猪肉炒手 food_id:710,闽菜 food_id:710,21
711,涮毛肚 food_id:711,苏菜 food_id:711,51
712,毛血旺 food_id:712,湘菜 food_id:712,48
713,鱼香肉丝 food_id:713,徽菜 food_id:713,108
714,鱼香肉丝 food_id:714,川菜 food_id:714,42
715,鱼香肉丝 food_id:715,川菜 food_id:715,24
716,猪肉炒手 food_id:716,粤菜 food_id:716,108
717,鱼香肉丝 food_id:717,湘菜 food_id:717,69
718,鱼香肉丝 food_id:718,浙菜 food_id:718,33
719,山西刀削面 food_id:719,鲁菜 food_id:719,87
720,麻辣烫 food_id:720,闽菜 food_id:720,63
721,麻辣烫 food_id:721,徽菜 food_id:721,15
722,涮毛肚 food_id:722,粤菜 food_id:722,84
723,涮毛肚 food_id:723,浙菜 food_id:723,75
724,牛肉拉面 food_id:724,湘菜 food_id:724,78
725,毛血旺 food_id:725,苏菜 food_id:725,108
726,毛血旺 food_id:726,鲁菜 food_id:726,36
727,毛血旺 food_id:727,苏菜 food_id:727,9
728,鱼香肉丝 food_id:728,闽菜 food_id:728,96
729,猪肉炒手 food_id:729,浙菜 food_id:729,93
730,面皮 food_id:730,鲁菜 food_id:730,117
731,麻辣烫 food_id:731,鲁菜 food_id:731,84
732,涮毛肚 food_id:732,苏菜 food_id:732,93
733,毛血旺 food_id:733,闽菜 food_id:733,3
734,面皮 food_id:734,鲁菜 food_id:734,54
735,涮毛肚 food_id:735,浙菜 food_id:735,6
736,面皮 food_id:736,粤菜 food_id:736,66
737,面皮 food_id:737,湘菜 food_id:737,63
738,毛血旺 food_id:738,徽菜 food_id:738,48
739,涮毛肚 food_id:739,川菜 food_id:739,12
740,毛血旺 food_id:740,徽菜 food_id:740,84
741,鱼香肉丝 food_id:741,徽菜 food_id:741,51
742,山西刀削面 food_id:742,闽菜 food_id:742,33
743,涮毛肚 food_id:743,川菜 food_id:743,69
744,鱼香肉丝 food_id:744,浙菜 food_id:744,99
745,涮毛肚 food_id:745,苏菜 food_id:745,39
746,涮毛肚 food_id:746,川菜 food_id:746,21
747,毛血旺 food_id:747,川菜 food_id:747,72
748,麻辣烫 food_id:748,闽菜 food_id:748,36
749,鱼香肉丝 food_id:749,鲁菜 food_id:749,66
750,牛肉拉面 food_id:750,浙菜 food_id:750,15
751,麻辣烫 food_id:751,湘菜 food_id:751,30
752,牛肉拉面 food_id:752,鲁菜 food_id:752,114
753,猪肉炒手 food_id:753,鲁菜 food_id:753,18
754,涮毛肚 food_id:754,川菜 food_id:754,93
755,麻辣烫 food_id:755,徽菜 food_id:755,54
756,毛血旺 food_id:756,湘菜 food_id:756,117
757,毛血旺 food_id:757,浙菜 food_id:757,72
758,毛血旺 food_id:758,粤菜 food_id:758,24
759,毛血旺 food_id:759,川菜 food_id:759,72
760,毛血旺 food_id:760,苏菜 food_id:760,48
761,猪肉炒手 food_id:761,湘菜 food_id:761,0
762,毛血旺 food_id:762,鲁菜 food_id:762,69
763,涮毛肚 food_id:763,苏菜 food_id:763,72
764,毛血旺 food_id:764,徽菜 food_id:764,75
765,牛肉拉面 food_id:765,粤菜 food_id:765,27
766,毛血旺 food_id:766,湘菜 food_id:766,108
767,涮毛肚 food_id:767,粤菜 food_id:767,75
768,牛肉拉面 food_id:768,川菜 food_id:768,108
