# 669
index,name,label,likes
35,山西刀削面 food_id:35,湘菜 food_id:35,114
36,鱼香肉丝 food_id:36,徽菜 food_id:36,96
37,面皮 food_id:37,粤菜 food_id:37,54
38,涮毛肚 food_id:38,川菜 food_id:38,78
39,面皮 food_id:39,湘菜 food_id:39,108
40,面皮 food_id:40,苏菜 food_id:40,63
41,面皮 food_id:41,粤菜 food_id:41,63
42,鱼香肉丝 food_id:42,苏菜 food_id:42,105
43,猪肉炒手 food_id:43,闽菜 food_id:43,51
44,毛血旺 food_id:44,浙菜 food_id:44,15
45,鱼香肉丝 food_id:45,徽菜 food_id:45,45
46,麻辣烫 food_id:46,徽菜 food_id:46,21
47,牛肉拉面 food_id:47,川菜 food_id:47,81
48,面皮 food_id:48,粤菜 food_id:48,57
49,鱼香肉丝 food_id:49,粤菜 food_id:49,63
50,牛肉拉面 food_id:50,湘菜 food_id:50,39
51,涮毛肚 food_id:51,徽菜 food_id:51,75
52,麻辣烫 food_id:52,闽菜 food_id:52,72
53,鱼香肉丝 food_id:53,浙菜 food_id:53,42
54,涮毛肚 food_id:54,湘菜 food_id:54,63
55,面皮 food_id:55,湘菜 food_id:55,90
56,面皮 food_id:56,徽菜 food_id:56,9
57,麻辣烫 food_id:57,闽菜 food_id:57,54
58,毛血旺 food_id:58,湘菜 food_id:58,54
59,麻辣烫 food_id:59,徽菜 food_id:59,39
60,鱼香肉丝 food_id:60,鲁菜 food_id:60,63
61,牛肉拉面 food_id:61,浙菜 food_id:61,114
62,面皮 food_id:62,川菜 food_id:62,60
63,猪肉炒手 food_id:63,鲁菜 food_id:63,66
64,山西刀削面 food_id:64,苏菜 food_id:64,36
65,毛血旺 food_id:65,闽菜 food_id:65,78
66,涮毛肚 food_id:66,川菜 food_id:66,30
67,猪肉炒手 food_id:67,鲁菜 food_id:67,24
68,涮毛肚 food_id:68,闽菜 food_id:68,21
69,毛血旺 food_id:69,苏菜 food_id:69,84
70,面皮 food_id:70,湘菜 food_id:70,21
71,山西刀削面 food_id:71,湘菜 food_id:71,48
72,面皮 food_id:72,鲁菜 food_id:72,105
73,猪肉炒手 food_id:73,川菜 food_id:73,114
74,涮毛肚 food_id:74,徽菜 food_id:74,57
75,牛肉拉面 food_id:75,闽菜 food_id:75,27
76,山西刀削面 food_id:76,浙菜 food_id:76,63
77,牛肉拉面 food_id:77,川菜 food_id:77,42
78,麻辣烫 food_id:78,川菜 food_id:78,87
79,涮毛肚 food_id:79,川菜 food_id:79,87
80,涮毛肚 food_id:80,鲁菜 food_id:80,48
81,毛血旺 food_id:81,湘菜 food_id:81,18
82,鱼香肉丝 food_id:82,湘菜 food_id:82,69
83,涮毛肚 food_id:83,湘菜 food_id:83,57
84,涮毛肚 food_id:84,湘菜 food_id:84,27
85,猪肉炒手 food_id:85,浙菜 food_id:85,84
86,涮毛肚 food_id:86,鲁菜 food_id:86,30
87,猪肉炒手 food_id:87,鲁菜 food_id:87,99
88,面皮 food_id:88,浙菜 food_id:88,96
89,牛肉拉面 food_id:89,苏菜 food_id:89,30
90,毛血旺 food_id:90,徽菜 food_id:90,81
91,牛肉拉面 food_id:91,徽菜 food_id:91,63
92,牛肉拉面 food_id:92,闽菜 food_id:92,27
93,鱼香肉丝 food_id:93,鲁菜 food_id:93,72
94,鱼香肉丝 food_id:94,徽菜 food_id:94,87
95,麻辣烫 food_id:95,湘菜 food_id:95,69
96,山西刀削面 food_id:96,鲁菜 food_id:96,81
97,猪肉炒手 food_id:97,闽菜 food_id:97,96
98,麻辣烫 food_id:98,浙菜 food_id:98,45
99,毛血旺 food_id:99,苏菜 food_id:99,99
100,涮毛肚 food_id:100,川菜 food_id:100,72
101,毛血旺 food_id:101,鲁菜 food_id:101,105
102,牛肉拉面 food_id:102,闽菜 food_id:102,51
103,牛肉拉面 food_id:103,鲁菜 food_id:103,54
104,山西刀削面 food_id:104,浙菜 food_id:104,63
105,鱼香肉丝 food_id:105,徽菜 food_id:105,9
106,猪肉炒手 food_id:106,苏菜 food_id:106,105
107,麻辣烫 food_id:107,苏菜 food_id:107,21
108,面皮 food_id:108,苏菜 food_id:108,36
109,鱼香肉丝 food_id:109,浙菜 food_id:109,51
110,麻辣烫 food_id:110,粤菜 food_id:110,66
111,面皮 food_id:111,粤菜 food_id:111,33
112,猪肉炒手 food_id:112,苏菜 food_id:112,45
113,猪肉炒手 food_id:113,徽菜 food_id:113,24
114,麻辣烫 food_id:114,浙菜 food_id:114,45
115,山西刀削面 food_id:115,粤菜 food_id:115,27
116,鱼香肉丝 food_id:116,闽菜 food_id:116,93
117,涮毛肚 food_id:117,浙菜 food_id:117,51
118,牛肉拉面 food_id:118,鲁菜 food_id:118,45
119,牛肉拉面 food_id:119,川菜 food_id:119,93
120,麻辣烫 food_id:120,湘菜 food_id:120,114
121,牛肉拉面 food_id:121,湘菜 food_id:121,3
122,山西刀削面 food_id:122,苏菜 food_id:122,117
123,毛血旺 food_id:123,粤菜 food_id:123,114
124,牛肉拉面 food_id:124,川菜 food_id:124,96
125,牛肉拉面 food_id:125,粤菜 food_id:125,3
126,猪肉炒手 food_id:126,鲁菜 food_id:126,84
127,鱼香肉丝 food_id:127,鲁菜 food_id:127,24
128,山西刀削面 food_id:128,湘菜 food_id:128,24
129,面皮 food_id:129,闽菜 food_id:129,12
130,山西刀削面 food_id:130,闽菜 food_id:130,45
131,麻辣烫 food_id:131,湘菜 food_id:131,51
132,鱼香肉丝 food_id:132,湘菜 food_id:132,54
133,涮毛肚 food_id:133,川菜 food_id:133,90
134,麻辣烫 food_id:134,苏菜 food_id:134,72
135,山西刀削面 food_id:135,湘菜 food_id:135,78
136,鱼香肉丝 food_id:136,鲁菜 food_id:136,36
137,涮毛肚 food_id:137,苏菜 food_id:137,81
138,猪肉炒手 food_id:138,徽菜 food_id:138,105
139,面皮 food_id:139,鲁菜 food_id:139,51
140,毛血旺 food_id:140,湘菜 food_id:140,102
141,鱼香肉丝 food_id:141,苏菜 food_id:141,18
142,毛血旺 food_id:142,粤菜 food_id:142,54
143,麻辣烫 food_id:143,闽菜 food_id:143,15
144,毛血旺 food_id:144,粤菜 food_id:144,99
145,毛血旺 food_id:145,浙菜 food_id:145,12
146,猪肉炒手 food_id:146,川菜 food_id:146,12
147,麻辣烫 food_id:147,粤菜 food_id:147,3
148,麻辣烫 food_id:148,浙菜 food_id:148,57
149,牛肉拉面 food_id:149,浙菜 food_id:149,24
150,鱼香肉丝 food_id:150,闽菜 food_id:150,42
151,涮毛肚 food_id:151,粤菜 food_id:151,93
152,山西刀削面 food_id:152,川菜 food_id:152,84
153,牛肉拉面 food_id:153,粤菜 food_id:153,24
154,面皮 food_id:154,闽菜 food_id:154,24
155,猪肉炒手 food_id:155,徽菜 food_id:155,48
156,鱼香肉丝 food_id:156,鲁菜 food_id:156,9
157,涮毛肚 food_id:157,川菜 food_id:157,96
158,面皮 food_id:158,浙菜 food_id:158,81
159,毛血旺 food_id:159,鲁菜 food_id:159,3
160,山西刀削面 food_id:160,浙菜 food_id:160,84
161,涮毛肚 food_id:161,湘菜 food_id:161,90
162,面皮 food_id:162,浙菜 food_id:162,96
163,毛血旺 food_id:163,粤菜 food_id:163,72
164,猪肉炒手 food_id:164,粤菜 food_id:164,39
165,涮毛肚 food_id:165,浙菜 food_id:165,18
166,毛血旺 food_id:166,苏菜 food_id:166,84
167,猪肉炒手 food_id:167,徽菜 food_id:167,96
168,麻辣烫 food_id:168,川菜 food_id:168,45
169,涮毛肚 food_id:169,湘菜 food_id:169,69
170,毛血旺 food_id:170,苏菜 food_id:170,30
171,猪肉炒手 food_id:171,苏菜 food_id:171,27
172,面皮 food_id:172,徽菜 food_id:172,45
173,麻辣烫 food_id:173,粤菜 food_id:173,111
174,毛血旺 food_id:174,川菜 food_id:174,27
175,毛血旺 food_id:175,鲁菜 food_id:175,105
176,牛肉拉面 food_id:176,湘菜 food_id:176,63
177,鱼香肉丝 food_id:177,鲁菜 food_id:177,75
178,涮毛肚 food_id:178,闽菜 food_id:178,93
179,山西刀削面 food_id:179,徽菜 food_id:179,63
180,麻辣烫 food_id:180,粤菜 food_id:180,12
181,毛血旺 food_id:181,浙菜 food_id:181,21
182,毛血旺 food_id:182,湘菜 food_id:182,39
183,涮毛肚 food_id:183,川菜 food_id:183,3
184,毛血旺 food_id:184,徽菜 food_id:184,54
185,麻辣烫 food_id:185,粤菜 food_id:185,42
186,牛肉拉面 food_id:186,川菜 food_id:186,87
187,猪肉炒手 food_id:187,湘菜 food_id:187,9
188,毛血旺 food_id:188,川菜 food_id:188,99
189,山西刀削面 food_id:189,徽菜 food_id:189,18
190,涮毛肚 food_id:190,闽菜 food_id:190,24
191,鱼香肉丝 food_id:191,湘菜 food_id:191,57
192,牛肉拉面 food_id:192,闽菜 food_id:192,114
193,鱼香肉丝 food_id:193,鲁菜 food_id:193,15
194,毛血旺 food_id:194,徽菜 food_id:194,108
195,猪肉炒手 food_id:195,浙菜 food_id:195,21
196,面皮 food_id:196,浙菜 food_id:196,54
197,麻辣烫 food_id:197,湘菜 food_id:197,102
198,山西刀削面 food_id:198,闽菜 food_id:198,84
199,毛血旺 food_id:199,闽菜 food_id:199,60
200,鱼香肉丝 food_id:200,川菜 food_id:200,93
201,鱼香肉丝 food_id:201,鲁菜 food_id:201,18
202,山西刀削面 food_id:202,徽菜 food_id:202,102
203,涮毛肚 food_id:203,闽菜 food_id:203,66
204,山西刀削面 food_id:204,浙菜 food_id:204,60
205,涮毛肚 food_id:205,苏菜 food_id:205,45
206,山西刀削面 food_id:206,徽菜 food_id:206,6
207,牛肉拉面 food_id:207,浙菜 food_id:207,114
208,面皮 food_id:208,湘菜 food_id:208,105
209,猪肉炒手 food_id:209,鲁菜 food_id:209,96
210,鱼香肉丝 food_id:210,浙菜 food_id:210,96
211,猪肉炒手 food_id:211,鲁菜 food_id:211,36
212,鱼香肉丝 food_id:212,粤菜 food_id:212,78
213,麻辣烫 food_id:213,闽菜 food_id:213,42
214,牛肉拉面 food_id:214,闽菜 food_id:214,15
215,牛肉拉面 food_id:215,川菜 food_id:215,18
216,麻辣烫 food_id:216,徽菜 food_id:216,75
217,面皮 food_id:217,浙菜 food_id:217,36
218,鱼香肉丝 food_id:218,粤菜 food_id:218,63
219,毛血旺 food_id:219,鲁菜 food_id:219,0
220,鱼香肉丝 food_id:220,苏菜 food_id:220,102
221,毛血旺 food_id:221,粤菜 food_id:221,54
222,鱼香肉丝 food_id:222,徽菜 food_id:222,36
223,毛血旺 food_id:223,川菜 food_id:223,84
224,毛血旺 food_id:224,苏菜 food_id:224,93
225,麻辣烫 food_id:225,苏菜 food_id:225,99
226,牛肉拉面 food_id:226,闽菜 food_id:226,75
227,涮毛肚 food_id:227,川菜 food_id:227,84
228,毛血旺 food_id:228,鲁菜 food_id:228,69
229,麻辣烫 food_id:229,粤菜 food_id:229,33
230,毛血旺 food_id:230,湘菜 food_id:230,102
231,面皮 food_id:231,苏菜 food_id:231,18
232,涮毛肚 food_id:232,鲁菜 food_id:232,81
233,猪肉炒手 food_id:233,川菜 food_id:233,3
234,牛肉拉面 food_id:234,苏菜 food_id:234,51
235,涮毛肚 food_id:235,闽菜 food_id:235,24
236,毛血旺 food_id:236,川菜 food_id:236,24
237,毛血旺 food_id:237,湘菜 food_id:237,12
238,涮毛肚 food_id:238,闽菜 food_id:238,69
239,山西刀削面 food_id:239,苏菜 food_id:239,12
240,面皮 food_id:240,苏菜 food_id:240,60
241,猪肉炒手 food_id:241,闽菜 food_id:241,96
242,猪肉炒手 food_id:242,闽菜 food_id:242,69
243,面皮 food_id:243,浙菜 food_id:243,90
244,猪肉炒手 food_id:244,湘菜 food_id:244,15
245,面皮 food_id:245,苏菜 food_id:245,114
246,牛肉拉面 food_id:246,鲁菜 food_id:246,42
247,猪肉炒手 food_id:247,徽菜 food_id:247,36
248,毛血旺 food_id:248,粤菜 food_id:248,72
249,山西刀削面 food_id:249,粤菜 food_id:249,102
250,面皮 food_id:250,鲁菜 food_id:250,3
251,山西刀削面 food_id:251,闽菜 food_id:251,39
252,牛肉拉面 food_id:252,湘菜 food_id:252,117
253,涮毛肚 food_id:253,苏菜 food_id:253,63
254,猪肉炒手 food_id:254,闽菜 food_id:254,93
255,面皮 food_id:255,川菜 food_id:255,87
256,麻辣烫 food_id:256,闽菜 food_id:256,90
257,猪肉炒手 food_id:257,湘菜 food_id:257,108
258,山西刀削面 food_id:258,苏菜 food_id:258,93
259,猪肉炒手 food_id:259,湘菜 food_id:259,48
260,鱼香肉丝 food_id:260,苏菜 food_id:260,45
261,山西刀削面 food_id:261,粤菜 food_id:261,24
262,麻辣烫 food_id:262,川菜 food_id:262,60
263,猪肉炒手 food_id:263,湘菜 food_id:263,42
264,鱼香肉丝 food_id:264,浙菜 food_id:264,105
265,面皮 food_id:265,川菜 food_id:265,45
266,鱼香肉丝 food_id:266,徽菜 food_id:266,0
267,涮毛肚 food_id:267,粤菜 food_id:267,21
268,鱼香肉丝 food_id:268,粤菜 food_id:268,81
269,毛血旺 food_id:269,苏菜 food_id:269,57
270,面皮 food_id:270,鲁菜 food_id:270,114
271,山西刀削面 food_id:271,苏菜 food_id:271,117
272,牛肉拉面 food_id:272,浙菜 food_id:272,117
273,面皮 food_id:273,浙菜 food_id:273,78
274,鱼香肉丝 food_id:274,川菜 food_id:274,36
275,面皮 food_id:275,徽菜 food_id:275,81
276,牛肉拉面 food_id:276,湘菜 food_id:276,18
277,猪肉炒手 food_id:277,粤菜 food_id:277,69
278,鱼香肉丝 food_id:278,鲁菜 food_id:278,24
279,猪肉炒手 food_id:279,浙菜 food_id:279,60
280,山西刀削面 food_id:280,徽菜 food_id:280,21
281,鱼香肉丝 food_id:281,粤菜 food_id:281,45
282,面皮 food_id:282,川菜 food_id:282,3
283,麻辣烫 food_id:283,粤菜 food_id:283,12
284,牛肉拉面 food_id:284,闽菜 food_id:284,93
285,面皮 food_id:285,川菜 food_id:285,90
286,麻辣烫 food_id:286,浙菜 food_id:286,0
287,鱼香肉丝 food_id:287,湘菜 food_id:287,21
288,鱼香肉丝 food_id:288,浙菜 food_id:288,9
289,鱼香肉丝 food_id:289,苏菜 food_id:289,105
290,山西刀削面 food_id:290,闽菜 food_id:290,72
291,麻辣烫 food_id:291,粤菜 food_id:291,12
292,麻辣烫 food_id:292,湘菜 food_id:292,117
293,山西刀削面 food_id:293,湘菜 food_id:293,30
294,牛肉拉面 food_id:294,浙菜 food_id:294,33
295,猪肉炒手 food_id:295,浙菜 food_id:295,60
296,麻辣烫 food_id:296,鲁菜 food_id:296,93
297,山西刀削面 food_id:297,鲁菜 food_id:297,51
298,麻辣烫 food_id:298,苏菜 food_id:298,69
299,猪肉炒手 food_id:299,徽菜 food_id:299,33
300,鱼香肉丝 food_id:300,川菜 food_id:300,42
301,牛肉拉面 food_id:301,川菜 food_id:301,15
302,麻辣烫 food_id:302,苏菜 food_id:302,72
303,牛肉拉面 food_id:303,闽菜 food_id:303,15
304,牛肉拉面 food_id:304,苏菜 food_id:304,84
305,麻辣烫 food_id:305,苏菜 food_id:305,42
306,涮毛肚 food_id:306,闽菜 food_id:306,45
307,山西刀削面 food_id:307,闽菜 food_id:307,105
308,猪肉炒手 food_id:308,川菜 food_id:308,84
309,涮毛肚 food_id:309,川菜 food_id:309,0
310,山西刀削面 food_id:310,湘菜 food_id:310,78
311,山西刀削面 food_id:311,粤菜 food_id:311,114
312,麻辣烫 food_id:312,徽菜 food_id:312,18
313,毛血旺 food_id:313,浙菜 food_id:313,108
314,麻辣烫 food_id:314,湘菜 food_id:314,63
315,山西刀削面 food_id:315,苏菜 food_id:315,105
316,鱼香肉丝 food_id:316,粤菜 food_id:316,6
317,猪肉炒手 food_id:317,湘菜 food_id:317,117
318,麻辣烫 food_id:318,川菜 food_id:318,3
319,山西刀削面 food_id:319,川菜 food_id:319,3
320,面皮 food_id:320,湘菜 food_id:320,114
321,鱼香肉丝 food_id:321,鲁菜 food_id:321,51
322,山西刀削面 food_id:322,徽菜 food_id:322,33
323,面皮 food_id:323,徽菜 food_id:323,21
324,涮毛肚 food_id:324,徽菜 food_id:324,27
325,鱼香肉丝 food_id:325,湘菜 food_id:325,0
326,面皮 food_id:326,粤菜 food_id:326,117
327,鱼香肉丝 food_id:327,徽菜 food_id:327,99
328,面皮 food_id:328,苏菜 food_id:328,96
329,牛肉拉面 food_id:329,浙菜 food_id:329,114
330,鱼香肉丝 food_id:330,鲁菜 food_id:330,87
331,鱼香肉丝 food_id:331,粤菜 food_id:331,12
332,鱼香肉丝 food_id:332,湘菜 food_id:332,24
333,面皮 food_id:333,粤菜 food_id:333,102
334,牛肉拉面 food_id:334,浙菜 food_id:334,111
335,毛血旺 food_id:335,湘菜 food_id:335,96
336,面皮 food_id:336,浙菜 food_id:336,12
337,山西刀削面 food_id:337,湘菜 food_id:337,9
338,涮毛肚 food_id:338,浙菜 food_id:338,93
339,麻辣烫 food_id:339,徽菜 food_id:339,42
340,麻辣烫 food_id:340,鲁菜 food_id:340,72
341,山西刀削面 food_id:341,徽菜 food_id:341,78
342,猪肉炒手 food_id:342,川菜 food_id:342,87
343,鱼香肉丝 food_id:343,湘菜 food_id:343,81
344,面皮 food_id:344,粤菜 food_id:344,18
345,山西刀削面 food_id:345,苏菜 food_id:345,96
346,牛肉拉面 food_id:346,徽菜 food_id:346,36
347,毛血旺 food_id:347,湘菜 food_id:347,12
348,毛血旺 food_id:348,苏菜 food_id:348,27
349,山西刀削面 food_id:349,鲁菜 food_id:349,87
350,山西刀削面 food_id:350,徽菜 food_id:350,0
351,山西刀削面 food_id:351,鲁菜 food_id:351,102
352,涮毛肚 food_id:352,鲁菜 food_id:352,72
353,山西刀削面 food_id:353,徽菜 food_id:353,108
354,牛肉拉面 food_id:354,闽菜 food_id:354,69
355,鱼香肉丝 food_id:355,浙菜 food_id:355,72
356,山西刀削面 food_id:356,川菜 food_id:356,60
357,鱼香肉丝 food_id:357,川菜 food_id:357,9
358,涮毛肚 food_id:358,鲁菜 food_id:358,0
359,山西刀削面 food_id:359,闽菜 food_id:359,57
360,牛肉拉面 food_id:360,闽菜 food_id:360,63
361,涮毛肚 food_id:361,川菜 food_id:361,117
362,涮毛肚 food_id:362,闽菜 food_id:362,12
363,毛血旺 food_id:363,苏菜 food_id:363,54
364,麻辣烫 food_id:364,鲁菜 food_id:364,51
365,涮毛肚 food_id:365,闽菜 food_id:365,96
366,猪肉炒手 food_id:366,湘菜 food_id:366,108
367,麻辣烫 food_id:367,粤菜 food_id:367,69
368,猪肉炒手 food_id:368,浙菜 food_id:368,87
369,鱼香肉丝 food_id:369,湘菜 food_id:369,6
370,鱼香肉丝 food_id:370,闽菜 food_id:370,39
371,山西刀削面 food_id:371,浙菜 food_id:371,36
372,毛血旺 food_id:372,粤菜 food_id:372,51
373,牛肉拉面 food_id:373,湘菜 food_id:373,108
374,面皮 food_id:374,鲁菜 food_id:374,75
375,麻辣烫 food_id:375,粤菜 food_id:375,75
376,面皮 food_id:376,徽菜 food_id:376,90
377,涮毛肚 food_id:377,苏菜 food_id:377,108
378,面皮 food_id:378,浙菜 food_id:378,24
379,猪肉炒手 food_id:379,苏菜 food_id:379,15
380,麻辣烫 food_id:380,浙菜 food_id:380,33
381,鱼香肉丝 food_id:381,鲁菜 food_id:381,102
382,山西刀削面 food_id:382,川菜 food_id:382,66
383,面皮 food_id:383,湘菜 food_id:383,108
384,山西刀削面 food_id:384,粤菜 food_id:384,24
385,猪肉炒手 food_id:385,湘菜 food_id:385,12
386,麻辣烫 food_id:386,苏菜 food_id:386,39
387,牛肉拉面 food_id:387,粤菜 food_id:387,99
388,涮毛肚 food_id:388,粤菜 food_id:388,3
389,山西刀削面 food_id:389,鲁菜 food_id:389,57
390,猪肉炒手 food_id:390,鲁菜 food_id:390,39
391,麻辣烫 food_id:391,闽菜 food_id:391,108
392,涮毛肚 food_id:392,苏菜 food_id:392,18
393,牛肉拉面 food_id:393,闽菜 food_id:393,108
394,猪肉炒手 food_id:394,鲁菜 food_id:394,54
395,涮毛肚 food_id:395,粤菜 food_id:395,111
396,牛肉拉面 food_id:396,鲁菜 food_id:396,27
397,涮毛肚 food_id:397,鲁菜 food_id:397,102
398,麻辣烫 food_id:398,徽菜 food_id:398,45
399,面皮 food_id:399,徽菜 food_id:399,99
400,麻辣烫 food_id:400,鲁菜 food_id:400,78
401,涮毛肚 food_id:401,粤菜 food_id:401,102
402,面皮 food_id:402,川菜 food_id:402,3
403,涮毛肚 food_id:403,鲁菜 food_id:403,39
404,毛血旺 food_id:404,鲁菜 food_id:404,117
405,毛血旺 food_id:405,闽菜 food_id:405,117
406,猪肉炒手 food_id:406,浙菜 food_id:406,42
407,鱼香肉丝 food_id:407,浙菜 food_id:407,54
408,麻辣烫 food_id:408,徽菜 food_id:408,117
409,涮毛肚 food_id:409,徽菜 food_id:409,45
410,涮毛肚 food_id:410,湘菜 food_id:410,45
411,猪肉炒手 food_id:411,苏菜 food_id:411,96
412,山西刀削面 food_id:412,鲁菜 food_id:412,72
413,毛血旺 food_id:413,湘菜 food_id:413,114
414,鱼香肉丝 food_id:414,湘菜 food_id:414,105
415,猪肉炒手 food_id:415,鲁菜 food_id:415,18
416,毛血旺 food_id:416,浙菜 food_id:416,90
417,山西刀削面 food_id:417,浙菜 food_id:417,54
418,猪肉炒手 food_id:418,闽菜 food_id:418,63
419,麻辣烫 food_id:419,鲁菜 food_id:419,27
420,毛血旺 food_id:420,粤菜 food_id:420,21
421,山西刀削面 food_id:421,苏菜 food_id:421,45
422,麻辣烫 food_id:422,鲁菜 food_id:422,69
423,面皮 food_id:423,鲁菜 food_id:423,78
424,涮毛肚 food_id:424,川菜 food_id:424,108
425,山西刀削面 food_id:425,湘菜 food_id:425,60
426,涮毛肚 food_id:426,浙菜 food_id:426,0
427,鱼香肉丝 food_id:427,鲁菜 food_id:427,87
428,猪肉炒手 food_id:428,浙菜 food_id:428,75
429,面皮 food_id:429,湘菜 food_id:429,66
430,涮毛肚 food_id:430,湘菜 food_id:430,60
431,涮毛肚 food_id:431,浙菜 food_id:431,72
432,鱼香肉丝 food_id:432,川菜 food_id:432,72
433,牛肉拉面 food_id:433,苏菜 food_id:433,36
434,麻辣烫 food_id:434,闽菜 food_id:434,81
435,猪肉炒手 food_id:435,徽菜 food_id:435,30
436,鱼香肉丝 food_id:436,川菜 food_id:436,6
437,麻辣烫 food_id:437,粤菜 food_id:437,78
438,牛肉拉面 food_id:438,徽菜 food_id:438,36
439,涮毛肚 food_id:439,徽菜 food_id:439,60
440,涮毛肚 food_id:440,川菜 food_id:440,96
441,山西刀削面 food_id:441,浙菜 food_id:441,30
442,牛肉拉面 food_id:442,闽菜 food_id:442,78
443,毛血旺 food_id:443,浙菜 food_id:443,84
444,山西刀削面 food_id:444,浙菜 food_id:444,96
445,毛血旺 food_id:445,粤菜 food_id:445,72
446,麻辣烫 food_id:446,湘菜 food_id:446,18
447,麻辣烫 food_id:447,鲁菜 food_id:447,0
448,鱼香肉丝 food_id:448,川菜 food_id:448,33
449,鱼香肉丝 food_id:449,湘菜 food_id:449,66
450,牛肉拉面 food_id:450,鲁菜 food_id:450,18
451,毛血旺 food_id:451,徽菜 food_id:451,21
452,麻辣烫 food_id:452,苏菜 food_id:452,66
453,麻辣烫 food_id:453,粤菜 food_id:453,96
454,猪肉炒手 food_id:454,粤菜 food_id:454,69
455,面皮 food_id:455,徽菜 food_id:455,45
456,牛肉拉面 food_id:456,浙菜 food_id:456,66
457,面皮 food_id:457,湘菜 food_id:457,96
458,毛血旺 food_id:458,川菜 food_id:458,42
459,山西刀削面 food_id:459,闽菜 food_id:459,81
460,毛血旺 food_id:460,鲁菜 food_id:460,72
461,牛肉拉面 food_id:461,浙菜 food_id:461,63
462,鱼香肉丝 food_id:462,浙菜 food_id:462,84
463,毛血旺 food_id:463,浙菜 food_id:463,9
464,牛肉拉面 food_id:464,湘菜 food_id:464,75
465,毛血旺 food_id:465,川菜 food_id:465,117
466,猪肉炒手 food_id:466,湘菜 food_id:466,54
467,山西刀削面 food_id:467,粤菜 food_id:467,75
468,猪肉炒手 food_id:468,湘菜 food_id:468,9
469,麻辣烫 food_id:469,鲁菜 food_id:469,114
470,猪肉炒手 food_id:470,湘菜 food_id:470,78
471,面皮 food_id:471,川菜 food_id:471,99
472,毛血旺 food_id:472,湘菜 food_id:472,51
473,牛肉拉面 food_id:473,湘菜 food_id:473,87
474,牛肉拉面 food_id:474,浙菜 food_id:474,27
475,牛肉拉面 food_id:475,川菜 food_id:475,75
476,麻辣烫 food_id:476,闽菜 food_id:476,36
477,鱼香肉丝 food_id:477,苏菜 food_id:477,75
478,猪肉炒手 food_id:478,川菜 food_id:478,3
479,面皮 food_id:479,浙菜 food_id:479,78
480,猪肉炒手 food_id:480,浙菜 food_id:480,18
481,鱼香肉丝 food_id:481,鲁菜 food_id:481,45
482,面皮 food_id:482,浙菜 food_id:482,30
483,涮毛肚 food_id:483,浙菜 food_id:483,39
484,牛肉拉面 food_id:484,粤菜 food_id:484,18
485,麻辣烫 food_id:485,浙菜 food_id:485,63
486,猪肉炒手 food_id:486,闽菜 food_id:486,30
487,麻辣烫 food_id:487,川菜 food_id:487,102
488,猪肉炒手 food_id:488,鲁菜 food_id:488,12
489,猪肉炒手 food_id:489,湘菜 food_id:489,21
490,牛肉拉面 food_id:490,湘菜 food_id:490,36
491,鱼香肉丝 food_id:491,徽菜 food_id:491,111
492,猪肉炒手 food_id:492,鲁菜 food_id:492,45
493,麻辣烫 food_id:493,徽菜 food_id:493,42
494,山西刀削面 food_id:494,粤菜 food_id:494,93
495,面皮 food_id:495,浙菜 food_id:495,54
496,毛血旺 food_id:496,徽菜 food_id:496,36
