# 4769
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,10,4,1,1,1
870,9,25,25,4,1,1,1
871,9,26,85,2,1,0,1
872,9,27,70,7,1,1,1
873,9,28,25,2,1,1,0
874,9,29,60,9,1,1,0
875,9,30,25,9,1,0,0
876,9,31,85,3,1,1,1
877,9,32,25,7,1,1,0
878,9,33,10,6,1,1,0
879,9,34,55,0,1,1,0
880,9,35,85,3,1,0,1
881,9,36,80,5,1,1,0
882,9,37,15,7,1,1,1
883,9,38,45,0,1,1,0
884,9,39,20,8,1,0,0
885,9,40,35,5,1,1,1
886,9,41,90,4,1,1,1
887,9,42,85,6,1,0,1
888,9,43,15,0,1,0,0
889,9,44,85,6,1,1,0
890,9,45,20,6,1,1,1
891,9,46,90,6,1,1,1
892,9,47,55,1,1,0,0
893,9,48,65,9,1,1,1
894,70,98,80,4,1,0,0
895,71,86,55,1,1,1,0
896,9,51,25,4,1,1,1
897,9,52,10,0,1,1,0
898,9,53,20,4,1,0,1
899,9,54,45,0,1,1,0
900,72,87,95,4,1,1,0
901,9,56,15,0,1,1,0
902,9,57,85,5,1,0,0
903,9,58,40,0,1,0,1
904,9,59,90,3,1,0,1
905,9,60,45,4,1,1,0
906,9,61,25,9,1,1,1
907,9,62,65,6,1,1,0
908,9,63,70,7,1,1,0
909,74,89,55,8,1,1,1
910,9,65,70,0,1,1,0
911,9,66,90,4,1,1,1
912,9,67,90,4,1,1,0
913,9,68,20,9,1,1,0
914,9,69,55,8,1,1,1
915,9,70,30,3,1,1,0
916,9,71,5,5,1,0,0
917,9,72,50,3,1,1,1
918,9,73,90,4,1,0,1
919,9,74,70,3,1,1,1
920,9,75,100,1,1,0,1
921,9,76,30,5,1,1,1
922,9,77,20,9,1,1,1
923,9,78,25,4,1,1,0
924,9,79,95,9,1,1,1
925,9,80,40,1,1,1,1
926,9,81,80,7,1,1,0
927,9,82,15,2,1,0,0
928,9,83,50,5,1,1,0
929,9,84,30,2,1,1,1
930,9,85,70,2,1,1,0
931,9,86,5,8,1,1,1
932,9,87,45,7,1,1,0
933,9,88,10,7,1,1,0
934,9,89,50,8,1,0,1
935,9,90,50,6,1,1,0
936,9,91,30,7,1,0,1
937,9,92,20,7,1,1,1
938,9,93,60,8,1,1,0
939,9,94,90,4,1,0,0
940,9,95,45,1,1,1,0
941,9,96,25,1,1,1,0
942,9,97,40,1,1,1,1
943,9,98,10,2,1,1,0
944,9,99,15,7,1,1,0
945,10,11,5,4,1,1,1
946,10,12,30,3,1,1,1
947,10,13,85,8,1,1,0
948,10,14,5,2,1,0,1
949,10,15,85,4,1,1,1
950,10,16,65,2,1,1,1
951,10,17,85,5,1,1,1
952,10,18,60,5,1,1,0
953,10,19,45,0,1,0,1
954,10,20,70,8,1,0,1
955,10,21,40,9,1,1,0
956,10,22,90,7,1,1,1
957,10,23,20,5,1,1,0
958,10,24,30,5,1,1,0
959,92,94,70,2,1,0,1
960,10,26,5,0,1,1,0
961,10,27,55,7,1,1,0
962,10,28,60,6,1,0,1
963,10,29,65,5,1,1,0
964,10,30,40,7,1,1,0
965,10,31,80,1,1,1,0
966,10,32,5,2,1,1,1
967,10,33,20,2,1,1,1
968,10,34,10,9,1,1,1
969,10,35,100,0,1,1,0
970,10,36,55,7,1,1,0
971,10,37,10,4,1,1,1
972,10,38,10,9,1,1,0
973,10,39,55,8,1,0,1
974,10,40,5,8,1,1,1
975,10,41,35,4,1,0,0
976,10,42,25,2,1,1,0
977,10,43,60,8,1,0,1
978,10,44,30,3,1,1,1
979,10,45,80,9,1,1,0
980,10,46,90,9,1,1,0
981,10,47,100,1,1,1,1
982,10,58,60,3,1,1,0
983,10,49,10,0,1,1,0
984,10,50,75,4,1,1,0
985,10,51,60,1,1,0,1
986,10,52,20,9,1,1,0
987,10,53,85,1,1,1,0
988,10,54,15,5,1,1,0
989,10,55,50,2,1,1,1
990,10,56,70,6,1,1,1
991,10,57,75,9,1,1,1
992,10,58,25,6,1,1,0
993,10,59,80,7,1,1,1
994,10,60,50,6,1,1,0
995,10,61,35,4,1,1,0
996,10,77,85,2,1,1,0
997,10,63,85,7,1,1,0
998,10,79,80,9,1,0,1
999,10,65,75,4,1,1,0
1000,10,66,50,6,1,1,1
1001,10,67,85,9,1,1,0
1002,10,68,35,7,1,0,1
1003,10,69,5,8,1,1,1
1004,10,70,35,4,1,1,0
1005,10,71,40,7,1,0,1
1006,10,72,65,0,1,1,1
1007,10,73,5,0,1,1,1
1008,10,74,100,1,1,1,0
1009,10,75,80,5,1,1,1
1010,10,76,55,9,1,1,1
1011,10,77,25,2,1,0,1
1012,10,78,50,8,1,1,0
1013,10,99,50,3,1,0,1
1014,10,80,85,0,1,1,0
1015,10,81,20,4,1,1,0
1016,10,82,35,8,1,1,0
1017,10,83,100,1,1,1,0
1018,11,18,75,0,1,1,1
1019,10,85,95,1,1,1,1
1020,10,86,35,7,1,1,1
1021,10,87,25,7,1,1,1
1022,10,88,30,0,1,1,0
1023,10,89,50,1,1,1,0
1024,10,90,20,9,1,1,1
1025,11,28,35,5,1,1,0
1026,10,92,25,4,1,1,0
1027,10,93,100,8,1,1,0
1028,11,34,30,2,1,0,1
1029,10,95,70,5,1,1,0
1030,10,96,100,0,1,1,0
1031,10,97,85,6,1,0,1
1032,10,98,85,7,1,1,0
1033,10,99,45,5,1,1,0
1034,11,12,55,9,1,1,0
1035,11,13,90,3,1,1,0
1036,11,14,80,4,1,1,1
1037,11,15,65,2,1,1,0
1038,11,16,50,5,1,1,1
1039,11,17,55,7,1,0,1
1040,11,18,30,4,1,1,0
1041,11,19,60,8,1,1,0
1042,11,58,80,0,1,1,0
1043,11,59,90,3,1,1,0
1044,11,22,95,8,1,1,0
1045,11,23,75,7,1,0,0
1046,11,24,90,9,1,1,1
1047,11,25,95,6,1,1,0
1048,11,26,65,4,1,1,0
1049,11,27,25,6,1,1,0
1050,11,28,45,9,1,1,1
1051,11,29,80,6,1,1,0
1052,11,30,15,4,1,1,1
1053,11,31,25,8,1,1,1
1054,11,32,50,7,1,1,1
1055,11,76,10,6,1,1,0
1056,11,78,35,4,1,1,0
1057,11,35,5,9,1,1,0
1058,11,36,55,6,1,1,0
1059,11,37,70,3,1,1,1
1060,11,38,95,8,1,1,0
1061,11,85,100,1,1,1,1
1062,11,40,30,9,1,1,0
1063,11,41,20,1,1,0,0
1064,11,42,45,9,1,0,1
1065,11,43,30,5,1,0,0
1066,11,44,40,5,1,1,1
1067,11,45,15,6,1,0,0
1068,11,46,5,8,1,1,0
1069,11,47,100,9,1,1,1
1070,11,48,55,3,1,0,1
1071,11,49,75,5,1,0,1
1072,11,50,50,7,1,1,0
1073,11,51,5,8,1,1,1
1074,12,22,65,3,1,0,0
1075,11,53,5,6,1,1,0
1076,11,54,30,7,1,1,1
1077,12,31,85,7,1,1,0
1078,11,56,15,0,1,1,0
1079,11,57,40,7,1,1,0
1080,11,58,10,2,1,0,1
1081,11,59,60,6,1,1,0
1082,11,60,70,8,1,1,1
1083,11,61,45,2,1,1,1
1084,11,62,25,7,1,1,1
1085,11,63,65,1,1,0,0
1086,11,64,70,0,1,0,1
1087,11,65,85,4,1,1,0
1088,11,66,40,6,1,1,1
1089,11,67,20,7,1,0,0
1090,12,55,50,6,1,1,1
1091,11,69,100,5,1,1,0
1092,11,70,35,4,1,1,0
1093,11,71,30,7,1,1,1
1094,11,72,35,0,1,0,1
1095,12,60,100,3,1,1,0
1096,11,74,20,8,1,0,0
1097,11,75,55,5,1,1,1
1098,12,64,45,9,1,1,1
1099,11,77,55,7,1,0,0
1100,11,78,15,9,1,1,0
1101,11,79,55,9,1,1,1
1102,11,80,95,0,1,1,1
1103,11,81,15,0,1,1,0
1104,12,77,70,3,1,1,1
1105,11,83,45,4,1,1,0
1106,11,84,10,8,1,1,1
1107,11,85,45,1,1,1,0
1108,11,86,70,7,1,0,0
1109,11,87,50,1,1,0,1
1110,11,88,15,5,1,0,0
1111,11,89,25,6,1,1,0
1112,11,90,30,0,1,1,1
1113,11,91,35,9,1,1,1
1114,11,92,15,2,1,1,1
1115,12,98,85,2,1,1,0
1116,11,94,95,5,1,1,0
1117,11,95,30,4,1,1,0
1118,11,96,80,1,1,1,1
1119,13,18,50,0,1,1,1
1120,11,98,40,5,1,1,1
1121,11,99,40,7,1,1,1
1122,13,23,10,8,1,1,0
1123,12,14,80,9,1,1,0
1124,12,15,100,8,1,0,0
1125,12,16,30,5,1,0,0
1126,12,17,85,6,1,0,1
1127,12,18,100,1,1,0,0
1128,12,19,25,9,1,1,1
1129,13,35,10,8,1,0,0
1130,12,21,45,1,1,1,1
1131,12,22,30,0,1,1,1
1132,12,23,40,3,1,0,1
1133,12,24,85,1,1,0,1
1134,12,25,65,6,1,1,0
1135,12,26,100,2,1,1,0
1136,12,27,85,4,1,1,1
1137,12,28,75,6,1,1,1
1138,12,29,30,2,1,1,0
1139,12,30,35,5,1,0,0
1140,12,31,60,8,1,1,1
1141,12,32,80,0,1,0,1
1142,13,52,75,9,1,1,1
1143,12,34,95,4,1,1,1
1144,12,35,5,6,1,1,1
1145,12,36,45,7,1,1,1
1146,12,37,35,2,1,1,0
1147,12,38,45,5,1,1,1
1148,12,39,60,7,1,1,0
1149,12,40,35,8,1,1,0
1150,13,68,15,7,1,1,1
1151,12,42,80,2,1,1,0
1152,12,43,75,7,1,1,1
1153,12,44,20,8,1,1,1
1154,13,73,85,0,1,1,1
1155,12,46,60,7,1,1,1
1156,13,75,90,7,1,1,1
1157,12,48,65,2,1,1,0
1158,12,49,80,1,1,1,1
1159,12,50,30,9,1,0,0
1160,12,51,5,7,1,1,0
1161,12,52,40,6,1,1,1
1162,12,53,35,6,1,1,1
1163,12,54,100,6,1,1,1
1164,12,55,30,6,1,1,1
1165,12,56,65,2,1,1,1
1166,12,57,20,2,1,0,1
1167,12,58,85,4,1,1,1
1168,12,59,45,7,1,1,1
1169,12,60,35,8,1,1,0
1170,12,61,75,7,1,1,0
1171,12,62,10,3,1,1,0
1172,12,63,100,1,1,0,1
1173,12,64,90,1,1,1,0
1174,12,65,30,6,1,1,0
1175,12,66,10,2,1,1,0
1176,12,67,15,0,1,0,0
1177,12,68,30,0,1,1,0
1178,12,69,30,5,1,1,1
1179,12,70,65,7,1,1,1
1180,12,71,100,1,1,1,1
1181,12,72,50,6,1,1,1
1182,12,73,90,6,1,1,0
1183,12,74,55,3,1,1,1
1184,12,75,95,7,1,0,0
1185,12,76,75,7,1,1,0
1186,14,35,35,3,1,0,0
1187,12,78,25,6,1,1,1
1188,12,79,25,0,1,1,0
1189,12,80,5,5,1,0,1
1190,12,81,50,7,1,1,0
1191,12,82,25,9,1,0,1
1192,12,83,20,1,1,1,1
1193,12,84,100,2,1,1,0
1194,12,85,70,3,1,1,0
1195,12,86,65,1,1,1,1
1196,14,51,40,6,1,0,1
1197,14,53,40,0,1,1,1
1198,12,89,65,2,1,1,0
1199,12,90,85,2,1,0,0
1200,12,91,95,4,1,0,1
1201,12,92,80,0,1,1,0
1202,12,93,55,5,1,1,1
1203,12,94,70,0,1,0,1
1204,12,95,55,7,1,0,0
1205,12,96,10,6,1,0,1
1206,12,97,90,7,1,1,0
1207,12,98,90,0,1,1,0
1208,12,99,80,2,1,1,1
1209,13,14,40,1,1,0,1
1210,13,15,50,0,1,0,1
1211,13,16,80,8,1,1,1
1212,14,82,10,7,1,0,0
1213,13,18,20,0,1,1,0
1214,13,19,40,0,1,1,0
1215,13,20,70,9,1,1,1
1216,14,89,15,2,1,1,0
1217,13,22,10,0,1,1,1
1218,13,23,60,3,1,0,1
1219,13,24,35,1,1,1,0
1220,13,25,90,9,1,1,0
1221,13,26,60,2,1,1,1
1222,13,27,75,0,1,1,1
1223,13,28,5,8,1,1,0
1224,13,29,40,3,1,0,1
1225,13,30,100,8,1,1,0
1226,13,31,80,2,1,0,0
1227,13,32,20,2,1,1,0
1228,13,33,40,8,1,1,1
1229,13,34,45,0,1,1,0
1230,13,35,100,4,1,1,1
1231,13,36,80,6,1,1,0
1232,13,37,70,3,1,1,1
1233,13,38,55,0,1,1,1
1234,13,39,55,4,1,1,0
1235,13,40,15,0,1,1,0
1236,13,41,95,4,1,1,1
1237,13,42,85,3,1,0,0
1238,13,43,45,0,1,0,1
1239,15,39,50,6,1,1,0
1240,13,45,90,8,1,1,1
1241,13,46,30,1,1,1,1
1242,13,47,25,7,1,1,0
1243,15,43,85,3,1,1,1
1244,13,49,35,9,1,1,0
1245,13,50,5,0,1,1,0
1246,13,51,60,3,1,1,1
1247,13,52,45,9,1,0,1
1248,15,49,5,9,1,1,1
1249,13,54,15,0,1,1,0
1250,13,55,50,3,1,1,0
1251,13,56,50,0,1,1,1
1252,13,57,45,6,1,0,1
1253,13,58,20,8,1,1,0
1254,13,59,40,0,1,1,0
1255,13,60,65,0,1,0,1
1256,15,63,85,3,1,1,0
1257,13,62,80,6,1,1,1
1258,15,65,35,1,1,1,1
1259,13,64,100,1,1,1,0
1260,13,65,50,5,1,1,0
1261,13,66,85,5,1,0,0
1262,15,78,45,2,1,0,0
1263,13,68,95,2,1,1,1
1264,15,81,65,5,1,0,0
1265,13,70,40,4,1,1,0
1266,13,71,55,8,1,1,1
1267,13,72,50,5,1,1,0
1268,13,73,65,6,1,1,0
1269,13,74,45,6,1,1,1
1270,13,75,50,5,1,1,0
1271,13,76,65,5,1,1,0
1272,13,77,55,4,1,1,0
1273,13,78,95,0,1,1,0
1274,13,79,60,4,1,0,1
1275,13,80,50,3,1,0,0
1276,13,81,100,3,1,0,0
1277,13,82,30,1,1,0,1
1278,13,83,20,4,1,1,0
1279,16,20,35,5,1,1,1
1280,16,21,75,1,1,1,0
1281,13,86,60,2,1,1,1
1282,13,87,35,7,1,1,1
1283,13,88,15,4,1,1,1
1284,13,89,30,2,1,1,0
1285,13,90,85,3,1,1,0
1286,16,36,5,3,1,1,1
1287,13,92,60,9,1,1,1
1288,13,93,80,8,1,1,0
1289,13,94,30,8,1,0,1
1290,13,95,40,3,1,1,0
1291,13,96,10,4,1,1,1
1292,13,97,100,9,1,1,0
1293,13,98,20,1,1,1,1
1294,13,99,65,3,1,1,0
1295,14,15,50,0,1,1,0
1296,14,16,65,6,1,0,0
1297,14,17,60,3,1,0,0
1298,14,18,60,8,1,1,0
1299,14,19,15,1,1,1,0
1300,14,20,50,6,1,1,1
1301,14,21,75,8,1,1,1
1302,16,66,80,4,1,1,0
1303,14,23,45,3,1,1,1
1304,14,24,40,0,1,1,0
1305,14,25,100,3,1,0,1
1306,14,26,80,3,1,1,0
1307,14,27,70,1,1,0,1
1308,14,28,55,8,1,1,1
1309,14,29,85,5,1,1,1
1310,14,30,85,9,1,0,0
1311,14,31,95,7,1,0,1
1312,16,82,10,7,1,1,1
1313,14,33,5,7,1,0,0
1314,14,34,30,6,1,1,0
1315,14,35,80,8,1,0,0
1316,14,36,95,1,1,1,1
1317,14,37,50,1,1,0,1
1318,14,38,45,1,1,1,1
1319,14,39,15,8,1,1,1
1320,14,40,55,6,1,1,0
1321,14,41,75,2,1,0,1
1322,14,42,10,7,1,1,1
1323,14,43,90,0,1,1,0
1324,14,44,15,5,1,1,0
1325,14,45,35,1,1,1,1
1326,14,46,45,3,1,1,1
1327,14,47,100,2,1,1,1
1328,14,48,45,4,1,0,0
1329,17,24,25,6,1,1,1
1330,14,50,75,0,1,1,0
1331,14,51,55,3,1,1,1
1332,14,52,75,6,1,1,0
1333,14,53,95,1,1,0,0
1334,14,54,60,4,1,1,1
1335,14,55,40,0,1,1,1
1336,14,56,40,8,1,1,1
1337,14,57,75,5,1,1,1
1338,14,58,80,2,1,1,1
1339,14,59,20,6,1,1,1
1340,14,60,80,0,1,1,1
1341,14,61,80,2,1,1,1
1342,17,49,35,0,1,0,1
1343,17,50,85,1,1,0,0
1344,14,64,10,0,1,1,1
1345,14,65,20,4,1,1,0
1346,14,66,15,6,1,1,1
1347,14,67,65,0,1,1,1
1348,17,59,90,0,1,1,0
1349,14,69,85,2,1,0,1
1350,17,62,10,6,1,1,0
1351,14,71,60,1,1,1,1
1352,14,72,90,8,1,1,1
1353,14,73,60,1,1,1,0
1354,17,67,55,2,1,1,0
1355,17,68,45,2,1,1,1
1356,17,69,65,1,1,1,0
1357,14,77,15,8,1,1,1
1358,14,78,75,8,1,1,1
1359,14,79,10,1,1,0,1
1360,14,80,5,2,1,1,0
1361,14,81,40,5,1,1,1
1362,14,82,70,4,1,0,1
1363,14,83,30,0,1,1,1
1364,17,81,60,3,1,1,1
1365,14,85,100,1,1,1,1
1366,17,86,15,1,1,1,0
1367,14,87,5,1,1,1,0
1368,14,88,10,1,1,1,0
1369,14,89,90,5,1,1,0
1370,14,90,60,5,1,0,0
1371,14,91,100,6,1,0,0
1372,14,92,15,4,1,1,0
1373,14,93,80,2,1,1,1
1374,14,94,45,7,1,1,1
1375,14,95,15,7,1,1,1
1376,14,96,35,3,1,1,0
1377,14,97,60,8,1,1,1
1378,14,98,65,4,1,0,0
1379,14,99,75,7,1,0,0
1380,15,16,85,0,1,1,1
1381,15,17,75,4,1,0,0
1382,15,18,85,8,1,1,0
1383,15,19,40,2,1,1,0
1384,15,20,90,0,1,1,1
1385,15,21,5,9,1,1,0
1386,15,22,45,9,1,0,0
1387,15,23,80,9,1,0,0
1388,15,24,40,6,1,0,0
1389,15,25,50,3,1,1,0
1390,15,26,5,4,1,1,0
1391,15,27,85,1,1,1,1
1392,15,28,55,5,1,1,1
1393,15,29,75,3,1,1,0
1394,15,30,40,6,1,1,0
1395,15,31,65,3,1,0,0
1396,15,32,95,1,1,1,0
1397,15,33,100,2,1,1,1
1398,15,34,45,7,1,1,1
1399,15,35,55,3,1,1,1
1400,15,36,5,2,1,1,1
1401,15,37,50,9,1,0,1
1402,15,38,40,6,1,1,0
1403,15,39,90,4,1,1,1
1404,15,40,35,6,1,0,1
1405,15,41,60,8,1,1,1
1406,15,42,40,8,1,1,0
1407,15,43,55,4,1,1,1
1408,18,74,30,9,1,1,1
1409,15,45,75,9,1,1,1
1410,18,79,90,6,1,1,1
1411,15,47,90,1,1,0,0
1412,15,48,90,1,1,1,1
1413,15,49,20,5,1,1,1
1414,18,85,75,9,1,1,1
1415,15,51,85,9,1,1,1
1416,15,52,50,4,1,0,0
1417,15,53,40,4,1,1,0
1418,15,54,5,4,1,1,0
1419,15,55,20,6,1,1,1
1420,15,56,50,9,1,0,0
1421,15,57,40,0,1,1,0
1422,15,58,35,7,1,1,0
1423,15,59,100,5,1,1,1
1424,15,60,10,7,1,0,0
1425,15,61,20,6,1,1,1
1426,15,62,75,3,1,0,1
1427,15,63,65,1,1,1,0
1428,15,64,30,7,1,1,1
1429,15,65,75,1,1,1,1
1430,15,66,65,4,1,0,0
1431,15,67,65,9,1,0,1
1432,15,68,30,9,1,1,1
1433,15,69,45,9,1,0,1
1434,15,70,100,4,1,1,1
1435,15,71,15,7,1,1,1
1436,15,72,35,3,1,1,0
1437,15,73,80,6,1,1,1
1438,15,74,65,8,1,1,1
1439,15,75,70,6,1,1,0
1440,15,76,10,2,1,1,1
1441,15,77,30,1,1,1,0
1442,15,78,35,6,1,1,1
1443,15,79,85,3,1,0,0
1444,15,80,15,7,1,1,1
1445,19,56,20,5,1,1,1
1446,15,82,40,0,1,1,1
1447,15,83,25,8,1,1,1
1448,15,84,85,6,1,0,1
1449,15,85,25,3,1,1,0
1450,15,86,70,1,1,1,0
1451,15,87,65,8,1,1,0
1452,15,88,75,7,1,1,1
1453,15,89,45,0,1,0,1
1454,15,90,90,1,1,1,0
1455,15,91,85,4,1,0,1
1456,15,92,30,5,1,0,1
1457,15,93,10,3,1,0,0
1458,15,94,15,2,1,1,0
1459,15,95,80,0,1,1,0
1460,15,96,35,9,1,1,0
1461,15,97,70,9,1,1,0
1462,15,98,50,4,1,1,1
1463,15,99,40,9,1,1,1
1464,16,17,5,8,1,1,0
1465,16,18,60,0,1,0,0
1466,19,91,35,9,1,1,0
1467,16,20,55,9,1,1,1
1468,16,21,40,7,1,1,0
1469,16,22,65,0,1,0,0
1470,16,23,40,6,1,0,1
1471,16,24,95,2,1,1,1
1472,16,25,40,0,1,0,0
1473,16,26,35,8,1,1,0
1474,16,27,5,2,1,0,1
1475,16,28,40,7,1,1,1
1476,16,29,10,4,1,0,0
1477,16,30,15,1,1,1,1
1478,16,31,20,8,1,1,1
1479,16,32,70,7,1,0,1
1480,16,33,70,7,1,0,1
1481,16,34,30,1,1,1,0
1482,16,35,10,3,1,1,1
1483,16,36,50,9,1,1,0
1484,16,37,10,8,1,1,1
1485,16,38,80,4,1,0,1
1486,16,39,70,2,1,1,0
1487,16,40,90,6,1,1,0
1488,16,41,25,8,1,0,0
1489,20,58,15,9,1,1,1
1490,16,43,20,6,1,1,0
1491,16,44,30,1,1,1,1
1492,16,45,80,1,1,1,0
1493,16,46,50,7,1,0,1
1494,16,47,100,9,1,0,0
1495,16,48,5,3,1,0,0
1496,16,49,80,4,1,1,0
1497,16,50,90,3,1,1,1
1498,16,51,45,6,1,1,1
1499,20,74,90,3,1,1,1
1500,16,53,40,4,1,0,1
1501,16,54,80,7,1,1,0
1502,16,55,90,4,1,1,0
1503,16,56,35,9,1,1,0
1504,16,57,20,3,1,0,1
1505,16,58,15,9,1,0,1
1506,16,59,5,1,1,1,1
1507,16,60,30,3,1,1,0
1508,16,61,5,0,1,1,0
1509,16,62,95,9,1,0,0
1510,16,63,25,8,1,0,0
1511,16,64,30,6,1,1,0
1512,16,65,90,4,1,1,0
1513,16,66,90,4,1,1,0
1514,16,67,45,7,1,1,1
1515,16,68,50,9,1,1,0
1516,16,69,40,6,1,1,1
1517,16,70,75,3,1,0,1
1518,16,71,20,8,1,1,1
1519,16,72,45,7,1,1,0
1520,16,73,30,2,1,1,0
1521,16,74,65,6,1,1,1
1522,16,75,50,8,1,1,1
1523,16,76,70,9,1,1,0
1524,21,40,75,2,1,1,0
1525,16,78,20,3,1,1,1
1526,16,79,75,2,1,0,1
1527,16,80,30,5,1,1,0
1528,16,81,10,7,1,1,0
1529,16,82,45,8,1,1,0
1530,16,83,65,6,1,1,1
1531,16,84,75,7,1,1,0
1532,16,85,30,0,1,1,0
1533,16,86,50,3,1,1,1
1534,16,87,95,9,1,0,0
1535,16,88,35,5,1,1,0
1536,21,60,45,4,1,1,1
1537,16,90,15,5,1,1,0
1538,21,64,80,2,1,1,0
1539,16,92,35,8,1,1,0
1540,16,93,95,2,1,1,0
1541,16,94,55,4,1,1,0
1542,16,95,95,0,1,0,0
1543,16,96,70,8,1,1,0
1544,16,97,25,4,1,1,1
1545,16,98,95,8,1,1,1
1546,16,99,100,0,1,1,0
1547,17,18,95,7,1,0,0
1548,17,19,65,2,1,1,0
1549,21,87,60,6,1,0,1
1550,17,21,55,2,1,1,1
1551,17,22,65,5,1,0,1
1552,17,23,80,6,1,1,0
1553,17,24,45,8,1,1,0
1554,17,25,35,6,1,1,0
1555,17,26,25,1,1,0,1
1556,17,27,25,5,1,1,0
1557,17,28,15,3,1,1,0
1558,22,28,80,5,1,1,1
1559,22,29,80,0,1,1,1
1560,17,31,95,3,1,0,0
1561,17,32,90,3,1,1,1
1562,22,34,60,0,1,1,0
1563,17,34,100,3,1,1,1
1564,17,35,40,9,1,0,1
1565,17,36,15,0,1,1,1
1566,17,37,50,7,1,0,1
1567,17,38,60,6,1,1,1
1568,17,39,75,9,1,1,0
1569,17,40,35,9,1,1,1
1570,17,41,95,8,1,0,0
1571,17,42,60,8,1,1,1
1572,17,43,85,7,1,1,0
1573,17,44,50,9,1,1,0
1574,17,45,75,1,1,0,0
1575,17,46,100,0,1,1,1
1576,17,47,60,8,1,1,0
1577,17,48,40,2,1,0,1
1578,17,49,60,8,1,1,1
1579,17,50,55,7,1,1,1
1580,17,51,55,8,1,1,0
1581,22,66,90,0,1,1,0
1582,17,53,90,8,1,1,1
1583,17,54,5,1,1,1,1
1584,17,55,50,0,1,1,1
1585,17,56,70,0,1,0,0
1586,17,57,30,3,1,0,0
1587,17,58,100,2,1,1,0
1588,17,59,5,0,1,1,0
1589,17,60,20,3,1,0,1
1590,17,61,90,0,1,1,0
1591,17,62,40,7,1,1,0
1592,17,63,10,7,1,1,0
1593,17,64,5,8,1,1,0
1594,17,65,5,3,1,1,0
1595,17,66,35,7,1,1,1
1596,17,67,35,6,1,1,0
1597,17,68,15,3,1,1,1
1598,17,69,40,4,1,1,0
1599,17,70,20,1,1,0,0
1600,17,71,20,9,1,0,0
1601,17,72,30,3,1,1,0
1602,17,73,30,8,1,1,1
1603,17,74,55,3,1,0,1
1604,17,75,70,6,1,0,1
1605,17,76,95,2,1,1,0
1606,17,77,35,3,1,0,1
1607,17,78,50,4,1,1,0
1608,17,79,25,0,1,1,1
1609,17,80,35,0,1,1,1
1610,17,81,70,4,1,0,0
1611,17,82,80,9,1,1,1
1612,17,83,100,6,1,0,0
1613,17,84,80,7,1,1,0
1614,17,85,60,9,1,1,1
1615,17,86,55,3,1,1,1
1616,23,44,20,5,1,0,1
1617,17,88,85,2,1,1,1
1618,17,89,90,3,1,1,1
1619,17,90,95,8,1,1,0
1620,23,51,65,5,1,1,0
1621,17,92,60,7,1,1,1
1622,17,93,45,4,1,0,0
1623,17,94,50,0,1,0,1
1624,17,95,40,6,1,1,0
1625,17,96,65,1,1,0,0
1626,17,97,45,4,1,1,1
1627,23,67,70,8,1,1,1
1628,17,99,75,1,1,1,1
1629,18,19,90,9,1,1,1
1630,18,20,20,3,1,1,0
1631,18,21,95,8,1,1,1
1632,18,22,85,4,1,1,0
1633,18,23,75,1,1,0,1
1634,18,24,25,4,1,1,0
1635,18,25,15,9,1,0,0
1636,18,26,65,7,1,0,0
1637,18,27,50,9,1,0,0
1638,18,28,100,7,1,1,0
1639,18,29,95,0,1,1,0
1640,18,30,30,4,1,1,0
1641,18,31,90,5,1,1,1
1642,18,32,40,0,1,1,0
1643,23,93,10,7,1,1,0
1644,18,34,20,0,1,1,1
1645,18,35,20,9,1,0,0
1646,18,36,30,8,1,1,0
1647,18,37,95,3,1,1,0
1648,18,38,30,3,1,0,1
1649,18,39,100,4,1,0,1
1650,18,40,10,6,1,1,1
1651,18,41,100,4,1,1,1
1652,18,42,95,5,1,0,1
1653,18,43,20,8,1,1,1
1654,18,44,55,5,1,1,0
1655,18,45,75,4,1,0,1
1656,18,46,95,1,1,1,1
1657,18,47,15,8,1,1,1
1658,18,48,20,4,1,1,1
1659,18,49,95,5,1,1,1
1660,24,43,95,0,1,1,0
1661,18,51,50,8,1,0,0
1662,18,52,35,5,1,1,0
1663,18,53,80,6,1,0,0
1664,18,54,70,8,1,1,1
1665,18,55,50,0,1,0,0
1666,18,56,20,9,1,0,0
1667,18,57,20,6,1,0,0
1668,18,58,65,5,1,1,1
1669,18,59,95,7,1,0,0
1670,18,60,40,2,1,0,0
1671,18,61,100,8,1,1,1
1672,18,62,65,9,1,1,1
1673,18,63,85,5,1,1,1
1674,18,64,80,4,1,1,1
1675,18,65,100,9,1,1,1
1676,18,66,75,1,1,1,0
1677,18,67,45,6,1,1,1
1678,18,68,20,0,1,1,0
1679,18,69,10,3,1,0,1
1680,18,70,100,5,1,1,1
1681,18,71,25,5,1,1,0
1682,18,72,15,3,1,1,0
1683,18,73,5,5,1,1,0
1684,18,74,30,0,1,1,0
1685,18,75,20,7,1,0,1
1686,18,76,85,0,1,0,1
1687,18,77,65,5,1,1,0
1688,18,78,65,3,1,0,0
1689,18,79,5,7,1,1,1
1690,18,80,45,0,1,1,1
1691,18,81,60,9,1,1,1
1692,18,82,40,5,1,1,0
1693,18,83,70,1,1,1,1
1694,24,98,95,3,1,1,1
1695,18,85,85,8,1,0,1
1696,18,86,100,9,1,1,0
