# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,45,4,1,1,0
870,9,25,15,9,1,1,1
871,9,26,85,1,1,1,1
872,9,27,50,9,1,1,1
873,9,28,50,9,1,1,1
874,9,29,35,0,1,1,1
875,9,30,10,3,1,1,0
876,9,31,90,6,1,1,1
877,9,32,75,5,1,1,1
878,9,33,80,8,1,0,1
879,9,34,55,2,1,1,1
880,9,35,55,5,1,1,0
881,9,36,10,9,1,1,0
882,9,37,55,5,1,1,0
883,9,38,35,4,1,1,0
884,9,39,65,3,1,0,0
885,9,40,30,9,1,0,1
886,9,41,55,0,1,1,0
887,9,42,5,1,1,1,1
888,9,43,15,9,1,1,1
889,9,44,80,8,1,1,0
890,9,45,55,7,1,0,1
891,9,46,65,3,1,1,0
892,9,47,20,7,1,1,0
893,9,48,60,7,1,1,1
894,9,49,10,6,1,1,0
895,9,50,30,0,1,0,0
896,9,51,50,9,1,1,1
897,78,94,60,0,1,1,0
898,9,53,25,7,1,0,0
899,9,54,30,5,1,1,1
900,9,55,100,0,1,1,0
901,9,56,30,0,1,1,1
902,9,57,70,1,1,0,0
903,9,58,85,0,1,1,1
904,81,82,25,4,1,1,1
905,9,60,40,6,1,0,0
906,9,61,10,3,1,1,0
907,9,62,10,7,1,1,0
908,9,63,75,8,1,1,0
909,9,64,5,9,1,1,0
910,9,65,90,0,1,0,1
911,9,66,50,5,1,0,1
912,9,67,55,2,1,0,0
913,9,68,30,1,1,1,1
914,9,69,90,3,1,1,1
915,9,70,90,4,1,0,1
916,9,71,75,1,1,0,0
917,9,72,10,3,1,0,1
918,9,73,20,1,1,1,1
919,9,74,85,4,1,0,0
920,9,75,5,3,1,1,1
921,9,76,100,7,1,1,0
922,9,77,85,1,1,1,0
923,9,78,10,1,1,0,1
924,9,79,55,5,1,1,1
925,9,80,15,3,1,1,1
926,9,81,95,9,1,0,0
927,9,82,25,8,1,1,1
928,9,83,55,0,1,1,1
929,9,84,20,5,1,1,0
930,9,85,25,2,1,1,1
931,9,86,55,1,1,1,0
932,9,87,80,8,1,1,0
933,89,96,60,2,1,1,0
934,9,89,50,3,1,1,1
935,9,90,95,0,1,0,0
936,9,91,40,1,1,0,0
937,9,92,45,3,1,0,0
938,9,93,85,4,1,1,0
939,9,94,40,1,1,1,1
940,9,95,25,7,1,0,1
941,9,96,85,1,1,1,0
942,9,97,10,3,1,1,0
943,9,98,20,3,1,1,0
944,9,99,90,9,1,0,0
945,10,11,40,4,1,1,1
946,10,12,15,5,1,1,1
947,10,13,50,2,1,0,0
948,10,14,45,0,1,1,1
949,10,15,100,2,1,1,1
950,10,16,95,9,1,1,0
951,10,17,20,4,1,1,0
952,10,18,55,0,1,1,1
953,10,19,60,9,1,1,1
954,10,20,80,3,1,1,1
955,10,21,75,4,1,1,0
956,10,22,10,4,1,0,1
957,10,23,65,7,1,0,1
958,10,24,10,7,1,1,1
959,10,25,30,1,1,0,0
960,10,26,80,1,1,1,0
961,10,27,25,8,1,1,0
962,10,28,35,6,1,1,0
963,10,29,55,6,1,1,0
964,10,30,100,4,1,1,1
965,10,31,25,9,1,1,1
966,10,32,100,2,1,0,1
967,10,33,50,2,1,1,1
968,10,34,50,4,1,1,0
969,10,35,100,8,1,1,1
970,10,36,85,8,1,1,0
971,10,37,55,4,1,1,0
972,10,38,100,1,1,1,1
973,10,39,95,7,1,1,0
974,10,64,35,7,1,1,0
975,10,69,65,3,1,1,1
976,10,42,30,8,1,1,1
977,10,43,75,1,1,1,0
978,10,44,10,3,1,1,1
979,10,75,15,2,1,1,0
980,10,46,75,8,1,1,1
981,10,47,15,4,1,0,0
982,10,48,10,8,1,1,1
983,10,49,25,1,1,0,0
984,10,50,60,1,1,1,0
985,10,51,45,8,1,1,0
986,10,52,60,0,1,1,1
987,10,53,5,4,1,1,1
988,10,54,80,0,1,1,1
989,10,55,50,8,1,0,1
990,10,56,15,4,1,1,1
991,10,57,30,2,1,1,1
992,10,89,85,1,1,1,0
993,10,59,95,3,1,1,1
994,10,60,45,7,1,1,1
995,10,61,5,4,1,0,1
996,10,62,10,9,1,0,0
997,10,63,45,6,1,0,1
998,10,64,60,6,1,1,1
999,10,65,60,2,1,1,0
1000,10,66,10,3,1,1,1
1001,10,67,65,3,1,1,1
1002,10,68,100,6,1,0,0
1003,10,69,10,0,1,1,1
1004,10,70,100,8,1,0,1
1005,10,71,40,9,1,1,0
1006,10,72,95,7,1,1,1
1007,10,73,85,1,1,0,0
1008,10,74,45,8,1,1,0
1009,10,75,5,5,1,0,0
1010,10,76,5,0,1,1,1
1011,10,77,35,4,1,1,0
1012,10,78,5,1,1,1,0
1013,11,32,10,9,1,1,0
1014,10,80,80,5,1,1,1
1015,10,81,75,4,1,1,1
1016,10,82,15,1,1,1,0
1017,10,83,45,8,1,0,0
1018,10,84,95,2,1,1,1
1019,10,85,60,3,1,0,0
1020,10,86,15,5,1,1,0
1021,11,48,75,4,1,1,0
1022,10,88,55,9,1,1,1
1023,10,89,75,0,1,0,0
1024,10,90,90,4,1,1,0
1025,11,56,40,3,1,1,1
1026,10,92,35,8,1,1,0
1027,10,93,25,9,1,0,0
1028,10,94,5,8,1,1,0
1029,10,95,100,1,1,0,0
1030,10,96,100,3,1,0,1
1031,10,97,40,9,1,1,1
1032,10,98,10,2,1,0,0
1033,10,99,40,9,1,1,0
1034,11,12,20,6,1,1,0
1035,11,13,45,2,1,1,1
1036,11,14,90,4,1,1,0
1037,11,15,15,6,1,1,1
1038,11,16,45,5,1,1,1
1039,11,17,50,9,1,1,1
1040,11,18,60,5,1,0,1
1041,11,19,30,5,1,1,1
1042,11,20,20,2,1,1,0
1043,11,21,50,1,1,1,0
1044,11,22,20,0,1,1,0
1045,11,23,5,8,1,1,1
1046,11,24,60,0,1,1,0
1047,11,25,45,1,1,0,1
1048,11,26,20,3,1,0,1
1049,11,90,80,4,1,1,0
1050,11,28,35,0,1,1,1
1051,11,95,35,3,1,1,1
1052,11,30,75,5,1,0,0
1053,11,31,30,1,1,1,0
1054,11,32,100,2,1,1,0
1055,11,33,90,3,1,1,0
1056,12,18,25,4,1,1,0
1057,11,35,5,2,1,1,0
1058,11,36,65,7,1,1,0
1059,11,37,40,7,1,1,1
1060,11,38,50,0,1,1,1
1061,11,39,100,8,1,0,1
1062,12,27,75,6,1,1,0
1063,11,41,15,1,1,1,0
1064,11,42,45,2,1,1,1
1065,11,43,45,9,1,1,0
1066,11,44,50,8,1,1,0
1067,11,45,35,4,1,1,1
1068,11,46,90,7,1,1,0
1069,11,47,85,8,1,1,1
1070,11,48,5,7,1,1,0
1071,11,49,15,9,1,1,1
1072,11,50,35,0,1,1,1
1073,12,50,20,6,1,0,0
1074,11,52,85,1,1,0,0
1075,11,53,30,3,1,1,0
1076,11,54,45,1,1,1,0
1077,11,55,65,7,1,1,1
1078,11,56,90,3,1,1,0
1079,11,57,25,2,1,1,1
1080,11,58,80,1,1,0,0
1081,11,59,10,3,1,0,1
1082,11,60,95,8,1,1,1
1083,11,61,75,3,1,1,0
1084,11,62,75,3,1,0,1
1085,11,63,85,1,1,0,0
1086,11,64,15,3,1,1,0
1087,11,65,70,6,1,0,1
1088,12,76,10,1,1,1,1
1089,11,67,100,0,1,1,0
1090,12,78,95,2,1,1,0
1091,11,69,20,7,1,1,0
1092,12,80,20,3,1,1,1
1093,11,71,45,6,1,1,0
1094,11,72,55,0,1,1,0
1095,11,73,55,3,1,0,0
1096,11,74,55,4,1,1,0
1097,11,75,90,2,1,0,0
1098,11,76,55,5,1,1,1
1099,12,95,95,5,1,1,1
1100,11,78,85,6,1,0,0
1101,11,79,90,1,1,1,1
1102,11,80,50,7,1,1,1
1103,11,81,90,3,1,1,1
1104,13,19,70,6,1,1,1
1105,11,83,30,9,1,1,0
1106,11,84,90,5,1,1,1
1107,11,85,30,4,1,1,1
1108,11,86,50,4,1,1,1
1109,11,87,40,2,1,1,0
1110,11,88,20,7,1,1,1
1111,11,89,40,5,1,1,0
1112,13,37,30,0,1,1,0
1113,11,91,25,4,1,1,1
1114,11,92,100,9,1,1,1
1115,11,93,90,0,1,1,1
1116,11,94,20,0,1,1,0
1117,11,95,5,3,1,1,0
1118,11,96,25,2,1,0,0
1119,13,45,30,4,1,1,1
1120,11,98,30,8,1,1,0
1121,11,99,60,5,1,0,0
1122,12,13,55,0,1,1,0
1123,12,14,25,2,1,1,0
1124,12,15,80,2,1,1,1
1125,12,16,85,0,1,1,0
1126,12,17,5,5,1,0,1
1127,12,18,30,7,1,1,0
1128,12,19,75,2,1,1,1
1129,12,20,85,3,1,0,1
1130,12,21,20,1,1,1,1
1131,12,22,85,8,1,1,0
1132,12,23,95,3,1,1,0
1133,12,24,60,0,1,1,0
1134,12,25,25,3,1,1,1
1135,12,26,5,0,1,1,0
1136,12,27,100,1,1,1,0
1137,13,80,55,2,1,1,1
1138,12,29,65,0,1,1,0
1139,12,30,45,1,1,1,0
1140,13,83,80,5,1,1,1
1141,12,32,70,4,1,0,1
1142,12,33,95,8,1,0,0
1143,12,34,15,1,1,1,0
1144,12,35,65,9,1,0,1
1145,12,36,50,5,1,1,0
1146,12,37,100,2,1,1,1
1147,12,38,30,6,1,1,0
1148,12,39,75,0,1,1,1
1149,12,40,55,1,1,1,0
1150,12,41,35,9,1,1,1
1151,12,42,85,4,1,0,0
1152,12,43,5,2,1,1,1
1153,12,44,75,2,1,0,1
1154,12,45,70,8,1,1,0
1155,12,46,100,7,1,1,0
1156,12,47,40,7,1,1,0
1157,12,48,35,1,1,1,0
1158,12,49,15,9,1,1,0
1159,12,50,60,5,1,1,1
1160,12,51,45,1,1,1,1
1161,12,52,5,4,1,1,1
1162,12,53,85,4,1,1,1
1163,12,54,90,8,1,1,1
1164,12,55,75,9,1,1,0
1165,12,56,45,2,1,1,0
1166,12,57,35,7,1,0,1
1167,12,58,45,6,1,1,1
1168,12,59,95,7,1,0,0
1169,12,60,90,5,1,1,1
1170,12,61,70,0,1,1,0
1171,12,62,5,2,1,1,1
1172,12,63,25,9,1,1,0
1173,12,64,60,4,1,0,0
1174,12,65,50,0,1,1,0
1175,12,66,20,7,1,0,1
1176,12,67,70,6,1,0,0
1177,12,68,5,1,1,1,1
1178,12,69,20,6,1,1,0
1179,14,59,5,7,1,1,1
1180,12,71,60,5,1,0,1
1181,12,72,50,0,1,1,1
1182,12,73,95,2,1,0,0
1183,12,74,25,1,1,1,1
1184,12,75,40,3,1,1,1
1185,12,76,15,8,1,1,1
1186,12,77,70,4,1,1,1
1187,12,78,50,9,1,0,0
1188,12,79,50,4,1,1,1
1189,12,80,20,3,1,1,0
1190,12,81,60,7,1,0,0
1191,12,82,10,4,1,1,1
1192,12,83,65,1,1,1,1
1193,12,84,85,9,1,1,0
1194,12,85,20,2,1,0,0
1195,14,91,35,7,1,1,1
1196,12,87,35,4,1,1,1
1197,12,88,10,4,1,1,0
1198,12,89,85,3,1,1,0
1199,12,90,60,2,1,0,0
1200,12,91,65,3,1,1,0
1201,12,92,40,6,1,0,1
1202,12,93,65,9,1,1,0
1203,12,94,5,6,1,0,1
1204,12,95,25,6,1,1,1
1205,12,96,40,6,1,1,0
1206,12,97,70,7,1,0,1
1207,12,98,55,1,1,1,1
1208,12,99,10,7,1,0,0
1209,13,14,25,4,1,1,1
1210,13,15,75,8,1,0,1
1211,13,16,75,9,1,1,0
1212,13,17,55,4,1,1,0
1213,13,18,50,6,1,1,0
1214,13,19,20,2,1,1,1
1215,13,20,30,7,1,1,1
1216,13,21,15,1,1,0,1
1217,15,48,15,7,1,0,1
1218,13,23,70,9,1,1,0
1219,13,24,60,1,1,1,1
1220,13,25,45,2,1,0,1
1221,13,26,30,2,1,1,0
1222,13,27,15,6,1,0,0
1223,13,28,100,4,1,1,0
1224,13,29,65,8,1,1,1
1225,13,30,5,9,1,1,1
1226,13,31,75,6,1,1,1
1227,13,32,40,3,1,1,0
1228,13,33,35,3,1,1,1
1229,13,34,35,2,1,1,1
1230,13,35,80,3,1,1,0
1231,13,36,50,4,1,1,0
1232,13,37,5,2,1,1,1
1233,13,38,45,1,1,0,1
1234,15,75,70,6,1,1,1
1235,13,40,30,6,1,0,0
1236,13,41,50,6,1,0,0
1237,13,42,45,6,1,1,1
1238,13,43,70,4,1,1,1
1239,13,44,55,1,1,0,1
1240,13,45,20,5,1,1,0
1241,13,46,10,5,1,1,1
1242,15,93,15,5,1,0,0
1243,13,48,75,6,1,0,0
1244,13,49,95,2,1,1,0
1245,13,50,100,4,1,1,1
1246,13,51,60,0,1,1,1
1247,13,52,60,7,1,1,1
1248,13,53,10,8,1,1,1
1249,16,24,45,9,1,1,1
1250,13,55,5,9,1,1,0
1251,13,56,10,7,1,0,1
1252,13,57,15,5,1,1,0
1253,13,58,60,9,1,1,0
1254,13,59,95,8,1,1,0
1255,13,60,10,2,1,1,1
1256,16,37,60,1,1,1,0
1257,13,62,55,5,1,0,1
1258,13,63,45,4,1,0,1
1259,13,64,20,0,1,1,1
1260,13,65,50,1,1,1,0
1261,13,66,70,0,1,0,0
1262,13,67,60,5,1,1,0
1263,13,68,100,4,1,0,1
1264,13,69,15,1,1,1,1
1265,13,70,25,7,1,1,1
1266,13,71,95,2,1,1,0
1267,13,72,25,1,1,0,1
1268,13,73,15,8,1,0,0
1269,13,74,65,3,1,1,0
1270,13,75,20,2,1,1,1
1271,13,76,5,5,1,0,0
1272,13,77,15,9,1,1,1
1273,13,78,10,9,1,1,1
1274,13,79,15,1,1,1,1
1275,13,80,90,5,1,0,0
1276,13,81,95,5,1,1,1
1277,13,82,40,9,1,1,1
1278,13,83,75,8,1,1,1
1279,16,73,5,5,1,1,0
1280,13,85,5,4,1,1,1
1281,13,86,80,2,1,1,1
1282,13,87,75,1,1,0,1
1283,13,88,95,6,1,1,0
1284,13,89,95,7,1,1,0
1285,13,90,75,7,1,1,0
1286,16,86,25,6,1,1,1
1287,13,92,35,3,1,0,0
1288,13,93,30,6,1,0,1
1289,13,94,55,7,1,1,1
1290,13,95,35,7,1,0,1
1291,13,96,70,9,1,1,1
1292,13,97,75,9,1,1,1
1293,13,98,85,1,1,1,0
1294,13,99,65,6,1,1,0
1295,14,15,100,6,1,0,1
1296,14,16,30,7,1,1,1
1297,14,17,35,8,1,1,1
1298,14,18,65,2,1,1,1
1299,17,26,10,0,1,0,1
1300,14,20,45,3,1,1,1
1301,14,21,35,2,1,1,1
1302,17,32,40,1,1,0,0
1303,14,23,55,5,1,1,0
1304,14,24,25,2,1,0,1
1305,14,25,10,3,1,0,1
1306,14,26,75,3,1,0,1
1307,14,27,90,9,1,1,0
1308,14,28,60,9,1,1,1
1309,14,29,20,8,1,1,0
1310,14,30,100,3,1,1,0
1311,14,31,65,5,1,1,0
1312,14,32,40,2,1,1,1
1313,14,33,15,8,1,1,0
1314,14,34,75,4,1,1,0
1315,14,35,50,0,1,0,1
1316,14,36,35,3,1,1,1
1317,14,37,50,5,1,1,0
1318,14,38,90,9,1,0,0
1319,14,39,55,7,1,0,0
1320,14,40,40,3,1,1,0
1321,14,41,85,9,1,1,0
1322,14,42,90,8,1,1,0
1323,14,43,30,8,1,1,0
1324,14,44,45,2,1,1,0
1325,14,45,20,2,1,1,1
1326,17,70,30,0,1,1,1
1327,17,71,40,3,1,1,1
1328,14,48,50,8,1,1,0
1329,14,49,55,1,1,0,1
1330,14,50,80,8,1,1,0
1331,14,51,20,2,1,1,1
1332,14,52,30,2,1,1,0
1333,14,53,25,1,1,1,1
1334,14,54,25,6,1,1,1
1335,14,55,75,5,1,1,0
1336,14,56,20,2,1,1,0
1337,14,57,100,7,1,0,0
1338,14,58,90,6,1,0,0
1339,14,59,70,7,1,1,0
1340,14,60,60,1,1,1,0
1341,14,61,65,4,1,1,0
1342,14,62,25,0,1,1,0
1343,14,63,10,8,1,0,1
1344,14,64,90,6,1,1,0
1345,14,65,85,7,1,1,0
1346,14,66,100,8,1,1,1
1347,14,67,100,7,1,1,0
1348,14,68,55,5,1,1,0
1349,14,69,20,1,1,1,0
1350,14,70,100,6,1,1,0
1351,14,71,60,6,1,1,1
1352,14,72,25,4,1,0,0
1353,14,73,80,4,1,1,1
1354,14,74,75,0,1,1,0
1355,18,30,100,2,1,1,1
1356,14,76,30,7,1,1,0
1357,14,77,45,7,1,1,1
1358,14,78,45,0,1,1,0
1359,14,79,5,8,1,1,0
1360,14,80,35,0,1,1,1
1361,14,81,80,8,1,1,1
1362,14,82,75,2,1,1,0
1363,18,38,75,1,1,0,0
1364,14,84,90,1,1,1,0
1365,14,85,5,5,1,1,1
1366,18,41,90,9,1,1,0
1367,14,87,5,9,1,0,0
1368,14,88,65,9,1,1,0
1369,14,89,85,0,1,0,1
1370,14,90,75,3,1,0,1
1371,14,91,35,7,1,1,1
1372,14,92,60,0,1,1,1
1373,14,93,95,9,1,1,0
1374,14,94,90,6,1,1,1
1375,14,95,35,5,1,1,1
1376,14,96,100,8,1,1,0
1377,14,97,45,5,1,0,0
1378,14,98,25,5,1,1,1
1379,14,99,15,7,1,1,1
1380,18,69,65,2,1,1,1
1381,15,17,55,6,1,1,1
1382,15,18,20,3,1,0,1
1383,15,19,55,1,1,1,0
1384,15,20,45,9,1,1,0
1385,15,21,20,6,1,1,0
1386,15,22,35,1,1,1,1
1387,15,23,55,3,1,1,0
1388,15,24,85,6,1,1,1
1389,15,25,60,8,1,1,0
1390,18,82,50,3,1,1,0
1391,15,27,70,8,1,1,1
1392,15,28,60,0,1,1,0
1393,15,29,60,4,1,1,1
1394,15,30,40,9,1,1,1
1395,15,31,90,0,1,0,1
1396,15,32,65,0,1,1,1
1397,15,33,85,7,1,1,1
1398,15,34,75,9,1,1,0
1399,15,35,40,0,1,0,0
1400,15,36,60,9,1,1,1
1401,15,37,95,4,1,1,0
1402,18,99,75,5,1,1,1
1403,15,39,50,5,1,1,0
1404,15,40,100,3,1,1,1
1405,15,41,20,8,1,1,0
1406,19,25,10,4,1,1,1
1407,15,43,85,7,1,0,1
1408,15,44,45,4,1,1,1
1409,15,45,50,7,1,0,1
1410,15,46,100,9,1,0,0
1411,15,47,60,0,1,1,1
1412,19,32,85,6,1,1,1
1413,15,49,40,5,1,0,0
1414,15,50,40,8,1,1,0
1415,19,36,5,1,1,0,1
1416,19,38,100,8,1,1,1
1417,15,53,10,1,1,1,1
1418,15,54,10,8,1,1,0
1419,15,55,10,5,1,0,1
1420,15,56,55,8,1,1,1
1421,15,57,90,5,1,1,0
1422,15,58,50,7,1,1,1
1423,15,59,30,3,1,0,1
1424,15,60,45,6,1,1,0
1425,15,61,15,7,1,0,1
1426,15,62,45,5,1,1,0
1427,19,59,90,7,1,0,1
1428,15,64,40,2,1,1,0
1429,15,65,10,8,1,0,0
1430,15,66,100,0,1,1,0
1431,19,65,65,2,1,1,1
1432,15,68,35,7,1,1,1
1433,15,69,35,9,1,1,0
1434,15,70,50,6,1,0,1
1435,19,75,15,2,1,0,1
1436,15,72,40,8,1,1,0
1437,15,73,95,9,1,1,1
1438,15,74,90,5,1,1,0
1439,15,75,75,2,1,1,1
1440,15,76,50,1,1,0,0
1441,15,77,75,6,1,1,0
1442,15,78,20,2,1,0,1
1443,15,79,100,5,1,1,0
1444,15,80,55,8,1,1,0
1445,15,81,20,8,1,0,1
1446,15,82,85,5,1,1,1
1447,15,83,35,3,1,0,1
1448,15,84,50,7,1,1,1
1449,15,85,70,4,1,1,1
1450,15,86,95,6,1,1,1
1451,15,87,45,4,1,1,1
1452,15,88,90,8,1,1,0
1453,15,89,5,0,1,1,1
1454,15,90,55,1,1,0,1
1455,15,91,50,2,1,1,0
1456,15,92,5,7,1,1,1
1457,15,93,45,2,1,1,1
1458,15,94,50,9,1,1,0
1459,15,95,30,5,1,1,0
1460,15,96,50,7,1,1,0
1461,15,97,80,7,1,1,0
1462,15,98,30,5,1,1,1
1463,15,99,50,8,1,1,0
1464,16,17,45,2,1,1,0
1465,16,18,65,9,1,1,1
1466,16,19,40,7,1,1,1
1467,16,20,65,5,1,1,0
1468,16,21,50,1,1,0,0
1469,16,22,5,1,1,1,0
1470,16,23,25,4,1,1,1
1471,16,24,5,6,1,1,1
1472,16,25,10,3,1,1,0
1473,16,26,95,3,1,0,0
1474,20,67,50,9,1,0,0
1475,16,28,25,2,1,1,0
1476,16,29,85,2,1,1,0
1477,16,30,5,6,1,0,0
1478,16,31,20,7,1,1,1
1479,16,32,85,6,1,1,1
1480,16,33,95,5,1,0,1
1481,16,34,10,6,1,1,1
1482,16,35,30,6,1,1,1
1483,16,36,60,8,1,0,0
1484,16,37,85,7,1,1,0
1485,16,38,45,4,1,1,0
1486,16,39,5,2,1,1,1
1487,16,40,90,4,1,1,0
1488,16,41,45,5,1,1,0
1489,16,42,60,8,1,1,1
1490,16,43,25,5,1,1,1
1491,16,44,15,6,1,1,1
1492,16,45,70,0,1,1,0
1493,16,46,100,3,1,0,0
1494,16,47,50,1,1,0,1
1495,16,48,80,1,1,0,1
1496,16,49,20,2,1,1,1
1497,16,50,40,0,1,1,0
1498,16,51,55,1,1,0,0
1499,16,52,10,9,1,0,1
1500,16,53,40,6,1,1,0
1501,16,54,25,7,1,0,1
1502,16,55,60,0,1,1,0
1503,16,56,65,6,1,0,0
1504,16,57,35,0,1,1,1
1505,16,58,25,2,1,1,1
1506,16,59,5,7,1,1,1
1507,16,60,65,2,1,0,0
1508,21,45,15,7,1,0,0
1509,16,62,85,9,1,0,1
1510,21,48,55,6,1,1,1
1511,16,64,40,2,1,1,1
1512,16,65,25,7,1,1,1
1513,16,66,25,7,1,1,1
1514,16,67,65,5,1,1,0
1515,16,68,70,2,1,1,1
1516,16,69,30,2,1,1,0
1517,16,70,60,5,1,1,0
1518,16,71,60,4,1,1,0
1519,16,72,30,9,1,1,0
1520,16,73,5,0,1,1,0
1521,16,74,45,7,1,0,0
1522,16,75,50,7,1,1,0
1523,16,76,75,0,1,1,1
1524,16,77,55,3,1,0,1
1525,16,78,75,2,1,0,0
1526,16,79,15,8,1,0,0
1527,16,80,60,1,1,0,1
1528,16,81,90,5,1,1,1
1529,16,82,80,4,1,1,0
1530,16,83,75,9,1,0,1
1531,16,84,100,9,1,1,0
1532,16,85,60,4,1,1,0
1533,16,86,45,0,1,1,1
1534,16,87,85,6,1,1,1
1535,16,88,65,6,1,1,1
1536,16,89,20,8,1,0,1
1537,16,90,90,6,1,1,0
1538,16,91,30,5,1,1,0
1539,16,92,75,6,1,1,0
1540,16,93,50,9,1,1,0
1541,16,94,45,8,1,1,0
1542,16,95,60,1,1,1,1
1543,16,96,60,6,1,0,0
1544,16,97,25,4,1,1,0
1545,16,98,50,3,1,1,0
1546,16,99,85,1,1,0,0
1547,17,18,15,0,1,1,1
1548,17,19,50,9,1,0,1
1549,17,20,30,5,1,1,0
1550,17,21,75,2,1,1,0
1551,22,33,15,1,1,1,0
1552,17,23,45,5,1,1,0
1553,17,24,100,4,1,1,0
1554,17,25,25,9,1,0,0
1555,22,39,80,7,1,1,0
1556,17,27,15,2,1,1,0
1557,17,28,70,0,1,1,0
1558,17,29,55,4,1,0,0
1559,17,30,95,5,1,1,1
1560,17,31,35,8,1,1,1
1561,17,32,35,6,1,1,1
1562,17,33,50,8,1,1,0
1563,17,34,25,9,1,1,1
1564,17,35,100,4,1,1,0
1565,17,36,100,1,1,1,1
1566,17,37,45,4,1,0,0
1567,17,38,100,3,1,1,0
1568,17,39,100,9,1,1,1
1569,17,40,45,4,1,1,1
1570,17,41,65,3,1,1,1
1571,22,58,15,7,1,1,0
1572,17,43,100,0,1,1,1
1573,17,44,45,9,1,1,0
1574,17,45,70,8,1,1,1
1575,17,46,20,4,1,0,0
1576,17,47,60,1,1,1,1
1577,17,48,15,3,1,1,0
1578,17,49,40,6,1,0,1
1579,17,50,45,0,1,0,0
1580,17,51,30,9,1,1,0
1581,17,52,60,1,1,1,1
1582,17,53,10,7,1,1,1
1583,17,54,55,7,1,1,1
1584,17,55,10,2,1,0,1
1585,17,56,50,3,1,1,1
1586,17,57,70,7,1,0,0
1587,17,58,50,2,1,0,1
1588,17,59,70,5,1,1,1
1589,17,60,70,1,1,0,0
1590,17,61,55,7,1,1,0
1591,17,62,5,9,1,1,1
1592,17,63,60,3,1,1,0
1593,17,64,25,6,1,1,0
1594,17,65,95,6,1,1,0
1595,17,66,80,2,1,1,0
1596,17,67,95,7,1,1,0
1597,17,68,70,4,1,1,0
1598,17,69,60,0,1,1,0
1599,23,28,80,6,1,0,1
1600,17,71,30,9,1,1,1
1601,17,72,55,4,1,1,0
1602,17,73,5,5,1,1,0
1603,17,74,55,3,1,1,0
1604,17,75,60,6,1,1,1
1605,17,76,40,2,1,1,1
1606,17,77,40,8,1,1,0
1607,17,78,25,6,1,1,1
1608,17,79,85,6,1,1,1
1609,17,80,30,9,1,0,0
1610,17,81,60,0,1,1,1
1611,17,82,70,9,1,1,1
1612,17,83,70,8,1,0,1
1613,23,55,5,8,1,1,0
1614,17,85,5,3,1,1,0
1615,17,86,20,9,1,1,1
1616,17,87,100,6,1,1,1
1617,17,88,100,1,1,1,1
1618,17,89,10,8,1,1,1
1619,17,90,50,4,1,1,1
1620,17,91,95,3,1,1,1
1621,17,92,70,2,1,1,1
1622,17,93,100,6,1,1,1
1623,17,94,55,4,1,1,1
1624,23,77,15,9,1,1,0
1625,17,96,35,6,1,1,1
1626,23,79,50,7,1,1,0
1627,17,98,85,3,1,1,1
1628,17,99,45,6,1,1,1
1629,18,19,80,0,1,1,1
1630,23,83,100,7,1,1,1
1631,18,21,80,0,1,1,0
1632,18,22,50,4,1,1,1
1633,18,23,75,1,1,1,0
1634,18,24,30,7,1,1,0
1635,18,25,80,2,1,0,0
1636,18,26,90,8,1,1,1
1637,18,27,70,7,1,0,1
1638,24,28,10,1,1,1,0
1639,24,30,15,1,1,1,0
1640,18,30,70,5,1,1,1
1641,18,31,85,6,1,1,1
1642,18,32,60,0,1,1,0
1643,24,37,40,6,1,1,0
1644,18,34,70,5,1,1,0
1645,18,35,70,7,1,0,1
1646,18,36,35,8,1,1,1
1647,18,37,95,2,1,1,0
1648,18,38,50,2,1,1,1
1649,18,39,20,2,1,1,1
1650,24,49,95,4,1,0,1
1651,18,41,75,3,1,0,1
1652,24,54,30,9,1,1,1
1653,18,43,85,3,1,1,0
1654,18,44,35,4,1,1,0
1655,18,45,30,0,1,1,1
1656,18,46,70,7,1,0,1
1657,18,47,35,6,1,1,1
1658,18,48,85,9,1,1,0
1659,24,67,40,6,1,1,1
1660,24,69,10,5,1,0,0
1661,24,70,95,9,1,1,0
1662,18,52,25,6,1,0,1
1663,18,53,45,9,1,0,0
1664,24,78,20,3,1,1,0
1665,18,55,15,6,1,1,0
1666,18,56,80,6,1,1,1
1667,24,81,40,6,1,1,0
1668,24,83,85,6,1,1,1
1669,18,59,55,3,1,1,0
1670,18,60,90,0,1,1,1
1671,18,61,40,5,1,0,0
1672,18,62,35,9,1,0,1
1673,18,63,30,7,1,1,0
1674,24,98,80,1,1,1,0
1675,18,65,65,4,1,1,1
1676,18,66,70,4,1,1,0
1677,18,67,30,9,1,1,0
1678,18,68,15,7,1,0,0
1679,18,69,90,8,1,1,0
1680,18,70,80,9,1,1,1
1681,18,71,100,4,1,1,0
1682,18,72,80,5,1,0,0
1683,25,35,40,9,1,1,0
1684,18,74,70,7,1,1,0
1685,25,38,10,8,1,0,0
1686,18,76,70,6,1,1,0
1687,18,77,25,3,1,1,1
1688,18,78,85,1,1,1,0
1689,18,79,55,8,1,1,1
1690,18,80,40,8,1,0,0
1691,18,81,5,5,1,0,1
1692,18,82,100,6,1,1,1
1693,18,83,90,2,1,0,1
1694,18,84,95,3,1,1,0
1695,18,85,25,0,1,0,1
1696,18,86,40,9,1,1,1
