# 379
index,name,label,likes
146,毛血旺 food_id:146,鲁菜 food_id:146,9
147,麻辣烫 food_id:147,湘菜 food_id:147,72
148,麻辣烫 food_id:148,粤菜 food_id:148,78
149,鱼香肉丝 food_id:149,浙菜 food_id:149,27
150,毛血旺 food_id:150,闽菜 food_id:150,93
151,麻辣烫 food_id:151,浙菜 food_id:151,42
152,山西刀削面 food_id:152,湘菜 food_id:152,9
153,涮毛肚 food_id:153,川菜 food_id:153,69
154,牛肉拉面 food_id:154,鲁菜 food_id:154,12
155,面皮 food_id:155,川菜 food_id:155,42
156,猪肉炒手 food_id:156,粤菜 food_id:156,42
157,毛血旺 food_id:157,湘菜 food_id:157,30
158,面皮 food_id:158,粤菜 food_id:158,78
159,山西刀削面 food_id:159,闽菜 food_id:159,15
160,牛肉拉面 food_id:160,川菜 food_id:160,42
161,牛肉拉面 food_id:161,浙菜 food_id:161,27
162,猪肉炒手 food_id:162,苏菜 food_id:162,9
163,面皮 food_id:163,闽菜 food_id:163,57
164,山西刀削面 food_id:164,浙菜 food_id:164,114
165,山西刀削面 food_id:165,苏菜 food_id:165,108
166,涮毛肚 food_id:166,湘菜 food_id:166,39
167,牛肉拉面 food_id:167,苏菜 food_id:167,87
168,面皮 food_id:168,川菜 food_id:168,99
169,涮毛肚 food_id:169,浙菜 food_id:169,39
170,牛肉拉面 food_id:170,湘菜 food_id:170,87
171,麻辣烫 food_id:171,川菜 food_id:171,33
172,涮毛肚 food_id:172,川菜 food_id:172,84
173,鱼香肉丝 food_id:173,闽菜 food_id:173,15
174,猪肉炒手 food_id:174,粤菜 food_id:174,114
175,麻辣烫 food_id:175,鲁菜 food_id:175,93
176,猪肉炒手 food_id:176,浙菜 food_id:176,27
177,猪肉炒手 food_id:177,苏菜 food_id:177,72
178,山西刀削面 food_id:178,苏菜 food_id:178,9
179,山西刀削面 food_id:179,川菜 food_id:179,18
180,鱼香肉丝 food_id:180,苏菜 food_id:180,39
181,猪肉炒手 food_id:181,徽菜 food_id:181,87
182,牛肉拉面 food_id:182,川菜 food_id:182,78
183,猪肉炒手 food_id:183,湘菜 food_id:183,81
184,鱼香肉丝 food_id:184,闽菜 food_id:184,87
185,猪肉炒手 food_id:185,徽菜 food_id:185,24
186,涮毛肚 food_id:186,粤菜 food_id:186,6
187,麻辣烫 food_id:187,鲁菜 food_id:187,75
188,鱼香肉丝 food_id:188,粤菜 food_id:188,60
189,猪肉炒手 food_id:189,浙菜 food_id:189,6
190,猪肉炒手 food_id:190,苏菜 food_id:190,114
191,山西刀削面 food_id:191,粤菜 food_id:191,24
192,毛血旺 food_id:192,鲁菜 food_id:192,27
193,毛血旺 food_id:193,苏菜 food_id:193,54
194,麻辣烫 food_id:194,闽菜 food_id:194,30
195,涮毛肚 food_id:195,湘菜 food_id:195,60
196,山西刀削面 food_id:196,川菜 food_id:196,21
197,鱼香肉丝 food_id:197,川菜 food_id:197,39
198,牛肉拉面 food_id:198,湘菜 food_id:198,114
199,山西刀削面 food_id:199,湘菜 food_id:199,99
200,涮毛肚 food_id:200,闽菜 food_id:200,36
201,毛血旺 food_id:201,徽菜 food_id:201,9
202,涮毛肚 food_id:202,鲁菜 food_id:202,51
203,毛血旺 food_id:203,湘菜 food_id:203,81
204,猪肉炒手 food_id:204,徽菜 food_id:204,45
205,猪肉炒手 food_id:205,湘菜 food_id:205,81
206,鱼香肉丝 food_id:206,粤菜 food_id:206,48
207,鱼香肉丝 food_id:207,川菜 food_id:207,87
208,涮毛肚 food_id:208,苏菜 food_id:208,12
209,牛肉拉面 food_id:209,闽菜 food_id:209,102
210,涮毛肚 food_id:210,鲁菜 food_id:210,45
211,山西刀削面 food_id:211,川菜 food_id:211,69
212,面皮 food_id:212,川菜 food_id:212,6
213,猪肉炒手 food_id:213,鲁菜 food_id:213,93
214,牛肉拉面 food_id:214,粤菜 food_id:214,117
215,麻辣烫 food_id:215,苏菜 food_id:215,36
216,涮毛肚 food_id:216,苏菜 food_id:216,45
217,涮毛肚 food_id:217,粤菜 food_id:217,6
218,山西刀削面 food_id:218,粤菜 food_id:218,78
219,涮毛肚 food_id:219,粤菜 food_id:219,12
220,鱼香肉丝 food_id:220,闽菜 food_id:220,33
221,牛肉拉面 food_id:221,鲁菜 food_id:221,111
222,毛血旺 food_id:222,鲁菜 food_id:222,81
223,鱼香肉丝 food_id:223,粤菜 food_id:223,117
224,面皮 food_id:224,闽菜 food_id:224,6
225,涮毛肚 food_id:225,闽菜 food_id:225,78
226,猪肉炒手 food_id:226,粤菜 food_id:226,75
227,牛肉拉面 food_id:227,川菜 food_id:227,33
228,麻辣烫 food_id:228,湘菜 food_id:228,42
229,牛肉拉面 food_id:229,粤菜 food_id:229,117
230,毛血旺 food_id:230,徽菜 food_id:230,42
231,面皮 food_id:231,粤菜 food_id:231,21
232,猪肉炒手 food_id:232,苏菜 food_id:232,84
233,毛血旺 food_id:233,川菜 food_id:233,90
234,麻辣烫 food_id:234,浙菜 food_id:234,33
235,面皮 food_id:235,粤菜 food_id:235,93
236,牛肉拉面 food_id:236,闽菜 food_id:236,42
237,鱼香肉丝 food_id:237,鲁菜 food_id:237,51
238,牛肉拉面 food_id:238,鲁菜 food_id:238,114
239,鱼香肉丝 food_id:239,徽菜 food_id:239,78
240,面皮 food_id:240,苏菜 food_id:240,6
241,麻辣烫 food_id:241,闽菜 food_id:241,42
242,涮毛肚 food_id:242,浙菜 food_id:242,48
243,面皮 food_id:243,浙菜 food_id:243,30
244,面皮 food_id:244,苏菜 food_id:244,75
245,毛血旺 food_id:245,湘菜 food_id:245,21
246,麻辣烫 food_id:246,鲁菜 food_id:246,0
247,毛血旺 food_id:247,苏菜 food_id:247,57
248,麻辣烫 food_id:248,川菜 food_id:248,105
249,牛肉拉面 food_id:249,苏菜 food_id:249,36
250,毛血旺 food_id:250,粤菜 food_id:250,84
251,牛肉拉面 food_id:251,湘菜 food_id:251,93
252,面皮 food_id:252,粤菜 food_id:252,48
253,麻辣烫 food_id:253,湘菜 food_id:253,12
254,毛血旺 food_id:254,湘菜 food_id:254,51
255,毛血旺 food_id:255,闽菜 food_id:255,51
256,毛血旺 food_id:256,浙菜 food_id:256,54
257,山西刀削面 food_id:257,川菜 food_id:257,99
258,鱼香肉丝 food_id:258,浙菜 food_id:258,75
259,麻辣烫 food_id:259,闽菜 food_id:259,0
260,毛血旺 food_id:260,苏菜 food_id:260,78
261,涮毛肚 food_id:261,浙菜 food_id:261,54
262,山西刀削面 food_id:262,鲁菜 food_id:262,63
263,涮毛肚 food_id:263,浙菜 food_id:263,39
264,山西刀削面 food_id:264,湘菜 food_id:264,27
265,山西刀削面 food_id:265,浙菜 food_id:265,69
266,猪肉炒手 food_id:266,浙菜 food_id:266,9
267,牛肉拉面 food_id:267,闽菜 food_id:267,96
268,牛肉拉面 food_id:268,鲁菜 food_id:268,3
269,鱼香肉丝 food_id:269,粤菜 food_id:269,117
270,面皮 food_id:270,浙菜 food_id:270,78
271,麻辣烫 food_id:271,粤菜 food_id:271,21
272,毛血旺 food_id:272,浙菜 food_id:272,54
273,面皮 food_id:273,苏菜 food_id:273,39
274,涮毛肚 food_id:274,浙菜 food_id:274,12
275,猪肉炒手 food_id:275,湘菜 food_id:275,21
276,麻辣烫 food_id:276,粤菜 food_id:276,75
277,鱼香肉丝 food_id:277,苏菜 food_id:277,36
278,涮毛肚 food_id:278,粤菜 food_id:278,33
279,牛肉拉面 food_id:279,徽菜 food_id:279,0
280,猪肉炒手 food_id:280,徽菜 food_id:280,66
281,面皮 food_id:281,鲁菜 food_id:281,48
282,山西刀削面 food_id:282,川菜 food_id:282,48
283,牛肉拉面 food_id:283,闽菜 food_id:283,57
284,猪肉炒手 food_id:284,粤菜 food_id:284,18
285,麻辣烫 food_id:285,川菜 food_id:285,93
286,面皮 food_id:286,徽菜 food_id:286,96
287,鱼香肉丝 food_id:287,鲁菜 food_id:287,114
288,山西刀削面 food_id:288,浙菜 food_id:288,51
289,面皮 food_id:289,鲁菜 food_id:289,114
290,涮毛肚 food_id:290,湘菜 food_id:290,24
291,面皮 food_id:291,鲁菜 food_id:291,33
292,麻辣烫 food_id:292,粤菜 food_id:292,108
293,面皮 food_id:293,川菜 food_id:293,24
294,麻辣烫 food_id:294,川菜 food_id:294,81
295,猪肉炒手 food_id:295,徽菜 food_id:295,63
296,涮毛肚 food_id:296,浙菜 food_id:296,78
297,鱼香肉丝 food_id:297,粤菜 food_id:297,12
298,山西刀削面 food_id:298,川菜 food_id:298,27
299,涮毛肚 food_id:299,浙菜 food_id:299,111
300,猪肉炒手 food_id:300,粤菜 food_id:300,117
301,涮毛肚 food_id:301,闽菜 food_id:301,63
302,牛肉拉面 food_id:302,鲁菜 food_id:302,57
303,毛血旺 food_id:303,苏菜 food_id:303,81
304,面皮 food_id:304,鲁菜 food_id:304,39
305,猪肉炒手 food_id:305,鲁菜 food_id:305,93
306,涮毛肚 food_id:306,浙菜 food_id:306,108
307,麻辣烫 food_id:307,苏菜 food_id:307,93
308,牛肉拉面 food_id:308,湘菜 food_id:308,81
309,牛肉拉面 food_id:309,湘菜 food_id:309,48
310,鱼香肉丝 food_id:310,鲁菜 food_id:310,102
311,毛血旺 food_id:311,湘菜 food_id:311,99
312,毛血旺 food_id:312,闽菜 food_id:312,105
313,麻辣烫 food_id:313,粤菜 food_id:313,36
314,涮毛肚 food_id:314,鲁菜 food_id:314,18
315,山西刀削面 food_id:315,浙菜 food_id:315,117
316,牛肉拉面 food_id:316,闽菜 food_id:316,57
317,麻辣烫 food_id:317,鲁菜 food_id:317,39
318,麻辣烫 food_id:318,粤菜 food_id:318,96
319,牛肉拉面 food_id:319,浙菜 food_id:319,117
320,牛肉拉面 food_id:320,粤菜 food_id:320,90
321,面皮 food_id:321,粤菜 food_id:321,81
322,涮毛肚 food_id:322,闽菜 food_id:322,21
323,涮毛肚 food_id:323,浙菜 food_id:323,63
324,涮毛肚 food_id:324,川菜 food_id:324,36
325,鱼香肉丝 food_id:325,鲁菜 food_id:325,93
326,麻辣烫 food_id:326,粤菜 food_id:326,0
327,毛血旺 food_id:327,川菜 food_id:327,93
328,牛肉拉面 food_id:328,鲁菜 food_id:328,0
329,面皮 food_id:329,鲁菜 food_id:329,15
330,山西刀削面 food_id:330,鲁菜 food_id:330,87
331,山西刀削面 food_id:331,闽菜 food_id:331,66
332,山西刀削面 food_id:332,苏菜 food_id:332,24
333,鱼香肉丝 food_id:333,湘菜 food_id:333,57
334,鱼香肉丝 food_id:334,川菜 food_id:334,96
335,山西刀削面 food_id:335,粤菜 food_id:335,114
336,面皮 food_id:336,湘菜 food_id:336,81
337,涮毛肚 food_id:337,浙菜 food_id:337,60
338,山西刀削面 food_id:338,徽菜 food_id:338,24
339,面皮 food_id:339,浙菜 food_id:339,75
340,面皮 food_id:340,徽菜 food_id:340,66
341,鱼香肉丝 food_id:341,徽菜 food_id:341,51
342,毛血旺 food_id:342,粤菜 food_id:342,36
343,鱼香肉丝 food_id:343,川菜 food_id:343,0
344,面皮 food_id:344,粤菜 food_id:344,24
345,毛血旺 food_id:345,粤菜 food_id:345,54
346,牛肉拉面 food_id:346,湘菜 food_id:346,90
347,面皮 food_id:347,川菜 food_id:347,9
348,鱼香肉丝 food_id:348,粤菜 food_id:348,21
349,山西刀削面 food_id:349,苏菜 food_id:349,72
350,面皮 food_id:350,徽菜 food_id:350,78
351,毛血旺 food_id:351,苏菜 food_id:351,9
352,麻辣烫 food_id:352,湘菜 food_id:352,102
353,牛肉拉面 food_id:353,鲁菜 food_id:353,42
354,麻辣烫 food_id:354,鲁菜 food_id:354,66
355,毛血旺 food_id:355,粤菜 food_id:355,111
356,面皮 food_id:356,川菜 food_id:356,99
357,鱼香肉丝 food_id:357,川菜 food_id:357,72
358,牛肉拉面 food_id:358,闽菜 food_id:358,36
359,麻辣烫 food_id:359,苏菜 food_id:359,99
360,涮毛肚 food_id:360,湘菜 food_id:360,102
361,面皮 food_id:361,徽菜 food_id:361,84
362,猪肉炒手 food_id:362,苏菜 food_id:362,45
363,麻辣烫 food_id:363,苏菜 food_id:363,33
364,涮毛肚 food_id:364,闽菜 food_id:364,114
365,鱼香肉丝 food_id:365,鲁菜 food_id:365,24
366,涮毛肚 food_id:366,鲁菜 food_id:366,105
367,面皮 food_id:367,湘菜 food_id:367,3
368,鱼香肉丝 food_id:368,浙菜 food_id:368,9
369,山西刀削面 food_id:369,川菜 food_id:369,81
370,牛肉拉面 food_id:370,粤菜 food_id:370,51
371,麻辣烫 food_id:371,苏菜 food_id:371,63
372,山西刀削面 food_id:372,闽菜 food_id:372,9
373,麻辣烫 food_id:373,浙菜 food_id:373,96
374,毛血旺 food_id:374,川菜 food_id:374,99
375,猪肉炒手 food_id:375,徽菜 food_id:375,63
376,山西刀削面 food_id:376,徽菜 food_id:376,87
377,麻辣烫 food_id:377,湘菜 food_id:377,24
378,猪肉炒手 food_id:378,苏菜 food_id:378,24
