# 462
index,name,label,likes
93,面皮 food_id:93,徽菜 food_id:93,60
94,麻辣烫 food_id:94,湘菜 food_id:94,90
95,鱼香肉丝 food_id:95,徽菜 food_id:95,27
96,山西刀削面 food_id:96,粤菜 food_id:96,63
97,山西刀削面 food_id:97,鲁菜 food_id:97,15
98,山西刀削面 food_id:98,鲁菜 food_id:98,36
99,涮毛肚 food_id:99,苏菜 food_id:99,93
100,涮毛肚 food_id:100,闽菜 food_id:100,30
101,牛肉拉面 food_id:101,川菜 food_id:101,96
102,涮毛肚 food_id:102,徽菜 food_id:102,69
103,牛肉拉面 food_id:103,徽菜 food_id:103,93
104,涮毛肚 food_id:104,苏菜 food_id:104,15
105,猪肉炒手 food_id:105,粤菜 food_id:105,54
106,鱼香肉丝 food_id:106,湘菜 food_id:106,27
107,涮毛肚 food_id:107,苏菜 food_id:107,117
108,毛血旺 food_id:108,苏菜 food_id:108,36
109,毛血旺 food_id:109,苏菜 food_id:109,60
110,涮毛肚 food_id:110,浙菜 food_id:110,66
111,面皮 food_id:111,浙菜 food_id:111,21
112,麻辣烫 food_id:112,浙菜 food_id:112,24
113,涮毛肚 food_id:113,湘菜 food_id:113,105
114,牛肉拉面 food_id:114,川菜 food_id:114,27
115,毛血旺 food_id:115,川菜 food_id:115,3
116,毛血旺 food_id:116,闽菜 food_id:116,30
117,面皮 food_id:117,苏菜 food_id:117,90
118,麻辣烫 food_id:118,湘菜 food_id:118,111
119,鱼香肉丝 food_id:119,川菜 food_id:119,48
120,麻辣烫 food_id:120,鲁菜 food_id:120,105
121,猪肉炒手 food_id:121,苏菜 food_id:121,21
122,毛血旺 food_id:122,苏菜 food_id:122,21
123,鱼香肉丝 food_id:123,徽菜 food_id:123,114
124,面皮 food_id:124,粤菜 food_id:124,45
125,猪肉炒手 food_id:125,徽菜 food_id:125,36
126,毛血旺 food_id:126,徽菜 food_id:126,54
127,牛肉拉面 food_id:127,川菜 food_id:127,99
128,麻辣烫 food_id:128,鲁菜 food_id:128,6
129,鱼香肉丝 food_id:129,粤菜 food_id:129,93
130,面皮 food_id:130,粤菜 food_id:130,9
131,面皮 food_id:131,闽菜 food_id:131,48
132,鱼香肉丝 food_id:132,苏菜 food_id:132,66
133,麻辣烫 food_id:133,闽菜 food_id:133,12
134,麻辣烫 food_id:134,徽菜 food_id:134,114
135,山西刀削面 food_id:135,浙菜 food_id:135,102
136,鱼香肉丝 food_id:136,徽菜 food_id:136,84
137,涮毛肚 food_id:137,川菜 food_id:137,57
138,涮毛肚 food_id:138,徽菜 food_id:138,99
139,涮毛肚 food_id:139,闽菜 food_id:139,72
140,涮毛肚 food_id:140,川菜 food_id:140,51
141,山西刀削面 food_id:141,粤菜 food_id:141,93
142,面皮 food_id:142,鲁菜 food_id:142,96
143,鱼香肉丝 food_id:143,粤菜 food_id:143,81
144,牛肉拉面 food_id:144,徽菜 food_id:144,84
145,猪肉炒手 food_id:145,苏菜 food_id:145,39
146,面皮 food_id:146,鲁菜 food_id:146,3
147,麻辣烫 food_id:147,浙菜 food_id:147,45
148,涮毛肚 food_id:148,闽菜 food_id:148,111
149,牛肉拉面 food_id:149,浙菜 food_id:149,21
150,猪肉炒手 food_id:150,闽菜 food_id:150,3
151,牛肉拉面 food_id:151,川菜 food_id:151,54
152,麻辣烫 food_id:152,粤菜 food_id:152,93
153,涮毛肚 food_id:153,闽菜 food_id:153,78
154,鱼香肉丝 food_id:154,浙菜 food_id:154,45
155,面皮 food_id:155,粤菜 food_id:155,117
156,麻辣烫 food_id:156,闽菜 food_id:156,54
157,麻辣烫 food_id:157,苏菜 food_id:157,69
158,山西刀削面 food_id:158,闽菜 food_id:158,48
159,麻辣烫 food_id:159,鲁菜 food_id:159,45
160,涮毛肚 food_id:160,闽菜 food_id:160,57
161,毛血旺 food_id:161,徽菜 food_id:161,93
162,毛血旺 food_id:162,闽菜 food_id:162,102
163,麻辣烫 food_id:163,粤菜 food_id:163,30
164,鱼香肉丝 food_id:164,川菜 food_id:164,39
165,鱼香肉丝 food_id:165,苏菜 food_id:165,51
166,涮毛肚 food_id:166,川菜 food_id:166,39
167,面皮 food_id:167,湘菜 food_id:167,75
168,麻辣烫 food_id:168,浙菜 food_id:168,36
169,麻辣烫 food_id:169,粤菜 food_id:169,48
170,麻辣烫 food_id:170,徽菜 food_id:170,69
171,麻辣烫 food_id:171,鲁菜 food_id:171,117
172,牛肉拉面 food_id:172,浙菜 food_id:172,93
173,猪肉炒手 food_id:173,粤菜 food_id:173,117
174,面皮 food_id:174,浙菜 food_id:174,72
175,麻辣烫 food_id:175,川菜 food_id:175,75
176,面皮 food_id:176,川菜 food_id:176,114
177,麻辣烫 food_id:177,徽菜 food_id:177,96
178,面皮 food_id:178,苏菜 food_id:178,18
179,毛血旺 food_id:179,苏菜 food_id:179,102
180,麻辣烫 food_id:180,徽菜 food_id:180,87
181,山西刀削面 food_id:181,浙菜 food_id:181,39
182,涮毛肚 food_id:182,鲁菜 food_id:182,3
183,牛肉拉面 food_id:183,粤菜 food_id:183,84
184,麻辣烫 food_id:184,粤菜 food_id:184,27
185,涮毛肚 food_id:185,苏菜 food_id:185,114
186,鱼香肉丝 food_id:186,川菜 food_id:186,75
187,面皮 food_id:187,浙菜 food_id:187,9
188,毛血旺 food_id:188,鲁菜 food_id:188,27
189,鱼香肉丝 food_id:189,闽菜 food_id:189,60
190,面皮 food_id:190,湘菜 food_id:190,69
191,牛肉拉面 food_id:191,浙菜 food_id:191,33
192,鱼香肉丝 food_id:192,苏菜 food_id:192,42
193,山西刀削面 food_id:193,鲁菜 food_id:193,81
194,涮毛肚 food_id:194,湘菜 food_id:194,54
195,鱼香肉丝 food_id:195,浙菜 food_id:195,108
196,猪肉炒手 food_id:196,徽菜 food_id:196,66
197,毛血旺 food_id:197,苏菜 food_id:197,18
198,面皮 food_id:198,湘菜 food_id:198,60
199,牛肉拉面 food_id:199,闽菜 food_id:199,60
200,猪肉炒手 food_id:200,浙菜 food_id:200,39
201,毛血旺 food_id:201,浙菜 food_id:201,21
202,牛肉拉面 food_id:202,浙菜 food_id:202,36
203,毛血旺 food_id:203,徽菜 food_id:203,90
204,涮毛肚 food_id:204,徽菜 food_id:204,87
205,鱼香肉丝 food_id:205,粤菜 food_id:205,42
206,牛肉拉面 food_id:206,粤菜 food_id:206,39
207,麻辣烫 food_id:207,苏菜 food_id:207,0
208,猪肉炒手 food_id:208,闽菜 food_id:208,48
209,面皮 food_id:209,苏菜 food_id:209,12
210,牛肉拉面 food_id:210,粤菜 food_id:210,117
211,猪肉炒手 food_id:211,川菜 food_id:211,30
212,猪肉炒手 food_id:212,浙菜 food_id:212,36
213,山西刀削面 food_id:213,闽菜 food_id:213,24
214,鱼香肉丝 food_id:214,闽菜 food_id:214,84
215,麻辣烫 food_id:215,苏菜 food_id:215,63
216,麻辣烫 food_id:216,鲁菜 food_id:216,93
217,涮毛肚 food_id:217,徽菜 food_id:217,24
218,毛血旺 food_id:218,湘菜 food_id:218,45
219,面皮 food_id:219,湘菜 food_id:219,102
220,牛肉拉面 food_id:220,浙菜 food_id:220,84
221,毛血旺 food_id:221,粤菜 food_id:221,57
222,牛肉拉面 food_id:222,浙菜 food_id:222,48
223,面皮 food_id:223,鲁菜 food_id:223,60
224,麻辣烫 food_id:224,徽菜 food_id:224,108
225,山西刀削面 food_id:225,浙菜 food_id:225,111
226,鱼香肉丝 food_id:226,鲁菜 food_id:226,57
227,猪肉炒手 food_id:227,浙菜 food_id:227,0
228,麻辣烫 food_id:228,闽菜 food_id:228,72
229,涮毛肚 food_id:229,徽菜 food_id:229,108
230,鱼香肉丝 food_id:230,湘菜 food_id:230,54
231,鱼香肉丝 food_id:231,浙菜 food_id:231,33
232,鱼香肉丝 food_id:232,徽菜 food_id:232,117
233,鱼香肉丝 food_id:233,川菜 food_id:233,9
234,牛肉拉面 food_id:234,鲁菜 food_id:234,0
235,面皮 food_id:235,川菜 food_id:235,105
236,牛肉拉面 food_id:236,浙菜 food_id:236,81
237,毛血旺 food_id:237,苏菜 food_id:237,84
238,涮毛肚 food_id:238,川菜 food_id:238,96
239,鱼香肉丝 food_id:239,湘菜 food_id:239,30
240,鱼香肉丝 food_id:240,徽菜 food_id:240,99
241,面皮 food_id:241,湘菜 food_id:241,102
242,山西刀削面 food_id:242,闽菜 food_id:242,87
243,山西刀削面 food_id:243,川菜 food_id:243,117
244,猪肉炒手 food_id:244,徽菜 food_id:244,99
245,麻辣烫 food_id:245,粤菜 food_id:245,66
246,猪肉炒手 food_id:246,湘菜 food_id:246,105
247,牛肉拉面 food_id:247,苏菜 food_id:247,93
248,毛血旺 food_id:248,浙菜 food_id:248,33
249,猪肉炒手 food_id:249,川菜 food_id:249,30
250,猪肉炒手 food_id:250,浙菜 food_id:250,42
251,面皮 food_id:251,徽菜 food_id:251,12
252,山西刀削面 food_id:252,苏菜 food_id:252,81
253,麻辣烫 food_id:253,闽菜 food_id:253,60
254,鱼香肉丝 food_id:254,川菜 food_id:254,105
255,面皮 food_id:255,粤菜 food_id:255,105
256,麻辣烫 food_id:256,徽菜 food_id:256,114
257,牛肉拉面 food_id:257,浙菜 food_id:257,39
258,山西刀削面 food_id:258,川菜 food_id:258,84
259,毛血旺 food_id:259,粤菜 food_id:259,12
260,牛肉拉面 food_id:260,鲁菜 food_id:260,87
261,毛血旺 food_id:261,浙菜 food_id:261,30
262,鱼香肉丝 food_id:262,鲁菜 food_id:262,0
263,猪肉炒手 food_id:263,苏菜 food_id:263,15
264,猪肉炒手 food_id:264,闽菜 food_id:264,6
265,毛血旺 food_id:265,徽菜 food_id:265,51
266,毛血旺 food_id:266,川菜 food_id:266,6
267,麻辣烫 food_id:267,湘菜 food_id:267,21
268,山西刀削面 food_id:268,川菜 food_id:268,27
269,牛肉拉面 food_id:269,闽菜 food_id:269,69
270,山西刀削面 food_id:270,鲁菜 food_id:270,96
271,面皮 food_id:271,苏菜 food_id:271,39
272,山西刀削面 food_id:272,粤菜 food_id:272,99
273,牛肉拉面 food_id:273,川菜 food_id:273,75
274,鱼香肉丝 food_id:274,粤菜 food_id:274,21
275,山西刀削面 food_id:275,川菜 food_id:275,51
276,面皮 food_id:276,苏菜 food_id:276,108
277,山西刀削面 food_id:277,湘菜 food_id:277,27
278,面皮 food_id:278,徽菜 food_id:278,42
279,山西刀削面 food_id:279,闽菜 food_id:279,24
280,牛肉拉面 food_id:280,鲁菜 food_id:280,33
281,鱼香肉丝 food_id:281,川菜 food_id:281,9
282,山西刀削面 food_id:282,湘菜 food_id:282,27
283,鱼香肉丝 food_id:283,徽菜 food_id:283,0
284,山西刀削面 food_id:284,粤菜 food_id:284,42
285,牛肉拉面 food_id:285,粤菜 food_id:285,24
286,面皮 food_id:286,川菜 food_id:286,117
287,牛肉拉面 food_id:287,川菜 food_id:287,3
288,鱼香肉丝 food_id:288,苏菜 food_id:288,54
289,麻辣烫 food_id:289,鲁菜 food_id:289,27
290,面皮 food_id:290,苏菜 food_id:290,42
291,涮毛肚 food_id:291,浙菜 food_id:291,51
292,麻辣烫 food_id:292,闽菜 food_id:292,60
293,麻辣烫 food_id:293,浙菜 food_id:293,72
294,鱼香肉丝 food_id:294,湘菜 food_id:294,63
295,猪肉炒手 food_id:295,浙菜 food_id:295,81
296,麻辣烫 food_id:296,苏菜 food_id:296,114
297,毛血旺 food_id:297,湘菜 food_id:297,105
298,猪肉炒手 food_id:298,鲁菜 food_id:298,30
299,面皮 food_id:299,徽菜 food_id:299,78
300,麻辣烫 food_id:300,粤菜 food_id:300,69
301,山西刀削面 food_id:301,湘菜 food_id:301,27
302,鱼香肉丝 food_id:302,鲁菜 food_id:302,66
303,涮毛肚 food_id:303,苏菜 food_id:303,30
304,牛肉拉面 food_id:304,浙菜 food_id:304,96
305,麻辣烫 food_id:305,苏菜 food_id:305,3
306,鱼香肉丝 food_id:306,浙菜 food_id:306,18
307,面皮 food_id:307,苏菜 food_id:307,117
308,麻辣烫 food_id:308,闽菜 food_id:308,39
309,涮毛肚 food_id:309,川菜 food_id:309,72
310,毛血旺 food_id:310,徽菜 food_id:310,84
311,麻辣烫 food_id:311,浙菜 food_id:311,3
312,涮毛肚 food_id:312,川菜 food_id:312,99
313,牛肉拉面 food_id:313,湘菜 food_id:313,81
314,涮毛肚 food_id:314,川菜 food_id:314,39
315,麻辣烫 food_id:315,浙菜 food_id:315,93
316,牛肉拉面 food_id:316,苏菜 food_id:316,63
317,麻辣烫 food_id:317,湘菜 food_id:317,42
318,猪肉炒手 food_id:318,湘菜 food_id:318,12
319,麻辣烫 food_id:319,徽菜 food_id:319,105
320,涮毛肚 food_id:320,闽菜 food_id:320,102
321,猪肉炒手 food_id:321,鲁菜 food_id:321,33
322,牛肉拉面 food_id:322,闽菜 food_id:322,72
323,涮毛肚 food_id:323,闽菜 food_id:323,18
324,涮毛肚 food_id:324,徽菜 food_id:324,39
325,毛血旺 food_id:325,鲁菜 food_id:325,42
326,猪肉炒手 food_id:326,湘菜 food_id:326,30
327,鱼香肉丝 food_id:327,苏菜 food_id:327,111
328,鱼香肉丝 food_id:328,浙菜 food_id:328,57
329,猪肉炒手 food_id:329,徽菜 food_id:329,96
330,鱼香肉丝 food_id:330,浙菜 food_id:330,51
331,麻辣烫 food_id:331,粤菜 food_id:331,12
332,麻辣烫 food_id:332,鲁菜 food_id:332,87
333,涮毛肚 food_id:333,鲁菜 food_id:333,27
334,麻辣烫 food_id:334,鲁菜 food_id:334,27
335,毛血旺 food_id:335,闽菜 food_id:335,96
336,山西刀削面 food_id:336,川菜 food_id:336,114
337,牛肉拉面 food_id:337,浙菜 food_id:337,33
338,涮毛肚 food_id:338,苏菜 food_id:338,78
339,山西刀削面 food_id:339,湘菜 food_id:339,78
340,涮毛肚 food_id:340,徽菜 food_id:340,81
341,山西刀削面 food_id:341,粤菜 food_id:341,84
342,麻辣烫 food_id:342,浙菜 food_id:342,87
343,山西刀削面 food_id:343,湘菜 food_id:343,102
344,鱼香肉丝 food_id:344,川菜 food_id:344,105
345,面皮 food_id:345,鲁菜 food_id:345,105
346,面皮 food_id:346,湘菜 food_id:346,111
347,毛血旺 food_id:347,苏菜 food_id:347,6
348,毛血旺 food_id:348,浙菜 food_id:348,0
349,牛肉拉面 food_id:349,浙菜 food_id:349,66
350,面皮 food_id:350,川菜 food_id:350,60
351,牛肉拉面 food_id:351,苏菜 food_id:351,108
352,鱼香肉丝 food_id:352,川菜 food_id:352,12
353,毛血旺 food_id:353,粤菜 food_id:353,9
354,猪肉炒手 food_id:354,浙菜 food_id:354,105
355,山西刀削面 food_id:355,鲁菜 food_id:355,87
356,面皮 food_id:356,川菜 food_id:356,0
357,涮毛肚 food_id:357,湘菜 food_id:357,111
358,牛肉拉面 food_id:358,川菜 food_id:358,114
359,毛血旺 food_id:359,闽菜 food_id:359,9
360,山西刀削面 food_id:360,川菜 food_id:360,27
361,面皮 food_id:361,川菜 food_id:361,48
362,鱼香肉丝 food_id:362,鲁菜 food_id:362,45
363,面皮 food_id:363,鲁菜 food_id:363,84
364,涮毛肚 food_id:364,闽菜 food_id:364,36
365,猪肉炒手 food_id:365,苏菜 food_id:365,0
366,面皮 food_id:366,粤菜 food_id:366,78
367,面皮 food_id:367,鲁菜 food_id:367,3
368,鱼香肉丝 food_id:368,浙菜 food_id:368,105
369,面皮 food_id:369,湘菜 food_id:369,18
370,猪肉炒手 food_id:370,闽菜 food_id:370,78
371,牛肉拉面 food_id:371,粤菜 food_id:371,54
372,牛肉拉面 food_id:372,湘菜 food_id:372,72
373,鱼香肉丝 food_id:373,粤菜 food_id:373,12
374,牛肉拉面 food_id:374,苏菜 food_id:374,78
375,山西刀削面 food_id:375,湘菜 food_id:375,33
376,牛肉拉面 food_id:376,徽菜 food_id:376,81
377,牛肉拉面 food_id:377,鲁菜 food_id:377,54
378,牛肉拉面 food_id:378,浙菜 food_id:378,21
379,牛肉拉面 food_id:379,鲁菜 food_id:379,42
380,麻辣烫 food_id:380,川菜 food_id:380,45
381,麻辣烫 food_id:381,粤菜 food_id:381,51
382,鱼香肉丝 food_id:382,徽菜 food_id:382,12
383,麻辣烫 food_id:383,闽菜 food_id:383,33
384,毛血旺 food_id:384,粤菜 food_id:384,102
385,山西刀削面 food_id:385,川菜 food_id:385,21
386,毛血旺 food_id:386,浙菜 food_id:386,90
387,毛血旺 food_id:387,粤菜 food_id:387,84
388,猪肉炒手 food_id:388,粤菜 food_id:388,111
389,麻辣烫 food_id:389,湘菜 food_id:389,84
390,鱼香肉丝 food_id:390,徽菜 food_id:390,6
391,猪肉炒手 food_id:391,粤菜 food_id:391,111
392,山西刀削面 food_id:392,徽菜 food_id:392,24
393,涮毛肚 food_id:393,浙菜 food_id:393,36
394,面皮 food_id:394,鲁菜 food_id:394,57
395,毛血旺 food_id:395,粤菜 food_id:395,81
396,涮毛肚 food_id:396,浙菜 food_id:396,6
397,面皮 food_id:397,徽菜 food_id:397,84
398,毛血旺 food_id:398,闽菜 food_id:398,75
399,牛肉拉面 food_id:399,湘菜 food_id:399,105
400,猪肉炒手 food_id:400,粤菜 food_id:400,48
401,涮毛肚 food_id:401,鲁菜 food_id:401,6
402,毛血旺 food_id:402,粤菜 food_id:402,114
403,山西刀削面 food_id:403,徽菜 food_id:403,69
404,毛血旺 food_id:404,鲁菜 food_id:404,81
405,牛肉拉面 food_id:405,川菜 food_id:405,24
406,鱼香肉丝 food_id:406,徽菜 food_id:406,105
407,毛血旺 food_id:407,徽菜 food_id:407,108
408,面皮 food_id:408,苏菜 food_id:408,0
409,鱼香肉丝 food_id:409,湘菜 food_id:409,51
410,毛血旺 food_id:410,浙菜 food_id:410,105
411,涮毛肚 food_id:411,闽菜 food_id:411,114
412,面皮 food_id:412,浙菜 food_id:412,81
413,牛肉拉面 food_id:413,粤菜 food_id:413,66
414,牛肉拉面 food_id:414,苏菜 food_id:414,21
415,麻辣烫 food_id:415,闽菜 food_id:415,93
416,牛肉拉面 food_id:416,徽菜 food_id:416,57
417,涮毛肚 food_id:417,粤菜 food_id:417,75
418,猪肉炒手 food_id:418,湘菜 food_id:418,6
419,涮毛肚 food_id:419,鲁菜 food_id:419,15
420,牛肉拉面 food_id:420,苏菜 food_id:420,108
421,鱼香肉丝 food_id:421,川菜 food_id:421,105
422,山西刀削面 food_id:422,徽菜 food_id:422,87
423,牛肉拉面 food_id:423,闽菜 food_id:423,78
424,毛血旺 food_id:424,徽菜 food_id:424,48
425,鱼香肉丝 food_id:425,粤菜 food_id:425,57
426,牛肉拉面 food_id:426,湘菜 food_id:426,18
427,麻辣烫 food_id:427,湘菜 food_id:427,102
428,鱼香肉丝 food_id:428,闽菜 food_id:428,24
429,面皮 food_id:429,苏菜 food_id:429,96
430,毛血旺 food_id:430,徽菜 food_id:430,63
431,猪肉炒手 food_id:431,湘菜 food_id:431,48
432,面皮 food_id:432,湘菜 food_id:432,9
433,面皮 food_id:433,鲁菜 food_id:433,48
434,牛肉拉面 food_id:434,苏菜 food_id:434,72
435,鱼香肉丝 food_id:435,浙菜 food_id:435,99
436,毛血旺 food_id:436,湘菜 food_id:436,111
437,牛肉拉面 food_id:437,湘菜 food_id:437,72
438,麻辣烫 food_id:438,粤菜 food_id:438,21
439,涮毛肚 food_id:439,鲁菜 food_id:439,12
440,牛肉拉面 food_id:440,湘菜 food_id:440,51
441,猪肉炒手 food_id:441,川菜 food_id:441,66
442,毛血旺 food_id:442,徽菜 food_id:442,6
443,鱼香肉丝 food_id:443,徽菜 food_id:443,75
444,涮毛肚 food_id:444,苏菜 food_id:444,78
445,鱼香肉丝 food_id:445,鲁菜 food_id:445,87
446,猪肉炒手 food_id:446,闽菜 food_id:446,6
447,涮毛肚 food_id:447,粤菜 food_id:447,27
448,毛血旺 food_id:448,川菜 food_id:448,45
449,涮毛肚 food_id:449,鲁菜 food_id:449,27
450,麻辣烫 food_id:450,湘菜 food_id:450,66
451,面皮 food_id:451,苏菜 food_id:451,18
452,猪肉炒手 food_id:452,苏菜 food_id:452,15
453,鱼香肉丝 food_id:453,湘菜 food_id:453,33
454,猪肉炒手 food_id:454,苏菜 food_id:454,96
455,毛血旺 food_id:455,粤菜 food_id:455,60
456,牛肉拉面 food_id:456,粤菜 food_id:456,6
457,面皮 food_id:457,粤菜 food_id:457,63
458,涮毛肚 food_id:458,粤菜 food_id:458,72
459,山西刀削面 food_id:459,浙菜 food_id:459,93
460,猪肉炒手 food_id:460,徽菜 food_id:460,69
461,鱼香肉丝 food_id:461,鲁菜 food_id:461,75
