# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,85,3,1,0,0
870,9,25,50,5,1,1,1
871,9,26,15,5,1,1,0
872,9,27,15,4,1,1,0
873,9,28,100,5,1,1,1
874,9,29,45,0,1,1,1
875,9,30,5,0,1,1,1
876,9,31,70,8,1,1,1
877,9,32,60,5,1,0,1
878,9,33,40,2,1,1,0
879,9,34,70,3,1,1,1
880,9,35,25,9,1,1,0
881,9,36,30,8,1,0,1
882,66,91,20,1,1,1,1
883,9,38,10,0,1,1,0
884,9,39,70,1,1,1,1
885,9,40,5,0,1,1,1
886,9,41,95,1,1,0,0
887,9,42,60,4,1,1,1
888,9,43,45,0,1,1,1
889,9,44,5,6,1,1,0
890,9,45,10,3,1,0,0
891,68,70,65,4,1,1,1
892,9,47,90,0,1,1,1
893,9,48,25,8,1,1,1
894,9,49,60,5,1,1,1
895,9,50,35,6,1,1,0
896,9,51,50,3,1,1,1
897,9,52,20,4,1,1,0
898,9,53,85,0,1,1,1
899,9,54,35,2,1,0,1
900,68,96,35,6,1,1,0
901,9,56,90,4,1,1,0
902,9,57,45,1,1,0,0
903,9,58,20,1,1,1,1
904,9,59,20,2,1,1,0
905,9,60,35,7,1,1,1
906,9,61,50,3,1,1,1
907,9,62,95,3,1,1,0
908,9,63,35,2,1,0,0
909,9,64,20,1,1,1,0
910,9,65,95,6,1,1,1
911,9,66,25,8,1,1,0
912,9,67,55,4,1,1,1
913,70,77,85,6,1,1,0
914,9,69,35,7,1,1,1
915,70,95,55,8,1,1,1
916,9,71,75,3,1,1,0
917,9,72,60,6,1,1,1
918,9,73,10,9,1,1,0
919,71,84,70,5,1,1,1
920,9,75,55,6,1,1,0
921,9,76,45,4,1,1,0
922,9,77,15,5,1,1,1
923,9,78,60,0,1,1,1
924,9,79,90,3,1,1,0
925,9,80,10,5,1,0,0
926,9,81,40,4,1,1,0
927,9,82,85,1,1,1,1
928,9,83,65,3,1,1,1
929,9,84,45,3,1,1,1
930,9,85,75,2,1,1,1
931,9,86,5,6,1,0,1
932,9,87,15,3,1,1,0
933,9,88,80,9,1,1,1
934,9,89,35,3,1,1,0
935,9,90,85,0,1,1,0
936,9,91,5,6,1,1,1
937,9,92,10,8,1,1,1
938,9,93,55,2,1,0,1
939,9,94,45,1,1,1,1
940,9,95,20,5,1,0,0
941,9,96,85,0,1,1,1
942,9,97,25,9,1,1,0
943,9,98,70,5,1,1,1
944,9,99,65,3,1,1,1
945,10,11,100,6,1,1,1
946,10,12,15,5,1,1,0
947,10,13,100,9,1,0,0
948,10,14,55,9,1,1,0
949,10,15,10,3,1,1,1
950,10,16,75,7,1,1,0
951,10,17,35,8,1,1,0
952,10,18,10,7,1,1,0
953,10,19,85,6,1,1,1
954,10,20,85,7,1,0,1
955,10,21,95,1,1,1,1
956,10,22,100,1,1,1,1
957,10,23,25,1,1,1,0
958,10,24,85,0,1,1,1
959,10,25,55,1,1,0,1
960,10,26,25,4,1,1,0
961,10,27,80,1,1,1,0
962,10,28,30,2,1,1,1
963,10,29,80,6,1,1,0
964,10,30,85,7,1,1,0
965,79,93,40,0,1,0,1
966,10,32,55,7,1,0,0
967,10,33,100,0,1,1,0
968,10,34,55,4,1,1,0
969,10,35,35,5,1,0,0
970,10,36,15,0,1,1,1
971,10,37,70,3,1,1,1
972,10,38,10,0,1,1,1
973,10,39,95,8,1,1,1
974,10,40,75,2,1,0,0
975,10,41,90,9,1,1,1
976,10,42,75,9,1,0,0
977,10,43,15,1,1,1,0
978,10,44,95,8,1,1,0
979,10,45,65,7,1,1,0
980,10,46,95,7,1,1,0
981,10,47,75,4,1,1,0
982,10,48,70,1,1,1,0
983,10,49,40,6,1,1,0
984,10,50,90,9,1,1,1
985,10,51,100,1,1,1,0
986,10,52,30,3,1,0,1
987,10,53,5,9,1,0,1
988,10,54,65,4,1,1,0
989,10,55,15,2,1,0,1
990,10,56,25,5,1,1,1
991,10,57,20,9,1,1,0
992,10,58,20,8,1,1,0
993,10,59,25,6,1,1,0
994,90,94,50,7,1,1,0
995,10,61,25,7,1,1,0
996,10,62,85,3,1,1,0
997,10,63,55,4,1,1,0
998,10,64,70,9,1,1,0
999,10,65,90,8,1,1,0
1000,10,66,85,8,1,1,0
1001,10,67,5,5,1,0,0
1002,10,68,80,4,1,1,0
1003,10,69,90,4,1,1,0
1004,10,70,25,2,1,1,0
1005,10,71,55,9,1,1,1
1006,10,72,70,8,1,1,1
1007,10,73,90,4,1,1,1
1008,10,74,30,1,1,0,0
1009,10,75,5,1,1,0,0
1010,10,76,90,9,1,0,0
1011,10,77,75,7,1,1,1
1012,10,78,100,5,1,0,1
1013,10,79,20,2,1,0,0
1014,10,80,65,5,1,1,1
1015,10,81,50,4,1,1,0
1016,10,95,10,2,1,1,1
1017,10,83,35,7,1,1,1
1018,10,97,75,7,1,1,0
1019,10,85,5,9,1,1,0
1020,10,86,55,6,1,1,0
1021,11,19,90,2,1,1,0
1022,10,88,85,1,1,1,0
1023,11,21,80,3,1,1,0
1024,10,90,15,5,1,0,0
1025,10,91,45,3,1,0,0
1026,10,92,30,9,1,1,0
1027,10,93,5,1,1,1,0
1028,10,94,75,4,1,1,0
1029,10,95,30,8,1,1,0
1030,10,96,5,6,1,0,1
1031,10,97,80,6,1,1,1
1032,10,98,5,5,1,1,0
1033,10,99,100,6,1,1,1
1034,11,12,30,8,1,0,1
1035,11,13,50,5,1,0,1
1036,11,41,100,3,1,1,1
1037,11,42,80,6,1,1,1
1038,11,16,35,9,1,1,0
1039,11,17,40,0,1,0,0
1040,11,49,50,2,1,1,1
1041,11,19,50,5,1,1,0
1042,11,53,60,0,1,0,0
1043,11,21,50,3,1,1,1
1044,11,22,50,7,1,1,0
1045,11,23,10,7,1,1,0
1046,11,24,75,0,1,0,1
1047,11,25,15,4,1,0,0
1048,11,26,70,4,1,1,0
1049,11,71,10,5,1,0,1
1050,11,28,80,2,1,1,1
1051,11,29,5,6,1,1,1
1052,11,30,60,3,1,1,0
1053,11,31,45,9,1,0,0
1054,11,32,95,6,1,1,0
1055,11,33,20,9,1,1,1
1056,11,34,75,3,1,1,0
1057,11,35,60,0,1,1,0
1058,11,36,30,9,1,1,0
1059,11,37,40,7,1,0,0
1060,11,38,40,9,1,1,1
1061,11,39,25,2,1,1,0
1062,11,89,50,4,1,0,1
1063,11,41,25,1,1,0,0
1064,11,42,75,5,1,0,0
1065,11,94,40,4,1,1,0
1066,11,97,45,0,1,1,1
1067,11,45,80,8,1,1,1
1068,11,46,15,1,1,0,1
1069,11,47,85,2,1,1,0
1070,11,48,65,6,1,1,0
1071,11,49,80,5,1,0,0
1072,11,50,25,1,1,1,0
1073,11,51,45,0,1,1,0
1074,12,23,45,2,1,0,0
1075,11,53,55,1,1,0,1
1076,11,54,65,0,1,1,1
1077,11,55,100,7,1,1,0
1078,11,56,5,2,1,1,0
1079,11,57,10,2,1,1,0
1080,11,58,55,4,1,1,0
1081,12,32,80,1,1,1,0
1082,11,60,70,7,1,0,1
1083,11,61,70,5,1,1,0
1084,11,62,70,0,1,1,1
1085,11,63,40,9,1,1,0
1086,11,64,75,2,1,1,1
1087,11,65,95,6,1,1,0
1088,11,66,5,1,1,1,0
1089,11,67,35,1,1,1,1
1090,12,51,100,6,1,1,1
1091,11,69,35,6,1,0,1
1092,11,70,70,0,1,1,1
1093,11,71,85,5,1,1,1
1094,11,72,40,9,1,1,1
1095,11,73,10,3,1,1,1
1096,11,74,90,3,1,0,0
1097,11,75,70,5,1,0,0
1098,11,76,100,4,1,1,1
1099,11,77,5,4,1,1,1
1100,11,78,80,3,1,1,1
1101,11,79,50,6,1,0,1
1102,11,80,20,4,1,1,1
1103,11,81,80,0,1,1,0
1104,11,82,50,0,1,1,1
1105,11,83,5,3,1,1,1
1106,11,84,85,7,1,1,1
1107,11,85,20,6,1,0,0
1108,12,75,100,7,1,1,1
1109,11,87,45,9,1,0,1
1110,11,88,75,9,1,1,1
1111,11,89,15,1,1,1,0
1112,11,90,60,4,1,1,1
1113,11,91,30,8,1,0,0
1114,11,92,85,8,1,1,1
1115,11,93,10,7,1,1,0
1116,11,94,25,2,1,1,0
1117,11,95,85,8,1,1,1
1118,11,96,35,0,1,1,1
1119,12,91,85,2,1,1,0
1120,11,98,35,4,1,0,1
1121,11,99,30,1,1,1,0
1122,12,13,50,0,1,1,0
1123,12,14,5,7,1,1,1
1124,13,15,5,4,1,1,1
1125,12,16,60,5,1,1,0
1126,12,17,75,1,1,0,1
1127,12,18,90,8,1,0,1
1128,12,19,20,0,1,1,0
1129,12,20,15,5,1,0,1
1130,12,21,95,9,1,1,0
1131,13,26,70,0,1,1,0
1132,12,23,10,8,1,1,1
1133,12,24,35,4,1,0,0
1134,12,25,45,7,1,1,1
1135,12,26,50,5,1,1,0
1136,12,27,70,0,1,1,0
1137,12,28,95,7,1,1,1
1138,12,29,65,8,1,0,0
1139,12,30,60,0,1,1,1
1140,13,42,75,7,1,0,0
1141,12,32,10,5,1,1,0
1142,12,33,45,8,1,0,1
1143,12,34,5,4,1,1,1
1144,12,35,15,0,1,0,1
1145,12,36,5,4,1,1,1
1146,12,37,40,5,1,1,1
1147,12,38,35,3,1,1,0
1148,13,52,60,6,1,0,0
1149,12,40,70,9,1,1,0
1150,12,41,85,5,1,0,1
1151,12,42,30,7,1,1,1
1152,12,43,25,5,1,0,1
1153,12,44,55,9,1,1,1
1154,12,45,35,4,1,0,1
1155,12,46,90,3,1,1,0
1156,12,47,85,0,1,1,1
1157,12,48,70,7,1,1,1
1158,12,49,10,8,1,1,0
1159,12,50,65,4,1,1,1
1160,13,71,90,2,1,1,1
1161,12,52,25,3,1,0,1
1162,12,53,10,8,1,1,0
1163,12,54,70,6,1,1,0
1164,12,55,70,0,1,1,1
1165,12,56,70,9,1,1,0
1166,12,57,5,2,1,0,0
1167,13,81,35,2,1,1,1
1168,12,59,20,4,1,1,0
1169,12,60,100,1,1,0,1
1170,12,61,55,4,1,1,0
1171,12,62,65,5,1,1,1
1172,12,63,30,7,1,1,1
1173,13,93,20,6,1,1,1
1174,12,65,40,8,1,1,1
1175,12,66,15,4,1,1,0
1176,12,67,5,7,1,0,0
1177,12,68,75,2,1,1,1
1178,12,69,95,3,1,1,0
1179,12,70,20,6,1,0,0
1180,12,71,85,2,1,0,1
1181,12,72,5,8,1,1,0
1182,12,73,85,6,1,1,0
1183,12,74,85,5,1,1,0
1184,12,75,80,2,1,1,1
1185,14,21,55,0,1,1,0
1186,12,77,40,3,1,0,0
1187,12,78,25,7,1,1,0
1188,12,79,70,3,1,1,0
1189,12,80,85,3,1,1,1
1190,12,81,25,0,1,1,1
1191,14,30,35,8,1,1,1
1192,12,83,15,3,1,1,1
1193,12,84,95,6,1,1,1
1194,12,85,55,2,1,1,0
1195,12,86,65,2,1,1,0
1196,12,87,85,8,1,1,0
1197,12,88,10,6,1,1,0
1198,14,43,20,1,1,0,1
1199,12,90,15,1,1,1,1
1200,12,91,90,1,1,0,0
1201,14,50,70,5,1,1,0
1202,12,93,100,7,1,1,1
1203,12,94,15,6,1,1,0
1204,12,95,50,0,1,1,1
1205,12,96,5,1,1,1,0
1206,12,97,5,1,1,1,1
1207,12,98,90,1,1,1,1
1208,12,99,60,6,1,1,1
1209,14,64,45,1,1,0,1
1210,13,15,85,1,1,1,1
1211,13,16,25,5,1,1,1
1212,13,17,80,6,1,1,0
1213,13,18,60,0,1,1,0
1214,14,71,45,2,1,1,1
1215,13,20,60,0,1,1,1
1216,14,73,40,3,1,1,1
1217,13,22,80,8,1,1,1
1218,13,23,15,6,1,1,1
1219,13,24,35,5,1,1,1
1220,13,25,80,6,1,0,0
1221,14,80,75,5,1,1,1
1222,14,82,90,9,1,1,0
1223,13,28,95,2,1,1,1
1224,13,29,30,3,1,1,1
1225,13,30,10,4,1,1,1
1226,13,31,55,9,1,1,1
1227,13,32,60,4,1,1,1
1228,13,33,10,5,1,1,0
1229,13,34,45,2,1,1,0
1230,13,35,100,3,1,1,1
1231,13,36,10,1,1,0,1
1232,13,37,65,3,1,0,1
1233,13,38,10,0,1,0,1
1234,13,39,55,2,1,0,0
1235,13,40,15,9,1,0,0
1236,13,41,10,8,1,1,1
1237,15,22,35,6,1,1,0
1238,15,25,100,5,1,0,1
1239,15,26,35,5,1,1,0
1240,13,45,85,9,1,1,1
1241,13,46,80,1,1,1,1
1242,15,30,80,1,1,0,1
1243,13,48,35,5,1,0,0
1244,13,49,70,9,1,1,1
1245,13,50,90,3,1,1,1
1246,13,51,70,9,1,1,0
1247,13,52,90,6,1,1,1
1248,15,39,25,9,1,1,0
1249,13,54,75,7,1,1,0
1250,13,55,55,5,1,1,1
1251,13,56,30,3,1,1,1
1252,13,57,70,9,1,1,1
1253,13,58,100,9,1,1,0
1254,13,59,55,5,1,1,1
1255,15,54,35,7,1,0,0
1256,13,61,80,4,1,1,1
1257,13,62,55,3,1,1,0
1258,13,63,50,5,1,1,1
1259,13,64,5,7,1,1,0
1260,15,64,65,5,1,1,1
1261,13,66,100,7,1,1,0
1262,13,67,85,4,1,1,0
1263,13,68,85,2,1,1,0
1264,13,69,5,7,1,0,1
1265,13,70,80,6,1,1,1
1266,13,71,90,6,1,0,0
1267,13,72,45,8,1,1,1
1268,13,73,35,7,1,1,0
1269,13,74,65,8,1,1,0
1270,13,75,70,9,1,1,1
1271,13,76,25,9,1,0,1
1272,13,77,35,6,1,1,0
1273,13,78,80,7,1,1,0
1274,13,79,80,1,1,1,0
1275,13,80,20,0,1,1,0
1276,13,81,35,3,1,1,1
1277,13,82,50,3,1,0,1
1278,13,83,15,4,1,1,0
1279,13,84,20,5,1,0,0
1280,13,85,35,3,1,0,1
1281,13,86,55,0,1,1,1
1282,13,87,75,0,1,1,0
1283,16,18,100,7,1,1,0
1284,13,89,85,6,1,1,1
1285,13,90,100,2,1,1,0
1286,13,91,30,3,1,1,1
1287,13,92,5,5,1,1,1
1288,13,93,5,0,1,1,1
1289,13,94,30,8,1,1,0
1290,13,95,55,8,1,0,1
1291,13,96,50,3,1,0,0
1292,13,97,45,2,1,1,0
1293,13,98,75,3,1,0,0
1294,13,99,35,6,1,1,1
1295,16,38,60,8,1,1,0
1296,14,16,15,1,1,1,1
1297,14,17,10,9,1,1,0
1298,14,18,80,1,1,1,1
1299,14,19,15,4,1,1,0
1300,14,20,10,7,1,1,1
1301,14,21,30,3,1,1,1
1302,16,50,50,0,1,1,1
1303,14,23,15,4,1,0,1
1304,16,54,45,5,1,1,1
1305,16,55,70,9,1,1,1
1306,14,26,5,6,1,0,0
1307,14,27,20,1,1,0,1
1308,14,28,90,8,1,1,0
1309,14,29,40,3,1,1,0
1310,16,60,45,7,1,1,1
1311,14,31,65,7,1,1,1
1312,14,32,50,2,1,1,0
1313,14,33,35,3,1,0,1
1314,16,72,35,1,1,0,0
1315,14,35,35,5,1,0,0
1316,14,36,80,3,1,0,0
1317,14,37,45,2,1,1,1
1318,14,38,10,9,1,1,0
1319,14,39,30,0,1,0,1
1320,14,40,35,8,1,0,1
1321,14,41,80,4,1,1,1
1322,14,42,25,6,1,1,0
1323,14,43,25,9,1,1,0
1324,14,44,100,8,1,1,0
1325,16,95,15,3,1,1,1
1326,14,46,5,2,1,1,0
1327,14,47,80,4,1,1,0
1328,14,48,65,1,1,0,1
1329,14,49,95,1,1,1,0
1330,14,50,55,3,1,1,0
1331,14,51,80,5,1,1,0
1332,14,52,30,7,1,1,1
1333,14,53,50,6,1,1,1
1334,14,54,40,1,1,1,1
1335,14,55,5,9,1,1,0
1336,14,56,75,4,1,1,0
1337,14,57,35,5,1,0,0
1338,14,58,75,7,1,1,0
1339,14,59,55,0,1,1,1
1340,14,60,65,7,1,1,0
1341,14,61,25,2,1,1,1
1342,14,62,95,0,1,1,1
1343,14,63,30,4,1,1,1
1344,14,64,70,7,1,1,1
1345,14,65,30,8,1,0,0
1346,14,66,65,6,1,1,0
1347,14,67,80,9,1,1,1
1348,14,68,35,4,1,1,0
1349,14,69,65,9,1,1,1
1350,17,60,15,9,1,1,0
1351,14,71,60,8,1,1,1
1352,17,63,70,6,1,1,1
1353,14,73,80,4,1,1,1
1354,14,74,80,1,1,1,1
1355,14,75,80,5,1,1,0
1356,14,76,45,8,1,1,0
1357,14,77,75,6,1,1,1
1358,14,78,85,4,1,0,1
1359,14,79,80,6,1,1,0
1360,14,80,80,5,1,1,0
1361,14,81,50,4,1,1,0
1362,14,82,25,1,1,1,1
1363,14,83,15,8,1,1,1
1364,14,84,65,7,1,1,1
1365,14,85,20,9,1,1,0
1366,14,86,25,8,1,1,1
1367,14,87,75,7,1,1,1
1368,14,88,100,7,1,1,0
1369,17,98,80,9,1,1,0
1370,14,90,90,4,1,1,0
1371,14,91,75,7,1,0,0
1372,14,92,75,6,1,1,1
1373,14,93,65,9,1,1,0
1374,14,94,45,7,1,0,1
1375,14,95,90,1,1,1,1
1376,14,96,70,7,1,0,1
1377,14,97,70,6,1,1,0
1378,14,98,15,7,1,1,1
1379,14,99,55,6,1,1,1
1380,15,16,75,8,1,1,0
1381,18,35,90,2,1,1,0
1382,15,18,45,3,1,0,0
1383,15,19,5,1,1,1,0
1384,15,20,45,8,1,1,0
1385,15,21,80,2,1,0,1
1386,15,22,5,4,1,1,0
1387,15,23,10,1,1,0,0
1388,15,24,50,0,1,0,1
1389,15,25,5,9,1,1,0
1390,15,26,40,6,1,1,1
1391,18,50,20,8,1,0,1
1392,15,28,40,9,1,1,1
1393,18,56,20,9,1,0,1
1394,15,30,80,8,1,1,0
1395,15,31,35,6,1,1,1
1396,15,32,30,9,1,1,1
1397,15,33,75,5,1,1,1
1398,15,34,90,3,1,1,1
1399,15,35,45,9,1,1,1
1400,18,65,95,4,1,1,0
1401,15,37,65,2,1,1,0
1402,15,38,85,4,1,1,1
1403,15,39,90,0,1,1,1
1404,15,40,75,4,1,1,1
1405,15,41,75,4,1,1,1
1406,18,83,70,1,1,0,1
1407,15,43,55,1,1,1,1
1408,15,44,85,7,1,1,1
1409,18,88,35,2,1,1,0
1410,15,46,10,5,1,0,1
1411,15,47,60,9,1,0,1
1412,15,48,45,3,1,0,1
1413,15,49,55,2,1,0,1
1414,15,50,100,7,1,1,0
1415,15,51,30,1,1,1,0
1416,15,52,90,9,1,1,0
1417,15,53,40,8,1,0,1
1418,15,54,100,8,1,1,0
1419,15,55,55,3,1,1,1
1420,15,56,60,8,1,1,1
1421,15,57,20,7,1,1,1
1422,15,58,95,6,1,1,0
1423,15,59,70,1,1,0,1
1424,15,60,80,9,1,0,1
1425,15,61,80,4,1,1,1
1426,15,62,45,1,1,1,1
1427,15,63,15,4,1,1,1
1428,15,64,5,5,1,1,0
1429,15,65,80,8,1,0,1
1430,15,66,35,4,1,1,1
1431,15,67,10,7,1,0,1
1432,15,68,10,6,1,1,0
1433,15,69,100,1,1,0,0
1434,15,70,50,1,1,1,1
1435,15,71,60,5,1,0,1
1436,15,72,70,2,1,1,1
1437,15,73,90,7,1,1,1
1438,15,74,75,4,1,1,0
1439,15,75,55,9,1,0,1
1440,15,76,45,0,1,0,0
1441,15,77,45,0,1,0,0
1442,19,68,15,5,1,1,1
1443,15,79,60,0,1,0,1
1444,19,70,70,1,1,1,1
1445,15,81,25,3,1,1,1
1446,15,82,80,7,1,1,1
1447,15,83,35,2,1,1,0
1448,15,84,5,4,1,1,0
1449,15,85,85,7,1,1,0
1450,15,86,40,9,1,1,1
1451,15,87,75,7,1,1,1
1452,15,88,80,8,1,0,0
1453,15,89,50,1,1,1,1
1454,15,90,75,3,1,1,1
1455,15,91,5,6,1,1,1
1456,15,92,45,8,1,0,1
1457,15,93,75,3,1,1,0
1458,15,94,100,5,1,1,1
1459,15,95,100,0,1,0,1
1460,15,96,55,4,1,1,0
1461,15,97,80,7,1,0,1
1462,15,98,35,6,1,0,1
1463,15,99,15,2,1,1,1
1464,16,17,10,2,1,0,1
1465,16,18,70,7,1,1,1
1466,16,19,90,9,1,1,0
1467,20,36,5,9,1,1,1
1468,16,21,80,7,1,0,0
1469,16,22,15,5,1,1,0
1470,16,23,80,9,1,1,0
1471,16,24,65,5,1,0,0
1472,16,25,65,7,1,1,0
1473,20,43,100,7,1,0,1
1474,16,27,55,1,1,1,1
1475,16,28,45,4,1,1,0
1476,16,29,15,9,1,0,0
1477,16,30,10,5,1,1,1
1478,16,31,45,5,1,0,0
1479,16,32,75,6,1,0,1
1480,16,33,70,8,1,0,1
1481,16,34,60,4,1,1,1
1482,16,35,55,5,1,1,0
1483,16,36,80,5,1,0,1
1484,16,37,10,9,1,1,1
1485,16,38,35,9,1,0,1
1486,20,60,65,8,1,1,0
1487,16,40,50,9,1,1,1
1488,16,41,60,1,1,0,0
1489,20,63,70,3,1,0,0
1490,20,66,45,4,1,1,0
1491,16,44,80,0,1,0,1
1492,16,45,5,1,1,1,0
1493,16,46,5,1,1,1,0
1494,16,47,50,1,1,1,1
1495,16,48,20,5,1,0,1
1496,16,49,85,2,1,1,1
1497,16,50,85,2,1,1,0
1498,16,51,30,3,1,0,0
1499,16,52,100,7,1,1,0
1500,16,53,95,5,1,1,1
1501,16,54,5,0,1,1,1
1502,16,55,95,8,1,1,1
1503,16,56,55,1,1,1,0
1504,16,57,75,6,1,1,0
1505,16,58,5,9,1,0,1
1506,16,59,60,0,1,1,0
1507,16,60,85,7,1,1,0
1508,16,61,35,5,1,1,1
1509,16,62,25,2,1,1,0
1510,21,23,40,0,1,1,1
1511,16,64,95,1,1,0,1
1512,16,65,35,6,1,1,1
1513,16,66,100,8,1,1,0
1514,16,67,70,4,1,1,0
1515,16,68,75,6,1,1,0
1516,16,69,25,7,1,1,0
1517,16,70,25,6,1,0,0
1518,16,71,75,6,1,1,1
1519,16,72,65,2,1,1,1
1520,16,73,5,8,1,1,0
1521,16,74,25,4,1,1,1
1522,16,75,95,4,1,1,0
1523,16,76,85,3,1,1,0
1524,16,77,25,1,1,0,1
1525,16,78,70,2,1,1,1
1526,16,79,25,5,1,1,1
1527,21,50,10,2,1,1,0
1528,16,81,40,0,1,0,1
1529,16,82,55,9,1,0,0
1530,16,83,90,0,1,1,0
1531,16,84,85,6,1,1,1
1532,16,85,35,0,1,1,0
1533,16,86,55,5,1,1,1
1534,16,87,85,3,1,0,1
1535,16,88,25,0,1,1,0
1536,16,89,15,3,1,1,0
1537,16,90,80,0,1,0,1
1538,16,91,75,8,1,1,0
1539,16,92,90,6,1,1,0
1540,16,93,80,9,1,0,0
1541,16,94,55,9,1,0,1
1542,16,95,75,6,1,1,1
1543,16,96,65,8,1,1,1
1544,16,97,50,0,1,1,1
1545,16,98,45,7,1,1,0
1546,16,99,95,3,1,1,0
1547,17,18,100,2,1,1,0
1548,17,19,95,4,1,1,0
1549,21,88,100,7,1,1,0
1550,17,21,75,3,1,0,1
1551,17,22,70,5,1,0,1
1552,17,23,85,6,1,1,0
1553,17,24,90,7,1,1,1
1554,17,25,75,4,1,1,0
1555,17,26,100,4,1,0,1
1556,17,27,85,6,1,1,0
1557,17,28,15,0,1,1,0
1558,17,29,15,7,1,0,0
1559,22,25,70,5,1,1,0
1560,22,27,85,0,1,1,0
1561,17,32,5,9,1,0,0
1562,17,33,30,1,1,0,0
1563,17,34,55,0,1,1,1
1564,17,35,35,9,1,1,0
1565,17,36,40,0,1,1,0
1566,22,37,90,5,1,1,0
1567,17,38,85,8,1,1,0
1568,17,39,100,9,1,1,1
1569,17,40,80,9,1,0,0
1570,17,41,80,3,1,1,1
1571,17,42,15,5,1,1,0
1572,17,43,20,1,1,0,1
1573,17,44,5,0,1,1,0
1574,17,45,5,3,1,1,1
1575,17,46,5,0,1,0,0
1576,17,47,70,6,1,0,1
1577,17,48,20,9,1,1,1
1578,17,49,15,8,1,1,1
1579,17,50,60,5,1,0,1
1580,17,51,50,0,1,1,0
1581,17,52,10,8,1,1,1
1582,22,63,60,2,1,0,1
1583,17,54,60,5,1,1,0
1584,17,55,50,9,1,1,1
1585,22,67,30,0,1,1,1
1586,17,57,30,7,1,0,0
1587,17,58,75,1,1,0,1
1588,17,59,40,4,1,1,1
1589,17,60,80,2,1,1,1
1590,17,61,45,7,1,1,1
1591,22,77,75,9,1,1,0
1592,17,63,25,3,1,1,0
1593,17,64,45,1,1,1,0
1594,17,65,60,0,1,1,1
1595,22,81,65,9,1,1,0
1596,17,67,95,2,1,1,0
1597,17,68,45,8,1,1,0
1598,17,69,100,3,1,1,0
1599,22,86,35,6,1,0,0
1600,17,71,15,2,1,0,0
1601,17,72,10,5,1,0,1
1602,17,73,85,2,1,0,0
1603,17,74,65,0,1,0,0
1604,17,75,35,0,1,1,0
1605,17,76,80,8,1,1,0
1606,17,77,65,3,1,1,0
1607,17,78,100,4,1,1,0
1608,22,97,80,2,1,1,0
1609,17,80,80,7,1,1,1
1610,17,81,55,0,1,0,0
1611,17,82,75,4,1,1,1
1612,17,83,50,0,1,1,0
1613,17,84,10,1,1,1,1
1614,17,85,35,2,1,0,0
1615,23,35,80,8,1,1,1
1616,17,87,45,7,1,1,1
1617,17,88,85,7,1,1,0
1618,17,89,50,1,1,0,0
1619,17,90,5,1,1,1,1
1620,17,91,65,2,1,0,0
1621,23,47,5,7,1,0,1
1622,17,93,65,8,1,1,0
1623,17,94,100,8,1,1,1
1624,17,95,45,3,1,1,1
1625,17,96,35,5,1,1,0
1626,17,97,40,0,1,1,0
1627,17,98,45,4,1,1,0
1628,17,99,80,1,1,1,0
1629,18,19,80,4,1,1,0
1630,18,20,60,8,1,0,0
1631,18,21,55,9,1,1,0
1632,23,63,10,6,1,1,0
1633,18,23,10,2,1,1,1
1634,18,24,30,7,1,1,1
1635,18,25,30,6,1,1,1
1636,18,26,90,4,1,1,1
1637,18,27,35,2,1,1,0
1638,18,28,100,5,1,1,0
1639,18,29,100,7,1,1,1
1640,18,30,80,2,1,1,1
1641,18,31,45,0,1,0,0
1642,18,32,85,9,1,0,0
1643,18,33,60,2,1,1,1
1644,18,34,30,9,1,1,1
1645,18,35,90,6,1,1,1
1646,23,84,20,7,1,1,0
1647,18,37,75,9,1,1,1
1648,18,38,20,7,1,1,1
1649,18,39,90,7,1,0,0
1650,18,40,70,2,1,0,0
1651,18,41,45,9,1,1,1
1652,18,42,50,2,1,0,1
1653,18,43,45,7,1,1,1
1654,18,44,25,3,1,0,0
1655,18,45,10,7,1,1,0
1656,18,46,15,2,1,1,0
1657,18,47,75,4,1,1,1
1658,18,48,50,1,1,1,1
1659,18,49,85,6,1,1,0
1660,24,32,90,2,1,1,1
1661,18,51,90,8,1,1,0
1662,18,52,60,7,1,1,0
1663,18,53,40,0,1,1,1
1664,18,54,30,8,1,0,1
1665,18,55,10,0,1,0,0
1666,24,45,35,1,1,0,0
1667,18,57,35,1,1,1,1
1668,18,58,35,1,1,0,1
1669,18,59,95,3,1,0,0
1670,18,60,35,4,1,1,0
1671,18,61,90,8,1,1,0
1672,18,62,100,9,1,0,0
1673,18,63,80,2,1,1,0
1674,18,64,55,5,1,1,0
1675,18,65,80,0,1,1,0
1676,18,66,15,4,1,0,1
1677,18,67,65,1,1,0,0
1678,18,68,65,1,1,1,1
1679,18,69,100,3,1,1,1
1680,18,70,75,9,1,1,1
1681,18,71,70,5,1,0,1
1682,18,72,30,1,1,1,0
1683,18,73,95,4,1,1,0
1684,18,74,100,1,1,0,0
1685,18,75,95,8,1,1,0
1686,18,76,50,9,1,1,0
1687,18,77,95,7,1,1,0
1688,24,83,100,2,1,1,0
1689,18,79,40,0,1,0,1
1690,18,80,80,0,1,1,0
1691,18,81,85,9,1,1,0
1692,24,89,30,8,1,1,1
1693,18,83,80,4,1,1,0
1694,18,84,60,8,1,1,1
1695,18,85,40,0,1,1,0
1696,18,86,75,6,1,0,1
